pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.0188	-0.2916	 0.1319	 2797.714	  453.839	  880.667	1.352	18	 ---	344.14431017065	0.0189	 61.02911864703	0.0202	2014733600524201216	  0.6072 	0.0237	  0.907	0.034	 -2.34 	0.034	0	    20381.0 	      7.2847 	14.9153	0.0004	     6539.0  	      14.408   	15.8126	0.0024	     21006.0 	     23.853   	13.956 	0.0012	 1.8566	   --- 	 --- 	3901.5 	---   	---   	  4.32	    3.888	  1.0  	Gulliver_19
 0.0132	-0.2556	 0.1771	 2442.093	  456.283	  842.833	1.363	19	 ---	344.21820652615	0.0182	 61.05307300022	0.0183	2014735215431905024	  0.6476 	0.0226	  0.391	0.035	 -2.042	0.033	1	    22302.0 	      9.1324 	14.8175	0.0004	     6920.4  	      15.167   	15.7511	0.0024	     23474.0 	     27.851   	13.8355	0.0013	 1.9156	   --- 	 --- 	3823.0 	---   	---   	  4.53	    3.943	  0.5  	Gulliver_19
 0.1243	-0.2733	 0.2161	 1592.859	  152.677	  517.129	1.339	18	 ---	345.0959478452 	0.045 	 61.4551648455 	0.0397	2014780982604226432	  0.6119 	0.0548	  0.797	0.093	 -2.199	0.072	0	     4359.5 	      2.7369 	16.5898	0.0007	     1407.1  	       9.2165  	17.4805	0.0071	      4428.3 	      8.5633  	15.6463	0.0021	 1.8342	   --- 	 --- 	3949.75	2.9343	1.5   	  1.9 	    0.793	  0.9  	Gulliver_19
 0.0732	-0.386 	 0.2083	  856.29 	   31.109	  169.652	1.478	18	 ---	344.85946331038	0.0972	 61.50527962903	0.0891	2014784964040737024	  0.7595 	0.1242	  0.325	0.193	 -2.476	0.154	0	     1345.7 	      1.5716 	17.866 	0.0013	      399.32 	      12.836   	18.8481	0.0349	      1589.2 	      9.3672  	16.759 	0.0064	 2.0891	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Gulliver_19
 0.0652	-0.3266	 0.1823	 1843.369	  129.619	  287.038	1.356	18	 ---	345.01621776368	0.0322	 61.45863383212	0.0288	2014781120042601728	  0.5681 	0.0391	  0.119	0.062	 -2.119	0.05 	0	     7659.7 	      4.1553 	15.9778	0.0006	     2696.0  	      20.8     	16.7746	0.0084	      7690.1 	     26.791   	15.0471	0.0038	 1.7275	   --- 	 --- 	4129.0 	---   	---   	  2.35	    1.445	  0.3  	Gulliver_19
 0.1614	-0.278 	 0.2283	 2406.49 	  239.495	  882.502	1.299	16	 ---	345.0368746032 	0.0263	 61.44874692437	0.0228	2014780913884178304	  0.6305 	0.0312	  0.961	0.051	 -2.223	0.041	0	    13964.0 	      5.8028 	15.3258	0.0005	     5460.9  	      22.802   	16.0082	0.0045	     12683.0 	     14.372   	14.5039	0.0012	 1.5044	   --- 	 --- 	4463.67	2.961 	1.502 	  2.25	    1.807	  1.0  	Gulliver_19
 0.2552	-0.216 	 0.1897	 1101.818	  107.333	  307.409	1.446	18	 ---	343.01541849895	0.0779	 60.98251758404	0.0859	2206803983947616128	  0.7179 	0.0995	  1.234	0.164	 -2.018	0.158	0	     2707.3 	      2.4571 	17.107 	0.001 	      624.99 	       5.8229  	18.3617	0.0101	      3289.3 	     10.7     	15.9692	0.0035	 2.3925	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Gulliver_19
 0.2498	-0.0908	 0.2225	 1096.017	  102.161	  333.003	1.452	18	 ---	343.29922698453	0.0796	 61.04508512207	0.0772	2206803060534291712	  0.636  	0.0923	  0.526	0.164	 -1.907	0.15 	0	     2793.4 	      2.5487 	17.073 	0.001 	      626.4  	       6.1315  	18.3593	0.0106	      3428.5 	     10.296   	15.9242	0.0033	 2.4351	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Gulliver_19
 0.1253	-0.2599	 0.1452	 3916.236	  321.093	  453.533	1.477	19	 0.0	343.48190306886	0.029 	 61.10580554424	0.0265	2206809451445630080	  0.7739 	0.0329	  0.552	0.057	 -1.333	0.051	0	    72412.0 	     18.49   	13.5388	0.0003	    13578.0  	      42.286   	15.0193	0.0034	     93368.0 	    205.87    	12.3364	0.0024	 2.6829	  15.16	 1.78	3646.27	2.821 	1.4165	  7.98	   10.138	  0.5  	Gulliver_19
 0.2745	-0.1885	 0.1807	 1247.201	   77.494	  340.614	1.525	18	 ---	343.77878110417	0.0652	 61.22508989874	0.0561	2206811787907835648	  0.6633 	0.0735	  0.971	0.127	 -2.878	0.11 	0	     3885.3 	      3.1152 	16.7148	0.0009	      595.42 	       7.6833  	18.4143	0.014 	      5329.1 	     15.646   	15.4453	0.0032	 2.9691	   --- 	 --- 	4433.01	---   	---   	  1.15	    0.46 	  0.4  	Gulliver_19
 0.067 	-0.2579	 0.1436	 1525.406	   70.623	  272.602	1.402	18	 ---	343.28212783924	0.051 	 61.37411722655	0.0448	2206831063720923520	  0.5819 	0.0589	  0.5  	0.097	 -2.323	0.081	0	     3339.9 	      2.1895 	16.879 	0.0007	      889.8  	      12.599   	17.9782	0.0154	      3792.0 	     13.91    	15.8148	0.004 	 2.1634	   --- 	 --- 	3543.0 	2.5763	1.295 	  2.51	    0.893	  0.3  	Gulliver_19
 0.2397	-0.231 	 0.2039	 1424.441	  110.653	  419.193	1.427	17	 ---	343.72384041338	0.0663	 61.17549945327	0.0505	2206810821536279296	  0.6003 	0.0689	  1.034	0.122	 -1.985	0.1  	0	     3397.7 	      2.3853 	16.8604	0.0008	      760.08 	       6.869   	18.1492	0.0098	      4086.8 	      9.7493  	15.7335	0.0026	 2.4158	   --- 	 --- 	3413.0 	2.723 	1.369 	  2.78	    0.947	  0.9  	Gulliver_19
-0.015 	-0.2645	-0.0009	 2014.872	   81.968	  586.842	1.39 	19	 ---	343.47013996609	0.0334	 61.36168714079	0.0333	2206828967776920448	  0.6561 	0.0414	  0.628	0.068	 -2.255	0.063	0	    10339.0 	      5.1312 	15.6522	0.0005	     3162.5  	      38.582   	16.6013	0.0132	     11205.0 	     19.094   	14.6384	0.0019	 1.9629	   --- 	 --- 	3887.0 	2.437 	1.228 	  2.88	    1.706	  1.0  	Gulliver_19
 0.0579	-0.2026	 0.1623	 4044.5  	  601.05 	 1076.027	1.307	19	 ---	343.39445978844	0.0176	 61.28911890923	0.0167	2206826322077086336	  0.6529 	0.0198	  0.736	0.035	 -2.502	0.031	0	    30838.0 	      7.6247 	14.4656	0.0003	    11696.0  	      19.46    	15.1813	0.0018	     28613.0 	     26.591   	13.6205	0.001 	 1.5607	   --- 	 --- 	4452.0 	---   	---   	  3.25	    3.741	  0.7  	Gulliver_19
 0.2128	-0.16  	 0.1526	 2581.156	  334.778	  540.077	1.433	17	 ---	343.73553844993	0.0337	 61.16349399072	0.0273	2206810619676742656	  0.675  	0.0342	  1.35 	0.062	 -2.549	0.052	0	    11848.0 	      4.5901 	15.5043	0.0004	     2885.9  	       8.6203  	16.7007	0.0032	     14086.0 	     26.082   	14.3899	0.002 	 2.3108	   --- 	 --- 	3676.0 	2.585 	1.305 	  3.6 	    2.135	  0.7  	Gulliver_19
 0.0899	-0.272 	 0.2838	 1417.972	  122.789	  414.061	1.352	16	 ---	343.09415425142	0.0544	 61.18231133797	0.054 	2206820068604701824	  0.6524 	0.0709	  0.745	0.097	 -2.021	0.089	0	     4033.7 	      2.8447 	16.6741	0.0008	     1298.8  	      10.578   	17.5675	0.0088	      4154.6 	     10.034   	15.7156	0.0026	 1.8519	   --- 	 --- 	3947.67	---   	---   	  1.72	    0.646	  0.6  	Gulliver_19
 0.2387	-0.2534	 0.1605	 1196.626	   86.383	  298.341	1.398	18	 ---	343.57908592563	0.0798	 61.16260921527	0.0668	2206811169432542208	  0.5809 	0.086 	  0.763	0.149	 -1.431	0.131	0	     2118.7 	      1.7706 	17.3732	0.0009	      544.94 	       6.3084  	18.5105	0.0126	      2417.3 	      8.1025  	16.3036	0.0036	 2.2069	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Gulliver_19
 0.1172	-0.2325	 0.1208	 3386.376	  511.473	  725.035	1.382	18	 ---	343.60541413737	0.0216	 61.13242849183	0.0209	2206810276079547904	  0.7893 	0.0246	  1.423	0.043	 -2.721	0.041	0	    37500.0 	     11.074  	14.2533	0.0003	    10864.0  	      21.241   	15.2614	0.0021	     40968.0 	     56.505   	13.2308	0.0015	 2.0306	   --- 	 --- 	3678.33	2.1337	1.0887	  5.47	    4.933	  0.2  	Gulliver_19
 0.0864	-0.2634	 0.1269	  771.841	   55.566	  244.821	1.422	18	 ---	343.26425981807	0.1058	 61.39541239293	0.086 	2206831338598817664	  0.7371 	0.1152	  1.103	0.2  	 -1.261	0.156	0	     1997.1 	      2.5875 	17.4374	0.0014	      497.56 	       8.9543  	18.6093	0.0195	      2341.8 	      9.5655  	16.338 	0.0044	 2.2713	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Gulliver_19
 0.1197	-0.2701	 0.1025	 1684.868	  105.216	  338.425	1.415	19	 ---	343.15658404646	0.0407	 61.09852008715	0.0376	2206806874465214976	  0.7146 	0.0469	  1.643	0.079	 -1.757	0.068	0	     5973.3 	      3.5453 	16.2478	0.0006	     1635.1  	      15.541   	17.3175	0.0103	      6817.5 	     20.145   	15.1779	0.0032	 2.1397	   --- 	 --- 	3797.15	2.4348	1.2115	  2.17	    0.883	  0.1  	Gulliver_19
 0.0918	-0.2863	 0.0838	 1236.387	   69.394	  284.981	1.393	18	 ---	343.49548108727	0.0576	 61.37740145196	0.0514	2206828997835394816	  0.7481 	0.069 	  0.822	0.116	 -1.367	0.097	0	     2859.5 	      2.3128 	17.0477	0.0009	      740.76 	      10.675   	18.1772	0.0156	      3242.8 	     11.379   	15.9846	0.0038	 2.1926	   --- 	 --- 	3932.28	2.94  	1.5097	  1.28	    0.352	  0.6  	Gulliver_19
 0.245 	-0.1904	 0.1464	 1632.834	  108.721	  448.593	1.389	18	 ---	343.44800317952	0.0499	 61.14651944197	0.0424	2206812749980497408	  0.6492 	0.0543	  1.221	0.097	 -2.618	0.083	0	     3932.5 	      2.4084 	16.7017	0.0007	     1060.3  	       9.7523  	17.7878	0.01  	      4403.1 	      9.8153  	15.6525	0.0024	 2.1353	   --- 	 --- 	3869.26	2.56  	1.3143	  1.82	    0.671	  0.8  	Gulliver_19
 0.1881	-0.3319	 0.1136	  913.66 	   42.913	  180.232	1.446	18	 ---	343.28276962442	0.1109	 61.1816168051 	0.0945	2206813639034841088	  0.4719 	0.1219	  0.784	0.201	 -2.353	0.171	0	     1306.7 	      1.4302 	17.8979	0.0012	      272.69 	       6.3544  	19.2622	0.0253	      1617.3 	      8.9733  	16.74  	0.006 	 2.5223	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Gulliver_19
 0.072 	-0.2918	 0.1704	  894.942	   64.399	  203.077	1.409	19	 ---	343.17536544988	0.0996	 61.37321118746	0.0818	2206831231218376576	  0.7743 	0.1127	  0.901	0.185	 -1.793	0.148	0	     1395.4 	      1.5592 	17.8266	0.0012	      362.83 	       5.6341  	18.9521	0.0169	      1603.5 	      7.8958  	16.7493	0.0053	 2.2028	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Gulliver_19
 0.1839	-0.112 	 0.1366	  995.929	   42.93 	  276.207	1.485	17	 ---	344.20206476533	0.0937	 61.478245664  	0.0752	2206912114043129600	  0.5383 	0.0929	  0.861	0.182	 -2.23 	0.151	0	     2058.1 	      2.0665 	17.4047	0.0011	      392.12 	       9.1339  	18.8678	0.0253	      2665.1 	      9.6491  	16.1976	0.0039	 2.6702	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Gulliver_19
 0.1242	-0.35  	 0.2667	  884.84 	   24.497	  194.827	1.691	17	 ---	344.62287741551	0.102 	 61.57180505702	0.099 	2206916890046831488	  0.4578 	0.1323	  0.198	0.211	 -1.863	0.18 	0	     1531.2 	      1.7304 	17.7258	0.0012	      158.02 	       6.4506  	19.8546	0.0443	      2431.0 	     12.478   	16.2975	0.0056	 3.5571	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Gulliver_19
 0.3271	-0.1631	 0.2275	  943.861	   39.894	  257.807	1.54 	15	 ---	344.43916087662	0.0966	 61.56866793497	0.0953	2206918711112959744	  0.5573 	0.1046	  1.422	0.195	 -1.661	0.19 	0	     1930.8 	      2.0457 	17.474 	0.0012	      295.49 	       7.4069  	19.175 	0.0272	      2678.1 	     10.388   	16.1924	0.0042	 2.9827	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_19
-0.0494	-0.363 	 0.1475	 1772.399	  153.631	  726.038	1.401	17	 ---	343.7285984873 	0.0388	 61.47975043706	0.0327	2206923628852160896	  0.6279 	0.045 	  0.669	0.078	 -2.128	0.058	0	     8871.0 	      5.0051 	15.8184	0.0006	     2276.8  	      14.82    	16.9581	0.0071	     10153.0 	     13.985   	14.7454	0.0015	 2.2127	   --- 	 --- 	3606.12	2.4202	1.2217	  3.57	    1.943	  0.9  	Gulliver_19
 0.0517	-0.2765	 0.0797	  856.909	   33.303	  187.129	1.453	17	 ---	343.9127962623 	0.0935	 61.53711069023	0.0841	2206924247327453696	  0.5408 	0.1104	  0.042	0.197	 -1.712	0.151	0	     1359.0 	      1.586  	17.8553	0.0013	      263.29 	       7.9059  	19.3003	0.0326	      1711.9 	      9.1484  	16.6782	0.0058	 2.6221	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_19
 0.2026	-0.2675	 0.2234	 1599.476	  179.251	  598.585	1.377	18	 ---	344.86412197141	0.0374	 61.60644854559	0.0332	2206939949727960576	  0.4964 	0.0439	  0.376	0.077	 -1.923	0.06 	0	     6158.2 	      3.8502 	16.2147	0.0007	     1755.1  	       9.7913  	17.2406	0.0061	      6727.6 	     11.239   	15.1923	0.0018	 2.0484	   --- 	 --- 	3774.11	2.4405	1.2523	  3.24	    1.916	  0.2  	Gulliver_19
-0.0558	-0.3006	 0.0881	 1324.663	   46.712	  303.717	1.409	17	 ---	343.79061542037	0.0595	 61.51426970684	0.0561	2206926721228611200	  0.7725 	0.0714	  0.874	0.121	 -2.753	0.1  	0	     3261.6 	      2.4622 	16.9048	0.0008	      829.7  	      17.762   	18.0541	0.0232	      3766.8 	     12.402   	15.822 	0.0036	 2.2321	   --- 	 --- 	3548.0 	2.7807	1.4385	  1.86	    0.493	  0.3  	Gulliver_19
 0.1186	-0.1287	 0.1499	 1378.063	   61.805	  227.458	1.546	17	 ---	344.518448933  	0.063 	 61.47317430848	0.0576	2206914111204712064	  0.742  	0.0693	  0.363	0.119	 -1.9  	0.11 	0	     3589.6 	      2.6048 	16.8007	0.0008	      542.36 	       8.7753  	18.5157	0.0176	      5007.1 	     22.013   	15.513 	0.0048	 3.0027	   --- 	 --- 	4305.5 	---   	---   	  1.08	    0.361	  0.2  	Gulliver_19
 0.0789	-0.1728	 0.2141	 2847.229	  176.435	  303.003	1.582	19	 0.0	343.98419366032	0.0376	 61.29968748117	0.036 	2206905486910377728	  0.7013 	0.0427	  0.343	0.072	 -2.31 	0.067	0	    68617.0 	     24.1    	13.5973	0.0004	     8557.6  	      48.503   	15.5205	0.0062	     99963.0 	    329.91    	12.2623	0.0036	 3.2582	 -47.03	 0.58	4032.4 	---   	---   	  6.15	    9.018	  0.4  	Gulliver_19
-0.0   	-0.2264	 0.1694	  711.138	   46.387	  152.06 	1.419	18	 ---	343.78019375297	0.0713	 61.46541765376	0.0654	2206923388334002816	  0.6703 	0.084 	  0.682	0.149	 -2.234	0.119	0	     2227.0 	      3.1316 	17.3191	0.0015	      478.09 	      10.307   	18.6526	0.0234	      2681.1 	     17.632   	16.1911	0.0071	 2.4615	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Gulliver_19
 0.1408	-0.3111	 0.2848	  915.785	   51.847	  260.042	1.462	17	 ---	344.60002897552	0.0851	 61.60651853575	0.0851	2206920085502532608	  0.4678 	0.1129	  0.476	0.18 	 -1.728	0.159	0	     1568.0 	      1.7122 	17.7   	0.0012	      280.65 	       5.413   	19.231 	0.0209	      2011.7 	      7.7361  	16.503 	0.0042	 2.728 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_19
