pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.4708	-0.0072	 0.1337	 1130.219	  101.219	  241.802	1.317	19	 ---	 23.46753201534	0.0617	 60.68360300914	0.0708	 509863577839365504	  0.426  	0.1057	 -1.379	0.106	 -0.19 	0.139	0	     1624.8 	      1.4376 	17.6613	0.001 	      640.19 	       6.3248  	18.3356	0.0107	      1499.6 	      6.2017  	16.822 	0.0045	 1.5136	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_581
-0.5037	-0.1276	 0.1783	 2652.725	  430.41 	  649.85 	1.224	20	 ---	 23.41391434635	0.0215	 60.68386317587	0.0261	 509863715278318848	  0.4541 	0.0375	 -1.353	0.039	 -0.485	0.052	0	     9489.6 	      3.5773 	15.7452	0.0004	     5068.8  	      11.777   	16.0891	0.0025	      6545.2 	     10.072   	15.2221	0.0017	 0.867 	   --- 	 --- 	5606.11	0.561 	0.288 	  1.44	    1.84 	  0.9  	NGC_581
-0.5536	-0.0111	 0.1834	 2249.092	  222.515	  448.244	1.257	20	 ---	 23.19138515107	0.0318	 60.69776771532	0.0347	 509875157070903168	  0.484  	0.0518	 -1.441	0.057	 -0.991	0.067	0	     5386.0 	      2.3948 	16.3602	0.0005	     2466.7  	      11.086   	16.8711	0.0049	      4303.4 	      9.6005  	15.6774	0.0024	 1.1937	   --- 	 --- 	4902.0 	---   	---   	  1.4 	    1.025	  0.5  	NGC_581
-0.2502	 0.0181	 0.2325	 1196.2  	  145.44 	  276.275	1.275	17	 ---	 23.28583723291	0.0592	 60.70715680524	0.0633	 509863302961161344	  0.3123 	0.0894	 -1.652	0.098	 -0.379	0.116	0	     2303.9 	      1.926  	17.2822	0.0009	     1042.3  	       7.1667  	17.8064	0.0075	      1895.1 	      6.8593  	16.5679	0.0039	 1.2385	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_581
-0.4802	-0.1661	 0.3114	 4357.323	  786.13 	 1005.68 	1.212	19	 ---	 23.29933121703	0.013 	 60.70643498819	0.0158	 509863302961161600	  0.3374 	0.024 	 -1.566	0.023	 -0.474	0.031	0	    36756.0 	      8.4355 	14.275 	0.0002	    20979.0  	      26.686   	14.5469	0.0014	     23580.0 	     23.447   	13.8306	0.0011	 0.7164	   --- 	 --- 	6346.0 	---   	---   	  2.93	   12.509	  0.3  	NGC_581
-0.5307	-0.1015	 0.2265	 4324.733	  806.628	 1069.655	1.202	20	 ---	 23.18816391651	0.0146	 60.70021711271	0.0159	 509875157070901376	  0.4842 	0.0235	 -1.289	0.026	 -1.003	0.031	0	    33348.0 	      7.711  	14.3807	0.0003	    19415.0  	      24.069   	14.6311	0.0013	     20683.0 	     19.336   	13.9729	0.001 	 0.6582	   --- 	 --- 	6607.5 	1.2627	0.6425	  1.79	    5.502	  0.5  	NGC_581
-0.4893	-0.0083	 0.0837	 1419.299	  134.8  	  226.765	1.273	18	 ---	 23.54079932412	0.054 	 60.68610406602	0.0646	 509860966499246848	  0.4255 	0.0933	 -1.562	0.094	 -0.187	0.13 	0	     2322.5 	      1.6364 	17.2735	0.0008	      979.35 	       7.2653  	17.874 	0.0081	      1977.6 	      8.7208  	16.5216	0.0048	 1.3525	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_581
-0.3209	-0.0939	 0.2634	 2428.123	  398.66 	  692.255	1.237	18	 ---	 23.33180291938	0.0282	 60.74617456718	0.0343	 509864947922935424	  0.347  	0.0469	 -1.37 	0.047	 -0.571	0.064	0	     6933.9 	      2.8556 	16.0859	0.0004	     3471.4  	       8.7078  	16.5001	0.0027	      5105.1 	      7.3746  	15.4919	0.0016	 1.0082	   --- 	 --- 	5183.3 	---   	---   	  --- 	    ---  	  0.8  	NGC_581
-0.4828	-0.1178	 0.1859	 1112.992	  116.421	  170.893	1.25 	18	 ---	 23.64331448224	0.0544	 60.60024764949	0.0601	 509859420311100544	  0.4539 	0.0892	 -0.431	0.099	 -0.371	0.124	0	     1965.2 	      1.7657 	17.4548	0.001 	      851.84 	       7.3169  	18.0255	0.0093	      1605.6 	      9.3955  	16.7478	0.0064	 1.2777	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_581
-0.4849	-0.0908	 0.1872	 2670.438	  450.81 	  784.392	1.227	19	 ---	 23.33929184307	0.0215	 60.77582269476	0.024 	 509865364545411584	  0.3492 	0.035 	 -1.399	0.037	 -0.542	0.047	0	     8994.4 	      3.3681 	15.8034	0.0004	     4648.2  	      10.311   	16.1832	0.0024	      6383.6 	      8.1383  	15.2493	0.0014	 0.9339	   --- 	 --- 	5269.0 	1.3203	0.7178	  2.1 	    3.065	  0.9  	NGC_581
-0.4711	-0.0641	 0.1364	  774.666	  114.832	  227.514	1.355	19	 ---	 23.53199903188	0.0606	 60.59858643806	0.0674	 509858831895604480	  0.4361 	0.0975	 -1.592	0.108	 -0.013	0.138	0	     2021.2 	      2.6091 	17.4243	0.0014	      770.64 	       6.7111  	18.1343	0.0095	      1967.4 	      8.6476  	16.5272	0.0048	 1.6071	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_581
-0.5395	-0.0954	 0.1787	 3420.179	  476.855	  844.136	1.21 	19	 ---	 23.30969070056	0.0171	 60.78358277858	0.0193	 509877081216189824	  0.3528 	0.0282	 -1.36 	0.03 	 -0.62 	0.037	0	    16667.0 	      4.8733 	15.1337	0.0003	     9445.6  	      19.808   	15.4133	0.0023	     10726.0 	     12.707   	14.6858	0.0013	 0.7275	   --- 	 --- 	6115.11	---   	---   	  2.03	    5.21 	  1.0  	NGC_581
-0.469 	-0.0694	 0.1199	 5430.179	  738.413	 1066.047	1.201	20	 ---	 23.59969014339	0.0123	 60.74228451799	0.0144	 509867116892365440	  0.3779 	0.0199	 -1.117	0.021	 -0.524	0.029	1	    36797.0 	      6.7764 	14.2738	0.0002	    21997.0  	      29.789   	14.4955	0.0015	     22213.0 	     20.837   	13.8954	0.001 	 0.6001	   --- 	 --- 	6869.67	---   	---   	  2.23	    9.981	  0.4  	NGC_581
-0.4629	-0.1187	 0.1884	 2590.774	  349.638	  739.228	1.232	19	 ---	 23.19994080862	0.0247	 60.78466633513	0.0277	 509876909417497088	  0.3368 	0.0417	 -1.446	0.042	 -0.457	0.052	0	     8023.5 	      3.097  	15.9275	0.0004	     4005.8  	      11.457   	16.3447	0.0031	      5881.8 	      7.9567  	15.3381	0.0015	 1.0065	   --- 	 --- 	5282.09	---   	---   	  2.05	    2.933	  0.6  	NGC_581
-0.3735	-0.0811	 0.2204	  698.102	   97.613	  250.334	1.274	18	 ---	 23.11791703879	0.0539	 60.64273447888	0.0625	 509851100954448128	  0.282  	0.0921	 -1.437	0.09 	 -0.566	0.119	0	     2185.3 	      3.1304 	17.3396	0.0016	      965.79 	       9.8941  	17.8892	0.0111	      1817.8 	      7.2615  	16.6131	0.0043	 1.2761	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_581
-0.484 	-0.0968	 0.1973	 6462.04 	  631.494	 1362.035	1.197	19	 ---	 23.34189278079	0.0105	 60.78162321207	0.0114	 509865364545407744	  0.3568 	0.0167	 -1.911	0.018	 -0.419	0.022	1	    84417.0 	     13.064  	13.3723	0.0002	    54132.0  	      85.72    	13.5178	0.0017	     46913.0 	     34.444   	13.0837	0.0008	 0.4341	   --- 	 --- 	7610.0 	---   	---   	  2.95	   26.326	  0.1  	NGC_581
-0.4844	-0.1788	 0.1917	 5556.533	  778.898	 1321.195	1.198	20	 ---	 23.38588618317	0.0112	 60.66823815619	0.013 	 509862203449845376	  0.4198 	0.0182	 -1.359	0.019	 -0.569	0.026	0	    88588.0 	     15.943  	13.3199	0.0002	    56170.0  	      72.115   	13.4776	0.0014	     49935.0 	     37.796   	13.0159	0.0008	 0.4617	   --- 	 --- 	7638.67	---   	---   	  2.55	   19.997	  1.0  	NGC_581
-0.3979	-0.1233	 0.2484	 1346.74 	  114.598	  228.271	1.271	18	 ---	 23.04732936107	0.0548	 60.62392687755	0.0622	 509851414490313216	  0.3419 	0.0933	 -1.262	0.09 	 -0.656	0.115	0	     2146.7 	      1.594  	17.3589	0.0008	      943.77 	       8.2355  	17.9142	0.0095	      1785.1 	      7.8201  	16.6328	0.0048	 1.2815	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_581
-0.5596	-0.1442	 0.1559	  803.952	  181.313	  284.796	1.252	20	 ---	 23.38278306411	0.0266	 60.60655232344	0.0333	 509861584974613888	  0.3897 	0.0469	 -1.387	0.049	 -0.627	0.068	0	     6577.6 	      8.1816 	16.1432	0.0014	     3270.3  	      18.037   	16.5649	0.006 	      4963.5 	     17.428   	15.5225	0.0038	 1.0425	   --- 	 --- 	5192.2 	1.098 	0.561 	  1.67	    1.821	  0.5  	NGC_581
-0.5461	-0.1984	 0.2654	 1030.539	   77.514	   91.051	1.273	20	 ---	 23.45894136512	0.0735	 60.60624126988	0.086 	 509861825492782336	  0.3411 	0.1257	 -1.406	0.127	 -0.101	0.167	0	     1298.5 	      1.26   	17.9048	0.0011	      611.86 	       7.8936  	18.3848	0.014 	      1041.7 	     11.441   	17.2175	0.0119	 1.1672	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_581
-0.4458	-0.1932	 0.1921	 2229.237	  391.148	  588.551	1.226	19	 ---	 23.09684337639	0.0261	 60.61986081117	0.032 	 509851036533193984	  0.2665 	0.0463	 -1.363	0.044	 -0.265	0.06 	0	     7265.9 	      3.2594 	16.0351	0.0005	     3788.9  	       9.6866  	16.4051	0.0028	      5118.2 	      8.6962  	15.4891	0.0018	 0.916 	   --- 	 --- 	5377.0 	1.661 	0.83  	  --- 	    ---  	  0.2  	NGC_581
-0.5655	-0.1245	 0.1762	 4009.744	  697.317	  895.057	1.206	20	 ---	 23.61162388091	0.0157	 60.60590519253	0.0174	 509860176225340288	  0.3548 	0.0257	 -1.404	0.029	 -0.558	0.036	0	    17810.0 	      4.4417 	15.0617	0.0003	    10453.0  	      14.99    	15.3033	0.0016	     11029.0 	     12.322   	14.6556	0.0012	 0.6477	   --- 	 --- 	6524.0 	1.218 	0.62  	  1.83	    5.474	  1.0  	NGC_581
-0.4434	-0.0869	 0.2217	  480.608	  183.507	  227.66 	1.201	20	 ---	 23.35139623571	0.0239	 60.6624241004 	0.0249	 509862924996841984	  0.3494 	0.0346	 -1.511	0.04 	 -0.79 	0.048	0	   621460.0 	   1293.1    	11.2048	0.0023	   399880.0  	    2179.1     	11.3466	0.0059	    346540.0 	   1522.2     	10.9125	0.0048	 0.434 	   --- 	 --- 	7810.0 	---   	---   	  7.82	  204.985	  0.3  	NGC_581
-0.5068	-0.1677	 0.2861	 1620.028	  173.476	  405.1  	1.255	20	 ---	 23.24722642426	0.038 	 60.70262439773	0.0431	 509875015326172672	  0.2912 	0.0661	 -1.44 	0.067	 -0.512	0.084	0	     3483.4 	      2.1502 	16.8333	0.0007	     1609.2  	       9.2763  	17.3349	0.0063	      2761.1 	      6.8159  	16.1592	0.0027	 1.1756	   --- 	 --- 	4894.0 	---   	---   	  --- 	    ---  	  0.7  	NGC_581
-0.37  	-0.0835	 0.2059	  858.21 	  117.412	  190.114	1.279	17	 ---	 23.26298876239	0.0577	 60.77985373952	0.0641	 509876771978547200	  0.3568 	0.093 	 -1.97 	0.095	 -0.534	0.12 	0	     2029.5 	      2.3648 	17.4199	0.0013	      908.5  	       7.7377  	17.9556	0.0092	      1686.2 	      8.8694  	16.6946	0.0057	 1.2609	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_581
-0.4691	-0.0855	 0.1803	 5205.15 	  722.858	 1351.14 	1.202	20	 ---	 23.41075414641	0.0135	 60.66687006316	0.0153	 509863680918596480	  0.3163 	0.0217	 -1.372	0.024	 -0.591	0.031	0	    34075.0 	      6.5463 	14.3573	0.0002	    20009.0  	      27.68    	14.5983	0.0015	     20948.0 	     15.504   	13.9591	0.0008	 0.6393	   --- 	 --- 	6675.67	---   	---   	  2.71	   13.171	  0.8  	NGC_581
-0.6098	-0.412 	 0.4481	 1930.639	  179.349	  217.642	1.27 	18	 ---	 23.18916857973	0.0442	 60.7707069397 	0.0468	 509876875057769856	  0.3308 	0.075 	 -1.421	0.068	 -0.586	0.087	0	     4262.4 	      2.2078 	16.6142	0.0006	     1985.0  	      11.068   	17.107 	0.0061	      3430.4 	     15.762   	15.9236	0.005 	 1.1835	   --- 	 --- 	4896.5 	---   	---   	  --- 	    ---  	  0.6  	NGC_581
-0.4977	-0.2177	 0.2711	 2121.416	  187.083	  400.815	1.251	20	 ---	 23.36742877369	0.0315	 60.66426668531	0.0354	 509862959364093184	  0.3572 	0.0517	 -1.375	0.055	 -0.513	0.071	0	     6629.6 	      3.1251 	16.1347	0.0005	     3275.6  	      17.509   	16.5631	0.0058	      5019.7 	     12.524   	15.5102	0.0027	 1.0529	   --- 	 --- 	5070.83	---   	---   	  --- 	    ---  	  1.0  	NGC_581
-0.5433	-0.1638	 0.2214	 3638.713	  600.882	  848.053	1.203	19	 ---	 23.24644527339	0.0189	 60.77008494335	0.0207	 509876943777246848	  0.3156 	0.0299	 -1.377	0.031	 -0.397	0.039	1	    16154.0 	      4.4395 	15.1677	0.0003	     9281.7  	      15.447   	15.4323	0.0018	     10152.0 	     11.971   	14.7455	0.0013	 0.6868	   --- 	 --- 	6342.0 	---   	---   	  2.08	    6.282	  0.6  	NGC_581
-0.5517	-0.1468	 0.1833	 4231.347	  811.825	 1052.269	1.216	19	 ---	 23.30343993279	0.0159	 60.60806212855	0.0185	 509862272169062656	  0.3649 	0.0287	 -1.454	0.028	 -0.46 	0.036	1	    21922.0 	      5.1809 	14.8362	0.0003	    12304.0  	      15.156   	15.1263	0.0013	     14350.0 	     13.637   	14.3698	0.001 	 0.7565	   --- 	 --- 	5951.0 	---   	---   	  2.39	    6.443	  1.0  	NGC_581
-0.5926	-0.3008	 0.3336	 5263.243	  823.493	 1390.683	1.203	18	 ---	 23.18919639205	0.0125	 60.52855185031	0.0148	 509838357789826048	  0.3939 	0.024 	 -0.618	0.023	 -0.683	0.03 	1	    54491.0 	     10.353  	13.8476	0.0002	    33494.0  	      40.674   	14.039 	0.0013	     32039.0 	     23.038   	13.4977	0.0008	 0.5412	   --- 	 --- 	7080.5 	---   	---   	  2.46	   13.655	  0.1  	NGC_581
-0.5526	-0.1136	 0.2202	 1052.313	  100.018	  175.838	1.298	18	 ---	 23.37530485548	0.0708	 60.59267124135	0.0843	 509861546308414976	  0.4814 	0.1346	 -1.421	0.133	 -1.325	0.167	0	     1483.1 	      1.4094 	17.7604	0.001 	      614.34 	       6.1423  	18.3804	0.0109	      1310.6 	      7.4534  	16.9683	0.0062	 1.4121	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_581
-0.4837	-0.1659	 0.1904	 1022.928	   58.059	   65.367	1.449	20	 ---	 23.42139395694	0.0399	 60.62796863371	0.0514	 509862096070745728	  0.3317 	0.0712	 -1.308	0.071	 -0.517	0.1  	0	     3009.5 	      2.942  	16.9921	0.0011	     1459.2  	      25.133   	17.4411	0.0187	      2900.2 	     44.368   	16.1058	0.0166	 1.3353	   --- 	 --- 	4481.93	---   	---   	  --- 	    ---  	  0.7  	NGC_581
-0.3464	-0.0044	 0.1645	 1277.664	  111.819	  225.587	1.279	17	 ---	 23.27992602249	0.0629	 60.76490287319	0.0703	 509876737618820736	  0.4771 	0.0995	 -1.28 	0.104	 -0.241	0.13 	0	     1669.6 	      1.3068 	17.6318	0.0008	      709.91 	       6.3487  	18.2234	0.0097	      1424.9 	      6.3162  	16.8775	0.0048	 1.3459	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_581
-0.5552	-0.12  	 0.1961	 2600.832	  406.684	  658.172	1.234	20	 ---	 23.36025135495	0.0219	 60.67517517423	0.0261	 509862959364083072	  0.3395 	0.0378	 -1.374	0.04 	 -0.251	0.053	0	     8845.5 	      3.401  	15.8216	0.0004	     4523.7  	      11.123   	16.2127	0.0027	      6389.7 	      9.7083  	15.2482	0.0016	 0.9644	   --- 	 --- 	5332.0 	---   	---   	  2.08	    3.16 	  0.8  	NGC_581
-0.5194	-0.0742	 0.2421	 2200.337	  323.992	  507.264	1.251	18	 ---	 23.24648766574	0.0323	 60.75629296778	0.0361	 509876630233993088	  0.4113 	0.0563	 -1.365	0.058	 -0.536	0.07 	0	     4680.0 	      2.127  	16.5127	0.0005	     2203.6  	       6.8013  	16.9936	0.0034	      3650.8 	      7.197   	15.856 	0.0021	 1.1376	   --- 	 --- 	4977.97	---   	---   	  1.48	    1.212	  0.7  	NGC_581
-0.3075	-0.057 	 0.1758	 2119.39 	  191.464	  121.61 	1.321	20	 ---	 23.3994688473 	0.0287	 60.67595430788	0.0331	 509863680918587776	  0.3399 	0.043 	 -1.449	0.049	 -0.466	0.065	0	     6968.1 	      3.2878 	16.0806	0.0005	     3572.5  	      18.659   	16.469 	0.0057	      5634.2 	     46.33    	15.3848	0.0089	 1.0841	   --- 	 --- 	5049.46	---   	---   	  2.11	    2.604	  0.7  	NGC_581
-0.5179	-0.2725	 0.226 	 2305.089	  313.38 	  583.13 	1.237	19	 ---	 23.50002667571	0.0286	 60.57742753755	0.0338	 509858698756611584	  0.4008 	0.0486	 -1.951	0.051	 -0.401	0.071	0	     6310.6 	      2.7377 	16.1882	0.0005	     3070.4  	       9.7978  	16.6334	0.0035	      4736.0 	      8.1217  	15.5734	0.0019	 1.06  	   --- 	 --- 	5070.04	1.165 	0.5827	  1.68	    1.688	  0.1  	NGC_581
-0.4477	-0.1655	 0.3257	 1166.801	  134.77 	  243.006	1.277	18	 ---	 23.20175779841	0.0649	 60.58909811639	0.078 	 509838971960273024	  0.3519 	0.1227	 -2.165	0.111	 -1.041	0.145	0	     1581.2 	      1.3551 	17.6909	0.0009	      663.4  	       4.9225  	18.2969	0.0081	      1355.4 	      5.5776  	16.9318	0.0045	 1.3652	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_581
-0.5383	-0.1648	 0.2164	 1812.706	  138.751	  336.737	1.263	20	 ---	 23.47367504349	0.0354	 60.57981560346	0.0425	 509858733116348800	  0.3443 	0.0632	 -1.264	0.065	 -0.352	0.086	0	     3665.0 	      2.0218 	16.7782	0.0006	     1630.9  	      11.754   	17.3203	0.0078	      2998.4 	      8.9042  	16.0697	0.0032	 1.2506	   --- 	 --- 	4849.35	1.7655	0.937 	  --- 	    ---  	  0.5  	NGC_581
-0.5673	-0.1901	 0.2231	 5174.172	  589.242	 1157.111	1.202	20	 ---	 23.42402293822	0.0114	 60.58115279881	0.0135	 509861310096724864	  0.3659 	0.02  	 -1.266	0.02 	 -0.428	0.027	0	    65653.0 	     12.689  	13.6452	0.0002	    40842.0  	      69.313   	13.8236	0.0018	     38063.0 	     32.895   	13.3107	0.0009	 0.513 	   --- 	 --- 	7226.5 	---   	---   	  2.79	   19.146	  0.8  	NGC_581
-0.594 	-0.1958	 0.2253	 2352.908	  222.325	  494.896	1.254	20	 ---	 23.58859328419	0.0284	 60.58017061545	0.0321	 509860038786405760	  0.3278 	0.0464	 -1.279	0.052	 -0.296	0.066	0	     5413.4 	      2.3007 	16.3547	0.0005	     2441.8  	      10.983   	16.8821	0.0049	      4348.5 	      8.7867  	15.6661	0.0022	 1.216 	   --- 	 --- 	4865.33	---   	---   	  --- 	    ---  	  0.3  	NGC_581
-0.5119	-0.199 	 0.2005	 2578.443	  347.656	  569.945	1.259	20	 ---	 23.39688831884	0.0256	 60.59346691163	0.0312	 509861374509729792	  0.4563 	0.0453	 -1.36 	0.046	 -1.239	0.063	1	     7238.9 	      2.8075 	16.0392	0.0004	     3310.5  	       9.5222  	16.5517	0.0031	      5804.8 	     10.185   	15.3525	0.0019	 1.1992	   --- 	 --- 	4910.39	---   	---   	  1.72	    1.547	  0.2  	NGC_581
-0.487 	-0.1593	 0.2172	 1230.873	  363.318	  768.429	1.18 	19	 ---	 23.31803570181	0.0252	 60.63373445319	0.0279	 509862478327484288	  0.3678 	0.0413	 -1.353	0.042	 -0.749	0.054	0	   644480.0 	    523.6    	11.1653	0.0009	   425520.0  	    1171.2     	11.2791	0.003 	    335260.0 	    436.3     	10.9485	0.0014	 0.3306	   --- 	 --- 	8327.0 	1.031 	0.5213	  --- 	    ---  	  0.2  	NGC_581
-0.4917	-0.1577	 0.2157	 3873.91 	  878.499	 1142.041	1.208	20	 ---	 23.18364362791	0.0162	 60.64631372563	0.0191	 509874401156690560	  0.3671 	0.0289	 -1.46 	0.028	 -0.543	0.037	0	    17650.0 	      4.5562 	15.0715	0.0003	    10047.0  	      11.437   	15.3463	0.0012	     11281.0 	      9.878   	14.631 	0.001 	 0.7152	   --- 	 --- 	6277.0 	---   	---   	  1.91	    5.079	  1.0  	NGC_581
-0.522 	-0.0396	 0.1908	 2588.29 	  533.529	  551.178	1.223	19	 ---	 23.14265201489	0.0208	 60.75738471714	0.0231	 509876119143537024	  0.2672 	0.0357	 -1.874	0.038	 -0.689	0.046	0	    10589.0 	      4.0911 	15.6262	0.0004	     5778.4  	      10.831   	15.9469	0.002 	      7173.7 	     13.015   	15.1226	0.002 	 0.8243	   --- 	 --- 	5749.33	---   	---   	  --- 	    ---  	  0.1  	NGC_581
-0.5649	-0.1511	 0.2023	 3178.688	  667.019	 1212.399	1.225	18	 ---	 23.27718742688	0.0175	 60.65907696554	0.0202	 509863062443024896	  0.3494 	0.0285	 -1.29 	0.029	 -0.406	0.038	1	    19957.0 	      6.2782 	14.9382	0.0003	    10545.0  	      15.81    	15.2937	0.0016	     13909.0 	     11.473   	14.4036	0.0009	 0.8901	   --- 	 --- 	5593.09	---   	---   	  2.72	    6.542	  0.8  	NGC_581
-0.5429	-0.1221	 0.1986	 1840.279	  220.947	  245.255	1.243	20	 ---	 23.3650343785 	0.0392	 60.55799064008	0.0465	 509861413175955328	  0.2829 	0.071 	 -1.593	0.073	 -0.403	0.094	0	     3112.6 	      1.6914 	16.9556	0.0006	     1593.8  	       7.2134  	17.3453	0.0049	      2274.6 	      9.2746  	16.3696	0.0044	 0.9757	   --- 	 --- 	5319.67	0.5638	0.2977	  --- 	    ---  	  0.1  	NGC_581
-0.5842	-0.1979	 0.2893	 3806.848	  596.927	 1028.658	1.212	19	 ---	 23.37871418234	0.0192	 60.58891866976	0.0234	 509861550614889728	  0.3757 	0.0357	 -1.468	0.035	 -0.369	0.047	0	    13671.0 	      3.5913 	15.3488	0.0003	     7577.9  	      12.695   	15.6525	0.0018	      8997.8 	      8.7471  	14.8766	0.0011	 0.7759	   --- 	 --- 	6216.25	0.982 	0.512 	  1.67	    3.76 	  0.9  	NGC_581
-0.5438	-0.14  	 0.212 	 1120.912	  128.473	  225.928	1.317	18	 ---	 23.39440123789	0.0621	 60.58897802076	0.074 	 509861378816197760	  0.4209 	0.1181	 -1.062	0.113	 -0.657	0.148	0	     2032.0 	      1.8128 	17.4186	0.001 	      893.06 	       6.9513  	17.9742	0.0085	      1782.1 	      7.888   	16.6346	0.0048	 1.3396	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_581
-0.5067	-0.1392	 0.2623	  947.465	  177.641	  241.517	1.299	19	 ---	 23.17811940287	0.0458	 60.7504092146 	0.0524	 509875397589036544	  0.3932 	0.0791	 -1.145	0.081	 -1.04 	0.101	0	     3589.3 	      3.7883 	16.8009	0.0011	     1433.9  	       8.072   	17.4601	0.0061	      3228.4 	     13.367   	15.9895	0.0045	 1.4706	   --- 	 --- 	4369.5 	2.33  	1.171 	  --- 	    ---  	  0.2  	NGC_581
-0.5451	-0.2336	 0.339 	  677.402	   82.544	  183.448	1.306	18	 ---	 23.31954134643	0.0652	 60.51004997578	0.0761	 509837769369082880	  0.4545 	0.1241	 -1.303	0.117	 -0.365	0.152	0	     1501.1 	      2.216  	17.7473	0.0016	      603.08 	       7.3061  	18.4005	0.0132	      1357.7 	      7.4009  	16.9299	0.0059	 1.4705	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_581
-0.5832	-0.1342	 0.1679	 2225.606	  228.18 	  356.39 	1.257	19	 ---	 23.46524084544	0.0413	 60.56624612861	0.0495	 509858355159235328	  0.3574 	0.0737	 -1.723	0.076	  0.077	0.101	0	     4631.3 	      2.0809 	16.5241	0.0005	     2220.7  	       9.7322  	16.9852	0.0048	      3601.3 	     10.105   	15.8708	0.003 	 1.1144	   --- 	 --- 	4987.12	1.3835	0.6915	  --- 	    ---  	  0.1  	NGC_581
-0.4752	-0.2187	 0.3089	  725.846	    ---  	    ---  	---  	16	 ---	 23.5484621318 	0.0689	 60.5676127282 	0.0973	 509858595677402112	  0.4329 	0.1336	 -1.278	0.125	 -0.745	0.181	0	     1404.3 	      1.9347 	17.8197	0.0015	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_581
-0.5772	-0.2261	 0.2534	 1324.175	  365.209	  511.737	1.201	20	 ---	 23.57606701542	0.0141	 60.56921342637	0.0154	 509858561317662720	  0.3257 	0.0222	 -1.324	0.025	 -0.557	0.031	0	    29767.0 	     22.479  	14.504 	0.0008	    18092.0  	      49.539   	14.7077	0.003 	     17646.0 	     34.483   	14.1453	0.0021	 0.5624	   --- 	 --- 	7040.33	---   	---   	  2.22	   10.902	  0.7  	NGC_581
-0.4704	-0.0975	 0.2041	 6871.499	  639.451	 1087.779	1.197	19	 ---	 23.25805825844	0.0108	 60.75218626372	0.0121	 509876634539614848	  0.436  	0.0175	 -1.398	0.019	 -0.418	0.024	1	    84976.0 	     12.366  	13.3651	0.0002	    53833.0  	      84.186   	13.5238	0.0017	     47889.0 	     44.025   	13.0613	0.001 	 0.4624	   --- 	 --- 	7591.0 	1.1433	0.567 	  2.43	   17.73 	  0.9  	NGC_581
-0.5415	-0.2248	 0.2358	 2329.735	  162.864	  346.58 	1.262	20	 ---	 23.35809519229	0.0281	 60.56819707082	0.0336	 509861413175948544	  0.2847 	0.0492	 -2.083	0.05 	 -0.631	0.067	0	     6241.8 	      2.6792 	16.2001	0.0005	     3124.9  	      19.187   	16.6143	0.0067	      4749.7 	     13.704   	15.5703	0.0031	 1.0441	   --- 	 --- 	5172.46	1.921 	0.9615	  --- 	    ---  	  0.1  	NGC_581
-0.5084	-0.0795	 0.2038	 4986.248	  735.705	  941.39 	1.198	18	 ---	 23.28110431998	0.0133	 60.74448290709	0.0145	 509876565820145408	  0.3881 	0.0218	 -1.399	0.024	 -0.547	0.029	0	    37589.0 	      7.5385 	14.2507	0.0002	    23003.0  	      31.266   	14.4469	0.0015	     22038.0 	     23.41    	13.904 	0.0012	 0.5429	   --- 	 --- 	7224.0 	0.939 	0.507 	  1.99	    9.74 	  1.0  	NGC_581
