pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.1515	 0.1192	 0.1302	 1303.943	   92.481	  269.5  	1.376	15	 ---	 33.22493686007	0.0712	 60.02944006268	0.0695	 507510829103404288	  0.3647 	0.1094	 -0.462	0.142	 -0.294	0.16 	0	     1753.6 	      1.3449 	17.5785	0.0008	      518.46 	       5.6061  	18.5646	0.0117	      1894.5 	      7.0297  	16.5682	0.004 	 1.9964	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	COIN-Gaia_35
-0.0691	 0.0442	 0.0178	 1680.323	  128.67 	  460.13 	1.339	16	 ---	 33.27015317675	0.0443	 60.02593506099	0.0504	 507510932182619136	  0.4728 	0.0697	 -0.678	0.088	 -0.752	0.124	0	     3059.7 	      1.8209 	16.9742	0.0006	     1062.7  	       8.2588  	17.7854	0.0084	      3034.7 	      6.5953  	16.0566	0.0024	 1.7288	   --- 	 --- 	4165.33	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_35
-0.1058	 0.0267	 0.0964	 1775.674	  165.093	  441.284	1.331	16	 ---	 33.17455285394	0.0451	 60.02845927552	0.0491	 507510760383930112	  0.3751 	0.0708	 -0.634	0.089	 -0.703	0.115	0	     2918.3 	      1.6435 	17.0255	0.0006	     1042.6  	       6.3152  	17.8061	0.0066	      2842.2 	      6.4408  	16.1278	0.0025	 1.6783	   --- 	 --- 	4193.12	---   	---   	  --- 	    ---  	  0.3  	COIN-Gaia_35
-0.047 	-0.042 	 0.0075	 2822.172	  233.257	  490.778	1.34 	15	 ---	 33.17985142701	0.0288	 60.14468415784	0.031 	 507536014792588288	  0.4    	0.0456	 -0.105	0.045	 -0.739	0.077	1	     7346.9 	      2.6033 	16.0231	0.0004	     2672.8  	      11.459   	16.784 	0.0047	      7171.0 	     14.611   	15.123 	0.0022	 1.661 	   --- 	 --- 	4252.97	---   	---   	  2.97	    2.608	  0.1  	COIN-Gaia_35
-0.2164	 0.1978	 0.0493	  894.575	   56.774	  199.654	1.404	15	 ---	 33.12720955317	0.0856	 59.94027700166	0.091 	 507508625781743744	  0.4273 	0.1393	 -0.988	0.236	 -1.149	0.205	0	     1190.9 	      1.3312 	17.9987	0.0012	      372.18 	       6.5556  	18.9245	0.0191	      1299.7 	      6.5095  	16.9773	0.0054	 1.9472	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.0  	COIN-Gaia_35
-0.1586	 0.0586	 0.0645	 1451.231	  176.488	  327.205	1.32 	15	 ---	 33.20032127741	0.0522	 59.99670003981	0.0597	 507510446847877632	  0.2107 	0.0884	 -0.452	0.105	 -0.31 	0.14 	0	     2823.4 	      1.9455 	17.0614	0.0007	     1045.0  	       5.921   	17.8036	0.0062	      2681.2 	      8.1944  	16.1911	0.0033	 1.6125	   --- 	 --- 	4214.22	---   	---   	  --- 	    ---  	  0.3  	COIN-Gaia_35
-0.0547	 0.1342	-0.0159	 1308.092	   72.056	  193.66 	1.387	15	 ---	 33.07866048489	0.0854	 60.05236789028	0.078 	 507511825535808384	  0.1584 	0.1253	 -0.788	0.151	 -1.077	0.194	0	     1578.5 	      1.2067 	17.6928	0.0008	      491.79 	       6.8251  	18.6219	0.0151	      1696.8 	      8.7619  	16.6878	0.0056	 1.9341	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.0  	COIN-Gaia_35
-0.1505	 0.1721	 0.025 	 1456.812	  103.91 	  318.018	1.354	14	 ---	 33.28313511717	0.0629	 60.03614735479	0.0614	 507510966542348928	  0.3496 	0.098 	 -0.807	0.123	 -0.133	0.144	0	     2161.5 	      1.4837 	17.3515	0.0007	      713.38 	       6.8654  	18.2181	0.0104	      2212.5 	      6.9571  	16.3997	0.0034	 1.8184	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_35
-0.0947	 0.2409	-0.1759	 1190.495	   74.112	  167.23 	1.429	14	 ---	 33.00331024032	0.0916	 60.06253837479	0.0839	 507513337364293376	  0.4193 	0.1281	 -0.428	0.16 	  0.579	0.214	0	     1581.7 	      1.3286 	17.6905	0.0009	      508.16 	       6.8567  	18.5864	0.0146	      1752.1 	     10.477   	16.653 	0.0065	 1.9334	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.0  	COIN-Gaia_35
 0.0589	 0.2094	 0.0488	 1334.956	  118.299	  320.954	1.332	15	 ---	 33.06705473095	0.078 	 60.06081173089	0.0618	 507511825535803392	  0.3526 	0.099 	 -0.098	0.128	 -0.295	0.159	0	     2227.3 	      1.6685 	17.3189	0.0008	      751.17 	       6.3497  	18.162 	0.0092	      2214.7 	      6.9004  	16.3986	0.0034	 1.7634	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	COIN-Gaia_35
-0.2474	-0.1759	 0.2555	 1565.317	  165.25 	  442.381	1.348	12	 ---	 33.21322807032	0.0623	 60.1001366331 	0.0582	 507512164832156416	  0.4771 	0.0798	 -0.114	0.129	 -0.058	0.129	1	     3508.4 	      2.2413 	16.8256	0.0007	     1084.3  	       6.5615  	17.7635	0.0066	      3644.9 	      8.2393  	15.8577	0.0025	 1.9058	   --- 	 --- 	3844.33	3.054 	1.579 	  --- 	    ---  	  0.2  	COIN-Gaia_35
-0.2108	 0.3323	-0.0304	 1827.952	  132.716	  537.063	1.338	14	 ---	 33.20508646254	0.0411	 59.96751470003	0.0425	 507508900659518464	  0.362  	0.0642	 -1.107	0.112	 -0.484	0.101	0	     4376.1 	      2.394  	16.5857	0.0006	     1481.7  	      11.164   	17.4245	0.0082	      4372.3 	      8.1412  	15.6601	0.002 	 1.7644	   --- 	 --- 	4074.5 	2.4025	1.133 	  --- 	    ---  	  0.0  	COIN-Gaia_35
-0.0757	-0.0328	 0.074 	 1127.159	   63.074	  205.126	1.384	16	 ---	 33.15589690825	0.0896	 60.08926453578	0.0897	 507512302271102976	  0.3294 	0.1361	 -0.716	0.161	 -0.397	0.213	0	     1214.1 	      1.0771 	17.9777	0.001 	      353.3  	       5.6013  	18.981 	0.0172	      1326.6 	      6.4671  	16.9551	0.0053	 2.0259	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	COIN-Gaia_35
-0.1646	 0.2762	 0.0208	 1844.411	  119.03 	  615.74 	1.501	15	 ---	 33.22322783031	0.039 	 59.96368192962	0.0418	 507508900659513856	  0.2406 	0.0634	 -0.061	0.107	  0.245	0.098	0	     5700.1 	      3.0905 	16.2987	0.0006	     1009.7  	       8.483   	17.8409	0.0091	      7547.3 	     12.257   	15.0674	0.0018	 2.7734	   --- 	 --- 	4056.88	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_35
-0.0032	-0.0341	 0.1265	 1469.668	  163.784	  435.62 	1.379	16	 ---	 33.28998977862	0.063 	 60.23063535196	0.061 	 507538140794507264	  0.2186 	0.0985	 -0.965	0.093	 -0.652	0.148	0	     2760.6 	      1.8784 	17.0859	0.0007	      916.83 	       5.5978  	17.9457	0.0066	      2891.4 	      6.6374  	16.1092	0.0025	 1.8365	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.0  	COIN-Gaia_35
-0.0551	 0.0905	 0.0862	 1623.728	  145.857	  491.821	1.366	16	 ---	 33.23762400453	0.0529	 60.06049283071	0.0531	 507511241420239872	  0.441  	0.0796	 -0.789	0.096	 -1.224	0.126	0	     2541.7 	      1.5654 	17.1755	0.0007	      786.03 	       5.389   	18.1128	0.0074	      2687.2 	      5.4638  	16.1887	0.0022	 1.9241	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.0  	COIN-Gaia_35
-0.0661	 0.1392	 0.0588	 1316.081	   82.863	  287.818	1.377	14	 ---	 33.12257284277	0.0846	 60.078254171  	0.0742	 507511924313972096	  0.2801 	0.1202	 -0.858	0.145	 -0.893	0.17 	0	     1681.5 	      1.2776 	17.6241	0.0008	      507.59 	       6.1256  	18.5876	0.0131	      1808.0 	      6.2816  	16.6189	0.0038	 1.9687	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.0  	COIN-Gaia_35
-0.1948	 0.1835	 0.0458	 1711.906	  192.134	  613.865	1.327	15	 ---	 33.21313724703	0.0388	 59.98397615832	0.0441	 507510451146313216	  0.4095 	0.0636	 -0.941	0.102	 -0.525	0.1  	0	     3913.1 	      2.2858 	16.7071	0.0006	     1453.8  	       7.5667  	17.4451	0.0057	      3739.3 	      6.0914  	15.83  	0.0018	 1.6152	   --- 	 --- 	4367.25	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_35
 0.0321	-0.0939	 0.1022	 5338.146	  677.271	 1222.202	1.325	16	 ---	 33.36900471081	0.0173	 60.23436886516	0.0185	 507538007657379584	  0.3793 	0.0272	 -0.481	0.026	 -0.558	0.047	1	    20828.0 	      3.9017 	14.8918	0.0002	     7415.7  	      10.949   	15.676 	0.0016	     20189.0 	     16.518   	13.9992	0.0009	 1.6768	   --- 	 --- 	4186.99	---   	---   	  5.55	    8.52 	  0.5  	COIN-Gaia_35
-0.1133	 0.0985	 0.1036	 1604.606	  140.493	  437.594	1.385	15	 ---	 33.33130312034	0.0517	 60.06859197432	0.0525	 507534571683584000	  0.4539 	0.0782	  0.458	0.094	 -0.579	0.124	0	     2863.4 	      1.7845 	17.0461	0.0007	      826.61 	       5.8836  	18.0581	0.0077	      3138.8 	      7.1727  	16.02  	0.0025	 2.0381	   --- 	 --- 	3661.0 	2.9052	1.483 	  --- 	    ---  	  0.2  	COIN-Gaia_35
 0.0171	-0.0901	 0.1231	 3092.395	  485.493	  977.097	1.332	16	 ---	 33.30760151426	0.0262	 60.23859095093	0.027 	 507538145096333696	  0.3093 	0.0405	 -0.321	0.039	 -0.825	0.067	0	     7824.4 	      2.5302 	15.9547	0.0004	     2782.2  	       5.7307  	16.7404	0.0022	      7642.0 	      7.8212  	15.0539	0.0011	 1.6865	   --- 	 --- 	4238.87	---   	---   	  4.01	    4.679	  0.0  	COIN-Gaia_35
-0.0613	 0.0821	-0.0449	 1024.589	   75.947	  237.812	1.38 	15	 ---	 33.25253150996	0.0919	 60.07453267938	0.0962	 507511340198410240	  0.3515 	0.1334	 -0.095	0.162	 -0.393	0.236	1	     1292.1 	      1.2611 	17.9101	0.0011	      392.41 	       5.1669  	18.867 	0.0143	      1390.5 	      5.847   	16.904 	0.0046	 1.963 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	COIN-Gaia_35
-0.0711	 0.0232	 0.1445	 1765.165	  121.726	  508.133	1.552	15	 ---	 33.29503576489	0.052 	 60.11724243579	0.0525	 507535052719916032	  0.2532 	0.0773	 -0.879	0.089	 -1.154	0.126	0	     4360.4 	      2.4702 	16.5896	0.0006	      655.17 	       5.3824  	18.3105	0.0089	      6113.7 	     12.032   	15.2962	0.0021	 3.0143	   --- 	 --- 	4283.49	2.899 	1.462 	  --- 	    ---  	  0.0  	COIN-Gaia_35
-0.0666	 0.0486	 0.0678	 3405.467	  547.248	 1147.794	1.352	15	 ---	 33.32613180229	0.0205	 60.11608063089	0.0219	 507534984000438912	  0.3409 	0.0304	 -0.658	0.036	  0.093	0.055	0	    18103.0 	      5.3158 	15.044 	0.0003	     6061.9  	      11.077   	15.8949	0.002 	     18405.0 	     16.035   	14.0996	0.0009	 1.7953	   --- 	 --- 	3955.21	1.5087	0.722 	  6.92	   10.566	  0.1  	COIN-Gaia_35
-0.1584	 0.1771	 0.0254	 1223.06 	   82.425	  197.692	1.373	14	 ---	 33.36040881663	0.0985	 60.11831100039	0.0959	 507535190158868608	  0.2697 	0.1292	 -0.446	0.158	 -0.392	0.22 	1	     1614.6 	      1.3201 	17.6682	0.0009	      509.92 	       6.1865  	18.5826	0.0132	      1706.3 	      8.6313  	16.6818	0.0055	 1.9009	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	COIN-Gaia_35
 0.0202	-0.0453	 0.2164	 1986.886	  153.226	  609.771	1.339	16	 ---	 33.49255467496	0.0443	 60.20333023729	0.0445	 507537316160737024	  0.5623 	0.068 	  0.164	0.066	 -0.429	0.109	0	     3174.1 	      1.5975 	16.9343	0.0005	     1046.0  	       6.8267  	17.8025	0.0071	      3203.2 	      5.2532  	15.9979	0.0018	 1.8046	   --- 	 --- 	3979.33	2.5577	1.311 	  1.72	    0.67 	  0.1  	COIN-Gaia_35
-0.1772	 0.2161	 0.0301	 3113.355	  391.98 	  863.552	1.285	15	 ---	 33.12647051078	0.0239	 59.91531319564	0.0268	 507508389562062464	  0.4429 	0.0399	 -1.064	0.069	 -0.554	0.063	0	    10352.0 	      3.3251 	15.6508	0.0003	     4281.9  	      10.924   	16.2723	0.0028	      9020.7 	     10.446   	14.8738	0.0013	 1.3985	   --- 	 --- 	4552.25	---   	---   	  2.6 	    2.622	  0.0  	COIN-Gaia_35
 0.0335	-0.0731	 0.1691	 2524.454	  253.598	  485.999	1.335	16	 ---	 33.45221000322	0.0363	 60.2014762469 	0.0368	 507537011224978688	  0.7093 	0.0557	 -0.915	0.055	  0.13 	0.091	0	     4452.2 	      1.7636 	16.5669	0.0004	     1500.3  	       5.9159  	17.411 	0.0043	      4441.4 	      9.1387  	15.6431	0.0022	 1.7678	   --- 	 --- 	4099.33	---   	---   	  1.47	    0.548	  0.1  	COIN-Gaia_35
-0.1756	 0.2575	 0.0223	  930.88 	   46.838	  215.426	1.393	15	 ---	 33.10053282207	0.0836	 59.92892299105	0.0908	 507508591421841280	  0.277  	0.1383	 -0.361	0.219	  0.282	0.205	0	     1205.4 	      1.2949 	17.9856	0.0012	      333.44 	       7.119   	19.0438	0.0232	      1346.1 	      6.2487  	16.9392	0.005 	 2.1046	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_35
-0.012 	 0.0243	 0.0303	  877.289	  337.013	  899.391	1.446	16	 0.0	 33.11324855365	0.0429	 60.09473664475	0.0446	 507511997334469248	  0.5047 	0.0608	 -0.58 	0.078	  0.0  	0.106	1	   390630.0 	    445.27   	11.709 	0.0012	    68138.0  	     202.18    	13.2679	0.0032	    496820.0 	    552.39    	10.5214	0.0012	 2.7465	 -22.19	 1.73	3613.68	1.903 	1.0053	 29.27	  131.633	  0.1  	COIN-Gaia_35
 0.0328	-0.0986	-0.0216	 1877.325	  162.955	  403.885	1.333	16	 ---	 33.01493217048	0.0481	 60.11295895004	0.0493	 507515089710915712	  0.195  	0.073 	 -0.387	0.075	 -0.651	0.128	0	     3257.9 	      1.7354 	16.906 	0.0006	     1166.5  	       7.1585  	17.6842	0.0067	      3177.2 	      7.8667  	16.0068	0.0027	 1.6774	   --- 	 --- 	4253.5 	2.133 	1.041 	  --- 	    ---  	  0.1  	COIN-Gaia_35
-0.0326	-0.1752	 0.248 	  209.271	   63.805	   63.785	1.407	15	 ---	 33.38014702504	0.0515	 60.19551050485	0.0514	 507537114304197376	  0.3483 	0.083 	 -1.034	0.077	 -0.492	0.119	0	     3725.4 	     17.802  	16.7604	0.0052	     1024.2  	      16.053   	17.8254	0.017 	      4219.2 	     66.148   	15.6988	0.017 	 2.1265	   --- 	 --- 	3834.65	2.553 	1.223 	  --- 	    ---  	  0.0  	COIN-Gaia_35
-0.1812	 0.2633	 0.0175	 1733.207	  135.709	  291.642	1.402	15	 ---	 33.10617049399	0.0453	 59.97234609795	0.0494	 507509076756792448	  0.3413 	0.075 	 -1.096	0.123	 -0.683	0.114	0	     3422.4 	      1.9746 	16.8525	0.0006	      984.27 	       7.2528  	17.8686	0.008 	      3813.8 	     13.077   	15.8085	0.0037	 2.0601	   --- 	 --- 	3647.0 	---   	---   	  --- 	    ---  	  0.0  	COIN-Gaia_35
 0.0351	-0.0773	 0.0945	 5194.327	  656.334	 1216.958	1.308	16	 ---	 33.3820340157 	0.0146	 60.22076321572	0.0159	 507537251743142016	  0.2938 	0.0226	 -0.594	0.022	 -0.343	0.04 	0	    34202.0 	      6.5844 	14.3532	0.0002	    12921.0  	      19.686   	15.0732	0.0017	     31831.0 	     26.156   	13.5048	0.0009	 1.5684	   --- 	 --- 	4371.25	---   	---   	  8.03	   21.232	  0.6  	COIN-Gaia_35
-0.1887	 0.3733	 0.0075	 1146.237	   54.743	  233.966	1.385	13	 ---	 33.16260283481	0.0731	 59.92970710389	0.0752	 507508733159433472	  0.1839 	0.1266	 -0.399	0.202	 -0.43 	0.168	0	     1608.2 	      1.403  	17.6725	0.0009	      479.5  	       8.7591  	18.6494	0.0198	      1748.5 	      7.4732  	16.6553	0.0046	 1.9942	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_35
 0.0553	 0.177 	 0.0501	 1728.076	  138.449	  208.5  	1.358	15	 ---	 33.13451175283	0.0652	 60.11581349454	0.0507	 507512409651317248	  0.2639 	0.0844	 -1.066	0.103	 -0.47 	0.124	0	     2627.4 	      1.5204 	17.1395	0.0006	      854.75 	       6.1738  	18.0218	0.0078	      2712.0 	     13.007   	16.1787	0.0052	 1.8431	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.0  	COIN-Gaia_35
-0.0724	 0.0126	-0.0042	 1868.437	  122.436	  394.025	1.357	15	 ---	 33.18037520385	0.0482	 60.11185296093	0.0489	 507512444011055872	  0.3521 	0.0721	 -0.922	0.082	 -0.602	0.119	0	     3002.1 	      1.6068 	16.9948	0.0006	      972.61 	       7.9438  	17.8815	0.0089	      3100.8 	      7.8695  	16.0332	0.0028	 1.8483	   --- 	 --- 	3900.0 	2.513 	1.228 	  --- 	    ---  	  0.0  	COIN-Gaia_35
-0.0463	 0.0582	-0.0388	 1222.659	   86.541	  310.669	1.391	15	 ---	 33.07643979485	0.0876	 60.13041491476	0.0835	 507515398948549376	  0.4769 	0.1275	 -0.533	0.137	 -0.09 	0.205	0	     1507.4 	      1.2329 	17.7428	0.0009	      452.9  	       5.2333  	18.7114	0.0125	      1643.8 	      5.291   	16.7223	0.0035	 1.9891	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	COIN-Gaia_35
 0.0628	 0.0131	 0.1661	 3426.205	  256.492	  796.512	1.48 	16	 ---	 33.41165297765	0.0288	 60.15167508157	0.0273	 507535293238076032	  0.1978 	0.0409	  0.178	0.044	 -0.463	0.068	1	    15010.0 	      4.3809 	15.2474	0.0003	     2779.0  	      10.835   	16.7417	0.0042	     19442.0 	     24.409   	14.0401	0.0014	 2.7016	   --- 	 --- 	3861.95	2.6615	1.301 	  --- 	    ---  	  0.2  	COIN-Gaia_35
-0.0255	-0.0183	-0.0881	 5269.386	  901.017	 1828.538	1.284	15	 ---	 33.21402895065	0.0203	 60.17065525267	0.0233	 507536152231534336	  0.3632 	0.0312	 -1.138	0.031	 -0.291	0.06 	0	   163290.0 	     30.989  	12.6559	0.0002	    67084.0  	      74.454   	13.2848	0.0012	    142660.0 	     78.018   	11.8762	0.0006	 1.4087	   --- 	 --- 	4443.0 	---   	---   	 13.53	   64.246	  0.0  	COIN-Gaia_35
 0.0387	 0.0653	 0.1176	 2923.991	  298.25 	  733.65 	1.32 	14	 ---	 33.20861986787	0.0327	 60.12025936453	0.0346	 507512272212357632	  0.2792 	0.0479	 -0.309	0.053	 -0.946	0.086	0	     6490.8 	      2.2198 	16.1576	0.0004	     2391.3  	       8.0177  	16.9048	0.0036	      6178.0 	      8.421   	15.2848	0.0015	 1.62  	   --- 	 --- 	4253.16	2.2853	1.0697	  --- 	    ---  	  0.0  	COIN-Gaia_35
 0.0115	-0.0265	 0.1806	 2186.761	  190.906	  480.879	1.355	16	 ---	 33.41440682151	0.0408	 60.14691926139	0.0405	 507535293238077184	  0.3507 	0.0609	 -0.941	0.065	 -0.862	0.1  	0	     3868.5 	      1.7691 	16.7195	0.0005	     1278.3  	       6.6962  	17.5848	0.0057	      3964.9 	      8.2451  	15.7663	0.0023	 1.8184	   --- 	 --- 	4029.0 	---   	---   	  --- 	    ---  	  0.0  	COIN-Gaia_35
 0.0979	-0.0625	-0.2016	 4387.653	  526.999	 1211.45 	1.31 	15	 ---	 33.0239328025 	0.021 	 60.11889574437	0.0232	 507515192790361216	  0.3534 	0.0316	 -0.141	0.034	 -0.875	0.064	0	    16849.0 	      3.8402 	15.1219	0.0002	     6251.4  	      11.862   	15.8614	0.0021	     15827.0 	     13.064   	14.2634	0.0009	 1.598 	   --- 	 --- 	4340.5 	---   	---   	  4.79	    7.334	  0.0  	COIN-Gaia_35
-0.0071	-0.0679	 0.2188	 1923.183	  194.709	  539.673	1.333	16	 ---	 33.36591921994	0.0497	 60.17152754954	0.0487	 507535568115977728	  0.4948 	0.0736	 -1.06 	0.074	  0.009	0.116	0	     3287.7 	      1.7095 	16.8962	0.0006	     1159.6  	       5.9555  	17.6906	0.0056	      3221.8 	      5.9699  	15.9917	0.002 	 1.6989	   --- 	 --- 	4122.27	2.206 	1.098 	  --- 	    ---  	  0.0  	COIN-Gaia_35
-0.0447	 0.1516	 0.0949	 1631.025	   90.674	  561.215	1.537	14	 ---	 33.37798493979	0.0624	 60.17012139158	0.0579	 507535568115977856	  0.2948 	0.0914	 -0.819	0.094	 -0.918	0.139	0	     2808.3 	      1.7218 	17.0672	0.0007	      447.93 	       4.94    	18.7234	0.012 	      3867.4 	      6.8911  	15.7934	0.0019	 2.93  	   --- 	 --- 	4651.16	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_35
 0.0112	 0.1019	-0.0584	 1781.827	  128.817	  467.857	1.352	14	 ---	 33.07027148292	0.0618	 60.1354368959 	0.0594	 507515605106977792	  0.3307 	0.0933	 -0.171	0.094	 -0.746	0.145	0	     2398.8 	      1.3462 	17.2384	0.0006	      776.15 	       6.0252  	18.1265	0.0084	      2467.1 	      5.2733  	16.2814	0.0023	 1.8451	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_35
-0.1462	 0.2726	-0.0079	 2725.939	  324.013	  854.347	1.324	15	 ---	 33.13022440262	0.0222	 59.93982955834	0.0247	 507508630080211968	  0.5638 	0.0365	 -1.165	0.06 	 -0.435	0.059	0	    12169.0 	      4.4642 	15.4752	0.0004	     4158.0  	      12.833   	16.3042	0.0034	     11957.0 	     13.995   	14.5679	0.0013	 1.7363	   --- 	 --- 	4087.0 	2.5795	1.28  	  3.08	    2.39 	  0.0  	COIN-Gaia_35
-0.0421	-0.0518	-0.0424	 5225.078	  757.608	 1635.821	1.299	15	 ---	 33.17800259951	0.0179	 60.14425579058	0.0198	 507536014792588416	  0.5236 	0.0281	 -0.285	0.028	 -0.596	0.05 	1	    23104.0 	      4.4217 	14.7792	0.0002	     8944.3  	      11.806   	15.4725	0.0014	     21065.0 	     12.877   	13.953 	0.0007	 1.5195	   --- 	 --- 	4353.0 	---   	---   	  3.75	    4.554	  0.1  	COIN-Gaia_35
-0.0493	-0.0389	-0.0028	 2350.773	  205.432	  544.897	1.359	15	 ---	 33.17588040698	0.0389	 60.13690816466	0.04  	 507512547090259328	  0.3864 	0.0594	 -1.07 	0.062	 -0.506	0.098	0	     4293.1 	      1.8262 	16.6064	0.0005	     1374.8  	       6.6922  	17.5058	0.0053	      4458.9 	      8.1831  	15.6388	0.002 	 1.8669	   --- 	 --- 	4055.74	2.347 	1.196 	  --- 	    ---  	  0.0  	COIN-Gaia_35
-0.0656	 0.0049	 0.0421	 1855.41 	  134.786	  444.235	1.397	15	 ---	 33.32687480129	0.054 	 60.18003550383	0.0578	 507536358389959168	  0.3467 	0.0802	 -0.217	0.081	 -0.595	0.14 	0	     3007.5 	      1.6209 	16.9929	0.0006	      815.99 	       6.0539  	18.0722	0.0081	      3386.3 	      7.6227  	15.9376	0.0024	 2.1346	   --- 	 --- 	3638.0 	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_35
-0.0807	-0.0646	 0.0405	 2140.102	  181.571	  606.12 	1.364	15	 ---	 33.2104104992 	0.0443	 60.18612149103	0.0479	 507536186591267840	  0.5497 	0.0707	  0.114	0.068	 -0.966	0.117	0	     3333.9 	      1.5578 	16.881 	0.0005	     1010.2  	       5.5635  	17.8404	0.006 	      3536.6 	      5.8348  	15.8905	0.0018	 1.95  	   --- 	 --- 	3890.71	2.1893	1.1335	  1.95	    0.782	  0.1  	COIN-Gaia_35
-0.0716	 0.1409	-0.0281	 1485.822	  102.243	  387.072	1.394	14	 ---	 33.20731829026	0.0743	 60.14996145915	0.0696	 507535980432847744	  0.2045 	0.1076	  0.448	0.113	 -0.68 	0.168	0	     1808.1 	      1.2169 	17.5453	0.0007	      504.64 	       4.9357  	18.5939	0.0106	      2015.5 	      5.2071  	16.501 	0.0028	 2.093 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_35
-0.0341	-0.0069	-0.1707	 4866.803	  604.563	 1126.251	1.306	14	 ---	 33.12025420869	0.0181	 60.15547243373	0.02  	 507515570747229056	  0.3383 	0.029 	 -0.796	0.029	 -0.216	0.053	1	    20868.0 	      4.2877 	14.8897	0.0002	     7945.3  	      13.142   	15.6011	0.0018	     19301.0 	     17.138   	14.048 	0.001 	 1.5532	   --- 	 --- 	4318.93	---   	---   	  5.65	   10.015	  0.2  	COIN-Gaia_35
-0.0725	 0.1532	 0.1464	 1483.595	  164.658	  322.83 	1.348	14	 ---	 33.38817984805	0.0702	 60.14116420377	0.06  	 507535327597817472	  0.2966 	0.0955	 -0.002	0.108	 -0.639	0.14 	0	     2296.7 	      1.5481 	17.2856	0.0007	      802.67 	       4.8748  	18.09  	0.0066	      2292.4 	      7.101   	16.3612	0.0034	 1.7288	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	COIN-Gaia_35
-0.0867	 0.1142	-0.0028	 1485.714	  109.993	  110.495	1.617	14	 ---	 33.27512854316	0.0615	 60.19600024852	0.0647	 507536525886757248	  0.2368 	0.0913	 -0.773	0.091	 -0.394	0.157	1	     2596.3 	      1.7475 	17.1525	0.0007	      929.75 	       8.4528  	17.9305	0.0099	      3268.1 	     29.577   	15.9762	0.0098	 1.9543	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	COIN-Gaia_35
 0.0161	-0.0975	 0.1134	 3974.991	  565.057	  935.854	1.317	15	 ---	 33.3157928132 	0.0227	 60.21902350836	0.0243	 507537938937912320	  0.3702 	0.0368	 -0.836	0.034	 -0.405	0.058	1	    11516.0 	      2.8972 	15.5351	0.0003	     4306.6  	       7.6216  	16.266 	0.0019	     10862.0 	     11.606   	14.6722	0.0012	 1.5938	   --- 	 --- 	4435.6 	---   	---   	  3.54	    4.375	  0.3  	COIN-Gaia_35
-0.1917	 0.2402	 0.0507	 1737.691	   91.121	  449.515	1.351	15	 ---	 33.08618320767	0.0451	 59.96695441796	0.0491	 507509832671041024	  0.3958 	0.0737	 -1.187	0.119	 -0.519	0.111	0	     3229.2 	      1.8583 	16.9156	0.0006	     1067.2  	      11.712   	17.7807	0.0119	      3296.5 	      7.3334  	15.9668	0.0024	 1.8139	   --- 	 --- 	3984.0 	---   	---   	  --- 	    ---  	  0.0  	COIN-Gaia_35
