pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
 0.038 	 0.1782	-0.0972	 1951.353	  634.489	 1405.463	1.192	14	 ---	126.06612746615	0.0211	-49.70318201694	0.0271	5514854904197034624	  3.0856 	0.0266	-12.689	0.047	  3.181	0.052	0	   594970.0 	    304.9    	11.2521	0.0006	   342730.0  	     540.17    	11.514 	0.0017	    366210.0 	    260.56    	10.8526	0.0008	 0.6614	   --- 	 --- 	6346.75	0.1075	0.0573	  1.29	    2.421	  1.0  	UPK_535
-0.0782	 0.0901	 0.0876	  551.579	   16.898	  123.535	1.593	13	 ---	125.9676181863 	0.116 	-49.32735106328	0.1453	5514918431053664896	  3.2053 	0.1401	-12.284	0.246	  3.225	0.318	0	     1269.5 	      2.3016 	17.9293	0.002 	      225.4  	      13.339   	19.469 	0.0643	      1796.4 	     14.541   	16.6259	0.0088	 2.8431	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	UPK_535
 0.0722	 0.2321	-0.0986	 2391.394	  767.287	 1387.606	1.223	16	 ---	125.62792102151	0.0139	-49.43883703684	0.0163	5514922730320186368	  3.0206 	0.0173	-12.162	0.031	  3.752	0.028	0	   113730.0 	     47.56   	13.0486	0.0005	    56070.0  	      73.076   	13.4796	0.0014	     83006.0 	     59.819   	12.4642	0.0008	 1.0154	   --- 	 --- 	5314.67	0.194 	0.095 	  0.85	    0.515	  1.0  	UPK_535
-0.1353	 0.2418	 0.0342	  772.873	   32.697	  226.351	1.531	13	 ---	125.4274226979 	0.0852	-49.0656490893 	0.0818	5515121535768195840	  2.9861 	0.0971	-12.182	0.175	  3.431	0.163	0	     2038.9 	      2.638  	17.4149	0.0014	      353.22 	      10.803   	18.9813	0.0332	      2769.1 	     12.234   	16.1561	0.0048	 2.8252	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	UPK_535
-0.1711	 0.0951	-0.2303	  353.952	    5.362	   34.704	2.218	12	 ---	124.87688458386	0.0835	-49.15028704974	0.1113	5515153078008649472	  3.3473 	0.1187	-12.802	0.194	  3.402	0.214	0	     4762.5 	     13.455  	16.4938	0.0031	     2443.8  	     455.76    	16.8812	0.2025	      8121.5 	    234.02    	14.9878	0.0313	 1.8934	   --- 	 --- 	4777.0 	---   	---   	  --- 	    ---  	  0.6  	UPK_535
 0.1179	 0.054 	-0.1445	 3617.24 	 1523.002	 1512.974	1.185	15	 ---	127.04129945505	0.0253	-49.24891043855	0.0296	5515233720314106240	  3.0496 	0.0282	-12.942	0.054	  2.833	0.054	0	   817490.0 	    226.0    	10.9072	0.0003	   482350.0  	     316.71    	11.143 	0.0007	    486020.0 	    321.23    	10.5453	0.0007	 0.5977	   --- 	 --- 	6570.0 	0.2443	0.145 	  1.42	    3.4  	  1.0  	UPK_535
-0.0069	 0.0038	 0.0051	 1028.541	   49.567	  268.314	1.465	15	 ---	126.90028079643	0.0786	-48.87021389389	0.0841	5515279861142123520	  3.1247 	0.093 	-12.137	0.171	  3.191	0.165	0	     1852.6 	      1.8012 	17.5189	0.0011	      412.51 	       8.3223  	18.8128	0.0219	      2301.5 	      8.5776  	16.3569	0.004 	 2.4559	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	UPK_535
-0.1897	 0.1405	 0.0859	  568.986	  141.373	  232.149	1.357	15	 ---	126.43808536214	0.0242	-49.37952007694	0.0261	5515242722565594752	  3.1846 	0.0293	-13.441	0.053	  3.398	0.05 	0	    16907.0 	     29.714  	15.1182	0.0019	     5000.0  	      35.367   	16.104 	0.0077	     17946.0 	     77.306   	14.127 	0.0047	 1.977 	   --- 	 --- 	3745.0 	---   	---   	  0.86	    0.13 	  1.0  	UPK_535
-0.2072	 0.1483	 0.044 	  764.103	  114.402	  317.541	1.437	15	 ---	126.44268991125	0.0423	-49.38001013218	0.0461	5515242825644810368	  3.191  	0.0514	-13.658	0.091	  3.655	0.084	0	     7458.2 	      9.7608 	16.0068	0.0014	     1660.8  	      14.517   	17.3006	0.0095	      9057.4 	     28.524   	14.8694	0.0034	 2.4312	   --- 	 --- 	3378.0 	---   	---   	  0.8 	    0.076	  0.9  	UPK_535
-0.2115	 0.1795	-0.0374	  640.75 	   85.687	  271.893	1.452	14	 ---	126.34246714771	0.0528	-48.89636135467	0.0546	5515311888720004480	  3.0412 	0.0623	-12.442	0.105	  2.767	0.102	0	     5561.8 	      8.6801 	16.3253	0.0017	     1289.5  	      15.049   	17.5753	0.0127	      6783.5 	     24.949   	15.1833	0.004 	 2.392 	   --- 	 --- 	3450.0 	---   	---   	  0.68	    0.059	  0.9  	UPK_535
-0.4131	-0.2203	 0.2875	  335.597	   22.904	  161.455	1.578	13	 ---	127.81989155926	0.0744	-48.67645311112	0.094 	5515365451246869120	  3.2908 	0.0863	-12.224	0.179	  2.912	0.236	0	     2976.5 	      8.8691 	17.0041	0.0032	      533.84 	      23.308   	18.5329	0.0474	      4162.6 	     25.782   	15.7135	0.0067	 2.8194	   --- 	 --- 	4533.07	---   	---   	  --- 	    ---  	  0.8  	UPK_535
