pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
-0.0728	-0.2464	 0.0391	 3526.845	  492.358	  733.281	1.372	17	 ---	300.37440139749	0.0404	 31.44446919077	0.0579	2030902434440280704	  0.2993 	0.0613	 -2.892	0.094	 -5.731	0.108	0	    33758.0 	      9.5717 	14.3674	0.0003	     9608.6  	      19.515   	15.3947	0.0022	     36717.0 	     50.072   	13.3498	0.0015	 2.045 	   --- 	 --- 	3952.0 	1.5788	0.7815	  --- 	    ---  	  0.1  	Kronberger_69
-0.0241	-0.1042	 0.1092	 1412.326	  112.051	  135.013	1.402	16	 ---	300.37037954711	0.0426	 31.4754348341 	0.0615	2030902640598871552	  0.4006 	0.071 	 -2.997	0.102	 -5.685	0.126	0	     3548.0 	      2.5122 	16.8134	0.0008	     1378.6  	      12.303   	17.5028	0.0097	      3594.5 	     26.623   	15.8728	0.008 	 1.63  	   --- 	 --- 	4346.1 	---   	---   	  --- 	    ---  	  0.2  	Kronberger_69
-0.0569	-0.1658	 0.1233	 1395.883	  117.579	  228.914	1.313	16	 ---	300.39390854605	0.0477	 31.50241201516	0.0718	2030903052915729408	  0.2393 	0.0776	 -3.46 	0.108	 -5.357	0.146	0	     2946.2 	      2.1107 	17.0152	0.0008	     1139.2  	       9.6891  	17.7098	0.0092	      2730.3 	     11.927   	16.1714	0.0047	 1.5385	   --- 	 --- 	4369.98	---   	---   	  --- 	    ---  	  0.2  	Kronberger_69
-0.0809	-0.2371	-0.0512	  178.249	   18.618	   54.7  	2.172	17	 ---	300.43838446778	0.0828	 31.40560486483	0.1105	2030898517430056064	  0.4344 	0.13  	 -2.921	0.196	 -5.835	0.22 	0	    30170.0 	    169.26   	14.4894	0.0061	      196.63 	      10.561   	19.6173	0.0583	     65333.0 	   1194.4     	12.7241	0.0198	 6.8932	   --- 	 --- 	3282.0 	---   	---   	  --- 	    ---  	  0.4  	Kronberger_69
-0.0302	-0.2673	-0.0112	  948.75 	   72.797	  176.628	1.313	17	 ---	300.3492841978 	0.0665	 31.40379575977	0.0921	2030900063618331904	  0.1483 	0.1039	 -2.615	0.162	 -5.145	0.18 	0	     1471.7 	      1.5512 	17.7688	0.0011	      565.55 	       7.7689  	18.4702	0.0149	      1366.5 	      7.7368  	16.9229	0.0061	 1.5473	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Kronberger_69
-0.1348	-0.0431	-0.1689	 2387.706	  324.097	  531.988	1.28 	16	 ---	300.58230808842	0.0276	 31.5003702197 	0.0311	2030905251939288832	  0.3358 	0.0411	 -2.394	0.066	 -5.465	0.064	0	     7885.5 	      3.3026 	15.9463	0.0005	     3385.9  	      10.447   	16.5272	0.0034	      6705.9 	     12.605   	15.1958	0.002 	 1.3314	   --- 	 --- 	4852.0 	---   	---   	  2.52	    3.159	  0.4  	Kronberger_69
-0.0115	-0.0692	 0.0398	 1207.634	  114.8  	  175.8  	1.314	17	 ---	300.4027798236 	0.0516	 31.44638097626	0.0713	2030901747245648768	  0.2113 	0.0817	 -2.756	0.13 	 -4.886	0.145	0	     2422.8 	      2.0062 	17.2276	0.0009	      901.96 	       7.8568  	17.9634	0.0095	      2281.3 	     12.977   	16.3665	0.0062	 1.597 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Kronberger_69
-0.0739	-0.1295	 0.0229	 1767.345	  121.877	  570.099	1.49 	16	 ---	300.48033162437	0.0363	 31.41934172282	0.0492	2030898856705051648	  0.2566 	0.0596	 -3.019	0.087	 -4.573	0.101	0	     5083.0 	      2.8761 	16.4231	0.0006	     1005.7  	       8.2521  	17.8452	0.0089	      6565.9 	     11.517   	15.2187	0.0019	 2.6265	   --- 	 --- 	3845.01	2.784 	1.395 	  --- 	    ---  	  0.2  	Kronberger_69
-0.0573	-0.1138	 0.0971	 1399.574	   45.834	  276.545	1.514	16	 ---	300.37668310245	0.0391	 31.38287000986	0.0576	2030899891819615104	  0.2448 	0.0642	 -2.669	0.092	 -5.203	0.135	0	     4338.7 	      3.1    	16.595 	0.0008	      887.28 	      19.359   	17.9812	0.0237	      5681.3 	     20.544   	15.3758	0.0039	 2.6054	   --- 	 --- 	4335.41	2.7395	1.3825	  --- 	    ---  	  0.3  	Kronberger_69
-0.0186	-0.165 	-0.0787	  982.713	   76.538	  114.949	1.328	17	 ---	300.59175374026	0.0691	 31.51501363328	0.0784	2030905385051478272	  0.182  	0.1028	 -2.355	0.169	 -4.571	0.162	0	     1468.0 	      1.4939 	17.7715	0.0011	      480.55 	       6.2786  	18.647 	0.0142	      1469.6 	     12.785   	16.8439	0.0094	 1.8031	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Kronberger_69
-0.0156	-0.1065	 0.1498	  682.904	   22.175	   88.564	1.576	15	 ---	300.41924490606	0.0747	 31.4663483352 	0.1169	2030901850324862720	  0.4842 	0.1332	 -2.431	0.181	 -5.634	0.231	0	     1439.4 	      2.1078 	17.7929	0.0016	      461.5  	      20.812   	18.691 	0.049 	      1807.1 	     20.404   	16.6195	0.0123	 2.0715	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Kronberger_69
-0.0576	-0.0813	-0.006 	 1678.215	  177.612	  419.343	1.359	16	 ---	300.44187225125	0.0367	 31.39292751949	0.0497	2030898345631357824	  0.3824 	0.0589	 -3.511	0.087	 -5.725	0.104	0	     3910.4 	      2.3301 	16.7078	0.0006	     1227.1  	       6.9086  	17.6292	0.0061	      4085.5 	      9.7426  	15.7338	0.0026	 1.8954	   --- 	 --- 	3935.33	---   	---   	  --- 	    ---  	  0.1  	Kronberger_69
-0.0226	-0.2128	 0.0596	 1708.918	   61.606	  200.743	1.814	17	 ---	300.37268107884	0.0588	 31.37962320712	0.0816	2030899788740400896	  0.1624 	0.0903	 -2.704	0.137	 -4.857	0.164	0	    24308.0 	     14.224  	14.724 	0.0006	     1174.8  	      19.069   	17.6765	0.0176	     42925.0 	    213.83    	13.1801	0.0054	 4.4964	   --- 	 --- 	3296.0 	2.3327	1.47  	  --- 	    ---  	  0.2  	Kronberger_69
 0.0422	-0.1424	-0.0422	 1033.64 	   97.007	  157.823	1.352	15	 ---	300.4185580318 	0.0787	 31.48025188239	0.0755	2030902228281989248	  0.206  	0.0905	 -3.425	0.193	 -5.522	0.148	0	     2320.1 	      2.2446 	17.2746	0.0011	      785.97 	       8.1022  	18.1129	0.0112	      2351.7 	     14.901   	16.3335	0.0069	 1.7794	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Kronberger_69
-0.0457	-0.1945	-0.0373	  883.664	   56.041	   63.253	1.481	17	 ---	300.42738517815	0.0715	 31.49588654232	0.0886	2030903018555972480	  0.2317 	0.1037	 -3.006	0.171	 -5.643	0.173	0	     1706.4 	      1.931  	17.6082	0.0012	      493.76 	       8.8107  	18.6176	0.0194	      2033.7 	     32.152   	16.4912	0.0172	 2.1264	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Kronberger_69
 0.0512	-0.0997	 0.2318	 1270.882	   91.079	  331.579	1.519	16	 ---	300.37980311644	0.051 	 31.40322995882	0.077 	2030900132337789824	  0.1754 	0.0851	 -2.319	0.122	 -4.672	0.169	0	     2979.6 	      2.3445 	17.003 	0.0009	      551.28 	       6.0527  	18.498 	0.0119	      3974.1 	     11.985   	15.7638	0.0033	 2.7341	   --- 	 --- 	3818.53	2.857 	1.4345	  --- 	    ---  	  0.1  	Kronberger_69
-0.0282	-0.1996	 0.1818	  451.466	   71.486	  135.74 	1.482	14	 ---	300.42122747782	0.0408	 31.49047281293	0.0611	2030903018555973504	  0.2503 	0.073 	 -3.01 	0.097	 -5.362	0.114	0	     4530.0 	     10.034  	16.5481	0.0024	      908.92 	      12.715   	17.9551	0.0152	      5803.8 	     42.757   	15.3526	0.008 	 2.6024	   --- 	 --- 	3542.51	2.6638	1.3343	  --- 	    ---  	  0.2  	Kronberger_69
-0.006 	-0.1401	-0.0358	  980.629	   77.335	  169.377	1.431	17	 ---	300.4960346338 	0.0766	 31.4407641755 	0.0944	2030898994144008192	  0.4371 	0.1194	 -3.224	0.196	 -5.042	0.204	0	     1399.9 	      1.4276 	17.8231	0.0011	      488.17 	       6.3123  	18.63  	0.014 	      1515.5 	      8.9478  	16.8105	0.0064	 1.8195	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Kronberger_69
-0.1161	-0.1567	 0.0453	 1893.545	  265.341	  355.126	1.281	17	 ---	300.39289679965	0.0314	 31.43803382943	0.0448	2030901712885911552	  0.3664 	0.0483	 -2.683	0.07 	 -5.15 	0.088	0	     6435.2 	      3.3985 	16.167 	0.0006	     2653.7  	      10.001   	16.7917	0.0041	      5590.8 	     15.743   	15.3932	0.0031	 1.3985	   --- 	 --- 	4600.22	---   	---   	  2.41	    2.34 	  1.0  	Kronberger_69
-0.0657	-0.1642	 0.0185	 1212.288	   81.012	  225.939	1.538	17	 ---	300.40247039224	0.0525	 31.45308202355	0.0735	2030901815965127168	  0.2111 	0.0835	 -2.66 	0.127	 -5.245	0.146	0	     2469.6 	      2.0372 	17.2068	0.0009	      517.89 	       6.3928  	18.5658	0.0134	      3279.9 	     14.517   	15.9723	0.0048	 2.5935	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Kronberger_69
-0.1212	-0.1934	-0.0561	 1041.244	   63.603	  175.524	1.373	17	 ---	300.38462204232	0.0644	 31.44690124979	0.0902	2030901712885918720	  0.1864 	0.1008	 -2.586	0.154	 -5.545	0.174	0	     1671.8 	      1.6056 	17.6304	0.001 	      576.51 	       9.0643  	18.4494	0.0171	      1718.5 	      9.7905  	16.6741	0.0062	 1.7753	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Kronberger_69
-0.0946	-0.1482	-0.1036	 3071.413	  335.721	  540.746	1.269	17	 ---	300.5349895108 	0.0167	 31.41574208267	0.0202	2030897963346667264	  0.3515 	0.0257	 -2.746	0.038	 -5.233	0.041	0	   221380.0 	     72.077  	12.3255	0.0004	   102860.0  	     306.37    	12.8208	0.0032	    178110.0 	    329.39    	11.6352	0.002 	 1.1856	   --- 	 --- 	4881.69	0.3875	0.16  	 12.53	   80.347	  1.0  	Kronberger_69
-0.1325	-0.1748	 0.0465	 2666.997	  160.018	  100.971	1.319	16	 ---	300.49944548372	0.0173	 31.42737317956	0.0252	2030898684901171456	  0.3781 	0.0271	 -2.6  	0.039	 -5.371	0.053	0	   139810.0 	     52.422  	12.8245	0.0004	    67811.0  	     423.77    	13.2731	0.0068	    116600.0 	   1154.8     	12.0952	0.0108	 1.1779	   --- 	 --- 	4903.09	---   	---   	  9.15	   43.615	  0.9  	Kronberger_69
-0.103 	-0.2131	-0.0657	 2901.826	  329.461	  632.687	1.3  	16	 ---	300.50834451994	0.0224	 31.4176211511 	0.0276	2030898616186889472	  0.3652 	0.0354	 -2.891	0.052	 -5.099	0.055	0	    10267.0 	      3.538  	15.6598	0.0004	     4219.1  	      12.806   	16.2883	0.0033	      9128.0 	     14.427   	14.861 	0.0017	 1.4274	   --- 	 --- 	4434.0 	---   	---   	  3.39	    4.01 	  0.6  	Kronberger_69
-0.1261	-0.1173	 0.006 	  956.051	   26.668	  158.513	1.635	16	 ---	300.4810342294 	0.0728	 31.42429469152	0.1026	2030898856700712064	  0.1963 	0.121 	 -2.614	0.176	 -5.328	0.221	0	     1415.5 	      1.4806 	17.8111	0.0011	      243.37 	       9.1261  	19.3857	0.0407	      2070.9 	     13.065   	16.4715	0.0068	 2.9142	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Kronberger_69
-0.1125	-0.1601	 0.1237	 2929.508	    ---  	    ---  	---  	16	 ---	300.36817706532	0.0158	 31.39270904488	0.0264	2030900097978054144	  0.4658 	0.0254	 -3.061	0.036	 -5.659	0.054	0	    21431.0 	      7.3157 	14.8607	0.0004	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Kronberger_69
-0.113 	-0.1648	-0.0249	 3623.081	   87.503	   59.961	1.421	17	 ---	300.36762478189	0.0124	 31.39284803826	0.0179	2030900097978054016	  0.4352 	0.0197	 -3.165	0.029	 -5.444	0.038	0	    39242.0 	     10.831  	14.204 	0.0003	    19137.0  	     218.7     	14.6467	0.0124	     36609.0 	    610.56    	13.3529	0.0181	 1.2938	   --- 	 --- 	4831.0 	---   	---   	  4.38	    9.411	  0.4  	Kronberger_69
 0.0296	-0.1034	-0.0138	 1044.215	   50.878	  323.086	1.478	16	 ---	300.51165250678	0.0521	 31.48673078528	0.0615	2030905007098226944	  0.1439 	0.0791	 -2.977	0.125	 -5.523	0.13 	0	     4845.7 	      4.6405 	16.475 	0.001 	     1858.4  	      36.527   	17.1785	0.0213	      5302.0 	     16.41    	15.4508	0.0034	 1.7277	   --- 	 --- 	4302.03	---   	---   	  --- 	    ---  	  0.2  	Kronberger_69
-0.0219	-0.2179	 0.0599	 2113.509	  281.789	  370.731	1.281	17	 ---	300.4030659876 	0.0272	 31.40518734703	0.038 	2030901403648096256	  0.2929 	0.0425	 -2.713	0.062	 -5.118	0.077	0	     6718.4 	      3.1788 	16.1202	0.0005	     2847.8  	      10.106   	16.7151	0.0039	      5759.2 	     15.535   	15.361 	0.0029	 1.3541	   --- 	 --- 	4639.73	---   	---   	  --- 	    ---  	  0.8  	Kronberger_69
-0.0431	-0.2644	 0.0572	 1924.622	   99.856	  171.372	1.793	17	 ---	300.43029498344	0.0492	 31.41409842687	0.0696	2030901472367562496	  0.1541 	0.0804	 -2.682	0.117	 -4.833	0.138	1	    24224.0 	     12.587  	14.7277	0.0006	     1246.1  	      12.479   	17.6125	0.0109	     42189.0 	    246.19    	13.1989	0.0063	 4.4136	   --- 	 --- 	3297.0 	2.3263	1.4703	  --- 	    ---  	  0.2  	Kronberger_69
-0.0459	-0.1456	-0.0305	 1333.816	   95.387	  236.291	1.372	17	 ---	300.48098511379	0.0476	 31.4400732412 	0.0631	2030898964106805504	  0.3057 	0.0759	 -2.671	0.118	 -5.165	0.124	0	     2549.8 	      1.9116 	17.1721	0.0008	      815.08 	       8.545   	18.0734	0.0114	      2682.9 	     11.354   	16.1904	0.0046	 1.883 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Kronberger_69
-0.1036	-0.1645	-0.063 	 3474.946	  584.572	 1048.014	1.276	17	 ---	300.45874522201	0.0197	 31.42600019465	0.0261	2030898551789951232	  0.3818 	0.0312	 -2.792	0.046	 -5.315	0.051	0	    13187.0 	      3.7949 	15.388 	0.0003	     5697.7  	       9.7468  	15.9621	0.0019	     11136.0 	     10.625   	14.6451	0.001 	 1.317 	   --- 	 --- 	4776.51	---   	---   	  2.98	    4.171	  0.8  	Kronberger_69
-0.0828	-0.1864	-0.0306	  792.136	   60.894	  127.042	1.375	16	 ---	300.44848080094	0.095 	 31.48100695826	0.1221	2030902189595648768	  0.2423 	0.1504	 -2.111	0.225	 -4.683	0.236	0	     1203.1 	      1.5188 	17.9876	0.0014	      395.26 	       6.4909  	18.8592	0.0178	      1259.3 	      9.9125  	17.0116	0.0085	 1.8476	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Kronberger_69
-0.0605	-0.0912	 0.0093	  185.929	   36.264	   46.545	1.551	16	 ---	300.45674241982	0.0486	 31.40709153371	0.0655	2030898448710730624	  0.286  	0.0804	 -2.575	0.119	 -4.941	0.134	0	     3898.4 	     20.967  	16.7112	0.0058	      490.55 	      13.527   	18.6247	0.0299	      5554.3 	    119.33    	15.4003	0.0233	 3.2243	   --- 	 --- 	3446.74	2.901 	1.4613	  --- 	    ---  	  0.4  	Kronberger_69
-0.0595	-0.1763	-0.0636	 1469.944	   94.306	  164.878	1.352	17	 ---	300.58353149401	0.0485	 31.38991983707	0.0546	2030897658436697216	  0.4788 	0.0721	 -2.315	0.116	 -5.026	0.115	0	     2492.8 	      1.6958 	17.1967	0.0007	      873.42 	       9.2615  	17.9983	0.0115	      2498.0 	     15.151   	16.2679	0.0066	 1.7304	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Kronberger_69
-0.0721	-0.1628	-0.1035	 1120.414	   37.752	   75.188	1.555	17	 ---	300.50345595402	0.063 	 31.37742378913	0.0801	2030897447951277184	  0.2577 	0.0987	 -2.964	0.142	 -5.21 	0.165	0	     1693.1 	      1.5111 	17.6167	0.001 	      584.83 	      15.491   	18.4338	0.0288	      2047.4 	     27.23    	16.4839	0.0144	 1.9499	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Kronberger_69
-0.0471	-0.1552	-0.0273	  831.188	   42.011	  109.392	1.456	17	 ---	300.47044478904	0.0839	 31.47424264553	0.1059	2030902086516408704	  0.3712 	0.1312	 -2.339	0.201	 -5.49 	0.206	0	     1278.9 	      1.5387 	17.9213	0.0013	      372.23 	       8.8604  	18.9244	0.0258	      1490.0 	     13.621   	16.8289	0.0099	 2.0954	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Kronberger_69
-0.0678	-0.1582	 0.0043	 2476.354	  352.151	  608.392	1.271	17	 ---	300.42174707165	0.0251	 31.45501453454	0.0348	2030901781605382528	  0.3595 	0.0395	 -2.826	0.061	 -5.101	0.069	0	     8680.4 	      3.5053 	15.842 	0.0004	     3786.2  	      10.751   	16.4059	0.0031	      7248.2 	     11.914   	15.1113	0.0018	 1.2946	   --- 	 --- 	4942.41	---   	---   	  2.35	    2.967	  0.9  	Kronberger_69
-0.0131	-0.1109	 0.0927	 1845.374	  202.58 	  390.363	1.337	15	 ---	300.44306974545	0.0359	 31.43424704623	0.0509	2030901506727458432	  0.3113 	0.0604	 -3.111	0.084	 -5.95 	0.094	0	     4786.9 	      2.594  	16.4882	0.0006	     1611.1  	       7.9531  	17.3336	0.0054	      4788.4 	     12.267   	15.5614	0.0028	 1.7721	   --- 	 --- 	4149.0 	1.723 	0.8047	  --- 	    ---  	  0.2  	Kronberger_69
-0.0883	-0.1523	-0.0859	  578.785	  126.04 	  165.684	1.514	17	 ---	300.50050617118	0.0312	 31.43499811572	0.0383	2030898998466529920	  0.1893 	0.0478	 -2.699	0.074	 -4.775	0.078	0	     8808.8 	     15.219  	15.8261	0.0019	     1757.2  	      13.941   	17.2394	0.0086	     11581.0 	     69.897   	14.6026	0.0066	 2.6368	   --- 	 --- 	3994.34	2.661 	1.332 	  --- 	    ---  	  0.2  	Kronberger_69
-0.047 	-0.1421	 0.0534	 1972.151	  177.395	  384.86 	1.309	16	 ---	300.49075536169	0.0363	 31.41394881107	0.0494	2030898654869144448	  0.3502 	0.0602	 -2.741	0.085	 -5.015	0.099	0	     4180.0 	      2.1195 	16.6354	0.0006	     1591.6  	       8.972   	17.3468	0.0061	      3878.6 	     10.078   	15.7902	0.0028	 1.5566	   --- 	 --- 	4321.57	---   	---   	  --- 	    ---  	  0.6  	Kronberger_69
-0.08  	-0.1451	-0.0318	 2497.768	  330.054	  661.78 	1.307	17	 ---	300.48620423147	0.0235	 31.42621277385	0.0323	2030898895387319296	  0.4959 	0.0381	 -2.699	0.056	 -5.244	0.063	0	     8776.6 	      3.5138 	15.83  	0.0004	     3379.1  	      10.238   	16.5294	0.0033	      8091.0 	     12.226   	14.9919	0.0016	 1.5375	   --- 	 --- 	4328.0 	---   	---   	  2.48	    1.952	  0.9  	Kronberger_69
 0.0006	-0.1448	 0.1019	 1561.783	  126.201	  143.603	1.357	15	 ---	300.4573660883 	0.04  	 31.37849637143	0.058 	2030898139472915584	  0.1824 	0.0674	 -3.042	0.094	 -5.19 	0.113	0	     3196.9 	      2.047  	16.9265	0.0007	     1195.5  	       9.4732  	17.6575	0.0086	      3143.9 	     21.893   	16.0182	0.0076	 1.6393	   --- 	 --- 	4387.0 	---   	---   	  --- 	    ---  	  0.1  	Kronberger_69
-0.1381	-0.1526	-0.129 	  982.363	   82.848	  135.463	1.335	17	 ---	300.50544268897	0.0659	 31.37974409934	0.0834	2030897447951282944	  0.2415 	0.106 	 -2.264	0.153	 -5.45 	0.175	0	     1626.7 	      1.6559 	17.6601	0.0011	      554.87 	       6.6975  	18.4909	0.0131	      1616.3 	     11.932   	16.7406	0.008 	 1.7503	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Kronberger_69
-0.0686	-0.128 	-0.0493	 3321.393	  478.429	  684.611	1.247	17	 ---	300.5581498265 	0.0183	 31.48970108287	0.0223	2030904873982085248	  0.3303 	0.0277	 -2.785	0.044	 -5.147	0.047	0	    15426.0 	      4.6443 	15.2178	0.0003	     7425.7  	      15.521   	15.6745	0.0023	     11815.0 	     17.257   	14.5809	0.0016	 1.0937	   --- 	 --- 	5049.49	---   	---   	  3.23	    6.101	  0.8  	Kronberger_69
-0.1422	-0.1711	-0.1033	 1997.354	  311.283	  236.68 	1.314	17	 ---	300.47099550928	0.0301	 31.39954356466	0.0386	2030898276912027136	  0.4252 	0.0468	 -2.659	0.071	 -5.203	0.079	0	     6200.0 	      3.1041 	16.2074	0.0005	     2658.3  	       8.5397  	16.7899	0.0035	      5490.2 	     23.197   	15.413 	0.0046	 1.3769	   --- 	 --- 	4541.0 	---   	---   	  2.11	    1.711	  0.9  	Kronberger_69
 0.0248	-0.1817	 0.0571	 1451.074	  109.365	  273.502	1.373	16	 ---	300.44649489356	0.0431	 31.3603031198 	0.057 	2030898105113176576	  0.2426 	0.0689	 -2.605	0.1  	 -4.278	0.117	0	     2953.3 	      2.0352 	17.0126	0.0007	      923.99 	       8.4487  	17.9372	0.0099	      3129.8 	     11.443   	16.0231	0.004 	 1.9141	   --- 	 --- 	3838.0 	---   	---   	  --- 	    ---  	  0.1  	Kronberger_69
-0.0465	-0.1231	-0.0763	 1405.833	   51.677	  312.791	1.587	17	 ---	300.53167257714	0.0524	 31.45770913027	0.0633	2030904702183396480	  0.2243 	0.0802	 -2.528	0.131	 -4.58 	0.132	0	     2603.2 	      1.8517 	17.1496	0.0008	      384.22 	       7.4349  	18.8899	0.021 	      3747.6 	     11.981   	15.8275	0.0035	 3.0624	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Kronberger_69
-0.1066	-0.181 	-0.0628	 2780.032	  390.211	  390.489	1.284	17	 ---	300.47034221454	0.0214	 31.3972034125 	0.0285	2030898276912026496	  0.318  	0.0338	 -2.809	0.05 	 -5.138	0.055	0	    11097.0 	      3.9917 	15.5753	0.0004	     4895.3  	      12.545   	16.127 	0.0028	      9355.7 	     23.959   	14.8342	0.0028	 1.2927	   --- 	 --- 	4773.87	---   	---   	  3.29	    5.065	  0.7  	Kronberger_69
-0.0577	-0.1267	-0.0309	 1529.248	   74.875	  454.522	1.497	15	 ---	300.5883837009 	0.053 	 31.5399085709 	0.0616	2030905629896332160	  0.2314 	0.0814	 -2.947	0.13 	 -5.519	0.139	0	     3340.1 	      2.1842 	16.879 	0.0007	      625.18 	       8.3496  	18.3614	0.0145	      4375.1 	      9.6257  	15.6595	0.0024	 2.7019	   --- 	 --- 	3899.67	2.808 	1.4103	  --- 	    ---  	  0.2  	Kronberger_69
-0.0377	-0.0795	-0.022 	 1094.893	   24.358	   45.211	1.86 	16	 ---	300.53587972477	0.0406	 31.41549876634	0.05  	2030897967649243904	  0.428  	0.0639	 -2.948	0.099	 -5.595	0.107	0	     4776.9 	      4.3629 	16.4905	0.001 	     2608.5  	     107.09    	16.8104	0.0446	      6278.3 	    138.87    	15.2673	0.024 	 1.5431	   --- 	 --- 	4996.75	---   	---   	  --- 	    ---  	  0.3  	Kronberger_69
-0.0294	-0.1119	-0.0045	 1485.595	   57.902	  207.376	1.598	16	 ---	300.50486298149	0.0478	 31.42677513015	0.06  	2030898792283131648	  0.2351 	0.0753	 -2.682	0.114	 -4.762	0.127	0	     3158.0 	      2.1257 	16.9398	0.0007	      539.61 	       9.3192  	18.5212	0.0188	      4507.2 	     21.734   	15.6272	0.0052	 2.894 	   --- 	 --- 	4604.24	2.817 	1.4237	  --- 	    ---  	  0.2  	Kronberger_69
-0.0798	-0.1285	-0.0079	 2028.765	  241.252	  464.994	1.288	17	 ---	300.48969983375	0.0284	 31.44119445896	0.0397	2030898998466539136	  0.3354 	0.0451	 -2.784	0.07 	 -5.248	0.08 	0	     6443.5 	      3.1761 	16.1656	0.0005	     2659.1  	      11.022   	16.7896	0.0045	      5638.9 	     12.127   	15.3839	0.0023	 1.4056	   --- 	 --- 	4669.84	1.968 	1.035 	  2.52	    2.73 	  0.7  	Kronberger_69
-0.0199	-0.1574	-0.0868	 1168.513	   84.969	  158.048	1.333	17	 ---	300.57329521587	0.0631	 31.52284541115	0.0688	2030905492457381248	  0.2186 	0.091 	 -3.029	0.148	 -5.34 	0.142	0	     1822.9 	      1.56   	17.5364	0.0009	      610.85 	       7.1891  	18.3866	0.0128	      1819.9 	     11.515   	16.6118	0.0069	 1.7747	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Kronberger_69
-0.0733	-0.1269	 0.0242	 1097.211	   73.125	  253.195	1.48 	17	 ---	300.42276347035	0.0536	 31.44357597806	0.0763	2030901571130004352	  0.2074 	0.087 	 -2.383	0.133	 -5.479	0.158	0	     2106.5 	      1.9199 	17.3795	0.001 	      438.79 	       6.0005  	18.7457	0.0148	      2678.7 	     10.579   	16.1921	0.0043	 2.5536	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Kronberger_69
-0.0632	-0.2479	-0.0121	 1266.512	  104.372	  162.563	1.308	17	 ---	300.34989531942	0.0533	 31.45580219946	0.0757	2030902503159774848	  0.2398 	0.0828	 -2.778	0.126	 -5.271	0.144	0	     2126.4 	      1.6789 	17.3693	0.0009	      861.21 	       8.2513  	18.0136	0.0104	      1920.1 	     11.811   	16.5536	0.0067	 1.46  	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Kronberger_69
 0.0121	-0.1604	 0.0045	 1578.19 	  155.436	  400.821	1.36 	15	 ---	300.52407091454	0.0446	 31.45371524542	0.0534	2030904702183400192	  0.294  	0.0715	 -2.832	0.112	 -5.198	0.112	0	     3387.0 	      2.1461 	16.8638	0.0007	     1091.0  	       7.0191  	17.7568	0.007 	      3515.8 	      8.7714  	15.8969	0.0027	 1.8599	   --- 	 --- 	3983.0 	---   	---   	  --- 	    ---  	  0.5  	Kronberger_69
