pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.4933	-0.1754	 0.314 	 1101.634	   73.801	  156.944	1.322	18	 ---	 28.45603400756	0.0634	 62.4119481218 	0.0721	 511737798478514944	  0.2087 	0.1116	 -0.63 	0.114	 -0.457	0.154	0	     1433.7 	      1.3015 	17.7972	0.001 	      546.92 	       7.4108  	18.5066	0.0147	      1349.0 	      8.5952  	16.9369	0.0069	 1.5697	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Berkeley_7
-0.4253	-0.1354	 0.2377	 1518.594	  143.92 	  373.637	1.288	19	 ---	 28.4138936544 	0.0425	 62.31894554876	0.0478	 511735565095623552	  0.3522 	0.0739	 -1.222	0.075	 -0.403	0.102	0	     2689.3 	      1.7709 	17.1142	0.0007	     1068.1  	       7.4216  	17.7798	0.0075	      2396.0 	      6.4127  	16.3132	0.0029	 1.4667	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_7
-0.4331	-0.1425	 0.3244	 1288.104	   77.731	  271.633	1.325	17	 ---	 28.29367159302	0.059 	 62.3594291563 	0.0646	 511736630247470848	  0.2053 	0.1069	 -0.818	0.102	 -0.58 	0.135	0	     1660.7 	      1.2893 	17.6376	0.0008	      606.64 	       7.8044  	18.3941	0.014 	      1593.7 	      5.8669  	16.7559	0.004 	 1.6381	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_7
-0.4721	-0.1498	 0.2376	 1340.474	   91.093	  298.358	1.292	18	 ---	 28.60792006909	0.055 	 62.31157117602	0.0578	 511733744029489536	  0.4958 	0.0915	 -0.82 	0.094	 -0.317	0.119	0	     1910.3 	      1.4251 	17.4856	0.0008	      774.73 	       8.5048  	18.1285	0.0119	      1693.2 	      5.6752  	16.6901	0.0036	 1.4384	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Berkeley_7
-0.4702	-0.1601	 0.268 	 2187.628	  194.881	  518.684	1.268	17	 ---	 28.56072608937	0.0306	 62.34847808053	0.0335	 511734121986570112	  0.2205 	0.0548	 -0.825	0.052	 -0.21 	0.069	0	     4993.3 	      2.2825 	16.4424	0.0005	     2222.1  	      11.402   	16.9845	0.0056	      4111.4 	      7.9266  	15.7269	0.0021	 1.2575	   --- 	 --- 	4894.38	---   	---   	  --- 	    ---  	  1.0  	Berkeley_7
-0.3987	-0.1546	 0.2786	 1081.742	   74.184	  157.282	1.315	18	 ---	 28.46397829416	0.0738	 62.35609582887	0.0773	 511737003902760960	  0.4074 	0.1244	 -0.684	0.128	 -0.513	0.163	0	     1210.9 	      1.1194 	17.9806	0.001 	      435.85 	       5.8753  	18.753 	0.0146	      1156.1 	      7.3505  	17.1044	0.0069	 1.6486	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Berkeley_7
-0.4791	-0.2109	 0.2944	 1633.569	   99.502	  401.67 	1.296	18	 ---	 28.49957833267	0.0399	 62.41301185016	0.047 	 511737764118773248	  0.2795 	0.0727	 -1.033	0.073	  0.013	0.101	0	     2907.4 	      1.7798 	17.0296	0.0007	     1154.2  	      11.6     	17.6957	0.0109	      2613.4 	      6.5063  	16.2189	0.0027	 1.4768	   --- 	 --- 	4406.45	---   	---   	  --- 	    ---  	  0.8  	Berkeley_7
-0.481 	-0.2088	 0.3026	 1887.643	   78.036	   61.855	1.492	18	 ---	 28.47993776272	0.0336	 62.42306488847	0.0397	 511737832838243584	  0.1513 	0.0589	 -0.991	0.061	 -0.262	0.086	0	     4085.1 	      2.1641 	16.6604	0.0006	     1959.8  	      25.113   	17.1209	0.0139	      4133.3 	     66.822   	15.7212	0.0176	 1.3997	   --- 	 --- 	4478.0 	---   	---   	  --- 	    ---  	  0.5  	Berkeley_7
-0.4724	-0.2044	 0.2547	 1997.754	  149.296	  529.383	1.28 	19	 ---	 28.44037428927	0.0329	 62.3264135013 	0.0381	 511735462016399616	  0.1476 	0.0591	 -1.025	0.058	 -0.215	0.081	0	     3966.2 	      1.9853 	16.6924	0.0005	     1719.4  	      11.517   	17.2629	0.0073	      3355.3 	      6.3382  	15.9476	0.0021	 1.3154	   --- 	 --- 	4859.78	---   	---   	  --- 	    ---  	  0.7  	Berkeley_7
-0.4901	-0.1851	 0.3386	 2758.712	  412.202	  866.791	1.297	17	 ---	 28.56154769592	0.0221	 62.41815212664	0.0261	 511737626679814784	  0.2713 	0.0402	 -0.968	0.041	 -0.461	0.057	0	     9053.2 	      3.2817 	15.7964	0.0004	     3506.2  	       8.506   	16.4893	0.0026	      8240.0 	      9.5064  	14.9721	0.0013	 1.5172	   --- 	 --- 	4341.25	---   	---   	  --- 	    ---  	  0.2  	Berkeley_7
-0.4568	-0.1444	 0.2348	  660.956	   70.462	  175.388	1.311	18	 ---	 28.51685275784	0.0668	 62.3226807182 	0.073 	 511733950187912192	  0.3774 	0.1195	 -0.876	0.114	 -0.175	0.15 	0	     1385.0 	      2.0954 	17.8348	0.0016	      524.26 	       7.4403  	18.5525	0.0154	      1291.9 	      7.3662  	16.9838	0.0062	 1.5687	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Berkeley_7
-0.5112	-0.194 	 0.3016	 1766.93 	  276.85 	  467.28 	1.288	18	 ---	 28.48293860634	0.03  	 62.42620751003	0.0358	 511737832838240896	  0.3914 	0.0528	 -0.749	0.056	 -0.564	0.078	0	     4722.4 	      2.6727 	16.503 	0.0006	     2127.4  	       7.6842  	17.0318	0.0039	      3954.4 	      8.4625  	15.7692	0.0023	 1.2626	   --- 	 --- 	4883.66	1.9333	0.9385	  1.64	    1.381	  0.2  	Berkeley_7
-0.5059	-0.1314	 0.232 	 4400.823	  602.264	  866.66 	1.23 	17	 ---	 28.51474983915	0.0172	 62.43013920146	0.0196	 511737867198397056	  0.4212 	0.0295	 -0.947	0.032	 -0.104	0.044	0	    18008.0 	      4.092  	15.0497	0.0002	     9238.3  	      15.339   	15.4374	0.0018	     12919.0 	     14.906   	14.4839	0.0013	 0.9535	   --- 	 --- 	5324.5 	---   	---   	  2.4 	    4.186	  0.9  	Berkeley_7
-0.4717	-0.2429	 0.3022	 2344.958	  296.467	  626.846	1.249	19	 ---	 28.5402734354 	0.0279	 62.343077571  	0.0325	 511734087626840320	  0.3317 	0.0492	 -0.867	0.048	 -0.289	0.067	0	     5391.8 	      2.2993 	16.359 	0.0005	     2510.2  	       8.467   	16.8521	0.0037	      4221.6 	      6.7346  	15.6982	0.0017	 1.1539	   --- 	 --- 	4970.56	2.2067	1.0957	  --- 	    ---  	  1.0  	Berkeley_7
-0.4741	-0.1751	 0.3106	 3981.861	  345.114	  944.308	1.437	18	 ---	 28.55421201493	0.0177	 62.41545746733	0.0205	 511737661039554944	  0.1307 	0.0315	 -1.024	0.032	  0.134	0.044	0	    32453.0 	      8.1503 	14.4102	0.0003	     7045.7  	      20.416   	15.7316	0.0031	     39606.0 	     41.942   	13.2675	0.0011	 2.4641	   --- 	 --- 	3525.25	---   	---   	  --- 	    ---  	  0.5  	Berkeley_7
-0.4671	-0.1272	 0.262 	 1393.141	  112.091	  381.725	1.318	18	 ---	 28.37921938378	0.0519	 62.32208071481	0.0583	 511735599455360256	  0.3327 	0.0933	 -0.953	0.089	 -0.401	0.122	0	     1955.6 	      1.4038 	17.4601	0.0008	      708.42 	       6.3201  	18.2257	0.0097	      1868.3 	      4.8943  	16.5833	0.0028	 1.6423	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Berkeley_7
-0.4739	-0.1955	 0.2697	 4513.005	  592.498	  390.181	1.265	18	 ---	 28.55646994889	0.0151	 62.34663672164	0.0171	 511734121979372544	  0.3056 	0.0263	 -0.943	0.027	 -0.349	0.036	1	    20969.0 	      4.6464 	14.8844	0.0002	    10407.0  	      17.564   	15.3081	0.0018	     16118.0 	     41.308   	14.2437	0.0028	 1.0644	   --- 	 --- 	5049.2 	---   	---   	  4.07	    9.689	  0.8  	Berkeley_7
-0.488 	-0.1468	 0.2036	 1747.443	  181.206	  443.852	1.288	19	 ---	 28.41762300789	0.0405	 62.33853677383	0.0465	 511735668174817024	  0.3049 	0.0707	 -1.034	0.07 	 -0.002	0.098	0	     2998.0 	      1.7156 	16.9963	0.0006	     1220.4  	       6.7347  	17.6352	0.006 	      2642.2 	      5.9528  	16.207 	0.0024	 1.4281	   --- 	 --- 	4446.0 	---   	---   	  --- 	    ---  	  0.8  	Berkeley_7
-0.4271	-0.1236	 0.2269	 1294.344	  106.472	  200.776	1.299	18	 ---	 28.62507355424	0.0592	 62.30487778734	0.0596	 511733744029497600	  0.24   	0.094 	 -1.007	0.099	 -0.285	0.122	0	     1945.2 	      1.5028 	17.466 	0.0008	      794.17 	       7.4589  	18.1016	0.0102	      1733.6 	      8.6344  	16.6646	0.0054	 1.437 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Berkeley_7
-0.4947	-0.2477	 0.3128	 2372.199	  419.599	  439.753	1.247	17	 ---	 28.59001888845	0.025 	 62.39757178883	0.0283	 511734637382592512	  0.3757 	0.045 	 -0.765	0.047	 -0.405	0.062	0	     7074.6 	      2.9823 	16.0641	0.0005	     3297.5  	       7.8586  	16.5559	0.0026	      5521.9 	     12.557   	15.4067	0.0025	 1.1492	   --- 	 --- 	4837.4 	1.9365	0.968 	  2.15	    2.273	  0.6  	Berkeley_7
-0.4812	-0.1391	 0.3043	 1401.602	  120.997	  210.632	1.305	17	 ---	 28.47830002405	0.0537	 62.34083134999	0.0607	 511736973844869760	  0.3041 	0.1012	 -0.852	0.093	 -0.221	0.128	0	     1965.2 	      1.4021 	17.4548	0.0008	      770.38 	       6.3669  	18.1346	0.009 	      1794.5 	      8.5198  	16.627 	0.0052	 1.5076	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Berkeley_7
-0.4397	-0.2358	 0.2916	 2863.423	  321.239	  767.8  	1.237	19	 ---	 28.52176786397	0.022 	 62.33944976734	0.026 	 511733984547631232	  0.3397 	0.0384	 -1.278	0.038	 -0.042	0.053	0	     8811.3 	      3.0772 	15.8258	0.0004	     4336.8  	      13.5     	16.2585	0.0034	      6566.4 	      8.5522  	15.2186	0.0014	 1.0399	   --- 	 --- 	5171.0 	---   	---   	  2.24	    3.222	  0.4  	Berkeley_7
-0.4404	-0.1805	 0.2769	 5981.948	  813.071	 1202.592	1.222	19	 ---	 28.41292894919	0.0123	 62.34294976024	0.0143	 511735668174812672	  0.3642 	0.0204	 -1.172	0.021	 -0.189	0.03 	0	    49148.0 	      8.216  	13.9596	0.0002	    26690.0  	      32.826   	14.2855	0.0013	     33377.0 	     27.754   	13.4533	0.0009	 0.8322	   --- 	 --- 	5688.67	---   	---   	  3.95	   14.723	  0.7  	Berkeley_7
-0.4745	-0.1604	 0.2047	 1992.646	  178.189	  377.096	1.266	19	 ---	 28.57237313839	0.0363	 62.24626463444	0.0401	 511731987380618240	  0.2573 	0.0619	 -0.496	0.065	 -0.098	0.086	0	     3321.4 	      1.6668 	16.8851	0.0005	     1466.3  	       8.2288  	17.4358	0.0061	      2738.7 	      7.2627  	16.168 	0.0029	 1.2678	   --- 	 --- 	4813.94	---   	---   	  --- 	    ---  	  0.1  	Berkeley_7
-0.4844	-0.1243	 0.2715	 1499.2  	  146.276	  241.691	1.3  	17	 ---	 28.62295428035	0.0488	 62.39214674031	0.0501	 511734603022858880	  0.2363 	0.0806	 -0.791	0.087	 -0.28 	0.108	0	     2690.2 	      1.7944 	17.1139	0.0007	     1074.2  	       7.3436  	17.7737	0.0074	      2423.1 	     10.026   	16.301 	0.0045	 1.4727	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Berkeley_7
-0.4751	-0.1886	 0.2549	 2734.523	  259.119	  225.196	1.309	19	 ---	 28.5542969311 	0.0233	 62.33988802249	0.0272	 511734087626843520	  0.1958 	0.0411	 -1.14 	0.042	 -0.312	0.058	0	     7243.6 	      2.6489 	16.0385	0.0004	     3487.7  	      13.46    	16.495 	0.0042	      5996.7 	     26.629   	15.3171	0.0048	 1.1779	   --- 	 --- 	4909.58	---   	---   	  --- 	    ---  	  0.2  	Berkeley_7
-0.4355	-0.1672	 0.2293	 1863.845	  188.204	  324.236	1.275	19	 ---	 28.6406540125 	0.0408	 62.30131238858	0.0442	 511732988115256960	  0.3105 	0.0685	 -0.89 	0.07 	 -0.19 	0.091	0	     2892.0 	      1.5516 	17.0354	0.0006	     1204.7  	       6.401   	17.6492	0.0058	      2481.4 	      7.6531  	16.2752	0.0033	 1.374 	   --- 	 --- 	5000.25	---   	---   	  --- 	    ---  	  0.9  	Berkeley_7
-0.4243	-0.2216	 0.2657	 2113.873	  176.591	  513.471	1.289	19	 ---	 28.56410462514	0.0301	 62.34281929511	0.0352	 511734053267101312	  0.2736 	0.0535	 -1.164	0.053	 -0.135	0.074	1	     4431.6 	      2.0964 	16.572 	0.0005	     1726.9  	       9.779   	17.2582	0.0061	      3985.3 	      7.7615  	15.7608	0.0021	 1.4975	   --- 	 --- 	4403.25	---   	---   	  --- 	    ---  	  0.9  	Berkeley_7
-0.4618	-0.1906	 0.2517	 5441.329	  861.234	 1154.962	1.233	18	 ---	 28.55701489945	0.0135	 62.34948680469	0.0154	 511734121986569472	  0.3452 	0.0237	 -0.963	0.025	 -0.158	0.033	0	    28730.0 	      5.28   	14.5425	0.0002	    14796.0  	      17.18    	14.926 	0.0013	     20621.0 	     17.854   	13.9762	0.0009	 0.9498	   --- 	 --- 	5223.5 	---   	---   	  3.88	   10.087	  1.0  	Berkeley_7
-0.4506	-0.2074	 0.2922	 3326.716	  343.805	  761.841	1.258	16	 ---	 28.52576239476	0.0199	 62.37122113915	0.0219	 511737072622312832	  0.35   	0.0362	 -1.022	0.034	 -0.1  	0.046	0	    13507.0 	      4.06   	15.362 	0.0003	     6395.4  	      18.602   	15.8367	0.0032	     10590.0 	     13.901   	14.6996	0.0014	 1.1371	   --- 	 --- 	4979.0 	1.4187	0.708 	  --- 	    ---  	  0.9  	Berkeley_7
-0.4596	-0.1514	 0.2528	 1064.126	   81.065	  245.348	1.302	18	 ---	 28.5686118294 	0.0541	 62.3446658986 	0.0593	 511734053267098624	  0.3367 	0.0968	 -1.06 	0.094	  0.257	0.123	0	     1849.4 	      1.738  	17.5208	0.001 	      711.43 	       8.7761  	18.2211	0.0134	      1696.4 	      6.9141  	16.6881	0.0044	 1.5329	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Berkeley_7
-0.4778	-0.2127	 0.3037	 5915.881	  912.646	 1598.802	1.217	17	 ---	 28.48879299286	0.0171	 62.34844998324	0.0208	 511737008204597504	  0.3065 	0.0317	 -1.236	0.031	 -0.128	0.044	1	   160390.0 	     27.112  	12.6754	0.0002	    91264.0  	      99.999   	12.9506	0.0012	    103880.0 	     64.975   	12.2206	0.0007	 0.7301	   --- 	 --- 	6431.25	---   	---   	  6.55	   66.068	  0.6  	Berkeley_7
-0.4797	-0.1719	 0.2493	 4455.559	  440.239	 1355.196	1.233	19	 ---	 28.54595556519	0.0154	 62.34522575204	0.0179	 511734087626837248	  0.3311 	0.0268	 -0.946	0.027	 -0.055	0.037	0	    17552.0 	      3.9393 	15.0776	0.0002	     9028.3  	      20.508   	15.4624	0.0025	     12612.0 	      9.3066  	14.5099	0.0008	 0.9524	   --- 	 --- 	5234.0 	---   	---   	  3.14	    6.686	  1.0  	Berkeley_7
-0.5024	-0.1134	 0.261 	  863.557	  136.74 	  209.463	1.266	18	 ---	 28.54994415256	0.0385	 62.46432019832	0.0441	 511761403619902080	  0.3879 	0.0651	 -1.132	0.075	  0.024	0.098	0	     3186.6 	      3.69   	16.9301	0.0013	     1400.6  	      10.243   	17.4856	0.0079	      2633.7 	     12.574   	16.2105	0.0052	 1.2751	   --- 	 --- 	4791.76	---   	---   	  --- 	    ---  	  0.8  	Berkeley_7
-0.5201	-0.181 	 0.2897	 4925.624	  576.93 	  765.942	1.236	18	 ---	 28.50511427585	0.0146	 62.45101367074	0.0172	 511737970277176064	  0.3281 	0.026 	 -0.918	0.027	 -0.223	0.037	1	    23844.0 	      4.8409 	14.7449	0.0002	    12578.0  	      21.802   	15.1023	0.0019	     16888.0 	     22.048   	14.193 	0.0014	 0.9093	   --- 	 --- 	5387.7 	---   	---   	  3.45	    9.058	  1.0  	Berkeley_7
-0.5082	-0.1638	 0.2115	 1586.122	  108.741	  361.186	1.299	16	 ---	 28.70702738255	0.0479	 62.36414663625	0.0511	 511757039933142784	  0.3018 	0.0824	 -1.048	0.089	 -0.632	0.113	0	     2422.3 	      1.5272 	17.2278	0.0007	      939.04 	       8.6356  	17.9197	0.01  	      2206.4 	      6.1087  	16.4027	0.003 	 1.517 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_7
-0.4984	-0.1877	 0.1978	 2614.444	  403.001	  587.178	1.249	17	 ---	 28.70568114652	0.0253	 62.37845797591	0.028 	 511757795847386368	  0.3089 	0.0434	 -0.949	0.049	 -0.18 	0.063	0	     6728.1 	      2.5734 	16.1186	0.0004	     3130.2  	       7.7674  	16.6124	0.0027	      5275.0 	      8.9837  	15.4564	0.0018	 1.1561	   --- 	 --- 	4970.69	---   	---   	  --- 	    ---  	  1.0  	Berkeley_7
-0.5647	-0.161 	 0.205 	 4669.906	  917.774	 1225.689	1.237	17	 ---	 28.71563904246	0.014 	 62.3966359092 	0.0162	 511757933286338176	  0.3632 	0.0242	 -1.039	0.027	 -0.009	0.036	0	    25768.0 	      5.5178 	14.6607	0.0002	    12846.0  	      13.997   	15.0795	0.0012	     19034.0 	     15.529   	14.0631	0.0009	 1.0164	   --- 	 --- 	5188.9 	---   	---   	  3.55	    8.218	  1.0  	Berkeley_7
-0.545 	-0.1767	 0.3042	 3749.353	  632.825	 1543.727	1.222	18	 ---	 28.49390206621	0.0162	 62.44882455506	0.0188	 511737970277177984	  0.3651 	0.0281	 -0.964	0.029	  0.189	0.04 	0	   127740.0 	     34.069  	12.9226	0.0003	    70199.0  	     110.93    	13.2356	0.0017	     85841.0 	     55.606   	12.4277	0.0007	 0.8079	   --- 	 --- 	5934.33	1.825 	0.942 	  5.8 	   37.529	  0.6  	Berkeley_7
-0.4729	-0.0596	 0.2371	 1605.702	  102.123	  341.661	1.339	17	 ---	 28.62847033068	0.0484	 62.41750183307	0.0517	 511758173804504576	  0.1349 	0.0839	 -0.949	0.087	  0.213	0.112	0	     2375.9 	      1.4797 	17.2488	0.0007	      779.87 	       7.6366  	18.1213	0.0106	      2401.2 	      7.028   	16.3108	0.0032	 1.8105	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Berkeley_7
-0.4332	-0.1471	 0.2505	 5912.696	  915.36 	 1441.442	1.221	18	 ---	 28.6141513588 	0.012 	 62.41956111613	0.0138	 511758139444766080	  0.4214 	0.0208	 -1.111	0.022	  0.035	0.03 	0	    45490.0 	      7.6936 	14.0436	0.0002	    25118.0  	      27.441   	14.3514	0.0012	     30446.0 	     21.122   	13.5531	0.0008	 0.7983	   --- 	 --- 	5789.65	---   	---   	  3.16	   10.109	  0.9  	Berkeley_7
-0.4825	-0.1211	 0.3072	 1167.36 	   61.728	  232.54 	1.401	17	 ---	 28.40696903591	0.0694	 62.43337121849	0.0756	 511738618810761728	  0.2806 	0.1204	 -0.938	0.119	 -0.509	0.157	0	     1518.4 	      1.3007 	17.7349	0.0009	      440.09 	       7.1296  	18.7425	0.0176	      1687.4 	      7.2564  	16.6939	0.0047	 2.0487	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Berkeley_7
-0.5052	-0.1574	 0.2499	 2415.829	  559.479	  794.661	1.226	18	 ---	 28.70382392954	0.0302	 62.42120001988	0.0326	 511758036365549824	  0.4119 	0.0493	 -1.261	0.055	  0.015	0.069	0	    94338.0 	     39.05   	13.2516	0.0004	    51081.0  	      91.301   	13.5807	0.0019	     64601.0 	     81.293   	12.7363	0.0014	 0.8444	   --- 	 --- 	5610.13	---   	---   	  4.99	   22.229	  0.3  	Berkeley_7
-0.5541	-0.2509	 0.2734	 4211.581	  519.001	 1090.79 	1.228	17	 ---	 28.67090077452	0.0153	 62.38745333598	0.0171	 511757860264102656	  0.3738 	0.0272	 -1.113	0.028	 -0.222	0.036	1	    23930.0 	      5.682  	14.741 	0.0003	    12933.0  	      24.919   	15.0721	0.0021	     16447.0 	     15.078   	14.2217	0.001 	 0.8504	   --- 	 --- 	5530.81	---   	---   	  2.86	    6.895	  0.8  	Berkeley_7
-0.5167	-0.2067	 0.1962	 2352.326	  205.274	  197.968	1.332	16	 ---	 28.79636348892	0.0291	 62.40595652734	0.0339	 511757520969641600	  0.4372 	0.0519	 -0.924	0.055	 -0.068	0.076	0	     5649.8 	      2.4018 	16.3083	0.0005	     2285.4  	      11.134   	16.954 	0.0053	      5238.8 	     26.463   	15.4638	0.0055	 1.4901	   --- 	 --- 	4402.12	---   	---   	  2.15	    1.562	  0.8  	Berkeley_7
-0.5116	-0.21  	 0.2755	 1864.599	  158.27 	  363.318	1.269	17	 ---	 28.77608539082	0.037 	 62.34659401487	0.0438	 511756765055376896	  0.2287 	0.0702	 -1.249	0.066	 -0.158	0.092	0	     3616.3 	      1.9395 	16.7927	0.0006	     1615.5  	      10.208   	17.3306	0.0069	      2972.6 	      8.1817  	16.0791	0.003 	 1.2515	   --- 	 --- 	4879.25	---   	---   	  --- 	    ---  	  0.3  	Berkeley_7
-0.4776	-0.0839	 0.1641	 2130.677	  130.301	  413.632	1.272	18	 ---	 28.8043657842 	0.0345	 62.34607900279	0.0381	 511756730695638272	  0.2521 	0.0589	 -1.198	0.061	 -0.383	0.082	0	     4277.8 	      2.0077 	16.6103	0.0005	     1922.6  	      14.755   	17.1417	0.0083	      3517.7 	      8.5044  	15.8963	0.0026	 1.2454	   --- 	 --- 	4857.89	---   	---   	  --- 	    ---  	  0.1  	Berkeley_7
-0.5054	-0.1136	 0.1729	 1506.007	  144.016	  343.92 	1.302	18	 ---	 28.7472229276 	0.0432	 62.44237126809	0.0474	 511758375660419712	  0.4058 	0.0709	 -0.743	0.079	 -0.55 	0.104	0	     2788.2 	      1.8514 	17.0751	0.0007	     1087.0  	       7.548   	17.7608	0.0075	      2543.3 	      7.395   	16.2484	0.0032	 1.5124	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_7
-0.5281	-0.2101	 0.3066	 4128.021	  566.895	  982.846	1.241	18	 ---	 28.47997374381	0.0171	 62.43994506973	0.0206	 511737935917445120	  0.2803 	0.0309	 -1.007	0.031	 -0.108	0.045	0	    14758.0 	      3.5752 	15.2658	0.0003	     7243.6  	      12.778   	15.7015	0.0019	     11074.0 	     11.267   	14.6512	0.0011	 1.0503	   --- 	 --- 	5148.3 	---   	---   	  3.55	    7.955	  1.0  	Berkeley_7
-0.4983	-0.0518	 0.2274	 1600.932	  138.666	  326.617	1.399	17	 ---	 28.66885993946	0.0511	 62.4637084193 	0.0534	 511758689200569856	  0.3689 	0.0845	 -0.476	0.094	 -0.214	0.116	0	     2596.2 	      1.6217 	17.1525	0.0007	      794.38 	       5.7287  	18.1013	0.0078	      2837.5 	      8.6876  	16.1296	0.0033	 1.9717	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_7
-0.5149	-0.1865	 0.2228	 3557.76 	  641.765	  879.886	1.223	17	 ---	 28.75567214267	0.0136	 62.36169462451	0.0154	 511757005573543168	  0.3323 	0.0242	 -1.033	0.026	 -0.303	0.034	0	    29114.0 	      8.1832 	14.5281	0.0003	    15777.0  	      24.584   	14.8563	0.0017	     19828.0 	     22.535   	14.0187	0.0012	 0.8376	   --- 	 --- 	5701.77	---   	---   	  3.32	   10.466	  0.6  	Berkeley_7
-0.5136	-0.1526	 0.2666	 3192.104	  381.54 	 1088.368	1.253	18	 ---	 28.608074271  	0.019 	 62.46756027414	0.0216	 511761334900423424	  0.2494 	0.0334	 -1.044	0.035	 -0.377	0.047	0	    13328.0 	      4.1752 	15.3765	0.0003	     6415.5  	      16.815   	15.8333	0.0028	     10280.0 	      9.4457  	14.7319	0.001 	 1.1014	   --- 	 --- 	5015.9 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_7
-0.4507	-0.0246	 0.2964	 1097.951	   84.485	  229.496	1.336	17	 ---	 28.49016090938	0.0625	 62.47215656123	0.0636	 511762193893882752	  0.3673 	0.1001	 -1.094	0.108	 -0.162	0.136	0	     1939.2 	      1.7662 	17.4693	0.001 	      740.91 	       8.7697  	18.177 	0.0129	      1849.5 	      8.0589  	16.5943	0.0047	 1.5827	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Berkeley_7
-0.5568	-0.2058	 0.2201	 1798.779	  151.472	  343.526	1.297	17	 ---	 28.71958327739	0.0414	 62.36434476463	0.0463	 511757039933280896	  0.288  	0.0732	 -0.804	0.076	 -0.487	0.102	0	     3035.4 	      1.6875 	16.9828	0.0006	     1250.9  	       8.2583  	17.6083	0.0072	      2684.6 	      7.8147  	16.1897	0.0032	 1.4186	   --- 	 --- 	4468.44	---   	---   	  --- 	    ---  	  0.5  	Berkeley_7
-0.5075	-0.1102	 0.1431	 1627.585	   82.723	  115.942	1.286	17	 ---	 28.76237583286	0.0445	 62.36639533542	0.0508	 511757005573542144	  0.2788 	0.0787	 -0.7  	0.081	 -0.485	0.11 	0	     2852.0 	      1.7523 	17.0505	0.0007	     1295.6  	      15.662   	17.5702	0.0131	      2373.3 	     20.469   	16.3236	0.0094	 1.2467	   --- 	 --- 	4880.49	---   	---   	  --- 	    ---  	  0.3  	Berkeley_7
-0.5228	-0.2429	 0.283 	 1923.617	  206.449	  334.97 	1.261	17	 ---	 28.80219071388	0.0362	 62.37169243136	0.0429	 511756936854063744	  0.2025 	0.0688	 -1.216	0.068	  0.103	0.095	0	     3469.0 	      1.8034 	16.8378	0.0006	     1564.7  	       7.5789  	17.3653	0.0053	      2810.7 	      8.391   	16.1399	0.0032	 1.2255	   --- 	 --- 	4870.0 	---   	---   	  --- 	    ---  	  0.3  	Berkeley_7
-0.5126	-0.1897	 0.3297	  684.99 	   90.583	  115.174	1.359	18	 ---	 28.61504596525	0.0691	 62.47247082982	0.0789	 511761334900421760	  0.2961 	0.1214	 -1.037	0.126	 -0.373	0.167	0	     1297.0 	      1.8934 	17.906 	0.0016	      456.78 	       5.0427  	18.7021	0.012 	      1305.4 	     11.334   	16.9726	0.0094	 1.7295	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Berkeley_7
-0.5167	-0.2418	 0.2686	 3754.144	  806.253	 1027.252	1.226	16	 ---	 28.80710023412	0.0159	 62.37799702659	0.0189	 511756936854062464	  0.2816 	0.0301	 -0.937	0.03 	 -0.448	0.04 	0	    19920.0 	      5.306  	14.9402	0.0003	    10759.0  	      13.345   	15.2719	0.0013	     13652.0 	     13.29    	14.4239	0.0011	 0.848 	   --- 	 --- 	5623.6 	---   	---   	  3.34	   10.031	  0.4  	Berkeley_7
