pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.1132	 0.1016	-0.0213	 4865.674000000	   906.284000000	  994.989000000	1.303	19	160.71117450400	0.0127	-60.01561109425	0.0133	5254273225440716672	  0.3416 	0.0154	 -7.436	0.027	  1.606	0.027	0	    80890.00000	     16.62500	13.418600	0.000200	    30426.00000	     33.57200 	14.143300	0.001200	    74963.00000	     75.34100	12.574800	0.001100	 1.5685	       	     	4360.5 	0.7510	0.3595	 10.71	   37.334	0.00
 0.0305	 0.2142	 0.0841	 3700.563000000	   338.488000000	  620.422000000	1.359	18	160.68855895448	0.0173	-60.00566405009	0.0170	5254273294160192512	  0.2441 	0.0205	 -5.642	0.037	  2.697	0.032	1	    27952.00000	      7.55330	14.572400	0.000300	     9854.20020	     29.11300 	15.367300	0.003200	    28132.00000	     45.34300	13.638900	0.001800	 1.7284	       	     	4107.1 	1.0525	0.5085	 10.62	   28.932	0.10
 0.0103	 0.0781	 0.0701	 3737.156000000	   728.166000000	  893.008000000	1.219	19	160.68938797636	0.0132	-59.99959533277	0.0136	5254273294160205056	  0.5647 	0.0160	 -9.946	0.029	  4.313	0.027	0	    63673.00000	     17.03800	13.678500	0.000300	    35916.00000	     49.32400 	13.963200	0.001500	    41672.00000	     46.66500	13.212300	0.001200	 0.7509	       	     	5973.0 	1.5025	0.7490	  2.61	    7.807	0.00
 0.0255	 0.1007	 0.0710	 4471.303000000	   587.325000000	  719.042000000	1.203	19	160.68286528059	0.0137	-59.99801494680	0.0139	5254273294160202880	  0.4002 	0.0161	 -6.918	0.029	  2.076	0.027	0	    48828.00000	     10.92000	13.966700	0.000200	    33317.00000	     56.72700 	14.044700	0.001800	    25440.00000	     35.38000	13.748100	0.001500	 0.2966	       	     	8830.7 	0.5855	0.3040	      	         	0.00
-0.0086	 0.2939	 0.0458	 4865.543000000	   411.986000000	  618.158000000	1.193	19	160.70022911227	0.0399	-59.99959584586	0.0349	5254273225440736384	  0.3554 	0.0452	 -6.295	0.079	  2.418	0.068	0	   267680.00000	     55.01500	12.119300	0.000200	   188310.00000	    457.07001 	12.164200	0.002600	   131060.00000	    212.02000	11.968200	0.001800	 0.1960	       	     	9353.5 	0.6300	0.3250	      	         	0.64
 0.0870	 0.1498	-0.0106	 4086.310000000	   932.559000000	  578.178000000	1.226	18	160.61492797688	0.0147	-60.00536313328	0.0151	5254273431599093376	  0.3031 	0.0178	 -5.551	0.032	  2.738	0.030	0	    39976.00000	      9.78300	14.183900	0.000300	    22652.00000	     24.29000 	14.463600	0.001200	    26352.00000	     45.57800	13.709900	0.001900	 0.7537	       	     	6115.3 	      	      	  3.67	   16.937	0.91
 0.0627	 0.3360	 0.1408	 1769.518000000	   282.658000000	  366.237000000	1.315	18	160.63363074538	0.0285	-60.02493997803	0.0288	5254273328519859328	  0.4134 	0.0363	 -6.162	0.057	  2.082	0.052	0	    10128.00000	      5.72360	15.674600	0.000600	     5181.70020	     18.33200 	16.065200	0.003800	     8134.89990	     22.21200	14.986000	0.003000	 1.0792	       	     	5045.7 	2.0690	1.0520	  2.09	    2.560	0.01
-0.1782	-0.0023	 0.1694	 1285.709000000	   115.528000000	  401.249000000	1.557	17	160.61432874167	0.0434	-60.01044946454	0.0422	5254273397239345664	  0.1235 	0.0512	 -6.191	0.102	  1.406	0.086	0	     4411.50000	      3.43120	16.576900	0.000800	     1314.69995	     11.38000 	17.554300	0.009400	     5552.60010	     13.83800	15.400700	0.002700	 2.1536	       	     	3692.9 	      	      	      	         	0.00
 0.0660	 0.1234	 0.0339	 3778.971000000	   695.162000000	  923.623000000	1.213	19	160.59751821341	0.0145	-60.00105793630	0.0151	5254273397239348736	  0.3945 	0.0173	 -5.230	0.031	  2.866	0.029	0	    36400.00000	      9.63220	14.285600	0.000300	    22054.00000	     31.72600 	14.492600	0.001600	    22098.00000	     23.92600	13.901000	0.001200	 0.5916	       	     	6838.8 	      	      	  2.14	    9.058	0.00
 0.0782	 0.2063	 0.0914	 3778.476000000	   787.692000000	  679.818000000	1.223	19	160.62691026765	0.0153	-60.01853091803	0.0164	5254273328519865984	  0.4022 	0.0190	 -7.710	0.033	  2.548	0.032	0	    27145.00000	      7.18410	14.604100	0.000300	    16340.00000	     20.74400 	14.818300	0.001400	    16864.00000	     24.80700	14.194500	0.001600	 0.6238	       	     	6600.6 	      	      	  1.95	    6.490	0.00
-0.1408	 0.0568	 0.1501	 1410.135000000	    66.153000000	  299.933000000	1.664	18	160.61255967609	0.0532	-60.00746859539	0.0495	5254273397239349376	  0.0785 	0.0628	 -5.280	0.120	  2.648	0.100	1	     4986.10010	      3.53590	16.444000	0.000800	     1042.50000	     15.75900 	17.806200	0.016400	     7252.29980	     24.18000	15.110700	0.003600	 2.6954	       	     	4166.3 	      	      	      	         	0.00
 0.3576	 0.0768	-0.0296	 1642.764000000	   253.508000000	  281.637000000	1.304	15	160.62710053055	0.0305	-60.00781208085	0.0336	5254273362879620480	  0.2471 	0.0376	 -7.544	0.066	  2.903	0.071	0	     9159.59961	      5.57570	15.783700	0.000700	     5006.60010	     19.74900 	16.102500	0.004300	     6940.50000	     24.64300	15.158400	0.003900	 0.9441	       	     	5403.0 	      	      	      	         	0.00
 0.0921	 0.1365	 0.0895	 3357.740000000	   849.200000000	  694.128000000	1.198	19	160.59955892727	0.0128	-59.98702224527	0.0139	5254273431599112960	  0.4674 	0.0158	 -7.249	0.026	  2.782	0.025	0	   103660.00000	     30.87300	13.149300	0.000300	    66368.00000	     78.15300 	13.296500	0.001300	    57780.00000	     83.24200	12.857500	0.001600	 0.4390	       	     	7639.4 	1.0182	0.5343	  2.48	   18.876	0.00
 0.0590	 0.1288	 0.0645	 5957.343000000	   438.700000000	  989.844000000	1.197	19	160.61338459002	0.0204	-60.00144586166	0.0208	5254273427251373184	  0.3862 	0.0245	 -6.435	0.042	  2.208	0.039	0	   312510.00000	     52.45800	11.951200	0.000200	   222870.00000	    508.01999 	11.981300	0.002500	   151280.00000	    152.84000	11.812400	0.001100	 0.1688	       	     	9579.0 	      	      	      	         	0.03
 0.0757	 0.3109	 0.1488	 1162.404000000	   261.842000000	  290.048000000	1.312	19	160.64155972716	0.0284	-60.02031275593	0.0296	5254273324172640640	  0.3180 	0.0359	 -4.048	0.059	  2.398	0.056	0	     8475.00000	      7.29090	15.868000	0.000900	     4690.10010	     17.91200 	16.173400	0.004100	     6429.10010	     22.16600	15.241500	0.003700	 0.9319	       	     	5491.4 	      	      	  2.03	    3.387	0.07
-0.0400	 0.1501	 0.0306	 2765.043000000	   417.814000000	  435.065000000	1.270	18	160.59447643581	0.0200	-60.00797396818	0.0211	5254273392892139008	  0.2315 	0.0246	 -6.397	0.041	  3.281	0.040	0	    18727.00000	      6.77270	15.007200	0.000400	    10046.00000	     24.04400 	15.346400	0.002600	    13741.00000	     31.58300	14.416900	0.002500	 0.9295	       	     	5365.0 	      	      	  4.38	   14.334	0.00
 0.0047	 0.1945	 0.1469	 1302.408000000	   114.980000000	  373.996000000	1.528	18	160.62641221789	0.0351	-60.00631454113	0.0352	5254273362879621632	  0.2173 	0.0436	 -3.492	0.078	  1.762	0.067	0	     5839.39990	      4.48360	16.272400	0.000800	     1790.90002	     15.57600 	17.218700	0.009400	     7133.89990	     19.07500	15.128600	0.002900	 2.0901	       	     	3799.8 	      	      	      	         	0.00
 0.3140	-0.0255	-0.1558	 3782.521000000	   535.164000000	  456.690000000	1.219	16	160.61935456935	0.0166	-60.00012725860	0.0194	5254273431599103616	  0.3902 	0.0209	 -7.767	0.038	  2.803	0.040	0	    36489.00000	      9.64680	14.283000	0.000300	    22429.00000	     41.91000 	14.474400	0.002000	    22055.00000	     48.29300	13.903200	0.002400	 0.5712	       	     	6853.3 	1.2165	0.6045	  2.16	    9.284	0.00
 0.3305	 0.0074	-0.0651	 4455.030000000	   565.954000000	 1043.831000000	1.296	17	160.63475156678	0.0139	-60.00849743191	0.0142	5254273362879624448	  0.2929 	0.0161	 -3.773	0.031	  2.407	0.031	0	    74564.00000	     16.73700	13.507000	0.000200	    28232.00000	     49.88300 	14.224600	0.001900	    68398.00000	     65.52600	12.674300	0.001000	 1.5502	       	     	4325.4 	0.6630	0.3200	 12.29	   47.597	0.01
-0.0261	 0.0191	 0.0498	 1338.038000000	   226.295000000	  630.485000000	1.228	18	160.61115021648	0.0169	-59.99874697218	0.0188	5254273431599100672	  0.5743 	0.0201	 -7.345	0.037	  3.136	0.038	0	    27602.00000	     20.62800	14.586000	0.000800	    16040.00000	     70.88200 	14.838400	0.004800	    17867.00000	     28.33900	14.131800	0.001700	 0.7066	       	     	6403.8 	      	      	  1.46	    3.239	0.00
 0.0317	 0.1406	 0.0415	 2164.643000000	   314.252000000	  547.530000000	1.322	19	160.61811727679	0.0248	-60.00879855615	0.0245	5254273397239351168	  0.1697 	0.0293	 -5.666	0.051	  2.379	0.048	0	    10771.00000	      4.97580	15.607700	0.000500	     5143.29980	     16.36700 	16.073300	0.003500	     9092.59961	     16.60700	14.865200	0.002000	 1.2081	       	     	4886.8 	      	      	      	         	0.00
 0.0462	 0.1107	 0.1121	 1539.415000000	   200.451000000	  233.700000000	1.319	18	160.64385776722	0.0326	-59.99559545538	0.0351	5254273465959144576	  0.6360 	0.0401	 -9.635	0.070	  4.956	0.067	0	     6472.79980	      4.20470	16.160600	0.000700	     3404.39990	     16.98400 	16.521300	0.005400	     5132.79980	     21.96300	15.486000	0.004600	 1.0353	       	     	5240.0 	0.4055	0.1970	  0.99	    0.668	0.00
 0.0408	 0.0869	 0.0540	 4280.702000000	   619.338000000	  902.983000000	1.324	19	160.60823262641	0.0145	-59.98692942747	0.0152	5254273534678332928	  0.2294 	0.0174	 -5.586	0.030	  1.768	0.029	0	    32489.00000	      7.58960	14.409000	0.000300	    12360.00000	     19.95600 	15.121400	0.001800	    30670.00000	     33.96500	13.545100	0.001200	 1.5762	       	     	4290.9 	0.8130	0.3897	 10.61	   34.381	0.00
-0.0757	 0.2235	 0.0918	 1312.151000000	   145.345000000	  300.362000000	1.367	19	160.63314551234	0.0330	-59.99717325499	0.0341	5254273465958856448	  0.2794 	0.0402	 -4.927	0.071	  0.993	0.065	0	     6481.39990	      4.93950	16.159200	0.000800	     2776.69995	     19.10400 	16.742600	0.007500	     6086.10010	     20.26200	15.301100	0.003600	 1.4415	       	     	4485.0 	      	      	      	         	0.00
 0.0575	 0.0429	 0.0458	 1938.480000000	   328.543000000	  520.516000000	1.377	18	160.61537990075	0.0239	-59.96617582478	0.0241	5254273569038116992	  0.1768 	0.0280	 -5.450	0.052	  2.401	0.048	0	    11717.00000	      6.04430	15.516400	0.000600	     4315.50000	     13.13500 	16.263800	0.003300	    11816.00000	     22.70000	14.580800	0.002100	 1.6830	       	     	4058.4 	1.1130	0.5660	      	         	0.00
 0.0191	 0.1622	 0.0757	 1951.224000000	   156.105000000	  423.130000000	1.517	19	160.62848085806	0.0298	-59.99316657691	0.0313	5254273534678337024	  0.1603 	0.0367	 -6.560	0.065	  2.613	0.060	0	    10340.00000	      5.29940	15.652000	0.000600	     2486.30005	     15.92700 	16.862500	0.007000	    13196.00000	     31.18700	14.460800	0.002600	 2.4017	       	     	3473.5 	2.0800	1.0345	      	         	0.00
-0.1141	 0.1247	 0.0630	 2056.366000000	   114.739000000	  418.857000000	1.485	19	160.62830219489	0.0279	-59.99152782600	0.0282	5254273534678340224	  0.1524 	0.0336	 -5.404	0.065	  1.764	0.058	0	    11652.00000	      5.66610	15.522400	0.000500	     2913.00000	     25.38800 	16.690500	0.009500	    14386.00000	     34.34600	14.367100	0.002600	 2.3235	       	     	3855.6 	1.8867	0.9433	      	         	0.00
-0.0388	 0.1462	 0.1451	 1552.030000000	   281.769000000	  220.649000000	1.298	16	160.64068026065	0.0308	-59.99687473457	0.0350	5254273465958863104	  0.2842 	0.0392	 -8.060	0.066	  3.784	0.062	0	     7984.60010	      5.14460	15.932700	0.000700	     4429.89990	     15.72200 	16.235400	0.003900	     5936.39990	     26.90400	15.328100	0.004900	 0.9073	       	     	5595.0 	      	      	      	         	0.00
 0.1074	 0.0368	 0.0401	 3245.223000000	   618.895000000	  749.668000000	1.232	18	160.63370655614	0.0163	-59.98971872851	0.0171	5254273465958871552	  0.4686 	0.0193	 -7.209	0.037	  2.717	0.035	0	    29305.00000	      9.03010	14.521000	0.000300	    16069.00000	     25.96500 	14.836400	0.001800	    20021.00000	     26.70600	14.008200	0.001400	 0.8282	       	     	5810.0 	      	      	  2.26	    5.259	0.00
-0.0127	 0.1017	 0.1394	 1708.584000000	   271.788000000	  469.557000000	1.312	19	160.60930831669	0.0287	-59.97416455992	0.0309	5254273534678357888	  0.7345 	0.0347	 -7.283	0.061	  2.173	0.060	0	     7341.60010	      4.29690	16.023900	0.000600	     3765.10010	     13.85300 	16.412000	0.004000	     5865.20020	     12.49100	15.341200	0.002300	 1.0708	       	     	5071.4 	0.5063	0.2195	  0.99	    0.585	0.00
 0.0247	 0.1024	-0.0663	 2962.523000000	   549.396000000	 1085.191000000	1.176	19	160.65057688051	0.0285	-59.99056345355	0.0293	5254273500318621184	  0.3300 	0.0342	 -6.681	0.063	  2.037	0.061	0	   955980.00000	    322.69000	10.737200	0.000400	   690970.00000	   1257.69995 	10.752700	0.002000	   433310.00000	    399.29999	10.669900	0.001000	 0.0828	       	     	9554.0 	0.5270	0.2640	      	         	0.29
-0.0992	 0.1001	 0.1596	 1204.584000000	   527.208000000	  391.441000000	1.265	19	160.62502927931	0.1027	-59.98345254873	0.1075	5254273534678352000	 -0.0203 	0.1240	 -7.318	0.217	  3.246	0.208	1	    26796.00000	     22.24500	14.618200	0.000900	    16003.00000	     30.35400 	14.840900	0.002100	    17904.00000	     45.73800	14.129600	0.002800	 0.7113	       	     	6670.0 	      	      	      	         	0.00
-0.0379	 0.0889	 0.1169	 2313.981000000	   360.578000000	  417.184000000	1.264	18	160.61903606620	0.0259	-59.98057697218	0.0236	5254273534678352896	  0.3849 	0.0284	 -6.785	0.051	  2.777	0.047	0	    12718.00000	      5.49620	15.427300	0.000500	     7249.60010	     20.10600 	15.700600	0.003000	     8820.09961	     21.14200	14.898200	0.002600	 0.8024	       	     	5873.0 	      	      	  1.77	    3.373	0.07
-0.0535	 0.0889	 0.0938	  561.171000000	   155.231000000	  206.382000000	1.272	19	160.61797166734	0.0205	-59.97017342161	0.0221	5254273569038111616	  1.0240 	0.0251	 -7.269	0.046	  2.238	0.043	0	    14464.00000	     25.77600	15.287600	0.001900	     7314.60010	     47.12100 	15.690900	0.007000	    11090.00000	     53.73500	14.649600	0.005300	 1.0413	       	     	5214.6 	0.3360	0.1647	  0.93	    0.578	0.00
-0.0126	 0.0786	 0.1207	  690.802000000	   183.611000000	  129.169000000	1.314	19	160.64680024245	0.0241	-59.98381394968	0.0247	5254273500318631168	  0.3904 	0.0292	 -6.981	0.052	  1.990	0.048	0	    10423.00000	     15.08900	15.643300	0.001600	     4993.50000	     27.19600 	16.105400	0.005900	     8700.79980	     67.36000	14.913000	0.008400	 1.1924	       	     	4860.7 	      	      	  2.48	    3.082	0.00
 0.0495	 0.1539	 0.0388	 1980.763000000	   325.715000000	  462.041000000	1.301	19	160.63050255144	0.0268	-59.96829577123	0.0266	5254273569038125696	  0.4631 	0.0312	 -6.726	0.056	  1.704	0.052	0	     8339.79980	      4.21040	15.885500	0.000500	     4449.39990	     13.66000 	16.230600	0.003300	     6403.60010	     13.85900	15.245900	0.002400	 0.9848	       	     	5355.0 	1.0230	0.4693	  1.47	    1.597	0.00
 0.0337	 0.2085	 0.1741	 2323.363000000	   338.041000000	  472.040000000	1.260	18	160.65281013674	0.0224	-60.00705466046	0.0242	5254273465958854528	  0.3055 	0.0283	 -5.838	0.049	  2.205	0.046	0	    14278.00000	      6.14520	15.301700	0.000500	     8387.59961	     24.81200 	15.542300	0.003200	     9596.70020	     20.33000	14.806600	0.002300	 0.7357	       	     	6071.0 	      	      	  2.21	    5.960	0.81
 0.0352	 0.1542	 0.0964	 4537.779000000	  1021.624000000	  591.600000000	1.238	18	160.64147119661	0.0161	-60.00005981150	0.0156	5254273465958857856	  0.2230 	0.0186	 -5.507	0.033	  2.893	0.028	0	    56837.00000	     12.52500	13.801800	0.000200	    31117.00000	     30.45900 	14.118900	0.001100	    39221.00000	     66.29600	13.278100	0.001800	 0.8408	       	     	5722.8 	      	      	  6.85	   45.316	0.00
 0.0621	 0.1871	 0.0864	 1864.672000000	   186.843000000	  525.379000000	1.418	19	160.73793579317	0.0206	-60.01364563645	0.0227	5254273946995246720	  0.3173 	0.0259	 -6.654	0.044	  3.530	0.044	0	    25227.00000	     13.52900	14.683700	0.000600	     9764.09961	     52.25800 	15.377300	0.005800	    25996.00000	     49.48000	13.724700	0.002100	 1.6526	       	     	4313.1 	      	      	  6.65	   13.807	0.00
 0.0572	 0.1026	 0.0280	 2585.987000000	   832.271000000	 1070.483000000	1.229	18	160.74817646806	0.0301	-59.99165357023	0.0327	5254273981355037568	  0.5725 	0.0368	 -4.168	0.069	  3.051	0.070	0	    52543.00000	     20.31800	13.887100	0.000400	    30962.00000	     37.20200 	14.124300	0.001300	    33619.00000	     31.40500	13.445500	0.001000	 0.6788	       	     	6354.0 	      	      	  2.06	    6.208	0.00
-0.0290	 0.1289	 0.0641	 2537.045000000	   439.476000000	  565.715000000	1.271	19	160.74360597449	0.0206	-59.99943114113	0.0219	5254273981355018368	  0.3098 	0.0249	 -6.550	0.046	  2.536	0.045	0	    15744.00000	      6.20570	15.195600	0.000400	    10254.00000	     23.33300 	15.324100	0.002500	     9761.09961	     17.25400	14.788200	0.001900	 0.5360	       	     	7047.9 	      	      	  1.69	    6.374	0.84
 0.0861	 0.0901	-0.0183	 2280.248000000	   545.159000000	  653.624000000	1.298	18	160.75532434300	0.0195	-60.01999329158	0.0217	5254273878275772416	  0.3846 	0.0240	 -5.571	0.046	  3.981	0.045	0	    18072.00000	      7.92570	15.045800	0.000500	    10875.00000	     19.94800 	15.260400	0.002000	    12577.00000	     19.24200	14.513000	0.001700	 0.7474	       	     	6547.9 	      	      	  1.69	    4.727	0.00
 0.0779	 0.0241	 0.0035	 2308.279000000	   196.206000000	  483.562000000	1.475	18	160.76959166070	0.0244	-59.98150463191	0.0260	5254274118794028928	  0.1093 	0.0283	 -7.014	0.053	  2.623	0.052	0	    11677.00000	      5.05860	15.520100	0.000500	     3956.60010	     20.16600 	16.358100	0.005500	    13272.00000	     27.44600	14.454600	0.002200	 1.9035	       	     	4044.8 	      	      	      	         	0.00
 0.0359	 0.0793	 0.0164	 2316.117000000	   265.779000000	  377.151000000	1.326	19	160.75491764321	0.0237	-59.96755446750	0.0243	5254274118794040832	  0.3567 	0.0274	 -3.749	0.050	  1.517	0.049	0	    11277.00000	      4.86900	15.557900	0.000500	     6121.10010	     23.03100 	15.884300	0.004100	     8828.00000	     23.40700	14.897300	0.002900	 0.9871	       	     	5356.0 	      	      	  2.22	    3.638	0.00
 0.0049	 0.0993	 0.0831	 3732.448000000	   126.373000000	  100.097000000	1.313	19	160.76634672783	0.0148	-59.96862347002	0.0153	5254274118794045312	  0.5064 	0.0172	 -7.031	0.031	  1.222	0.031	0	    39518.00000	     10.58800	14.196400	0.000300	    23690.00000	    187.46001 	14.415000	0.008600	    28213.00000	    281.85001	13.635800	0.010800	 0.7792	       	     	5952.0 	      	      	  2.31	    6.032	0.00
 0.1217	-0.0380	 0.0412	 2912.678000000	   362.442000000	  843.992000000	1.262	18	160.75701381299	0.0170	-59.98756071703	0.0180	5254274084434271744	  1.7132 	0.0205	-18.363	0.038	  8.217	0.038	0	    29253.00000	     10.04300	14.522900	0.000400	    14582.00000	     40.23300 	14.941800	0.003000	    22346.00000	     26.47700	13.888900	0.001300	 1.0529	       	     	5103.5 	0.1580	0.0820	  0.83	    0.426	0.00
-0.0291	 0.0127	 0.0560	 4756.549000000	  1120.335000000	  944.270000000	1.218	19	160.76075522730	0.0127	-59.99018404038	0.0128	5254274084434269312	  0.3441 	0.0145	 -6.399	0.026	  3.356	0.026	0	    90632.00000	     19.05400	13.295200	0.000200	    52575.00000	     46.92800 	13.549400	0.001000	    57814.00000	     61.22600	12.856800	0.001100	 0.6926	       	     	6416.5 	      	      	  4.41	   29.635	0.02
