pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.1145	-0.2307	 0.0241	 1028.144000000	    55.472000000	  295.293000000	1.414	16	303.59595044817	0.0773	 28.68172604321	0.0875	1837237991048178816	  0.2555 	0.1235	 -2.378	0.185	 -2.385	0.169	0	     1524.50000	      1.48280	17.730500	0.001100	      441.28000	      7.95500 	18.739600	0.019600	     1713.80005	      5.80380	16.677000	0.003700	 2.0626	       	     	       	      	      	      	         	0.00
-0.1315	-0.1330	 0.0081	  887.350000000	    36.872000000	  166.947000000	1.423	16	303.59614430193	0.0891	 28.68434728915	0.0997	1837237991048179840	  0.3256 	0.1295	 -0.277	0.212	 -3.328	0.199	0	     1053.40002	      1.18720	18.131900	0.001200	      312.50000	      8.47530 	19.114300	0.029400	     1186.90002	      7.10930	17.075900	0.006500	 2.0384	       	     	       	      	      	      	         	0.00
-0.1125	-0.2066	 0.0342	  662.273000000	    27.010000000	  129.629000000	1.498	16	303.58913089725	0.1109	 28.68313015950	0.1332	1837237991048179712	  0.2996 	0.1769	 -1.545	0.270	 -2.804	0.257	0	      864.27002	      1.30500	18.346700	0.001600	      206.99001	      7.66340 	19.561500	0.040200	     1087.50000	      8.38930	17.170900	0.008400	 2.3907	       	     	       	      	      	      	         	0.00
-0.1106	-0.0640	-0.0229	  537.286000000	    26.557000000	   81.161000000	1.534	17	303.59629710433	0.1181	 28.68881369256	0.1434	1837237991048180864	  0.0983 	0.1758	 -1.433	0.291	 -3.627	0.274	0	      704.62000	      1.31140	18.568500	0.002000	      213.60001	      8.04300 	19.527400	0.040900	      867.52002	     10.68900	17.416200	0.013400	 2.1112	       	     	       	      	      	      	         	0.00
-0.0341	-0.0095	 0.0264	  540.765000000	    24.222000000	   92.237000000	1.472	16	303.55027967099	0.1206	 28.68123670656	0.1393	1837238128487174016	  0.2964 	0.1860	 -2.555	0.299	 -4.445	0.299	0	      660.04999	      1.22060	18.639400	0.002000	      225.09000	      9.29280 	19.470500	0.044800	      746.46002	      8.09290	17.579400	0.011800	 1.8911	       	     	       	      	      	      	         	0.00
-0.1493	-0.0938	-0.0961	 2336.185000000	   227.428000000	  727.300000000	1.372	17	303.54480563635	0.0230	 28.66568609719	0.0278	1837238029711528320	  0.3767 	0.0357	 -2.647	0.056	 -4.077	0.060	0	     9489.70020	      4.06200	15.745200	0.000500	     2705.39990	     11.89600 	16.770800	0.004800	    10311.00000	     14.17700	14.728700	0.001500	 2.0421	       	     	3952.0 	2.3330	1.2330	  4.55	    4.544	0.00
-0.1931	-0.0519	-0.1587	  595.799000000	    40.249000000	  121.576000000	1.531	16	303.54364715814	0.0933	 28.66307789033	0.1202	1837238029711528064	  0.2887 	0.1509	 -7.441	0.240	 -8.668	0.276	1	      919.09998	      1.54260	18.280000	0.001800	      265.94000	      6.60750 	19.289400	0.027000	     1141.30005	      9.38760	17.118400	0.008900	 2.1710	       	     	       	      	      	      	         	0.00
-0.1386	-0.0734	-0.1220	  568.829000000	    31.675000000	  124.127000000	1.447	17	303.54607140856	0.1090	 28.66966261099	0.1281	1837238098431005440	  0.3912 	0.1615	 -4.335	0.266	 -7.658	0.263	0	      769.78003	      1.35330	18.472400	0.001900	      224.97000	      7.10240 	19.471100	0.034300	      888.60999	      7.15890	17.390100	0.008700	 2.0810	       	     	       	      	      	      	         	0.00
-0.0379	-0.0449	 0.0502	 1512.513000000	   128.391000000	  356.991000000	1.353	16	303.54697637021	0.0523	 28.67666871310	0.0611	1837238098431008000	  1.4330 	0.0809	 -4.263	0.126	-16.719	0.131	0	     2790.30005	      1.84480	17.074200	0.000700	      899.45001	      7.00550 	17.966500	0.008500	     2876.60010	      8.05800	16.114700	0.003000	 1.8517	       	     	       	      	      	      	         	0.00
-0.0727	-0.1688	-0.0884	 1504.967000000	   111.270000000	  464.207000000	1.495	16	303.56131322562	0.0413	 28.67129348957	0.0511	1837238064071262720	  0.2893 	0.0668	 -1.903	0.099	 -3.279	0.100	0	     5510.60010	      3.66160	16.335400	0.000700	     1056.69995	      9.49680 	17.791500	0.009800	     7183.00000	     15.47400	15.121100	0.002300	 2.6704	       	     	3592.8 	2.7720	1.3923	      	         	0.00
-0.1295	-0.1432	 0.1150	 1193.231000000	    58.915000000	  306.122000000	1.390	15	303.55693481211	0.0438	 28.66679201312	0.0782	1837238029711525248	  1.9686 	0.0730	 -0.324	0.108	-17.315	0.158	0	     3054.30005	      2.55970	16.976100	0.000900	      867.35999	     14.72200 	18.005900	0.018400	     3377.69995	     11.03400	15.940400	0.003500	 2.0655	       	     	3910.4 	0.6600	0.3575	  0.51	    0.055	0.00
-0.2553	-0.1401	-0.1700	 2012.929000000	   396.520000000	  738.504000000	1.257	17	303.54497593670	0.0213	 28.66366160557	0.0254	1837238029711527424	  0.9679 	0.0346	  2.593	0.053	  1.012	0.060	1	    14101.00000	      7.00530	15.315200	0.000500	     6211.89990	     15.66600 	15.868300	0.002700	    11513.00000	     15.58900	14.609000	0.001500	 1.2594	       	     	4850.4 	      	      	  1.17	    0.680	0.00
-0.1504	-0.0592	-0.1626	  658.079000000	    22.923000000	  124.740000000	1.477	17	303.53813082242	0.1141	 28.67858878802	0.1301	1837238094128107776	  0.6294 	0.1719	 -0.029	0.276	 -3.617	0.283	0	      809.31000	      1.22980	18.418100	0.001600	      230.37000	     10.05000 	19.445300	0.047400	      965.10999	      7.73700	17.300500	0.008700	 2.1449	       	     	       	      	      	      	         	0.00
-0.1184	-0.0980	 0.0201	  830.360000000	    30.007000000	  202.377000000	1.573	16	303.54657787097	0.0723	 28.68524051008	0.0913	1837238128487847424	  0.2118 	0.1111	 -3.569	0.178	 -4.866	0.193	0	     1291.50000	      1.55530	17.910700	0.001300	      317.20999	     10.57100 	19.098000	0.036200	     1714.00000	      8.46930	16.676900	0.005400	 2.4211	       	     	       	      	      	      	         	0.00
-0.0594	-0.2542	 0.0255	  681.595000000	    58.190000000	  172.590000000	1.713	17	303.54966369719	0.0562	 28.68968536148	0.0677	1837238132790748544	  0.1861 	0.0923	 -0.560	0.140	 -2.202	0.136	0	    69275.00000	    101.64000	13.586900	0.001600	     3611.50000	     62.06400 	16.457200	0.018700	   115030.00000	    666.46997	12.109900	0.006300	 4.3472	 -35.23	 0.61	3289.5 	1.7280	1.1260	      	         	0.00
-0.1283	-0.0945	-0.1062	 1225.454000000	    55.745000000	  331.288000000	1.522	17	303.53741886397	0.0531	 28.67234081167	0.0625	1837238098431010048	  0.1523 	0.0812	 -4.060	0.130	 -6.623	0.131	0	     2432.50000	      1.98500	17.223200	0.000900	      461.64001	      8.28130 	18.690600	0.019500	     3240.10010	      9.78030	15.985500	0.003300	 2.7051	       	     	       	      	      	      	         	0.00
-0.1170	-0.1243	-0.0545	 1762.836000000	   122.075000000	  463.592000000	1.348	17	303.54078707725	0.0296	 28.67809365257	0.0347	1837238098431010688	  0.8731 	0.0441	 -4.100	0.069	 -4.293	0.070	0	     6468.50000	      3.66940	16.161400	0.000600	     2094.00000	     17.15300 	17.049000	0.008900	     6627.60010	     14.29600	15.208500	0.002300	 1.8404	       	     	3997.0 	      	      	  1.56	    0.559	0.00
-0.0833	-0.0786	 0.0072	 2756.107000000	   235.979000000	  865.055000000	1.462	16	303.53293597849	0.0282	 28.67483407395	0.0339	1837238098431012608	  0.2677 	0.0449	 -4.406	0.067	 -7.562	0.074	0	    13779.00000	      4.99940	15.340300	0.000400	     2761.60010	     11.70300 	16.748500	0.004600	    17379.00000	     20.09000	14.161900	0.001300	 2.5866	       	     	3570.8 	2.5420	1.2660	      	         	0.00
-0.1016	-0.1261	-0.0261	 2576.512000000	   192.042000000	  668.782000000	1.470	17	303.56115358097	0.0311	 28.66327895529	0.0376	1837238029711522048	  0.2929 	0.0478	 -3.529	0.075	 -6.685	0.077	0	    12904.00000	      5.00830	15.411600	0.000400	     2462.10010	     12.82000 	16.873100	0.005700	    16506.00000	     24.68100	14.217800	0.001600	 2.6553	       	     	3684.0 	2.7667	1.4137	      	         	0.00
-0.0870	-0.0619	-0.0885	 2344.932000000	   153.594000000	  703.893000000	1.466	15	303.56210004143	0.0334	 28.66785527943	0.0369	1837238064071261952	  0.2234 	0.0494	 -1.183	0.081	 -3.159	0.073	0	    13185.00000	      5.62270	15.388200	0.000500	     2632.69995	     17.14000 	16.800400	0.007100	    16698.00000	     23.72200	14.205300	0.001500	 2.5951	       	     	3681.0 	2.5332	1.2533	      	         	0.00
-0.1205	-0.0848	-0.0781	  890.413000000	    38.912000000	  236.705000000	1.511	17	303.54989756111	0.0749	 28.66922588634	0.0880	1837238025407914880	  0.1720 	0.1125	 -2.409	0.184	 -3.350	0.181	0	     1209.30005	      1.35810	17.982100	0.001200	      270.76999	      6.95860 	19.269900	0.027900	     1556.80005	      6.57700	16.781300	0.004600	 2.4885	       	     	       	      	      	      	         	0.00
-0.0864	-0.0909	-0.0778	  779.036000000	    30.258000000	   74.344000000	1.586	16	303.55319735484	0.0912	 28.66146686124	0.1144	1837238025407911680	  0.2230 	0.1422	 -2.769	0.221	 -3.579	0.230	0	     1062.40002	      1.36370	18.122700	0.001400	      254.42000	      8.40820 	19.337500	0.035900	     1430.30005	     19.23800	16.873400	0.014600	 2.4641	       	     	       	      	      	      	         	0.00
-0.0647	-0.0030	-0.0180	  765.043000000	    44.283000000	  174.684000000	1.450	16	303.53891212071	0.0846	 28.66572198975	0.1023	1837238094127390080	  0.0314 	0.1343	 -2.612	0.213	 -5.069	0.229	0	     1258.40002	      1.64480	17.938900	0.001400	      368.10999	      8.31280 	18.936400	0.024500	     1456.30005	      8.33660	16.853800	0.006200	 2.0826	       	     	       	      	      	      	         	0.00
-0.0800	 0.0233	-0.0097	  740.343000000	    33.024000000	  125.192000000	1.445	16	303.54009708792	0.0918	 28.66820142564	0.1126	1837238094127391360	  0.0961 	0.1475	 -5.253	0.233	 -6.581	0.265	0	      897.81000	      1.21270	18.305400	0.001500	      244.96001	      7.41770 	19.378600	0.032900	     1052.30005	      8.40570	17.206600	0.008700	 2.1721	       	     	       	      	      	      	         	0.00
-0.1236	-0.0873	-0.0898	  617.093000000	    37.900000000	  125.917000000	1.453	17	303.54681456395	0.0980	 28.66863071546	0.1136	1837238094127392000	  0.5593 	0.1461	  2.798	0.242	  0.208	0.233	0	      829.09003	      1.34350	18.391900	0.001800	      241.10001	      6.36150 	19.395900	0.028600	      963.60999	      7.65280	17.302200	0.008600	 2.0937	       	     	       	      	      	      	         	0.00
-0.1263	 0.0377	-0.1069	  834.817000000	    24.276000000	  235.528000000	1.523	16	303.53687596204	0.0764	 28.67872851745	0.0899	1837238094127435136	  0.0666 	0.1194	 -2.082	0.189	 -4.784	0.217	0	     1313.00000	      1.57280	17.892700	0.001300	      273.22000	     11.25400 	19.260100	0.044700	     1725.90002	      7.32770	16.669400	0.004600	 2.5907	       	     	       	      	      	      	         	0.00
-0.0446	-0.1847	-0.0654	 1395.408000000	   107.472000000	  387.107000000	1.449	16	303.57617028402	0.0508	 28.71314088281	0.0592	1837238270229697920	  0.5335 	0.0769	 -6.543	0.120	 -3.324	0.113	0	     2804.80005	      2.01000	17.068600	0.000800	      650.88000	      6.05630 	18.317600	0.010100	     3412.10010	      8.81430	15.929400	0.002800	 2.3883	       	     	3433.8 	2.6975	1.3220	      	         	0.00
-0.0763	-0.0504	-0.0555	  589.143000000	   642.513000000	  431.450000000	1.132	17	303.56060132241	0.0919	 28.69473488665	0.1064	1837238235869960448	 10.7103 	0.1309	 12.478	0.228	-18.702	0.232	0	169800000.00000	 288220.00000	 5.113500	0.001800	108840000.00000	 169400.00000 	 5.259400	0.001700	 83344000.00000	 193170.00000	 4.959700	0.002500	 0.2996	       	     	7741.0 	0.5735	0.2717	  4.28	   59.296	0.00
-0.1380	 0.0478	 0.0107	  893.767000000	    61.457000000	  195.382000000	1.414	15	303.57145850049	0.0799	 28.71016598153	0.1014	1837238270229699200	  0.7684 	0.1217	-11.209	0.201	 -3.279	0.212	0	     1321.59998	      1.47870	17.885600	0.001200	      399.82999	      6.50580 	18.846700	0.017700	     1469.59998	      7.52170	16.843900	0.005600	 2.0028	       	     	       	      	      	      	         	0.00
-0.0961	-0.0965	-0.0477	  703.278000000	    40.779000000	  169.021000000	1.460	17	303.57813587991	0.1000	 28.70565676023	0.1131	1837238265926131968	  0.9586 	0.1441	  0.279	0.237	 -3.758	0.222	0	      890.48999	      1.26620	18.314300	0.001500	      295.60001	      7.24870 	19.174600	0.026600	     1004.79999	      5.94490	17.256700	0.006400	 1.9179	       	     	       	      	      	      	         	0.00
-0.1251	-0.1275	-0.0481	 2053.137000000	   224.541000000	  414.265000000	1.356	17	303.58433348736	0.0256	 28.70444304910	0.0305	1837238201510216832	  0.6983 	0.0394	 -6.931	0.062	-16.770	0.063	0	     8289.59961	      4.03750	15.892000	0.000500	     2617.80005	     11.65800 	16.806600	0.004800	     8618.90039	     20.80500	14.923300	0.002600	 1.8833	       	     	4149.6 	      	      	  1.96	    1.022	0.00
-0.1403	-0.2646	 0.0078	  995.894000000	    55.025000000	  190.358000000	1.571	15	303.57434979267	0.0644	 28.69038985135	0.0713	1837238167150478336	  0.2484 	0.1041	 -3.702	0.151	 -7.281	0.140	0	     1955.59998	      1.96360	17.460200	0.001100	      503.26999	      9.14610 	18.596900	0.019700	     2568.69995	     13.49400	16.237600	0.005700	 2.3593	       	     	       	      	      	      	         	0.00
-0.1508	-0.0778	-0.1068	 1282.264000000	    83.764000000	  400.770000000	1.532	17	303.58150561490	0.0508	 28.70586026792	0.0587	1837238270229694976	  0.0254 	0.0758	 -2.697	0.120	 -4.149	0.125	0	     2931.30005	      2.28600	17.020700	0.000800	      522.06000	      6.23240 	18.557100	0.013000	     3967.69995	      9.90020	15.765600	0.002700	 2.7915	       	     	4056.9 	      	      	      	         	0.00
-0.1352	-0.0964	-0.0501	 1205.326000000	    70.185000000	  297.774000000	1.397	17	303.58024360485	0.0508	 28.68091931423	0.0589	1837238167150473472	  0.4452 	0.0760	 -4.050	0.123	 -3.603	0.120	0	     2378.10010	      1.97300	17.247800	0.000900	      682.94000	      9.73050 	18.265400	0.015500	     2640.30005	      8.86680	16.207800	0.003600	 2.0576	       	     	       	      	      	      	         	0.00
-0.1103	-0.1172	-0.0612	 1000.055000000	    42.189000000	  221.385000000	1.523	17	303.57248225435	0.0706	 28.67560339518	0.0819	1837238162847590144	  0.1035 	0.1054	 -2.470	0.167	 -4.488	0.164	0	     1638.59998	      1.63850	17.652200	0.001100	      395.76001	      9.38040 	18.857800	0.025700	     2100.30005	      9.48730	16.456200	0.004900	 2.4016	       	     	       	      	      	      	         	0.00
-0.2055	-0.0809	-0.1254	  823.459000000	    33.551000000	  131.144000000	1.489	16	303.57500566804	0.0903	 28.68803953829	0.1040	1837238162847590784	  0.3098 	0.1370	 -1.828	0.226	 -3.768	0.209	0	     1174.30005	      1.42610	18.013900	0.001300	      410.66000	     12.24000 	18.817700	0.032400	     1337.90002	     10.20200	16.945900	0.008300	 1.8718	       	     	       	      	      	      	         	0.00
-0.0834	-0.1534	-0.0538	 1421.714000000	   105.616000000	  416.568000000	1.512	17	303.57198747936	0.0453	 28.67684693738	0.0545	1837238167150475136	  0.0304 	0.0705	 -2.300	0.107	 -6.606	0.107	0	     5747.70020	      4.04280	16.289600	0.000800	     1065.69995	     10.09000 	17.782300	0.010300	     7623.79980	     18.30100	15.056500	0.002600	 2.7258	       	     	3818.5 	      	      	      	         	0.00
-0.0899	-0.1478	-0.0884	 1304.335000000	    71.795000000	  283.367000000	1.492	16	303.57267921654	0.0486	 28.68166200059	0.0591	1837238167150475904	  0.1649 	0.0772	 -5.381	0.118	 -5.565	0.117	0	     2567.69995	      1.96860	17.164500	0.000800	      600.44000	      8.36320 	18.405200	0.015100	     3230.89990	     11.40200	15.988600	0.003800	 2.4166	       	     	       	      	      	      	         	0.00
-0.2046	-0.0199	-0.1510	 1066.235000000	    70.646000000	  218.286000000	1.416	16	303.57944806661	0.0672	 28.68520437383	0.0823	1837238167150703232	  0.3997 	0.1027	 -3.548	0.168	 -8.445	0.166	0	     1606.19995	      1.50640	17.673900	0.001000	      485.67999	      6.87480 	18.635500	0.015400	     1788.69995	      8.19440	16.630600	0.005000	 2.0050	       	     	       	      	      	      	         	0.00
-0.0772	-0.1167	-0.0854	  965.340000000	    49.789000000	  186.481000000	1.415	15	303.58290796453	0.0762	 28.69430580080	0.0825	1837238201498844032	  0.5861 	0.1076	  2.264	0.180	 -5.891	0.159	0	     1511.09998	      1.56540	17.740100	0.001100	      438.70001	      8.81130 	18.746000	0.021800	     1699.30005	      9.11220	16.686300	0.005800	 2.0597	       	     	       	      	      	      	         	0.00
-0.1315	-0.1158	-0.0206	  638.331000000	    28.048000000	  104.541000000	1.441	17	303.62635138267	0.1068	 28.68191061876	0.1222	1837238300284756480	  0.7034 	0.1606	 -3.313	0.262	 -6.197	0.244	0	      805.27002	      1.26150	18.423500	0.001700	      251.69000	      8.97350 	19.349200	0.038700	      909.03998	      8.69550	17.365500	0.010400	 1.9838	       	     	       	      	      	      	         	0.00
-0.2179	 0.0221	-0.1247	  447.690000000	    22.242000000	   69.871000000	1.532	16	303.60265833754	0.1625	 28.69754479560	0.1764	1837238373298850560	  0.4438 	0.2244	 -2.963	0.422	 -5.833	0.356	0	      449.62000	      1.00430	19.056300	0.002400	      144.11000	      6.47930 	19.954600	0.048800	      544.76001	      7.79650	17.921400	0.015500	 2.0332	       	     	       	      	      	      	         	0.00
-0.1153	-0.1464	 0.0274	 1150.987000000	   292.201000000	  376.905000000	1.244	17	303.61945748830	0.0145	 28.69627204688	0.0171	1837238407668633728	  1.1169 	0.0219	  0.450	0.034	 -3.422	0.034	0	    30800.00000	     26.76000	14.467000	0.000900	    14233.00000	     48.70900 	14.968200	0.003700	    24068.00000	     63.85800	13.808300	0.002900	 1.1599	       	     	4959.8 	0.8692	0.3940	  1.41	    1.086	0.00
-0.0947	-0.1483	 0.0313	 2858.220000000	   243.171000000	  636.487000000	1.480	17	303.61745869630	0.0253	 28.69538484699	0.0295	1837238373308895872	  0.3235 	0.0381	  0.113	0.060	 -1.757	0.058	1	    16039.00000	      5.61170	15.175400	0.000400	     3002.39990	     12.34700 	16.657700	0.004500	    20744.00000	     32.59100	13.969700	0.001700	 2.6880	       	     	3814.2 	2.8235	1.4320	  7.74	   11.434	0.00
-0.0898	-0.0930	 0.0186	 1261.874000000	    74.236000000	  408.075000000	1.427	17	303.61750347641	0.0539	 28.70834616125	0.0628	1837238407668636544	  0.6585 	0.0814	 -1.683	0.132	  0.143	0.128	0	     2357.39990	      1.86820	17.257300	0.000900	      597.60999	      8.05020 	18.410300	0.014600	     2766.60010	      6.77970	16.157000	0.002700	 2.2533	       	     	       	      	      	      	         	0.00
-0.1096	-0.1508	 0.0337	 5210.645000000	   754.839000000	  932.602000000	1.292	17	303.62363285652	0.0138	 28.71003169866	0.0160	1837238407668635520	  0.8615 	0.0204	  1.178	0.032	 -2.067	0.031	0	    34865.00000	      6.69110	14.332400	0.000200	    13323.00000	     17.65000 	15.039900	0.001400	    31710.00000	     34.00200	13.508900	0.001200	 1.5310	       	     	4358.0 	3.0128	1.5320	  2.79	    2.533	0.00
-0.0897	-0.1337	 0.0205	  816.702000000	   109.073000000	  229.682000000	1.348	17	303.61550299634	0.0343	 28.69817806858	0.0396	1837238407668635136	  1.1619 	0.0515	  2.064	0.085	 -3.141	0.079	0	     4684.29980	      5.73570	16.511700	0.001300	     1608.09998	     14.74300 	17.335600	0.010000	     4706.29980	     20.49100	15.580200	0.004700	 1.7554	       	     	3949.2 	      	      	  1.04	    0.236	0.00
-0.0977	-0.0873	-0.0059	  981.678000000	    40.981000000	  240.559000000	1.474	17	303.61197774528	0.0700	 28.69756205362	0.0776	1837238373308898048	  0.2037 	0.1004	  0.374	0.175	 -1.668	0.156	0	     1681.59998	      1.71300	17.624100	0.001100	      414.28000	     10.10900 	18.808200	0.026500	     2064.10010	      8.58060	16.475100	0.004500	 2.3331	       	     	       	      	      	      	         	0.00
-0.1113	-0.0936	 0.0067	 2087.236000000	   179.176000000	  618.990000000	1.344	17	303.61763842390	0.0315	 28.70457278706	0.0353	1837238407668636288	  0.8614 	0.0452	  0.498	0.075	  0.755	0.071	0	     5543.89990	      2.65610	16.328800	0.000500	     1810.59998	     10.10500 	17.206800	0.006100	     5638.89990	      9.10990	15.383900	0.001800	 1.8229	       	     	3950.0 	      	      	  1.52	    0.508	0.00
-0.1283	-0.0522	-0.0418	  814.910000000	    30.642000000	  129.513000000	1.491	17	303.61286437695	0.0951	 28.70146139539	0.1044	1837238403364048128	  0.4095 	0.1333	 -2.431	0.233	  1.897	0.210	0	      915.14001	      1.12300	18.284600	0.001300	      240.56000	      7.85070 	19.398300	0.035400	     1124.19995	      8.68030	17.134800	0.008400	 2.2635	       	     	       	      	      	      	         	0.00
-0.1143	-0.0893	-0.0110	 1190.254000000	    43.489000000	  310.106000000	1.523	16	303.60455448942	0.0581	 28.69415735467	0.0650	1837238373308898688	  0.2626 	0.0822	 -2.492	0.134	 -3.936	0.130	0	     2056.00000	      1.72740	17.405800	0.000900	      403.70999	      9.28310 	18.836200	0.025000	     2727.00000	      8.79380	16.172700	0.003500	 2.6635	       	     	       	      	      	      	         	0.00
-0.0917	-0.1756	 0.1443	 3300.869000000	   296.167000000	  654.347000000	1.457	16	303.60101172532	0.0264	 28.69044085630	0.0324	1837238373308899072	  0.3952 	0.0415	 -6.670	0.063	 -8.195	0.066	0	    27142.00000	      8.22280	14.604200	0.000300	     5337.39990	     18.02200 	16.033100	0.003700	    34219.00000	     52.29500	13.426200	0.001700	 2.6068	       	     	3659.1 	2.6373	1.3120	  9.46	   14.442	0.00
-0.0933	-0.1011	 0.0116	 1209.338000000	    58.616000000	  317.371000000	1.490	17	303.63362294591	0.0589	 28.69874351966	0.0686	1837238338949152768	  0.0064 	0.0876	 -3.676	0.144	 -6.845	0.139	0	     2236.30005	      1.84920	17.314500	0.000900	      455.35001	      7.76840 	18.705500	0.018500	     2877.69995	      9.06720	16.114300	0.003400	 2.5912	       	     	       	      	      	      	         	0.00
-0.0871	-0.0501	 0.0130	 1207.406000000	    47.027000000	  188.963000000	1.520	17	303.62323261541	0.0578	 28.68843577585	0.0680	1837238304589415424	  0.0560 	0.0862	 -2.773	0.146	 -5.372	0.138	0	     2222.30005	      1.84050	17.321400	0.000900	      426.67999	      9.07310 	18.776100	0.023100	     2950.80005	     15.61600	16.087100	0.005700	 2.6891	       	     	       	      	      	      	         	0.00
-0.0843	-0.0760	 0.0795	 1128.709000000	    81.261000000	  126.553000000	1.448	16	303.62065253901	0.0543	 28.68821559535	0.0677	1837238304589416192	  0.6298 	0.0820	 -2.764	0.136	 -5.219	0.139	0	     2080.30005	      1.84300	17.393100	0.001000	      629.06000	      7.74120 	18.354700	0.013400	     2384.00000	     18.83800	16.318600	0.008600	 2.0360	       	     	       	      	      	      	         	0.00
-0.1087	-0.0879	 0.0000	 1029.845000000	    26.907000000	   96.130000000	1.611	17	303.61762201072	0.0626	 28.68891274425	0.0728	1837238304589417344	  0.2880 	0.0919	 -2.366	0.153	 -3.692	0.146	0	     1593.59998	      1.54740	17.682400	0.001100	      392.04001	     14.57000 	18.868100	0.040400	     2175.80005	     22.63400	16.417900	0.011300	 2.4502	       	     	       	      	      	      	         	0.00
-0.0933	-0.0969	 0.0292	 3761.854000000	   505.856000000	  845.773000000	1.332	17	303.62992033295	0.0171	 28.70348490176	0.0186	1837238338949155328	  0.5476 	0.0240	  0.113	0.041	 -3.410	0.037	0	    22467.00000	      5.97230	14.809500	0.000300	     7281.89990	     14.39500 	15.695800	0.002100	    22651.00000	     26.78100	13.874200	0.001300	 1.8216	       	     	3927.0 	      	      	  4.92	    5.179	0.00
-0.1267	-0.1324	-0.0171	 2199.164000000	   214.342000000	  630.285000000	1.260	17	303.61517384997	0.0219	 28.71172401106	0.0260	1837238407668637952	  1.2070 	0.0336	 -5.878	0.052	 -6.502	0.053	0	    10966.00000	      4.98630	15.588300	0.000500	     4870.39990	     22.72300 	16.132500	0.005100	     8942.29980	     14.18800	14.883300	0.001700	 1.2492	       	     	4846.0 	      	      	  0.83	    0.341	0.00
-0.1135	-0.0683	-0.0383	  794.560000000	    27.445000000	  169.472000000	1.568	17	303.61118410594	0.0851	 28.69513308032	0.1006	1837238369005304192	 -0.0012 	0.1274	 -3.623	0.211	 -4.614	0.202	0	     1074.50000	      1.35230	18.110300	0.001400	      226.55000	      8.25470 	19.463500	0.039600	     1458.69995	      8.60710	16.852000	0.006400	 2.6114	       	     	       	      	      	      	         	0.00
-0.1451	-0.0737	-0.1011	  864.578000000	    31.270000000	  137.503000000	1.529	16	303.61413539267	0.0867	 28.69334799729	0.0951	1837238369004278656	  0.1937 	0.1241	 -4.014	0.202	 -4.428	0.197	0	     1140.09998	      1.31860	18.046000	0.001300	      242.89000	      7.76760 	19.387900	0.034700	     1500.00000	     10.90900	16.821700	0.007900	 2.5662	       	     	       	      	      	      	         	0.00
-0.0891	-0.0579	-0.0078	  774.198000000	    44.684000000	  102.918000000	1.401	16	303.63462634511	0.0946	 28.69188859636	0.1039	1837238334644532992	  1.4870 	0.1312	  4.520	0.225	 -5.415	0.208	0	      934.57001	      1.20710	18.261800	0.001400	      258.37000	      5.78210 	19.320800	0.024300	     1050.69995	     10.20900	17.208200	0.010500	 2.1126	       	     	       	      	      	      	         	0.00
-0.1123	-0.0776	-0.0128	  742.570000000	    27.622000000	  136.773000000	1.428	17	303.63302911352	0.0852	 28.68980190463	0.1012	1837238338949150336	  0.3255 	0.1261	  0.297	0.211	 -0.837	0.203	0	      984.15002	      1.32530	18.205700	0.001500	      301.14999	     10.90300 	19.154400	0.039300	     1103.69995	      8.06980	17.154800	0.007900	 1.9997	       	     	       	      	      	      	         	0.00
-0.1179	-0.0893	-0.0220	 1113.458000000	    47.542000000	  205.201000000	1.448	17	303.62807654354	0.0675	 28.68641844342	0.0785	1837238338949150848	  0.5501 	0.0995	 -1.323	0.166	 -4.289	0.158	0	     1489.69995	      1.33790	17.755600	0.001000	      432.72000	      9.10180 	18.760900	0.022800	     1723.80005	      8.40080	16.670700	0.005300	 2.0902	       	     	       	      	      	      	         	0.55
-0.1051	-0.1261	 0.0242	 2025.587000000	   159.033000000	  690.054000000	1.348	17	303.62983349707	0.0358	 28.69297843624	0.0418	1837238338949152512	  0.6053 	0.0532	 -1.118	0.087	 -4.492	0.084	0	     5397.60010	      2.66470	16.357900	0.000500	     1705.80005	     10.72600 	17.271600	0.006800	     5567.89990	      8.06880	15.397700	0.001600	 1.8739	       	     	3891.5 	2.1350	1.0935	  2.25	    1.043	0.95
-0.1134	-0.0713	-0.0390	  802.014000000	    39.239000000	  146.969000000	1.429	17	303.60312177070	0.0919	 28.69596339345	0.1014	1837238369005305088	  0.5284 	0.1311	 -1.186	0.234	 -2.914	0.204	0	     1032.80005	      1.28770	18.153300	0.001400	      289.87000	      7.38730 	19.195900	0.027700	     1186.40002	      8.07280	17.076300	0.007400	 2.1196	       	     	       	      	      	      	         	0.00
