pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.1847	 0.1706	 0.0298	  710.452	   46.806	  262.798	1.567	12	 ---	 82.65308868312	0.0732	 -2.85858498033	0.0686	3216796162424738560	  2.6597 	0.0983	  1.881	0.18 	 -1.429	0.156	0	     3044.8 	      4.2857 	16.9795	0.0015	      402.61 	       8.6017  	18.8392	0.0232	      4367.9 	     16.621   	15.6612	0.0041	 3.1779	   --- 	 --- 	3936.27	---   	---   	  --- 	    ---  	  0.5  	ASCC_19
-0.4773	 0.1438	 0.2273	  176.321	   40.004	   68.617	1.433	11	 ---	 83.04154293918	0.0484	 -2.54255274778	0.0466	3216831449875910272	  2.7351 	0.0638	  1.426	0.111	 -1.42 	0.098	0	    12915.0 	     73.246  	15.4106	0.0062	     2872.1  	      71.795   	16.7059	0.0271	     15632.0 	    227.81    	14.2769	0.0158	 2.429 	   --- 	 --- 	3368.0 	---   	---   	  1.25	    0.18 	  0.7  	ASCC_19
-0.3763	 0.2105	 0.2384	  684.156	   41.682	  258.828	1.538	12	 ---	 83.12009455122	0.0953	 -2.63706651516	0.0925	3216817362383183488	  2.6706 	0.1274	  0.793	0.205	 -1.502	0.178	0	     2602.8 	      3.8044 	17.1498	0.0016	      411.64 	       9.8755  	18.8151	0.026 	      3590.2 	     13.871   	15.8741	0.0042	 2.941 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	ASCC_19
-0.3729	 0.2197	 0.214 	  701.979	   93.619	  282.043	1.452	12	 ---	 83.04672708373	0.0525	 -2.55725793157	0.0504	3216830659601929216	  2.6912 	0.0703	  0.876	0.113	 -0.889	0.099	0	     7156.7 	     10.195  	16.0516	0.0015	     1496.1  	      15.98    	17.414 	0.0116	      8898.9 	     31.552   	14.8886	0.0038	 2.5254	   --- 	 --- 	3613.5 	0.686 	0.418 	  0.74	    0.085	  0.8  	ASCC_19
-0.2759	 0.1918	 0.2209	  511.948	   26.521	  213.327	1.603	12	 ---	 83.03473190977	0.1175	 -2.55112114498	0.1114	3216831415516174208	  2.7975 	0.1546	  1.431	0.253	 -1.274	0.214	0	     1860.5 	      3.6341 	17.5143	0.0021	      222.65 	       8.3952  	19.4823	0.0409	      2760.5 	     12.94    	16.1594	0.0051	 3.3229	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	ASCC_19
-0.2915	 0.1194	 0.095 	  529.342	   27.707	  235.462	1.532	12	 ---	 82.97198411441	0.1201	 -2.51657194091	0.1118	3216834610971845888	  2.5392 	0.1589	  1.305	0.271	 -1.555	0.223	0	     1830.9 	      3.4588 	17.5317	0.0021	      281.52 	      10.16    	19.2276	0.0392	      2524.3 	     10.72    	16.2566	0.0046	 2.971 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	ASCC_19
-0.4697	 0.1494	 0.1026	  779.054	   52.559	  481.367	1.528	12	 ---	 82.98149561641	0.079 	 -2.56943175187	0.0771	3216829834968221696	  2.6854 	0.1044	  0.611	0.186	 -1.093	0.167	0	     5106.3 	      6.5545 	16.4181	0.0014	      821.86 	      15.637   	18.0644	0.0207	      6979.5 	     14.499   	15.1524	0.0023	 2.912 	   --- 	 --- 	4356.53	---   	---   	  --- 	    ---  	  0.5  	ASCC_19
-0.1976	 0.2786	 0.1707	  407.992	  102.42 	  132.601	1.35 	10	 ---	 82.87322914972	0.0236	 -2.94036289797	0.0232	3216779463591873792	  2.7878 	0.0327	  1.171	0.053	 -1.067	0.059	0	    26587.0 	     65.166  	14.6267	0.0027	     9123.2  	      89.076   	15.451 	0.0106	     26781.0 	    201.97    	13.6923	0.0082	 1.7587	   --- 	 --- 	3936.0 	---   	---   	  1.04	    0.235	  1.0  	ASCC_19
-0.2914	 0.3964	 0.062 	  838.966	   38.864	  237.456	1.541	12	 ---	 82.70747819038	0.0773	 -3.10989588536	0.0721	3216770358261257344	  2.8693 	0.1139	  1.452	0.192	 -0.959	0.163	0	     2275.2 	      2.7119 	17.2958	0.0013	      345.73 	       8.896   	19.0045	0.0279	      3159.7 	     13.307   	16.0128	0.0046	 2.9917	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	ASCC_19
-0.3812	 0.44  	-0.0035	   29.89 	   14.516	    8.652	1.684	11	 ---	 82.98126812117	0.0556	 -2.87202505319	0.0531	3216803446689221760	  2.9872 	0.0785	  1.5  	0.14 	 -1.013	0.109	0	     4889.2 	    163.57   	16.4653	0.0363	     1018.7  	      70.174   	17.8313	0.0748	      7214.2 	    833.86    	15.1165	0.1255	 2.7148	   --- 	 --- 	4278.46	---   	---   	  --- 	    ---  	  0.2  	ASCC_19
-0.39  	 0.2722	 0.0071	  624.48 	   23.885	  221.951	1.567	12	 ---	 82.68601549591	0.1059	 -2.65107274794	0.1   	3216825540001000960	  2.9727 	0.1472	  1.189	0.277	 -1.753	0.264	0	     1653.3 	      2.6474 	17.6425	0.0017	      207.48 	       8.6866  	19.5589	0.0455	      2383.7 	     10.74    	16.3188	0.0049	 3.2401	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	ASCC_19
-0.2049	 0.1839	 0.0491	 1032.401	  124.706	  444.266	1.461	12	 ---	 82.88054700661	0.0441	 -3.10693875686	0.0432	3216728576819581824	  2.9133 	0.0643	  0.6  	0.109	 -1.474	0.106	0	     7831.1 	      7.5854 	15.9538	0.0011	     1583.7  	      12.7     	17.3522	0.0087	      9858.2 	     22.19    	14.7774	0.0024	 2.5748	   --- 	 --- 	3819.82	---   	---   	  0.6 	    0.069	  0.3  	ASCC_19
-0.4797	 0.1005	 0.3122	  606.192	   82.392	  244.812	1.57 	10	 ---	 83.17530336426	0.0872	 -2.56842505865	0.0827	3216818805492175616	  2.7016 	0.1056	  1.126	0.181	 -1.273	0.16 	0	     5960.1 	      9.832  	16.2502	0.0018	      792.68 	       9.6209  	18.1036	0.0132	      8562.8 	     34.977   	14.9304	0.0044	 3.1733	   --- 	 --- 	4002.07	1.46  	0.7873	  --- 	    ---  	  0.8  	ASCC_19
-0.1611	 0.0124	 0.0723	  981.011	   73.89 	  238.125	1.521	12	 ---	 82.36187141551	0.0493	 -3.01867912111	0.0476	3216788603282367872	  2.8962 	0.0681	  1.016	0.129	 -2.095	0.113	0	     6791.6 	      6.9231 	16.1084	0.0011	     1082.6  	      14.652   	17.7652	0.0147	      9246.6 	     38.831   	14.847 	0.0046	 2.9182	   --- 	 --- 	4268.42	---   	---   	  --- 	    ---  	  0.2  	ASCC_19
-0.4103	-0.0241	 0.2611	  692.352	   30.006	  236.218	1.581	10	 ---	 83.07093626054	0.0991	 -2.47781897791	0.092 	3216832274509616384	  2.9496 	0.1175	  0.83 	0.211	 -1.311	0.17 	0	     4058.9 	      5.8625 	16.6673	0.0016	      557.67 	      18.585   	18.4855	0.0362	      5858.1 	     24.8     	15.3425	0.0046	 3.1429	   --- 	 --- 	3978.51	0.7483	0.451 	  --- 	    ---  	  0.6  	ASCC_19
-0.0861	 0.0398	 0.0559	  563.429	   14.124	  241.375	1.576	12	 ---	 82.31702450804	0.0913	 -3.01936253259	0.087 	3216788740721327872	  2.6324 	0.124 	  1.138	0.227	 -1.741	0.184	0	     2177.3 	      3.8643 	17.3436	0.0019	      304.24 	      21.541   	19.1434	0.0769	      3127.8 	     12.958   	16.0238	0.0045	 3.1195	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	ASCC_19
-0.2179	-0.0425	 0.1468	  377.036	   12.181	   69.962	1.621	11	 ---	 82.97118135568	0.1503	 -2.42125387889	0.1244	3216836638196393984	  2.943  	0.1735	  1.156	0.353	 -0.902	0.252	0	     1631.8 	      4.3279 	17.6567	0.0029	      249.17 	      20.455   	19.3602	0.0891	      2395.6 	     34.241   	16.3134	0.0155	 3.0468	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	ASCC_19
-0.251 	 0.125 	 0.0696	  767.05 	  104.237	  266.407	1.503	12	 ---	 82.95958119317	0.053 	 -3.06551065924	0.051 	3216730294806473344	  2.9896 	0.0763	  0.573	0.134	 -0.606	0.114	0	     6366.0 	      8.2993 	16.1787	0.0014	     1096.4  	      10.519   	17.7514	0.0104	      8470.7 	     31.796   	14.9421	0.0041	 2.8093	   --- 	 --- 	3973.03	---   	---   	  --- 	    ---  	  0.3  	ASCC_19
-0.4192	 0.0345	 0.2807	  380.948	   56.665	  127.336	1.533	11	 ---	 80.44104018552	0.1029	 -1.76037974641	0.0871	3214360263132055808	  2.9827 	0.1603	  0.678	0.254	 -0.584	0.197	0	     8356.5 	     21.936  	15.8833	0.0029	     1301.9  	      22.976   	17.5649	0.0192	     11508.0 	     90.379   	14.6094	0.0085	 2.9555	   --- 	 --- 	4581.62	1.431 	0.778 	  --- 	    ---  	  0.1  	ASCC_19
-0.22  	 0.433 	-0.0473	  477.849	   23.01 	  193.804	1.592	11	 ---	 81.91587714902	0.1243	 -2.11142734158	0.1155	3217082924504048768	  2.7405 	0.1738	  1.124	0.31 	 -1.031	0.225	0	     1606.9 	      3.3629 	17.6734	0.0023	      233.14 	      10.132   	19.4323	0.0472	      2325.3 	     11.998   	16.3457	0.0056	 3.0866	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	ASCC_19
-0.2029	 0.2401	 0.29  	 1129.677	   61.381	   72.761	1.685	10	 ---	 82.61765850644	0.032 	 -1.89186832591	0.0318	3217195628740547712	  2.7242 	0.0392	  0.989	0.059	 -0.693	0.054	0	    25446.0 	     22.525  	14.6743	0.001 	     9238.4  	     150.51    	15.4374	0.0177	     33637.0 	    462.3     	13.4449	0.0149	 1.9925	   --- 	 --- 	4028.98	---   	---   	  0.97	    0.222	  0.6  	ASCC_19
-0.2987	 0.3066	 0.093 	  217.492	   49.722	   80.302	1.407	11	 ---	 82.34002491582	0.036 	 -2.03186074827	0.0328	3217098390682969728	  2.8423 	0.0461	  1.22 	0.086	 -1.235	0.069	0	    20431.0 	     93.939  	14.9126	0.005 	     5222.3  	     105.03    	16.0567	0.0218	     23532.0 	    293.04    	13.8328	0.0135	 2.224 	   --- 	 --- 	3540.75	---   	---   	  1.27	    0.229	  0.7  	ASCC_19
-0.0045	 0.196 	 0.0486	 1119.493	  126.9  	  547.446	1.489	11	 ---	 81.79446925393	0.0504	 -2.2062301666 	0.0465	3217080661058050688	  2.9413 	0.0609	  1.169	0.118	 -1.307	0.096	0	    10718.0 	      9.5738 	15.6131	0.001 	     1935.1  	      15.249   	17.1346	0.0086	     14019.0 	     25.609   	14.3951	0.002 	 2.7395	   --- 	 --- 	4518.24	---   	---   	  --- 	    ---  	  0.5  	ASCC_19
-0.1799	 0.269 	 0.2838	  571.764	   18.485	  218.627	1.561	10	 ---	 82.67596500873	0.1233	 -1.95855886656	0.1068	3217191952250488832	  2.861  	0.1448	  0.985	0.214	 -1.302	0.183	0	     1714.7 	      2.999  	17.6029	0.0019	      238.71 	      12.914   	19.4067	0.0587	      2438.9 	     11.155   	16.294 	0.005 	 3.1127	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	ASCC_19
-0.1556	 0.157 	 0.1625	  590.386	   16.966	  294.983	1.631	11	 ---	 83.16998817759	0.1318	 -2.14869603472	0.1245	3217127970121378432	  2.9039 	0.1546	  0.973	0.248	 -1.425	0.228	0	     1723.3 	      2.9189 	17.5975	0.0018	      177.28 	      10.449   	19.7297	0.064 	      2633.8 	      8.9286  	16.2105	0.0037	 3.5193	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	ASCC_19
-0.3069	 0.4363	-0.0911	  622.604	  137.738	  205.096	1.303	10	 ---	 82.32451240758	0.0249	 -2.19959431333	0.0219	3217087258127928576	  2.7725 	0.0335	  1.404	0.063	 -1.14 	0.045	0	    47955.0 	     77.023  	13.9863	0.0017	    16742.0  	     121.55    	14.7919	0.0079	     45752.0 	    223.08    	13.1109	0.0053	 1.681 	   --- 	 --- 	4260.0 	---   	---   	  1.09	    0.353	  0.4  	ASCC_19
-0.3588	 0.3598	 0.0835	  842.253	   31.413	  326.914	1.56 	11	 ---	 82.25667847628	0.0916	 -2.0651711712 	0.0805	3217109523238212992	  2.8495 	0.1268	  0.728	0.237	 -0.907	0.181	0	     2553.2 	      3.0314 	17.1707	0.0013	      371.12 	      11.814   	18.9276	0.0346	      3611.7 	     11.048   	15.8676	0.0033	 3.06  	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	ASCC_19
-0.3427	 0.2938	 0.1765	  348.308	   62.478	  125.873	1.508	11	 ---	 82.32590405854	0.0662	 -2.06855167289	0.0588	3217097806567424000	  3.0162 	0.0891	  1.336	0.158	 -1.04 	0.128	0	    10254.0 	     29.439  	15.6612	0.0031	     1800.5  	      28.818   	17.2129	0.0174	     13658.0 	    108.5     	14.4235	0.0086	 2.7894	   --- 	 --- 	3991.59	---   	---   	  0.57	    0.075	  0.2  	ASCC_19
-0.3176	 0.2998	 0.2472	  421.311	   28.411	   96.337	1.526	10	 ---	 82.22011404467	0.0796	 -2.03233547695	0.0715	3217110622749840640	  2.773  	0.1163	  1.064	0.188	 -0.866	0.154	0	     3505.9 	      8.3213 	16.8264	0.0026	      607.97 	      21.399   	18.3917	0.0382	      4742.7 	     49.23    	15.5719	0.0113	 2.8198	   --- 	 --- 	3761.83	0.4753	0.278 	  --- 	    ---  	  0.6  	ASCC_19
-0.4569	 0.1222	 0.2373	  437.997	   26.375	  127.664	1.578	10	 ---	 82.3973427295 	0.0957	 -2.03057150883	0.0874	3217099661993438208	  2.6808 	0.1279	  0.748	0.246	 -1.471	0.212	0	     2348.2 	      5.3613 	17.2615	0.0025	      326.11 	      12.364   	19.068 	0.0412	      3380.5 	     26.48    	15.9395	0.0085	 3.1285	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	ASCC_19
-0.373 	 0.2008	 0.2102	  346.426	   87.392	  120.576	1.278	10	 ---	 83.3270464431 	0.0248	 -1.56240450481	0.025 	3217187313685505920	  2.6894 	0.0283	  1.544	0.048	 -1.247	0.047	0	    88388.0 	    255.14   	13.3224	0.0031	    34792.0  	     398.11    	13.9977	0.0124	     78127.0 	    647.95    	12.5299	0.009 	 1.4678	   --- 	 --- 	4450.67	---   	---   	  1.34	    0.632	  0.5  	ASCC_19
-0.1541	 0.3298	 0.1317	  738.306	   40.39 	  204.268	1.563	11	 ---	 82.05502540931	0.0986	 -2.43158184905	0.0931	3217058666528500736	  2.8055 	0.1352	  0.694	0.228	 -1.331	0.187	0	     1822.3 	      2.4682 	17.5368	0.0015	      252.9  	       6.2614  	19.344 	0.0269	      2594.5 	     12.702   	16.2268	0.0053	 3.1173	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	ASCC_19
-0.374 	 0.1686	 0.0318	  441.546	    5.979	  172.098	1.638	11	 ---	 83.39386332868	0.1902	 -2.01690695322	0.1829	3217154152242104320	  2.5718 	0.1934	  1.191	0.354	 -1.048	0.329	0	     1279.3 	      2.8973 	17.921 	0.0025	      189.3  	      31.659   	19.6585	0.1816	      1905.6 	     11.073   	16.5618	0.0063	 3.0967	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	ASCC_19
-0.3989	 0.2287	 0.1377	  359.346	   20.38 	  159.214	1.608	10	 ---	 83.39372339631	0.1683	 -2.01810537791	0.1671	3217154152242104448	  2.507  	0.1864	  1.386	0.324	 -1.732	0.344	0	     1281.3 	      3.5656 	17.9193	0.003 	      142.96 	       7.0146  	19.9634	0.0533	      1917.6 	     12.044   	16.555 	0.0068	 3.4083	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	ASCC_19
-0.4726	 0.0407	 0.3395	 1632.729	  822.032	  677.111	1.177	10	 0.0	 82.57784797311	0.0389	 -2.03268755698	0.0344	3217189753227270144	  2.8487 	0.0493	  1.224	0.083	 -1.189	0.083	0	  1368100.0 	    837.91   	10.3481	0.0007	   849450.0  	    1033.4     	10.5285	0.0013	    760110.0 	   1122.6     	10.0597	0.0016	 0.4688	  32.14	 3.15	7194.25	0.849 	0.4173	  1.65	    6.574	  0.7  	ASCC_19
-0.0225	 0.266 	 0.0934	  539.745	   24.122	  144.179	1.591	11	 ---	 81.7712282038 	0.1115	 -2.22490745785	0.105 	3217080248741195648	  2.9219 	0.1383	  1.051	0.247	 -1.129	0.235	0	     1799.4 	      3.3338 	17.5506	0.002 	      262.71 	      10.891   	19.3027	0.045 	      2600.9 	     18.039   	16.2241	0.0075	 3.0786	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	ASCC_19
-0.3727	 0.3297	-0.0385	  311.59 	   81.005	  152.213	1.48 	10	 ---	 82.10163866566	0.0591	 -1.96115343536	0.053 	3217109351439524992	  2.9447 	0.0769	  1.391	0.163	 -0.685	0.114	0	    25912.0 	     83.161  	14.6546	0.0035	     6645.3  	      82.035   	15.7951	0.0134	     31704.0 	    208.29    	13.5091	0.0071	 2.286 	   --- 	 --- 	3600.0 	---   	---   	  1.31	    0.259	  0.2  	ASCC_19
-0.2057	 0.0877	 0.3354	  638.337	   24.451	  168.858	1.596	10	 ---	 82.85736418309	0.1314	 -2.23807114949	0.1247	3217123954328502272	  2.744  	0.1639	  0.86 	0.267	 -1.474	0.225	0	     1962.3 	      3.0741 	17.4564	0.0017	      228.26 	       9.3353  	19.4553	0.0444	      2903.2 	     17.193   	16.1047	0.0064	 3.3506	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	ASCC_19
-0.3589	 0.0686	 0.2682	  668.52 	   25.048	  175.752	1.541	10	 ---	 82.24686040082	0.0947	 -1.90766180317	0.0813	3217116322170668800	  2.6085 	0.1172	  1.086	0.237	 -1.208	0.169	0	     2927.0 	      4.3784 	17.0223	0.0016	      507.87 	      20.276   	18.587 	0.0433	      4002.3 	     22.773   	15.7561	0.0062	 2.8309	   --- 	 --- 	3865.84	---   	---   	  --- 	    ---  	  0.8  	ASCC_19
-0.3289	 0.3987	-0.1862	 2718.296	  436.735	  356.635	1.225	10	 ---	 82.06187367762	0.0344	 -1.97698028229	0.0322	3217109248360315904	  2.6908 	0.0451	  1.234	0.091	 -1.161	0.067	0	   921390.0 	    338.96   	10.7773	0.0004	   556510.0  	    1274.3     	10.9877	0.0025	    572360.0 	   1604.9     	10.3677	0.003 	 0.62  	   --- 	 --- 	6724.33	---   	---   	  1.63	    4.924	  0.7  	ASCC_19
 0.0867	 0.0905	 0.1699	  321.661	   83.249	  114.824	1.355	10	 ---	 82.92875633852	0.0389	 -2.049375433  	0.0391	3217144982488102528	  2.5596 	0.0468	  0.771	0.074	 -2.043	0.061	0	    21914.0 	     68.128  	14.8366	0.0034	     6552.8  	      78.713   	15.8103	0.013 	     23136.0 	    201.49    	13.8512	0.0095	 1.9591	   --- 	 --- 	3857.87	2.0317	1.026 	  1.1 	    0.242	  0.2  	ASCC_19
-0.3608	 0.3974	-0.0247	  954.053	  126.105	  459.834	1.442	10	 ---	 82.1305036345 	0.0584	 -2.01804811739	0.0507	3217107908330516736	  2.8843 	0.0774	  0.829	0.152	 -1.352	0.104	0	     7843.1 	      8.2208 	15.9521	0.0011	     1651.7  	      13.098   	17.3066	0.0086	      9657.3 	     21.002   	14.7998	0.0024	 2.5068	   --- 	 --- 	3424.33	---   	---   	  0.87	    0.094	  1.0  	ASCC_19
-0.091 	 0.2374	 0.4096	  849.65 	   55.831	  208.955	1.535	 9	 ---	 82.81873554211	0.0983	 -1.91545500063	0.1035	3217197552887795072	  2.7715 	0.1413	  0.425	0.181	 -1.247	0.211	0	     2953.3 	      3.4759 	17.0126	0.0013	      488.94 	       8.7576  	18.6282	0.0194	      4044.8 	     19.357   	15.7447	0.0052	 2.8836	   --- 	 --- 	4048.74	---   	---   	  --- 	    ---  	  0.6  	ASCC_19
-0.9174	 0.5655	-0.3881	  416.739	   29.519	   90.859	1.583	 9	 ---	 83.36914082253	0.3747	 -1.75998947264	0.3749	3217168244031096704	  2.6589 	0.1932	  1.131	0.655	 -1.509	0.601	0	     2282.7 	      5.4775 	17.2922	0.0026	      336.28 	      11.392   	19.0346	0.0368	      3276.9 	     36.066   	15.9732	0.0119	 3.0614	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	ASCC_19
-0.1082	 0.2449	 0.2405	  489.304	   20.045	  120.369	1.572	11	 ---	 82.84331810068	0.1318	 -1.94518481554	0.1221	3217150342607279616	  2.839  	0.1571	  1.077	0.241	 -1.477	0.208	0	     2316.5 	      4.7342 	17.2763	0.0022	      262.08 	      13.074   	19.3053	0.0542	      3379.9 	     28.079   	15.9397	0.009 	 3.3656	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	ASCC_19
-0.1148	 0.3455	 0.0929	  798.54 	  200.909	  299.524	1.396	11	 ---	 82.0443741525 	0.0308	 -2.29313183743	0.0292	3217064889938122240	  2.7961 	0.0417	  1.298	0.071	 -0.991	0.059	0	    14814.0 	     18.551  	15.2617	0.0014	     3886.2  	      19.343   	16.3776	0.0054	     16800.0 	     56.089   	14.1986	0.0036	 2.1789	   --- 	 --- 	3620.0 	---   	---   	  1.02	    0.162	  0.8  	ASCC_19
-0.1576	 0.3388	 0.0065	 1610.974	  646.194	  320.42 	1.147	11	 ---	 81.74652027906	0.0546	 -2.36065453308	0.0528	3217072174202699264	  2.7453 	0.0687	  1.12 	0.129	 -1.217	0.114	0	 44515000.0 	  27632.0    	 6.5671	0.0007	 34867000.0  	   53957.0     	 6.4954	0.0017	  16177000.0 	  50488.0     	 6.7396	0.0034	-0.2443	   --- 	 --- 	8868.67	0.019 	0.0083	  --- 	    ---  	  0.9  	ASCC_19
-0.2286	 0.2692	 0.2412	  761.498	   21.452	  238.431	1.571	11	 ---	 83.12827406578	0.1157	 -1.8293318585 	0.1234	3217172985674740864	  2.6361 	0.15  	  0.59 	0.201	 -1.849	0.172	0	     3186.9 	      4.1851 	16.9299	0.0014	      454.51 	      21.188   	18.7075	0.0506	      4552.1 	     19.092   	15.6164	0.0046	 3.0911	   --- 	 --- 	4438.18	---   	---   	  --- 	    ---  	  0.2  	ASCC_19
 0.0016	 0.2427	 0.3159	  673.82 	   30.426	  179.683	1.585	10	 ---	 82.95287154174	0.1098	 -2.06222944785	0.1267	3217144913768861184	  2.7646 	0.16  	  1.244	0.21 	 -1.45 	0.192	0	     2464.1 	      3.6569 	17.2092	0.0016	      357.18 	      11.74    	18.9692	0.0357	      3547.6 	     19.744   	15.8871	0.006 	 3.0821	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	ASCC_19
-0.2385	 0.28  	 0.1893	  751.311	   83.494	  207.84 	1.491	11	 ---	 83.04361193996	0.0721	 -1.84901968982	0.0663	3217175493935675392	  2.7278 	0.0825	  1.236	0.135	 -1.344	0.117	0	     6127.0 	      8.155  	16.2203	0.0014	     1112.3  	      13.322   	17.7358	0.013 	      8025.8 	     38.615   	15.0007	0.0052	 2.7351	   --- 	 --- 	4392.51	---   	---   	  --- 	    ---  	  1.0  	ASCC_19
-0.2402	 0.228 	 0.1842	  632.332	  123.309	  225.223	1.29 	10	 ---	 82.2714040359 	0.0799	 -1.96171101215	0.071 	3217111550462763392	  2.8779 	0.1072	  0.452	0.174	 -0.716	0.132	0	    83049.0 	    131.34   	13.39  	0.0017	    32091.0  	     260.24    	14.0854	0.0088	     75080.0 	    333.36    	12.5731	0.0048	 1.5123	   --- 	 --- 	4436.33	1.404 	0.7145	  1.22	    0.522	  0.7  	ASCC_19
-0.1227	 0.2939	 0.2829	  796.016	   85.974	  265.984	1.482	11	 ---	 83.01902929012	0.0669	 -2.02183077916	0.0695	3217145287435004672	  2.6676 	0.09  	  1.185	0.12 	 -1.432	0.11 	0	     7626.2 	      9.5805 	15.9826	0.0014	     1401.6  	      16.303   	17.4848	0.0126	      9898.1 	     37.213   	14.773 	0.0041	 2.7118	   --- 	 --- 	3904.67	---   	---   	  0.6 	    0.075	  1.0  	ASCC_19
-0.2893	 0.4929	-0.0733	  759.083	   51.614	  306.583	1.475	10	 ---	 82.09259605922	0.0699	 -2.05126839045	0.0616	3217107461653926016	  2.8717 	0.0963	  0.873	0.179	 -1.504	0.123	0	     5125.6 	      6.7524 	16.414 	0.0014	      951.83 	      18.441   	17.905 	0.021 	      6610.3 	     21.561   	15.2114	0.0035	 2.6936	   --- 	 --- 	3685.78	---   	---   	  0.55	    0.051	  0.8  	ASCC_19
-0.4852	 0.0161	 0.3805	  310.601	   73.644	  118.221	1.377	10	 ---	 82.58564767269	0.0479	 -2.05709842189	0.0417	3217188962953290752	  2.6877 	0.0601	  1.207	0.108	 -1.128	0.104	0	    40353.0 	    129.92   	14.1737	0.0035	    10811.0  	     146.81    	15.2667	0.0147	     44761.0 	    378.62    	13.1347	0.0092	 2.132 	   --- 	 --- 	3796.72	2.8497	1.455 	  1.5 	    0.422	  0.8  	ASCC_19
-0.161 	 0.3439	 0.1   	  560.213	  135.821	  196.972	1.401	11	 ---	 82.06579221943	0.1604	 -2.08687186262	0.1438	3217105846746230016	  2.8755 	0.2047	  1.098	0.379	 -1.036	0.294	0	    27725.0 	     49.49   	14.5812	0.0019	     7190.4  	      52.94    	15.7095	0.008 	     31660.0 	    160.73    	13.5106	0.0055	 2.1989	   --- 	 --- 	3842.0 	2.8197	1.4433	  1.12	    0.245	  0.9  	ASCC_19
-0.1164	 0.2696	 0.244 	  226.448	   59.903	   90.269	1.331	10	 ---	 82.75667974383	0.0279	 -1.8902669774 	0.0237	3217198549320216448	  2.7326 	0.0323	  1.133	0.047	 -1.0  	0.043	0	    34361.0 	    151.74   	14.3482	0.0048	    11161.0  	     186.33    	15.2321	0.0181	     34579.0 	    383.07    	13.4149	0.012 	 1.8172	   --- 	 --- 	4329.35	---   	---   	  0.89	    0.252	  0.8  	ASCC_19
-0.0517	 0.2007	 0.2269	  870.741	   49.044	  256.585	1.504	10	 ---	 82.975029378  	0.0925	 -2.02686363827	0.0868	3217145154287018240	  2.6426 	0.1075	  1.328	0.171	 -1.308	0.151	0	     3391.8 	      3.8953 	16.8623	0.0012	      570.56 	      11.634   	18.4606	0.0221	      4530.4 	     17.656   	15.6216	0.0042	 2.839 	   --- 	 --- 	3847.35	0.761 	0.4525	  --- 	    ---  	  0.7  	ASCC_19
-0.1972	 0.0814	 0.1999	  439.993	   77.337	  210.91 	1.41 	11	 ---	 83.01661789575	0.0439	 -2.26221869861	0.0403	3217121549146795776	  2.7197 	0.0514	  1.43 	0.086	 -1.488	0.074	0	    14603.0 	     33.19   	15.2772	0.0025	     3552.4  	      45.934   	16.4751	0.014 	     17036.0 	     80.773   	14.1835	0.0051	 2.2916	   --- 	 --- 	3489.0 	---   	---   	  1.18	    0.186	  0.8  	ASCC_19
-0.3369	 0.2071	 0.3671	 1265.804	  166.381	  371.889	1.402	11	 ---	 82.5746398136 	0.0476	 -1.9896757266 	0.0447	3217190234263599104	  2.986  	0.0672	  1.094	0.098	 -0.81 	0.096	0	    16664.0 	     13.165  	15.1339	0.0009	     4084.4  	      24.548   	16.3236	0.0065	     19282.0 	     51.848   	14.049 	0.0029	 2.2745	   --- 	 --- 	3655.76	---   	---   	  0.98	    0.156	  0.3  	ASCC_19
