pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.0769	 0.2929	 0.1048	  818.325	  112.947	  234.623	1.364	12	 ---	106.18910543482	0.0596	-11.58536181312	0.0704	3045834027139782272	  0.8846 	0.0762	 -4.181	0.125	  1.434	0.125	0	     2983.8 	      3.6462 	17.0014	0.0013	      974.15 	       8.6248  	17.8798	0.0096	      3095.6 	     13.194   	16.0351	0.0046	 1.8448	   --- 	 --- 	4047.67	---   	---   	  1.0 	    0.244	  0.3  	vdBergh_92
-0.0664	 0.0899	 0.0973	  214.011	   37.889	   85.273	1.394	12	 ---	105.98011300815	0.08  	-11.63770406848	0.083 	3045831072202462848	  0.8134 	0.1002	 -4.997	0.182	  1.749	0.172	0	     3523.5 	     16.464  	16.8209	0.0051	     1063.4  	      28.067   	17.7846	0.0287	      3849.4 	     45.142   	15.7984	0.0127	 1.9862	   --- 	 --- 	3825.95	---   	---   	  1.43	    0.394	  0.9  	vdBergh_92
 0.2088	 0.177 	 0.0286	 2539.077	  577.389	 1388.408	1.187	12	 ---	106.10416595546	0.0329	-11.48353376055	0.0313	3045840001431515648	  0.8996 	0.0391	 -4.419	0.065	  1.605	0.06 	0	   354310.0 	    139.54   	11.8149	0.0004	   231330.0  	     400.66    	11.9408	0.0019	    189100.0 	    136.2     	11.5702	0.0008	 0.3706	   --- 	 --- 	7994.0 	0.952 	0.487 	  2.21	   17.951	  0.9  	vdBergh_92
 0.1024	 0.1329	 0.0879	  258.194	   75.048	   91.43 	1.331	12	 ---	106.09378617777	0.0328	-11.52779747686	0.034 	3045838184668136320	  0.8047 	0.0409	 -4.345	0.072	  1.575	0.071	0	    11835.0 	     45.838  	15.5054	0.0042	     4189.8  	      55.829   	16.2959	0.0145	     11557.0 	    126.41    	14.6048	0.0119	 1.6911	   --- 	 --- 	4216.5 	---   	---   	  1.93	    1.058	  0.8  	vdBergh_92
-0.0288	 0.3464	 0.0551	  358.962	   33.676	  143.078	1.529	12	 ---	106.18749587651	0.1027	-11.46638917468	0.11  	3045840310669677952	  0.8134 	0.1311	 -4.001	0.205	  1.879	0.187	0	     1552.3 	      4.3243 	17.711 	0.003 	      426.01 	      12.65    	18.7778	0.0322	      1947.7 	     13.613   	16.5381	0.0076	 2.2397	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	vdBergh_92
 0.1272	 0.2058	 0.1607	  236.092	   75.406	   84.831	1.348	12	 ---	106.08834577721	0.0505	-11.51297554687	0.0532	3045838425186295936	  0.9293 	0.0611	 -4.617	0.101	  1.739	0.101	0	     6085.6 	     25.777  	16.2276	0.0046	     2177.6  	      28.878   	17.0064	0.0144	      6027.6 	     71.054   	15.3116	0.0128	 1.6949	   --- 	 --- 	4250.75	---   	---   	  1.17	    0.401	  1.0  	vdBergh_92
-0.2437	 0.1322	 0.2385	 3249.979	  510.436	  711.656	1.213	11	 ---	105.99662578883	0.0195	-11.75523863103	0.0216	3045825196687290496	  0.8533 	0.0248	 -4.224	0.042	  1.233	0.05 	0	    40503.0 	     12.463  	14.1696	0.0003	    22136.0  	      43.367   	14.4886	0.0021	     27012.0 	     37.956   	13.683 	0.0015	 0.8056	   --- 	 --- 	5857.09	0.482 	0.2282	  1.44	    2.187	  0.4  	vdBergh_92
-0.1121	 0.1017	 0.1531	 4833.14 	  513.635	  931.883	1.224	11	 ---	105.98546725803	0.018 	-11.83029441454	0.0206	3045823440039138048	  0.9289 	0.0231	 -4.385	0.039	  1.334	0.047	0	    78063.0 	     16.152  	13.4572	0.0002	    41006.0  	      79.835   	13.8193	0.0021	     54577.0 	     58.566   	12.9194	0.0012	 0.8999	   --- 	 --- 	5631.39	---   	---   	  2.0 	    3.61 	  0.5  	vdBergh_92
-0.0513	 0.2398	-0.0581	  235.709	   63.421	   72.325	1.303	11	 ---	106.30007367957	0.0334	-11.5452470622 	0.0381	3045835161003520128	  0.8455 	0.0452	 -4.379	0.065	  1.312	0.063	0	    14275.0 	     60.562  	15.3019	0.0046	     6262.0  	      98.737   	15.8596	0.0171	     12332.0 	    170.51    	14.5343	0.015 	 1.3253	   --- 	 --- 	4777.33	---   	---   	  1.4 	    0.921	  0.6  	vdBergh_92
-0.2406	 0.1424	 0.1886	  674.37 	   47.885	  127.678	1.467	12	 ---	106.0688444811 	0.0598	-11.71847026775	0.0687	3045826605436485760	  0.7608 	0.0763	 -4.27 	0.135	  1.335	0.142	0	     3865.5 	      5.7319 	16.7204	0.0016	     1070.2  	      22.349   	17.7778	0.0227	      4599.0 	     36.02    	15.6053	0.0085	 2.1725	   --- 	 --- 	3685.0 	2.876 	1.4595	  1.81	    0.545	  0.7  	vdBergh_92
-0.0875	 0.2195	-0.0217	  501.192	   30.56 	  163.653	1.484	12	 ---	106.28489904189	0.1032	-11.57176978634	0.1174	3045834954852646912	  0.8949 	0.1303	 -4.148	0.216	  1.871	0.206	0	     1486.9 	      2.9668 	17.7576	0.0022	      331.11 	      10.835   	19.0515	0.0355	      1875.4 	     11.459   	16.5792	0.0066	 2.4723	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	vdBergh_92
-0.2638	 0.0868	 0.2161	  488.364	   24.801	  163.964	1.547	12	 ---	106.03398690223	0.0794	-11.70546842618	0.0863	3045826914674140672	  0.8764 	0.0974	 -4.417	0.183	  1.78 	0.189	0	     1974.6 	      4.0433 	17.4497	0.0022	      443.21 	      17.87    	18.7349	0.0438	      2611.9 	     15.929   	16.2196	0.0066	 2.5153	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	vdBergh_92
-0.1545	 0.1062	 0.1784	  681.867	  139.185	  229.283	1.309	11	 ---	106.2252575174 	0.0264	-11.64340737262	0.0316	3045832687110012800	  0.8933 	0.0352	 -4.321	0.059	  1.468	0.072	0	    16482.0 	     24.172  	15.1458	0.0016	     6245.2  	      44.869   	15.8625	0.0078	     15332.0 	     66.868   	14.2979	0.0047	 1.5646	   --- 	 --- 	4309.0 	---   	---   	  1.92	    1.14 	  0.7  	vdBergh_92
-0.2626	 0.1356	 0.1656	 3256.356	  434.411	  922.442	1.217	12	 ---	106.00828379385	0.0178	-11.70009309897	0.0197	3045829766532435712	  0.8796 	0.0221	 -4.059	0.04 	  1.421	0.042	0	    56561.0 	     17.369  	13.8071	0.0003	    30704.0  	      70.679   	14.1334	0.0025	     38115.0 	     41.319   	13.3092	0.0012	 0.8242	   --- 	 --- 	5781.5 	---   	---   	  1.69	    2.887	  0.3  	vdBergh_92
 0.0628	 0.0454	 0.1833	  174.011	   49.687	   63.426	1.335	10	 ---	106.09435110206	0.0366	-11.51340232267	0.0372	3045838425187624960	  0.8361 	0.0453	 -4.324	0.081	  1.624	0.094	0	    10683.0 	     61.393  	15.6166	0.0062	     3688.1  	      74.227   	16.4344	0.0219	     10578.0 	    166.77    	14.701 	0.0171	 1.7334	   --- 	 --- 	4056.0 	---   	---   	  2.0 	    0.973	  0.8  	vdBergh_92
 0.2424	 0.1066	-0.0401	  663.595	  112.104	  236.327	1.447	11	 ---	106.10174075704	0.0792	-11.50003824691	0.0815	3045839902656374400	  0.7907 	0.0933	 -4.344	0.172	  1.685	0.161	0	     2601.2 	      3.9198 	17.1504	0.0016	      768.29 	       6.8534  	18.1376	0.0097	      2996.3 	     12.678   	16.0705	0.0046	 2.0671	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	vdBergh_92
-0.2579	 0.1316	 0.29  	  756.312	   75.834	  197.531	1.372	12	 ---	106.06165893186	0.0873	-11.74023340926	0.0991	3045825712083308544	  0.8688 	0.1116	 -3.97 	0.196	  1.712	0.21 	0	     1886.1 	      2.4938 	17.4995	0.0014	      693.25 	       9.1417  	18.2492	0.0143	      1895.2 	      9.5945  	16.5678	0.0055	 1.6814	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	vdBergh_92
 0.1037	 0.1198	 0.1069	  164.884	   27.029	   57.419	1.559	12	 ---	106.08331629761	0.1275	-11.53749544229	0.1321	3045838077286610176	  0.8063 	0.153 	 -3.971	0.278	  2.007	0.275	0	     1832.2 	     11.112  	17.5309	0.0066	      464.98 	      17.203   	18.6828	0.0402	      2391.9 	     41.657   	16.315 	0.0189	 2.3678	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	vdBergh_92
-0.1467	 0.0879	 0.2025	  220.16 	   52.926	   39.236	1.61 	12	 ---	106.10972600125	0.0877	-11.5918510303 	0.091 	3045836565458042112	  0.9536 	0.1073	 -4.231	0.193	  1.459	0.192	1	     2037.3 	      9.2536 	17.4157	0.0049	      546.54 	      10.326   	18.5073	0.0205	      2733.4 	     69.665   	16.1702	0.0277	 2.3372	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	vdBergh_92
 0.0336	 0.2378	 0.0575	 4401.365	  517.138	 1042.886	1.192	12	 ---	106.11002162493	0.0318	-11.53922180123	0.0308	3045838111645908224	  0.7885 	0.0387	 -4.191	0.063	  1.854	0.058	0	   240520.0 	     54.647  	12.2355	0.0002	   160050.0  	     309.48    	12.3408	0.0021	    126560.0 	    121.35    	12.0062	0.001 	 0.3346	   --- 	 --- 	8314.25	0.9243	0.4607	  --- 	    ---  	  0.4  	vdBergh_92
-0.0448	 0.3028	-0.0057	 2617.972	  563.146	  529.376	1.193	12	 ---	106.16939802902	0.0355	-11.49390010615	0.0357	3045839039358841600	  0.8309 	0.0456	 -4.613	0.068	  1.577	0.063	0	   181620.0 	     69.376  	12.5404	0.0004	   112010.0  	     198.9     	12.7283	0.0019	    104710.0 	    197.8     	12.2119	0.0021	 0.5163	   --- 	 --- 	7293.33	0.818 	0.433 	  2.01	   10.291	  1.0  	vdBergh_92
-0.035 	 0.0816	 0.1255	  341.663	   86.073	  124.525	1.323	12	 ---	106.0047475998 	0.0343	-11.60709898793	0.036 	3045831587598492544	  0.8303 	0.0434	 -4.359	0.079	  1.638	0.079	0	    11921.0 	     34.89   	15.4976	0.0032	     4417.9  	      51.328   	16.2383	0.0126	     11348.0 	     91.127   	14.6247	0.0087	 1.6137	   --- 	 --- 	4303.73	2.767 	1.4095	  1.76	    0.957	  0.8  	vdBergh_92
 0.1793	 0.2307	 0.2397	  181.032	   20.037	   14.334	2.655	 9	 ---	106.00373732127	0.086 	-11.64025090652	0.0747	3045830625518985344	  0.7637 	0.0952	 -4.351	0.15 	  1.442	0.141	0	     4573.2 	     25.262  	16.5378	0.006 	     2459.9  	     122.77    	16.8741	0.0542	      9680.2 	    675.33    	14.7972	0.0757	 2.0769	   --- 	 --- 	4981.5 	---   	---   	  0.79	    0.343	  0.6  	vdBergh_92
 0.0773	 0.0627	 0.111 	  720.454	  103.02 	  142.259	1.425	12	 ---	105.97798948577	0.0691	-11.60157602598	0.071 	3045831759397198080	  0.8696 	0.0853	 -4.658	0.154	  1.421	0.15 	0	     2840.2 	      3.9422 	17.055 	0.0015	      899.0  	       8.7265  	17.967 	0.0105	      3148.4 	     22.132   	16.0167	0.0076	 1.9503	   --- 	 --- 	3928.25	2.3167	1.1447	  1.1 	    0.259	  0.9  	vdBergh_92
-0.0879	 0.224 	 0.2196	  492.111	   94.551	   87.679	1.379	12	 ---	106.17709132959	0.0553	-11.60371920052	0.0649	3045833782319212160	  0.7584 	0.0726	 -4.315	0.118	  1.322	0.126	0	     3390.4 	      6.8895 	16.8627	0.0022	     1177.3  	      12.452   	17.6741	0.0115	      3496.5 	     39.878   	15.9028	0.0124	 1.7713	   --- 	 --- 	4144.4 	1.9705	0.9995	  1.16	    0.356	  0.6  	vdBergh_92
 0.1211	 0.1547	 0.0604	  464.919	  119.395	  201.52 	1.43 	12	 ---	105.97361879776	0.0544	-11.59770235515	0.0576	3045831759397197312	  0.7247 	0.0749	 -4.509	0.118	  1.426	0.117	0	     4529.3 	      9.7421 	16.5483	0.0023	     1209.1  	      10.127   	17.6453	0.0091	      5270.1 	     26.152   	15.4574	0.0054	 2.1879	   --- 	 --- 	3958.76	---   	---   	  1.62	    0.584	  1.0  	vdBergh_92
-0.1266	 0.304 	-0.0405	 1329.723	  506.225	  230.837	1.151	11	 ---	106.15956935404	0.0407	-11.52405765879	0.044 	3045838837503121280	  0.8929 	0.051 	 -4.657	0.087	  1.358	0.078	0	 22126000.0 	  16640.0    	 7.3261	0.0008	 16180000.0  	   31961.0     	 7.329 	0.0021	   9297000.0 	  40275.0     	 7.3411	0.0047	-0.0121	   --- 	 --- 	9728.67	0.288 	0.158 	  --- 	    ---  	  0.9  	vdBergh_92
-0.2652	 0.0216	 0.2044	  598.274	   39.317	  293.369	1.46 	11	 ---	105.98577986864	0.0848	-11.65612419061	0.0924	3045830208906315392	  0.6247 	0.1062	 -4.429	0.205	  1.68 	0.207	0	     1782.2 	      2.9789 	17.561 	0.0018	      451.85 	      11.492   	18.7139	0.0276	      2150.4 	      7.3299  	16.4306	0.0037	 2.2833	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	vdBergh_92
-0.063 	 0.1763	 0.1961	  132.58 	   17.992	   39.498	1.595	12	 ---	106.10758519341	0.1115	-11.58779790737	0.1217	3045836943415169536	  0.751  	0.1402	 -4.592	0.239	  1.598	0.247	0	     1194.2 	      9.0072 	17.9957	0.0082	      298.64 	      16.598   	19.1635	0.0603	      1605.8 	     40.656   	16.7477	0.0275	 2.4158	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	vdBergh_92
 0.0054	 0.2495	 0.0858	  554.438	   90.329	  172.004	1.378	12	 ---	106.12916478743	0.0467	-11.54495855978	0.0485	3045837394386880768	  0.8532 	0.0575	 -4.408	0.097	  1.64 	0.09 	0	     5205.3 	      9.3884 	16.3973	0.002 	     1681.6  	      18.616   	17.2871	0.012 	      5493.8 	     31.94    	15.4122	0.0063	 1.8748	   --- 	 --- 	3877.67	---   	---   	  1.58	    0.511	  1.0  	vdBergh_92
-0.0452	 0.0936	 0.1033	  384.752	   40.652	  125.917	1.494	12	 ---	106.03717864893	0.0714	-11.66558012194	0.082 	3045830277630801664	  0.8876 	0.0912	 -4.374	0.16 	  1.388	0.171	0	     2274.4 	      5.9113 	17.2962	0.0028	      694.88 	      17.093   	18.2466	0.0267	      2704.0 	     21.474   	16.1819	0.0086	 2.0647	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	vdBergh_92
-0.1006	 0.2017	 0.1632	  697.802	   72.774	  334.477	1.515	12	 ---	106.06075125343	0.077 	-11.66520713639	0.0861	3045827361350689152	  0.873  	0.1013	 -4.422	0.166	  1.537	0.174	0	     2761.4 	      3.9573 	17.0855	0.0016	      598.86 	       8.229   	18.4081	0.0149	      3585.4 	     10.719   	15.8756	0.0032	 2.5325	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	vdBergh_92
-0.0634	 0.2442	 0.1901	  676.082	  168.129	  241.878	1.314	11	 ---	106.09941141097	0.0257	-11.70188645358	0.0318	3045827017753311744	  0.9378 	0.0368	 -4.204	0.056	  1.618	0.061	0	    24505.0 	     36.246  	14.7152	0.0016	     9003.3  	      53.55    	15.4654	0.0065	     23186.0 	     95.858   	13.8489	0.0045	 1.6165	   --- 	 --- 	4279.75	2.643 	1.3233	  2.27	    1.561	  0.4  	vdBergh_92
-0.3608	-0.1728	 0.3019	  186.503	   50.147	   62.561	1.394	11	 ---	105.9680969379 	0.0494	-11.6516785753 	0.0545	3045830964820569344	  0.8758 	0.064 	 -4.615	0.131	  1.674	0.151	0	     6095.9 	     32.685  	16.2258	0.0058	     1686.6  	      33.633   	17.2839	0.0217	      6809.9 	    108.85    	15.1791	0.0174	 2.1048	   --- 	 --- 	3635.75	2.8685	1.447 	  2.07	    0.671	  0.9  	vdBergh_92
-0.0671	 0.2828	 0.1266	  393.34 	   21.841	   71.329	1.641	12	 ---	106.20542483258	0.1345	-11.59963357647	0.1613	3045833747959481088	  1.0587 	0.1754	 -4.225	0.286	  1.698	0.283	0	     1261.4 	      3.207  	17.9362	0.0028	      287.39 	      13.158   	19.2052	0.0497	      1782.3 	     24.987   	16.6345	0.0152	 2.5707	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	vdBergh_92
 0.0338	 0.12  	-0.0638	   42.321	    9.625	   15.461	1.47 	12	 ---	106.17444631991	0.0782	-11.54966843043	0.0876	3045838562625226752	  0.7856 	0.0929	 -4.62 	0.182	  1.84 	0.165	0	     2219.1 	     52.435  	17.3229	0.0257	     1001.3  	     104.03    	17.85  	0.1128	      2259.9 	    146.16    	16.3767	0.0702	 1.4733	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	vdBergh_92
-0.0331	 0.3327	 0.0428	  170.102	   15.265	   62.248	1.546	12	 ---	106.19336379467	0.1145	-11.49427050513	0.1295	3045839348596979840	  0.8778 	0.1532	 -4.752	0.229	  1.635	0.21 	0	     1335.9 	      7.8534 	17.8739	0.0064	      388.67 	      25.462   	18.8774	0.0711	      1676.9 	     26.939   	16.7007	0.0174	 2.1768	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	vdBergh_92
-0.3673	-0.0177	 0.2388	   82.5  	   10.132	   20.546	1.342	12	 ---	106.00749512598	0.058 	-11.6460102061 	0.0663	3045830625525852416	  0.8097 	0.0749	 -4.454	0.142	  1.613	0.149	0	     3574.6 	     43.329  	16.8053	0.0132	      931.19 	      91.91    	17.9288	0.1072	      3867.3 	    188.23    	15.7934	0.0528	 2.1354	   --- 	 --- 	3891.67	2.758 	1.398 	  1.37	    0.386	  1.0  	vdBergh_92
 0.0117	 0.1516	 0.1527	  666.392	   37.045	  208.053	1.526	12	 ---	106.11751673593	0.0799	-11.58019750737	0.0877	3045836943420055424	  0.9819 	0.102 	 -4.423	0.172	  1.425	0.176	0	     1759.9 	      2.6409 	17.5746	0.0016	      469.15 	      12.665   	18.6731	0.0293	      2216.5 	     10.653   	16.3978	0.0052	 2.2753	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	vdBergh_92
 0.1962	-0.1397	 0.0042	  167.612	   37.49 	   68.961	1.522	11	 ---	106.01636459677	0.0898	-11.5992034527 	0.091 	3045831617655703168	  0.6541 	0.1193	 -4.673	0.23 	  2.023	0.205	0	     2320.3 	     13.843  	17.2745	0.0065	      618.72 	      16.503   	18.3727	0.029 	      2912.5 	     42.234   	16.1013	0.0157	 2.2714	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	vdBergh_92
 0.1846	 0.1383	 0.0525	  163.181	   20.251	   56.655	1.533	12	 ---	106.17546218243	0.0971	-11.59369945473	0.1204	3045833988477661440	  0.7106 	0.1419	 -4.415	0.212	  1.641	0.199	0	     1384.5 	      8.4843 	17.8352	0.0067	      345.01 	      17.037   	19.0068	0.0536	      1776.9 	     31.364   	16.6377	0.0192	 2.3691	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	vdBergh_92
-0.2509	 0.1348	 0.2422	  612.481	  205.253	  338.465	1.263	11	 ---	105.95747293817	0.0246	-11.7820638445 	0.0271	3045824646931519744	  0.79   	0.0314	 -4.42 	0.052	  1.551	0.062	0	    20555.0 	     33.561  	14.9061	0.0018	     9106.6  	      44.368   	15.453 	0.0053	     16864.0 	     49.826   	14.1945	0.0032	 1.2585	   --- 	 --- 	4779.28	1.719 	0.907 	  1.8 	    1.518	  0.9  	vdBergh_92
 0.1624	 0.3789	 0.0658	   99.076	   17.881	   18.912	1.7  	11	 ---	106.16993409868	0.141 	-11.42691630051	0.1315	3045840688626813952	  1.0091 	0.168 	 -4.308	0.277	  1.77 	0.23 	0	     1746.2 	     17.625  	17.5831	0.011 	      470.89 	      26.335   	18.6691	0.0607	      2497.0 	    132.03    	16.2684	0.0574	 2.4007	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	vdBergh_92
-0.0259	 0.0994	-0.0844	   35.483	    8.869	   11.241	1.495	12	 ---	106.15964908246	0.0679	-11.43608222343	0.0713	3045840654267074048	  0.8644 	0.081 	 -4.285	0.144	  1.71 	0.138	0	     3129.9 	     88.209  	16.9495	0.0306	     1059.6  	     119.47    	17.7885	0.1224	      3618.8 	    321.92    	15.8655	0.0966	 1.923 	   --- 	 --- 	3999.0 	---   	---   	  1.09	    0.276	  0.6  	vdBergh_92
 0.1599	 0.2674	 0.1681	  131.149	   29.808	   50.198	1.485	11	 ---	105.96714940677	0.1167	-11.62257219163	0.1029	3045831278360887680	  0.734  	0.1459	 -4.224	0.255	  1.242	0.22 	0	     1877.4 	     14.315  	17.5045	0.0083	      495.7  	      16.63    	18.6133	0.0364	      2292.9 	     45.677   	16.361 	0.0216	 2.2524	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	vdBergh_92
 0.0433	 0.0976	 0.1258	   72.471	   11.026	   28.177	1.596	12	 ---	106.0054956638 	0.1033	-11.60485605522	0.1111	3045831583295956224	  0.7739 	0.1289	 -4.251	0.236	  1.371	0.234	0	     1775.4 	     24.498  	17.5651	0.015 	      645.32 	      58.527   	18.3269	0.0985	      2188.3 	     77.663   	16.4117	0.0385	 1.9153	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	vdBergh_92
 0.0161	 0.2931	 0.0967	  446.43 	   22.584	  144.341	1.483	12	 ---	106.23581956683	0.089 	-11.49514974558	0.1052	3045839215460176512	  0.6554 	0.1189	 -4.84 	0.186	  1.562	0.183	0	     2267.7 	      5.0797 	17.2994	0.0024	      649.36 	      28.753   	18.3202	0.0481	      2713.5 	     18.799   	16.1781	0.0075	 2.1421	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	vdBergh_92
-0.1125	 0.174 	 0.1845	  336.635	   81.444	   69.853	1.375	12	 ---	106.05657098616	0.0619	-11.58570599218	0.0662	3045837463113703424	  0.9177 	0.0795	 -4.809	0.136	  1.695	0.137	0	     3346.2 	      9.9403 	16.877 	0.0032	     1250.1  	      15.349   	17.609 	0.0133	      3352.2 	     47.989   	15.9486	0.0155	 1.6604	   --- 	 --- 	4381.33	1.4585	0.712 	  0.8 	    0.212	  1.0  	vdBergh_92
-0.0851	 0.0838	 0.1694	  421.195	   48.827	  147.835	1.47 	12	 ---	106.08598868563	0.0699	-11.61231511627	0.0779	3045836432321555584	  0.9363 	0.0915	 -4.185	0.158	  1.885	0.162	0	     2156.5 	      5.12   	17.354 	0.0026	      603.32 	      12.356   	18.4   	0.0222	      2566.2 	     17.358   	16.2387	0.0073	 2.1613	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	vdBergh_92
-0.105 	 0.0752	 0.1329	  438.184	   22.828	  173.767	1.505	12	 ---	106.01007701601	0.092 	-11.67094200956	0.1022	3045829968388105472	  0.7402 	0.1219	 -4.553	0.212	  1.92 	0.208	0	     1599.1 	      3.6494 	17.6787	0.0025	      424.77 	      18.608   	18.781 	0.0476	      1982.5 	     11.409   	16.5189	0.0062	 2.2621	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	vdBergh_92
-0.0201	 0.3166	 0.1001	  256.854	   20.407	   76.19 	1.492	12	 ---	106.24775297463	0.0979	-11.51186748883	0.1208	3045836260522680448	  0.9417 	0.1321	 -4.279	0.203	  1.454	0.197	0	     1464.0 	      5.6997 	17.7745	0.0042	      410.55 	      20.118   	18.818 	0.0532	      1773.4 	     23.276   	16.6399	0.0143	 2.1781	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	vdBergh_92
 0.0118	 0.2662	 0.0592	 4060.846	  570.737	  888.073	1.192	11	 ---	106.16492372018	0.0338	-11.52833392468	0.038 	3045838833201153920	  0.8475 	0.0425	 -4.525	0.072	  1.68 	0.069	0	   291440.0 	     71.77   	12.027 	0.0003	   179620.0  	     314.72    	12.2155	0.0019	    167660.0 	    188.79    	11.7008	0.0012	 0.5146	   --- 	 --- 	7279.0 	---   	---   	  2.5 	   15.863	  1.0  	vdBergh_92
 0.0659	 0.2356	-0.0576	 3159.287	  372.103	 1004.764	1.186	12	 ---	106.16399383143	0.0385	-11.45275504157	0.0372	3045840486770502272	  0.8957 	0.0478	 -4.322	0.075	  1.504	0.068	0	   398730.0 	    126.21   	11.6867	0.0003	   277360.0  	     745.37    	11.7438	0.0029	    195460.0 	    194.53    	11.5343	0.0011	 0.2095	   --- 	 --- 	9052.75	0.4537	0.243 	  --- 	    ---  	  0.8  	vdBergh_92
-0.0998	 0.0716	 0.1356	  572.962	  142.08 	  182.829	1.279	12	 ---	106.08897325223	0.0198	-11.61786959946	0.0216	3045836432321559040	  0.8282 	0.0258	 -4.475	0.044	  1.821	0.045	0	    35212.0 	     61.456  	14.3216	0.0019	    14229.0  	     100.15    	14.9685	0.0076	     30803.0 	    168.48    	13.5404	0.0059	 1.428 	   --- 	 --- 	4509.03	---   	---   	  2.64	    2.593	  0.9  	vdBergh_92
 0.0246	 0.2689	 0.0898	 2936.887	  445.781	 1038.732	1.19 	12	 ---	106.24493846715	0.0281	-11.51844902468	0.0329	3045836157443472256	  0.7607 	0.0363	 -4.538	0.057	  1.493	0.057	0	   138740.0 	     47.241  	12.8328	0.0004	    83607.0  	     187.55    	13.0458	0.0024	     81511.0 	     78.472   	12.4839	0.001 	 0.5619	   --- 	 --- 	7011.0 	1.079 	0.5373	  2.07	    9.309	  0.9  	vdBergh_92
 0.0349	 0.0869	 0.2287	  147.877	   34.102	   48.946	1.382	12	 ---	106.01376038311	0.0479	-11.56629361983	0.0534	3045837772351358336	  0.8605 	0.0651	 -4.329	0.113	  1.454	0.115	0	     6251.5 	     42.275  	16.1984	0.0073	     1996.3  	      58.538   	17.1008	0.0318	      6644.3 	    135.75    	15.2058	0.0222	 1.895 	   --- 	 --- 	3972.14	2.6227	1.3195	  1.59	    0.566	  0.8  	vdBergh_92
 0.0913	 0.0932	 0.1061	  469.984	   70.593	  124.819	1.517	12	 ---	106.12636522003	0.0708	-11.59804137712	0.0756	3045836878998118272	  0.7526 	0.0887	 -4.676	0.158	  1.575	0.155	0	     2759.7 	      5.8718 	17.0862	0.0023	      545.74 	       7.7308  	18.5089	0.0154	      3639.5 	     29.158   	15.8593	0.0087	 2.6496	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	vdBergh_92
 0.0774	 0.106 	 0.2145	  498.367	   37.289	  158.47 	1.64 	12	 ---	106.01183946101	0.0794	-11.56608185095	0.0881	3045837772351358976	  0.9969 	0.1068	 -4.323	0.185	  1.439	0.183	0	     2850.3 	      5.7193 	17.0511	0.0022	      531.89 	      14.264   	18.5368	0.0291	      4141.7 	     26.136   	15.719 	0.0069	 2.8179	   --- 	 --- 	4431.68	---   	---   	  0.66	    0.15 	  0.7  	vdBergh_92
 0.0789	 0.0555	 0.1078	  480.577	   64.044	  169.378	1.378	12	 ---	106.02763132271	0.0522	-11.5781787998 	0.0551	3045837497473452416	  0.9012 	0.0674	 -4.32 	0.121	  1.833	0.117	0	     4346.7 	      9.0448 	16.593 	0.0023	     1303.1  	      20.346   	17.564 	0.017 	      4686.2 	     27.667   	15.5849	0.0064	 1.9791	   --- 	 --- 	4255.5 	---   	---   	  1.01	    0.304	  0.8  	vdBergh_92
