pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.4964	-0.4323	 0.0589	  262.331	   59.855	   53.242	2.07 	10	 ---	270.87417764749	0.1672	-27.85631024309	0.1506	4062906021398153344	  0.6732 	0.1572	  0.844	0.316	 -0.561	0.238	0	     1386.9 	      5.2867 	17.8333	0.0041	      897.02 	      14.986   	17.9694	0.0181	      1973.7 	     37.071   	16.5237	0.0204	 1.4457	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6520
-0.0754	-0.3648	 0.1815	 2583.114	  259.757	  227.577	1.244	 9	 ---	270.87893955619	0.0437	-27.8614017806 	0.0386	4062906021398197376	  0.4336 	0.0409	  0.754	0.085	 -0.413	0.061	0	    68228.0 	     26.413  	13.6035	0.0004	    44394.0  	     170.91    	13.7331	0.0042	     40449.0 	    177.74    	13.2447	0.0048	 0.4884	   --- 	 --- 	7168.94	---   	---   	  2.44	   14.141	  0.6  	NGC_6520
-0.134 	-0.6131	 0.6188	 2310.1  	  243.778	  317.291	1.234	 8	 ---	270.84445527289	0.0685	-27.86454242583	0.0495	4062905681895644672	  0.6578 	0.0945	  0.473	0.093	 -0.489	0.077	0	    46320.0 	     20.051  	14.0239	0.0005	    27321.0  	     112.07    	14.2602	0.0045	     29821.0 	     93.986   	13.5756	0.0034	 0.6845	   --- 	 --- 	6395.75	1.2677	0.6325	  1.66	    4.144	  0.7  	NGC_6520
 0.2561	-0.5742	 0.0934	 1064.191	  278.11 	  109.024	1.365	 8	 ---	270.8729786429 	0.0818	-27.85624585381	0.0682	4062906025432040320	  0.6332 	0.0845	  1.508	0.163	 -0.047	0.105	0	    14635.0 	     13.752  	15.2749	0.001 	     7890.5  	      28.372   	15.6086	0.0039	     12091.0 	    110.9     	14.5558	0.01  	 1.0529	   --- 	 --- 	5063.4 	---   	---   	  1.63	    1.571	  0.3  	NGC_6520
 0.4013	-0.3352	 0.177 	  352.394	   20.09 	   40.451	2.042	10	 ---	270.85251922772	0.2361	-27.84144299253	0.2123	4062906300310456704	  0.3422 	0.2482	  0.601	0.472	 -1.33 	0.382	0	     1338.3 	      3.7978 	17.872 	0.0031	      857.52 	      42.684   	18.0183	0.054 	      1875.5 	     46.364   	16.5791	0.0268	 1.4391	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6520
 0.2965	-0.3676	 0.1812	  913.819	   49.404	   48.739	1.806	10	 ---	270.88342356778	0.0653	-27.86179005453	0.0595	4062906021134664192	  0.6476 	0.0705	  0.559	0.127	 -0.337	0.1  	0	     8821.6 	      9.6536 	15.8245	0.0012	     5130.8  	     103.85    	16.0759	0.022 	     10803.0 	    221.65    	14.678 	0.0223	 1.3979	   --- 	 --- 	5074.4 	---   	---   	  1.23	    0.903	  0.7  	NGC_6520
 0.1956	-0.244 	 0.3565	  912.645	  136.047	  226.64 	1.344	 9	 ---	270.81625488329	0.0625	-27.86562869122	0.0521	4062905849314369792	  0.6666 	0.0699	  0.748	0.117	 -0.391	0.107	0	     8139.6 	      8.9187 	15.9119	0.0012	     3699.1  	      27.19    	16.4312	0.008 	      7241.8 	     31.953   	15.1123	0.0048	 1.3189	   --- 	 --- 	4720.55	---   	---   	  1.39	    0.859	  0.6  	NGC_6520
 0.2015	-0.4359	 0.2347	 1974.404	  261.386	  187.641	1.279	 8	 ---	270.81173271865	0.0434	-27.88048023998	0.0375	4062905746432003968	  0.4102 	0.0479	  0.976	0.083	 -0.801	0.063	0	    31110.0 	     15.757  	14.4561	0.0005	    17698.0  	      67.708   	14.7316	0.0042	     22104.0 	    117.8     	13.9007	0.0058	 0.8308	   --- 	 --- 	5679.56	---   	---   	  2.8 	    7.349	  0.3  	NGC_6520
 0.0866	-0.4228	 0.1902	 1987.333	  467.951	  533.345	1.191	 9	 ---	270.84171068455	0.0651	-27.86834017465	0.0573	4062905681895633408	  0.3621 	0.0684	  0.816	0.124	 -0.407	0.093	0	   873750.0 	    439.66   	10.8349	0.0005	   558660.0  	    1193.9     	10.9835	0.0023	    482100.0 	    903.92    	10.5541	0.002 	 0.4294	   --- 	 --- 	7910.0 	---   	---   	  8.76	  270.908	  0.6  	NGC_6520
 0.5766	-0.2253	 0.3487	  435.322	   42.117	   37.994	1.734	 8	 ---	270.84725807075	0.1222	-27.87113014315	0.1076	4062905681895572736	  0.6352 	0.1444	  0.65 	0.278	 -0.797	0.258	0	     2873.6 	      6.6011 	17.0423	0.0025	     1480.2  	      35.144   	17.4256	0.0258	      3502.5 	     92.183   	15.901 	0.0286	 1.5246	   --- 	 --- 	4777.0 	---   	---   	  --- 	    ---  	  0.7  	NGC_6520
 0.1673	-0.4498	 0.1982	  713.27 	  181.242	  219.964	1.213	 8	 ---	270.84418737538	0.0618	-27.86690582303	0.0544	4062905677515687040	  0.4953 	0.068 	  1.378	0.117	 -0.181	0.089	0	   283260.0 	    397.12   	12.0579	0.0015	   180990.0  	     998.63    	12.2072	0.006 	    162690.0 	    739.61    	11.7335	0.0049	 0.4737	   --- 	 --- 	7256.21	1.2273	0.6243	  4.25	   45.115	  0.2  	NGC_6520
 0.513 	-0.5238	 0.0377	  976.106	  251.767	  163.488	1.441	 9	 ---	270.84171690132	0.0714	-27.86586923937	0.0655	4062905677515687296	  0.5224 	0.0724	  0.482	0.148	 -0.695	0.107	0	     8679.5 	      8.892  	15.8421	0.0011	     4483.8  	      17.809   	16.2223	0.0043	      8020.0 	     49.056   	15.0015	0.0066	 1.2208	   --- 	 --- 	4920.0 	---   	---   	  1.64	    1.412	  0.3  	NGC_6520
 0.29  	-0.3318	 0.2107	  284.266	   71.227	   51.771	1.669	10	 ---	270.85972358951	0.1741	-27.83641041904	0.1637	4062906296254326400	  0.6851 	0.1953	  0.139	0.316	 -0.912	0.254	0	     2881.9 	     10.138  	17.0392	0.0038	     1604.2  	      22.523   	17.3382	0.0152	      3204.5 	     61.897   	15.9975	0.021 	 1.3407	   --- 	 --- 	5000.0 	---   	---   	  --- 	    ---  	  0.3  	NGC_6520
 0.1904	-0.452 	 0.2305	 2392.008	  402.119	  342.88 	1.23 	 8	 ---	270.81366044198	0.038 	-27.87982078728	0.0329	4062905746432007936	  0.5271 	0.0419	  0.593	0.073	 -0.601	0.054	0	    69331.0 	     28.984  	13.5861	0.0005	    42236.0  	     105.03    	13.7872	0.0027	     43055.0 	    125.57    	13.1769	0.0032	 0.6103	   --- 	 --- 	6861.0 	---   	---   	  2.2 	    9.667	  0.2  	NGC_6520
 0.243 	-0.345 	 0.1902	 2983.631	  209.84 	  130.338	1.209	10	 ---	270.87256197009	0.0563	-27.85064533836	0.0508	4062906089829346432	  0.5533 	0.0609	  0.99 	0.112	 -0.481	0.087	0	   286960.0 	     96.178  	12.0438	0.0004	   189730.0  	     904.15    	12.1561	0.0052	    157090.0 	   1205.2     	11.7716	0.0083	 0.3845	   --- 	 --- 	7844.0 	---   	---   	  3.33	   37.872	  0.5  	NGC_6520
-0.2022	-0.6254	 0.6126	 1258.668	  111.496	  135.524	1.36 	 9	 ---	270.81192468482	0.088 	-27.86532871041	0.0616	4062905853694575360	  0.4336 	0.1258	  0.771	0.121	 -0.793	0.099	0	    11030.0 	      8.7635 	15.5819	0.0009	     5641.2  	      50.596   	15.973 	0.0097	      9365.0 	     69.102   	14.8331	0.008 	 1.1398	   --- 	 --- 	4968.67	2.3   	1.1283	  --- 	    ---  	  0.1  	NGC_6520
 0.0603	-0.4645	 0.3447	  881.525	  248.995	  245.489	1.33 	 9	 ---	270.84188163954	0.0613	-27.85717105184	0.0512	4062905883674162048	  0.5433 	0.0713	  0.854	0.109	 -0.231	0.083	0	    14715.0 	     16.692  	15.269 	0.0012	     7273.0  	      29.209   	15.6971	0.0044	     12296.0 	     50.09    	14.5375	0.0044	 1.1596	   --- 	 --- 	5037.74	---   	---   	  1.93	    2.156	  0.6  	NGC_6520
 0.1628	-0.3952	 0.2006	 1041.747	  171.994	  137.227	1.458	 9	 ---	270.8414470529 	0.1062	-27.85441888325	0.0944	4062905883959175552	  0.3831 	0.111 	  0.338	0.202	 -0.602	0.154	0	     9025.3 	      8.6636 	15.7997	0.001 	     4429.6  	      25.754   	16.2355	0.0063	      8725.5 	     63.585   	14.9099	0.0079	 1.3255	   --- 	 --- 	4706.69	---   	---   	  --- 	    ---  	  0.3  	NGC_6520
 0.2213	-0.4159	 0.2954	 1062.53 	  103.271	  170.075	1.423	 9	 ---	270.8918476925 	0.0584	-27.84647754878	0.0539	4062906055472929792	  0.6057 	0.0711	  0.525	0.116	 -0.462	0.092	0	     9997.5 	      9.4092 	15.6886	0.001 	     5591.1  	      54.14    	15.9827	0.0105	      8639.1 	     50.796   	14.9208	0.0064	 1.0619	   --- 	 --- 	5102.54	---   	---   	  1.38	    1.164	  0.5  	NGC_6520
 0.3004	-0.4241	 0.2539	 1305.262	  123.14 	  172.123	1.39 	 9	 ---	270.8552544763 	0.0552	-27.86617742875	0.0485	4062905712160484352	  0.6983 	0.0625	  0.699	0.108	 -0.173	0.083	0	    11117.0 	      8.5173 	15.5734	0.0008	     5883.5  	      47.779   	15.9273	0.0088	      9564.2 	     55.566   	14.8103	0.0063	 1.117 	   --- 	 --- 	5000.0 	0.955 	0.455 	  1.33	    0.994	  0.6  	NGC_6520
 0.4489	-0.343 	 0.2571	  573.436	  238.941	  258.85 	1.345	 9	 ---	270.87213651411	0.0735	-27.85293802562	0.0672	4062906094151544832	  0.5186 	0.0863	  0.658	0.15 	 -0.297	0.129	0	    13008.0 	     22.685  	15.4028	0.0019	     6495.2  	      27.183   	15.8199	0.0045	     11004.0 	     42.51    	14.6581	0.0042	 1.1618	   --- 	 --- 	5008.2 	---   	---   	  --- 	    ---  	  0.6  	NGC_6520
 0.9193	-0.4932	-0.2378	  276.001	   32.182	   66.168	1.793	 7	 ---	270.82494242333	0.4299	-27.86604743877	0.3922	4062905784914106752	  0.6243 	0.2252	  0.011	0.904	 -0.808	0.715	0	     1599.7 	      5.7961 	17.6783	0.0039	      865.59 	      26.896   	18.0081	0.0337	      2002.5 	     30.264   	16.508 	0.0164	 1.5001	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6520
 0.3599	-0.3931	 0.1717	  554.721	  105.811	  161.884	1.445	10	 ---	270.85612850216	0.0737	-27.83879424873	0.0669	4062906296254316928	  0.4234 	0.0784	  1.227	0.144	 -0.567	0.112	0	     7801.8 	     14.064  	15.9579	0.002 	     3865.4  	      36.531   	16.3834	0.0103	      7405.2 	     45.744   	15.0881	0.0067	 1.2953	   --- 	 --- 	4878.5 	---   	---   	  --- 	    ---  	  0.3  	NGC_6520
 0.0509	-0.2407	 0.2333	 2073.604	  361.527	  315.595	1.217	11	 ---	270.84630855338	0.0344	-27.83629159936	0.0309	4062906369090916736	  0.5642 	0.037 	  0.694	0.067	 -0.597	0.054	0	    81854.0 	     39.474  	13.4058	0.0005	    52542.0  	     145.33    	13.5501	0.003 	     47034.0 	    149.03    	13.0809	0.0034	 0.4692	   --- 	 --- 	7338.0 	0.8113	0.3985	  1.96	   10.077	  0.6  	NGC_6520
 0.2483	-0.2868	 0.3787	  525.485	  316.231	  123.42 	1.304	 9	 ---	270.83274674661	0.0717	-27.84253205441	0.0611	4062905991133556352	  0.5308 	0.085 	  0.589	0.136	 -0.638	0.126	0	    87466.0 	    166.45   	13.3338	0.0021	    50948.0  	     161.11    	13.5836	0.0034	     63138.0 	    511.57    	12.7612	0.0088	 0.8224	   --- 	 --- 	5513.45	---   	---   	  --- 	    ---  	  0.5  	NGC_6520
 0.2219	-0.4325	 0.2173	 2389.035	  277.849	  382.001	1.238	 9	 ---	270.85306261559	0.0409	-27.8545203664 	0.0358	4062905711885396992	  0.5664 	0.0451	  0.936	0.078	 -0.999	0.059	0	    37570.0 	     15.726  	14.2513	0.0005	    22336.0  	      80.391   	14.4789	0.0039	     24158.0 	     63.241   	13.8043	0.0028	 0.6746	   --- 	 --- 	6635.5 	1.3287	0.6385	  1.61	    4.529	  0.1  	NGC_6520
-0.369 	-0.0876	 0.1924	  396.562	   22.01 	   42.307	2.14 	 9	 ---	270.80418466253	0.2706	-27.85879118119	0.2211	4062905849511158144	  0.6972 	0.2568	  0.158	0.508	 -0.373	0.398	0	     1471.6 	      3.7108 	17.7689	0.0027	      873.92 	      39.705   	17.9977	0.0493	      2275.1 	     53.776   	16.3694	0.0257	 1.6283	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6520
 0.0769	-0.413 	 0.2142	 1867.87 	  155.761	   62.798	1.306	 9	 ---	270.8509055712 	0.0409	-27.86086692489	0.036 	4062905716255367680	  0.4954 	0.0419	  0.513	0.079	 -0.508	0.058	0	    55418.0 	     29.669  	13.8292	0.0006	    35436.0  	     227.5     	13.9778	0.007 	     36946.0 	    588.33    	13.343 	0.0173	 0.6348	   --- 	 --- 	6876.0 	---   	---   	  2.08	    8.749	  0.6  	NGC_6520
 0.2363	-0.4419	 0.2303	  987.345	  291.252	   69.741	1.332	 9	 ---	270.83903435205	0.039 	-27.84788957402	0.034 	4062905922353102080	  0.6361 	0.0435	  0.601	0.075	 -0.28 	0.057	1	    84473.0 	     85.556  	13.3716	0.0011	    54542.0  	     187.27    	13.5096	0.0037	     57995.0 	    831.58    	12.8534	0.0156	 0.6561	   --- 	 --- 	6876.0 	---   	---   	  2.0 	    8.089	  0.8  	NGC_6520
 0.4438	-0.1867	 0.4208	 2217.916	  199.006	   75.265	1.268	 8	 ---	270.85418574467	0.0379	-27.87056245123	0.033 	4062905681895524864	  0.579  	0.0465	  0.313	0.081	 -0.495	0.072	0	    69648.0 	     31.403  	13.5811	0.0005	    43280.0  	     217.48    	13.7607	0.0055	     45059.0 	    598.67    	13.1275	0.0144	 0.6332	   --- 	 --- 	6532.35	1.4282	0.723 	  2.21	    8.036	  0.7  	NGC_6520
 0.4142	-0.0399	 0.4643	 1201.617	  155.742	  157.81 	1.311	10	 ---	270.8324901841 	0.0425	-27.83199533452	0.0377	4062905986753556224	  0.6275 	0.0525	  0.863	0.092	 -0.334	0.087	0	    16300.0 	     13.565  	15.1579	0.0009	     8455.7  	      54.293   	15.5335	0.007 	     12916.0 	     81.844   	14.4841	0.0069	 1.0494	   --- 	 --- 	5152.0 	1.1697	0.667 	  1.66	    1.753	  0.2  	NGC_6520
 0.1938	-0.3458	 0.3939	  272.788	   24.721	   33.912	2.413	10	 ---	270.8151754467 	0.1519	-27.87070505449	0.1262	4062905780791685248	  0.6743 	0.1814	  0.247	0.278	 -0.483	0.235	0	     1332.9 	      4.886  	17.8764	0.004 	      806.68 	      32.631   	18.0846	0.0439	      2408.9 	     71.034   	16.3074	0.032 	 1.7773	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6520
 0.0709	-0.4344	 0.3497	 2179.143	  523.619	  328.032	1.231	 9	 ---	270.84593701097	0.046 	-27.87320520325	0.038 	4062905681895566336	  0.4839 	0.0527	  0.75 	0.083	 -0.296	0.063	0	    56699.0 	     26.019  	13.8044	0.0005	    33476.0  	      63.932   	14.0396	0.0021	     36329.0 	    110.75    	13.3613	0.0033	 0.6783	   --- 	 --- 	6438.25	---   	---   	  2.46	    9.37 	  0.6  	NGC_6520
-0.2564	-0.3885	 0.4013	 2233.473	  349.998	  427.79 	1.227	 8	 ---	270.83784207758	0.0492	-27.84154788485	0.0425	4062905986753516416	  0.4718 	0.0475	  0.21 	0.086	  0.184	0.07 	0	    57914.0 	     25.93   	13.7814	0.0005	    34800.0  	      99.43    	13.9974	0.0031	     36255.0 	     84.749   	13.3635	0.0025	 0.6339	   --- 	 --- 	6603.0 	---   	---   	  2.42	   10.062	  0.1  	NGC_6520
 0.104 	-0.2749	 0.1071	  211.106	   23.654	   80.28 	2.102	 9	 ---	270.86980802275	0.1851	-27.84691014237	0.1735	4062906089854076160	  0.5148 	0.1773	  0.639	0.354	 -0.509	0.268	0	     1771.7 	      8.3924 	17.5674	0.0051	     1182.2  	      49.98    	17.6696	0.0459	      2542.6 	     31.672   	16.2487	0.0135	 1.4209	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6520
 0.3345	-0.3637	 0.1747	  635.535	   57.074	   59.02 	1.604	10	 ---	270.89819342029	0.0857	-27.84632601479	0.0769	4062906059852540032	  0.5358 	0.0903	  0.718	0.168	 -0.569	0.132	0	     4524.9 	      7.1198 	16.5493	0.0017	     2595.9  	      45.483   	16.8157	0.019 	      4660.7 	     78.968   	15.5908	0.0184	 1.2249	   --- 	 --- 	5076.0 	---   	---   	  --- 	    ---  	  0.5  	NGC_6520
 0.2864	-0.454 	 0.2383	  441.13 	   62.629	  139.815	1.566	 9	 ---	270.84803910782	0.0904	-27.85977229798	0.0798	4062905716255397632	  0.7608 	0.1022	  0.46 	0.175	 -0.467	0.133	0	     6982.7 	     15.829  	16.0783	0.0025	     3817.8  	      60.959   	16.3969	0.0173	      7119.6 	     50.921   	15.1308	0.0078	 1.2661	   --- 	 --- 	4996.75	---   	---   	  0.97	    0.526	  0.5  	NGC_6520
 0.3246	-0.3703	 0.1785	  449.394	   90.348	   31.322	2.249	 9	 ---	270.81516602523	0.1641	-27.88438214604	0.1439	4062905746431569280	  0.4102 	0.1725	  0.93 	0.307	  0.369	0.239	0	     1401.6 	      3.1189 	17.8218	0.0024	      877.57 	       9.7132  	17.9932	0.012 	      2274.0 	     72.601   	16.3699	0.0347	 1.6232	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6520
 0.2643	-0.4734	 0.2378	  756.639	  103.074	   96.28 	1.484	 9	 ---	270.87656669423	0.0931	-27.82986565801	0.0868	4062906128572297856	  0.6468 	0.1139	  0.604	0.184	 -0.867	0.141	0	     4084.5 	      5.3982 	16.6605	0.0014	     1946.0  	      18.88    	17.1285	0.0105	      4113.5 	     42.724   	15.7264	0.0113	 1.4021	   --- 	 --- 	4548.0 	---   	---   	  --- 	    ---  	  0.2  	NGC_6520
 0.1921	-0.4283	 0.1451	 2888.421	  183.501	  142.713	1.231	 9	 ---	270.8493395652 	0.058 	-27.85634346634	0.0518	4062905711872225920	  0.5569 	0.0618	  0.449	0.109	 -0.591	0.084	0	   140520.0 	     48.65   	12.819 	0.0004	    90303.0  	     492.12    	12.9621	0.0059	     82685.0 	    579.38    	12.4683	0.0076	 0.4938	   --- 	 --- 	7176.0 	1.035 	0.5105	  2.72	   17.66 	  0.7  	NGC_6520
 0.3452	-0.3693	 0.1921	  679.717	   85.598	   92.43 	1.533	10	 ---	270.8996227245 	0.0807	-27.84263656831	0.0734	4062906158815853568	  0.6478 	0.0869	  1.095	0.158	  0.073	0.126	0	     4474.9 	      6.5835 	16.5614	0.0016	     2398.0  	      28.014   	16.9018	0.0127	      4460.0 	     48.252   	15.6386	0.0117	 1.2632	   --- 	 --- 	4987.0 	---   	---   	  0.91	    0.466	  0.1  	NGC_6520
 0.0678	-0.3316	 0.3534	 1699.197	  290.507	  471.871	1.208	10	 ---	270.82042016152	0.0583	-27.85632817498	0.0478	4062905849311179520	  0.51   	0.0664	  0.915	0.105	 -0.504	0.088	0	   428800.0 	    252.36   	11.6077	0.0006	   287520.0  	     989.73    	11.7047	0.0037	    230470.0 	    488.42    	11.3554	0.0023	 0.3493	   --- 	 --- 	8588.0 	1.138 	0.5843	  --- 	    ---  	  0.5  	NGC_6520
 0.0703	-0.414 	 0.2126	 3201.157	  321.143	  467.194	1.22 	 9	 ---	270.83649140827	0.0393	-27.85843326595	0.0346	4062905883670918784	  0.4942 	0.0402	  0.786	0.076	 -0.723	0.056	0	    78828.0 	     24.625  	13.4467	0.0003	    49218.0  	     153.26    	13.6211	0.0034	     46987.0 	    100.57    	13.082 	0.0023	 0.5391	   --- 	 --- 	7204.5 	---   	---   	  2.28	   12.588	  0.1  	NGC_6520
 0.2224	-0.4462	 0.2169	 1947.362	  238.958	  194.899	1.298	 9	 ---	270.80900932889	0.0481	-27.87030838018	0.0416	4062905815151410176	  0.4551 	0.0528	  0.656	0.091	 -0.494	0.068	0	    19875.0 	     10.206  	14.9426	0.0006	    10459.0  	      43.768   	15.3027	0.0045	     15346.0 	     78.736   	14.297 	0.0056	 1.0057	   --- 	 --- 	5356.0 	---   	---   	  2.31	    3.939	  0.7  	NGC_6520
 0.2393	-0.4577	 0.2026	 1753.807	  389.049	  458.459	1.237	 9	 ---	270.85037005477	0.0486	-27.85903832981	0.0427	4062905711872227200	  0.4794 	0.0541	  0.518	0.094	 -0.422	0.071	0	   128750.0 	     73.414  	12.914 	0.0006	    80851.0  	     207.82    	13.0822	0.0028	     78465.0 	    171.15    	12.5252	0.0024	 0.5569	   --- 	 --- 	6890.11	---   	---   	  3.27	   21.706	  0.6  	NGC_6520
 0.3654	-0.3849	 0.1844	  486.278	   56.6  	  175.465	1.485	10	 ---	270.87879564145	0.0856	-27.83642963178	0.0778	4062906124456057472	  0.5499 	0.0914	  0.899	0.166	 -0.482	0.13 	0	     3660.7 	      7.528  	16.7795	0.0022	     1914.5  	      33.824   	17.1463	0.0192	      3521.2 	     20.068   	15.8952	0.0062	 1.2511	   --- 	 --- 	4920.0 	---   	---   	  --- 	    ---  	  0.3  	NGC_6520
 0.0802	-0.3308	 0.2989	 1613.173	  112.237	  103.75 	1.334	11	 ---	270.84242239836	0.0396	-27.84301612475	0.035 	4062905922413999872	  0.5985 	0.0451	  0.88 	0.073	 -0.494	0.06 	0	    21598.0 	     13.389  	14.8523	0.0007	    11140.0  	      99.254   	15.2342	0.0097	     17672.0 	    170.33    	14.1437	0.0105	 1.0905	   --- 	 --- 	5076.02	---   	---   	  2.08	    2.588	  0.5  	NGC_6520
 0.4344	-0.4821	 0.0683	 1801.475	  178.327	  148.56 	1.271	10	 ---	270.86951554453	0.0456	-27.85781791403	0.0393	4062906025492918656	  0.3831 	0.0458	  1.164	0.095	 -0.247	0.069	1	    48386.0 	     26.859  	13.9766	0.0006	    27358.0  	     153.41    	14.2587	0.0061	     34150.0 	    229.88    	13.4284	0.0073	 0.8302	   --- 	 --- 	5800.0 	---   	---   	  3.57	   13.0  	  0.1  	NGC_6520
 0.2016	-0.3117	 0.1393	  834.65 	  211.336	  173.943	1.487	10	 ---	270.85963723658	0.0632	-27.84873048423	0.0571	4062906089832654592	  0.5318 	0.0649	  0.131	0.124	  0.297	0.095	0	     8700.8 	     10.425  	15.8395	0.0013	     4632.1  	      21.918   	16.1869	0.0051	      8307.6 	     47.761   	14.9632	0.0062	 1.2237	   --- 	 --- 	4987.0 	---   	---   	  1.55	    1.346	  0.1  	NGC_6520
 0.1804	-0.3899	 0.2544	  780.224	   49.159	   92.816	1.386	 9	 ---	270.8506488137 	0.0872	-27.86783382108	0.0766	4062905681834711808	  0.6488 	0.0931	  0.816	0.167	 -0.535	0.126	0	     5150.6 	      6.6015 	16.4087	0.0014	     2494.5  	      50.743   	16.8589	0.0221	      4644.5 	     50.04    	15.5946	0.0117	 1.2643	   --- 	 --- 	4574.7 	1.004 	0.4833	  1.24	    0.603	  0.7  	NGC_6520
 0.0537	-0.2699	 0.2687	  729.027	  101.131	   60.406	1.352	10	 ---	270.80781160446	0.0627	-27.8726437528 	0.0546	4062905814958570496	  0.6145 	0.0699	  0.27 	0.116	 -0.3  	0.092	0	     7198.8 	      9.8745 	16.0452	0.0015	     3256.7  	      32.202   	16.5694	0.0107	      6478.7 	    107.25    	15.2332	0.018 	 1.3362	   --- 	 --- 	4838.0 	---   	---   	  1.32	    0.864	  0.4  	NGC_6520
 0.0171	-0.2566	 0.0933	 2290.919	  272.764	  218.432	1.217	10	 ---	270.86332105113	0.0597	-27.85752278691	0.0547	4062905711875503232	  0.4491 	0.059 	  0.905	0.12 	 -0.755	0.094	0	   156750.0 	     68.421  	12.7004	0.0005	    98310.0  	     360.42    	12.8699	0.004 	     92406.0 	    423.04    	12.3477	0.005 	 0.5222	   --- 	 --- 	7133.5 	1.3527	0.6887	  3.6 	   30.26 	  0.2  	NGC_6520
 0.2313	-0.4741	 0.3369	  818.98 	   71.293	   54.049	1.66 	 8	 ---	270.84410617736	0.0792	-27.85851161332	0.0706	4062905887993252992	  0.3426 	0.1041	  0.564	0.158	 -0.89 	0.121	0	     7334.1 	      8.9551 	16.025 	0.0013	     4339.5  	      60.868   	16.2578	0.0152	      7834.6 	    144.95    	15.0269	0.0201	 1.2309	   --- 	 --- 	5076.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_6520
-0.0539	-0.4477	 0.4362	 3042.207	  460.097	  161.299	1.242	10	 ---	270.80323371142	0.0414	-27.856779696  	0.0327	4063093526546777600	  0.5543 	0.0519	  0.573	0.069	 -0.593	0.055	0	    53713.0 	     17.656  	13.8632	0.0004	    32356.0  	      70.323   	14.0765	0.0024	     34336.0 	    212.87    	13.4226	0.0067	 0.654 	   --- 	 --- 	6548.0 	1.047 	0.5782	  2.02	    6.762	  0.5  	NGC_6520
-0.1222	-0.5546	 0.5956	  404.885	   61.099	   38.071	1.565	 9	 ---	270.80694870218	0.1565	-27.85054328044	0.1189	4063093522242341504	  0.5323 	0.2136	  0.841	0.212	 -0.207	0.179	0	     3355.8 	      8.2882 	16.8739	0.0027	     1610.3  	      26.356   	17.3341	0.0178	      3640.1 	     95.615   	15.8591	0.0285	 1.475 	   --- 	 --- 	4470.0 	---   	---   	  --- 	    ---  	  0.4  	NGC_6520
 0.0851	-0.3922	 0.3537	 1061.912	   57.572	  106.144	1.392	10	 ---	270.79834757589	0.0729	-27.8499833388 	0.0612	4063093522212093184	  0.5776 	0.0859	  0.72 	0.131	 -0.404	0.104	0	     5394.1 	      5.0796 	16.3586	0.001 	     2547.5  	      44.249   	16.8361	0.0189	      4960.8 	     46.737   	15.523 	0.0102	 1.3131	   --- 	 --- 	4684.0 	---   	---   	  --- 	    ---  	  0.7  	NGC_6520
 0.3003	-0.2471	 0.3174	  654.82 	   30.551	   28.316	1.687	10	 ---	270.78224657818	0.11  	-27.85975290345	0.0946	4063093487885970304	  0.639  	0.1282	  0.259	0.212	 -0.361	0.188	0	     2195.1 	      3.3522 	17.3347	0.0017	      933.87 	      30.567   	17.9257	0.0355	      2768.4 	     97.767   	16.1564	0.0383	 1.7693	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6520
