pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.0068	-0.105 	 0.1748	 2170.803	  260.837	  516.838	1.293	19	 ---	357.22438484657	0.0302	 62.7538139994 	0.0315	2015974055805285632	  0.2607 	0.0375	 -3.542	0.064	 -1.864	0.056	0	     6906.0 	      3.1813 	16.0903	0.0005	     2913.3  	      11.169   	16.6904	0.0042	      6019.5 	     11.647   	15.313 	0.0021	 1.3774	   --- 	 --- 	4776.45	---   	---   	  --- 	    ---  	  0.6  	King_21
 0.1414	-0.0808	 0.2027	 1242.211	  133.434	  275.57 	1.302	19	 ---	357.46376195169	0.0599	 62.68124997134	0.0573	2015970619831558912	  0.254  	0.0754	 -3.561	0.14 	 -1.839	0.104	0	     2613.6 	      2.104  	17.1453	0.0009	     1052.3  	       7.8861  	17.7961	0.0081	      2350.9 	      8.531   	16.3338	0.0039	 1.4622	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	King_21
 0.091 	-0.0461	 0.2248	 1413.235	  158.276	  361.715	1.298	19	 ---	357.48344573386	0.0481	 62.68490542736	0.0454	2015970619831559040	  0.1896 	0.0585	 -3.322	0.106	 -1.831	0.084	0	     3398.0 	      2.4044 	16.8603	0.0008	     1411.1  	       8.9153  	17.4775	0.0069	      3000.4 	      8.2948  	16.069 	0.003 	 1.4085	   --- 	 --- 	4493.0 	---   	---   	  --- 	    ---  	  0.6  	King_21
 0.0002	-0.1302	 0.2033	 1228.947	  165.85 	  339.599	1.361	17	 ---	357.31152379466	0.0712	 62.77291900854	0.07  	2015975567633772672	  0.189  	0.0874	 -3.718	0.146	 -1.334	0.121	0	     4534.1 	      3.6894 	16.5471	0.0009	     1444.4  	       8.7091  	17.4522	0.0065	      4727.6 	     13.921   	15.5753	0.0032	 1.8769	   --- 	 --- 	4044.43	1.6755	0.7973	  --- 	    ---  	  0.1  	King_21
 0.0819	-0.0426	 0.2192	 1529.734	  171.319	  252.776	1.302	19	 ---	357.40644023951	0.0457	 62.715768659  	0.0456	2015971302721720192	  0.316  	0.0562	 -3.194	0.098	 -1.484	0.082	0	     3526.1 	      2.3051 	16.8201	0.0007	     1429.8  	       8.3458  	17.4632	0.0063	      3159.8 	     12.5     	16.0128	0.0043	 1.4504	   --- 	 --- 	4389.0 	---   	---   	  --- 	    ---  	  0.8  	King_21
 0.024 	-0.1355	 0.1624	  793.899	   74.789	  149.22 	1.367	19	 ---	357.48048385856	0.092 	 62.71304423106	0.0852	2015970890404838272	  0.4051 	0.1069	 -3.151	0.178	 -1.534	0.155	0	     1204.3 	      1.517  	17.9865	0.0014	      449.05 	       6.0042  	18.7206	0.0145	      1197.6 	      8.0255  	17.0662	0.0073	 1.6545	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	King_21
-0.0374	-0.1433	 0.1476	 1935.052	  251.708	  437.401	1.281	18	 ---	357.46269247395	0.0328	 62.69256198503	0.0332	2015970825990092032	  0.3072 	0.0409	 -3.388	0.069	 -1.53 	0.061	0	     6254.9 	      3.2324 	16.1978	0.0006	     2685.4  	      10.669   	16.7789	0.0043	      5324.0 	     12.172   	15.4463	0.0025	 1.3326	   --- 	 --- 	4861.0 	---   	---   	  --- 	    ---  	  1.0  	King_21
 0.0116	-0.091 	 0.1066	  666.099	   36.081	  105.001	1.387	18	 ---	357.34427021924	0.0884	 62.68556619152	0.0916	2015971199642421760	  0.3497 	0.1074	 -3.731	0.178	 -1.053	0.168	0	     1287.8 	      1.9333 	17.9138	0.0016	      480.88 	      13.328   	18.6463	0.0301	      1305.1 	     12.429   	16.9728	0.0103	 1.6735	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	King_21
-0.0477	-0.1634	 0.1429	 3195.467	  350.114	  666.509	1.266	18	 ---	357.46618753206	0.0218	 62.69711240493	0.0224	2015970825990091904	  0.3197 	0.0267	 -3.138	0.043	 -1.81 	0.041	0	    13016.0 	      4.0732 	15.4022	0.0003	     6092.7  	      17.402   	15.8894	0.0031	     10389.0 	     15.588   	14.7204	0.0016	 1.1689	   --- 	 --- 	4962.48	---   	---   	  3.2 	    5.599	  1.0  	King_21
 0.0293	-0.0704	 0.1829	 5055.152	  702.648	 1224.591	1.234	18	 ---	357.47384007679	0.0128	 62.68328232512	0.013 	2015970619831662464	  0.2862 	0.0155	 -3.216	0.026	 -1.789	0.024	0	    69659.0 	     13.78   	13.5809	0.0002	    36291.0  	      51.649   	13.9519	0.0015	     49643.0 	     40.538   	13.0223	0.0009	 0.9296	   --- 	 --- 	5240.3 	2.1085	1.054 	  7.23	   35.488	  1.0  	King_21
 0.0717	 0.0656	 0.1799	 1127.802	  106.313	  219.27 	1.313	17	 ---	357.44120240368	0.0593	 62.71607508908	0.058 	2015971616264073216	  0.3592 	0.0744	 -3.437	0.134	 -1.743	0.104	0	     2537.4 	      2.2499 	17.1774	0.001 	      961.21 	       9.0413  	17.8943	0.0102	      2369.5 	     10.806   	16.3253	0.005 	 1.5691	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	King_21
-0.0189	-0.1557	 0.157 	 1115.497	  274.54 	  347.391	1.267	18	 ---	357.44489629852	0.0126	 62.71024499998	0.0132	2015971616264073600	  0.2885 	0.0157	 -3.218	0.024	 -1.659	0.023	0	    80237.0 	     71.929  	13.4274	0.001 	    36864.0  	     134.27    	13.9349	0.004 	     64835.0 	    186.63    	12.7324	0.0031	 1.2025	   --- 	 --- 	4882.15	---   	---   	  9.19	   43.199	  1.0  	King_21
-0.0503	-0.131 	 0.2744	  736.708	   36.36 	  118.43 	1.487	18	 ---	357.52089632861	0.0718	 62.7088639579 	0.0704	2015970929069185920	  0.4427 	0.0916	 -3.562	0.15 	 -0.826	0.131	0	     1768.0 	      2.3998 	17.5697	0.0015	      702.69 	      19.326   	18.2345	0.0299	      1925.9 	     16.262   	16.5504	0.0092	 1.6841	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	King_21
-0.0349	-0.1049	 0.1531	 5364.777	 1009.407	  774.259	1.231	18	 ---	357.47964902209	0.0147	 62.67551620857	0.0152	2015970551112186112	  0.258  	0.0182	 -3.177	0.03 	 -1.747	0.028	0	    35564.0 	      6.6291 	14.3109	0.0002	    18886.0  	      18.71    	14.661 	0.0011	     24898.0 	     32.157   	13.7715	0.0014	 0.8895	   --- 	 --- 	5445.85	---   	---   	  5.23	   21.697	  1.0  	King_21
 0.0756	-0.0757	 0.1895	 1046.064	  124.238	  218.922	1.308	17	 ---	357.48023424833	0.0543	 62.67883581629	0.0508	2015970551112185984	  0.3254 	0.064 	 -2.981	0.119	 -1.416	0.096	0	     3073.0 	      2.9377 	16.9695	0.001 	     1223.2  	       9.8454  	17.6327	0.0087	      2795.9 	     12.771   	16.1456	0.005 	 1.4871	   --- 	 --- 	4396.0 	---   	---   	  --- 	    ---  	  0.5  	King_21
 0.0189	-0.0969	 0.2166	 1023.334	   89.041	  170.521	1.327	19	 ---	357.54678422386	0.0728	 62.71930269504	0.0652	2015970963428919040	  0.2249 	0.0868	 -3.327	0.15 	 -1.78 	0.122	0	     1654.6 	      1.6169 	17.6416	0.0011	      647.82 	       7.2755  	18.3227	0.0122	      1548.0 	      9.078   	16.7875	0.0064	 1.5353	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	King_21
-0.0398	-0.1147	 0.1963	 1693.684	  197.764	  421.371	1.269	18	 ---	357.30472308059	0.0365	 62.80690855852	0.0352	2015987593542173184	  0.3533 	0.0448	 -3.375	0.072	 -1.766	0.06 	0	     6724.2 	      3.9701 	16.1193	0.0006	     3068.3  	      15.515   	16.6342	0.0055	      5466.6 	     12.973   	15.4176	0.0026	 1.2165	   --- 	 --- 	4890.43	---   	---   	  2.16	    2.41 	  1.0  	King_21
 0.0127	-0.1641	 0.1807	  754.577	  107.68 	  315.456	1.373	18	 ---	357.23415898254	0.1236	 62.78460604269	0.1289	2015986081713692032	  0.317  	0.1537	 -3.26 	0.258	 -1.996	0.221	0	     4601.0 	      6.0974 	16.5312	0.0014	     1561.7  	      14.503   	17.3674	0.0101	      4755.6 	     15.075   	15.5689	0.0034	 1.7985	   --- 	 --- 	3977.0 	2.361 	1.1807	  --- 	    ---  	  0.1  	King_21
 0.0794	-0.0156	 0.1601	  498.366	    ---  	    ---  	---  	16	 ---	357.34406634117	0.1069	 62.82290779139	0.1015	2015987696621622272	  0.4362 	0.1226	 -3.421	0.221	 -0.798	0.178	0	     1386.9 	      2.7829 	17.8333	0.0022	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	King_21
 0.0265	-0.1202	 0.1592	  702.685	   52.998	   49.367	1.773	19	 ---	357.31944520473	0.0689	 62.81237630006	0.0673	2015987593542170880	  0.2591 	0.0845	 -3.139	0.15 	 -1.6  	0.122	0	     8243.4 	     11.731  	15.8981	0.0015	     4563.3  	      86.103   	16.2032	0.0205	     10048.0 	    203.54    	14.7567	0.022 	 1.4465	   --- 	 --- 	5000.0 	---   	---   	  --- 	    ---  	  0.5  	King_21
-0.0925	-0.112 	 0.1754	 5232.124	  640.516	 1184.714	1.241	19	 ---	357.56757038625	0.0141	 62.74519272406	0.0133	2016065624508855808	  0.346  	0.017 	 -3.573	0.027	 -1.467	0.025	0	    54504.0 	     10.417  	13.8473	0.0002	    27409.0  	      42.793   	14.2566	0.0017	     40230.0 	     33.958   	13.2505	0.0009	 1.0061	   --- 	 --- 	5183.3 	---   	---   	  5.43	   19.17 	  0.5  	King_21
-0.0692	-0.0715	 0.2261	 1840.507	  293.54 	  549.038	1.263	19	 ---	357.62687709218	0.0326	 62.76177331079	0.0309	2016064902954346368	  0.3279 	0.0405	 -4.146	0.067	 -1.257	0.058	0	     7067.8 	      3.8401 	16.0652	0.0006	     3165.8  	      10.785   	16.6002	0.0037	      5762.6 	     10.496   	15.3604	0.002 	 1.2398	   --- 	 --- 	4915.71	---   	---   	  2.36	    2.921	  0.1  	King_21
 0.0077	-0.0177	 0.1402	  915.699	   55.512	  179.753	1.329	19	 ---	357.72683071862	0.078 	 62.75151877251	0.0741	2016065070445924224	  0.3934 	0.0938	 -2.76 	0.171	 -1.576	0.134	0	     1577.8 	      1.7231 	17.6932	0.0012	      565.97 	      10.196   	18.4694	0.0196	      1531.6 	      8.5207  	16.799 	0.006 	 1.6704	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	King_21
-0.5154	 0.1908	-0.1408	  896.315	    ---  	    ---  	---  	11	 ---	357.57622545153	0.05  	 62.79608653362	0.1108	2016068923043702912	  0.3106 	0.0785	 -3.204	0.127	 -1.578	0.237	0	     4385.5 	      4.8928 	16.5833	0.0012	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	King_21
-0.0368	 0.0923	 0.154 	  665.587	  118.782	  266.066	1.347	18	 ---	357.63073915929	0.0903	 62.76309870032	0.0807	2016064902954774016	  0.1859 	0.1102	 -3.54 	0.207	 -1.049	0.157	0	     2476.2 	      3.7203 	17.2039	0.0016	      879.02 	       7.4003  	17.9914	0.0091	      2456.2 	      9.2315  	16.2863	0.0041	 1.7051	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	King_21
-0.0794	-0.0303	 0.1605	 1308.792	  147.594	  350.022	1.297	19	 ---	357.60913630022	0.0527	 62.72905989454	0.0473	2016064628076453888	  0.2709 	0.065 	 -3.523	0.107	 -1.018	0.096	0	     4035.2 	      3.0831 	16.6737	0.0008	     1586.9  	      10.752   	17.35  	0.0074	      3646.9 	     10.419   	15.8571	0.0031	 1.4929	   --- 	 --- 	4464.04	---   	---   	  --- 	    ---  	  0.5  	King_21
-0.0378	-0.1703	 0.2082	 3053.831	  613.054	  660.954	1.242	19	 ---	357.56880725171	0.0153	 62.72174519385	0.0144	2016064799875145088	  0.3202 	0.0187	 -3.376	0.03 	 -1.191	0.027	0	    32622.0 	     10.682  	14.4046	0.0004	    16559.0  	      27.01    	14.8038	0.0018	     23966.0 	     36.26    	13.8129	0.0016	 0.9909	   --- 	 --- 	5324.0 	---   	---   	  4.26	   13.115	  0.4  	King_21
-0.0517	-0.1554	 0.1639	 5566.98 	  706.213	 1105.48 	1.239	18	 ---	357.56595448483	0.0131	 62.72327981418	0.0126	2016064799875144064	  0.2984 	0.0162	 -3.342	0.025	 -1.112	0.024	0	    55115.0 	      9.9003 	13.8352	0.0002	    28100.0  	      39.79    	14.2296	0.0015	     40161.0 	     36.329   	13.2524	0.001 	 0.9772	   --- 	 --- 	5256.0 	---   	---   	  6.12	   25.76 	  0.5  	King_21
 0.0174	-0.0052	 0.2109	 1558.894	  126.534	  358.086	1.286	19	 ---	357.70546582665	0.0407	 62.7432168929 	0.037 	2016064696795933056	  0.2355 	0.0488	 -3.679	0.089	 -0.812	0.067	1	     4607.5 	      2.9556 	16.5297	0.0007	     2013.1  	      15.909   	17.0917	0.0086	      3911.0 	     10.922   	15.7812	0.003 	 1.3105	   --- 	 --- 	4836.33	---   	---   	  --- 	    ---  	  0.3  	King_21
-0.1207	-0.1461	 0.208 	 2380.775	  259.28 	  317.2  	1.243	19	 ---	357.62840979867	0.0278	 62.72204723116	0.0272	2016064559356981632	  0.3587 	0.0349	 -3.302	0.055	 -1.633	0.05 	0	     8970.1 	      3.7677 	15.8064	0.0005	     4355.7  	      16.799   	16.2537	0.0042	      6795.0 	     21.422   	15.1815	0.0034	 1.0723	   --- 	 --- 	5021.28	---   	---   	  2.3 	    3.026	  1.0  	King_21
 0.0087	-0.0004	 0.1758	 1404.68 	  110.937	  224.577	1.273	19	 ---	357.57047787148	0.052 	 62.76520483899	0.0475	2016065693228318848	  0.2211 	0.0632	 -3.215	0.115	 -1.813	0.091	0	     3264.1 	      2.3237 	16.904 	0.0008	     1366.0  	      12.313   	17.5128	0.0098	      2790.1 	     12.424   	16.1479	0.0048	 1.3649	   --- 	 --- 	4853.16	---   	---   	  --- 	    ---  	  0.7  	King_21
-0.1048	-0.1829	 0.1793	  839.866	   50.769	  164.232	1.352	19	 ---	357.61339276297	0.1009	 62.7715944788 	0.0845	2016065723280969088	  0.2325 	0.1146	 -3.273	0.196	 -1.812	0.163	0	     1303.9 	      1.5525 	17.9003	0.0013	      459.86 	       9.0579  	18.6948	0.0214	      1303.3 	      7.9355  	16.9743	0.0066	 1.7205	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	King_21
 0.0729	 0.0585	 0.1798	  380.674	   77.512	  123.572	1.605	18	 ---	357.63266972458	0.1742	 62.78688559032	0.1442	2016065727588049152	  0.4079 	0.2042	 -3.544	0.373	 -2.456	0.277	0	     1505.4 	      3.9546 	17.7442	0.0029	      618.88 	       7.9843  	18.3724	0.014 	      1797.8 	     14.549   	16.6251	0.0088	 1.7473	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	King_21
-0.0853	-0.1322	 0.1837	 2127.981	  204.337	  404.914	1.263	19	 ---	357.63320966734	0.0298	 62.81772102327	0.0264	2016068957403433344	  0.2779 	0.0357	 -3.235	0.057	 -1.711	0.05 	0	     8898.7 	      4.1818 	15.815 	0.0005	     4265.9  	      20.877   	16.2764	0.0053	      6973.3 	     17.222   	15.1533	0.0027	 1.123 	   --- 	 --- 	4933.0 	---   	---   	  3.09	    5.102	  0.9  	King_21
-0.0061	-0.0897	 0.2379	 1018.145	   53.996	  197.325	1.318	19	 ---	357.72956528789	0.0692	 62.76093556956	0.0614	2016065139165408512	  0.2934 	0.0821	 -3.205	0.146	 -1.675	0.112	0	     1823.2 	      1.7907 	17.5363	0.0011	      688.52 	      12.751   	18.2566	0.0201	      1713.9 	      8.6856  	16.677 	0.0055	 1.5796	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	King_21
-0.0371	-0.0901	 0.1831	  694.573	   78.917	  197.195	1.302	19	 ---	357.63014240342	0.0763	 62.79606394649	0.0652	2016065933746473344	  0.3277 	0.091 	 -4.006	0.152	 -1.456	0.124	0	     2257.9 	      3.2508 	17.3041	0.0016	      846.92 	      10.732   	18.0318	0.0138	      2093.8 	     10.618   	16.4596	0.0055	 1.5722	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	King_21
 0.0025	-0.0084	 0.2032	 1252.068	  107.959	  213.076	1.33 	19	 ---	357.71442332022	0.056 	 62.75308627943	0.0491	2016064692488802560	  0.363  	0.0667	 -2.932	0.123	 -1.642	0.091	0	     2651.9 	      2.118  	17.1295	0.0009	      996.23 	       9.2278  	17.8555	0.0101	      2531.4 	     11.88    	16.2535	0.0051	 1.602 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	King_21
-0.1214	-0.0465	 0.1995	 1174.387	  112.79 	  225.143	1.324	17	 ---	357.59270532729	0.067 	 62.79809880274	0.0593	2016065963799164416	  0.1973 	0.0815	 -3.582	0.135	 -2.157	0.117	0	     2331.0 	      1.9849 	17.2695	0.0009	      841.55 	       7.4612  	18.0387	0.0096	      2243.5 	      9.9649  	16.3846	0.0048	 1.6541	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	King_21
