pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.4563	 0.0258	 0.1675	  803.758	   24.848	   46.059	1.564	 9	 ---	269.93720043757	0.1061	-24.64215559589	0.0961	4067500953232019328	  0.3953 	0.1098	  0.613	0.243	 -1.415	0.213	0	     2989.8 	      3.7198 	16.9993	0.0014	     1382.2  	      55.625   	17.5   	0.0437	      3292.9 	     71.491   	15.968 	0.0236	 1.532 	   --- 	 --- 	4572.52	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
-0.0139	-0.1445	 0.2257	 1529.729	  338.973	  308.963	1.265	 9	 ---	269.92043197793	0.0493	-24.66928358284	0.0464	4067500540915152000	  0.3845 	0.0578	  0.092	0.098	 -1.117	0.075	0	    12058.0 	      7.8825 	15.4852	0.0007	     5567.6  	      16.425   	15.9872	0.0032	      9691.0 	     31.366   	14.796 	0.0035	 1.1912	   --- 	 --- 	4879.0 	---   	---   	  --- 	    ---  	  0.5  	Ruprecht_138
-0.0248	-0.0426	 0.0251	  646.591	   70.215	  120.071	1.355	 8	 ---	269.82328119874	0.1524	-24.76300075865	0.1728	4067498234509198848	  0.2309 	0.2193	 -0.504	0.271	 -1.405	0.208	0	     2440.1 	      3.7737 	17.2199	0.0017	      904.69 	      12.885   	17.9601	0.0155	      2401.3 	     19.999   	16.3108	0.009 	 1.6493	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
 0.0729	 0.0547	 0.0359	 1614.326	   81.47 	  358.813	1.304	 7	 ---	269.98112067659	0.0534	-24.62501985822	0.0456	4067501056311473280	  0.4504 	0.0488	  0.233	0.11 	 -0.838	0.087	0	    21688.0 	     13.435  	14.8478	0.0007	     9310.6  	     114.28    	15.4289	0.0133	     18970.0 	     52.869   	14.0667	0.003 	 1.3622	   --- 	 --- 	4798.96	---   	---   	  3.2 	    4.899	  0.3  	Ruprecht_138
 0.2977	 0.0913	 0.0853	 1376.197	   88.428	  132.991	1.334	 9	 ---	269.95605366983	0.0645	-24.64347858082	0.058 	4067500987583218560	  0.3255 	0.0708	  0.331	0.155	 -1.118	0.133	0	     5767.3 	      4.1907 	16.2859	0.0008	     2445.4  	      27.654   	16.8805	0.0123	      5249.1 	     39.47    	15.4617	0.0082	 1.4188	   --- 	 --- 	4485.0 	---   	---   	  --- 	    ---  	  0.7  	Ruprecht_138
 0.5025	-0.0318	 0.1909	 1303.065	   83.287	  135.786	1.458	 9	 ---	269.94145344789	0.0688	-24.6012948803 	0.0612	4067501361238834688	  0.3763 	0.0727	  0.127	0.157	 -1.158	0.138	0	     5648.8 	      4.335  	16.3085	0.0008	     1974.9  	      23.712   	17.1125	0.013 	      6263.8 	     46.13    	15.2698	0.008 	 1.8427	   --- 	 --- 	4062.5 	---   	---   	  --- 	    ---  	  0.8  	Ruprecht_138
 0.0524	-0.0675	 0.1394	 1596.421	  139.577	  329.813	1.313	10	 ---	269.98329364016	0.0546	-24.62786510677	0.0478	4067501056311472896	  0.3844 	0.0576	  0.203	0.106	 -1.203	0.085	0	     7599.3 	      4.7602 	15.9864	0.0007	     2988.9  	      21.414   	16.6626	0.0078	      6986.8 	     21.184   	15.1512	0.0033	 1.5114	   --- 	 --- 	4446.0 	---   	---   	  --- 	    ---  	  0.8  	Ruprecht_138
-0.0175	-0.2351	 0.2556	 2043.745	  239.552	  362.318	1.31 	10	 ---	269.9747380217 	0.0342	-24.61773915123	0.0319	4067501125030951680	  0.4842 	0.0373	 -0.535	0.067	 -1.688	0.053	0	    36296.0 	     17.76   	14.2887	0.0005	    14197.0  	      59.264   	14.9709	0.0045	     33350.0 	     92.046   	13.4542	0.003 	 1.5167	   --- 	 --- 	4452.0 	---   	---   	  4.76	    8.005	  0.3  	Ruprecht_138
 0.1715	 0.0155	 0.2163	 1542.392	  282.419	  331.285	1.265	 9	 ---	269.82848113604	0.0526	-24.68146965545	0.0471	4067499883769734528	  0.257  	0.0593	 -0.134	0.11 	 -0.685	0.083	0	     9513.5 	      6.168  	15.7425	0.0007	     4426.1  	      15.672   	16.2363	0.0038	      7609.7 	     22.97    	15.0585	0.0033	 1.1778	   --- 	 --- 	4894.19	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
 0.2278	-0.1736	 0.1631	  574.131	   39.407	   98.451	1.357	 9	 ---	269.8615653293 	0.1757	-24.74613335444	0.1628	4067498307531728512	  0.2957 	0.1705	  0.307	0.316	 -0.997	0.249	0	     1423.7 	      2.4798 	17.8048	0.0019	      535.9  	      13.599   	18.5287	0.0276	      1396.1 	     14.18    	16.8996	0.011 	 1.629 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Ruprecht_138
 0.8494	 0.4464	 0.5492	  871.627	  135.427	  119.647	1.298	 9	 ---	269.87236683071	0.0869	-24.73147507905	0.0739	4067498685488855040	  0.3219 	0.0993	 -0.164	0.324	 -1.082	0.297	0	     4391.1 	      5.0378 	16.5819	0.0012	     1776.6  	      13.119   	17.2274	0.008 	      3922.0 	     32.78    	15.7782	0.0091	 1.4493	   --- 	 --- 	4409.4 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_138
 0.3409	-0.1212	 0.1197	  809.136	   62.695	  110.137	1.378	 9	 ---	269.97804197243	0.1236	-24.64110296364	0.1094	4067501021951484416	  0.4971 	0.1109	  0.118	0.217	 -2.096	0.176	0	     2293.1 	      2.834  	17.2873	0.0013	      761.26 	      12.142   	18.1475	0.0173	      2399.1 	     21.783   	16.3118	0.0099	 1.8358	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_138
-0.0413	 0.0804	 0.0533	 1624.982	  348.011	  401.901	1.266	10	 ---	269.78044990321	0.0454	-24.74198696331	0.0443	4067499235244358912	  0.495  	0.0509	  0.059	0.095	 -1.172	0.07 	0	    14614.0 	      8.9934 	15.2764	0.0007	     6263.8  	      17.999   	15.8593	0.0031	     12238.0 	     30.45    	14.5426	0.0027	 1.3167	   --- 	 --- 	4916.54	---   	---   	  2.24	    2.651	  0.1  	Ruprecht_138
-0.0764	 0.0841	 0.0363	 2064.169	  349.942	  388.316	1.312	10	 ---	269.81143578921	0.0406	-24.77207583271	0.0394	4067498204452174336	  0.3036 	0.045 	  0.212	0.086	 -1.284	0.063	0	    19407.0 	      9.4017 	14.9685	0.0005	     7332.9  	      20.955   	15.6882	0.0031	     18129.0 	     46.686   	14.116 	0.0028	 1.5722	   --- 	 --- 	4395.0 	---   	---   	  --- 	    ---  	  0.7  	Ruprecht_138
 0.1028	-0.0144	 0.1188	 1224.124	  127.921	  258.46 	1.339	10	 ---	269.95788724978	0.0562	-24.65844883361	0.0514	4067500884512530688	  0.375  	0.0622	  0.365	0.113	 -1.177	0.087	0	     6983.8 	      5.7051 	16.0781	0.0009	     2984.4  	      23.33    	16.6643	0.0085	      6368.8 	     24.641   	15.2518	0.0042	 1.4125	   --- 	 --- 	4485.0 	---   	---   	  --- 	    ---  	  0.7  	Ruprecht_138
 0.1711	 0.0515	 0.1775	 2613.065	  340.428	  342.496	1.252	 9	 ---	269.95240905576	0.0361	-24.65180348892	0.0327	4067500884512533632	  0.3947 	0.0409	  0.056	0.077	 -1.311	0.057	0	    21132.0 	      8.0871 	14.876 	0.0004	    10548.0  	      30.983   	15.2935	0.0032	     15915.0 	     46.468   	14.2574	0.0032	 1.0361	   --- 	 --- 	5237.09	---   	---   	  2.89	    5.662	  0.7  	Ruprecht_138
 0.1374	-0.1217	 0.1396	 3250.055	  463.304	  619.942	1.239	11	 ---	269.94955499988	0.0317	-24.66333641277	0.0287	4067500506554988672	  0.312  	0.0329	  0.408	0.06 	 -1.18 	0.047	0	    47438.0 	     14.596  	13.9981	0.0003	    24787.0  	      53.5     	14.3658	0.0023	     33973.0 	     54.8     	13.4341	0.0018	 0.9317	   --- 	 --- 	5359.0 	---   	---   	  5.19	   20.003	  1.0  	Ruprecht_138
 0.3418	-0.0404	-0.0219	  420.292	   38.879	   35.513	1.536	 9	 ---	269.82487263402	0.2617	-24.75009767257	0.2607	4067498234502047744	  0.5063 	0.2778	 -0.258	0.503	 -0.709	0.41 	0	     1198.9 	      2.8526 	17.9914	0.0026	      300.08 	       7.7183  	19.1583	0.0279	      1541.2 	     43.397   	16.7923	0.0306	 2.366 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_138
-0.0711	 0.0916	 0.04  	 1420.95 	  149.524	  578.159	1.321	10	 ---	269.79984658329	0.041 	-24.75794563919	0.0396	4067498406300718208	  0.4072 	0.0454	  0.121	0.087	 -1.617	0.064	0	    18888.0 	     13.292  	14.9979	0.0008	     7118.3  	      47.606   	15.7205	0.0073	     17834.0 	     30.845   	14.1338	0.0019	 1.5866	   --- 	 --- 	4366.38	---   	---   	  4.32	    6.117	  0.3  	Ruprecht_138
 0.165 	-0.1388	 0.2097	 2189.728	  267.552	  349.385	1.303	10	 ---	269.97937636223	0.0409	-24.633600927  	0.0368	4067501021951486720	  0.3833 	0.0452	  0.485	0.077	 -1.391	0.062	0	    14149.0 	      6.4615 	15.3116	0.0005	     6272.9  	      23.446   	15.8577	0.0041	     12162.0 	     34.811   	14.5494	0.0031	 1.3083	   --- 	 --- 	4861.0 	---   	---   	  2.94	    4.341	  0.3  	Ruprecht_138
 0.377 	-0.0919	 0.2333	  745.573	  160.321	  144.26 	1.3  	10	 ---	269.93095187508	0.0837	-24.68094811312	0.0822	4067500472195248896	  0.4361 	0.1025	  0.299	0.184	 -0.773	0.165	0	     3580.8 	      4.8027 	16.8034	0.0015	     1468.6  	       9.1602  	17.4341	0.0068	      3185.0 	     22.078   	16.0042	0.0075	 1.43  	   --- 	 --- 	4454.0 	1.7437	0.898 	  --- 	    ---  	  0.2  	Ruprecht_138
 0.4971	-0.0775	 0.1278	  737.282	   69.616	  141.696	1.367	 9	 ---	269.9040093165 	0.1124	-24.70722713492	0.104 	4067498857287544064	  0.2192 	0.1065	 -0.487	0.229	 -1.136	0.202	0	     2762.1 	      3.7463 	17.0853	0.0015	      887.71 	      12.752   	17.9807	0.0156	      2887.2 	     20.376   	16.1107	0.0077	 1.87  	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
-0.26  	 0.3334	-0.0871	 2817.197	  287.813	  403.599	1.279	 9	 ---	269.83086843008	0.0314	-24.77200602812	0.0296	4067498170092776320	  0.3144 	0.0376	 -0.368	0.083	 -1.529	0.054	0	    72649.0 	     25.788  	13.5353	0.0004	    32502.0  	     112.93    	14.0716	0.0038	     60399.0 	    149.65    	12.8093	0.0027	 1.2623	   --- 	 --- 	4851.38	---   	---   	  8.16	   33.198	  0.4  	Ruprecht_138
 0.2063	 0.2634	 0.1677	 1156.418	  223.808	  233.022	1.302	 9	 ---	269.85022255521	0.0546	-24.75140778365	0.0511	4067498273171994240	  0.3013 	0.0621	 -0.258	0.136	 -1.822	0.098	0	    10084.0 	      8.72   	15.6793	0.0009	     4157.4  	      18.576   	16.3043	0.0049	      8970.7 	     38.497   	14.8799	0.0047	 1.4245	   --- 	 --- 	4493.0 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_138
 0.0862	-0.0778	 0.1527	 1838.416	  166.905	  480.416	1.457	10	 ---	269.97313992033	0.0459	-24.62884683059	0.0402	4067501090670966272	  0.3405 	0.0481	  0.41 	0.089	 -2.106	0.072	0	    21175.0 	     11.518  	14.8738	0.0006	     4491.2  	      26.909   	16.2205	0.0065	     26364.0 	     54.877   	13.7094	0.0023	 2.5111	   --- 	 --- 	3357.0 	2.4403	1.207 	  --- 	    ---  	  0.3  	Ruprecht_138
 0.288 	-0.1692	 0.1396	  601.85 	   39.193	   64.574	1.456	 9	 ---	269.84030499222	0.1647	-24.72474123173	0.1514	4067498578099520128	  0.3956 	0.1516	  0.135	0.299	 -1.584	0.234	0	     1649.7 	      2.741  	17.6449	0.0018	      565.26 	      14.422   	18.4708	0.0277	      1836.4 	     28.439   	16.602 	0.0168	 1.8688	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
 0.4218	 0.008 	 0.1366	 1099.044	   44.017	  205.968	1.427	 9	 ---	269.97526239305	0.0943	-24.61691315941	0.083 	4067501125026245632	  0.4916 	0.0922	  0.587	0.21 	 -1.251	0.185	0	     3801.8 	      3.4592 	16.7384	0.001 	     1340.8  	      30.461   	17.533 	0.0247	      4085.7 	     19.837   	15.7337	0.0053	 1.7992	   --- 	 --- 	4006.36	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_138
 0.3653	-0.1328	 0.0996	  657.662	   33.756	   82.747	1.425	10	 ---	269.83112442122	0.1588	-24.67395742142	0.1438	4067499888068929280	  0.3546 	0.1431	 -0.046	0.282	 -1.156	0.223	0	     1729.4 	      2.6296 	17.5936	0.0017	      696.32 	      20.628   	18.2444	0.0322	      1768.9 	     21.378   	16.6426	0.0131	 1.6017	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Ruprecht_138
 0.3775	-0.1419	 0.1139	  358.086	   25.686	  116.582	1.583	10	 ---	269.82688928077	0.2609	-24.6399025008 	0.237 	4067500296094824576	  0.3216 	0.2345	  0.041	0.463	 -1.497	0.368	0	     1489.9 	      4.1609 	17.7554	0.003 	      315.1  	      12.268   	19.1053	0.0423	      2043.0 	     17.524   	16.4862	0.0093	 2.619 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_138
 0.0824	-0.0808	 0.1746	 2445.046	  264.434	  297.886	1.283	11	 ---	269.86016514371	0.0354	-24.67891816338	0.0329	4067499166525249664	  0.278  	0.0402	 -0.227	0.07 	 -1.692	0.054	0	    25191.0 	     10.303  	14.6853	0.0004	    11375.0  	      43.017   	15.2115	0.0041	     20943.0 	     70.307   	13.9593	0.0036	 1.2522	   --- 	 --- 	4877.47	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_138
 0.3175	-0.0115	 0.2085	 1092.136	   69.361	  217.393	1.376	 9	 ---	269.91218751182	0.0816	-24.6338244181 	0.074 	4067500845842615680	  0.3035 	0.0877	  0.253	0.182	 -1.084	0.168	0	     4151.5 	      3.8013 	16.6428	0.001 	     1287.4  	      18.561   	17.5771	0.0157	      4423.5 	     20.348   	15.6475	0.005 	 1.9296	   --- 	 --- 	3862.0 	---   	---   	  --- 	    ---  	  0.8  	Ruprecht_138
 0.0103	-0.048 	 0.0449	  829.873	   90.559	  185.749	1.31 	 9	 ---	269.83350315841	0.1397	-24.74433296917	0.1271	4067498337581281664	  0.5066 	0.1256	  0.938	0.269	 -0.689	0.198	0	     2443.4 	      2.9443 	17.2184	0.0013	      976.72 	      10.785   	17.877 	0.012 	      2224.4 	     11.976   	16.3939	0.0058	 1.4831	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
 0.2617	-0.0813	 0.1256	 2982.393	  246.375	  552.356	1.293	 9	 ---	269.9797965952 	0.0364	-24.62468184555	0.032 	4067501056311473536	  0.3703 	0.0331	 -0.026	0.068	 -1.056	0.054	0	    41486.0 	     13.91   	14.1436	0.0004	    17347.0  	      70.41    	14.7533	0.0044	     36310.0 	     65.737   	13.3618	0.002 	 1.3915	   --- 	 --- 	4746.01	---   	---   	  5.55	   14.078	  0.2  	Ruprecht_138
 0.0964	-0.0902	 0.175 	 2648.953	  322.461	  405.742	1.245	11	 ---	269.89649777977	0.0341	-24.70280717353	0.0315	4067498857287553792	  0.3894 	0.0381	  0.33 	0.067	 -1.128	0.052	0	    26581.0 	     10.034  	14.627 	0.0004	    13863.0  	      42.991   	14.9967	0.0034	     19243.0 	     47.426   	14.0512	0.0027	 0.9455	   --- 	 --- 	5213.75	---   	---   	  3.32	    7.346	  0.8  	Ruprecht_138
 0.4236	-0.0501	 0.2419	  989.361	   84.648	  234.448	1.32 	10	 ---	269.89627701668	0.0883	-24.65553059418	0.0784	4067500708403559808	  0.4238 	0.0976	  0.185	0.193	 -0.661	0.174	0	     3507.1 	      3.5448 	16.826 	0.0011	     1306.7  	      15.437   	17.5609	0.0128	      3323.7 	     14.177   	15.9579	0.0046	 1.6031	   --- 	 --- 	4383.0 	2.842 	1.4455	  --- 	    ---  	  0.1  	Ruprecht_138
 0.1999	-0.0834	 0.1556	  566.801	   27.502	   56.874	1.503	11	 ---	269.84977993998	0.1612	-24.64983482208	0.1496	4067500025507902336	  0.2583 	0.1721	 -0.287	0.306	 -1.492	0.242	0	     1318.1 	      2.3255 	17.8885	0.0019	      449.46 	      16.343   	18.7197	0.0395	      1531.7 	     26.932   	16.799 	0.0191	 1.9207	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_138
 0.3096	-0.1058	 0.1157	  643.612	   39.358	  168.585	1.366	10	 ---	269.94418608748	0.1442	-24.6555177999 	0.1306	4067500570964606208	  0.2712 	0.1336	 -0.57 	0.26 	 -1.617	0.208	0	     2021.1 	      3.1403 	17.4244	0.0017	      651.97 	      16.565   	18.3158	0.0276	      2109.8 	     12.515   	16.4513	0.0064	 1.8645	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_138
 0.5829	-0.0452	 0.1343	  751.495	   35.677	  148.423	1.4  	 8	 ---	269.93403174665	0.1131	-24.60946649342	0.0998	4067501258159576320	  0.2327 	0.0991	  0.41 	0.236	 -1.401	0.206	0	     2785.1 	      3.706  	17.0763	0.0014	      814.22 	      22.822   	18.0745	0.0304	      3084.7 	     20.783   	16.0389	0.0073	 2.0356	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Ruprecht_138
 0.1297	-0.0071	 0.0961	  546.083	   15.358	   51.746	1.463	10	 ---	269.90408854325	0.1758	-24.6037450239 	0.1577	4067502048433584896	  0.3249 	0.1822	  0.309	0.344	 -1.44 	0.269	0	     1212.3 	      2.2199 	17.9794	0.002 	      388.43 	      25.292   	18.8781	0.0707	      1385.7 	     26.778   	16.9078	0.021 	 1.9703	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_138
 0.2352	-0.0495	 0.1822	 1454.268	   77.755	  298.936	1.302	11	 ---	269.86571837612	0.062 	-24.66462061857	0.0578	4067499956799238656	  0.4115 	0.0698	  0.374	0.128	 -1.544	0.104	0	     6101.8 	      4.1958 	16.2247	0.0007	     2504.2  	      32.207   	16.8547	0.014 	      5439.5 	     18.196   	15.423 	0.0036	 1.4317	   --- 	 --- 	4498.9 	2.6755	1.331 	  --- 	    ---  	  0.2  	Ruprecht_138
 0.0759	-0.1352	 0.241 	 1325.315	  142.92 	  322.71 	1.299	10	 ---	269.94590882037	0.0678	-24.67335085327	0.0635	4067500502245053440	  0.3183 	0.0822	  0.401	0.117	 -1.029	0.092	0	     6592.7 	      4.9744 	16.1407	0.0008	     2836.4  	      19.846   	16.7195	0.0076	      5729.2 	     17.753   	15.3667	0.0034	 1.3528	   --- 	 --- 	4610.0 	---   	---   	  --- 	    ---  	  0.6  	Ruprecht_138
 0.8252	-0.3265	-0.2177	  713.755	   23.214	  128.173	1.38 	 8	 ---	269.87829630959	0.3203	-24.5544572355 	0.2778	4067505312608975360	  0.3649 	0.1413	  0.384	0.515	 -1.252	0.421	0	     1780.6 	      2.4947 	17.5619	0.0015	      619.97 	      26.707   	18.3705	0.0468	      1838.1 	     14.341   	16.601 	0.0085	 1.7695	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
 0.2522	-0.1942	 0.1519	 2490.709	  179.412	  491.176	1.3  	10	 ---	269.85246630015	0.0779	-24.52232977476	0.0689	4067505763595470080	  0.416  	0.0768	  0.264	0.14 	 -1.326	0.112	0	    34137.0 	     13.706  	14.3553	0.0004	    14667.0  	      81.752   	14.9355	0.0061	     29708.0 	     60.483   	13.5797	0.0022	 1.3558	   --- 	 --- 	4679.84	---   	---   	  --- 	    ---  	  0.4  	Ruprecht_138
 0.5109	-0.1508	 0.1038	  751.196	   46.189	  238.651	1.473	 9	 ---	269.84048771324	0.1331	-24.56818977374	0.1251	4067504969011517952	  0.258  	0.1352	 -0.66 	0.254	 -1.487	0.221	0	     3273.1 	      4.3571 	16.901 	0.0014	      821.69 	      17.79    	18.0646	0.0235	      3999.2 	     16.757   	15.757 	0.0045	 2.3076	   --- 	 --- 	3539.0 	2.4683	1.2322	  --- 	    ---  	  0.2  	Ruprecht_138
 0.3494	 0.0144	 0.1786	  290.414	   26.376	   76.588	1.445	 8	 ---	269.89116335275	0.2039	-24.52494287748	0.1777	4067505518767549184	  0.3595 	0.1614	  0.019	0.296	 -0.689	0.253	0	     1809.8 	      6.2319 	17.5443	0.0037	      606.59 	      22.998   	18.3941	0.0412	      2009.3 	     26.234   	16.5043	0.0142	 1.8898	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
 0.2221	-0.1605	 0.1172	 1279.992	   56.769	  320.237	1.514	11	 ---	269.79573047789	0.0774	-24.59902450117	0.0712	4067503525902359424	  0.3139 	0.078 	  0.35 	0.144	 -1.801	0.115	0	     9195.4 	      7.1839 	15.7794	0.0008	     1726.5  	      30.413   	17.2585	0.0191	     12192.0 	     38.071   	14.5468	0.0034	 2.7117	   --- 	 --- 	3695.86	2.8467	1.4315	  --- 	    ---  	  0.2  	Ruprecht_138
 0.3105	-0.1579	 0.1643	 2179.196	  275.453	  609.142	1.317	10	 ---	269.87505709501	0.0362	-24.54471621889	0.0321	4067505488717542400	  0.3355 	0.0353	 -0.213	0.066	 -0.346	0.053	0	    27829.0 	     12.77   	14.5771	0.0005	    10856.0  	      39.41    	15.2623	0.0039	     25782.0 	     42.325   	13.7336	0.0018	 1.5286	   --- 	 --- 	4360.5 	---   	---   	  6.39	   13.312	  0.1  	Ruprecht_138
 0.1522	-0.1863	 0.0908	 2857.22 	  343.988	  566.819	1.211	11	 ---	269.80302795046	0.031 	-24.56863276286	0.0283	4067505110760083712	  0.4281 	0.0309	  0.033	0.058	 -0.406	0.045	0	    98308.0 	     34.407  	13.2069	0.0004	    59492.0  	     172.95    	13.4152	0.0032	     59513.0 	    105.0     	12.8254	0.0019	 0.5899	   --- 	 --- 	6797.5 	---   	---   	  3.29	   20.762	  0.2  	Ruprecht_138
 0.2259	-0.1045	 0.2347	 1495.035	  164.9  	  223.436	1.326	10	 ---	269.83351107053	0.07  	-24.57723417672	0.0651	4067504934651737728	  0.402  	0.0742	  0.545	0.114	 -0.439	0.092	0	     7953.8 	      5.3201 	15.9369	0.0007	     2921.0  	      17.714   	16.6876	0.0066	      7623.8 	     34.121   	15.0565	0.0049	 1.6311	   --- 	 --- 	4279.75	2.6733	1.3843	  --- 	    ---  	  0.1  	Ruprecht_138
 0.2867	-0.1151	 0.0017	  685.471	   29.551	   66.496	1.387	 9	 ---	269.84608797864	0.1582	-24.54267982551	0.1417	4067505557437031040	  0.3759 	0.1349	  0.063	0.288	 -1.139	0.228	0	     1679.0 	      2.4494 	17.6257	0.0016	      565.34 	      19.131   	18.4706	0.0367	      1762.9 	     26.511   	16.6464	0.0163	 1.8242	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_138
 0.3674	-0.1312	 0.0784	  639.876	   34.357	  150.245	1.411	10	 ---	269.84714179214	0.1543	-24.57726317424	0.14  	4067504973321099008	  0.3899 	0.1361	 -0.32 	0.276	 -1.941	0.221	0	     1954.8 	      3.055  	17.4606	0.0017	      624.93 	      18.189   	18.3618	0.0316	      2132.8 	     14.196   	16.4395	0.0072	 1.9223	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
 0.1319	-0.1318	 0.0764	 2439.706	  268.418	  472.216	1.292	10	 ---	269.84115891828	0.0403	-24.5452571215 	0.0364	4067505626156508288	  0.3489 	0.04  	 -0.287	0.076	 -1.438	0.06 	0	    20786.0 	      8.52   	14.8939	0.0004	     8714.6  	      32.466   	15.5008	0.004 	     18138.0 	     38.411   	14.1154	0.0023	 1.3853	   --- 	 --- 	4929.0 	---   	---   	  3.77	    7.568	  0.2  	Ruprecht_138
 0.1127	-0.1734	 0.1025	 1614.866	  171.884	  427.2  	1.324	 9	 ---	269.8450055551 	0.0579	-24.53848877945	0.0522	4067505660516249344	  0.2174 	0.0563	 -0.133	0.111	 -1.285	0.085	0	     9516.8 	      5.8933 	15.7421	0.0007	     3647.7  	      21.222   	16.4463	0.0063	      8954.2 	     20.96    	14.8819	0.0025	 1.5645	   --- 	 --- 	4382.0 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
 0.36  	-0.047 	 0.2298	  548.937	   20.46 	   80.114	1.451	 9	 ---	269.81694923739	0.2145	-24.59491753169	0.2009	4067504831572434176	  0.4285 	0.1937	  0.05 	0.325	 -1.938	0.27 	0	     1577.1 	      2.8731 	17.6937	0.002 	      411.57 	      20.116   	18.8153	0.0531	      1877.4 	     23.435   	16.578 	0.0136	 2.2373	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
 0.3438	-0.0441	 0.0525	  527.832	   11.713	  153.828	1.517	 9	 ---	269.87133173375	0.192 	-24.57821271255	0.1716	4067505282559102080	  0.2593 	0.1688	 -0.166	0.365	 -2.036	0.296	0	     1380.0 	      2.6146 	17.8386	0.0021	      417.85 	      35.674   	18.7988	0.0927	      1675.0 	     10.889   	16.7019	0.0071	 2.097 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
 0.3599	-0.1364	 0.0646	  773.568	  173.019	  133.662	1.413	10	 ---	269.80149090593	0.1426	-24.60135750055	0.1293	4067505007680846592	  0.3847 	0.1275	  0.313	0.258	 -0.845	0.203	0	     2353.1 	      3.0419 	17.2593	0.0014	      753.47 	       4.3548  	18.1587	0.0063	      2571.2 	     19.236   	16.2366	0.0081	 1.9221	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_138
 0.3484	-0.192 	 0.1024	  601.213	   24.397	  122.195	1.36 	10	 ---	269.7859045549 	0.1621	-24.61469128633	0.144 	4067503495852358784	  0.4497 	0.1471	  0.114	0.29 	 -0.892	0.227	0	     1791.4 	      2.9797 	17.5554	0.0018	      585.44 	      23.996   	18.4327	0.0445	      1850.4 	     15.143   	16.5938	0.0089	 1.8389	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_138
 0.4608	-0.1012	 0.2166	  941.671	   64.564	  330.066	1.443	10	 ---	269.84666317113	0.1049	-24.60310299927	0.0999	4067504870241869440	  0.2598 	0.1185	  0.032	0.225	 -1.446	0.201	0	     3422.4 	      3.6344 	16.8525	0.0012	      968.6  	      15.002   	17.886 	0.0168	      3970.5 	     12.029   	15.7648	0.0033	 2.1212	   --- 	 --- 	3858.11	2.15  	1.0523	  --- 	    ---  	  0.3  	Ruprecht_138
