pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.3764	-0.2345	 0.3781	  793.556000000	    73.400000000	  209.905000000	1.501	 9	273.48023811434	0.0968	-19.60772181768	0.0861	4094648273288238464	  0.2668 	0.1160	 -0.060	0.188	 -0.824	0.175	0	     7471.60010	      9.41540	16.004800	0.001400	     1443.80005	     19.67000 	17.452700	0.014800	     9772.09961	     46.55500	14.786900	0.005200	 2.6657	       	     	3632.2 	2.7855	1.4137	      	         	0.00
 0.1112	-0.3085	 0.3705	 1500.883000000	   249.958000000	  497.201000000	1.335	 9	273.48237317586	0.0450	-19.60187447982	0.0389	4094648273288240000	  0.3750 	0.0546	 -0.501	0.081	 -0.887	0.069	0	    19639.00000	     13.08500	14.955500	0.000700	     7274.60010	     29.10300 	15.696900	0.004300	    18945.00000	     38.10400	14.068200	0.002200	 1.6287	       	     	4233.8 	      	      	      	         	0.00
 0.1508	-0.3369	 0.3620	  888.508000000	    84.080000000	  199.300000000	1.397	10	273.48878510031	0.0868	-19.61315980870	0.0762	4094648273288232704	  0.1752 	0.1068	 -0.246	0.158	 -2.035	0.142	0	     4289.39990	      4.82760	16.607400	0.001200	     1684.80005	     20.03800 	17.285000	0.012900	     4309.60010	     21.62400	15.675800	0.005400	 1.6092	       	     	4432.0 	      	      	      	         	0.15
 0.0635	-0.3199	 0.2909	 2973.315000000	   352.681000000	  940.895000000	1.245	11	273.46280441852	0.0362	-19.61960476803	0.0331	4094648238928501760	  0.5993 	0.0430	 -0.403	0.066	 -4.917	0.055	0	    38716.00000	     13.02100	14.218600	0.000400	    17887.00000	     50.71800 	14.720000	0.003100	    30296.00000	     32.19900	13.558400	0.001200	 1.1616	       	     	4967.5 	      	      	  2.94	    4.735	0.00
 0.2634	-0.2347	 0.3838	 1060.547000000	    59.653000000	  263.337000000	1.305	 9	273.47706146849	0.0732	-19.60650794298	0.0628	4094648273288240256	  0.3069 	0.0901	  0.860	0.137	 -3.653	0.124	0	     6525.39990	      6.15290	16.151800	0.001000	     2555.19995	     42.83400 	16.832800	0.018200	     5958.00000	     22.62500	15.324200	0.004100	 1.5087	       	     	4506.8 	      	      	      	         	0.00
 0.3567	-0.3914	 0.1460	  709.748000000	    38.445000000	   89.117000000	1.480	10	273.47823344301	0.1801	-19.61592263124	0.1687	4094648234611976960	  0.1454 	0.1826	 -3.439	0.318	  1.881	0.262	0	     2109.19995	      2.97170	17.378100	0.001500	      522.38000	     13.58800 	18.556400	0.028200	     2600.19995	     29.17800	16.224400	0.012200	 2.3320	       	     	       	      	      	      	         	0.00
 0.0558	-0.3266	 0.3047	  766.344000000	   198.666000000	  177.640000000	1.414	11	273.46675711931	0.0497	-19.61660233765	0.0454	4094648234611979264	  0.7777 	0.0598	 -1.044	0.090	 -1.005	0.075	0	    12587.00000	     16.42500	15.438500	0.001400	     5701.29980	     28.69800 	15.961400	0.005500	    12092.00000	     68.07100	14.555700	0.006100	 1.4058	       	     	4572.5 	      	      	  1.61	    1.026	0.00
 0.2267	-0.3497	 0.3163	  473.546000000	    34.860000000	   91.393000000	1.588	 9	273.46518963332	0.2041	-19.61862695903	0.1822	4094648234611962624	  1.1634 	0.2378	  4.152	0.368	-11.980	0.312	0	     1205.50000	      2.54560	17.985500	0.002300	      353.73999	     10.14700 	18.979700	0.031100	     1560.90002	     17.07900	16.778500	0.011900	 2.2012	       	     	       	      	      	      	         	0.00
 0.8468	-0.6298	-0.4028	  481.863000000	    20.727000000	   47.468000000	1.447	 9	273.47911567780	0.5023	-19.61833090018	0.4749	4094648234611963648	  0.1276 	0.2820	 -0.835	0.886	 -2.047	0.701	0	     1159.19995	      2.40560	18.028000	0.002300	      283.85001	     13.69500 	19.218700	0.052400	     1393.19995	     29.34900	16.901900	0.022900	 2.3167	       	     	       	      	      	      	         	0.01
 0.1693	-0.3563	 0.2487	  534.838000000	    26.445000000	   86.341000000	1.378	11	273.46188982711	0.1531	-19.60014061795	0.1419	4094648337691249152	 -0.1016 	0.1732	 -0.101	0.275	 -2.248	0.229	0	     1700.40002	      3.17940	17.612000	0.002000	      561.72998	     21.24200 	18.477600	0.041100	     1781.90002	     20.63800	16.634700	0.012600	 1.8429	       	     	       	      	      	      	         	0.04
 0.6992	-0.4175	-0.0442	  293.681000000	    28.767000000	  116.326000000	1.449	10	273.42944291355	0.3446	-19.60777473700	0.3221	4094649024890020736	  0.7882 	0.2675	 -7.747	0.655	 -0.170	0.560	0	     1266.30005	      4.31170	17.932000	0.003700	      398.54001	     13.85400 	18.850200	0.037700	     1435.80005	     12.34300	16.869200	0.009300	 1.9810	       	     	       	      	      	      	         	0.00
 0.0395	-0.3547	 0.3521	  279.800000000	    25.868000000	   41.711000000	1.478	11	273.43148477517	0.3555	-19.60586518870	0.3278	4094649029179902208	  1.2933 	0.4434	  2.618	0.650	 -7.926	0.550	0	      478.07001	      1.70860	18.989600	0.003900	      170.94000	      6.60810 	19.769300	0.042000	      535.63000	     12.84100	17.939800	0.026000	 1.8295	       	     	       	      	      	      	         	0.00
 0.1718	-0.2586	 0.3130	 1022.510000000	   192.089000000	  310.371000000	1.283	11	273.42787229995	0.0598	-19.60850349561	0.0551	4094649029179903360	  0.9177 	0.0716	 -0.829	0.115	  4.913	0.103	1	     8572.00000	      8.38330	15.855700	0.001100	     3827.30005	     19.92500 	16.394100	0.005700	     7171.50000	     23.10600	15.122900	0.003500	 1.2712	       	     	4868.5 	0.7850	0.3850	  0.95	    0.458	0.00
 0.0329	-0.3555	 0.3437	 1479.512000000	   360.892000000	  497.123000000	1.255	10	273.44815511982	0.0511	-19.60855054801	0.0433	4094648960460389504	  0.9231 	0.0627	 -2.258	0.087	 -1.020	0.072	0	    14624.00000	      9.88450	15.275700	0.000700	     6759.89990	     18.73100 	15.776500	0.003000	    11593.00000	     23.32000	14.601500	0.002200	 1.1751	       	     	4895.9 	      	      	  1.22	    0.767	0.00
 0.1691	-0.2998	 0.3696	  924.593000000	    51.879000000	  179.478000000	1.414	10	273.43399542077	0.0971	-19.59564568124	0.0822	4094649024886034944	  0.4497 	0.1195	 -0.925	0.173	  0.918	0.158	0	     3661.00000	      3.95960	16.779400	0.001200	     1020.59998	     19.67300 	17.829300	0.020900	     4154.89990	     23.15000	15.715500	0.006000	 2.1137	       	     	3751.5 	2.6437	1.3530	      	         	0.00
 0.2254	-0.2678	 0.3294	  837.083000000	    95.334000000	  123.769000000	1.295	11	273.42922488089	0.0958	-19.59445183057	0.0886	4094649024886038144	  0.3995 	0.1172	  0.657	0.185	 -0.421	0.168	0	     3776.89990	      4.51200	16.745500	0.001300	     1518.59998	     15.92900 	17.397800	0.011400	     3373.89990	     27.26000	15.941600	0.008800	 1.4562	       	     	4415.5 	      	      	      	         	0.00
 0.1825	-0.3683	 0.2513	  622.708000000	    56.514000000	   78.300000000	1.405	11	273.43382450577	0.1434	-19.60238467476	0.1334	4094649024886007424	  0.3763 	0.1626	 -4.644	0.259	 -8.023	0.215	0	     1888.00000	      3.03180	17.498400	0.001700	      776.42999	     13.73900 	18.126100	0.019200	     1875.90002	     23.95800	16.578900	0.013900	 1.5473	       	     	       	      	      	      	         	0.00
 0.1554	-0.3688	 0.2926	  363.599000000	    24.905000000	   66.603000000	1.458	10	273.43582756540	0.3157	-19.60634521727	0.2898	4094648956166517632	 -0.0148 	0.3665	 -4.737	0.572	 -6.795	0.476	0	      603.41998	      1.65960	18.736800	0.003000	      235.81000	      9.46840 	19.420000	0.043600	      643.84003	      9.66680	17.740000	0.016300	 1.6800	       	     	       	      	      	      	         	0.00
 0.2031	-0.2753	 0.3324	  866.355000000	    70.937000000	  215.357000000	1.359	11	273.42834046983	0.0809	-19.60603973308	0.0750	4094649029202505472	  0.4009 	0.0990	 -0.544	0.156	 -3.219	0.142	0	     4316.60010	      4.98250	16.600500	0.001300	     1492.30005	     21.03700 	17.416700	0.015300	     4375.60010	     20.31800	15.659300	0.005000	 1.7574	       	     	4090.0 	      	      	      	         	0.05
 0.2065	-0.2855	 0.3412	 1036.262000000	   144.925000000	  159.727000000	1.265	11	273.43153290865	0.0838	-19.60004724232	0.0782	4094649029202506752	  0.9549 	0.1034	 -1.659	0.162	 -3.761	0.148	0	     4081.00000	      3.93820	16.661500	0.001000	     1657.80005	     11.43900 	17.302600	0.007500	     3505.39990	     21.94600	15.900100	0.006800	 1.4025	       	     	4612.3 	0.5520	0.2510	  0.73	    0.218	0.00
 0.0028	-0.3413	 0.3210	 1392.421000000	   348.711000000	  244.300000000	1.289	10	273.44692004553	0.0563	-19.60821206410	0.0474	4094648956166514048	  0.7426 	0.0670	  2.384	0.095	 -2.356	0.079	0	    11460.00000	      8.23000	15.540400	0.000800	     4744.00000	     13.60400 	16.161000	0.003100	    10025.00000	     41.03800	14.759200	0.004400	 1.4019	       	     	4728.6 	1.4920	0.8030	  1.47	    0.972	0.00
 0.1892	-0.2894	 0.3642	  889.699000000	    47.292000000	  173.488000000	1.293	10	273.44470990349	0.1020	-19.60860379371	0.0878	4094648956166514176	  1.0269 	0.1262	  3.436	0.185	 -2.316	0.170	0	     3759.39990	      4.22540	16.750600	0.001200	     1563.30005	     33.05600 	17.366300	0.023000	     3296.89990	     19.00400	15.966600	0.006300	 1.3997	       	     	4773.0 	0.1597	0.0830	  0.59	    0.165	0.00
 0.2018	-0.3665	 0.2488	  670.823000000	    45.788000000	  187.583000000	1.475	11	273.43995656813	0.1359	-19.61648725580	0.1259	4094648960483018496	  0.2633 	0.1534	 -3.163	0.245	 -3.988	0.204	0	     2077.80005	      3.09740	17.394400	0.001600	      634.09998	     13.84900 	18.346000	0.023700	     2430.39990	     12.95700	16.297700	0.005800	 2.0483	       	     	       	      	      	      	         	0.00
 0.1220	-0.3050	 0.2992	 1599.327000000	   108.309000000	  470.519000000	1.488	11	273.43880888554	0.0706	-19.61100410537	0.0651	4094648960483021312	  0.3801 	0.0850	 -2.697	0.129	 -4.479	0.110	0	    13902.00000	      8.69240	15.330700	0.000700	     2550.60010	     23.55000 	16.834800	0.010000	    18136.00000	     38.54400	14.115600	0.002300	 2.7192	       	     	3982.5 	2.8723	1.4437	      	         	0.00
 0.0301	-0.3142	 0.3034	 1210.644000000	   334.632000000	  428.960000000	1.268	11	273.43288120460	0.0518	-19.60932744063	0.0474	4094648960483024768	  0.6068 	0.0617	 -0.028	0.095	 -3.876	0.079	0	    11085.00000	      9.15660	15.576500	0.000900	     4796.89990	     14.33500 	16.149000	0.003200	     9258.79980	     21.58400	14.845500	0.002500	 1.3035	       	     	4840.9 	      	      	  1.66	    1.364	0.00
 0.0573	-0.3145	 0.3089	 1654.889000000	   238.396000000	  411.742000000	1.246	11	273.42203393033	0.0480	-19.60184229419	0.0441	4094649024886010496	  0.7753 	0.0577	  4.458	0.088	 -7.391	0.074	0	    13051.00000	      7.88640	15.399200	0.000700	     6148.70020	     25.79200 	15.879400	0.004600	    10119.00000	     24.57600	14.749100	0.002600	 1.1304	       	     	4888.3 	0.7860	0.4230	  1.37	    0.972	0.00
 0.2238	-0.4282	 0.3546	  440.952000000	    35.338000000	   96.245000000	1.425	10	273.42516884931	0.2382	-19.60759012036	0.2338	4094648990526250368	  0.3164 	0.3076	  0.519	0.392	 -2.496	0.345	0	     1346.40002	      3.05340	17.865400	0.002500	      425.09000	     12.02900 	18.780200	0.030700	     1493.59998	     15.51800	16.826400	0.011300	 1.9538	       	     	       	      	      	      	         	0.61
 0.1434	-0.3832	 0.3178	  287.277000000	    48.643000000	   60.318000000	1.535	10	273.44313669626	0.3040	-19.61090890739	0.2823	4094648956166497920	  1.1805 	0.3653	 -2.544	0.546	 -4.770	0.456	0	      643.21002	      2.23900	18.667500	0.003800	      204.89000	      4.21210 	19.572600	0.022300	      782.54999	     12.97400	17.528100	0.018000	 2.0445	       	     	       	      	      	      	         	0.00
 0.0585	-0.3236	 0.3140	 1194.398000000	   206.804000000	  373.871000000	1.276	11	273.44047162931	0.0553	-19.61271763434	0.0504	4094648956166501888	  0.4479 	0.0669	 -0.107	0.100	 -2.039	0.084	0	     9433.79980	      7.89840	15.751600	0.000900	     3927.80005	     18.99300 	16.366000	0.005300	     8108.29980	     21.68800	14.989600	0.002900	 1.3764	       	     	5006.0 	      	      	      	         	0.96
 0.1044	-0.4579	 0.3294	  595.521000000	    28.359000000	   79.297000000	1.495	11	273.43396769166	0.1759	-19.61282848572	0.1723	4094648956166491648	  0.7273 	0.2214	 -0.575	0.331	 -0.936	0.268	0	     1600.69995	      2.68780	17.677600	0.001800	      437.06000	     15.41200 	18.750000	0.038300	     1955.40002	     24.66000	16.533800	0.013700	 2.2162	       	     	       	      	      	      	         	0.05
 0.3423	-0.4259	 0.1823	  392.524000000	    36.561000000	   54.179000000	1.328	 9	273.42828836448	0.2382	-19.59581995683	0.2174	4094649024900868608	  0.8299 	0.2510	  2.797	0.435	  0.877	0.352	0	     1088.90002	      2.77400	18.095900	0.002800	      402.20001	     11.00100 	18.840300	0.029700	     1043.59998	     19.26200	17.215600	0.020000	 1.6247	       	     	       	      	      	      	         	0.00
 0.1924	-0.3447	 0.2559	  490.200000000	    32.926000000	  118.810000000	1.464	11	273.45283726219	0.2024	-19.60240165008	0.1879	4094649063562234880	  0.0237 	0.2307	 -0.864	0.365	 -1.209	0.305	0	     1451.40002	      2.96090	17.783900	0.002200	      501.76001	     15.23900 	18.600100	0.033000	     1623.00000	     13.66000	16.736200	0.009100	 1.8640	       	     	       	      	      	      	         	0.00
 0.0434	-0.3134	 0.2986	 1106.661000000	   242.803000000	  441.072000000	1.227	11	273.45165346115	0.0374	-19.60723794712	0.0343	4094649063562233472	  0.9524 	0.0447	 -1.836	0.068	  0.063	0.057	0	    27753.00000	     25.07800	14.580100	0.001000	    13927.00000	     57.35800 	14.991800	0.004500	    20139.00000	     45.66000	14.001800	0.002500	 0.9900	       	     	5272.0 	0.5423	0.2550	  1.35	    1.271	0.00
 0.1977	-0.3518	 0.2255	  508.464000000	    34.883000000	  166.809000000	1.464	11	273.44663697454	0.1792	-19.58570285326	0.1661	4094649166618866944	  0.4005 	0.1986	  0.046	0.324	  1.862	0.268	0	     1392.19995	      2.73810	17.829100	0.002100	      525.66998	     15.07000 	18.549600	0.031100	     1512.09998	      9.06520	16.812900	0.006500	 1.7367	       	     	       	      	      	      	         	0.00
 0.1653	-0.3921	 0.2654	  757.724000000	    96.550000000	  247.911000000	1.331	10	273.43266297304	0.1161	-19.58979166106	0.1021	4094649127965270016	  0.5703 	0.1351	 -4.355	0.202	 -0.896	0.166	0	     2905.19995	      3.83410	17.030400	0.001400	     1045.40002	     10.82700 	17.803200	0.011200	     2822.69995	     11.38600	16.135300	0.004400	 1.6679	       	     	4279.5 	1.9790	0.9990	      	         	0.00
 0.2074	-0.3651	 0.2424	  538.744000000	    22.318000000	   81.408000000	1.515	11	273.43366337057	0.1734	-19.58533906531	0.1607	4094649127965283968	  0.5788 	0.1941	  0.441	0.314	 -5.355	0.261	0	     1435.69995	      2.66490	17.795700	0.002000	      476.39999	     21.34600 	18.656500	0.048600	     1699.19995	     20.87200	16.686300	0.013300	 1.9701	       	     	       	      	      	      	         	0.00
 0.0467	-0.3145	 0.3031	 1377.368000000	   184.119000000	  396.689000000	1.274	11	273.44584293760	0.0572	-19.58676588143	0.0523	4094649127965285504	  1.4210 	0.0684	-10.738	0.105	  0.918	0.087	0	     8721.00000	      6.33160	15.837000	0.000800	     3512.69995	     19.07800 	16.487300	0.005900	     7594.89990	     19.14600	15.060600	0.002700	 1.4267	       	     	4570.0 	0.4230	0.2472	  0.74	    0.213	0.00
 0.1962	-0.3318	 0.2208	  665.858000000	    48.006000000	  189.384000000	1.320	11	273.44587785887	0.1240	-19.58481196086	0.1154	4094649162325024000	  0.6508 	0.1381	 -0.779	0.226	 -1.953	0.187	0	     2560.60010	      3.84550	17.167500	0.001600	      976.58002	     20.34300 	17.877100	0.022600	     2403.00000	     12.68900	16.310000	0.005700	 1.5671	       	     	       	      	      	      	         	0.25
 0.1983	-0.2886	 0.3402	 1055.797000000	   114.264000000	  211.769000000	1.319	11	273.44721151617	0.0791	-19.59814267287	0.0736	4094649059245763712	  0.6420 	0.0978	 -0.196	0.152	 -1.804	0.138	0	     4554.89990	      4.31420	16.542200	0.001000	     1705.69995	     14.92800 	17.271600	0.009500	     4304.20020	     20.32500	15.677200	0.005100	 1.5944	       	     	4413.0 	      	      	      	         	0.64
 0.1001	-0.4651	 0.3366	  631.280000000	    33.678000000	   73.125000000	1.388	 9	273.46198904782	0.1348	-19.58248836670	0.1109	4094649097899369344	  0.3503 	0.1661	  0.830	0.226	  0.230	0.184	0	     2606.39990	      4.12870	17.148300	0.001700	     1111.80005	     33.01200 	17.736400	0.032200	     2506.50000	     34.27600	16.264300	0.014800	 1.4721	       	     	       	      	      	      	         	0.00
 0.2163	-0.3750	 0.2367	  527.035000000	    26.529000000	   40.336000000	1.551	11	273.44601802385	0.1795	-19.59574541188	0.1666	4094649063539633280	  0.1783 	0.1996	 -1.797	0.323	 -3.638	0.267	0	     1369.09998	      2.59770	17.847300	0.002100	      403.94000	     15.22700 	18.835600	0.040900	     1718.80005	     42.61200	16.673800	0.026900	 2.1617	       	     	       	      	      	      	         	0.00
 0.0996	-0.2913	 0.2222	  688.069000000	    37.048000000	   87.024000000	1.404	11	273.45703607130	0.1439	-19.59046148662	0.1373	4094649093605528064	  0.4481 	0.1687	 -1.588	0.266	 -3.460	0.217	0	     2259.30005	      3.28360	17.303400	0.001600	      661.54999	     17.85700 	18.300000	0.029300	     2510.00000	     28.84200	16.262700	0.012500	 2.0372	       	     	       	      	      	      	         	0.00
 0.1970	-0.3638	 0.2426	  756.010000000	    34.920000000	  114.270000000	1.424	11	273.44167185672	0.1208	-19.59794404455	0.1119	4094649063562241152	  0.3308 	0.1355	 -2.099	0.217	 -5.174	0.180	0	     2492.39990	      3.29680	17.196800	0.001400	      762.65997	     21.84000 	18.145600	0.031100	     2786.80005	     24.38700	16.149200	0.009500	 1.9964	       	     	       	      	      	      	         	0.00
 0.1492	-0.3712	 0.2786	  408.087000000	    20.490000000	   56.959000000	1.490	10	273.44633528204	0.2510	-19.59725531180	0.2241	4094649063539629312	  0.6740 	0.2835	  0.159	0.452	  0.308	0.374	0	      868.39001	      2.12790	18.341600	0.002700	      314.45999	     15.34700 	19.107500	0.053000	      979.75000	     17.20100	17.284100	0.019100	 1.8233	       	     	       	      	      	      	         	0.00
 0.1748	-0.4004	 0.2633	  487.949000000	    20.451000000	   62.625000000	1.342	10	273.43163522153	0.1913	-19.59277203353	0.1683	4094649132281725056	  0.2531 	0.2222	 -0.878	0.332	 -5.375	0.274	0	     1346.19995	      2.75890	17.865600	0.002200	      452.69000	     22.13500 	18.711900	0.053100	     1353.69995	     21.61700	16.933100	0.017300	 1.7788	       	     	       	      	      	      	         	0.00
 0.1342	-0.2929	 0.3324	 2851.592000000	   275.459000000	  887.534000000	1.299	10	273.44085733674	0.0355	-19.58277507047	0.0300	4094649127965295488	  0.4063 	0.0426	 -0.970	0.062	 -2.268	0.055	0	    53521.00000	     18.76900	13.867000	0.000400	    20269.00000	     73.58200 	14.584300	0.003900	    49260.00000	     55.50200	13.030700	0.001200	 1.5536	       	     	4348.0 	      	      	  7.39	   17.566	0.01
