pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0608	 0.0536	 0.2749	  920.764000000	   200.782000000	  405.430000000	1.345	16	177.89570034890	0.0993	-64.76338626291	0.1085	5332502550029147392	  0.1332 	0.1353	 -5.575	0.222	  0.528	0.190	0	     5837.00000	      6.33930	16.272900	0.001200	     2155.69995	     10.73700 	17.017400	0.005400	     5695.29980	     14.04700	15.373100	0.002700	 1.6443	       	     	4275.0 	0.9790	0.5157	      	         	0.03
 0.0275	-0.0076	 0.2822	 1756.741000000	   217.188000000	  339.839000000	1.263	16	177.91811197530	0.0437	-64.75545160008	0.0462	5332502515669422080	  0.3555 	0.0593	 -5.861	0.102	  4.499	0.082	0	     4093.50000	      2.33020	16.658100	0.000600	     1684.09998	      7.75430 	17.285400	0.005000	     3483.89990	     10.25200	15.906700	0.003200	 1.3787	       	     	4869.1 	2.4162	1.1850	      	         	0.00
 0.0403	 0.1087	 0.2075	  586.548000000	    29.496000000	   68.057000000	1.264	16	177.88189726090	0.1309	-64.75038591382	0.1444	5332502580059459200	  0.7402 	0.1810	 -8.543	0.294	  2.621	0.248	0	      713.54999	      1.21650	18.554800	0.001900	      242.02000	      8.20500 	19.391800	0.036800	      659.65997	      9.69270	17.713600	0.016000	 1.6781	       	     	       	      	      	      	         	0.00
 0.1265	 0.1186	 0.2554	  940.939000000	    53.814000000	  125.335000000	1.415	16	177.90936276484	0.0755	-64.75736249562	0.0853	5332502511339965568	  0.2378 	0.1034	 -3.832	0.155	  1.231	0.145	0	     1681.90002	      1.78750	17.623900	0.001200	      425.69000	      7.91050 	18.778700	0.020200	     1954.30005	     15.59300	16.534400	0.008700	 2.2442	       	     	       	      	      	      	         	0.00
 0.0569	 0.1507	 0.2526	  686.663000000	    27.196000000	   51.147000000	1.535	16	177.87850572135	0.1129	-64.74552701173	0.1189	5332502584388900480	  0.8806 	0.1541	  0.795	0.242	 -8.161	0.202	0	      956.16998	      1.39250	18.237000	0.001600	      309.95999	     11.39700 	19.123100	0.039900	     1157.90002	     22.63900	17.102700	0.021200	 2.0204	       	     	       	      	      	      	         	0.00
 0.0320	 0.0632	 0.1565	  665.659000000	    34.053000000	  129.615000000	1.443	16	177.94460188414	0.1041	-64.77060218176	0.1162	5332502511339938176	  0.0851 	0.1413	 -9.781	0.231	  2.794	0.200	0	      981.65002	      1.47470	18.208500	0.001600	      217.06000	      6.37420 	19.509900	0.031900	     1199.80005	      9.25670	17.064100	0.008400	 2.4458	       	     	       	      	      	      	         	0.00
 0.1261	 0.1462	 0.2613	  851.147000000	    55.547000000	  124.249000000	1.246	17	177.88830188993	0.0805	-64.75744566576	0.0903	5332502545698464896	  0.4052 	0.1115	 -9.048	0.163	  1.277	0.157	0	     1394.50000	      1.63830	17.827300	0.001300	      544.02002	      9.79390 	18.512300	0.019500	     1194.09998	      9.61040	17.069300	0.008700	 1.4430	       	     	       	      	      	      	         	0.00
 0.0742	 0.1587	 0.2053	  575.683000000	    20.431000000	   63.428000000	1.390	16	177.88831726515	0.1380	-64.74513968194	0.1447	5332502580059468416	  0.7921 	0.1848	 -2.715	0.301	 -0.363	0.250	0	      692.90997	      1.20360	18.586700	0.001900	      203.89000	      9.97940 	19.577900	0.053100	      759.21997	     11.97000	17.561000	0.017100	 2.0169	       	     	       	      	      	      	         	0.00
 0.1496	 0.1295	 0.1931	 1186.230000000	   113.146000000	  145.737000000	1.256	16	177.94490485230	0.0587	-64.75468985838	0.0685	5332502614417950592	  0.3385 	0.0805	 -5.864	0.120	  2.162	0.117	0	     2367.60010	      1.99590	17.252600	0.000900	     1026.19995	      9.06940 	17.823300	0.009600	     1946.59998	     13.35700	16.538700	0.007400	 1.2846	       	     	       	      	      	      	         	0.00
 0.1013	 0.0056	 0.1445	 1108.372000000	    77.014000000	  166.407000000	1.285	16	177.93814444717	0.0772	-64.74529612578	0.0888	5332502648777712768	  0.5114 	0.1025	-13.812	0.159	 -4.074	0.158	0	     1954.00000	      1.76290	17.461100	0.001000	      732.70001	      9.51370 	18.189100	0.014100	     1778.40002	     10.68700	16.636800	0.006500	 1.5522	       	     	       	      	      	      	         	0.00
-0.0584	 0.0447	 0.2853	  606.990000000	    25.972000000	   59.240000000	1.417	16	177.90080949605	0.1733	-64.73141508134	0.1797	5332502717498451712	 -0.0367 	0.2359	 -6.088	0.387	  1.427	0.311	0	      753.71002	      1.24170	18.495400	0.001800	      200.33000	      7.71330 	19.597000	0.041800	      867.65002	     14.64600	17.416100	0.018300	 2.1809	       	     	       	      	      	      	         	0.00
 0.0525	 0.0949	 0.1321	  410.348000000	    34.078000000	   71.996000000	1.538	16	177.93746155420	0.1602	-64.73541636617	0.1845	5332502648778966272	  0.4662 	0.2235	-10.545	0.359	  0.555	0.316	0	      689.34998	      1.67990	18.592300	0.002600	      218.95000	      6.42510 	19.500500	0.031900	      841.02002	     11.68100	17.449900	0.015100	 2.0506	       	     	       	      	      	      	         	0.00
 0.0139	 0.1882	 0.2144	  420.469000000	    21.895000000	   55.032000000	1.525	17	177.92985236383	0.1722	-64.73422110580	0.1956	5332502648778969344	  0.2715 	0.2452	 -5.459	0.392	  0.638	0.343	0	      500.87000	      1.19120	18.939100	0.002600	      138.53000	      6.32710 	19.997500	0.049600	      625.09998	     11.35900	17.772100	0.019700	 2.2255	       	     	       	      	      	      	         	0.09
 0.0164	 0.1720	 0.1882	  418.099000000	    22.668000000	   36.449000000	1.372	16	177.90812533152	0.1544	-64.74152837029	0.1818	5332502614426916864	  0.3543 	0.2206	 -5.691	0.360	  1.593	0.305	0	      528.88000	      1.26500	18.880000	0.002600	      194.84000	      8.59530 	19.627200	0.047900	      531.02002	     14.56900	17.949100	0.029800	 1.6781	       	     	       	      	      	      	         	0.00
 0.0695	 0.2436	 0.2493	 2806.152000000	   325.142000000	  758.204000000	1.415	17	177.90734101256	0.0256	-64.73995503646	0.0300	5332502687468122112	  0.2405 	0.0369	 -6.757	0.056	  0.359	0.053	0	    19062.00000	      6.79290	14.987900	0.000400	     4603.39990	     14.15800 	16.193700	0.003300	    22365.00000	     29.49700	13.888000	0.001400	 2.3057	       	     	3504.5 	2.0715	1.0225	      	         	0.00
 0.1109	 0.2031	 0.2721	 2221.822000000	   331.136000000	  522.289000000	1.245	17	177.90897932864	0.0274	-64.74887737095	0.0320	5332502618748640512	  0.4973 	0.0389	 -3.654	0.057	 -0.652	0.056	0	     8328.09961	      3.74830	15.887000	0.000500	     3780.19995	     11.41600 	16.407600	0.003300	     6590.20020	     12.61800	15.214700	0.002100	 1.1929	       	     	4905.0 	      	      	  1.70	    1.501	0.00
 0.0014	-0.0391	 0.3345	 1150.831000000	   148.548000000	  177.441000000	1.285	14	177.89500783909	0.0693	-64.72205354382	0.0625	5332502721827873152	  0.5210 	0.0914	 -5.760	0.141	  1.535	0.112	0	     2730.19995	      2.37240	17.097900	0.000900	     1121.80005	      7.55190 	17.726600	0.007300	     2387.10010	     13.45300	16.317200	0.006100	 1.4094	       	     	       	      	      	      	         	0.00
 0.0124	-0.0516	 0.3356	 1679.401000000	   188.670000000	  318.189000000	1.244	14	177.88310197928	0.0502	-64.72048616401	0.0446	5332502721827872896	  0.2165 	0.0661	 -8.767	0.101	  1.380	0.080	0	     4553.60010	      2.71140	16.542500	0.000600	     2169.10010	     11.49700 	17.010700	0.005800	     3493.89990	     10.98000	15.903700	0.003400	 1.1071	       	     	4951.3 	      	      	      	         	0.00
 0.1852	 0.0701	 0.2258	 1029.881000000	   114.434000000	  164.468000000	1.282	14	177.94338801288	0.0706	-64.74089888746	0.0767	5332502653108389376	  0.4379 	0.0939	-13.687	0.138	  2.714	0.130	0	     2213.69995	      2.14950	17.325600	0.001100	      912.78003	      7.97650 	17.950500	0.009500	     1925.50000	     11.70800	16.550500	0.006600	 1.3999	       	     	       	      	      	      	         	0.00
 0.0151	 0.0297	 0.2185	  475.609000000	    27.657000000	   82.448000000	1.437	15	177.93572469989	0.1536	-64.74023618264	0.1622	5332502653108388608	  0.2258 	0.2089	 -9.812	0.337	  3.511	0.281	0	      589.72998	      1.23990	18.761700	0.002300	      134.24001	      4.85360 	20.031700	0.039300	      713.46002	      8.65350	17.628500	0.013200	 2.4032	       	     	       	      	      	      	         	0.00
-0.0187	-0.0168	 0.3743	 1675.750000000	   162.458000000	  380.146000000	1.241	15	177.89160863944	0.0427	-64.72931088613	0.0414	5332502721827868032	  0.4247 	0.0585	 -5.790	0.103	  0.726	0.076	0	     5425.29980	      3.23760	16.352300	0.000600	     2532.39990	     15.58800 	16.842600	0.006700	     4202.70020	     11.05600	15.703100	0.002900	 1.1395	       	     	4910.7 	1.0860	0.5280	  1.60	    1.339	0.00
 0.0938	 0.1572	 0.3294	  856.356000000	    32.326000000	  133.585000000	1.391	15	177.88585208170	0.0855	-64.72754561691	0.0865	5332502721827868800	  0.3080 	0.1187	 -5.123	0.171	  0.860	0.153	0	     1514.19995	      1.76820	17.737900	0.001300	      449.06000	     13.89200 	18.720600	0.033600	     1657.19995	     12.40500	16.713500	0.008100	 2.0071	       	     	       	      	      	      	         	0.00
 0.0150	-0.1059	 0.3131	 1266.493000000	   162.183000000	  323.380000000	1.253	15	177.86983035102	0.0449	-64.71928237244	0.0455	5332502721827872128	  0.3609 	0.0598	 -5.717	0.103	  1.842	0.087	0	     5053.10010	      3.98990	16.429500	0.000900	     2198.30005	     13.55500 	16.996200	0.006700	     4133.89990	     12.78300	15.721000	0.003400	 1.2751	       	     	5081.0 	      	      	      	         	0.00
 0.1333	 0.1360	 0.2719	  930.224000000	    54.891000000	  168.873000000	1.274	15	177.88009807832	0.0803	-64.71886296830	0.0804	5332502717497259264	  0.5113 	0.1068	-12.929	0.152	 -0.076	0.139	0	     1649.09998	      1.77280	17.645200	0.001200	      655.32001	     11.93900 	18.310200	0.019800	     1444.80005	      8.55570	16.862400	0.006400	 1.4479	       	     	       	      	      	      	         	0.00
 0.0203	 0.0245	 0.3815	  780.360000000	    22.083000000	  247.444000000	1.599	14	177.88336018941	0.1086	-64.72859719014	0.1003	5332502717498460544	  0.0628 	0.1467	 -4.860	0.227	  1.097	0.181	0	     1565.30005	      2.00590	17.701800	0.001400	      225.08000	     10.19200 	19.470600	0.049200	     2278.00000	      9.20610	16.368000	0.004400	 3.1025	       	     	       	      	      	      	         	0.00
 0.1167	 0.0730	 0.2824	  761.544000000	    21.784000000	  126.532000000	1.419	15	177.89928134918	0.1082	-64.72515975791	0.1150	5332502717498464640	  0.2655 	0.1481	 -7.135	0.218	  0.549	0.191	0	     1004.40002	      1.31890	18.183600	0.001400	      266.64001	     12.24000 	19.286600	0.049800	     1159.00000	      9.15980	17.101700	0.008600	 2.1849	       	     	       	      	      	      	         	0.00
-0.1409	-0.1878	 0.3769	 1467.092000000	   106.069000000	  118.346000000	1.314	15	177.91749121866	0.0456	-64.73661308227	0.0461	5332502648777736448	  0.9308 	0.0628	 -6.797	0.113	  0.112	0.086	0	     4293.70020	      2.92670	16.606300	0.000700	     1745.50000	     16.45600 	17.246600	0.010200	     3897.89990	     32.93700	15.784800	0.009200	 1.4618	       	     	4362.0 	0.9193	0.4300	  0.90	    0.267	0.00
 0.1211	 0.1483	 0.2458	 1198.005000000	    85.696000000	   95.284000000	1.316	16	177.90458481571	0.0642	-64.74226450258	0.0710	5332502687468119808	  0.3452 	0.0873	 -6.019	0.132	  2.560	0.121	0	     2245.19995	      1.87410	17.310200	0.000900	      937.25000	     10.93700 	17.921700	0.012700	     2017.59998	     21.17500	16.499800	0.011400	 1.4219	       	     	       	      	      	      	         	0.00
 0.1482	 0.0482	 0.0616	  384.131000000	    23.233000000	   47.636000000	1.320	13	177.94090648774	0.1579	-64.74271325192	0.1912	5332502648778950144	  0.5893 	0.2190	 -6.122	0.333	  2.330	0.315	0	      649.89001	      1.69180	18.656300	0.002800	      227.33000	      9.78510 	19.459700	0.046700	      630.42999	     13.23400	17.762800	0.022800	 1.6969	       	     	       	      	      	      	         	0.00
-0.0178	 0.1636	 0.2016	  401.015000000	    23.568000000	   60.039000000	1.381	15	177.80729309791	0.1575	-64.73505825757	0.1571	5332503370333475200	  0.1030 	0.2127	 -4.558	0.368	  1.109	0.291	0	      712.65997	      1.77710	18.556200	0.002700	      163.42000	      6.93400 	19.818100	0.046100	      820.82001	     13.67200	17.476300	0.018100	 2.3418	       	     	       	      	      	      	         	0.00
 0.0790	 0.1599	 0.2744	 3255.327000000	   989.841000000	 1044.639000000	1.221	17	177.82385341751	0.0127	-64.73994691703	0.0149	5332503370332237056	  0.9131 	0.0178	-16.399	0.026	  0.065	0.027	0	   110110.00000	     33.82400	13.083800	0.000300	    58013.00000	     58.60900 	13.442600	0.001100	    76394.00000	     73.12900	12.554300	0.001000	 0.8883	       	     	5600.2 	      	      	  2.44	    5.284	0.00
 0.0666	 0.1175	 0.1596	  414.274000000	    33.116000000	   79.305000000	1.488	15	177.78715401416	0.1350	-64.71902576629	0.1306	5332503409004263040	  0.7116 	0.1749	-15.304	0.287	  1.647	0.233	0	      814.12000	      1.96520	18.411600	0.002600	      300.23001	      9.06590 	19.157700	0.032800	      911.46002	     11.49300	17.362600	0.013700	 1.7952	       	     	       	      	      	      	         	0.00
-0.0661	 0.0097	 0.2856	  592.260000000	    27.752000000	   86.320000000	1.371	16	177.85251079807	0.1095	-64.75306260918	0.1215	5332503305943394688	  0.2614 	0.1502	 -5.586	0.253	 -2.949	0.208	0	     1027.90002	      1.73560	18.158400	0.001800	      314.82001	     11.34400 	19.106200	0.039100	     1094.90002	     12.68500	17.163400	0.012600	 1.9428	       	     	       	      	      	      	         	0.00
-0.0845	-0.0828	 0.3473	 1550.935000000	   101.497000000	  444.586000000	1.435	16	177.85567060248	0.0531	-64.75344984654	0.0584	5332503305943394816	  0.2022 	0.0738	 -5.574	0.132	 -3.071	0.103	0	     4227.60010	      2.72580	16.623100	0.000700	     1020.20001	     10.05100 	17.829700	0.010700	     5044.79980	     11.34700	15.504800	0.002400	 2.3249	       	     	3813.0 	2.1137	1.0588	      	         	0.00
 0.0908	 0.0482	 0.2395	 1208.423000000	    89.107000000	  147.327000000	1.336	16	177.84441594196	0.0573	-64.74565115774	0.0618	5332503305943400192	  0.8218 	0.0778	-11.362	0.125	 -4.945	0.107	0	     2523.80005	      2.08850	17.183200	0.000900	     1057.59998	     11.86900 	17.790600	0.012200	     2315.19995	     15.71500	16.350500	0.007400	 1.4401	       	     	       	      	      	      	         	0.00
 0.1189	 0.2178	 0.2068	  812.917000000	    67.417000000	  179.734000000	1.753	16	177.80801880613	0.0723	-64.72363370347	0.0775	5332503404692014976	 -0.1164 	0.0978	 -5.537	0.144	  0.148	0.147	0	    16780.00000	     20.64200	15.126400	0.001300	      877.00000	     13.00900 	17.993900	0.016100	    28531.00000	    158.74001	13.623600	0.006000	 4.3703	       	     	3296.7 	      	      	      	         	0.00
 0.0135	-0.0031	 0.2315	 1056.772000000	   101.351000000	  181.587000000	1.262	15	177.80596055484	0.0550	-64.72815781515	0.0541	5332503409022623744	  0.4085 	0.0705	-11.171	0.120	  2.521	0.101	0	     3129.60010	      2.96140	16.949700	0.001000	     1292.50000	     12.75200 	17.572800	0.010700	     2657.50000	     14.63500	16.200800	0.006000	 1.3721	       	     	4895.3 	1.4897	0.7570	      	         	0.00
 0.0784	 0.1620	 0.2801	  711.007000000	    51.919000000	  152.188000000	1.369	15	177.79822641591	0.0843	-64.71843504072	0.0794	5332503409022628608	  0.4301 	0.1087	 -8.018	0.164	  0.487	0.139	0	     1918.59998	      2.69850	17.480900	0.001500	      618.69000	     11.91700 	18.372700	0.020900	     2008.40002	     13.19700	16.504800	0.007100	 1.8679	       	     	       	      	      	      	         	0.00
 0.1146	 0.1020	 0.2515	  846.786000000	    81.205000000	  181.248000000	1.276	16	177.83407656461	0.0801	-64.74102158486	0.0862	5332503305943403520	  0.2637 	0.1090	 -8.854	0.164	  1.803	0.150	0	     1528.09998	      1.80460	17.728000	0.001300	      616.15997	      7.58770 	18.377200	0.013400	     1333.80005	      7.35900	16.949200	0.006000	 1.4280	       	     	       	      	      	      	         	0.00
 0.0917	 0.1036	 0.2863	 1474.428000000	   253.186000000	  455.366000000	1.253	16	177.82382114263	0.0378	-64.73154910746	0.0387	5332503409022623616	  0.2563 	0.0513	 -8.345	0.078	 -0.901	0.069	0	     5726.00000	      3.88350	16.293700	0.000700	     2639.30005	     10.42400 	16.797700	0.004300	     4533.70020	      9.95630	15.620800	0.002400	 1.1769	       	     	4894.0 	      	      	      	         	0.00
 0.0825	-0.0719	 0.1770	 1338.240000000	   234.099000000	  290.211000000	1.289	14	177.80126124323	0.0431	-64.72515334738	0.0407	5332503409022912000	  0.3332 	0.0549	 -8.837	0.090	  0.116	0.077	0	     5769.29980	      4.31110	16.285600	0.000800	     2211.69995	      9.44780 	16.989600	0.004600	     5224.60010	     18.00300	15.466800	0.003700	 1.5228	       	     	4451.6 	      	      	      	         	0.00
 0.1220	 0.2124	 0.2657	 1912.120000000	   224.853000000	  507.118000000	1.406	16	177.78949976408	0.0265	-64.71542173643	0.0271	5332503409022913408	  0.1577 	0.0358	-11.012	0.052	 -0.722	0.050	0	    18425.00000	      9.63580	15.024900	0.000600	     5110.10010	     22.72600 	16.080300	0.004800	    20797.00000	     41.01000	13.966900	0.002100	 2.1134	       	     	4029.5 	1.6640	0.8518	      	         	0.00
-0.1742	-0.0308	 0.2775	  435.087000000	    23.515000000	   51.445000000	1.397	16	177.83217474524	0.1650	-64.74281737145	0.1756	5332503301615675904	  0.5309 	0.2260	 -6.671	0.433	  1.025	0.323	0	      500.75000	      1.15090	18.939300	0.002500	      135.35001	      5.75580 	20.022800	0.046200	      564.16998	     10.96600	17.883400	0.021100	 2.1394	       	     	       	      	      	      	         	0.00
 0.0266	 0.1378	 0.1443	  492.398000000	    26.426000000	   95.359000000	1.499	15	177.80207067823	0.1293	-64.72197531336	0.1316	5332503404693240576	 -0.0443 	0.1711	 -6.963	0.274	  1.727	0.232	0	      782.04999	      1.58830	18.455300	0.002200	      158.46001	      5.99610 	19.851600	0.041100	     1013.50000	     10.62900	17.247300	0.011400	 2.6043	       	     	       	      	      	      	         	0.00
-0.0058	 0.0833	 0.1631	  483.973000000	    23.468000000	   93.000000000	1.405	15	177.80705424851	0.1402	-64.72026838508	0.1381	5332503404693243776	 -0.1753 	0.1795	 -5.990	0.315	  0.897	0.249	0	      917.35999	      1.89550	18.282000	0.002200	      252.80000	     10.77200 	19.344400	0.046300	     1036.09998	     11.14100	17.223400	0.011700	 2.1210	       	     	       	      	      	      	         	0.00
