pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.0184	-0.0916	 0.1858	 1536.315	  162.206	  227.148	1.255	10	 ---	270.75754719886	0.0466	-22.47749678373	0.0393	4069850506506139776	  0.7403 	0.0514	  0.138	0.087	 -1.181	0.071	0	    11054.0 	      7.1952 	15.5796	0.0007	     4714.3  	      29.064   	16.1678	0.0067	      9163.4 	     40.341   	14.8568	0.0048	 1.3111	   --- 	 --- 	4799.81	0.919 	0.453 	  1.39	    0.924	  0.2  	NGC_6531
 0.1476	-0.0798	 0.1026	  479.524	   12.812	  125.749	1.456	 9	 ---	270.76617176915	0.1675	-22.46629567748	0.142 	4069850884463262464	  0.8868 	0.1653	  1.462	0.286	 -1.457	0.241	0	     1378.5 	      2.8748 	17.8398	0.0023	      260.38 	      20.323   	19.3124	0.0847	      1747.2 	     13.894   	16.6561	0.0086	 2.6563	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6531
 0.0838	-0.0911	 0.1491	  436.324	  108.807	  108.349	1.313	10	 ---	270.6895117854 	0.0638	-22.35319564317	0.0534	4069867205339030784	  0.9498 	0.067 	  0.085	0.116	 -1.276	0.094	0	     7890.2 	     18.083  	15.9456	0.0025	     2701.1  	      24.825   	16.7725	0.01  	      7660.9 	     70.706   	15.0512	0.01  	 1.7213	   --- 	 --- 	4198.0 	---   	---   	  1.35	    0.512	  0.2  	NGC_6531
 0.3896	-0.1996	 0.244 	  196.012	   38.803	   60.403	1.339	11	 ---	270.58114728724	0.0921	-22.48311854379	0.0882	4069852636809311744	  0.9193 	0.1047	  0.463	0.18 	 -1.459	0.154	0	     3705.2 	     18.903  	16.7663	0.0055	     1221.1  	      31.469   	17.6345	0.028 	      3740.1 	     61.92    	15.8297	0.018 	 1.8048	   --- 	 --- 	3968.33	---   	---   	  1.15	    0.295	  0.4  	NGC_6531
-0.0266	-0.0556	 0.1744	 2009.563	  302.698	  448.991	1.193	 9	 ---	270.77610666491	0.0335	-22.34113194771	0.0252	4069861158024667392	  0.8646 	0.035 	  0.413	0.056	 -1.785	0.048	0	   105660.0 	     52.578  	13.1286	0.0005	    65081.0  	     215.0     	13.3178	0.0036	     61004.0 	    135.87    	12.7985	0.0024	 0.5192	   --- 	 --- 	7184.95	0.8097	0.4035	  1.51	    5.511	  0.5  	NGC_6531
 0.0911	-0.0952	 0.1609	 1222.077	   67.489	  199.676	1.366	10	 ---	270.77383763594	0.0802	-22.49252549634	0.0679	4069850231628227840	  0.8564 	0.0853	  0.448	0.145	 -2.362	0.119	0	     6648.5 	      5.4403 	16.1316	0.0009	     1756.9  	      26.032   	17.2395	0.0161	      7328.2 	     36.7     	15.0994	0.0054	 2.1401	   --- 	 --- 	4114.88	2.5697	1.299 	  1.47	    0.556	  0.2  	NGC_6531
-0.0688	-0.0985	 0.1617	 1870.579	  217.972	  157.875	1.388	 9	 ---	270.80175043187	0.0472	-22.34749824281	0.0362	4069860780067532032	  0.7134 	0.0513	  0.482	0.078	 -2.369	0.064	0	    22946.0 	     12.267  	14.7866	0.0006	     6240.0  	      28.628   	15.8634	0.005 	     25610.0 	    162.22    	13.7409	0.0069	 2.1225	   --- 	 --- 	3658.0 	2.2053	1.0533	  4.82	    3.748	  0.3  	NGC_6531
-0.0444	-0.1428	 0.2111	 3117.682	  532.659	  660.462	1.29 	10	 ---	270.76299668949	0.0433	-22.50690734549	0.0371	4069850197268487424	  0.7594 	0.0484	  0.668	0.079	 -2.493	0.065	0	   312000.0 	    100.08   	11.953 	0.0003	   123090.0  	     231.08    	12.6258	0.002 	    279250.0 	    422.81    	11.1469	0.0016	 1.4789	   --- 	 --- 	4480.83	---   	---   	  8.72	   27.64 	  0.7  	NGC_6531
-0.2668	-0.0045	 0.091 	 2748.464	  432.632	  670.667	1.195	 9	 ---	270.68358323517	0.034 	-22.41726796385	0.026 	4069854629675083392	  0.8025 	0.0335	  0.374	0.059	 -1.454	0.047	0	    84617.0 	     30.787  	13.3697	0.0004	    50656.0  	     117.09    	13.5898	0.0025	     50476.0 	     75.263   	13.0042	0.0016	 0.5856	   --- 	 --- 	7066.0 	0.9607	0.477 	  1.51	    5.108	  0.8  	NGC_6531
-0.0827	-0.0143	 0.1277	 1279.185	  280.709	  486.887	1.381	10	 0.0	270.85808112841	0.0466	-22.22895588479	0.0424	4069864005569212544	  0.7733 	0.0552	  1.137	0.095	 -1.301	0.075	0	  4501300.0 	   3518.9    	 9.055 	0.0008	  1006300.0  	    3584.9     	10.3445	0.0039	   5209600.0 	  10700.0     	 7.9699	0.0022	 2.3746	 -43.47	 0.17	3655.5 	---   	---   	 62.43	  626.997	  0.1  	NGC_6531
 0.2013	-0.2352	 0.1501	  655.359	   98.142	  313.569	1.376	 9	 ---	270.92192657081	0.1078	-22.3892333646 	0.086 	4069856553819653632	  0.6921 	0.1114	 -0.153	0.173	 -1.516	0.144	0	     8570.1 	     13.077  	15.8559	0.0017	     2492.6  	      25.398   	16.8598	0.0111	      9296.1 	     29.646   	14.8412	0.0035	 2.0186	   --- 	 --- 	3722.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_6531
 0.1936	-0.1899	 0.2635	 1579.93 	  152.075	  207.19 	1.364	11	 ---	270.89392662206	0.0469	-22.20275089096	0.0413	4069864177368891008	  0.6592 	0.0542	  0.657	0.085	 -1.534	0.072	0	     9588.4 	      6.0689 	15.734 	0.0007	     3396.1  	      22.332   	16.5239	0.0071	      9680.0 	     46.72    	14.7972	0.0052	 1.7267	   --- 	 --- 	4169.75	---   	---   	  2.19	    1.311	  0.4  	NGC_6531
 0.3764	-0.202 	 0.2138	  391.174	    ---  	    ---  	---  	10	 ---	270.84753667405	0.1666	-22.25275442182	0.1492	4069863631925845120	  0.775  	0.167 	  0.726	0.292	 -0.867	0.251	0	     1618.2 	      4.1369 	17.6658	0.0028	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6531
 0.1683	-0.1443	 0.1733	  550.08 	   39.544	  286.583	1.339	 9	 ---	270.8823817927 	0.0906	-22.41720907892	0.0719	4069857137935208704	  0.6601 	0.0972	  0.248	0.149	 -1.443	0.129	0	     4247.7 	      7.7219 	16.618 	0.002 	     1362.7  	      34.46    	17.5154	0.0275	      4326.2 	     15.096   	15.6716	0.0038	 1.8438	   --- 	 --- 	3910.0 	1.9955	0.961 	  --- 	    ---  	  0.5  	NGC_6531
 0.1266	-0.1527	 0.1601	  633.906	  150.164	  323.693	1.292	 9	 ---	270.66060746431	0.0583	-22.40019644273	0.0477	4069854904552687104	  0.8238 	0.0605	  0.602	0.099	 -1.402	0.08 	0	    11427.0 	     18.027  	15.5435	0.0017	     4004.5  	      26.667   	16.345 	0.0072	     10764.0 	     33.255   	14.682 	0.0034	 1.6631	   --- 	 --- 	4248.67	---   	---   	  1.81	    0.958	  0.9  	NGC_6531
 0.5386	-0.237 	 0.1518	  698.244	   27.165	  124.083	1.493	10	 ---	271.01559514199	0.1732	-22.3708340846 	0.1575	4069858267493198848	  0.6476 	0.1455	  0.494	0.283	 -2.242	0.246	0	     1811.7 	      2.5946 	17.5432	0.0016	      338.44 	      12.459   	19.0277	0.04  	      2366.0 	     19.068   	16.3269	0.0088	 2.7008	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6531
 0.632 	-0.2495	 0.1717	  301.944	   17.256	   81.056	1.558	 9	 ---	270.98860756482	0.2382	-22.4047696139 	0.2212	4069857820818788352	  0.6698 	0.2195	  0.735	0.452	 -1.211	0.411	0	     1307.8 	      4.3314 	17.897 	0.0036	      348.16 	      20.176   	18.9969	0.0629	      1689.8 	     20.848   	16.6923	0.0134	 2.3046	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6531
 0.622 	-0.2103	 0.0598	  747.485	   23.999	  108.762	1.487	10	 ---	270.6787567693 	0.1581	-22.49720756899	0.1428	4069851880895051136	  0.7365 	0.1205	  0.16 	0.279	 -0.597	0.241	0	     2035.2 	      2.7227 	17.4169	0.0015	      359.34 	      14.973   	18.9626	0.0452	      2667.1 	     24.522   	16.1968	0.01  	 2.7658	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6531
 0.0193	-0.0879	 0.1903	 2098.429	  105.276	  393.515	1.338	10	 ---	270.72432983969	0.047 	-22.37528114799	0.0392	4069855179430588032	  0.69   	0.0521	  0.654	0.087	 -2.115	0.07 	0	    14798.0 	      7.0517 	15.2629	0.0005	     4806.8  	      45.659   	16.1468	0.0103	     14996.0 	     38.107   	14.322 	0.0028	 1.8248	   --- 	 --- 	3951.5 	---   	---   	  3.1 	    2.113	  0.3  	NGC_6531
 0.1048	-0.0704	 0.1963	  583.386	  134.732	  194.197	1.244	10	 ---	270.69916324493	0.0374	-22.39412350913	0.0315	4069855041991634816	  0.8345 	0.0413	  0.138	0.072	 -1.957	0.061	0	    21135.0 	     36.228  	14.8759	0.0019	     9940.0  	      73.776   	15.3579	0.0081	     16343.0 	     84.157   	14.2286	0.0056	 1.1293	   --- 	 --- 	4961.67	0.967 	0.496 	  1.56	    1.335	  0.1  	NGC_6531
 0.1687	-0.2343	 0.2506	 3853.949	  318.829	  545.581	1.188	10	 ---	270.57205754909	0.0431	-22.5060072467 	0.0379	4069852602450128896	  0.9099 	0.0487	  0.531	0.078	 -1.311	0.064	0	   142080.0 	     36.867  	12.807 	0.0003	    92445.0  	     289.95    	12.9367	0.0034	     76310.0 	    139.87    	12.5555	0.002 	 0.3812	   --- 	 --- 	7832.67	0.4717	0.2463	  1.43	    6.926	  0.6  	NGC_6531
 0.142 	-0.1478	 0.2021	 1458.071	  116.477	  440.54 	1.284	11	 ---	270.69834191265	0.0461	-22.49754798767	0.0417	4069853289644319488	  0.7701 	0.0504	  0.688	0.088	 -2.204	0.074	0	    10303.0 	      7.0664 	15.6559	0.0007	     4087.3  	      35.091   	16.3228	0.0093	      9145.4 	     20.759   	14.8589	0.0025	 1.4639	   --- 	 --- 	4440.29	1.7643	0.8793	  1.61	    0.903	  0.5  	NGC_6531
 0.1697	-0.0563	 0.151 	  935.554	  105.245	  202.56 	1.231	10	 ---	270.7027221531 	0.0882	-22.40050979163	0.074 	4069855041991632256	  0.7155 	0.0919	 -0.077	0.165	 -1.39 	0.141	0	     3609.7 	      3.8583 	16.7947	0.0012	     1418.2  	      13.476   	17.472 	0.0103	      3025.8 	     14.938   	16.0598	0.0054	 1.4122	   --- 	 --- 	4451.82	0.781 	0.3403	  1.02	    0.365	  0.1  	NGC_6531
 0.3547	-0.1718	 0.2375	  587.321	  175.388	  232.997	1.281	11	 ---	270.66941158564	0.0365	-22.52919558559	0.0324	4069851674736615424	  0.9404 	0.0402	  0.613	0.071	 -0.985	0.061	0	    21171.0 	     36.047  	14.874 	0.0018	     8324.6  	      47.464   	15.5505	0.0062	     18804.0 	     80.705   	14.0763	0.0047	 1.4742	   --- 	 --- 	4627.98	---   	---   	  1.67	    1.157	  0.2  	NGC_6531
 0.4572	-0.1661	 0.1233	  286.373	   29.315	   40.637	1.534	10	 ---	270.58423267503	0.3178	-22.38256616294	0.2914	4069866823068000128	  0.7251 	0.2862	  0.613	0.584	 -2.258	0.506	0	     1449.8 	      5.0627 	17.7851	0.0038	      468.81 	      15.992   	18.6739	0.037 	      1754.8 	     43.182   	16.6514	0.0267	 2.0225	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6531
-0.0301	 0.0304	 0.0316	  487.26 	    9.28 	  133.303	1.614	10	 ---	270.64746415625	0.1898	-22.39991177443	0.1636	4069854865895303808	  0.69   	0.2005	  0.009	0.368	 -0.979	0.288	0	     1223.3 	      2.5106 	17.9695	0.0022	      213.11 	      22.966   	19.5299	0.117 	      1761.0 	     13.211   	16.6475	0.0081	 2.8824	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6531
 0.0351	-0.2638	 0.2731	  647.503	   46.474	  218.014	1.297	 9	 ---	270.86683535065	0.1079	-22.39388463021	0.0933	4069857447172867328	  0.9301 	0.1243	  0.647	0.183	 -2.233	0.156	0	     2860.2 	      4.4173 	17.0474	0.0017	     1014.0  	      21.818   	17.8363	0.0234	      2696.3 	     12.368   	16.185 	0.005 	 1.6513	   --- 	 --- 	4232.0 	---   	---   	  0.81	    0.19 	  0.6  	NGC_6531
 0.1894	-0.1831	 0.1628	 4203.419	  689.058	  596.823	1.261	11	 ---	270.76239758787	0.0332	-22.5650819261 	0.0301	4069847684693522944	  0.6859 	0.0331	  0.539	0.061	 -2.464	0.05 	0	    37345.0 	      8.8844 	14.2578	0.0003	    16839.0  	      24.438   	14.7856	0.0016	     30239.0 	     50.667   	13.5605	0.0018	 1.2251	   --- 	 --- 	4873.0 	1.607 	0.866 	  2.65	    3.567	  0.6  	NGC_6531
 0.179 	-0.1529	 0.195 	  975.494	   61.152	  206.262	1.484	 9	 ---	270.88531912319	0.1002	-22.38853343602	0.0803	4069857344073986816	  0.7547 	0.1081	  1.111	0.169	 -1.968	0.147	0	     3192.1 	      3.2723 	16.9282	0.0011	      629.99 	      10.302   	18.3531	0.0178	      4107.4 	     19.914   	15.728 	0.0053	 2.6251	   --- 	 --- 	3801.76	---   	---   	  --- 	    ---  	  0.3  	NGC_6531
 0.1782	-0.1245	 0.1278	 1457.497	  115.378	  295.722	1.54 	10	 ---	270.88196212403	0.0922	-22.49552502232	0.0795	4069855488668176128	  0.7361 	0.0918	  0.278	0.166	 -1.438	0.136	0	    21342.0 	     14.643  	14.8653	0.0007	     3283.7  	      28.46    	16.5605	0.0094	     29587.0 	    100.05    	13.5842	0.0037	 2.9763	   --- 	 --- 	4493.8 	---   	---   	  2.33	    2.002	  0.8  	NGC_6531
-0.1588	-0.0952	 0.1356	  729.225	   81.617	  150.445	1.456	 9	 ---	270.65871690684	0.1219	-22.38865340487	0.1064	4069854900238775552	  0.6888 	0.1135	  1.432	0.24 	 -1.888	0.201	0	     3472.4 	      4.7618 	16.8368	0.0015	      785.15 	       9.6199  	18.114 	0.0133	      4269.4 	     28.378   	15.686 	0.0072	 2.428 	   --- 	 --- 	3406.5 	2.8273	1.4332	  --- 	    ---  	  0.2  	NGC_6531
 0.4796	-0.0083	 0.3283	  621.229	  184.997	  236.539	1.349	10	 ---	270.7244102383 	0.0862	-22.56428561996	0.0781	4069848479280930688	  0.8902 	0.102 	  0.725	0.193	 -1.834	0.169	0	    10830.0 	     17.434  	15.6018	0.0017	     4062.3  	      21.959   	16.3294	0.0059	     10544.0 	     44.577   	14.7044	0.0046	 1.625 	   --- 	 --- 	4387.0 	2.263 	1.1467	  1.48	    0.727	  0.4  	NGC_6531
 0.0649	-0.17  	 0.2448	  725.834	  177.99 	  360.841	1.212	11	 ---	270.86117349114	0.0256	-22.22281809945	0.0224	4069864044242718848	  0.7813 	0.0294	  0.484	0.047	 -1.295	0.039	0	   119330.0 	    164.41   	12.9965	0.0015	    65662.0  	     368.91    	13.3081	0.0061	     78999.0 	    218.93    	12.5179	0.003 	 0.7902	   --- 	 --- 	5806.0 	0.7585	0.3422	  2.74	    7.707	  0.9  	NGC_6531
 0.1887	-0.1104	 0.1518	  771.357	   15.373	   79.903	1.601	10	 ---	270.68110330547	0.1316	-22.56930430115	0.1216	4069848032604338688	  0.7265 	0.1369	  0.243	0.243	 -0.678	0.198	0	     2273.6 	      2.9475 	17.2966	0.0014	      282.14 	      18.353   	19.2252	0.0706	      3357.9 	     42.024   	15.9468	0.0136	 3.2785	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6531
 0.4833	-0.1879	 0.2731	  513.205	   24.865	   72.871	1.502	10	 ---	270.84411707962	0.1742	-22.25868032551	0.1455	4069863391388132608	  0.8022 	0.1866	  0.39 	0.323	 -1.816	0.293	0	     1207.3 	      2.3524 	17.9838	0.0021	      230.15 	       9.256   	19.4464	0.0437	      1583.7 	     21.733   	16.7627	0.0149	 2.6836	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6531
 0.195 	-0.208 	 0.1617	 2824.355	  227.688	  499.145	1.195	11	 ---	270.98825645458	0.048 	-22.39668088891	0.0423	4069857825129947776	  0.8087 	0.0493	  0.715	0.087	 -1.47 	0.071	0	   404870.0 	    143.35   	11.6701	0.0004	   279720.0  	    1228.5     	11.7346	0.0048	    203910.0 	    408.51    	11.4883	0.0022	 0.2462	   --- 	 --- 	8769.0 	---   	---   	  --- 	    ---  	  0.9  	NGC_6531
 0.3286	-0.1952	 0.0976	  671.783	   76.909	   88.109	1.403	 8	 ---	270.79535814773	0.1251	-22.26672521993	0.107 	4069863528846654976	  0.6982 	0.1185	  0.052	0.202	 -0.683	0.173	0	     2519.5 	      3.7505 	17.1851	0.0016	      760.2  	       9.8844  	18.1491	0.0141	      2774.2 	     31.485   	16.1541	0.0123	 1.995 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6531
 0.3402	-0.1489	 0.2669	  831.735	   48.609	  107.999	1.477	11	 ---	270.86156278583	0.0988	-22.24149148084	0.0851	4069864009863425536	  0.8155 	0.1124	 -0.207	0.189	 -1.541	0.165	0	     3062.9 	      3.6826 	16.973 	0.0013	      835.14 	      17.181   	18.047 	0.0223	      3689.0 	     34.157   	15.8447	0.0101	 2.2023	   --- 	 --- 	3681.34	2.9245	1.482 	  1.51	    0.377	  0.2  	NGC_6531
 0.2471	-0.0479	 0.1187	  664.766	   16.668	  125.298	1.487	 9	 ---	270.7426149044 	0.1279	-22.39260774391	0.1083	4069854350482955520	  0.7089 	0.1259	  1.106	0.233	 -2.193	0.2  	0	     2319.2 	      3.4887 	17.275 	0.0016	      388.95 	      23.335   	18.8767	0.0651	      3060.6 	     24.427   	16.0474	0.0087	 2.8293	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6531
 0.4188	-0.221 	 0.1994	  964.415	   81.721	  152.83 	1.329	10	 ---	270.95951040492	0.0922	-22.40774859385	0.0778	4069857756410477056	  0.8159 	0.0925	  1.522	0.158	 -1.253	0.138	0	     3804.2 	      3.9446 	16.7377	0.0011	     1203.6  	      14.728   	17.6502	0.0133	      3854.1 	     25.218   	15.7971	0.0071	 1.8531	   --- 	 --- 	4369.57	---   	---   	  0.97	    0.306	  0.1  	NGC_6531
 0.4782	-0.0614	 0.3109	  846.816	   49.579	  101.792	1.32 	10	 ---	270.70795846528	0.0955	-22.56764863533	0.0838	4069848376201718912	  0.6266 	0.1067	  0.792	0.196	 -2.426	0.17 	0	     2889.5 	      3.4122 	17.0363	0.0013	      904.05 	      18.235   	17.9609	0.0219	      2910.7 	     28.594   	16.1019	0.0107	 1.859 	   --- 	 --- 	4228.07	---   	---   	  --- 	    ---  	  0.6  	NGC_6531
 0.3282	-0.1707	 0.1823	  446.98 	   17.864	  106.414	1.322	10	 ---	270.70981239652	0.1345	-22.61578216512	0.1248	4069847104891382272	  0.9585 	0.1352	  0.638	0.232	 -2.422	0.196	0	     1859.1 	      4.1593 	17.5151	0.0024	      508.63 	      28.473   	18.5854	0.0608	      1948.6 	     18.312   	16.5376	0.0102	 2.0478	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6531
 0.3449	-0.1742	 0.1807	  471.13 	   17.582	   66.051	1.428	10	 ---	270.68756367956	0.1334	-22.60143340772	0.1254	4069847925211631488	  0.8171 	0.1355	  1.29 	0.235	 -0.984	0.2  	0	     1738.4 	      3.6898 	17.588 	0.0023	      388.26 	      22.082   	18.8786	0.0618	      2093.5 	     31.695   	16.4597	0.0164	 2.4189	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6531
-0.0685	-0.2335	 0.3006	 4109.019	  445.535	  767.874	1.258	11	 ---	270.96593737918	0.042 	-22.27741733966	0.041 	4069859852354562560	  0.6379 	0.0539	  0.85 	0.081	 -2.279	0.066	0	   295500.0 	     71.914  	12.012 	0.0003	   134400.0  	     301.66    	12.5304	0.0024	    237260.0 	    308.99    	11.3238	0.0014	 1.2065	   --- 	 --- 	4887.95	---   	---   	  7.95	   32.499	  0.6  	NGC_6531
 0.4474	-0.191 	 0.0524	  887.264	  146.239	   79.985	1.465	 8	 ---	270.91793709857	0.1006	-22.43939365296	0.0886	4069856141483039104	  0.6705 	0.0902	 -0.306	0.173	 -1.471	0.155	0	     5632.5 	      6.3482 	16.3116	0.0012	     1420.9  	       9.7162  	17.47  	0.0074	      6829.7 	     85.387   	15.1759	0.0136	 2.2941	   --- 	 --- 	3539.0 	2.738 	1.3527	  2.84	    1.137	  0.1  	NGC_6531
 0.3122	-0.1534	 0.1435	  418.712	   62.803	   90.05 	1.3  	 9	 ---	270.95976584487	0.1116	-22.42687723559	0.0917	4069856210222241024	  0.7191 	0.1124	  0.316	0.189	 -1.34 	0.165	0	     3640.6 	      8.6949 	16.7854	0.0026	     1171.7  	      18.657   	17.6794	0.0173	      3562.9 	     39.566   	15.8824	0.0121	 1.7969	   --- 	 --- 	4045.24	---   	---   	  --- 	    ---  	  0.6  	NGC_6531
 0.163 	-0.2341	 0.1697	  357.071	   70.321	  152.163	1.418	 9	 ---	270.95476835276	0.1013	-22.42790941572	0.0783	4069856210222242816	  0.8209 	0.1059	  0.672	0.156	 -0.99 	0.13 	0	     6309.3 	     17.67   	16.1884	0.003 	     2071.8  	      29.462   	17.0605	0.0154	      6871.9 	     45.162   	15.1692	0.0071	 1.8913	   --- 	 --- 	3965.5 	---   	---   	  1.68	    0.631	  0.5  	NGC_6531
 0.5506	-0.2277	 0.065 	  550.081	   13.355	  114.353	1.544	 8	 ---	270.89749444558	0.2289	-22.41279012568	0.2033	4069856412070653184	  0.7572 	0.1917	  1.482	0.371	 -1.762	0.332	0	     1410.8 	      2.5646 	17.8147	0.002 	      292.76 	      21.922   	19.1851	0.0813	      1885.9 	     16.492   	16.5731	0.0095	 2.612 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6531
 0.3745	-0.105 	 0.0328	  711.933	   15.67 	  136.964	1.429	 9	 ---	270.62527160585	0.1171	-22.32918857864	0.1042	4069868167393436032	  0.826  	0.1044	 -0.071	0.234	 -1.739	0.201	0	     2724.2 	      3.8264 	17.1003	0.0015	      901.98 	      57.561   	17.9634	0.0693	      2991.3 	     21.84    	16.0723	0.0079	 1.8911	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6531
 0.503 	-0.314 	 0.0629	  650.108	   38.88 	   76.535	1.266	10	 ---	270.79175580304	0.14  	-22.12461154077	0.1281	4069877375802080256	  0.9502 	0.1237	  0.728	0.253	 -1.494	0.21 	0	     1584.4 	      2.4372 	17.6887	0.0017	      560.27 	      14.41    	18.4804	0.0279	      1446.1 	     18.895   	16.8614	0.0142	 1.619 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6531
 0.2749	-0.3038	 0.2266	 2286.928	  265.03 	  626.038	1.199	11	 ---	271.05784359597	0.0458	-22.27434879903	0.0421	4069882392344518912	  0.8007 	0.0508	  0.448	0.084	 -1.266	0.069	0	   546720.0 	    239.06   	11.3439	0.0005	   373410.0  	    1409.0     	11.4209	0.0041	    282330.0 	    450.98    	11.135 	0.0017	 0.2859	   --- 	 --- 	8928.5 	---   	---   	  --- 	    ---  	  0.6  	NGC_6531
 0.2414	-0.169 	 0.0142	  648.036	   34.944	   50.18 	1.464	 9	 ---	270.58137538622	0.1394	-22.36498578845	0.1233	4069867613342033536	  0.6249 	0.1242	  0.544	0.263	 -1.094	0.214	0	     1798.3 	      2.775  	17.5512	0.0017	      517.74 	      14.817   	18.5661	0.0311	      2115.2 	     42.153   	16.4485	0.0216	 2.1176	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6531
 0.3842	-0.2388	 0.2422	 1132.321	  134.146	  145.175	1.333	11	 ---	271.10615485722	0.0944	-22.25251392008	0.0938	4069882873380833920	  0.9581 	0.1091	  0.349	0.17 	 -1.22 	0.146	0	     4270.5 	      3.7714 	16.6122	0.001 	     1391.5  	      10.373   	17.4927	0.0081	      4301.7 	     29.631   	15.6778	0.0075	 1.8149	   --- 	 --- 	3928.0 	---   	---   	  1.22	    0.321	  0.6  	NGC_6531
 0.4979	-0.1775	 0.2662	  841.103	   35.431	   81.685	1.471	 9	 ---	271.08028857811	0.1814	-22.22557782094	0.1805	4069883693701853696	  0.7071 	0.1727	  0.021	0.275	 -0.838	0.243	0	     2559.7 	      3.0432 	17.1679	0.0013	      563.18 	      15.895   	18.4748	0.0306	      3201.4 	     39.191   	15.9986	0.0133	 2.4762	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6531
 0.8293	-0.6057	-0.4367	  723.998	   40.422	   48.114	1.342	 8	 ---	270.71560712065	0.2205	-22.14499314546	0.2158	4069879884063140096	  0.8816 	0.1358	  0.105	0.423	 -1.426	0.331	0	     2017.0 	      2.7859 	17.4266	0.0015	      749.14 	      18.533   	18.165 	0.0269	      1958.6 	     40.707   	16.5321	0.0226	 1.6329	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6531
 0.4524	-0.2163	 0.1568	  654.771	   15.563	  112.028	1.459	10	 ---	270.81548894741	0.148 	-22.21640789092	0.133 	4069875520395370368	  0.9357 	0.133 	  0.755	0.25 	 -1.894	0.212	0	     1618.2 	      2.4714 	17.6658	0.0017	      548.0  	      35.211   	18.5044	0.0698	      1813.5 	     16.188   	16.6156	0.0097	 1.8888	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6531
 0.4279	-0.2471	 0.224 	 1049.63 	  160.957	  156.628	1.249	11	 ---	271.08224894103	0.0711	-22.26931055846	0.0675	4069882731627278592	  0.7682 	0.0758	  1.07 	0.133	 -1.87 	0.114	0	     5222.5 	      4.9756 	16.3937	0.001 	     2251.3  	      13.987   	16.9703	0.0067	      4269.9 	     27.261   	15.6859	0.0069	 1.2844	   --- 	 --- 	5063.3 	0.7857	0.3845	  0.8 	    0.381	  0.2  	NGC_6531
 0.3999	-0.2234	 0.2413	  598.141	   23.495	   60.129	1.441	 9	 ---	271.05311786894	0.1605	-22.19359726354	0.1567	4069884037315638784	  0.8015 	0.1768	  0.329	0.299	 -1.257	0.264	0	     1302.2 	      2.1771 	17.9017	0.0018	      306.42 	      13.042   	19.1356	0.0462	      1569.5 	     26.103   	16.7725	0.0181	 2.3631	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6531
 0.2176	-0.1285	 0.2066	 1819.793	  373.49 	  677.549	1.23 	 9	 ---	270.79683444937	0.0391	-22.22963108545	0.0314	4069875486036219136	  0.7594 	0.0425	  0.187	0.07 	 -1.153	0.059	0	    26973.0 	     14.822  	14.611 	0.0006	    13486.0  	      36.107   	15.0267	0.0029	     19682.0 	     29.048   	14.0268	0.0016	 0.9999	   --- 	 --- 	5312.1 	---   	---   	  1.64	    1.931	  0.2  	NGC_6531
