pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.2169	-0.044 	-0.1219	  759.116	   39.454	  127.655	1.397	10	 ---	280.33694382023	0.107 	 -4.35285408358	0.1142	4256924782134118016	  0.4393 	0.1203	 -0.747	0.196	 -1.73 	0.184	0	     2343.1 	      3.0866 	17.2639	0.0014	      713.08 	      18.074   	18.2185	0.0275	      2559.7 	     20.051   	16.2415	0.0085	 1.9771	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Dolidze_32
 0.2205	-0.1729	 0.0588	  815.073	   61.94 	  178.938	1.375	11	 ---	280.31436148937	0.1001	 -4.17366159211	0.1025	4256936116520814336	  0.4626 	0.1184	 -0.861	0.19 	 -1.997	0.168	0	     2280.4 	      2.7978 	17.2933	0.0013	      681.78 	      11.007   	18.2673	0.0175	      2454.4 	     13.716   	16.2871	0.0061	 1.9802	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Dolidze_32
 0.2449	-0.1341	 0.1445	 2860.2  	  351.753	  316.534	1.324	11	 ---	280.27467816312	0.029 	 -4.1281221234 	0.0305	4256937323438880384	  0.4441 	0.036 	 -0.08 	0.059	 -2.278	0.057	0	    29936.0 	     10.466  	14.4979	0.0004	    11486.0  	      32.653   	15.201 	0.0031	     28155.0 	     88.947   	13.638 	0.0034	 1.5629	   --- 	 --- 	4409.0 	---   	---   	  4.85	    7.996	  0.2  	Dolidze_32
 0.5063	 0.3031	 0.2641	  898.448	   71.201	  192.972	1.469	 9	 ---	280.18500450594	0.0829	 -4.19503539477	0.0799	4256930726369123456	  0.3939 	0.0987	 -0.757	0.213	 -2.203	0.219	0	     2980.2 	      3.3171 	17.0027	0.0012	      995.75 	      13.985   	17.856 	0.0152	      3382.3 	     17.528   	15.9389	0.0056	 1.9171	   --- 	 --- 	4027.33	---   	---   	  --- 	    ---  	  0.3  	Dolidze_32
 0.393 	-0.128 	 0.0666	  648.832	   35.715	  115.681	1.492	10	 ---	280.05237547689	0.117 	 -4.19020978117	0.1191	4256943194619026688	  0.4566 	0.123 	 -1.03 	0.24 	 -2.036	0.258	0	     1582.4 	      2.4388 	17.6901	0.0017	      374.81 	      10.494   	18.9169	0.0304	      1986.4 	     17.171   	16.5168	0.0094	 2.4001	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Dolidze_32
 0.0738	 0.0795	-0.0201	 1026.85 	  140.514	  337.713	1.333	10	 ---	280.25560731593	0.0568	 -4.14545388064	0.0607	4256937185999926400	  0.4661 	0.0714	 -0.532	0.121	 -2.285	0.11 	0	     6001.0 	      5.8441 	16.2428	0.0011	     2043.6  	      14.544   	17.0754	0.0077	      5955.5 	     17.635   	15.3246	0.0032	 1.7508	   --- 	 --- 	4066.92	---   	---   	  --- 	    ---  	  0.2  	Dolidze_32
 0.0275	 0.0209	-0.0884	  738.035	   55.955	  264.724	1.405	10	 ---	280.30460550946	0.1051	 -4.18227081809	0.1098	4256936013429481344	  0.4033 	0.1268	 -0.781	0.21 	 -1.734	0.181	0	     2030.2 	      2.7508 	17.4195	0.0015	      587.33 	      10.497   	18.4292	0.0194	      2264.8 	      8.5553  	16.3744	0.0041	 2.0548	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Dolidze_32
 0.2346	-0.0756	 0.1287	 1257.993	  152.275	  264.904	1.375	10	 ---	280.06311365908	0.0512	 -4.3012434437 	0.0522	4256928011950355968	  0.4317 	0.0598	  0.097	0.108	 -1.816	0.108	0	     5611.0 	      4.4603 	16.3158	0.0009	     1691.7  	      11.11    	17.2806	0.0071	      6021.7 	     22.732   	15.3126	0.0041	 1.9679	   --- 	 --- 	3919.75	2.2465	1.1297	  3.14	    2.091	  0.1  	Dolidze_32
 0.2755	-0.1063	 0.1088	  869.394	   43.555	  122.108	1.432	11	 ---	280.32931714049	0.1023	 -4.07943575224	0.1015	4256939007066060928	  0.3752 	0.1178	 -0.681	0.204	 -2.192	0.187	0	     1988.2 	      2.2868 	17.4422	0.0012	      549.3  	      12.612   	18.5019	0.0249	      2298.6 	     18.824   	16.3583	0.0089	 2.1436	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Dolidze_32
-0.0757	 0.1082	-0.0387	 1010.071	  179.432	  233.881	1.352	10	 ---	280.24712079049	0.0773	 -4.15100571756	0.076 	4256936808042805760	  0.374  	0.0904	 -0.684	0.169	 -2.413	0.144	0	     3802.9 	      3.765  	16.7381	0.0011	     1260.4  	       7.0245  	17.6001	0.0061	      3881.0 	     16.594   	15.7896	0.0046	 1.8106	   --- 	 --- 	3952.0 	---   	---   	  --- 	    ---  	  0.2  	Dolidze_32
 0.254 	-0.0863	 0.1089	  897.902	   59.141	  158.94 	1.422	10	 ---	280.11166254667	0.0985	 -4.24878281204	0.0993	4256941790205436672	  0.3636 	0.1115	 -0.463	0.206	 -2.386	0.206	0	     2170.3 	      2.4171 	17.3471	0.0012	      584.96 	       9.8909  	18.4336	0.0184	      2500.2 	     15.731   	16.267 	0.0068	 2.1666	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Dolidze_32
 0.3164	-0.1804	-0.0173	  698.322	   35.312	  128.244	1.428	11	 ---	280.49889962972	0.1259	 -4.20167968785	0.124 	4256933612586889344	  0.4047 	0.1237	 -1.058	0.223	 -2.82 	0.203	0	     1958.8 	      2.805  	17.4584	0.0016	      509.11 	      14.417   	18.5844	0.0307	      2287.5 	     17.837   	16.3635	0.0085	 2.2208	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Dolidze_32
 0.0813	-0.1076	 0.0168	  439.933	   26.938	   89.173	1.415	11	 ---	280.37475606841	0.1523	 -4.05125501334	0.1466	4256939483763360896	  0.4013 	0.1747	 -0.752	0.297	 -2.025	0.253	0	     1287.3 	      2.9261 	17.9142	0.0025	      300.29 	      11.148   	19.1575	0.0403	      1521.2 	     17.059   	16.8064	0.0122	 2.3511	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Dolidze_32
 0.4804	-0.1234	-0.1647	  423.962	   17.775	   94.913	1.499	 8	 ---	280.34246733812	0.1927	 -4.32188018729	0.1945	4256924983955707136	  0.4809 	0.18  	 -1.14 	0.346	 -1.708	0.372	0	     1226.5 	      2.893  	17.9667	0.0026	      293.09 	      16.489   	19.1839	0.0611	      1544.9 	     16.277   	16.7897	0.0114	 2.3942	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Dolidze_32
 0.4125	-0.174 	-0.0203	  845.099	   63.521	  256.073	1.393	10	 ---	280.36466081519	0.1097	 -4.05440611037	0.1056	4256939522462130944	  0.3814 	0.1061	 -0.764	0.206	 -1.452	0.185	0	     2771.7 	      3.2797 	17.0815	0.0013	      833.93 	      13.128   	18.0486	0.0171	      3026.5 	     11.819   	16.0596	0.0042	 1.989 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Dolidze_32
 0.0892	 0.0154	-0.0507	  585.415	   39.077	   53.96 	1.389	10	 ---	280.27627085499	0.1412	 -4.19918743439	0.1544	4256935669832049024	  0.5747 	0.1808	 -0.631	0.283	 -2.311	0.253	0	     1361.3 	      2.3253 	17.8535	0.0019	      421.38 	      10.783   	18.7897	0.0278	      1470.0 	     27.242   	16.8436	0.0201	 1.9461	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Dolidze_32
 0.0506	 0.1359	 0.0016	 1503.763	  118.615	   86.799	1.353	 9	 ---	280.14579933958	0.0391	 -4.24965798706	0.0393	4256930107894372480	  0.3693 	0.0465	 -0.606	0.085	 -2.103	0.081	0	    12648.0 	      8.4112 	15.4333	0.0007	     5175.5  	      43.633   	16.0665	0.0092	     11941.0 	    137.58    	14.5693	0.0125	 1.4972	   --- 	 --- 	4412.0 	---   	---   	  3.78	    4.879	  0.4  	Dolidze_32
 0.3098	 0.0317	 0.1183	  648.782	  119.919	  487.25 	1.381	 9	 ---	280.16583924763	0.0582	 -4.28402803188	0.0574	4256928974023196288	  0.4755 	0.0649	 -0.492	0.134	 -1.976	0.127	0	     6191.8 	      9.5438 	16.2088	0.0017	     1825.8  	      15.225   	17.1977	0.0091	      6725.7 	     13.803   	15.1926	0.0022	 2.0052	   --- 	 --- 	3812.97	---   	---   	  3.28	    2.045	  0.5  	Dolidze_32
 0.365 	-0.0401	 0.1217	  597.211	   25.129	   42.989	1.364	10	 ---	280.27070234185	0.1357	 -4.13394948493	0.14  	4256937220359663104	  0.4939 	0.162 	 -0.358	0.292	 -1.552	0.307	0	     1215.1 	      2.0346 	17.9769	0.0018	      345.9  	      13.765   	19.004 	0.0432	      1311.8 	     30.514   	16.9673	0.0253	 2.0368	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Dolidze_32
 0.2336	-0.0893	 0.1199	  630.754	   37.768	   98.847	1.471	10	 ---	280.12313166915	0.1215	 -4.2764958856 	0.1265	4256928488646495488	  0.5719 	0.1453	 -1.129	0.254	 -1.944	0.258	0	     1253.1 	      1.9866 	17.9434	0.0017	      418.42 	      11.079   	18.7974	0.0287	      1424.3 	     14.409   	16.8779	0.011 	 1.9194	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Dolidze_32
 0.0356	 0.0966	 0.0541	  868.822	  100.693	  200.514	1.397	 9	 ---	280.13822799257	0.0751	 -4.2564916129 	0.0816	4256930004787849344	  0.4536 	0.0996	 -0.288	0.156	 -1.955	0.149	0	     3507.7 	      4.0373 	16.8258	0.0012	     1216.7  	      12.083   	17.6385	0.0108	      3684.7 	     18.376   	15.8459	0.0054	 1.7925	   --- 	 --- 	4141.33	---   	---   	  --- 	    ---  	  0.1  	Dolidze_32
 0.1616	-0.2414	 0.0896	  771.543	   37.637	  158.229	1.381	11	 ---	280.44674510975	0.1049	 -4.13845255454	0.1036	4256934948277721216	  0.4235 	0.1213	 -0.65 	0.193	 -1.873	0.167	0	     2169.8 	      2.8123 	17.3473	0.0014	      652.8  	      17.345   	18.3144	0.0288	      2343.9 	     14.813   	16.3371	0.0069	 1.9773	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Dolidze_32
 0.0478	 0.1304	-0.0054	  855.212	  198.897	  193.167	1.28 	 9	 ---	280.14693108946	0.0277	 -4.24884412129	0.0277	4256930107894371840	  0.4113 	0.0328	 -0.507	0.06 	 -1.992	0.058	0	    40262.0 	     47.078  	14.1761	0.0013	    17441.0  	      87.687   	14.7475	0.0055	     34097.0 	    176.52    	13.4301	0.0056	 1.3174	   --- 	 --- 	4945.34	---   	---   	  4.42	   10.507	  0.3  	Dolidze_32
 0.0965	-0.1244	 0.1919	  618.587	   96.216	  170.113	1.277	10	 ---	280.03813778636	0.0235	 -4.23728519163	0.0229	4256941270469284224	  0.4706 	0.0268	 -0.649	0.049	 -2.14 	0.048	0	   108390.0 	    175.22   	13.1009	0.0018	    50100.0  	     520.7     	13.6018	0.0113	     88351.0 	    519.37    	12.3964	0.0064	 1.2054	   --- 	 --- 	4873.0 	---   	---   	  6.58	   21.992	  0.4  	Dolidze_32
 0.1697	-0.1199	 0.0919	  644.485	   48.01 	   94.261	1.518	11	 ---	280.35842326309	0.1377	 -4.04276606124	0.1305	4256939518123107712	  0.3908 	0.156 	 -0.339	0.266	 -1.844	0.225	0	     1369.8 	      2.1254 	17.8467	0.0017	      361.09 	       7.5212  	18.9573	0.0226	      1718.0 	     18.226   	16.6744	0.0115	 2.283 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Dolidze_32
 0.2096	-0.1372	 0.1255	 3063.104	  436.444	  449.367	1.253	10	 ---	280.0863201433 	0.0251	 -4.33109786236	0.0271	4256927668352946048	  0.4352 	0.0313	 -0.903	0.052	 -2.172	0.052	0	    48089.0 	     15.699  	13.9833	0.0004	    22313.0  	      51.125   	14.48  	0.0025	     37919.0 	     84.384   	13.3148	0.0024	 1.1652	   --- 	 --- 	4892.9 	---   	---   	  4.69	   11.348	  0.5  	Dolidze_32
 0.1319	 0.1361	 0.037 	 1270.587	  233.728	  314.031	1.289	10	 ---	280.18407043602	0.0314	 -4.18124704194	0.0311	4256942507420038272	  0.4925 	0.0369	 -0.949	0.068	 -2.044	0.063	0	    24720.0 	     19.455  	14.7058	0.0009	    10211.0  	      43.686   	15.3288	0.0046	     21644.0 	     68.922   	13.9236	0.0035	 1.4052	   --- 	 --- 	4669.84	---   	---   	  3.37	    4.857	  0.4  	Dolidze_32
 0.2509	-0.0914	 0.1592	 1382.732	  140.173	  173.838	1.356	10	 ---	280.05924002234	0.0586	 -4.2623816375 	0.061 	4256940239677061760	  0.4617 	0.0711	 -1.021	0.123	 -2.371	0.126	0	     4734.0 	      3.4237 	16.5003	0.0008	     1626.8  	      11.605   	17.3231	0.0077	      4792.6 	     27.569   	15.5605	0.0062	 1.7626	   --- 	 --- 	3974.0 	---   	---   	  --- 	    ---  	  0.1  	Dolidze_32
 0.3021	-0.1771	 0.0525	  664.527	   34.459	  136.084	1.44 	10	 ---	280.38196308375	0.1646	 -4.04190201632	0.1666	4256939483763371648	  0.4186 	0.1963	 -0.846	0.306	 -2.681	0.28 	0	     1284.0 	      1.9323 	17.9169	0.0016	      340.7  	       9.887   	19.0205	0.0315	      1508.0 	     11.081   	16.8159	0.008 	 2.2045	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Dolidze_32
 0.0749	 0.0702	-0.0827	  976.517	   91.066	  119.267	1.381	 9	 ---	280.14558668798	0.0583	 -4.26214782331	0.0628	4256929798656721536	  0.3668 	0.0738	 -0.23 	0.121	 -1.479	0.118	0	     5873.6 	      6.0148 	16.2661	0.0011	     2152.1  	      23.632   	17.0192	0.0119	      5961.8 	     49.987   	15.3235	0.0091	 1.6958	   --- 	 --- 	4144.7 	---   	---   	  --- 	    ---  	  0.2  	Dolidze_32
 0.0178	 0.0071	 0.023 	  516.805	    3.814	   11.594	1.778	10	 ---	280.22584678209	0.1358	 -4.16285897605	0.133 	4256936773653808384	  0.3621 	0.1534	 -1.266	0.276	 -1.867	0.242	0	     1636.2 	      3.1661 	17.6537	0.0021	      542.74 	     142.3     	18.5149	0.2847	      2366.1 	    204.09    	16.3268	0.0936	 2.1881	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Dolidze_32
 0.0641	-0.2076	-0.0091	 3971.234	  513.914	  860.595	1.302	11	 ---	280.47740030742	0.0433	 -4.14069661568	0.045 	4256934879558240384	  0.4477 	0.0508	 -0.854	0.084	 -2.179	0.074	0	   174930.0 	     44.049  	12.5812	0.0003	    66149.0  	     128.72    	13.3001	0.0021	    161640.0 	    187.82    	11.7405	0.0013	 1.5595	   --- 	 --- 	4413.76	0.6855	0.3245	 11.58	   45.874	  0.3  	Dolidze_32
 0.7933	 0.5575	 0.6566	 1316.602	  182.26 	  261.633	1.375	 8	 ---	280.13085869253	0.0635	 -4.25061557812	0.0552	4256930073534642304	  0.3981 	0.0887	 -1.129	0.191	 -2.864	0.241	0	     8109.0 	      6.159  	15.916 	0.0008	     2391.1  	      13.119   	16.9049	0.006 	      8758.5 	     33.476   	14.9058	0.0041	 1.9991	   --- 	 --- 	3795.96	---   	---   	  --- 	    ---  	  0.1  	Dolidze_32
-0.0818	 0.0441	-0.1216	 1049.492	  145.667	  290.361	1.354	 9	 ---	280.27045471064	0.0602	 -4.16833591684	0.0691	4256936906782724224	  0.3609 	0.0864	 -0.784	0.125	 -2.572	0.107	0	     7553.9 	      7.1976 	15.9929	0.001 	     2440.1  	      16.751   	16.8829	0.0075	      7786.6 	     26.817   	15.0335	0.0037	 1.8493	   --- 	 --- 	3966.86	2.2385	1.07  	  --- 	    ---  	  0.2  	Dolidze_32
 0.009 	-0.0033	-0.0981	  872.629	   39.665	  214.329	1.457	10	 ---	280.28646287084	0.1163	 -4.26238215091	0.1256	4256926358342755072	  0.5417 	0.1454	 -0.859	0.227	 -1.979	0.201	0	     1953.7 	      2.2389 	17.4612	0.0012	      426.02 	      10.74    	18.7778	0.0274	      2420.5 	     11.293   	16.3022	0.0051	 2.4757	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Dolidze_32
 0.4283	 0.0635	 0.2547	 1072.101	   41.385	  154.354	1.325	 9	 ---	280.05553058862	0.0788	 -4.30998009138	0.08  	4256927973252988672	  0.4655 	0.0947	 -0.381	0.183	 -1.772	0.21 	0	     3123.4 	      2.9134 	16.9518	0.001 	     1123.3  	      27.143   	17.7251	0.0262	      3016.7 	     19.544   	16.0631	0.007 	 1.6621	   --- 	 --- 	4244.67	2.204 	1.131 	  --- 	    ---  	  0.4  	Dolidze_32
 0.1566	-0.2517	 0.1226	  806.431	   49.249	  145.214	1.421	11	 ---	280.42305842435	0.104 	 -4.12812910966	0.1147	4256937976273791744	  0.3397 	0.1412	 -1.301	0.195	 -1.804	0.171	0	     2069.5 	      2.5662 	17.3987	0.0013	      541.25 	      10.99    	18.5179	0.022 	      2398.5 	     16.517   	16.3121	0.0075	 2.2058	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Dolidze_32
 0.093 	-0.0363	-0.1277	  917.454	  138.268	  237.583	1.369	 9	 ---	280.32788542152	0.0787	 -4.21787201019	0.0833	4256935738551464832	  0.3616 	0.0942	 -0.978	0.15 	 -2.854	0.142	0	     4277.3 	      4.6622 	16.6104	0.0012	     1379.8  	       9.9788  	17.5019	0.0079	      4473.9 	     18.831   	15.6352	0.0046	 1.8667	   --- 	 --- 	3914.29	1.9175	0.944 	  --- 	    ---  	  0.1  	Dolidze_32
 0.0596	 0.1039	-0.0426	 1583.67 	  382.537	  789.358	1.332	10	 ---	280.25557723942	0.0412	 -4.15408672285	0.0451	4256937117280440704	  0.4406 	0.0537	 -0.375	0.089	 -2.07 	0.081	0	    12316.0 	      7.7768 	15.4622	0.0007	     4275.4  	      11.176   	16.2739	0.0028	     12128.0 	     15.365   	14.5524	0.0014	 1.7215	   --- 	 --- 	4073.75	---   	---   	  4.01	    3.993	  0.2  	Dolidze_32
 0.1864	 0.0695	-0.0264	  682.295	   20.734	   92.736	1.424	10	 ---	280.15792350046	0.1168	 -4.18460143004	0.1142	4256942546119158272	  0.3534 	0.1304	 -0.083	0.242	 -2.24 	0.222	0	     1765.4 	      2.5874 	17.5713	0.0016	      525.55 	      25.348   	18.5499	0.0524	      1988.7 	     21.445   	16.5155	0.0117	 2.0344	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Dolidze_32
 0.1262	 0.1135	 0.0197	 3168.136	  389.735	  828.118	1.279	10	 ---	280.13726694312	0.029 	 -4.20357535296	0.0293	4256942408680203648	  0.4885 	0.0346	 -0.472	0.061	 -2.133	0.058	0	    32813.0 	     10.357  	14.3982	0.0003	    14055.0  	      36.064   	14.9818	0.0028	     27920.0 	     33.715   	13.6471	0.0013	 1.3346	   --- 	 --- 	4923.16	---   	---   	  3.4 	    6.102	  0.2  	Dolidze_32
 0.0978	-0.0214	-0.0054	  530.192	   16.34 	   80.406	1.458	10	 ---	280.2158069904 	0.176 	 -4.28082651533	0.1795	4256928832243863936	  0.5197 	0.2069	 -0.866	0.348	 -2.662	0.314	0	     1337.8 	      2.5232 	17.8724	0.002 	      367.71 	      22.503   	18.9376	0.0664	      1583.3 	     19.691   	16.763 	0.0135	 2.1746	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Dolidze_32
 0.2247	-0.1128	 0.1025	  617.63 	    6.228	   97.493	2.063	10	 ---	280.10506395784	0.1265	 -4.34065801553	0.1348	4256926908109312896	  0.3986 	0.1565	 -0.615	0.263	 -2.231	0.261	0	     1724.3 	      2.7919 	17.5968	0.0018	       62.801	      10.084   	20.8565	0.1743	      3494.9 	     35.848   	15.9033	0.0111	 4.9531	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Dolidze_32
 0.1983	-0.2352	 0.0056	 2293.832	  494.194	  881.914	1.294	11	 ---	280.43345941792	0.0254	 -4.14378107491	0.0273	4256934986976534144	  0.4282 	0.0304	 -0.426	0.047	 -2.038	0.044	0	    61759.0 	     26.924  	13.7116	0.0005	    24312.0  	      49.196   	14.3868	0.0022	     55596.0 	     63.04    	12.8993	0.0012	 1.4875	   --- 	 --- 	4474.65	---   	---   	  6.91	   17.256	  0.3  	Dolidze_32
 0.0988	 0.0396	-0.0373	  603.12 	   17.365	  100.486	1.542	10	 ---	280.07965801988	0.1325	 -4.14179655976	0.1361	4256943778734625024	  0.3988 	0.1549	 -0.268	0.27 	 -1.825	0.257	0	     1330.9 	      2.2067 	17.878 	0.0018	      288.24 	      16.599   	19.202 	0.0625	      1764.3 	     17.557   	16.6455	0.0108	 2.5565	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Dolidze_32
 0.2173	-0.1791	 0.0919	 1124.96 	  124.118	  219.205	1.319	11	 ---	280.30455865868	0.0577	 -4.16927469785	0.0604	4256936116508738560	  0.4996 	0.0706	 -0.977	0.113	 -2.214	0.106	0	     5871.7 	      5.2194 	16.2665	0.001 	     2073.9  	      16.709   	17.0594	0.0087	      5672.6 	     25.878   	15.3775	0.005 	 1.682 	   --- 	 --- 	4243.75	---   	---   	  2.14	    1.342	  0.2  	Dolidze_32
 0.1461	 0.0487	-0.0331	  665.454	   43.662	  159.864	1.449	10	 ---	280.25687620106	0.1082	 -4.13724605517	0.113 	4256937216020456448	  0.3859 	0.1272	 -1.144	0.223	 -2.384	0.205	0	     1961.5 	      2.9476 	17.4569	0.0016	      615.03 	      14.086   	18.3791	0.0249	      2227.4 	     13.933   	16.3924	0.0068	 1.9867	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Dolidze_32
 0.2242	-0.2299	 0.0618	  810.76 	   51.235	  134.088	1.43 	 9	 ---	280.15391217167	0.1102	 -4.30959359401	0.1293	4256927457856905600	  0.5103 	0.152 	 -0.809	0.217	 -2.379	0.212	0	     1736.7 	      2.1421 	17.589 	0.0013	      480.39 	       9.3761  	18.6474	0.0212	      2003.1 	     14.939   	16.5077	0.0081	 2.1397	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Dolidze_32
 0.1864	-0.0743	 0.1381	 1338.241	   78.87 	  256.687	1.349	10	 ---	280.13306012154	0.0536	 -4.26060720737	0.0539	4256929970455421312	  0.5094 	0.0625	 -1.502	0.113	 -2.056	0.113	0	     5197.1 	      3.8836 	16.399 	0.0008	     1689.3  	      21.419   	17.2821	0.0138	      5321.6 	     20.732   	15.4468	0.0042	 1.8353	   --- 	 --- 	3986.33	---   	---   	  2.42	    1.33 	  0.1  	Dolidze_32
 0.358 	 0.0091	 0.2553	 1582.379	  202.853	  290.437	1.291	 9	 ---	280.11168014162	0.0462	 -4.28685170315	0.0468	4256928458626933632	  0.4033 	0.0555	 -0.837	0.103	 -2.265	0.118	0	     7301.7 	      4.6144 	16.0298	0.0007	     2968.2  	      14.632   	16.6701	0.0054	      6455.2 	     22.226   	15.2371	0.0037	 1.433 	   --- 	 --- 	4442.15	---   	---   	  2.58	    2.331	  0.4  	Dolidze_32
-0.1306	 0.1994	-0.3115	  611.639	   30.071	   66.794	1.386	 9	 ---	280.34571303087	0.1419	 -4.35113608933	0.1475	4256924782134112000	  0.5657 	0.1691	 -0.683	0.302	 -1.716	0.276	0	     1557.1 	      2.5458 	17.7076	0.0018	      499.63 	      16.615   	18.6048	0.0361	      1658.7 	     24.833   	16.7125	0.0163	 1.8923	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Dolidze_32
 0.1659	-0.2387	 0.0559	 1241.982	  200.088	  417.061	1.343	11	 ---	280.52463193005	0.0564	 -4.19917463054	0.0578	4256933681306345728	  0.5509 	0.0664	 -0.778	0.105	 -1.937	0.092	0	     7230.1 	      5.8214 	16.0405	0.0009	     2453.8  	      12.263   	16.8768	0.0054	      7259.8 	     17.407   	15.1096	0.0026	 1.7672	   --- 	 --- 	4048.0 	---   	---   	  2.51	    1.524	  0.3  	Dolidze_32
 0.0075	-0.0092	-0.0847	  513.452	   21.689	  117.039	1.504	10	 ---	280.31939352699	0.1689	 -4.25076812497	0.18  	4256932203837719936	  0.5023 	0.2077	 -1.083	0.329	 -1.94 	0.288	0	     1193.2 	      2.3239 	17.9966	0.0021	      234.71 	      10.822   	19.425 	0.0501	      1560.4 	     13.332   	16.7788	0.0093	 2.6462	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Dolidze_32
 0.2237	-0.1048	 0.1627	  855.37 	   74.962	  102.24 	1.434	10	 ---	280.04589022049	0.0878	 -4.2760771186 	0.0859	4256940209657497728	  0.5419 	0.1   	 -0.774	0.183	 -1.928	0.184	0	     2499.0 	      2.9215 	17.1939	0.0013	      735.55 	       9.8124  	18.1849	0.0145	      2848.2 	     27.858   	16.1255	0.0106	 2.0594	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Dolidze_32
 0.0013	-0.0412	-0.1461	 1779.289	  485.36 	 1174.794	1.271	10	 ---	280.33882771424	0.0463	 -4.23980196294	0.056 	4256932341276666624	  0.4604 	0.0661	 -0.561	0.088	 -2.232	0.082	0	   548840.0 	    308.46   	11.3397	0.0006	   223740.0  	     460.97    	11.977 	0.0022	    473570.0 	    403.11    	10.5735	0.0009	 1.4036	   --- 	 --- 	4548.83	0.3292	0.1585	 18.27	  128.794	  0.2  	Dolidze_32
 0.2978	-0.1088	 0.1042	 3633.208	  647.907	 1021.719	1.291	11	 ---	280.28981180853	0.0389	 -4.12066448872	0.0421	4256937284739980416	  0.4105 	0.0489	 -0.715	0.08 	 -2.172	0.079	0	   170830.0 	     47.019  	12.607 	0.0003	    66758.0  	     103.04    	13.2901	0.0017	    153750.0 	    150.48    	11.7949	0.0011	 1.4952	   --- 	 --- 	4433.33	0.5942	0.3007	 12.32	   52.843	  0.2  	Dolidze_32
 0.1619	 0.0878	-0.0059	 1308.285	  139.423	  140.013	1.335	10	 ---	280.14320323243	0.0513	 -4.21971662803	0.0509	4256941962003580416	  0.4344 	0.0595	 -0.723	0.106	 -2.145	0.099	0	     7183.3 	      5.4906 	16.0476	0.0008	     2725.4  	      19.547   	16.7628	0.0078	      6865.9 	     49.037   	15.1702	0.0078	 1.5926	   --- 	 --- 	4306.5 	---   	---   	  2.61	    2.104	  0.3  	Dolidze_32
