pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.3475	-0.0398	 0.2521	 1749.861000000	   150.731000000	  496.636000000	1.372	17	 17.47898697150	0.0418	 60.51753893069	0.0498	 426356116379709824	  0.0503 	0.0619	 -2.588	0.079	  0.083	0.087	0	     4198.39990	      2.39930	16.630700	0.000600	     1185.90002	      7.86790 	17.666200	0.007200	     4573.50000	      9.20890	15.611300	0.002200	 2.0549	       	     	3749.3 	1.2210	0.6095	      	         	0.00
-0.1410	-0.0117	 0.3474	  672.288000000	    32.242000000	  100.256000000	1.364	16	 17.47466339527	0.1291	 60.54766816683	0.1536	 426357628200212736	  0.3758 	0.1814	 -0.363	0.243	  0.249	0.260	0	      817.66998	      1.21620	18.406900	0.001600	      322.67001	     10.00800 	19.079500	0.033700	      792.71002	      7.90680	17.514100	0.010800	 1.5653	       	     	       	      	      	      	         	0.00
-0.3488	-0.1361	 0.2797	  958.842000000	    68.036000000	  153.779000000	1.344	17	 17.49855448554	0.0798	 60.54940508459	0.0979	 426357658264661888	  0.4960 	0.1233	  1.142	0.153	 -5.468	0.174	0	     1169.80005	      1.22000	18.018100	0.001100	      407.17999	      5.98480 	18.826900	0.016000	     1165.30005	      7.57760	17.095800	0.007100	 1.7311	       	     	       	      	      	      	         	0.00
-0.3112	-0.0083	 0.2810	 1349.866000000	   107.458000000	  304.280000000	1.301	16	 17.49626209124	0.0585	 60.55430797682	0.0656	 426357662567914240	  0.2205 	0.0857	 -2.225	0.104	 -0.715	0.114	0	     2350.50000	      1.74130	17.260500	0.000800	      982.65002	      9.14450 	17.870400	0.010100	     2074.69995	      6.81820	16.469600	0.003600	 1.4008	       	     	       	      	      	      	         	0.24
-0.3937	-0.0977	 0.2649	 2273.126000000	   314.583000000	  585.251000000	1.312	17	 17.48357625722	0.0287	 60.55011547357	0.0338	 426357662567917056	  0.4711 	0.0432	 -5.001	0.054	  2.205	0.060	0	     7150.10010	      3.14550	16.052600	0.000500	     2843.80005	      9.03990 	16.716600	0.003500	     6538.60010	     11.17200	15.223200	0.001900	 1.4934	       	     	4419.0 	      	      	  2.22	    1.690	0.00
-0.3883	 0.0834	 0.1875	 1326.333000000	    85.552000000	  198.656000000	1.351	15	 17.47489780161	0.0692	 60.54699280794	0.0764	 426357628208180224	  0.4777 	0.0979	 -7.078	0.130	 -2.023	0.136	0	     1870.50000	      1.41030	17.508500	0.000800	      663.57001	      7.75640 	18.296700	0.012700	     1864.40002	      9.38480	16.585600	0.005500	 1.7111	       	     	       	      	      	      	         	0.00
-0.4016	-0.0426	 0.2165	 5399.001000000	   696.576000000	 1490.771000000	1.279	17	 17.49297690908	0.0136	 60.53979226888	0.0165	 426357628208186752	  0.9599 	0.0207	 -6.177	0.026	 -1.407	0.029	1	    46159.00000	      8.54950	14.027700	0.000200	    18018.00000	     25.86700 	14.712100	0.001600	    41038.00000	     27.52800	13.228900	0.000700	 1.4832	       	     	4430.0 	      	      	  2.75	    2.615	0.00
-0.2355	-0.0468	 0.2874	  898.118000000	    59.544000000	  245.785000000	1.370	17	 17.48412030700	0.0873	 60.53451202519	0.1069	 426357628208188928	  0.3182 	0.1286	 -0.516	0.166	 -0.060	0.185	0	     1297.30005	      1.44440	17.905800	0.001200	      443.42001	      7.44700 	18.734300	0.018200	     1333.19995	      5.42420	16.949700	0.004400	 1.7847	       	     	       	      	      	      	         	0.00
-0.3592	-0.2191	 0.3185	  382.561000000	    23.478000000	   38.653000000	1.400	17	 17.49958492657	0.2015	 60.55253895010	0.2507	 426357658264677248	  0.2344 	0.3226	 -0.488	0.387	 -0.152	0.465	0	      344.92999	      0.90164	19.344000	0.002800	      141.67000	      6.03430 	19.973200	0.046200	      341.17999	      8.82670	18.429500	0.028100	 1.5437	       	     	       	      	      	      	         	0.00
-0.1686	-0.1041	 0.3891	  494.720000000	    37.939000000	   86.102000000	1.365	16	 17.50537609084	0.1677	 60.55958196572	0.1881	 426357761343928320	  0.2292 	0.2283	 -2.811	0.304	  0.439	0.323	0	      588.46002	      1.18950	18.764100	0.002200	      231.45000	      6.10060 	19.440200	0.028600	      571.72998	      6.64010	17.868900	0.012600	 1.5713	       	     	       	      	      	      	         	0.02
-0.1398	-0.0438	 0.3902	  645.959000000	    41.572000000	   90.325000000	1.359	16	 17.50806561271	0.1386	 60.55817457190	0.1549	 426357761343919744	  0.3921 	0.1860	  0.690	0.251	 -0.914	0.261	0	      712.77002	      1.10340	18.556000	0.001700	      253.27000	      6.09230 	19.342400	0.026100	      715.37000	      7.92000	17.625600	0.012000	 1.7168	       	     	       	      	      	      	         	0.00
-0.5401	-0.2652	 0.4442	  404.681000000	    23.966000000	   73.982000000	1.441	16	 17.86889317028	0.1829	 60.50921488463	0.1995	 522418690652088832	  0.8443 	0.3058	 -0.446	0.354	 -2.623	0.364	0	      362.35001	      0.89541	19.290500	0.002700	      122.62000	      5.11620 	20.130000	0.045300	      399.66000	      5.40220	18.257700	0.014700	 1.8723	       	     	       	      	      	      	         	0.00
-0.4148	-0.1584	 0.3237	 1702.584000000	   248.622000000	  520.907000000	1.353	16	 17.85958017275	0.0361	 60.49462930739	0.0438	 522418725011664768	  0.7463 	0.0609	 -4.582	0.070	 -2.126	0.074	0	     4819.29980	      2.83060	16.480900	0.000600	     1505.40002	      6.05490 	17.407300	0.004400	     5014.60010	      9.62660	15.511300	0.002100	 1.8959	       	     	4296.4 	2.6245	1.3285	  1.25	    0.481	0.00
-0.3715	-0.0776	 0.2367	  995.566000000	    57.043000000	  209.331000000	1.323	16	 17.85164060010	0.0764	 60.52178189455	0.0965	 522418759371417216	  0.2499 	0.1273	 -1.821	0.148	  0.508	0.168	0	     1316.50000	      1.32240	17.889800	0.001100	      465.35999	      8.15800 	18.681900	0.019000	     1276.09998	      6.09630	16.997200	0.005200	 1.6847	       	     	       	      	      	      	         	0.00
-0.4162	-0.1426	 0.3487	  847.250000000	    71.369000000	  165.924000000	1.350	17	 17.87390121083	0.0842	 60.49896571022	0.0904	 522418660593503872	  0.1689 	0.1345	 -0.874	0.163	 -2.049	0.165	0	     1153.09998	      1.36100	18.033700	0.001300	      401.54001	      5.62620 	18.842100	0.015200	     1154.80005	      6.96000	17.105600	0.006500	 1.7365	       	     	       	      	      	      	         	0.00
-0.5207	-0.1968	 0.3501	 1006.898000000	   249.728000000	  313.434000000	1.349	17	 17.87068469835	0.0291	 60.50002262643	0.0322	 522418660593503744	  0.5038 	0.0497	 -4.594	0.058	  0.429	0.059	0	     6397.00000	      6.35310	16.173400	0.001100	     2288.89990	      9.16570 	16.952300	0.004300	     6341.60010	     20.23300	15.256400	0.003500	 1.6959	       	     	4245.1 	      	      	  2.22	    1.437	0.00
-0.4850	 0.0232	 0.1429	 1270.286000000	    72.398000000	  256.995000000	1.383	16	 17.85176032424	0.0565	 60.50989975390	0.0679	 522418729312977664	  0.2466 	0.0931	 -1.176	0.109	 -2.681	0.123	0	     2350.69995	      1.85060	17.260400	0.000900	      658.72998	      9.09870 	18.304600	0.015000	     2593.10010	     10.09000	16.227400	0.004200	 2.0772	       	     	       	      	      	      	         	0.00
-0.4996	-0.0824	 0.2685	 1497.304000000	   118.454000000	  307.622000000	1.303	16	 17.84053389009	0.0527	 60.51378467488	0.0584	 522418725011672320	  0.3252 	0.0877	 -1.562	0.102	  0.772	0.107	0	     2610.39990	      1.74340	17.146600	0.000700	     1006.20001	      8.49400 	17.844700	0.009200	     2396.19995	      7.78940	16.313100	0.003500	 1.5316	       	     	       	      	      	      	         	0.00
-0.1922	-0.0587	 0.3729	  594.750000000	    26.560000000	   89.189000000	1.423	15	 17.84481003207	0.1351	 60.51202737799	0.1662	 522418725011671552	  0.5884 	0.2053	  1.733	0.265	 -0.713	0.269	0	      707.44000	      1.18950	18.564100	0.001800	      223.10001	      8.39990 	19.480100	0.040900	      783.39001	      8.78350	17.527000	0.012200	 1.9532	       	     	       	      	      	      	         	0.00
-0.4773	-0.2233	 0.3464	  715.884000000	    48.347000000	  154.768000000	1.330	16	 17.85580640061	0.0805	 60.50263198590	0.0981	 522418725011667584	  0.5044 	0.1393	 -1.342	0.158	  0.054	0.171	0	     1157.90002	      1.61750	18.029200	0.001500	      426.73999	      8.82660 	18.776000	0.022500	     1113.80005	      7.19650	17.144900	0.007000	 1.6311	       	     	       	      	      	      	         	0.00
-0.1971	-0.1427	 0.4152	  394.060000000	    24.088000000	   86.395000000	1.434	15	 17.85361700865	0.1828	 60.49721614222	0.2216	 522418725011665792	  0.5631 	0.2807	 -1.800	0.359	 -0.605	0.362	0	      479.79001	      1.21760	18.985700	0.002800	      140.84000	      5.84690 	19.979600	0.045100	      547.35999	      6.33550	17.916200	0.012600	 2.0634	       	     	       	      	      	      	         	0.16
-0.4803	-0.2055	 0.3452	  458.300000000	    28.942000000	   71.078000000	1.348	17	 17.87519416418	0.1536	 60.49149889404	0.1710	 522418656292186496	  0.4801 	0.2481	 -1.752	0.304	 -1.897	0.316	0	      421.41000	      0.91951	19.126600	0.002400	      171.16000	      5.91400 	19.767900	0.037500	      397.07001	      5.58640	18.264700	0.015300	 1.5031	       	     	       	      	      	      	         	0.00
-0.4851	-0.1647	 0.2620	 1924.421000000	   180.238000000	  508.015000000	1.392	17	 17.83917705625	0.0367	 60.50613295260	0.0454	 522418729313044736	  0.1658 	0.0596	 -1.026	0.071	  0.378	0.081	0	     4385.70020	      2.27900	16.583300	0.000600	     1184.50000	      6.57170 	17.667600	0.006000	     4919.70020	      9.68420	15.532100	0.002100	 2.1355	       	     	3869.1 	1.7767	0.8830	      	         	0.00
-0.4300	-0.1632	 0.2966	 1690.545000000	   123.366000000	  320.725000000	1.343	17	 17.84283581492	0.0413	 60.52545549386	0.0501	 522418763672711552	  0.4304 	0.0690	  7.032	0.081	 -2.266	0.089	0	     3286.80005	      1.94420	16.896400	0.000600	     1098.19995	      8.90220 	17.749700	0.008800	     3314.50000	     10.33500	15.960900	0.003400	 1.7888	       	     	3917.5 	1.9785	0.9950	      	         	0.00
-0.5196	-0.2356	 0.3965	  464.320000000	    24.152000000	   73.605000000	1.398	16	 17.85673755303	0.1684	 60.51621151874	0.1938	 522418763672714880	 -0.1105 	0.3003	 -1.342	0.346	 -0.334	0.350	0	      421.42999	      0.90763	19.126500	0.002300	      150.50000	      6.23140 	19.907500	0.045000	      438.76001	      5.96100	18.156400	0.014800	 1.7512	       	     	       	      	      	      	         	0.00
-0.1891	-0.0920	 0.3941	  577.220000000	    44.517000000	  116.932000000	1.348	16	 17.86798137525	0.1355	 60.49883960990	0.1604	 522418656292190336	  0.0902 	0.1979	 -1.548	0.266	 -1.496	0.273	0	      735.21997	      1.27370	18.522300	0.001900	      257.79001	      5.79080 	19.323200	0.024400	      732.98999	      6.26850	17.599200	0.009300	 1.7240	       	     	       	      	      	      	         	0.00
-0.4883	-0.0848	 0.3289	 1559.196000000	   163.168000000	  275.136000000	1.266	17	 17.83383841648	0.0479	 60.50521806817	0.0510	 522418725011668224	  0.0555 	0.0790	 -1.224	0.094	 -0.201	0.092	0	     2835.89990	      1.81880	17.056600	0.000700	     1303.19995	      7.98670 	17.563900	0.006700	     2285.80005	      8.30780	16.364300	0.003900	 1.1995	       	     	4891.0 	      	      	      	         	0.00
-0.3905	-0.1173	 0.3237	  981.302000000	    71.875000000	  139.960000000	1.316	15	 17.85530787360	0.0778	 60.50742725394	0.0920	 522418729312978560	  0.3297 	0.1315	 -3.435	0.146	 -0.539	0.156	0	     1493.80005	      1.52220	17.752700	0.001100	      530.40002	      7.37950 	18.539900	0.015100	     1435.09998	     10.25400	16.869700	0.007800	 1.6702	       	     	       	      	      	      	         	0.00
-0.1007	 0.0430	 0.4364	  667.668000000	    52.743000000	  123.839000000	1.325	16	 17.84635707707	0.1385	 60.53010058573	0.1587	 522418866751924608	  0.2476 	0.2030	  1.156	0.258	 -1.741	0.261	0	      720.21002	      1.07870	18.544700	0.001600	      242.60001	      4.59970 	19.389100	0.020600	      711.72998	      5.74720	17.631100	0.008800	 1.7580	       	     	       	      	      	      	         	0.00
-0.1382	-0.0245	 0.3451	  632.353000000	    37.083000000	   93.961000000	1.353	16	 17.78974983608	0.1308	 60.54452739644	0.1674	 522419034249339776	  0.2345 	0.1961	 -3.140	0.252	 -1.077	0.281	0	      752.89001	      1.19060	18.496500	0.001700	      262.98001	      7.09150 	19.301600	0.029300	      755.52002	      8.04080	17.566300	0.011600	 1.7353	       	     	       	      	      	      	         	0.00
-0.5010	-0.1295	 0.2413	  483.839000000	    24.828000000	   56.424000000	1.356	17	 17.83126243271	0.1686	 60.53434778802	0.2111	 522418965529856256	  0.3150 	0.2843	 -1.099	0.349	 -0.453	0.396	0	      387.29999	      0.80047	19.218200	0.002200	      138.80000	      5.59070 	19.995400	0.043700	      386.45001	      6.84900	18.294200	0.019200	 1.7012	       	     	       	      	      	      	         	0.00
-0.4832	-0.1684	 0.3531	  425.301000000	    22.219000000	   48.671000000	1.369	16	 17.80251157762	0.1713	 60.53288465608	0.1850	 522419034249332480	  0.4380 	0.2934	 -1.693	0.332	 -2.592	0.346	0	      376.28000	      0.88474	19.249600	0.002600	      132.32001	      5.95530 	20.047300	0.048900	      382.85001	      7.86600	18.304400	0.022300	 1.7430	       	     	       	      	      	      	         	0.00
-0.1226	-0.0212	 0.3421	  679.703000000	    37.704000000	  100.692000000	1.334	16	 17.77833880051	0.1158	 60.53179160615	0.1466	 522418999889593600	  0.3782 	0.1748	 -2.135	0.221	 -2.004	0.253	0	      796.63000	      1.17200	18.435200	0.001600	      276.23001	      7.32620 	19.248200	0.028800	      786.84003	      7.81430	17.522200	0.010800	 1.7260	       	     	       	      	      	      	         	0.00
-0.1420	-0.0126	 0.3872	  635.418000000	    39.661000000	   94.004000000	1.337	16	 17.82576853518	0.1253	 60.53199271401	0.1493	 522418965529854848	  0.0876 	0.1838	  0.155	0.242	 -0.718	0.247	0	      714.57001	      1.12460	18.553300	0.001700	      255.02000	      6.42990 	19.335000	0.027400	      700.62000	      7.45320	17.648200	0.011500	 1.6868	       	     	       	      	      	      	         	0.00
-0.1434	-0.0384	 0.3704	  523.209000000	    29.713000000	  103.946000000	1.355	16	 17.79078732080	0.1557	 60.52499131569	0.1867	 522418999889588736	  0.4075 	0.2209	 -4.124	0.298	 -5.624	0.319	0	      547.59003	      1.04660	18.842200	0.002100	      185.62000	      6.24710 	19.679800	0.036500	      556.56000	      5.35430	17.898200	0.010400	 1.7817	       	     	       	      	      	      	         	0.00
-0.1438	 0.0111	 0.3714	  712.731000000	    40.613000000	  101.180000000	1.433	16	 17.82956524638	0.1248	 60.52594099714	0.1522	 522418965529850624	  0.8272 	0.1845	 -5.354	0.241	 -2.029	0.246	0	      766.46002	      1.07540	18.477100	0.001500	      220.92999	      5.43990 	19.490700	0.026700	      877.07001	      8.66840	17.404300	0.010700	 2.0864	       	     	       	      	      	      	         	0.00
-0.4536	-0.1818	 0.2785	  811.106000000	    39.860000000	  143.018000000	1.446	16	 17.83757693405	0.0839	 60.52519751799	0.1152	 522418965529849984	  0.1093 	0.1499	 -0.973	0.175	 -1.844	0.215	0	     1039.19995	      1.28120	18.146600	0.001300	      417.95999	     10.48600 	18.798600	0.027200	     1084.19995	      7.58110	17.174100	0.007600	 1.6245	       	     	       	      	      	      	         	0.00
-0.0759	 0.1002	 0.3898	  533.719000000	    38.715000000	   88.334000000	1.312	16	 17.80335009634	0.1702	 60.52339788876	0.1895	 522418999889587072	  0.1485 	0.2300	 -0.794	0.323	  0.238	0.321	0	      603.26001	      1.13030	18.737100	0.002000	      255.35001	      6.59560 	19.333500	0.028000	      535.96002	      6.06740	17.939100	0.012300	 1.3945	       	     	       	      	      	      	         	0.00
-0.2126	-0.0150	 0.2754	  851.245000000	    44.670000000	  144.140000000	1.346	16	 17.83938839362	0.0945	 60.52301517829	0.1297	 522418965529847936	 -0.1391 	0.1439	 -0.877	0.187	 -0.035	0.220	0	     1023.50000	      1.20230	18.163200	0.001300	      372.66000	      8.34260 	18.923100	0.024300	     1005.20001	      6.97400	17.256300	0.007500	 1.6668	       	     	       	      	      	      	         	0.00
-0.1570	-0.0277	 0.3668	  669.028000000	    39.371000000	  105.319000000	1.338	16	 17.81676140043	0.1325	 60.51613403725	0.1643	 522418931170103552	  0.0362 	0.1907	 -1.152	0.256	  0.618	0.269	0	      712.14001	      1.06440	18.556900	0.001600	      261.50000	      6.64180 	19.307700	0.027600	      691.59003	      6.56660	17.662300	0.010300	 1.6454	       	     	       	      	      	      	         	0.00
-0.3975	-0.0587	 0.2401	  337.070000000	    98.527000000	  310.320000000	1.424	16	 17.81259800726	0.2959	 60.52320345438	0.3685	 522418935471404160	  5.1904 	0.5281	-12.275	0.529	  9.707	0.637	0	     2322.39990	      6.89000	17.273500	0.003200	      860.07001	      8.72930 	18.015100	0.011000	     2448.00000	      7.88850	16.289900	0.003500	 1.7251	       	     	       	      	      	      	         	0.00
-0.5592	-0.2088	 0.3261	  419.810000000	    28.534000000	   66.931000000	1.358	17	 17.82787981833	0.1839	 60.51252913472	0.2094	 522418931170102144	  0.6997 	0.3088	 -0.264	0.387	  0.384	0.402	0	      369.56000	      0.88029	19.269200	0.002600	      134.27000	      4.70580 	20.031400	0.038100	      367.48001	      5.49050	18.348800	0.016200	 1.6826	       	     	       	      	      	      	         	0.00
-0.4630	-0.0646	 0.2879	  980.446000000	   157.736000000	  213.635000000	1.350	16	 17.81092313847	0.0888	 60.52324613101	0.0957	 522418935471404032	  0.2160 	0.1463	 -2.327	0.163	 -1.000	0.170	0	     2487.69995	      2.53730	17.198900	0.001100	      914.32001	      5.79650 	17.948600	0.006900	     2444.80005	     11.44400	16.291300	0.005100	 1.6573	       	     	       	      	      	      	         	0.00
-0.1131	 0.0466	 0.4379	  669.758000000	    35.682000000	  131.238000000	1.387	15	 17.82254099862	0.1268	 60.52771949195	0.1432	 522418969831140352	  0.6118 	0.1874	 -1.946	0.240	 -0.738	0.243	0	      856.28998	      1.27850	18.356800	0.001600	      315.79999	      8.85030 	19.102900	0.030400	      871.65002	      6.64180	17.411100	0.008300	 1.6918	       	     	       	      	      	      	         	0.05
-0.4273	-0.1327	 0.2412	 1959.352000000	   152.914000000	  456.187000000	1.280	17	 17.78447138018	0.0381	 60.53361591530	0.0484	 522419004190877056	  0.3844 	0.0643	  0.012	0.074	 -0.921	0.088	0	     3774.80005	      1.92660	16.746100	0.000600	     1543.00000	     10.09000 	17.380500	0.007100	     3287.30005	      7.20610	15.969800	0.002400	 1.4107	       	     	4465.0 	      	      	      	         	0.00
-0.1266	 0.0096	 0.3459	  805.642000000	    31.030000000	  115.714000000	1.310	16	 17.79279110637	0.1084	 60.55047584879	0.1349	 522419038550611840	 -0.0780 	0.1587	 -2.661	0.210	  0.899	0.229	0	      904.90997	      1.12320	18.296800	0.001300	      335.19000	     10.80200 	19.038200	0.035000	      850.58002	      7.35070	17.437600	0.009400	 1.6005	       	     	       	      	      	      	         	0.00
