pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
-0.0311	-0.3445	 0.1526	  491.895	   37.207	  109.251	1.468	17	 ---	331.94499872346	0.0896	 60.94351975363	0.0947	2203094712751293824	  1.2199 	0.1087	 -1.506	0.204	 -3.229	0.179	0	     1540.4 	      3.1315 	17.7193	0.0022	      350.1  	       9.4094  	18.9909	0.0292	      1910.6 	     17.488   	16.559 	0.0099	 2.4319	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Alessi_Teutsch_5
-0.0732	-0.3509	 0.0929	  576.831	   32.942	  162.549	1.469	15	 ---	332.12047566773	0.1007	 61.05601791051	0.1002	2203102138765528448	  1.1464 	0.1182	 -1.892	0.224	 -3.52 	0.191	0	     1653.1 	      2.8658 	17.6426	0.0019	      373.04 	      11.324   	18.922 	0.033 	      2054.6 	     12.64    	16.4801	0.0067	 2.4419	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Alessi_Teutsch_5
 0.0127	-0.3384	 0.2514	  337.879	   67.161	  132.156	1.386	15	 ---	332.12820374611	0.0317	 60.93649042991	0.0366	2203097775078485760	  1.0766 	0.0411	 -1.159	0.076	 -2.913	0.071	0	    14375.0 	     42.545  	15.2943	0.0032	     4084.0  	      60.81    	16.3237	0.0162	     15847.0 	    119.91    	14.2621	0.0082	 2.0616	   --- 	 --- 	3911.12	2.3873	1.2175	  2.03	    0.866	  0.5  	Alessi_Teutsch_5
-0.0548	-0.2786	 0.1445	 5190.521	  655.815	  996.804	1.194	18	 ---	332.09534628796	0.025 	 60.89220054555	0.0271	2203097083571869056	  1.0746 	0.0293	 -1.348	0.052	 -3.295	0.05 	0	   352100.0 	     67.834  	11.8217	0.0002	   217930.0  	     332.31    	12.0056	0.0017	    202350.0 	    203.0     	11.4966	0.0011	 0.5089	   --- 	 --- 	7290.33	---   	---   	  2.16	   11.925	  0.6  	Alessi_Teutsch_5
-0.033 	-0.4247	 0.037 	  664.558	  182.454	  237.668	1.252	16	 ---	332.15929234772	0.0317	 61.06293863315	0.0307	2203103547514806784	  0.9943 	0.0381	 -1.411	0.073	 -2.619	0.063	0	    72059.0 	    108.43   	13.5441	0.0016	    31920.0  	     174.95    	14.0912	0.006 	     58282.0 	    245.22    	12.8481	0.0046	 1.2431	   --- 	 --- 	4981.33	---   	---   	  2.4 	    3.191	  0.6  	Alessi_Teutsch_5
-0.0752	-0.2499	 0.0458	 2725.66 	  559.517	 1400.716	1.183	17	 ---	331.24605497972	0.0263	 60.90893611198	0.0245	2203262083343383424	  1.084  	0.0271	 -1.225	0.056	 -3.044	0.05 	0	   849920.0 	    311.82   	10.8649	0.0004	   542590.0  	     969.74    	11.0152	0.0019	    462710.0 	    330.34    	10.5986	0.0008	 0.4166	   --- 	 --- 	7774.0 	---   	---   	  2.97	   29.046	  0.4  	Alessi_Teutsch_5
 0.1084	-0.0812	 0.1005	  609.945	   91.854	  183.151	1.453	18	 ---	330.82682932898	0.0472	 60.54842403888	0.0471	2203247068137435264	  1.0133 	0.0506	 -1.312	0.103	 -2.914	0.096	0	     5835.5 	      9.5673 	16.2732	0.0018	     1860.3  	      20.253   	17.1774	0.0118	      6618.6 	     36.138   	15.21  	0.0059	 1.9674	   --- 	 --- 	4029.51	---   	---   	  1.24	    0.368	  0.2  	Alessi_Teutsch_5
 0.0864	-0.1416	 0.043 	  746.045	  210.983	  266.107	1.3  	17	 ---	330.63389887941	0.0222	 60.68661266972	0.0216	2203263217214380288	  1.0708 	0.0239	 -1.733	0.048	 -3.273	0.042	0	    15284.0 	     20.487  	15.2278	0.0015	     5569.1  	      26.396   	15.9869	0.0051	     14297.0 	     53.726   	14.3738	0.0041	 1.6131	   --- 	 --- 	4382.0 	2.0303	1.008 	  1.46	    0.711	  0.7  	Alessi_Teutsch_5
 0.0574	-0.1172	 0.0352	  759.081	  114.422	  177.193	1.367	17	 ---	330.73399060741	0.0348	 60.69862738295	0.0323	2203251912860472704	  1.0161 	0.0365	 -2.258	0.077	 -3.282	0.065	0	     6315.6 	      8.32   	16.1873	0.0014	     2004.4  	      17.518   	17.0964	0.0095	      6626.9 	     37.4     	15.2086	0.0061	 1.8878	   --- 	 --- 	3891.0 	---   	---   	  1.45	    0.433	  0.5  	Alessi_Teutsch_5
 0.0244	-0.0516	 0.1784	  398.228	   65.447	  164.534	1.385	17	 ---	331.0181968713 	0.0587	 60.67486950958	0.0608	2203249645118166528	  1.2134 	0.0681	 -1.888	0.13 	 -3.425	0.123	0	     3217.0 	      8.0783 	16.9197	0.0027	      863.05 	      13.187   	18.0113	0.0166	      3592.2 	     21.832   	15.8735	0.0066	 2.1378	   --- 	 --- 	3599.5 	---   	---   	  1.12	    0.19 	  0.7  	Alessi_Teutsch_5
-0.0075	-0.2256	 0.0272	 2492.809	  507.463	  761.264	1.26 	17	 ---	331.24864583426	0.0379	 60.91463077068	0.037 	2203262117703118848	  0.9678 	0.0421	 -1.987	0.083	 -2.688	0.077	0	    18466.0 	      7.4076 	15.0224	0.0004	     7926.3  	      15.619   	15.6037	0.0021	     15347.0 	     20.16    	14.2968	0.0014	 1.3069	   --- 	 --- 	4920.82	---   	---   	  1.29	    0.875	  0.3  	Alessi_Teutsch_5
-0.0088	-0.227 	 0.0373	 5641.634	  847.598	 1040.966	1.194	16	 ---	331.24433026012	0.0262	 60.90531214598	0.0246	2203262083343385728	  1.089  	0.0275	 -1.728	0.058	 -3.162	0.051	0	   163170.0 	     28.923  	12.6567	0.0002	    97213.0  	     114.69    	12.8821	0.0013	     97548.0 	     93.709   	12.2889	0.001 	 0.5932	   --- 	 --- 	6860.33	1.0788	0.5623	  1.63	    5.33 	  0.8  	Alessi_Teutsch_5
-0.051 	-0.062 	 0.0022	 2891.834	  846.516	 1464.341	1.251	18	 0.0	330.86963879573	0.0164	 60.50994743583	0.016 	2203245968625837184	  1.2007 	0.017 	 -2.474	0.034	 -2.939	0.032	0	   119320.0 	     41.261  	12.9966	0.0004	    52467.0  	      61.979   	13.5517	0.0013	     96757.0 	     66.076   	12.2977	0.0007	 1.254 	 -22.19	 1.16	4917.67	---   	---   	  2.64	    3.678	  0.9  	Alessi_Teutsch_5
 0.1613	-0.1363	 0.2003	  603.657	   19.371	  100.958	1.499	16	 ---	331.10432896283	0.1004	 60.86840815574	0.1117	2203260537155132032	  1.1784 	0.1183	 -2.375	0.247	 -3.177	0.238	0	     1254.5 	      2.0781 	17.9422	0.0018	      259.75 	      13.409   	19.315 	0.0561	      1620.5 	     16.052   	16.7378	0.0108	 2.5772	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Alessi_Teutsch_5
 0.2588	-0.1826	 0.1934	  457.817	   28.841	  188.709	1.539	15	 ---	330.64410443027	0.1402	 60.76528110031	0.1375	2203264832122063232	  1.1363 	0.1575	 -1.543	0.312	 -2.666	0.267	0	     1580.7 	      3.4527 	17.6912	0.0024	      271.61 	       9.4176  	19.2665	0.0376	      2160.7 	     11.45    	16.4255	0.0058	 2.8411	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Alessi_Teutsch_5
 0.04  	-0.1003	 0.0283	  604.165	   80.027	  210.968	1.424	18	 ---	333.609649294  	0.0417	 60.91889051012	0.044 	2204528338474875008	  1.0354 	0.0458	 -1.333	0.091	 -3.254	0.089	0	     6270.9 	     10.38   	16.195 	0.0018	     1530.4  	      19.123   	17.3894	0.0136	      7397.6 	     35.065   	15.0892	0.0051	 2.3002	   --- 	 --- 	3995.01	2.7348	1.4   	  1.3 	    0.386	  0.6  	Alessi_Teutsch_5
 0.0903	-0.1168	 0.2175	 1715.734	  115.439	  112.462	1.378	15	 ---	332.85854151389	0.0289	 60.68223164916	0.0269	2204530026407413888	  1.1445 	0.029 	 -0.954	0.059	 -3.344	0.056	0	    11387.0 	      6.6366 	15.5474	0.0006	     5063.9  	      43.867   	16.0902	0.0094	     10627.0 	     94.49    	14.6959	0.0097	 1.3942	   --- 	 --- 	4763.36	1.244 	0.618 	  0.93	    0.402	  0.3  	Alessi_Teutsch_5
-0.0714	-0.0726	 0.1562	 2785.23 	  608.392	  464.745	1.299	17	 ---	333.18619775462	0.0235	 60.83194550292	0.0221	2204532809546239872	  0.9774 	0.0244	 -1.75 	0.052	 -3.394	0.044	0	    18396.0 	      6.605  	15.0265	0.0004	     6785.6  	      11.153   	15.7724	0.0018	     17110.0 	     36.816   	14.1788	0.0023	 1.5936	   --- 	 --- 	4265.0 	---   	---   	  1.91	    1.087	  0.6  	Alessi_Teutsch_5
-0.0269	-0.1456	 0.0905	 3038.638	  754.306	 1306.011	1.211	18	 ---	333.3160724669 	0.0133	 60.92902687051	0.0143	2204540093810751488	  1.0845 	0.0148	 -1.001	0.028	 -2.835	0.028	0	   102550.0 	     33.748  	13.161 	0.0004	    55868.0  	      74.065   	13.4835	0.0014	     68314.0 	     52.308   	12.6756	0.0008	 0.8078	   --- 	 --- 	5832.75	---   	---   	  1.81	    3.432	  0.4  	Alessi_Teutsch_5
-0.1746	-0.2873	 0.0979	  400.408	   72.077	   62.031	1.464	18	 ---	332.9796368586 	0.0355	 60.8990114084 	0.0345	2204537478165165056	  1.2027 	0.041 	 -1.261	0.075	 -3.267	0.066	0	     7300.6 	     18.233  	16.03  	0.0027	     2375.7  	      32.96    	16.9119	0.0151	      8314.0 	    134.03    	14.9624	0.0175	 1.9495	   --- 	 --- 	3917.7 	---   	---   	  1.29	    0.351	  0.5  	Alessi_Teutsch_5
 0.503 	-0.1256	 0.2502	  534.432	    ---  	    ---  	---  	10	 ---	332.85812438242	0.1449	 60.68257281343	0.098 	2204530026396234624	  1.1494 	0.1025	 -1.138	0.273	 -3.32 	0.209	0	     2048.0 	      3.8322 	17.41  	0.002 	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Alessi_Teutsch_5
 0.0392	-0.0422	-0.0624	  435.501	   42.689	  160.426	1.481	17	 ---	333.71796214669	0.079 	 60.82962620378	0.0706	2204524047813230080	  1.0227 	0.0775	 -1.636	0.163	 -3.123	0.147	0	     2176.7 	      4.9981 	17.3439	0.0025	      499.71 	      11.706   	18.6046	0.0254	      2723.3 	     16.975   	16.1742	0.0068	 2.4304	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Alessi_Teutsch_5
 0.0162	-0.2106	 0.0399	  721.611	   16.898	  224.746	1.615	16	 ---	333.14502739423	0.0927	 60.94882800576	0.0923	2204543117467651200	  1.1457 	0.1097	 -1.27 	0.192	 -2.823	0.183	0	     1554.2 	      2.1538 	17.7096	0.0015	      234.39 	      13.871   	19.4265	0.0643	      2275.3 	     10.124   	16.3693	0.0048	 3.0572	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Alessi_Teutsch_5
-0.0484	-0.1491	 0.1584	 1061.032	  339.589	 1163.865	1.366	17	 ---	333.2284301569 	0.242 	 60.80352439285	0.2333	2204520783637848448	  1.0334 	0.2602	 -1.726	0.51 	 -3.828	0.459	0	    13236.0 	     12.475  	15.384 	0.001 	     4231.8  	      12.461   	16.2851	0.0032	     13847.0 	     11.897   	14.4085	0.0009	 1.8766	   --- 	 --- 	3954.71	2.4377	1.199 	  --- 	    ---  	  0.1  	Alessi_Teutsch_5
-0.103 	 0.001 	-0.1021	  700.379	  200.716	  244.527	1.308	17	 ---	333.75353370897	0.019 	 60.8345134493 	0.0166	2204524013453492608	  1.1223 	0.0186	 -1.37 	0.04 	 -3.168	0.035	1	    36975.0 	     52.793  	14.2686	0.0016	    13381.0  	      66.665   	15.0352	0.0054	     34992.0 	    143.1     	13.402 	0.0044	 1.6332	   --- 	 --- 	4308.33	---   	---   	  2.29	    1.621	  0.6  	Alessi_Teutsch_5
 0.0136	-0.0631	 0.0269	   80.585	   23.72 	   29.556	1.345	17	 ---	333.58544976573	0.0178	 60.71975470967	0.0174	2204521539552222080	  1.1284 	0.0191	 -1.373	0.038	 -3.094	0.035	0	    32650.0 	    405.16   	14.4037	0.0135	    10704.0  	     451.25    	15.2775	0.0458	     33214.0 	   1123.8     	13.4586	0.0367	 1.8189	   --- 	 --- 	3928.0 	1.9825	0.9863	  2.87	    1.771	  0.7  	Alessi_Teutsch_5
 0.0058	-0.3612	-0.0604	  234.193	   32.344	   95.418	1.517	18	 ---	332.52548770918	0.0947	 61.13942111168	0.0946	2204601902676137472	  1.2135 	0.1099	 -2.041	0.188	 -3.268	0.184	0	     1720.4 	      7.3461 	17.5993	0.0046	      351.69 	      10.873   	18.986 	0.0336	      2258.5 	     23.67    	16.3774	0.0114	 2.6086	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Alessi_Teutsch_5
-0.0775	-0.1378	-0.0196	  292.297	   20.704	   93.082	1.497	17	 ---	333.59289664059	0.0734	 61.11565976741	0.0834	2204566271627296768	  1.0705 	0.0868	 -1.153	0.173	 -2.701	0.174	0	     1649.8 	      5.6443 	17.6448	0.0037	      344.57 	      16.643   	19.0082	0.0524	      2125.0 	     22.829   	16.4435	0.0117	 2.5646	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Alessi_Teutsch_5
-0.0499	-0.2807	 0.0559	  308.832	   63.464	  114.552	1.378	17	 ---	332.99773691214	0.0409	 61.10219244672	0.0405	2204592629852046208	  1.127  	0.0484	 -2.651	0.095	 -3.34 	0.08 	0	     5348.8 	     17.32   	16.3677	0.0035	     1671.6  	      26.339   	17.2936	0.0171	      5698.3 	     49.744   	15.3726	0.0095	 1.921 	   --- 	 --- 	3842.67	2.208 	1.1175	  1.25	    0.308	  0.9  	Alessi_Teutsch_5
-0.044 	-0.2228	 0.0524	 3998.282	  712.087	  816.363	1.25 	17	 ---	333.41818928414	0.0161	 61.0402774536 	0.0165	2204545179052263424	  1.0759 	0.0183	 -1.181	0.036	 -3.255	0.032	0	    45740.0 	     11.44   	14.0376	0.0003	    21110.0  	      29.646   	14.5402	0.0015	     36066.0 	     44.179   	13.3692	0.0013	 1.171 	   --- 	 --- 	4896.5 	---   	---   	  1.85	    1.765	  0.3  	Alessi_Teutsch_5
-0.0271	-0.3218	 0.0126	  221.181	   34.484	   64.387	1.418	16	 ---	332.64232800249	0.065 	 61.03395476535	0.0686	2204588536737190528	  1.131  	0.0775	 -1.657	0.15 	 -2.878	0.13 	0	     2233.5 	     10.098  	17.3159	0.0049	      580.6  	      16.837   	18.4417	0.0315	      2585.9 	     40.161   	16.2304	0.0169	 2.2113	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Alessi_Teutsch_5
-0.0356	-0.2622	 0.0675	  480.587	   46.483	  181.49 	1.428	18	 ---	333.07785921969	0.0667	 61.25896059192	0.0677	2204597676428951936	  1.2896 	0.0773	 -1.815	0.139	 -2.895	0.136	0	     2126.9 	      4.4257 	17.369 	0.0023	      571.35 	      12.292   	18.4591	0.0234	      2465.1 	     13.583   	16.2823	0.006 	 2.1768	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Alessi_Teutsch_5
-0.1358	-0.2584	 0.1089	  891.707	  117.287	  293.827	1.369	17	 ---	332.89065207753	0.0422	 60.93912567967	0.0421	2204584619726423040	  1.1805 	0.0494	 -1.614	0.102	 -3.396	0.082	0	     4970.7 	      5.5743 	16.4473	0.0012	     1461.7  	      12.462   	17.4393	0.0093	      5343.1 	     18.184   	15.4424	0.0037	 1.9968	   --- 	 --- 	3817.25	---   	---   	  1.18	    0.266	  0.6  	Alessi_Teutsch_5
-0.1528	-0.4199	 0.1133	  453.44 	   98.723	  170.382	1.354	15	 ---	332.67349683801	0.0492	 61.10547236791	0.052 	2204600700085061248	  1.1795 	0.0637	 -1.766	0.107	 -3.301	0.086	0	     5050.9 	     11.139  	16.4299	0.0024	     1517.2  	      15.369   	17.3987	0.011 	      5321.9 	     31.235   	15.4468	0.0064	 1.952 	   --- 	 --- 	3860.91	---   	---   	  1.14	    0.262	  0.9  	Alessi_Teutsch_5
-0.0228	-0.2467	-0.0368	  622.548	  199.115	  222.707	1.325	16	 ---	332.4656070888 	0.0302	 61.24521783043	0.0312	2204606339387455360	  1.0876 	0.0356	 -1.884	0.059	 -3.223	0.059	0	     9025.2 	     14.497  	15.7997	0.0017	     3027.4  	      15.204   	16.6487	0.0055	      8932.1 	     40.107   	14.8845	0.0049	 1.7642	   --- 	 --- 	4108.0 	2.2445	1.111 	  1.35	    0.47 	  0.7  	Alessi_Teutsch_5
-0.013 	-0.3131	 0.0327	  534.933	   28.17 	   69.081	1.671	17	 ---	332.83243921661	0.0968	 61.09279936946	0.0987	2204589876767386624	  1.0295 	0.1148	 -1.814	0.224	 -3.558	0.194	0	     1360.4 	      2.5431 	17.8542	0.002 	      412.16 	      14.631   	18.8137	0.0385	      1861.6 	     26.948   	16.5872	0.0157	 2.2265	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Alessi_Teutsch_5
-0.0825	-0.3099	 0.1088	  817.674	  188.491	  312.39 	1.273	17	 ---	333.0507946091 	0.0194	 61.23936359424	0.0189	2204597543294893696	  1.1259 	0.0225	 -2.484	0.039	 -3.439	0.036	0	    23393.0 	     28.609  	14.7657	0.0013	     9552.5  	      50.679   	15.4011	0.0058	     20228.0 	     64.754   	13.997 	0.0035	 1.4041	   --- 	 --- 	4484.81	---   	---   	  1.61	    0.941	  0.9  	Alessi_Teutsch_5
 0.0042	-0.1541	 0.0701	  564.538	   74.573	  223.56 	1.599	18	 ---	333.12070547342	0.0627	 60.9838974364 	0.0601	2204544010820817408	  1.0716 	0.0705	 -1.856	0.14 	 -3.392	0.121	0	     2624.2 	      4.6484 	17.1409	0.0019	      663.25 	       8.8939  	18.2972	0.0146	      3533.4 	     15.805   	15.8914	0.0049	 2.4058	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Alessi_Teutsch_5
-0.0957	-0.3362	 0.0966	  215.486	   41.061	   64.651	1.539	16	 ---	332.61841275669	0.0934	 60.86214373791	0.0892	2204583490161668608	  1.0311 	0.1058	 -0.895	0.205	 -3.233	0.165	0	     1734.4 	      8.0487 	17.5905	0.005 	      348.11 	       8.4778  	18.9971	0.0264	      2320.3 	     35.89    	16.348 	0.0168	 2.6491	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Alessi_Teutsch_5
-0.1149	-0.2875	 0.0732	 2178.321	  329.616	  493.639	1.243	18	 ---	333.0219234073 	0.0212	 61.18227292886	0.0208	2204596100185905792	  1.0334 	0.0247	 -2.002	0.044	 -2.8  	0.04 	0	    16593.0 	      7.6172 	15.1386	0.0005	     7815.4  	      23.711   	15.619 	0.0033	     12813.0 	     25.955   	14.4928	0.0022	 1.1262	   --- 	 --- 	4932.68	0.6382	0.3115	  1.14	    0.688	  0.3  	Alessi_Teutsch_5
-0.6642	-0.3581	 0.0957	  545.599	    ---  	    ---  	---  	11	 ---	333.02704812945	0.1329	 61.18812698263	0.1596	2204596100185903488	  1.0323 	0.1458	 -1.906	0.305	 -3.248	0.314	0	     1523.3 	      2.7921 	17.7314	0.002 	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Alessi_Teutsch_5
 0.061 	-0.2066	 0.0877	  492.874	   63.775	  145.318	1.397	17	 ---	332.73368363974	0.0655	 61.16716442098	0.0658	2204602628535794176	  1.2714 	0.0761	 -2.441	0.13 	 -3.257	0.122	0	     2751.3 	      5.5822 	17.0895	0.0022	      717.18 	      11.245   	18.2123	0.017 	      3126.8 	     21.517   	16.0242	0.0075	 2.1882	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Alessi_Teutsch_5
 0.013 	-0.3581	 0.0978	  491.904	   64.088	  176.077	1.403	16	 ---	332.94588738463	0.0521	 61.10358319183	0.051 	2204589777993740288	  1.1043 	0.062 	 -2.161	0.119	 -2.998	0.1  	0	     2924.3 	      5.9449 	17.0233	0.0022	      805.26 	      12.565   	18.0865	0.0169	      3296.4 	     18.721   	15.9668	0.0062	 2.1197	   --- 	 --- 	3647.33	---   	---   	  1.12	    0.201	  0.7  	Alessi_Teutsch_5
-0.2402	-0.2083	-0.0574	  753.469	  120.876	  190.951	1.336	18	 ---	333.37300783033	0.0295	 61.24647103301	0.0283	2204595241192507520	  1.0931 	0.0328	 -1.125	0.063	 -3.042	0.06 	0	     8651.6 	     11.482  	15.8456	0.0014	     2898.4  	      23.978   	16.696 	0.009 	      8659.9 	     45.352   	14.9181	0.0057	 1.7779	   --- 	 --- 	4259.27	---   	---   	  1.18	    0.41 	  0.4  	Alessi_Teutsch_5
-0.055 	-0.1521	-0.0718	  682.78 	  209.806	  316.395	1.314	17	 ---	332.42065298123	0.1256	 61.12270687167	0.1298	2204604415242701696	  1.142  	0.1445	 -1.846	0.289	 -2.428	0.286	0	     4016.4 	      5.8824 	16.6788	0.0016	     1582.3  	       7.5419  	17.3531	0.0052	      3695.8 	     11.681   	15.8426	0.0034	 1.5105	   --- 	 --- 	4432.0 	0.533 	0.2285	  0.68	    0.161	  0.3  	Alessi_Teutsch_5
-0.0892	-0.3297	 0.1261	  446.162	  136.731	  160.771	1.3  	17	 ---	333.08822074629	0.024 	 61.16925437174	0.0236	2204596237624884480	  1.13   	0.0285	 -0.823	0.05 	 -3.183	0.044	0	    15996.0 	     35.852  	15.1784	0.0024	     5961.6  	      43.601   	15.913 	0.0079	     14831.0 	     92.246   	14.334 	0.0068	 1.5789	   --- 	 --- 	4359.0 	1.825 	0.8748	  1.44	    0.675	  0.1  	Alessi_Teutsch_5
-0.0153	-0.2772	 0.0369	  511.476	   53.103	  175.23 	1.391	18	 ---	332.46968417102	0.0765	 61.21038614865	0.0798	2204606060206000384	  1.2428 	0.0886	 -2.713	0.156	 -3.539	0.15 	0	     1879.8 	      3.6752 	17.5031	0.0021	      510.85 	       9.6199  	18.5807	0.0204	      2104.4 	     12.009   	16.4541	0.0062	 2.1266	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Alessi_Teutsch_5
-0.0544	-0.1929	 0.0482	  456.437	   40.435	  304.405	1.636	18	 ---	333.11459432753	0.1768	 61.20843891252	0.1658	2204596546862515584	  0.9572 	0.1992	 -1.008	0.373	 -2.617	0.337	1	     1502.5 	      3.2917 	17.7464	0.0024	      263.22 	       6.5097  	19.3006	0.0269	      2194.2 	      7.2082  	16.4087	0.0036	 2.8919	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Alessi_Teutsch_5
-0.1308	-0.2121	-0.0429	  345.675	   27.808	  116.792	1.539	17	 ---	333.4617028866 	0.0749	 61.18565014327	0.0754	2204547171917050496	  1.1134 	0.0843	 -2.49 	0.172	 -3.554	0.164	0	     1845.8 	      5.3396 	17.5229	0.0031	      315.78 	      11.356   	19.1029	0.039 	      2525.0 	     21.62    	16.2562	0.0093	 2.8467	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Alessi_Teutsch_5
-0.0694	-0.3926	 0.0943	 3952.426	  551.616	 1063.248	1.186	17	 ---	333.01621980793	0.0246	 61.15651495522	0.0228	2204595997106702592	  1.036  	0.0292	 -2.113	0.051	 -3.887	0.042	0	   468080.0 	    118.43   	11.5126	0.0003	   311800.0  	     565.24    	11.6167	0.002 	    243170.0 	    228.71    	11.2971	0.001 	 0.3196	   --- 	 --- 	8859.0 	---   	---   	  --- 	    ---  	  0.4  	Alessi_Teutsch_5
-0.1242	-0.2207	-0.0427	  528.858	   61.691	  126.069	1.483	18	 ---	333.23228504708	0.0784	 61.20900691561	0.0772	2204594966314581248	  1.1385 	0.0891	 -1.941	0.163	 -3.244	0.158	0	     1784.3 	      3.3739 	17.5597	0.0021	      395.0  	       6.4029  	18.8599	0.0176	      2251.6 	     17.86    	16.3807	0.0086	 2.4792	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Alessi_Teutsch_5
-0.0677	-0.2577	 0.0091	  941.589	  256.517	  274.344	1.333	18	 ---	332.90579758772	0.0297	 61.1893665918 	0.0314	2204597027898801408	  1.2253 	0.0352	 -2.227	0.062	 -2.655	0.061	0	    19519.0 	     20.73   	14.9622	0.0012	     7829.0  	      30.521   	15.6171	0.0042	     18198.0 	     66.333   	14.1119	0.004 	 1.5052	   --- 	 --- 	4402.12	1.6215	0.815 	  1.42	    0.687	  0.5  	Alessi_Teutsch_5
-0.0007	-0.2535	 0.0208	  967.264	  131.299	  229.488	1.405	18	 ---	333.19054035839	0.0528	 61.2018419784 	0.0514	2204597783813121024	  1.2926 	0.0618	 -1.861	0.113	 -3.081	0.103	0	     6296.9 	      6.51   	16.1906	0.0011	     1874.2  	      14.274   	17.1694	0.0083	      6971.3 	     30.377   	15.1536	0.0047	 2.0157	   --- 	 --- 	3950.57	2.5223	1.281 	  1.08	    0.256	  0.8  	Alessi_Teutsch_5
-0.0667	-0.2502	 0.0774	  858.866	   88.6  	  228.113	1.33 	18	 ---	333.11348886373	0.0869	 61.16978854901	0.0859	2204596168905414016	  1.0549 	0.0995	 -2.015	0.182	 -2.885	0.176	0	     1533.0 	      1.785  	17.7245	0.0013	      504.66 	       5.6959  	18.5939	0.0123	      1534.6 	      6.7272  	16.797 	0.0048	 1.7969	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Alessi_Teutsch_5
-0.1177	-0.3769	 0.1154	 2633.295	  825.296	  983.336	1.208	17	 ---	333.03265054161	0.014 	 61.14779430586	0.0138	2204595820999940992	  1.1119 	0.0168	 -2.304	0.03 	 -3.443	0.026	0	   113640.0 	     43.155  	13.0495	0.0004	    63394.0  	      76.813   	13.3463	0.0013	     73864.0 	     75.116   	12.5908	0.0011	 0.7554	   --- 	 --- 	5725.86	---   	---   	  1.94	    3.642	  1.0  	Alessi_Teutsch_5
-0.0454	-0.2845	-0.0008	  601.644	   41.25 	  129.998	1.499	18	 ---	332.81411137467	0.0876	 61.2166042277 	0.0887	2204603212651666304	  0.9621 	0.1043	 -1.638	0.185	 -3.282	0.176	0	     1473.7 	      2.4494 	17.7674	0.0018	      332.9  	       8.0702  	19.0456	0.0263	      1875.8 	     14.429   	16.579 	0.0084	 2.4666	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Alessi_Teutsch_5
