pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.1379	-0.0559	 0.1476	 2052.448000000	   223.544000000	  727.214000000	1.301	17	347.69306174265	0.0337	 61.10756555932	0.0291	2014841146506923136	  0.3714 	0.0361	 -3.505	0.069	 -3.440	0.057	0	     8395.29980	      4.09040	15.878300	0.000500	     3178.69995	     14.21900 	16.595800	0.004900	     7741.39990	     10.64500	15.039900	0.001500	 1.5559	       	     	4328.3 	      	      	  3.24	    3.327	0.01
 0.0423	-0.2185	 0.1940	  872.372000000	    37.176000000	  138.655000000	1.323	17	347.68949374467	0.0830	 61.08893229660	0.0763	2014841077787464192	  0.6696 	0.1001	 -0.303	0.167	 -1.880	0.133	0	     1491.30005	      1.70950	17.754400	0.001200	      541.59998	     14.56900 	18.517200	0.029200	     1431.69995	     10.32600	16.872300	0.007800	 1.6449	       	     	       	      	      	      	         	0.00
 0.1590	-0.0960	 0.1883	  537.239000000	   341.071000000	  792.188000000	1.328	17	347.69653672351	0.5427	 61.10942753073	0.4574	2014841146506922368	 -0.7257 	0.5905	 -0.609	1.099	  0.907	0.884	0	     9990.00000	     18.59500	15.689500	0.002000	     4014.60010	     11.77100 	16.342300	0.003200	     9247.90039	     11.67400	14.846800	0.001400	 1.4955	       	     	4402.1 	      	      	      	         	0.00
 0.2462	-0.0675	 0.2628	 1007.857000000	    43.589000000	  167.361000000	1.658	18	347.66707683703	0.0826	 61.09961985627	0.0730	2014841112147184384	  0.0213 	0.0966	 -2.082	0.175	 -0.282	0.137	0	     2915.50000	      2.89270	17.026600	0.001100	      313.39001	      7.18960 	19.111200	0.024900	     4519.20020	     27.00300	15.624300	0.006500	 3.4869	       	     	3668.1 	0.8280	0.4780	      	         	0.00
 0.1199	-0.1545	 0.2055	  923.664000000	    66.713000000	  131.169000000	1.336	18	347.66541352784	0.0769	 61.08682735371	0.0671	2014841043427720704	  0.6218 	0.0868	 -1.948	0.155	 -1.869	0.124	0	     1693.30005	      1.83320	17.616500	0.001200	      632.10999	      9.47510 	18.349400	0.016300	     1630.00000	     12.42700	16.731400	0.008300	 1.6180	       	     	       	      	      	      	         	0.00
 0.0997	-0.0225	 0.2007	 3360.885000000	   754.609000000	  928.602000000	1.256	18	347.69688044259	0.0206	 61.10110476610	0.0183	2014841077787454208	  1.0686 	0.0232	  6.462	0.043	 -0.715	0.035	0	    22483.00000	      6.68950	14.808700	0.000300	     9957.29980	     13.19500 	15.356000	0.001400	    18290.00000	     19.69600	14.106400	0.001200	 1.2497	       	     	4840.7 	      	      	  1.34	    0.892	0.00
 0.1924	-0.1177	 0.2558	 1387.879000000	    79.460000000	  256.751000000	1.290	17	347.68247384446	0.0655	 61.09603693381	0.0549	2014841077787455104	  0.5521 	0.0742	 -2.518	0.136	 -3.606	0.101	0	     2596.89990	      1.87110	17.152200	0.000800	     1005.00000	     12.64700 	17.846000	0.013700	     2345.89990	      9.13700	16.336100	0.004200	 1.5099	       	     	       	      	      	      	         	0.00
 0.1138	-0.1599	 0.2240	  880.983000000	    58.240000000	  223.282000000	1.346	17	347.66522901592	0.0816	 61.08984730208	0.0740	2014841043427717248	  0.2066 	0.0960	 -2.485	0.165	 -2.187	0.132	0	     1659.19995	      1.88340	17.638600	0.001200	      567.96002	      9.75200 	18.465600	0.018600	     1666.00000	      7.46150	16.707700	0.004900	 1.7579	       	     	       	      	      	      	         	0.06
 0.1316	-0.1528	 0.2473	  717.897000000	    61.501000000	  183.273000000	1.325	18	347.65964254786	0.0912	 61.10448740861	0.0808	2014841107848296576	  0.6563 	0.1055	  3.167	0.184	 -2.096	0.148	0	     1330.30005	      1.85310	17.878500	0.001500	      454.34000	      7.38740 	18.707900	0.017700	     1308.09998	      7.13720	16.970400	0.005900	 1.7376	       	     	       	      	      	      	         	0.00
 0.2377	-0.0087	 0.2188	 1234.452000000	    30.004000000	  244.393000000	1.594	17	347.69021584949	0.0771	 61.11056780857	0.0641	2014841146506919168	  0.2226 	0.0823	 -2.558	0.169	  0.083	0.129	0	     3260.39990	      2.64120	16.905200	0.000900	      490.60001	     16.35100 	18.624600	0.036200	     4705.20020	     19.25200	15.580500	0.004400	 3.0441	       	     	3795.5 	2.8960	1.4620	      	         	0.00
 0.1812	-0.0476	 0.2849	 1399.313000000	    93.117000000	  390.683000000	1.296	18	347.66735448146	0.0446	 61.10326515536	0.0395	2014841112147181056	  0.4436 	0.0519	  0.366	0.092	  0.325	0.073	0	     4550.60010	      3.25200	16.543200	0.000800	     1789.50000	     19.21800 	17.219500	0.011700	     4109.79980	     10.52000	15.727400	0.002800	 1.4922	       	     	4467.7 	2.6250	1.3403	  1.82	    1.188	0.00
 0.1354	-0.1822	 0.1919	  531.984000000	    26.702000000	   86.095000000	1.348	18	347.67834570193	0.1613	 61.11053020584	0.1371	2014841146506915712	  0.4096 	0.1789	  7.246	0.329	  4.647	0.255	0	      596.89001	      1.12200	18.748600	0.002000	      199.17000	      7.45900 	19.603300	0.040700	      605.26001	      7.03010	17.807100	0.012600	 1.7963	       	     	       	      	      	      	         	0.00
 0.0693	-0.1251	 0.2398	 2323.219000000	   331.203000000	  358.050000000	1.260	18	347.75108989536	0.0278	 61.13291858382	0.0249	2014841279647045248	  1.1920 	0.0317	 -7.696	0.055	  0.218	0.046	0	    10529.00000	      4.53200	15.632400	0.000500	     4691.79980	     14.16600 	16.173000	0.003300	     8579.40039	     23.96200	14.928300	0.003000	 1.2448	       	     	4863.1 	0.5450	0.2520	  0.81	    0.334	0.00
 0.0441	-0.2121	 0.1373	  766.570000000	    31.969000000	  127.574000000	1.461	18	347.71190234473	0.1141	 61.10169450146	0.1014	2014841176567771392	 -0.2095 	0.1317	 -2.730	0.233	 -0.880	0.187	0	      900.19000	      1.17430	18.302500	0.001400	      234.82001	      7.34530 	19.424500	0.034000	     1080.50000	      8.46990	17.177800	0.008500	 2.2467	       	     	       	      	      	      	         	0.00
 0.0079	-0.3340	 0.2024	  837.871000000	    77.811000000	  156.468000000	1.322	17	347.73965766655	0.0983	 61.11517388536	0.0745	2014841210927535104	  0.5439 	0.1053	 -1.700	0.183	 -1.815	0.136	0	     1457.00000	      1.73900	17.779700	0.001300	      534.88000	      6.87410 	18.530800	0.014000	     1391.90002	      8.89600	16.902900	0.006900	 1.6279	       	     	       	      	      	      	         	0.00
 0.0129	-0.1058	 0.2283	 3022.623000000	   641.023000000	  748.401000000	1.306	18	347.72698087371	0.0218	 61.10774217821	0.0197	2014841180866672768	  0.3070 	0.0255	 -4.610	0.044	 -2.668	0.036	0	    17709.00000	      5.85870	15.067900	0.000400	     7011.20020	     10.93800 	15.736900	0.001700	    16120.00000	     21.53900	14.243500	0.001500	 1.4934	       	     	4391.0 	      	      	  5.46	    9.976	0.84
 0.0966	-0.0510	 0.2278	 1618.538000000	   192.013000000	  387.503000000	1.263	18	347.70456692146	0.0424	 61.10745470267	0.0377	2014841180866665088	  0.3389 	0.0485	 -4.798	0.090	 -1.967	0.073	0	     4780.70020	      2.95370	16.489600	0.000700	     2140.00000	     11.14500 	17.025400	0.005700	     3898.30005	     10.06000	15.784700	0.002800	 1.2406	       	     	4906.2 	      	      	      	         	0.81
 0.0675	-0.1287	 0.2445	 1511.410000000	   184.229000000	  338.892000000	1.294	18	347.73856284729	0.0520	 61.11723767272	0.0460	2014841215226404480	  0.4299 	0.0611	 -4.646	0.107	 -2.609	0.085	0	     3312.10010	      2.19140	16.888100	0.000700	     1317.80005	      7.15330 	17.551700	0.005900	     2967.50000	      8.75660	16.080900	0.003200	 1.4708	       	     	4404.8 	      	      	      	         	0.27
 0.0451	-0.2573	 0.1866	 1027.611000000	    27.486000000	  207.235000000	1.557	18	347.71828953609	0.0894	 61.11333003606	0.0697	2014841249586139264	  0.1903 	0.0935	 -2.518	0.171	 -0.824	0.134	0	     1941.50000	      1.88940	17.468000	0.001100	      331.29999	     12.05300 	19.050800	0.039500	     2690.69995	     12.98400	16.187200	0.005200	 2.8636	       	     	       	      	      	      	         	0.00
 0.1335	-0.1609	 0.1735	  685.887000000	    34.322000000	   72.062000000	1.312	18	347.70616593643	0.1181	 61.10908034541	0.1031	2014841249586139776	  0.3278 	0.1333	  2.219	0.248	  0.304	0.196	0	      858.52002	      1.25170	18.354000	0.001600	      310.10999	      9.03530 	19.122600	0.031600	      816.58002	     11.33200	17.481900	0.015100	 1.6407	       	     	       	      	      	      	         	0.00
 0.0839	-0.1439	 0.2645	 1800.398000000	   214.416000000	  435.450000000	1.404	18	347.72172893528	0.0403	 61.11980133451	0.0352	2014841249586135680	  0.3128 	0.0457	 -3.562	0.079	 -2.145	0.065	0	     7275.50000	      4.04100	16.033700	0.000600	     2129.60010	      9.93190 	17.030700	0.005100	     8083.89990	     18.56500	14.992900	0.002500	 2.0378	       	     	3908.3 	2.2695	1.1815	      	         	0.80
 0.0760	-0.1932	 0.1914	  429.552000000	    29.536000000	   70.056000000	1.404	18	347.73630912008	0.1664	 61.11046465572	0.1474	2014841176567787776	  0.0913 	0.1945	 -2.841	0.354	 -1.142	0.277	0	      528.46997	      1.23030	18.880800	0.002500	      170.70000	      5.77920 	19.770800	0.036800	      571.31000	      8.15500	17.869700	0.015500	 1.9011	       	     	       	      	      	      	         	0.03
-0.0463	-0.1674	 0.1921	 3066.879000000	   478.502000000	  606.914000000	1.253	18	347.76496632486	0.0208	 61.12045696215	0.0192	2014841215226410112	  0.3489 	0.0242	 -4.670	0.040	 -1.081	0.034	0	    18707.00000	      6.09980	15.008300	0.000400	     8772.40039	     18.33300 	15.493600	0.002300	    14669.00000	     24.17000	14.345900	0.001800	 1.1477	       	     	4985.1 	      	      	  3.48	    6.723	0.38
 0.1159	-0.1602	 0.2214	  829.952000000	    33.437000000	  179.425000000	1.435	18	347.71374226729	0.0908	 61.10906550606	0.0809	2014841180866666496	  0.3068 	0.1048	 -5.080	0.188	 -2.979	0.153	0	     1298.19995	      1.56420	17.905000	0.001300	      336.70001	     10.07000 	19.033300	0.032500	     1526.80005	      8.50950	16.802500	0.006100	 2.2308	       	     	       	      	      	      	         	0.29
-0.0139	-0.1795	 0.2182	 1859.020000000	   284.962000000	  435.717000000	1.270	18	347.74956943774	0.0321	 61.11935715888	0.0290	2014841215226406016	  0.3845 	0.0376	 -3.309	0.063	 -1.796	0.053	0	     7372.50000	      3.96580	16.019300	0.000600	     3156.89990	     11.07800 	16.603200	0.003800	     6208.50000	     14.24900	15.279400	0.002500	 1.3238	       	     	4958.0 	      	      	  2.01	    2.194	0.28
 0.1101	-0.1476	 0.2424	  847.281000000	    73.041000000	  213.668000000	1.305	18	347.73804106482	0.0704	 61.12542230766	0.0630	2014841283945873152	  0.4075 	0.0816	 -3.277	0.143	 -1.523	0.118	0	     2051.80005	      2.42170	17.408000	0.001300	      808.72998	     11.07200 	18.081900	0.014900	     1869.90002	      8.75150	16.582400	0.005100	 1.4995	       	     	       	      	      	      	         	0.27
-0.0144	-0.1909	 0.1383	  508.298000000	    21.309000000	   77.074000000	1.342	18	347.78948115739	0.1552	 61.12491642172	0.1458	2014841382733054720	  0.3988 	0.1844	 -5.831	0.326	 -2.799	0.279	0	      649.58002	      1.27800	18.656800	0.002100	      230.19000	     10.80200 	19.446200	0.051000	      641.76001	      8.32660	17.743500	0.014100	 1.7027	       	     	       	      	      	      	         	0.06
 0.0479	-0.2117	 0.2430	 1463.936000000	   189.282000000	  262.215000000	1.283	18	347.77817876346	0.0468	 61.10452902923	0.0399	2014841318305643264	  0.3363 	0.0540	 -4.260	0.092	 -1.135	0.073	0	     4445.00000	      3.03640	16.568700	0.000700	     1855.90002	      9.80500 	17.180000	0.005700	     3847.60010	     14.67300	15.798900	0.004100	 1.3810	       	     	4855.5 	      	      	      	         	0.38
 0.0061	-0.2366	 0.1470	  680.541000000	    37.016000000	  183.607000000	1.405	17	347.81367175147	0.1017	 61.11591664137	0.0949	2014841348366494080	 -0.0464 	0.1209	 -3.981	0.202	 -2.817	0.172	0	     1234.30005	      1.81370	17.959800	0.001600	      402.54999	     10.87500 	18.839300	0.029300	     1331.30005	      7.25070	16.951200	0.005900	 1.8881	       	     	       	      	      	      	         	0.03
 0.0134	-0.1273	 0.2013	  848.778000000	   117.058000000	  201.175000000	1.330	18	347.80984680675	0.0584	 61.10871525719	0.0538	2014841318305649024	  0.8002 	0.0691	 -2.065	0.123	 -2.124	0.102	0	     2979.89990	      3.51080	17.002900	0.001300	     1042.19995	      8.90360 	17.806500	0.009300	     2920.10010	     14.51500	16.098400	0.005400	 1.7080	       	     	4075.4 	      	      	  1.09	    0.293	0.00
-0.0900	-0.2564	 0.2606	 3486.806000000	   596.679000000	  884.687000000	1.245	17	347.78129408594	0.0214	 61.10240216861	0.0186	2014841318305646848	  0.5377 	0.0241	  0.964	0.040	 -0.852	0.034	0	    24702.00000	      7.08430	14.706600	0.000300	    11867.00000	     19.88800 	15.165600	0.001800	    18887.00000	     21.34900	14.071500	0.001200	 1.0940	       	     	5049.5 	      	      	  2.51	    3.687	0.00
 0.0734	-0.2405	 0.1868	  684.514000000	    23.961000000	  147.704000000	1.299	18	347.79173865152	0.1135	 61.12008571178	0.0957	2014841382726238720	  0.3568 	0.1291	 -3.339	0.233	  1.247	0.179	0	     1082.00000	      1.58070	18.102800	0.001600	      392.60999	     16.38500 	18.866500	0.045300	     1013.40002	      6.86090	17.247500	0.007400	 1.6190	       	     	       	      	      	      	         	0.00
-0.0419	-0.1951	 0.2134	  534.153000000	   130.787000000	  225.004000000	1.250	18	347.80228335238	0.0218	 61.11025746091	0.0202	2014841318305645056	  0.6999 	0.0254	  0.794	0.042	 -2.593	0.036	0	    17775.00000	     33.27700	15.063800	0.002000	     8556.50000	     65.42300 	15.520700	0.008300	    13667.00000	     60.74200	14.422700	0.004800	 1.0979	       	     	5015.9 	1.2632	0.6445	  1.66	    1.577	0.00
 0.0156	-0.1345	 0.2000	 1239.030000000	   131.145000000	  267.450000000	1.348	17	347.80563508410	0.0563	 61.11079648556	0.0496	2014841318305645568	  0.2976 	0.0647	 -4.474	0.115	 -2.702	0.094	0	     3154.50000	      2.54600	16.941000	0.000900	     1115.40002	      8.50480 	17.732900	0.008300	     3136.89990	     11.72900	16.020700	0.004100	 1.7122	       	     	4116.7 	      	      	      	         	0.72
-0.0400	-0.2000	 0.1358	  529.580000000	    31.994000000	   76.363000000	1.370	18	347.79112669510	0.1289	 61.12474016755	0.1241	2014841382726247680	  0.3517 	0.1545	 -2.312	0.272	 -2.086	0.234	0	      790.44000	      1.49260	18.443700	0.002100	      311.51999	      9.73670 	19.117700	0.033900	      770.98999	     10.09600	17.544300	0.014200	 1.5734	       	     	       	      	      	      	         	0.02
 0.0022	-0.2975	 0.1636	  757.988000000	    27.456000000	  123.773000000	1.460	17	347.80078585511	0.1056	 61.11798682241	0.0990	2014841382726982272	  0.2219 	0.1281	 -4.253	0.215	 -2.882	0.177	0	     1272.69995	      1.67900	17.926600	0.001400	      384.23999	     13.99500 	18.889900	0.039500	     1473.80005	     11.90800	16.840800	0.008800	 2.0491	       	     	       	      	      	      	         	0.45
 0.0377	-0.2286	 0.1298	  410.619000000	    20.744000000	   73.999000000	1.377	18	347.83014950957	0.1827	 61.11751378383	0.1679	2014841348366497920	  0.3083 	0.2178	  1.868	0.376	 -2.672	0.311	0	      512.87000	      1.24900	18.913300	0.002600	      159.42999	      7.68590 	19.844900	0.052300	      547.00000	      7.39190	17.917000	0.014700	 1.9280	       	     	       	      	      	      	         	0.00
 0.0074	-0.2350	 0.1404	  904.848000000	    51.166000000	  179.962000000	1.402	18	347.81181651943	0.0887	 61.11886445005	0.0808	2014841348366499456	  1.3632 	0.1029	  1.995	0.177	  0.572	0.148	0	     1513.50000	      1.67270	17.738400	0.001200	      406.92001	      7.95300 	18.827600	0.021200	     1715.40002	      9.53190	16.676000	0.006000	 2.1516	       	     	       	      	      	      	         	0.00
-0.0324	-0.2271	 0.1363	 1022.700000000	    78.640000000	  199.073000000	1.326	18	347.80173130844	0.0737	 61.11903291122	0.0661	2014841382726237952	  0.9225 	0.0852	  0.995	0.149	  1.144	0.126	0	     1876.59998	      1.83500	17.504900	0.001100	      649.79999	      8.26300 	18.319400	0.013800	     1838.80005	      9.23690	16.600600	0.005500	 1.7189	       	     	       	      	      	      	         	0.00
-0.0041	-0.2031	 0.1966	 1760.666000000	   176.848000000	  346.528000000	1.306	18	347.78990020960	0.0335	 61.10935412180	0.0305	2014841318305642240	  0.2763 	0.0395	 -4.564	0.066	 -2.675	0.055	0	     6893.60010	      3.91530	16.092200	0.000600	     2766.60010	     15.64400 	16.746500	0.006100	     6237.00000	     17.99900	15.274500	0.003100	 1.4720	       	     	4356.6 	      	      	      	         	0.75
 0.0669	-0.2750	 0.1861	  408.406000000	    22.314000000	  115.205000000	1.388	18	347.79819911319	0.1853	 61.10518085611	0.1536	2014841314006735360	  0.4824 	0.2074	 -4.654	0.367	 -2.760	0.283	0	      586.88000	      1.43700	18.767000	0.002700	      164.14999	      7.35640 	19.813300	0.048700	      650.71997	      5.64840	17.728400	0.009400	 2.0849	       	     	       	      	      	      	         	0.30
 0.0446	-0.2617	 0.2429	  694.466000000	    23.801000000	  120.144000000	1.373	17	347.78003613092	0.1085	 61.11946658924	0.0920	2014841382726236416	  0.4175 	0.1258	 -6.823	0.221	  0.854	0.172	0	     1093.59998	      1.57480	18.091200	0.001600	      394.89001	     16.59100 	18.860200	0.045600	     1106.09998	      9.20670	17.152400	0.009000	 1.7078	       	     	       	      	      	      	         	0.00
 0.0153	-0.1102	 0.0903	 1012.176000000	   110.200000000	  182.007000000	1.313	17	347.80615990627	0.0605	 61.13250907285	0.0596	2014841421384841600	  0.3110 	0.0731	 -3.289	0.126	 -2.113	0.109	0	     2676.00000	      2.64380	17.119600	0.001100	     1040.59998	      9.44290 	17.808200	0.009900	     2473.39990	     13.59000	16.278700	0.006000	 1.5295	       	     	       	      	      	      	         	0.60
 0.0717	-0.1473	 0.2211	 1562.139000000	   104.152000000	  315.934000000	1.346	18	347.78679074486	0.0476	 61.11218326532	0.0428	2014841382726225408	  0.3188 	0.0564	 -4.416	0.097	 -2.029	0.079	0	     4423.29980	      2.83160	16.574000	0.000700	     1524.80005	     14.64000 	17.393300	0.010400	     4427.60010	     14.01400	15.646500	0.003400	 1.7468	       	     	4120.3 	      	      	      	         	0.85
 0.0291	-0.2319	 0.1966	  884.919000000	    70.584000000	  163.713000000	1.309	18	347.79661227375	0.0797	 61.10689071459	0.0732	2014841314006738944	  0.4092 	0.0956	 -2.421	0.161	 -0.721	0.132	0	     1566.50000	      1.77030	17.701000	0.001200	      567.02002	      8.03330 	18.467400	0.015400	     1483.30005	      9.06020	16.833900	0.006600	 1.6335	       	     	       	      	      	      	         	0.00
 0.1061	-0.2151	 0.2578	  532.752000000	    21.230000000	   91.750000000	1.331	17	347.78580051656	0.1516	 61.10656491048	0.1353	2014841314006738048	  0.1560 	0.1775	 -1.071	0.309	 -2.009	0.255	0	      721.57001	      1.35440	18.542700	0.002000	      257.41000	     12.12500 	19.324800	0.051100	      702.84998	      7.66060	17.644800	0.011800	 1.6801	       	     	       	      	      	      	         	0.00
 0.0112	-0.2096	 0.1658	  898.994000000	    36.521000000	  223.541000000	1.586	18	347.82061179402	0.0812	 61.12443065745	0.0766	2014841348366511232	  0.2780 	0.0981	 -2.897	0.162	 -1.369	0.139	0	     1922.69995	      2.13870	17.478600	0.001200	      311.59000	      8.53170 	19.117400	0.029700	     2737.80005	     12.24800	16.168400	0.004900	 2.9490	       	     	       	      	      	      	         	0.10
-0.0446	-0.1790	 0.1212	  481.296000000	    32.422000000	   72.346000000	1.433	18	347.83997835663	0.1234	 61.12362475747	0.1172	2014841455745061248	  0.2373 	0.1465	 -7.905	0.251	 -3.262	0.216	0	     1000.79999	      2.07940	18.187500	0.002300	      374.94000	     11.56400 	18.916500	0.033500	     1059.00000	     14.63800	17.199700	0.015000	 1.7168	       	     	       	      	      	      	         	0.00
 0.1016	-0.1894	 0.1349	  469.339000000	    32.285000000	   81.996000000	1.341	18	347.86107712611	0.1747	 61.13542771127	0.1640	2014841451445747584	  0.7680 	0.2105	 -4.216	0.377	 -1.410	0.306	0	      529.67999	      1.12860	18.878300	0.002300	      165.46001	      5.12490 	19.804700	0.033600	      544.83002	      6.64460	17.921300	0.013200	 1.8834	       	     	       	      	      	      	         	0.07
 0.0203	-0.1277	 0.1841	 1623.265000000	   163.520000000	  328.426000000	1.274	18	347.84294529670	0.0319	 61.13083218720	0.0295	2014841455744591744	  1.0931 	0.0379	 -3.668	0.065	 -1.295	0.054	0	     7792.39990	      4.80050	15.959200	0.000700	     3092.00000	     18.90900 	16.625800	0.006600	     6836.89990	     20.81700	15.174800	0.003300	 1.4510	       	     	4528.2 	      	      	  0.93	    0.327	0.00
 0.0131	-0.1968	 0.2066	 1300.051000000	   208.009000000	  486.930000000	1.288	18	347.85701129874	0.2333	 61.13848776153	0.2237	2014841524464065920	  2.1891 	0.2858	  8.441	0.452	  3.973	0.397	0	    13238.00000	     10.18300	15.383800	0.000800	     5671.29980	     27.26500 	15.967200	0.005200	    11384.00000	     23.37900	14.621200	0.002200	 1.3460	       	     	4888.3 	0.0237	0.0200	      	         	0.00
 0.0440	-0.2389	 0.1372	  430.781000000	    23.744000000	   71.997000000	1.360	18	347.84536094389	0.1660	 61.14749844901	0.1603	2014841520165242624	  0.6441 	0.2014	 -4.147	0.351	 -4.080	0.288	0	      515.06000	      1.19570	18.908700	0.002500	      170.62000	      7.18580 	19.771300	0.045700	      529.82001	      7.35890	17.951600	0.015100	 1.8197	       	     	       	      	      	      	         	0.00
 0.0054	-0.0852	 0.1477	 1504.711000000	   271.314000000	  547.133000000	1.299	17	347.79207522765	0.0378	 61.14900442076	0.0375	2014841661902988544	  2.6712 	0.0446	  7.259	0.074	 -0.855	0.069	0	    18795.00000	     12.49100	15.003300	0.000700	     6792.60010	     25.03600 	15.771300	0.004000	    17631.00000	     32.22400	14.146200	0.002000	 1.6251	       	     	4462.1 	0.7600	0.3755	  0.62	    0.136	0.00
-0.0010	-0.1854	 0.0905	  645.620000000	    39.622000000	  104.755000000	1.365	17	347.79467299211	0.1060	 61.14647366624	0.1011	2014841691963929472	  0.5180 	0.1259	 -2.054	0.213	 -1.313	0.186	0	     1094.69995	      1.69560	18.090100	0.001700	      364.37000	      9.19610 	18.947500	0.027400	     1129.69995	     10.78400	17.129500	0.010400	 1.8180	       	     	       	      	      	      	         	0.00
 0.1127	-0.1673	 0.2393	  555.972000000	    26.648000000	   81.528000000	1.336	18	347.76485336413	0.1296	 61.13573136855	0.1181	2014841657604171776	  0.2779 	0.1526	 -3.536	0.273	 -3.719	0.225	0	      753.20001	      1.35470	18.496100	0.002000	      271.85001	     10.20200 	19.265500	0.040700	      734.44000	      9.00840	17.597000	0.013300	 1.6685	       	     	       	      	      	      	         	0.00
 0.0083	-0.3193	 0.1650	  714.646000000	    42.854000000	  147.896000000	1.357	17	347.82129885935	0.1101	 61.15409141073	0.0824	2014841696262730368	  0.9109 	0.1204	 -2.737	0.198	 -1.972	0.153	0	     1270.00000	      1.77700	17.928900	0.001500	      402.22000	      9.38580 	18.840200	0.025300	     1320.80005	      8.93080	16.959800	0.007300	 1.8804	       	     	       	      	      	      	         	0.00
 0.0411	-0.2322	 0.1989	  615.310000000	    38.299000000	   86.262000000	1.355	18	347.78389722288	0.1197	 61.14286174313	0.1085	2014841657604185856	  0.4843 	0.1415	 -2.974	0.247	 -2.828	0.197	0	      834.95001	      1.35700	18.384200	0.001800	      288.38000	      7.52970 	19.201500	0.028300	      842.84003	      9.77070	17.447600	0.012600	 1.7539	       	     	       	      	      	      	         	0.02
 0.0449	-0.1255	 0.1801	 1552.728000000	   175.654000000	  314.709000000	1.274	18	347.82021438997	0.0414	 61.14581992551	0.0384	2014841627543260800	  0.7245 	0.0494	  1.902	0.085	 -0.830	0.071	0	     4791.39990	      3.08580	16.487200	0.000700	     1967.69995	     11.20200 	17.116500	0.006200	     4136.60010	     13.14400	15.720300	0.003400	 1.3962	       	     	4488.1 	1.1647	0.5815	  1.13	    0.465	0.00
-0.1004	-0.1431	 0.0569	 2037.467000000	   423.547000000	  518.364000000	1.263	17	347.80780443490	0.0283	 61.13401785964	0.0282	2014841627543270016	  0.7765 	0.0337	  1.867	0.055	 -3.469	0.052	0	    10068.00000	      4.94160	15.681000	0.000500	     4417.89990	     10.43100 	16.238400	0.002600	     8300.79980	     16.01400	14.964100	0.002100	 1.2742	       	     	4882.8 	1.1370	0.5610	  1.21	    0.748	0.00
-0.0367	-0.2280	 0.1618	  499.748000000	    22.866000000	  114.591000000	1.444	17	347.80447124574	0.1378	 61.15098884298	0.1176	2014841691963938432	  1.4288 	0.1587	 -7.267	0.264	 -6.928	0.218	0	      838.84003	      1.67850	18.379200	0.002200	      205.48000	      8.98650 	19.569400	0.047500	     1005.40002	      8.77420	17.256000	0.009500	 2.3134	       	     	       	      	      	      	         	0.00
 0.0096	-0.0999	 0.2161	  955.126000000	    70.509000000	  244.267000000	1.374	18	347.78142306324	0.0530	 61.13547396435	0.0488	2014841593183521664	  1.9618 	0.0629	  4.971	0.112	  0.238	0.093	0	     3188.50000	      3.33830	16.929400	0.001100	      899.15997	     12.75200 	17.966800	0.015400	     3483.30005	     14.26000	15.907000	0.004400	 2.0598	       	     	3644.0 	0.6993	0.3740	  0.66	    0.070	0.00
 0.0407	-0.1374	 0.1523	  518.289000000	    30.183000000	   59.347000000	1.451	18	347.80060670737	0.1405	 61.15579894398	0.1288	2014841691963945472	  0.4322 	0.1614	 -2.976	0.297	 -1.850	0.248	0	      703.44000	      1.35720	18.570300	0.002100	      248.67999	      8.23910 	19.362300	0.036000	      772.07001	     13.01000	17.542800	0.018300	 1.8195	       	     	       	      	      	      	         	0.16
 0.1880	-0.0843	 0.2628	 1392.711000000	   136.319000000	  391.966000000	1.323	18	347.77092538447	0.0471	 61.14624089667	0.0429	2014841661902984192	  0.2612 	0.0559	 -0.279	0.103	 -3.700	0.083	0	     3924.89990	      2.81820	16.703800	0.000800	     1411.40002	     10.35400 	17.477200	0.008000	     3781.30005	      9.64700	15.817800	0.002800	 1.6594	       	     	4277.3 	      	      	      	         	0.00
 0.1433	-0.1797	 0.1749	  619.811000000	    40.549000000	  141.608000000	1.344	18	347.80474577350	0.1056	 61.15927624771	0.0950	2014841696262719872	  0.3362 	0.1234	 -2.779	0.223	 -0.521	0.182	0	     1060.30005	      1.71070	18.124800	0.001800	      354.70999	      8.74750 	18.976700	0.026800	     1070.09998	      7.55670	17.188400	0.007700	 1.7884	       	     	       	      	      	      	         	0.00
 0.1130	-0.1433	 0.2439	  971.380000000	    55.648000000	  190.509000000	1.354	18	347.77367503158	0.0728	 61.14386597111	0.0653	2014841661902987776	  1.4170 	0.0842	  8.709	0.148	 -4.201	0.123	0	     1922.50000	      1.97920	17.478700	0.001100	      579.69000	     10.41700 	18.443400	0.019500	     2024.09998	     10.62500	16.496300	0.005700	 1.9471	       	     	       	      	      	      	         	0.00
