pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.3397	 0.2498	 0.5106	  638.503000000	    51.130000000	  120.292000000	1.334	12	 79.29961238355	0.2327	 39.40424093268	0.1693	 188634104648276992	  0.3807 	0.2868	  2.447	0.412	 -2.882	0.284	0	      708.26001	      1.10930	18.562900	0.001700	      274.26999	      5.36420 	19.255900	0.021200	      670.50000	      5.57400	17.695900	0.009000	 1.5600	       	     	       	      	      	      	         	0.00
-0.1396	 0.1701	 0.4824	 1054.409000000	    93.342000000	  174.910000000	1.301	12	 79.30774818655	0.1214	 39.41146534090	0.0997	 188634035928815488	  0.4733 	0.1564	  0.524	0.234	 -3.022	0.181	0	     1487.59998	      1.41090	17.757100	0.001000	      620.58002	      6.64850 	18.369400	0.011600	     1314.59998	      7.51580	16.964900	0.006200	 1.4044	       	     	       	      	      	      	         	0.00
-0.3568	 0.0627	 0.4801	 2226.423000000	   270.428000000	  534.936000000	1.280	12	 79.29268242664	0.0495	 39.40218635931	0.0368	 188634074586776576	  1.2234 	0.0634	  5.250	0.105	 -2.080	0.072	0	     7202.79980	      3.23520	16.044600	0.000500	     3162.10010	     11.69300 	16.601500	0.004000	     6056.20020	     11.32100	15.306400	0.002000	 1.2950	       	     	4779.2 	0.2760	0.1148	  0.69	    0.222	0.00
-0.7281	 0.3681	 0.1394	  304.507000000	    21.354000000	   68.192000000	1.457	11	 79.29005752003	0.5616	 39.40267443650	0.3293	 188634070289811456	  0.5420 	0.4756	  1.578	1.116	 -2.455	0.590	0	      302.07001	      0.99201	19.488100	0.003600	      111.58000	      5.22510 	20.232400	0.050800	      328.47000	      4.81680	18.470700	0.015900	 1.7617	       	     	       	      	      	      	         	0.08
-0.2777	 0.2384	 0.3836	  687.354000000	    78.513000000	  128.558000000	1.306	12	 79.30625072796	0.1922	 39.41210608072	0.1486	 188634104648292352	  0.4143 	0.2172	  0.375	0.367	 -3.180	0.264	0	      971.90002	      1.41400	18.219300	0.001600	      391.98001	      4.99250 	18.868200	0.013800	      877.70001	      6.82720	17.403600	0.008400	 1.4647	       	     	       	      	      	      	         	0.00
-0.2962	 0.0968	 0.4853	 2847.901000000	   511.639000000	  856.611000000	1.237	12	 79.29383971012	0.0410	 39.40260768441	0.0312	 188634074586775552	  0.3940 	0.0519	  1.011	0.087	 -2.657	0.061	0	    11239.00000	      3.94630	15.561600	0.000400	     5556.39990	     10.86000 	15.989400	0.002100	     8344.29980	      9.74100	14.958400	0.001300	 1.0310	       	     	5185.2 	      	      	  2.16	    3.048	0.00
-0.3584	 0.2263	 0.4053	  416.646000000	    33.990000000	   92.331000000	1.350	12	 79.30604050670	0.2976	 39.41417367378	0.2377	 188634104648299392	  0.3763 	0.3478	  0.743	0.607	 -3.807	0.439	0	      476.12000	      1.14270	18.994100	0.002600	      179.20000	      5.27230 	19.718000	0.031900	      463.51999	      5.02020	18.096800	0.011800	 1.6213	       	     	       	      	      	      	         	0.00
-0.4427	 0.1845	 0.4133	  636.478000000	    54.618000000	  128.456000000	1.335	12	 79.28781147312	0.2136	 39.41287057136	0.1440	 188634070288557184	 -0.1746 	0.2319	  0.692	0.368	 -3.388	0.242	0	      801.73999	      1.25970	18.428300	0.001700	      310.35999	      5.68240 	19.121700	0.019900	      760.25000	      5.91840	17.559500	0.008500	 1.5622	       	     	       	      	      	      	         	0.00
-0.5088	 0.1920	 0.4110	  563.080000000	    37.534000000	  122.633000000	1.311	12	 79.28557463269	0.2366	 39.39363872411	0.1610	 188634070288476928	  0.2860 	0.2683	  0.909	0.481	  0.017	0.301	0	      625.58002	      1.11100	18.697700	0.001900	      233.30000	      6.21580 	19.431600	0.028900	      586.59003	      4.78330	17.841100	0.008900	 1.5905	       	     	       	      	      	      	         	0.00
-0.3030	 0.1275	 0.5017	  416.001000000	    78.060000000	  180.989000000	1.414	12	 79.29816586104	0.1668	 39.40787557886	0.1266	 188634104648276864	  0.4850 	0.2195	  1.488	0.328	 -2.966	0.236	0	     1573.69995	      3.78300	17.696000	0.002600	      465.73999	      5.96640 	18.681000	0.013900	     1759.69995	      9.72280	16.648300	0.006000	 2.0327	       	     	       	      	      	      	         	0.00
-0.3179	 0.0375	 0.3837	 2892.709000000	   571.659000000	  692.298000000	1.246	12	 79.30101904078	0.0339	 39.41786213108	0.0240	 188634108946510592	  0.2052 	0.0395	  0.160	0.068	 -1.698	0.045	0	    16145.00000	      5.58110	15.168300	0.000400	     7849.79980	     13.73200 	15.614200	0.001900	    12264.00000	     17.71500	14.540300	0.001600	 1.0739	       	     	5022.9 	      	      	      	         	0.02
-0.2414	 0.1773	 0.3863	 5716.463000000	   679.380000000	 1133.186000000	1.198	12	 79.29395466459	0.0420	 39.40495604075	0.0309	 188634074586774784	  1.0558 	0.0491	 -0.895	0.084	 -5.269	0.056	1	   153440.00000	     26.84100	12.723500	0.000200	    89948.00000	    132.39999 	12.966400	0.001600	    93858.00000	     82.82700	12.330700	0.001000	 0.6357	 -29.06	 4.10	6967.0 	      	      	  1.59	    5.340	0.00
-0.3636	 0.0960	 0.4720	 1136.310000000	   209.775000000	  267.473000000	1.284	12	 79.30507502833	0.0806	 39.41631361028	0.0598	 188634108946509440	  0.1556 	0.1005	  1.356	0.168	 -1.993	0.116	0	     3048.10010	      2.68240	16.978300	0.001000	     1331.80005	      6.34870 	17.540300	0.005200	     2583.30005	      9.65820	16.231500	0.004100	 1.3088	       	     	4845.3 	      	      	      	         	0.00
-0.7370	 0.3308	 0.0956	  414.701000000	    22.586000000	   71.599000000	1.394	11	 79.28700965890	0.4628	 39.40570231256	0.2870	 188634070288527232	  0.4103 	0.3825	  2.539	0.925	 -2.720	0.521	0	      388.38000	      0.93652	19.215200	0.002600	      143.91000	      6.37160 	19.956200	0.048100	      397.35999	      5.54980	18.264000	0.015200	 1.6922	       	     	       	      	      	      	         	0.01
-0.3467	 0.1073	 0.4879	 1788.831000000	   236.062000000	  373.366000000	1.279	12	 79.29345757388	0.0673	 39.39576877488	0.0505	 188634001569011328	  0.5920 	0.0853	 -0.202	0.142	 -8.167	0.098	0	     4092.50000	      2.28780	16.658400	0.000600	     1807.59998	      7.65720 	17.208600	0.004600	     3425.50000	      9.17450	15.925100	0.002900	 1.2835	       	     	4822.9 	0.8587	0.4443	  1.04	    0.532	0.00
-0.7445	 0.2884	 0.1250	  345.702000000	    22.339000000	   56.146000000	1.437	11	 79.24694815036	0.6229	 39.40194354737	0.3826	 188634207727465472	  0.7146 	0.4950	 -0.754	1.227	 -1.101	0.695	0	      290.76001	      0.84107	19.529500	0.003100	      107.08000	      4.79310 	20.277200	0.048600	      310.89001	      5.53720	18.530400	0.019300	 1.7468	       	     	       	      	      	      	         	0.07
-0.4631	 0.1484	 0.3509	  962.820000000	   108.739000000	  179.860000000	1.288	12	 79.24671567771	0.1492	 39.39980939338	0.1000	 188634207727455872	  0.0594 	0.1579	  1.059	0.278	  0.060	0.179	0	     1278.09998	      1.32740	17.922000	0.001100	      530.54999	      4.87910 	18.539600	0.010000	     1116.19995	      6.20570	17.142600	0.006000	 1.3970	       	     	       	      	      	      	         	0.00
-0.3678	 0.0795	 0.4373	 1098.912000000	   143.472000000	  267.544000000	1.277	12	 79.27265015073	0.0961	 39.39745595108	0.0679	 188634173367709184	  0.2464 	0.1135	  1.556	0.183	 -4.381	0.125	0	     2011.50000	      1.83040	17.429600	0.001000	      836.22998	      5.82850 	18.045600	0.007600	     1733.19995	      6.47820	16.664800	0.004100	 1.3808	       	     	       	      	      	      	         	0.00
-0.4652	 0.1669	 0.3690	  705.547000000	    50.401000000	  139.382000000	1.385	12	 79.26199614935	0.1954	 39.40865419529	0.1316	 188634173367755648	  0.6230 	0.2078	  0.913	0.355	 -1.824	0.231	0	      839.34998	      1.18960	18.378500	0.001500	      296.32999	      5.87940 	19.172000	0.021500	      866.50000	      6.21670	17.417500	0.007800	 1.7545	       	     	       	      	      	      	         	0.24
-0.4740	 0.1687	 0.3735	  818.262000000	    73.394000000	  160.597000000	1.327	12	 79.25324367780	0.1683	 39.40873763220	0.1122	 188634242087232512	 -0.2291 	0.1803	 -0.581	0.308	  0.931	0.198	0	      999.41998	      1.22140	18.189000	0.001300	      373.13000	      5.08400 	18.921700	0.014800	      952.84003	      5.93310	17.314400	0.006800	 1.6074	       	     	       	      	      	      	         	0.00
-0.5611	 0.1573	 0.3497	  407.631000000	    42.544000000	   55.939000000	1.374	12	 79.26656821931	0.3100	 39.39427042140	0.2051	 188634173367693440	  0.1053 	0.3205	  1.406	0.615	 -0.476	0.379	0	      446.75000	      1.09600	19.063200	0.002700	      166.64000	      3.91690 	19.796900	0.025500	      446.98001	      7.99060	18.136200	0.019400	 1.6607	       	     	       	      	      	      	         	0.00
-0.7428	 0.2964	 0.1221	  359.953000000	    22.253000000	   69.367000000	1.440	11	 79.25047536142	0.5233	 39.39411940068	0.3221	 188634139007953920	 -0.4569 	0.4160	  0.489	1.030	 -1.373	0.584	0	      344.78000	      0.95785	19.344500	0.003000	      125.14000	      5.62350 	20.107900	0.048800	      371.32001	      5.35300	18.337500	0.015700	 1.7704	       	     	       	      	      	      	         	0.00
-0.4127	 0.0480	 0.3958	 1882.976000000	   276.530000000	  557.152000000	1.291	11	 79.25741214783	0.0623	 39.39456253432	0.0420	 188634139007957888	  0.4328 	0.0740	  1.127	0.123	 -0.391	0.081	0	     5353.70020	      2.84320	16.366700	0.000600	     2129.39990	      7.70060 	17.030700	0.003900	     4781.39990	      8.58190	15.563000	0.001900	 1.4677	       	     	4413.4 	      	      	      	         	0.00
-0.4552	 0.1487	 0.3305	  729.753000000	    33.503000000	  144.379000000	1.460	12	 79.25661567149	0.1723	 39.38127530473	0.1182	 188634139007905280	  1.5132 	0.1852	-12.432	0.317	-11.922	0.210	0	     1050.59998	      1.43960	18.134800	0.001500	      237.50000	      7.08880 	19.412200	0.032400	     1296.59998	      8.98020	16.979900	0.007500	 2.4323	       	     	       	      	      	      	         	0.00
-0.4175	 0.0504	 0.4039	 1579.385000000	   170.669000000	  346.543000000	1.257	12	 79.23543392480	0.0697	 39.40367185635	0.0484	 188634212022533248	  0.5955 	0.0825	  1.828	0.141	 -5.586	0.093	0	     3673.60010	      2.32600	16.775600	0.000700	     1596.90002	      9.35690 	17.343200	0.006400	     3019.80005	      8.71420	16.062000	0.003100	 1.2812	       	     	4879.8 	      	      	  0.95	    0.465	0.00
-0.4675	 0.0394	 0.4295	 1086.847000000	   128.707000000	  195.939000000	1.303	12	 79.24585500445	0.1060	 39.41094880682	0.0724	 188634212025734400	  0.6288 	0.1233	  1.447	0.219	  0.371	0.141	0	     1788.09998	      1.64520	17.557400	0.001000	      689.20001	      5.35480 	18.255500	0.008400	     1641.09998	      8.37560	16.724100	0.005500	 1.5315	       	     	       	      	      	      	         	0.00
-0.4727	 0.1694	 0.3705	  584.168000000	    37.733000000	   87.377000000	1.415	12	 79.26120182247	0.2365	 39.39977112758	0.1582	 188634177665996160	  0.1649 	0.2516	  1.048	0.427	 -2.289	0.277	0	      624.84998	      1.06960	18.698900	0.001900	      241.19000	      6.39210 	19.395500	0.028800	      642.94000	      7.35830	17.741500	0.012400	 1.6540	       	     	       	      	      	      	         	0.19
-0.3665	 0.0642	 0.3956	 1981.478000000	   258.024000000	  682.129000000	1.261	12	 79.24271199160	0.0563	 39.40416433934	0.0389	 188634212025736960	  0.3821 	0.0628	  0.450	0.106	 -2.844	0.071	0	     5882.89990	      2.96900	16.264400	0.000500	     2564.19995	      9.93770 	16.829000	0.004200	     4852.10010	      7.11310	15.547100	0.001600	 1.2819	       	     	5009.4 	      	      	      	         	0.00
-0.4601	 0.0259	 0.4195	 1035.869000000	   254.657000000	  396.691000000	1.319	12	 79.25321060549	0.2226	 39.40042771586	0.1586	 188634212025736192	  0.2193 	0.2710	 -1.448	0.483	 -7.750	0.322	0	     3865.89990	      3.73210	16.720200	0.001000	     1612.09998	      6.33040 	17.332900	0.004300	     3485.69995	      8.78690	15.906200	0.002700	 1.4267	       	     	4471.3 	      	      	      	         	0.00
-0.4815	 0.1747	 0.3747	  613.715000000	    38.548000000	   92.919000000	1.372	12	 79.24810916093	0.2434	 39.38944268930	0.1619	 188634139007936768	  0.2055 	0.2550	  0.638	0.435	 -2.607	0.281	0	      602.84998	      0.98229	18.737900	0.001800	      223.14000	      5.78870 	19.479900	0.028200	      603.92999	      6.49950	17.809500	0.011700	 1.6705	       	     	       	      	      	      	         	0.04
-0.3510	 0.0973	 0.4556	  878.877000000	    44.388000000	  190.480000000	1.485	12	 79.26417135453	0.1265	 39.40865188267	0.0878	 188634173369027200	  2.1461 	0.1514	  9.309	0.234	-17.668	0.159	0	     1296.09998	      1.47470	17.906800	0.001200	      262.70999	      5.91860 	19.302700	0.024500	     1662.09998	      8.72590	16.710300	0.005700	 2.5924	       	     	       	      	      	      	         	0.00
-0.7588	 0.2932	 0.1298	  416.975000000	    25.044000000	   76.365000000	1.360	11	 79.25802492766	0.4765	 39.40362564426	0.2820	 188634177665995904	  0.6248 	0.3670	  0.558	0.925	  0.644	0.506	0	      381.16000	      0.91410	19.235600	0.002600	      139.14000	      5.55590 	19.992700	0.043400	      379.07001	      4.96390	18.315100	0.014200	 1.6776	       	     	       	      	      	      	         	0.00
-0.3699	 0.0996	 0.4354	 1107.884000000	    96.616000000	  262.257000000	1.276	12	 79.24695901572	0.1117	 39.39752273037	0.0778	 188634212025738240	  0.5655 	0.1309	  3.972	0.208	 -5.822	0.141	0	     1594.30005	      1.43910	17.681900	0.001000	      632.84003	      6.55010 	18.348100	0.011200	     1401.69995	      5.34470	16.895300	0.004100	 1.4529	       	     	       	      	      	      	         	0.00
-0.3285	 0.0536	 0.3841	 2169.465000000	   346.017000000	  466.597000000	1.270	12	 79.26185820558	0.0515	 39.39002737870	0.0364	 188634143306260480	  0.4545 	0.0614	 -1.209	0.100	 -2.047	0.067	0	     6301.70020	      2.90470	16.189700	0.000500	     2743.39990	      7.92860 	16.755700	0.003100	     5260.20020	     11.27300	15.459400	0.002300	 1.2962	       	     	4918.2 	2.1750	1.0805	  1.60	    1.355	0.00
-0.4641	 0.1670	 0.3544	  814.752000000	    58.331000000	  155.462000000	1.352	12	 79.25307168489	0.1688	 39.38235837728	0.1147	 188634143306263936	  0.3150 	0.1789	  0.311	0.312	 -2.238	0.203	0	     1020.50000	      1.25250	18.166400	0.001300	      375.92001	      6.44470 	18.913600	0.018600	     1003.70001	      6.45630	17.257900	0.007000	 1.6557	       	     	       	      	      	      	         	0.28
-0.4293	 0.0398	 0.4094	 1948.131000000	   202.537000000	  614.244000000	1.271	12	 79.25326493934	0.0629	 39.38463431018	0.0438	 188634143306263296	  0.4102 	0.0733	 -0.187	0.130	  0.904	0.085	0	     4432.70020	      2.27540	16.571700	0.000600	     1931.90002	      9.53830 	17.136400	0.005400	     3700.39990	      6.02430	15.841300	0.001800	 1.2951	       	     	4967.7 	1.7398	0.8690	      	         	0.00
-0.6183	 0.0837	 0.3112	 1114.703000000	   291.064000000	  215.615000000	1.288	11	 79.25422877134	0.1257	 39.38721418937	0.0815	 188634143306262656	  0.4895 	0.1298	  2.090	0.261	 -8.352	0.162	0	     5174.70020	      4.64220	16.403700	0.001000	     2145.10010	      7.36980 	17.022800	0.003700	     4522.20020	     20.97400	15.623500	0.005000	 1.3992	       	     	4700.5 	1.4800	0.7290	      	         	0.00
-0.4249	 0.0359	 0.4066	 1908.965000000	   363.347000000	  442.002000000	1.238	12	 79.25626295500	0.0615	 39.40955087352	0.0430	 188634242087236864	  0.2464 	0.0717	  0.772	0.128	 -0.188	0.084	0	     4552.00000	      2.38450	16.542900	0.000600	     2240.69995	      6.16700 	16.975400	0.003000	     3395.30005	      7.68160	15.934700	0.002500	 1.0407	       	     	5163.1 	      	      	      	         	0.00
-0.5407	-0.0398	 0.4032	 2423.218000000	   466.980000000	  741.988000000	1.234	11	 79.26147285554	0.0456	 39.41747811054	0.0314	 188634242087269248	  0.4251 	0.0523	  0.196	0.109	 -1.014	0.068	0	     8741.40039	      3.60730	15.834400	0.000400	     4358.29980	      9.33290 	16.253100	0.002300	     6425.39990	      8.65970	15.242200	0.001500	 1.0109	       	     	5270.7 	1.4560	0.7070	  1.70	    2.010	0.00
-0.7017	 0.2666	 0.2221	  395.610000000	    22.053000000	   74.094000000	1.362	11	 79.24662951588	0.4549	 39.40911657413	0.2780	 188634207727494272	 -0.4282 	0.3610	 -0.303	0.784	 -0.480	0.459	0	      424.56000	      1.07320	19.118500	0.002700	      141.77000	      6.42880 	19.972400	0.049200	      436.38000	      5.88950	18.162300	0.014700	 1.8101	       	     	       	      	      	      	         	0.00
-0.4085	 0.0229	 0.3792	 1121.240000000	   170.045000000	  457.881000000	1.424	12	 79.26947397470	0.0605	 39.40608309570	0.0424	 188634173367745152	  3.7250 	0.0721	 -6.770	0.126	-15.115	0.083	0	     5543.79980	      4.94440	16.328800	0.001000	     1261.69995	      7.41980 	17.599000	0.006400	     6630.60010	     14.48100	15.208000	0.002400	 2.3909	       	     	3916.7 	0.5410	0.2960	      	         	0.00
-0.4681	 0.1599	 0.3578	  730.864000000	    62.788000000	  198.924000000	1.335	11	 79.26715112820	0.1663	 39.39990915394	0.1090	 188634173367719552	 -0.1963 	0.1855	  1.407	0.301	 -0.682	0.195	0	     1097.90002	      1.50220	18.086900	0.001500	      404.62000	      6.44420 	18.833800	0.017300	     1060.59998	      5.33160	17.198100	0.005500	 1.6357	       	     	       	      	      	      	         	0.00
-0.4755	 0.1075	 0.3351	  769.077000000	    61.583000000	  184.196000000	1.334	11	 79.26859618804	0.1834	 39.43491203848	0.1135	 188634345169120384	  0.0979 	0.1744	  0.657	0.336	 -0.171	0.200	0	     1100.00000	      1.43030	18.084800	0.001400	      494.69000	      8.03300 	18.615600	0.017600	      972.21997	      5.27820	17.292500	0.005900	 1.3230	       	     	       	      	      	      	         	0.00
-0.5240	 0.2009	 0.3395	  414.812000000	    25.263000000	   70.319000000	1.404	12	 79.28668848065	0.2943	 39.43795055254	0.1944	 188634379526307712	 -0.1491 	0.3043	 -2.057	0.544	 -0.076	0.343	0	      506.01001	      1.21990	18.928000	0.002600	      218.11000	      8.63360 	19.504700	0.043000	      492.35999	      7.00190	18.031200	0.015400	 1.4735	       	     	       	      	      	      	         	0.00
-0.5069	 0.1854	 0.3629	  536.872000000	    37.309000000	  104.252000000	1.347	12	 79.27248766914	0.2634	 39.43218857868	0.1742	 188634379526281088	  0.2078 	0.2683	  1.920	0.470	 -2.172	0.302	0	      601.73999	      1.12080	18.739800	0.002000	      234.78000	      6.29300 	19.424700	0.029100	      575.69000	      5.52210	17.861400	0.010400	 1.5633	       	     	       	      	      	      	         	0.00
