pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.2041	-0.0520	 0.2465	  867.829000000	    76.295000000	  125.820000000	1.290	18	 42.47089724176	0.0890	 73.14809398972	0.0838	 545970092275286528	  0.2715 	0.1092	 -0.497	0.153	  1.867	0.163	0	     1323.09998	      1.52460	17.884400	0.001300	      553.59998	      7.25600 	18.493400	0.014200	     1152.90002	      9.16280	17.107500	0.008600	 1.3859	       	     	       	      	      	      	         	0.00
-0.2430	-0.0920	 0.3155	  733.085000000	    52.329000000	  157.788000000	1.280	18	 42.42677881998	0.1146	 73.13529875441	0.1117	 545970057915517696	 -0.1795 	0.1488	  0.585	0.196	  0.403	0.216	0	      924.82001	      1.26150	18.273200	0.001500	      379.14001	      7.24530 	18.904400	0.020700	      804.45001	      5.09830	17.498200	0.006900	 1.4062	       	     	       	      	      	      	         	0.00
-0.2141	-0.0500	 0.2783	  551.783000000	    30.442000000	   78.332000000	1.332	18	 42.43943412436	0.1498	 73.13869699415	0.1384	 545970057915527424	  0.6662 	0.1856	  0.096	0.254	 -0.109	0.267	0	      662.58002	      1.20080	18.635300	0.002000	      245.45000	      8.06280 	19.376500	0.035700	      637.10999	      8.13340	17.751400	0.013900	 1.6251	       	     	       	      	      	      	         	0.00
-0.1876	-0.0542	 0.2102	 1595.031000000	   201.097000000	  318.330000000	1.300	18	 42.42247693876	0.0613	 73.13044556461	0.0551	 545970062211845248	  0.3654 	0.0751	  1.368	0.103	  0.029	0.108	0	     3992.00000	      2.50280	16.685400	0.000700	     1633.90002	      8.12480 	17.318300	0.005400	     3555.89990	     11.17100	15.884500	0.003400	 1.4338	       	     	4434.0 	2.7067	1.3725	      	         	0.00
-0.2013	-0.0252	 0.2778	  557.125000000	    34.448000000	   98.698000000	1.321	19	 42.19939934910	0.1401	 73.08762344288	0.1320	 545970195354363520	  0.3186 	0.1744	 -1.700	0.241	  1.029	0.249	0	      683.52002	      1.22690	18.601500	0.001900	      233.41000	      6.77560 	19.431100	0.031500	      669.78003	      6.78610	17.697100	0.011000	 1.7340	       	     	       	      	      	      	         	0.00
-0.2691	 0.0105	 0.2879	 1449.984000000	   133.567000000	  251.431000000	1.303	19	 42.20017578179	0.0529	 73.10281238230	0.0507	 545970234010555392	  0.7168 	0.0688	  4.012	0.091	 -3.179	0.101	0	     2810.19995	      1.93810	17.066500	0.000700	     1010.09998	      7.56250 	17.840500	0.008100	     2652.80005	     10.55100	16.202700	0.004300	 1.6378	       	     	4436.1 	      	      	  0.90	    0.285	0.00
-0.2465	-0.0309	 0.2801	  732.713000000	    66.687000000	  117.967000000	1.302	19	 42.25044883922	0.0989	 73.13300403609	0.0924	 545970435872630400	  0.1427 	0.1261	  2.286	0.170	 -0.716	0.180	0	     1102.69995	      1.50500	18.082200	0.001500	      425.66000	      6.38300 	18.778700	0.016300	     1010.29999	      8.56410	17.250800	0.009200	 1.5279	       	     	       	      	      	      	         	0.00
-0.1273	 0.0177	 0.1506	 3883.337000000	   592.850000000	 1423.724000000	1.321	18	 42.13592911261	0.0140	 73.13499345832	0.0146	 545970577607929216	  0.2641 	0.0188	 -2.011	0.024	  3.027	0.030	0	    38737.00000	      9.97530	14.218000	0.000300	    12712.00000	     21.44200 	15.090900	0.001800	    38477.00000	     27.02600	13.298900	0.000800	 1.7920	       	     	4070.1 	1.0732	0.5200	 11.90	   35.037	0.00
-0.1535	-0.0756	 0.2639	  584.243000000	    36.723000000	  121.504000000	1.326	17	 42.13295215727	0.1373	 73.13065454770	0.1359	 545970573311576320	  0.3459 	0.1806	  4.052	0.241	 -0.935	0.263	0	      836.91998	      1.43250	18.381700	0.001900	      295.39999	      8.04390 	19.175400	0.029600	      814.54999	      6.70390	17.484600	0.008900	 1.6908	       	     	       	      	      	      	         	0.00
-0.3930	 0.1446	 0.2134	  386.456000000	    22.281000000	   72.146000000	1.316	18	 42.07844211913	0.2139	 73.13199073999	0.2207	 545970538951839232	  0.6478 	0.3003	 -4.912	0.411	  1.298	0.457	0	      420.10999	      1.08710	19.130000	0.002800	      139.08000	      6.24200 	19.993200	0.048700	      413.92001	      5.73730	18.219600	0.015000	 1.7736	       	     	       	      	      	      	         	0.00
-0.0829	-0.0463	 0.2641	  625.121000000	    29.962000000	  124.889000000	1.338	18	 42.11622719540	0.1394	 73.12883088867	0.1364	 545970543248193536	 -0.0457 	0.1778	  0.189	0.253	  0.587	0.267	0	      746.73999	      1.19450	18.505400	0.001700	      249.67999	      8.33320 	19.357900	0.036200	      749.22998	      5.99920	17.575400	0.008700	 1.7825	       	     	       	      	      	      	         	0.00
-0.1830	 0.0081	 0.3539	  411.713000000	    24.587000000	   74.453000000	1.339	19	 42.18285140245	0.1697	 73.12799511647	0.1676	 545970504592094848	  0.2694 	0.2272	 -1.269	0.292	  0.705	0.324	0	      521.47998	      1.26660	18.895300	0.002600	      192.52000	      7.83000 	19.640200	0.044200	      505.98999	      6.79610	18.001600	0.014600	 1.6386	       	     	       	      	      	      	         	0.00
-0.2054	 0.0672	 0.1764	 4725.279000000	   812.917000000	 1000.016000000	1.233	19	 42.07210269930	0.0132	 73.12536721847	0.0128	 545970543248196480	  1.1023 	0.0166	 -1.354	0.023	 -1.432	0.026	0	    54153.00000	     11.46000	13.854300	0.000200	    25996.00000	     31.97800 	14.314100	0.001300	    40782.00000	     40.78100	13.235700	0.001100	 1.0784	       	     	5200.0 	1.0870	0.5420	  1.69	    1.872	0.98
-0.1551	 0.0128	 0.2293	 1273.700000000	   125.905000000	  231.489000000	1.297	19	 42.12408951740	0.0556	 73.12164509614	0.0555	 545970474528718976	  0.5616 	0.0723	 -2.147	0.095	  0.491	0.109	0	     2637.00000	      2.07040	17.135600	0.000900	     1038.19995	      8.24570 	17.810700	0.008600	     2382.80005	     10.29300	16.319200	0.004700	 1.4915	       	     	       	      	      	      	         	0.00
-0.1025	 0.0052	 0.2304	 1081.244000000	   137.197000000	  153.738000000	1.330	18	 42.11315696324	0.0698	 73.11471590065	0.0660	 545970474528722304	  0.7999 	0.0871	 -2.877	0.115	  2.477	0.127	0	     2152.19995	      1.99040	17.356200	0.001000	      722.75000	      5.26800 	18.203900	0.007900	     2139.89990	     13.91900	16.435900	0.007100	 1.7680	       	     	       	      	      	      	         	0.00
-0.2192	-0.0030	 0.2693	  438.140000000	    28.442000000	   47.284000000	1.386	19	 42.13532805317	0.1869	 73.10786794905	0.1825	 545970470232312192	  0.5373 	0.2414	 -0.667	0.314	  4.112	0.345	0	      488.32999	      1.11450	18.966600	0.002500	      180.70000	      6.35330 	19.709000	0.038200	      495.98001	     10.48900	18.023300	0.023000	 1.6857	       	     	       	      	      	      	         	0.00
-0.1812	-0.0169	 0.2708	  511.759000000	    35.657000000	   82.380000000	1.274	18	 42.12153594261	0.1572	 73.14449412575	0.1539	 545970577607925120	  0.2377 	0.2027	 -0.857	0.281	 -0.497	0.301	0	      625.46997	      1.22220	18.697900	0.002100	      241.57001	      6.77470 	19.393800	0.030400	      555.09998	      6.73820	17.901000	0.013200	 1.4928	       	     	       	      	      	      	         	0.00
-0.1837	 0.0438	 0.2389	 2443.668000000	   441.208000000	  633.643000000	1.258	19	 42.09166280449	0.0264	 73.13631054206	0.0269	 545970543248191488	  1.0738 	0.0356	 -0.283	0.044	 -3.941	0.054	0	     9312.00000	      3.81070	15.765800	0.000400	     3925.30005	      8.89670 	16.366700	0.002500	     7785.89990	     12.28800	15.033600	0.001700	 1.3331	       	     	4942.5 	0.8420	0.4088	  0.81	    0.357	0.00
-0.3547	 0.2489	 0.1478	  351.620000000	    20.036000000	   41.073000000	1.320	18	 42.16677618410	0.2203	 73.12500268164	0.2267	 545970508888454784	  0.0669 	0.2989	 -4.158	0.422	  6.448	0.448	0	      388.26001	      1.10420	19.215600	0.003100	      125.67000	      6.27220 	20.103300	0.054200	      386.67999	      9.41440	18.293500	0.026400	 1.8098	       	     	       	      	      	      	         	0.00
-0.1030	 0.0063	 0.2483	  439.107000000	    24.852000000	   65.390000000	1.365	17	 42.12859236000	0.1718	 73.12569607095	0.1705	 545970474528717440	  0.2685 	0.2143	 -1.633	0.294	 -2.996	0.315	0	      555.42999	      1.26490	18.826800	0.002500	      183.52000	      7.38480 	19.692200	0.043700	      574.42999	      8.78470	17.863800	0.016600	 1.8283	       	     	       	      	      	      	         	0.00
-0.2377	 0.0543	 0.2408	 1868.947000000	   255.301000000	  376.802000000	1.279	19	 42.15361047723	0.0326	 73.12167607202	0.0314	 545970508888456448	  1.0383 	0.0415	 -9.602	0.058	 -4.088	0.064	0	     7011.10010	      3.75140	16.073900	0.000600	     2841.10010	     11.12800 	16.717700	0.004300	     6128.10010	     16.26300	15.293600	0.002900	 1.4241	       	     	4446.0 	      	      	  0.98	    0.337	0.00
-0.0885	-0.0458	 0.1285	 1530.652000000	   149.522000000	  292.206000000	1.277	17	 42.19149687658	0.0484	 73.15949444559	0.0478	 545970715046869632	  0.4497 	0.0618	  0.151	0.082	 -5.521	0.094	0	     3642.10010	      2.37940	16.785000	0.000700	     1474.69995	      9.86290 	17.429600	0.007300	     3176.00000	     10.86900	16.007200	0.003700	 1.4224	       	     	4433.0 	      	      	  1.64	    0.939	0.00
-0.3450	 0.1847	 0.1921	  384.509000000	    27.375000000	   52.135000000	1.279	18	 42.19833088901	0.1894	 73.15868057935	0.1984	 545970715046869760	  0.4677 	0.2658	  1.136	0.356	  0.328	0.398	0	      425.67001	      1.10700	19.115700	0.002800	      157.34000	      5.74750 	19.859300	0.039700	      387.14001	      7.42580	18.292300	0.020800	 1.5671	       	     	       	      	      	      	         	0.00
-0.0737	-0.0514	 0.2086	  730.006000000	    91.819000000	  289.428000000	1.364	18	 42.17424071975	0.1198	 73.14293918662	0.1147	 545970611967662208	  0.5886 	0.1514	  0.291	0.204	 -2.474	0.222	0	     1770.09998	      2.42480	17.568400	0.001500	      581.39001	      6.33190 	18.440200	0.011800	     1832.69995	      6.33200	16.604200	0.003800	 1.8360	       	     	       	      	      	      	         	0.00
-0.1362	 0.0086	 0.1943	 1785.208000000	   200.724000000	  398.797000000	1.247	18	 42.14951160649	0.0321	 73.14063481796	0.0330	 545970680687140608	  0.2741 	0.0429	 -1.380	0.056	  0.244	0.066	0	     6502.89990	      3.64260	16.155600	0.000600	     2984.19995	     14.86700 	16.664300	0.005400	     5127.20020	     12.85700	15.487200	0.002700	 1.1771	       	     	4900.0 	      	      	      	         	0.00
-0.1861	 0.0269	 0.1777	 3762.857000000	   649.571000000	  865.664000000	1.269	18	 42.18736656635	0.0189	 73.15464152324	0.0194	 545970715046872704	  0.6857 	0.0256	  2.473	0.033	 -0.695	0.039	0	    17568.00000	      4.66890	15.076500	0.000300	     7291.39990	     11.22500 	15.694400	0.001700	    15010.00000	     17.33900	14.321000	0.001300	 1.3734	       	     	4700.5 	      	      	  2.00	    1.763	0.00
-0.2412	 0.0928	 0.1722	  710.702000000	    62.905000000	  179.314000000	1.263	19	 42.14891465615	0.0913	 73.14792071356	0.0908	 545970680687138560	  0.3405 	0.1196	 -2.838	0.160	  3.253	0.181	0	     1285.90002	      1.80930	17.915400	0.001500	      554.77002	      8.81920 	18.491100	0.017300	     1069.09998	      5.96210	17.189400	0.006100	 1.3017	       	     	       	      	      	      	         	0.00
-0.1064	-0.0089	 0.3123	  623.443000000	    31.945000000	  111.748000000	1.326	18	 42.14180217432	0.1456	 73.15673134144	0.1421	 545970680687135488	 -0.0152 	0.1889	 -0.541	0.239	 -0.408	0.265	0	      724.21997	      1.16160	18.538700	0.001700	      242.72000	      7.59800 	19.388600	0.034000	      717.87000	      6.42400	17.621800	0.009700	 1.7668	       	     	       	      	      	      	         	0.00
-0.3103	 0.0534	 0.2125	  411.096000000	    26.716000000	   51.347000000	1.407	19	 42.29623230451	0.2132	 73.14598023043	0.1978	 545970749406610432	  0.3180 	0.2706	  0.816	0.377	  0.462	0.392	0	      473.13000	      1.15090	19.000900	0.002600	      195.28000	      7.30930 	19.624800	0.040600	      470.35001	      9.16020	18.080900	0.021100	 1.5439	       	     	       	      	      	      	         	0.00
-0.2481	 0.0352	 0.1823	 2134.752000000	   207.415000000	  509.075000000	1.272	19	 42.30136367611	0.0322	 73.14663185337	0.0316	 545970749406609920	  0.4210 	0.0420	 -1.693	0.055	 -2.061	0.064	0	     6229.29980	      2.91810	16.202300	0.000500	     2562.39990	     12.35400 	16.829800	0.005200	     5360.60010	     10.53000	15.438900	0.002100	 1.3909	       	     	4570.0 	      	      	  2.10	    1.735	0.00
-0.4031	 0.1469	 0.0433	  397.381000000	    23.571000000	   66.091000000	1.307	18	 42.30391907514	0.1987	 73.13975338727	0.2041	 545970749406835456	  0.3563 	0.2675	  0.171	0.362	  0.623	0.436	0	      424.87000	      1.06920	19.117700	0.002700	      142.14999	      6.03050 	19.969600	0.046100	      413.28000	      6.25320	18.221300	0.016400	 1.7482	       	     	       	      	      	      	         	0.00
-0.2092	-0.0822	 0.2941	  812.142000000	    69.928000000	  193.687000000	1.269	18	 42.33486914729	0.0934	 73.15299530012	0.0887	 545970783766344064	  0.2518 	0.1184	 -3.857	0.153	  2.764	0.169	0	     1318.00000	      1.62280	17.888600	0.001300	      539.81000	      7.71950 	18.520800	0.015500	     1132.40002	      5.84630	17.127000	0.005600	 1.3938	       	     	       	      	      	      	         	0.00
-0.1995	-0.0570	 0.2432	 1088.459000000	    84.506000000	  116.933000000	1.264	18	 42.36142066225	0.0813	 73.14841607774	0.0743	 545970783766344832	  0.1979 	0.1002	  0.505	0.137	 -0.852	0.144	0	     1647.00000	      1.51310	17.646700	0.001000	      687.53003	      8.13590 	18.258200	0.012800	     1394.69995	     11.92800	16.900700	0.009300	 1.3575	       	     	       	      	      	      	         	0.00
-0.1954	 0.0114	 0.2705	 1312.007000000	   137.890000000	  305.938000000	1.282	19	 42.30109424612	0.0539	 73.16958186154	0.0527	 545970852485816320	  0.2677 	0.0708	 -1.998	0.093	  1.107	0.103	0	     3019.50000	      2.30140	16.988500	0.000800	     1243.59998	      9.01900 	17.614700	0.007900	     2626.00000	      8.58360	16.213700	0.003500	 1.4010	       	     	4529.6 	      	      	      	         	0.00
-0.2005	-0.0536	 0.2632	  686.732000000	    36.750000000	  135.141000000	1.324	18	 42.35733465858	0.1121	 73.15341277850	0.1044	 545970783766343296	  0.2136 	0.1399	  0.555	0.189	  0.493	0.201	0	      958.04999	      1.39510	18.234900	0.001600	      331.26001	      9.01390 	19.051000	0.029500	      937.33002	      6.93600	17.332200	0.008000	 1.7188	       	     	       	      	      	      	         	0.00
-0.2540	-0.0182	 0.2544	  964.539000000	   118.014000000	  260.320000000	1.346	19	 42.31690201444	0.1005	 73.14349793315	0.0994	 545970749406835200	  0.6907 	0.1339	 -3.843	0.171	 -0.361	0.198	0	     2620.89990	      2.71720	17.142200	0.001100	      844.57001	      7.15650 	18.034800	0.009200	     2683.30005	     10.30800	16.190200	0.004200	 1.8446	       	     	       	      	      	      	         	0.00
-0.2503	-0.0054	 0.2328	 2914.436000000	   348.143000000	  753.595000000	1.328	19	 42.32466968805	0.0194	 73.15763396351	0.0193	 545970852486048896	  0.1982 	0.0256	  0.840	0.032	  0.938	0.038	0	    17744.00000	      6.08830	15.065700	0.000400	     5644.79980	     16.21400 	15.972300	0.003100	    17914.00000	     23.77100	14.128900	0.001400	 1.8433	       	     	3920.0 	1.2755	0.6240	      	         	0.00
-0.4434	 0.1442	 0.0276	  354.773000000	    25.237000000	   60.951000000	1.375	18	 42.33281415147	0.2322	 73.15677478715	0.2472	 545970783766572288	 -0.1235 	0.3122	 -0.222	0.429	  0.583	0.537	0	      339.44000	      0.95677	19.361500	0.003100	      133.22000	      5.27890 	20.039900	0.043000	      333.45999	      5.47100	18.454300	0.017800	 1.5856	       	     	       	      	      	      	         	0.00
-0.2341	 0.0137	 0.2547	 3166.198000000	   298.321000000	  647.924000000	1.286	19	 42.27123541964	0.0235	 73.14720460813	0.0232	 545970818126087552	  0.8588 	0.0313	  2.971	0.040	 -5.428	0.046	0	    11044.00000	      3.48820	15.580500	0.000300	     4179.39990	     14.01000 	16.298600	0.003600	    10027.00000	     15.47500	14.759000	0.001700	 1.5396	       	     	4315.4 	      	      	  1.62	    0.824	0.00
-0.2270	-0.0910	 0.2645	  951.757000000	    81.856000000	  137.335000000	1.293	18	 42.35903111026	0.0846	 73.16793846467	0.0812	 545970886845553280	  0.2450 	0.1086	 -2.610	0.146	  0.609	0.155	0	     1451.80005	      1.52540	17.783600	0.001100	      548.19000	      6.69700 	18.504100	0.013300	     1329.00000	      9.67680	16.953100	0.007900	 1.5509	       	     	       	      	      	      	         	0.00
-0.2362	-0.0426	 0.2002	 1015.538000000	   111.102000000	  237.941000000	1.311	18	 42.31648460709	0.0724	 73.17087875035	0.0685	 545970955565030272	  0.1356 	0.0898	  2.511	0.124	 -2.542	0.133	0	     1869.90002	      1.84130	17.508800	0.001100	      667.60999	      6.00890 	18.290100	0.009800	     1783.40002	      7.49530	16.633800	0.004600	 1.6563	       	     	       	      	      	      	         	0.00
-0.2962	-0.0263	 0.2442	 1390.826000000	   114.169000000	  275.773000000	1.304	19	 42.32766821440	0.0564	 73.16854271310	0.0555	 545970955565030784	  0.6932 	0.0732	  8.064	0.098	 -4.898	0.110	0	     2600.30005	      1.86960	17.150800	0.000800	      927.84998	      8.12700 	17.932700	0.009500	     2462.39990	      8.92920	16.283500	0.003900	 1.6492	       	     	       	      	      	      	         	0.00
-0.2282	-0.0551	 0.2628	  667.960000000	    20.845000000	  167.771000000	1.514	18	 42.41453976088	0.1313	 73.17479665739	0.1193	 545970916909068416	  3.0640 	0.1634	 24.974	0.221	-13.234	0.231	0	      826.78003	      1.23780	18.394900	0.001600	      126.63000	      6.07460 	20.095100	0.052100	     1125.09998	      6.70620	17.133900	0.006500	 2.9611	       	     	       	      	      	      	         	0.00
-0.2398	-0.0703	 0.2928	  507.396000000	    33.123000000	   98.842000000	1.314	18	 42.40726447174	0.1589	 73.17442119966	0.1488	 545970921205288064	  0.2847 	0.2022	 -0.786	0.262	  0.417	0.280	0	      606.44000	      1.19520	18.731400	0.002100	      223.84000	      6.75790 	19.476500	0.032800	      573.28998	      5.80000	17.866000	0.011000	 1.6105	       	     	       	      	      	      	         	0.00
-0.4580	 0.1115	 0.1938	  390.083000000	    25.349000000	   55.201000000	1.343	18	 42.33321762006	0.2123	 73.16972726340	0.2151	 545970951274064512	 -0.3656 	0.2841	 -2.299	0.402	 -0.842	0.445	1	      376.95001	      0.96634	19.247600	0.002800	      153.28000	      6.04680 	19.887700	0.042800	      352.89999	      6.39300	18.392800	0.019700	 1.4949	       	     	       	      	      	      	         	0.00
-0.0116	-0.0266	 0.1841	  595.075000000	    34.461000000	  137.497000000	1.300	17	 42.36716558685	0.1428	 73.19168114796	0.1337	 545970989924996992	  0.3151 	0.1816	  0.531	0.225	  0.868	0.269	0	      852.88000	      1.43320	18.361100	0.001800	      323.78000	      9.39550 	19.075800	0.031500	      785.19000	      5.71060	17.524500	0.007900	 1.5513	       	     	       	      	      	      	         	0.00
-0.1893	-0.0454	 0.2812	  782.527000000	    39.826000000	  156.330000000	1.311	18	 42.35407519300	0.1239	 73.17119362749	0.1197	 545970951268798336	  0.4604 	0.1584	  5.647	0.212	  4.713	0.228	0	      890.02002	      1.13740	18.314900	0.001400	      325.53000	      8.17380 	19.069900	0.027300	      841.62000	      5.38360	17.449100	0.006900	 1.6208	       	     	       	      	      	      	         	0.00
-0.1580	-0.0027	 0.3463	  610.415000000	    47.709000000	  111.298000000	1.325	17	 42.35837912225	0.1452	 73.19206652360	0.1242	 545970985628581632	  0.1858 	0.1843	  4.640	0.223	  0.998	0.239	0	      789.41998	      1.29330	18.445100	0.001800	      291.75000	      6.11520 	19.188900	0.022800	      753.87000	      6.77340	17.568700	0.009800	 1.6202	       	     	       	      	      	      	         	0.00
-0.1233	-0.0540	 0.1403	 1665.724000000	   113.522000000	  424.243000000	1.308	18	 42.33367108733	0.0415	 73.16685964472	0.0415	 545970955565262464	  1.1015 	0.0524	 -2.539	0.070	 -0.842	0.081	0	     4746.10010	      2.84930	16.497500	0.000700	     1644.09998	     14.48200 	17.311600	0.009600	     4565.89990	     10.76300	15.613100	0.002600	 1.6985	       	     	4184.0 	      	      	  0.91	    0.231	0.00
-0.1561	-0.0792	 0.1630	  735.468000000	    32.028000000	   98.448000000	1.340	18	 42.34291935382	0.1203	 73.17218958707	0.1194	 545970955565261824	  0.0981 	0.1523	  0.105	0.201	 -0.554	0.234	0	      884.34998	      1.20240	18.321800	0.001500	      306.41000	      9.56670 	19.135600	0.033900	      878.39001	      8.92240	17.402700	0.011000	 1.7329	       	     	       	      	      	      	         	0.00
-0.1327	 0.0178	 0.2784	  527.895000000	    35.389000000	  130.731000000	1.325	17	 42.25336111448	0.1700	 73.18370620349	0.1473	 545971127363719680	  0.3289 	0.2149	 -2.723	0.265	  3.132	0.285	0	      720.71997	      1.36530	18.543900	0.002100	      227.70000	      6.43420 	19.458000	0.030700	      726.94000	      5.56060	17.608200	0.008300	 1.8498	       	     	       	      	      	      	         	0.00
-0.1088	-0.0423	 0.2256	 1185.516000000	   113.420000000	  356.945000000	1.274	18	 42.19871616378	0.0660	 73.17069780324	0.0645	 545971093003987712	  0.1247 	0.0835	 -0.520	0.111	  0.814	0.125	0	     2390.89990	      2.01670	17.242000	0.000900	      982.46002	      8.66210 	17.870600	0.009600	     2063.00000	      5.77970	16.475700	0.003000	 1.3949	       	     	       	      	      	      	         	0.00
-0.1212	 0.0381	 0.1808	 3588.275000000	   368.158000000	 1473.962000000	1.341	17	 42.23133678864	0.0174	 73.17616750255	0.0169	 545971093003984640	  0.2195 	0.0236	 -1.464	0.028	 -0.611	0.034	1	    27638.00000	      7.70220	14.584600	0.000300	     8365.40039	     22.72200 	15.545200	0.002900	    28702.00000	     19.47300	13.617100	0.000700	 1.9281	       	     	3829.0 	1.5270	0.8220	 14.79	   42.350	0.00
-0.1045	 0.0121	 0.2142	 1868.629000000	   177.834000000	  618.782000000	1.365	18	 42.23010743440	0.0426	 73.19014648254	0.0380	 545971127363718784	  0.0664 	0.0552	 -0.008	0.067	 -0.873	0.077	0	     5968.29980	      3.19390	16.248700	0.000600	     1674.09998	      9.41370 	17.291900	0.006100	     6470.20020	     10.45600	15.234600	0.001800	 2.0573	       	     	3927.5 	1.3540	0.6793	      	         	0.00
-0.2486	-0.0016	 0.2883	 1975.411000000	   208.245000000	  549.123000000	1.271	19	 42.27194551952	0.0324	 73.16412814573	0.0319	 545971058644249216	  0.4667 	0.0437	 -0.363	0.058	 -2.958	0.064	0	     6139.10010	      3.10770	16.218100	0.000500	     2521.39990	     12.10800 	16.847300	0.005200	     5283.00000	      9.62080	15.454700	0.002000	 1.3926	       	     	4417.9 	      	      	  2.08	    1.479	0.00
-0.1582	 0.0007	 0.2906	  576.996000000	    44.190000000	  115.337000000	1.278	18	 42.27040452495	0.1225	 73.16197583701	0.1195	 545971024284511360	 -0.0422 	0.1590	  0.275	0.207	  1.056	0.224	0	      922.88000	      1.59950	18.275500	0.001900	      332.98001	      7.53520 	19.045300	0.024600	      846.72998	      7.34140	17.442600	0.009400	 1.6028	       	     	       	      	      	      	         	0.00
-0.1051	 0.0078	 0.3171	  489.257000000	    29.880000000	   93.054000000	1.292	18	 42.27200257896	0.1519	 73.16914126778	0.1456	 545971054348004608	  0.4222 	0.1935	  0.350	0.268	 -0.616	0.282	0	      628.87000	      1.28540	18.692000	0.002200	      247.89999	      8.29670 	19.365700	0.036300	      564.46002	      6.06590	17.882800	0.011700	 1.4828	       	     	       	      	      	      	         	0.00
-0.2549	-0.0012	 0.3343	 1782.448000000	   402.081000000	  727.406000000	1.272	18	 42.28876994850	0.0265	 73.18814108614	0.0264	 545971161723454976	  0.8616 	0.0362	  2.036	0.043	  0.274	0.054	0	    12063.00000	      6.76750	15.484800	0.000600	     4952.39990	     12.31700 	16.114400	0.002700	    10395.00000	     14.29000	14.719900	0.001500	 1.3945	       	     	4445.2 	      	      	  1.55	    0.843	0.00
-0.0800	-0.0231	 0.1452	  918.953000000	   129.986000000	  203.603000000	1.292	16	 42.28160961411	0.0912	 73.20629311320	0.0774	 545971260506521344	  0.4178 	0.1086	 -1.371	0.152	  0.062	0.156	0	     1764.80005	      1.92040	17.571700	0.001200	      691.96997	      5.32340 	18.251200	0.008400	     1588.69995	      7.80310	16.759300	0.005300	 1.4919	       	     	       	      	      	      	         	0.00
-0.1415	-0.0603	 0.2651	 1205.705000000	   116.586000000	  293.203000000	1.313	16	 42.30544173534	0.0663	 73.19781517316	0.0497	 545971196083190016	  0.4760 	0.0716	 -2.236	0.112	 -1.311	0.098	0	     3311.69995	      2.74670	16.888200	0.000900	     1166.69995	     10.00700 	17.684000	0.009300	     3180.19995	     10.84600	16.005800	0.003700	 1.6782	       	     	4229.9 	      	      	      	         	0.00
-0.1200	 0.0017	 0.3867	  556.133000000	    37.231000000	   69.319000000	1.341	16	 42.30072854829	0.1757	 73.19812705887	0.1509	 545971264802666880	  0.4190 	0.2235	  1.741	0.281	  0.153	0.290	0	      665.15002	      1.19600	18.631100	0.002000	      260.78000	      7.00450 	19.310700	0.029200	      631.16998	      9.10540	17.761500	0.015700	 1.5491	       	     	       	      	      	      	         	0.00
-0.0120	-0.0811	 0.1175	 1289.874000000	   106.305000000	  363.130000000	1.289	16	 42.29786620525	0.0538	 73.21044575130	0.0492	 545971264802662912	  0.3821 	0.0697	 -2.790	0.088	 -0.808	0.101	0	     3882.10010	      3.00970	16.715700	0.000800	     1529.09998	     14.38400 	17.390300	0.010200	     3475.89990	      9.57210	15.909200	0.003000	 1.4810	       	     	4483.0 	      	      	      	         	0.00
-0.1288	 0.0323	 0.2379	 1808.755000000	   258.375000000	  725.134000000	1.328	18	 42.29938551050	0.0304	 73.20865854854	0.0290	 545971264802663296	  0.5245 	0.0409	  1.694	0.051	  2.458	0.060	0	     8013.79980	      4.43060	15.928800	0.000600	     2599.89990	     10.06300 	16.814000	0.004200	     8039.50000	     11.08700	14.998800	0.001500	 1.8152	       	     	3900.0 	      	      	  3.14	    2.050	0.00
-0.1871	 0.0581	 0.3021	 3864.310000000	   644.704000000	  986.416000000	1.295	18	 42.31868580817	0.0183	 73.19298798358	0.0170	 545971191786130304	  0.8665 	0.0250	  3.783	0.029	  6.900	0.034	1	    27346.00000	      7.07660	14.596100	0.000300	    10224.00000	     15.85800 	15.327400	0.001700	    25178.00000	     25.52400	13.759400	0.001100	 1.5680	       	     	4372.7 	      	      	  2.43	    1.950	0.00
-0.2688	-0.0846	 0.3004	  523.731000000	    50.613000000	   82.126000000	1.324	18	 42.52137430222	0.1441	 73.16052115300	0.1363	 545971367881887744	 -0.1728 	0.1802	 -1.599	0.247	  1.497	0.264	0	      685.45001	      1.30880	18.598400	0.002100	      277.41000	      5.48100 	19.243600	0.021500	      629.84998	      7.66930	17.763800	0.013200	 1.4798	       	     	       	      	      	      	         	0.00
-0.2051	-0.0574	 0.2628	 1284.609000000	    74.398000000	  288.863000000	1.289	18	 42.55427002132	0.0671	 73.15253232224	0.0623	 545971402241627648	  0.5667 	0.0828	 -0.966	0.114	  1.216	0.124	0	     2191.19995	      1.70570	17.336700	0.000800	      818.23999	     10.99800 	18.069200	0.014600	     2005.19995	      6.94160	16.506500	0.003800	 1.5627	       	     	       	      	      	      	         	0.00
