pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.4353	-0.1333	 0.3334	  638.428	   17.747	  175.836	1.759	 9	 ---	254.1337021537 	0.1854	-40.59472476748	0.1277	5969674069477527040	  0.358  	0.1955	 -0.132	0.367	 -1.216	0.255	0	     1417.9 	      2.221  	17.8092	0.0017	      417.48 	      23.523   	18.7998	0.0612	      2076.1 	     11.807   	16.4688	0.0062	 2.331 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_205
-0.0344	-0.1352	 0.3485	  738.734	  116.957	  163.208	1.36 	12	 ---	254.04295355332	0.0337	-40.58177053574	0.0274	5969674653592243328	  0.6253 	0.0371	 -0.542	0.064	 -1.12 	0.046	0	    22934.0 	     31.044  	14.7872	0.0015	     8310.3  	      71.054   	15.5524	0.0093	     22886.0 	    140.23    	13.863 	0.0067	 1.6894	   --- 	 --- 	4239.17	---   	---   	  3.4 	    3.355	  0.3  	BH_205
 0.244 	-0.2854	 0.1555	  484.584	  152.482	  199.278	1.197	11	 ---	254.06030374349	0.0586	-40.68375690228	0.0432	5969671836100016640	  0.6315 	0.0477	 -0.234	0.106	 -1.314	0.068	0	   314470.0 	    648.96   	11.9444	0.0022	   212820.0  	    1395.7     	12.0314	0.0071	    163670.0 	    821.33    	11.727 	0.0054	 0.3044	   --- 	 --- 	8528.0 	0.9208	0.45  	  --- 	    ---  	  0.3  	BH_205
-0.2622	-0.2601	 0.3926	 1403.024	  336.319	  373.997	1.299	12	 ---	253.85158465249	0.0267	-40.58023147498	0.0252	5969688569286284160	  0.4573 	0.031 	 -0.577	0.055	 -1.901	0.043	0	    42297.0 	     30.147  	14.1226	0.0008	    16696.0  	      49.644   	14.7949	0.0032	     38242.0 	    102.25    	13.3056	0.0029	 1.4893	   --- 	 --- 	4459.25	---   	---   	  5.41	   10.426	  0.1  	BH_205
 0.2352	-0.1126	 0.5597	  367.366	   42.477	  128.702	1.5  	11	 ---	253.93907927475	0.1243	-40.79385100726	0.1091	5969665174621856640	  0.5414 	0.1695	 -0.203	0.284	 -1.558	0.201	0	     1756.0 	      4.78   	17.5771	0.003 	      530.05 	      12.479   	18.5406	0.0256	      2103.5 	     16.344   	16.4546	0.0084	 2.086 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_205
-0.3058	-0.1786	 0.4126	 4414.478	  660.684	  910.917	1.209	12	 ---	253.83252513306	0.0257	-40.6150516895 	0.0239	5969688431847300224	  0.5643 	0.0303	  0.224	0.051	 -1.108	0.04 	0	    96268.0 	     21.807  	13.2297	0.0002	    57092.0  	      86.413   	13.4599	0.0016	     59316.0 	     65.117   	12.829 	0.0012	 0.631 	   --- 	 --- 	6458.5 	---   	---   	  2.73	   11.699	  0.2  	BH_205
-0.1523	-0.0811	 0.3835	 4489.158	  783.197	 1152.381	1.2  	12	 ---	254.03445332541	0.0242	-40.71823388264	0.02  	5969671702972167040	  0.5344 	0.0271	 -0.311	0.047	 -1.261	0.034	0	    76564.0 	     17.055  	13.4783	0.0002	    46732.0  	      59.669   	13.6773	0.0014	     45117.0 	     39.151   	13.1261	0.0009	 0.5513	   --- 	 --- 	7172.0 	1.0897	0.536 	  2.09	   10.449	  0.6  	BH_205
 0.2637	 0.0019	 0.3829	 1286.74 	  116.274	  328.427	1.413	11	 ---	253.94926902442	0.0743	-40.61789269591	0.0608	5969676096701222656	  0.3198 	0.0819	  0.199	0.187	 -1.727	0.115	0	     4060.6 	      3.1558 	16.6669	0.0008	     1353.3  	      11.639   	17.5229	0.0093	      4383.0 	     13.345   	15.6575	0.0033	 1.8654	   --- 	 --- 	4181.03	2.3485	1.2165	  --- 	    ---  	  0.3  	BH_205
 0.4701	-0.0421	 0.4305	  615.059	   69.282	  149.179	1.402	11	 ---	253.93657063013	0.1484	-40.64241449715	0.1133	5969676066659164672	  0.3772 	0.1648	 -0.013	0.342	 -0.108	0.223	0	     1514.6 	      2.4626 	17.7376	0.0018	      659.88 	       9.5245  	18.3027	0.0157	      1463.5 	      9.8105  	16.8484	0.0073	 1.4543	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_205
 0.21  	-0.1619	 0.5189	 1157.703	   69.394	  246.73 	1.542	11	 ---	253.95207702592	0.0929	-40.75897435356	0.0786	5969666067975089792	  0.3465 	0.1228	 -0.71 	0.205	 -0.677	0.145	0	     4173.7 	      3.6052 	16.6371	0.0009	      787.73 	      11.352   	18.1105	0.0156	      5646.9 	     22.887   	15.3824	0.0044	 2.7281	   --- 	 --- 	3589.48	---   	---   	  --- 	    ---  	  0.1  	BH_205
-0.2444	-0.187 	 0.5068	 1139.859	  198.968	  326.275	1.273	12	 ---	254.05368757419	0.0264	-40.64672990362	0.0252	5969674172562221312	  0.5666 	0.033 	 -0.144	0.052	 -1.325	0.042	0	    53282.0 	     46.744  	13.8719	0.001 	    21836.0  	     109.75    	14.5035	0.0055	     46015.0 	    141.03    	13.1047	0.0033	 1.3988	   --- 	 --- 	4540.56	---   	---   	  4.65	    8.282	  0.8  	BH_205
 0.3501	-0.042 	 0.4229	  604.509	   88.006	  212.533	1.44 	11	 ---	254.05160767126	0.0852	-40.6720448598 	0.0672	5969673382283523968	  0.5877 	0.0917	 -0.311	0.194	 -1.35 	0.126	0	     3273.5 	      5.4151 	16.9008	0.0018	     1076.6  	      12.233   	17.7713	0.0123	      3637.4 	     17.115   	15.8599	0.0051	 1.9113	   --- 	 --- 	4088.89	---   	---   	  --- 	    ---  	  0.5  	BH_205
-0.6722	-0.5075	 0.7554	 2831.213	  342.772	  392.795	1.197	10	 ---	254.04613266855	0.0577	-40.65457117395	0.082 	5969674138202477952	  0.473  	0.0785	  0.039	0.131	 -1.266	0.133	0	   167870.0 	     59.294  	12.6259	0.0004	   108050.0  	     315.23    	12.7673	0.0032	     92836.0 	    236.35    	12.3426	0.0028	 0.4247	   --- 	 --- 	7998.0 	1.1768	0.5815	  2.89	   30.786	  0.3  	BH_205
 0.0207	 0.0466	 0.3747	 1413.243	  272.508	   87.741	1.324	11	 ---	254.07466317869	0.0306	-40.62348691464	0.0248	5969674309994823040	  0.6305 	0.0343	 -0.399	0.062	 -0.969	0.043	0	    34655.0 	     24.522  	14.3389	0.0008	    14543.0  	      53.366   	14.9448	0.004 	     31357.0 	    357.38    	13.5211	0.0124	 1.4237	   --- 	 --- 	4485.0 	---   	---   	  3.49	    4.446	  0.2  	BH_205
 0.3945	 0.0027	 0.3995	  697.469	   37.026	  153.58 	1.531	11	 ---	254.01019354829	0.1454	-40.68952504171	0.1135	5969672523289167744	  0.3056 	0.1524	  0.044	0.34 	 -1.41 	0.216	0	     1745.1 	      2.5021 	17.5838	0.0016	      523.9  	      14.149   	18.5533	0.0293	      2147.7 	     13.984   	16.432 	0.0071	 2.1213	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	BH_205
 0.5232	 0.0372	 0.3922	   67.732	   20.077	   22.889	1.581	11	 ---	254.04538135784	0.1248	-40.66523640304	0.0908	5969674138202477184	  0.5887 	0.1242	 -0.235	0.299	 -1.028	0.181	0	     1943.3 	     28.691  	17.467 	0.016 	      703.76 	      35.052   	18.2328	0.0541	      2368.5 	    103.48    	16.3257	0.0474	 1.9071	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_205
 0.1468	-0.0931	 0.5435	 1590.818	   74.249	  286.889	1.346	11	 ---	253.8633299594 	0.0649	-40.62450591553	0.0613	5969676646457030912	  0.3334 	0.0883	  0.233	0.149	 -1.605	0.111	0	     4440.7 	      2.7915 	16.5697	0.0007	     1630.3  	      21.957   	17.3207	0.0146	      4347.9 	     15.155   	15.6662	0.0038	 1.6545	   --- 	 --- 	4209.67	---   	---   	  --- 	    ---  	  0.4  	BH_205
 0.3132	-0.1935	 0.3246	  673.385	   26.368	  126.868	1.787	12	 ---	253.91794077691	0.1601	-40.51523757005	0.1329	5969690630871524864	  0.3301 	0.1623	  0.401	0.33 	 -1.516	0.226	0	     1221.2 	      1.8135 	17.9714	0.0016	      443.16 	      16.807   	18.735 	0.0412	      1738.5 	     13.703   	16.6615	0.0086	 2.0735	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_205
 0.3163	 0.0387	 0.7302	  495.849	   40.523	  104.537	1.505	10	 ---	254.04486698743	0.134 	-40.69285422929	0.1458	5969671870454137472	  0.6882 	0.2028	 -0.379	0.312	 -1.301	0.265	0	     1641.8 	      3.3112 	17.65  	0.0022	      557.23 	      13.751   	18.4863	0.0268	      1913.1 	     18.301   	16.5576	0.0104	 1.9287	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_205
 0.3615	-0.0628	 0.3582	  362.966	   55.687	  134.417	1.392	11	 ---	254.05126636533	0.0679	-40.57224707199	0.0539	5969675035867010816	  0.5121 	0.0756	 -0.242	0.163	 -1.084	0.105	0	     4968.6 	     13.689  	16.4478	0.003 	     1878.8  	      33.738   	17.1667	0.0195	      5038.3 	     37.483   	15.5062	0.0081	 1.6605	   --- 	 --- 	4353.78	---   	---   	  --- 	    ---  	  0.5  	BH_205
-0.5483	 0.0892	 0.1709	 1677.961	  211.718	  312.112	1.315	 9	 ---	253.81098508836	0.0759	-40.6306221504 	0.0678	5969682521972286208	  0.5536 	0.0772	 -0.587	0.143	 -0.897	0.107	0	     8092.7 	      4.8229 	15.9181	0.0006	     3076.1  	      14.529   	16.6314	0.0051	      7561.8 	     24.228   	15.0654	0.0035	 1.566 	   --- 	 --- 	4339.0 	---   	---   	  2.12	    1.437	  0.2  	BH_205
 0.2257	-0.1739	 0.5487	  270.8  	   45.807	   28.528	1.653	12	 ---	253.98658758709	0.1653	-40.75185484441	0.1443	5969671217619028608	  0.5067 	0.2147	 -0.653	0.322	 -1.323	0.249	0	     1189.9 	      4.3941 	17.9996	0.004 	      416.54 	       9.0933  	18.8023	0.0237	      1550.7 	     54.356   	16.7856	0.0381	 2.0166	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_205
 0.3129	-0.1328	 0.3352	 1367.503	  109.642	  251.61 	1.335	11	 ---	254.07838625675	0.0701	-40.71125447624	0.0562	5969671565533187200	  0.5867 	0.0768	 -0.421	0.167	 -0.366	0.105	0	     4733.3 	      3.4613 	16.5005	0.0008	     1962.8  	      17.902   	17.1192	0.0099	      4354.2 	     17.305   	15.6646	0.0043	 1.4545	   --- 	 --- 	4461.5 	1.446 	0.696 	  1.41	    0.708	  0.2  	BH_205
-0.2809	-0.2005	 0.4083	 3507.567	  784.157	 1208.664	1.206	11	 ---	253.83518812881	0.033 	-40.70678655901	0.0267	5969670294223114624	  0.5496 	0.0398	 -0.137	0.055	 -1.438	0.044	0	   109620.0 	     31.252  	13.0887	0.0003	    65829.0  	      83.948   	13.3053	0.0014	     66346.0 	     54.892   	12.7074	0.0009	 0.598 	   --- 	 --- 	6866.0 	0.4467	0.251 	  2.65	   14.059	  0.5  	BH_205
 0.3814	 0.1092	 0.4901	  942.141	   46.746	  148.312	1.601	11	 ---	253.89151925278	0.1032	-40.58402440111	0.0848	5969677166149461376	  0.6436 	0.1252	  0.821	0.252	 -1.124	0.165	0	     2332.5 	      2.4757 	17.2688	0.0012	      615.61 	      13.169   	18.3781	0.0232	      3118.9 	     21.029   	16.0269	0.0073	 2.3512	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_205
 0.3577	 0.0352	 0.6736	  661.304	   10.261	  239.903	1.898	 9	 ---	253.90615425509	0.174 	-40.64414634732	0.1855	5969675723061812608	  0.5143 	0.2583	 -0.465	0.408	 -1.059	0.335	0	     2010.1 	      3.0396 	17.4303	0.0016	      151.25 	      14.74    	19.9022	0.1058	      3664.7 	     15.276   	15.8518	0.0045	 4.0504	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_205
 0.3705	-0.081 	 0.3816	  458.606	   39.082	  119.432	1.536	12	 ---	253.90634776373	0.1763	-40.59838075216	0.1436	5969676955695544192	  0.4686 	0.1894	  0.055	0.381	 -0.756	0.255	0	     1636.6 	      3.5687 	17.6535	0.0024	      444.88 	      11.383   	18.7308	0.0278	      2068.5 	     17.32    	16.4728	0.0091	 2.258 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	BH_205
 0.1012	-0.1605	 0.6852	 1048.53 	   99.055	  289.135	1.417	11	 ---	253.86469629037	0.1002	-40.67115327158	0.1053	5969670466021840512	  0.5203 	0.1603	  0.049	0.213	 -1.423	0.181	0	     3473.6 	      3.3128 	16.8364	0.001 	     1198.3  	      12.097   	17.655 	0.011 	      3724.7 	     12.882   	15.8342	0.0038	 1.8208	   --- 	 --- 	4198.0 	---   	---   	  --- 	    ---  	  0.2  	BH_205
-0.2568	-0.3124	 0.6819	 1358.615	   86.908	  441.5  	1.616	10	 ---	253.85190708479	0.079 	-40.78613664197	0.0898	5969668782394470400	  0.485  	0.14  	  0.404	0.147	 -1.532	0.144	0	    10452.0 	      7.6934 	15.6403	0.0008	     1179.7  	      13.574   	17.672 	0.0125	     15707.0 	     35.576   	14.2717	0.0025	 3.4003	   --- 	 --- 	4179.63	2.9   	1.4577	  --- 	    ---  	  0.1  	BH_205
 0.3003	-0.0161	 0.462 	  401.653	   33.002	   88.098	1.773	12	 ---	253.96840665942	0.1343	-40.53126648038	0.1134	5969678639322816256	  0.3869 	0.1603	 -0.475	0.307	 -1.315	0.211	0	     1281.8 	      3.1914 	17.9188	0.0027	      524.93 	      15.906   	18.5511	0.0329	      1748.3 	     19.845   	16.6554	0.0123	 1.8958	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_205
 0.0678	-0.1726	 0.438 	  172.429	   42.988	   63.795	1.403	12	 ---	253.86040104286	0.0664	-40.56909363091	0.0618	5969688607963886464	  0.5498 	0.0826	 -0.64 	0.15 	 -0.93 	0.109	0	     3697.0 	     21.441  	16.7688	0.0063	     1202.2  	      27.966   	17.6514	0.0253	      3986.2 	     62.484   	15.7605	0.017 	 1.8909	   --- 	 --- 	3928.5 	---   	---   	  --- 	    ---  	  0.2  	BH_205
 0.1417	-0.0514	 0.3144	  210.206	   45.247	   84.284	1.519	12	 ---	254.15356486229	0.11  	-40.60372453616	0.0852	5969673833276867584	  0.2818 	0.1129	 -0.339	0.224	 -1.257	0.156	0	     2297.1 	     10.928  	17.2854	0.0052	      764.24 	      16.89    	18.1433	0.024 	      2723.9 	     32.319   	16.1739	0.0129	 1.9694	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_205
 0.4408	 0.0395	 0.4306	  281.874	   38.653	   92.987	1.845	11	 ---	254.06701632955	0.1415	-40.53663904111	0.1127	5969678123926734592	  0.4843 	0.1592	 -0.238	0.356	 -1.189	0.231	0	     1300.6 	      4.614  	17.903 	0.0039	      594.44 	      15.379   	18.4161	0.0281	      1804.8 	     19.409   	16.6209	0.0117	 1.7953	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	BH_205
 0.0547	-0.0269	 0.4671	 1650.885	  227.705	  408.555	1.338	11	 ---	253.96877163059	0.0542	-40.68000775418	0.0429	5969672454568905344	  0.4522 	0.0675	 -0.249	0.106	 -1.83 	0.074	0	     7674.8 	      4.6489 	15.9757	0.0007	     2866.8  	      12.59    	16.7079	0.0048	      7401.7 	     18.117   	15.0886	0.0027	 1.6193	   --- 	 --- 	4387.0 	---   	---   	  --- 	    ---  	  0.1  	BH_205
-0.1793	-0.2341	 0.5   	  465.779	  110.62 	  124.176	1.309	12	 ---	253.80729054582	0.0376	-40.70941849168	0.0334	5969669984985496448	  0.6393 	0.0476	 -0.201	0.069	 -1.234	0.055	0	    22538.0 	     48.388  	14.8061	0.0023	     8321.0  	      75.221   	15.551 	0.0098	     21179.0 	    170.56    	13.9471	0.0087	 1.6038	   --- 	 --- 	4385.0 	---   	---   	  2.97	    2.936	  0.6  	BH_205
-0.2052	-0.2304	 0.4572	 2934.027	  636.858	  745.889	1.367	12	 ---	253.84169350382	0.0323	-40.68805859064	0.0286	5969670328582880256	  0.4307 	0.0399	 -0.865	0.06 	 -1.21 	0.048	0	    65830.0 	     22.437  	13.6423	0.0004	    19711.0  	      30.95    	14.6146	0.0017	     70259.0 	     94.195   	12.6452	0.0015	 1.9694	   --- 	 --- 	3848.59	---   	---   	 11.44	   25.863	  0.1  	BH_205
 0.2393	-0.2054	 0.4348	  526.733	   28.012	  120.159	1.639	12	 ---	253.85669369659	0.149 	-40.54833883772	0.1337	5969689050323520384	  0.6994 	0.1682	  0.396	0.308	 -0.819	0.225	0	     1360.8 	      2.5834 	17.8539	0.0021	      406.99 	      14.529   	18.8274	0.0388	      1823.8 	     15.179   	16.6094	0.009 	 2.218 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_205
-0.1946	-0.2223	 0.4345	 3841.858	  338.779	  711.169	1.399	12	 ---	254.02231363234	0.0487	-40.77750289433	0.0416	5969670981417600128	  0.5665 	0.0555	 -0.953	0.089	 -1.098	0.069	0	   280810.0 	     73.091  	12.0674	0.0003	    66494.0  	     196.28    	13.2944	0.0032	    326300.0 	    458.82    	10.9779	0.0015	 2.3166	   --- 	 --- 	4036.09	1.786 	0.876 	 15.36	   56.427	  0.1  	BH_205
 0.1687	-0.1772	 0.5225	  694.626	  100.798	  216.128	1.325	12	 ---	253.8630672303 	0.1016	-40.66520212419	0.0872	5969670461704090240	  0.7963 	0.1232	  0.151	0.193	 -0.848	0.147	0	     2910.9 	      4.1906 	17.0283	0.0016	     1159.2  	      11.5     	17.691 	0.0108	      2697.4 	     12.481   	16.1846	0.005 	 1.5064	   --- 	 --- 	4429.5 	0.992 	0.4575	  --- 	    ---  	  0.5  	BH_205
 0.2595	-0.0464	 0.3596	  170.933	   46.538	   32.004	1.853	11	 ---	254.07114529409	0.1394	-40.65425438329	0.1033	5969673420959143424	  0.5449 	0.1521	  0.645	0.304	 -0.788	0.196	0	     2190.2 	     12.813  	17.3372	0.0064	      749.41 	      16.103   	18.1646	0.0233	      3309.4 	    103.41    	15.9625	0.0339	 2.2021	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	BH_205
-0.0577	-0.0918	 0.4185	  274.696	   49.369	   97.1  	1.381	11	 ---	254.03438128348	0.0591	-40.66348406518	0.0489	5969672660727347456	  0.6116 	0.0691	 -0.351	0.105	 -1.034	0.081	0	     7714.5 	     28.084  	15.9701	0.004 	     2674.2  	      54.168   	16.7834	0.022 	      7982.0 	     82.204   	15.0066	0.0112	 1.7768	   --- 	 --- 	4189.46	---   	---   	  2.09	    1.212	  0.5  	BH_205
 0.2423	-0.0854	 0.4382	  197.739	   43.527	   58.62 	1.469	12	 ---	254.01948817897	0.0954	-40.6893959194 	0.0758	5969672527605941248	  0.6306 	0.1035	  0.198	0.193	 -1.161	0.134	0	     3168.5 	     16.024  	16.9362	0.0055	      972.6  	      22.345   	17.8816	0.0249	      3683.1 	     62.829   	15.8464	0.0185	 2.0352	   --- 	 --- 	3773.59	---   	---   	  --- 	    ---  	  0.6  	BH_205
 0.1861	-0.14  	 0.5632	  813.514	  106.011	  241.842	1.422	11	 ---	254.09166753571	0.0707	-40.57369922011	0.073 	5969674791037829248	  0.4842 	0.1011	  0.251	0.169	 -1.069	0.134	0	     4774.5 	      5.8689 	16.4911	0.0013	     1772.1  	      16.716   	17.2301	0.0102	      5015.6 	     20.739   	15.5111	0.0045	 1.719 	   --- 	 --- 	4163.08	---   	---   	  --- 	    ---  	  0.3  	BH_205
 0.1876	-0.0957	 0.4728	  804.017	  120.35 	  278.296	1.383	12	 ---	254.00448826653	0.0588	-40.53534591599	0.0523	5969677952127171072	  0.6246 	0.0711	  0.187	0.132	 -0.828	0.096	0	     6550.3 	      8.147  	16.1477	0.0014	     2429.8  	      20.19    	16.8874	0.009 	      6626.0 	     23.809   	15.2088	0.0039	 1.6786	   --- 	 --- 	4165.0 	---   	---   	  1.92	    1.001	  0.6  	BH_205
-0.0642	-0.131 	 0.3555	 5130.155	  530.697	  506.622	1.251	12	 ---	253.99373421071	0.0268	-40.59578698888	0.0218	5969677509768195328	  0.5828 	0.0289	 -0.076	0.052	 -0.979	0.037	0	    54834.0 	     10.688  	13.8407	0.0002	    25326.0  	      47.722   	14.3425	0.002 	     43265.0 	     85.399   	13.1716	0.0021	 1.1709	   --- 	 --- 	4902.45	---   	---   	  3.72	    7.2  	  0.8  	BH_205
 0.4642	-0.0384	 0.3833	  965.68 	   26.091	  219.119	1.722	11	 ---	253.96536399495	0.1269	-40.63995062579	0.1005	5969675821824965760	  0.4046 	0.1336	  0.28 	0.295	 -1.53 	0.194	0	     2084.1 	      2.1582 	17.3911	0.0011	      349.74 	      13.405   	18.992 	0.0416	      3238.7 	     14.78    	15.986 	0.005 	 3.006 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_205
 0.291 	-0.0824	 0.3559	  109.825	   36.664	   49.27 	1.552	10	 ---	254.03886161034	0.14  	-40.54299877295	0.0979	5969678055206379904	  0.7691 	0.133 	  0.04 	0.294	 -1.024	0.173	0	     2181.9 	     19.867  	17.3413	0.0099	      791.79 	      21.596   	18.1049	0.0296	      2594.6 	     52.661   	16.2268	0.022 	 1.8781	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_205
 0.4738	-0.0486	 0.3372	  109.168	   29.446	   35.542	1.648	11	 ---	254.07211873804	0.1511	-40.5481433435 	0.1157	5969675168989222272	  0.5644 	0.1545	  0.291	0.349	 -0.929	0.23 	0	     1718.2 	     15.739  	17.6007	0.0099	      687.84 	      23.359   	18.2577	0.0369	      2144.0 	     60.324   	16.4338	0.0305	 1.8238	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	BH_205
-0.2411	-0.0419	 0.3135	 2184.01 	  312.809	  594.238	1.311	12	 ---	254.17156630237	0.0445	-40.62082143007	0.0344	5969673764557387008	  0.5543 	0.0499	  0.08 	0.078	 -0.356	0.06 	0	    13708.0 	      6.2763 	15.346 	0.0005	     5616.4  	      17.955   	15.9777	0.0035	     12356.0 	     20.793   	14.5322	0.0018	 1.4455	   --- 	 --- 	4413.0 	---   	---   	  2.62	    2.346	  0.1  	BH_205
 0.3968	-0.2566	 0.3953	  502.498	   26.324	   94.98 	1.503	10	 ---	253.94602468006	0.1809	-40.82424887319	0.1518	5969665105902339840	  0.3263 	0.2343	 -0.682	0.439	 -1.559	0.286	0	     1454.9 	      2.8954 	17.7813	0.0022	      568.36 	      21.591   	18.4648	0.0412	      1618.0 	     17.035   	16.7395	0.0114	 1.7253	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_205
-0.147 	-0.1192	 0.4833	 1784.563	  278.48 	  379.315	1.3  	11	 ---	253.99885799108	0.0402	-40.68343533265	0.0327	5969672592007856640	  0.6929 	0.048 	 -0.073	0.072	 -1.079	0.055	0	    16340.0 	      9.1564 	15.1552	0.0006	     6460.2  	      23.198   	15.8258	0.0039	     14777.0 	     38.956   	14.338 	0.0029	 1.4878	   --- 	 --- 	4420.0 	---   	---   	  2.28	    1.784	  0.9  	BH_205
-0.2664	-0.0077	 0.2473	  420.773	   67.317	  104.427	1.373	12	 ---	254.05866154293	0.0465	-40.67417965927	0.0393	5969673386600267520	  0.5243 	0.0539	 -0.232	0.094	 -1.014	0.071	0	     9829.7 	     23.361  	15.707 	0.0026	     3558.7  	      52.865   	16.4732	0.0161	      9933.9 	     95.127   	14.7691	0.0104	 1.704 	   --- 	 --- 	4133.0 	---   	---   	  2.87	    2.171	  0.6  	BH_205
 0.0834	-0.0853	 0.5492	  161.223	   30.282	   80.63 	1.48 	11	 ---	253.96250121623	0.1222	-40.74339889624	0.1098	5969671977850993152	  0.6196 	0.1552	  0.495	0.286	 -1.12 	0.198	0	     2019.1 	     12.524  	17.4255	0.0067	      639.58 	      21.12    	18.3367	0.0359	      2347.9 	     29.119   	16.3352	0.0135	 2.0014	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_205
-0.02  	-0.155 	 0.4756	 2464.918	  101.776	  494.108	1.526	11	 ---	253.99549960246	0.0691	-40.70560826044	0.0537	5969672493246200448	  0.3596 	0.0824	 -0.511	0.122	 -1.707	0.09 	0	    20803.0 	      8.4395 	14.8931	0.0004	     3378.6  	      33.196   	16.5295	0.0107	     28358.0 	     57.392   	13.6302	0.0022	 2.8993	   --- 	 --- 	4260.78	2.8083	1.4152	  --- 	    ---  	  0.2  	BH_205
-0.1869	 0.0013	 0.2973	  862.958	   24.492	  144.743	1.801	11	 ---	254.06961782598	0.1458	-40.67441605538	0.1146	5969673317880789760	  0.6698 	0.1477	 -0.714	0.302	 -1.386	0.198	0	     2798.7 	      3.2432 	17.071 	0.0013	      427.56 	      17.457   	18.7739	0.0443	      4612.0 	     31.863   	15.6022	0.0075	 3.1717	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_205
 0.2172	-0.1583	 0.5454	  384.379	   81.102	  108.77 	1.406	11	 ---	253.94107191681	0.0823	-40.73963839437	0.0704	5969672218368292864	  0.561  	0.1088	 -0.39 	0.183	 -0.878	0.13 	0	     4233.8 	     11.015  	16.6215	0.0028	     1458.6  	      17.984   	17.4416	0.0134	      4493.9 	     41.315   	15.6304	0.01  	 1.8112	   --- 	 --- 	4175.41	---   	---   	  --- 	    ---  	  0.2  	BH_205
 0.0954	-0.1741	 0.5415	  804.835	   79.649	  254.571	1.358	12	 ---	253.82738458226	0.0901	-40.63800710711	0.0787	5969670805307744640	  0.6923 	0.1274	  0.448	0.184	 -1.717	0.137	0	     2736.8 	      3.4005 	17.0953	0.0013	     1094.3  	      13.739   	17.7535	0.0136	      2621.1 	     10.296   	16.2157	0.0043	 1.5378	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_205
-0.3425	-0.1783	 0.3387	 2272.381	  446.138	  716.106	1.21 	11	 ---	254.00769527547	0.0617	-40.79759865634	0.0487	5969670839661011328	  0.4827 	0.0716	 -0.465	0.098	 -1.951	0.077	0	   133710.0 	     58.84   	12.873 	0.0005	    78622.0  	     176.23    	13.1125	0.0024	     83192.0 	    116.17    	12.4617	0.0015	 0.6508	   --- 	 --- 	6379.08	---   	---   	  3.86	   22.221	  0.1  	BH_205
-0.0262	-0.1291	 0.3406	 2231.826	  112.78 	  518.547	1.391	12	 ---	254.06340653188	0.0313	-40.66565049624	0.0255	5969673386599394688	  0.4276 	0.0349	 -0.308	0.061	 -1.558	0.044	0	    48869.0 	     21.896  	13.9658	0.0005	    13557.0  	     120.21    	15.021 	0.0096	     54417.0 	    104.94    	12.9226	0.0021	 2.0984	   --- 	 --- 	3638.0 	1.778 	0.8538	 11.95	   22.546	  0.3  	BH_205
