pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.2677	-0.3744	 0.2442	  454.310000000	    34.739000000	   87.714000000	1.301	13	334.30241868331	0.1319	 54.03463080525	0.1351	2004970899355057920	  0.4155 	0.1772	 -3.985	0.277	 -2.503	0.252	0	      836.95001	      1.84220	18.381600	0.002400	      355.23999	     10.22600 	18.975100	0.031300	      734.04999	      8.36870	17.597600	0.012400	 1.3775	       	     	       	      	      	      	         	0.28
-0.2876	-0.4335	 0.1529	 1434.978000000	   141.100000000	  598.006000000	1.394	15	334.28855108251	0.0414	 54.03551223643	0.0426	2004970968074532096	  0.1123 	0.0565	 -1.387	0.088	 -1.322	0.077	0	     7127.20020	      4.96680	16.056100	0.000800	     1840.90002	     13.04700 	17.188800	0.007700	     8094.00000	     13.53500	14.991500	0.001800	 2.1973	       	     	3819.5 	1.6990	0.7935	      	         	0.00
-0.3738	-0.3523	 0.1584	 2051.607000000	   567.255000000	  552.683000000	1.209	14	334.29941135245	0.0253	 54.02040193551	0.0286	2004970899355283584	  0.3019 	0.0345	 -3.566	0.055	 -2.807	0.051	0	    17060.00000	      8.31550	15.108400	0.000500	    10088.00000	     17.78400 	15.341900	0.001900	    10545.00000	     19.07900	14.704300	0.002000	 0.6375	       	     	6669.0 	      	      	  2.02	    7.239	0.91
-0.2749	-0.2708	 0.2026	  469.637000000	    25.438000000	   50.542000000	1.419	15	334.29235688144	0.1964	 54.02406605839	0.2028	2004970860684396672	  0.1173 	0.2514	 -4.148	0.419	 -2.262	0.396	0	      492.59000	      1.04890	18.957200	0.002300	      206.38000	      8.11280 	19.564700	0.042700	      492.60999	      9.74650	18.030700	0.021500	 1.5341	       	     	       	      	      	      	         	0.05
-0.1912	-0.3929	 0.1917	  583.840000000	    45.217000000	  131.509000000	1.274	14	334.30352474556	0.1375	 54.03949334638	0.1169	2004970963763687424	  0.3078 	0.1689	 -1.511	0.263	 -1.757	0.216	0	     1010.20001	      1.73020	18.177400	0.001900	      409.91000	      9.06540 	18.819700	0.024000	      876.64001	      6.66600	17.404900	0.008300	 1.4148	       	     	       	      	      	      	         	0.00
-0.2480	-0.3761	 0.2464	  890.498000000	    78.391000000	  144.979000000	1.261	13	334.30382018546	0.0832	 54.02871140838	0.0875	2004970895044157184	  0.3429 	0.1127	 -3.457	0.176	 -4.711	0.162	0	     1720.80005	      1.93240	17.599000	0.001200	      769.03003	      9.81020 	18.136500	0.013900	     1400.50000	      9.65980	16.896200	0.007500	 1.2403	       	     	       	      	      	      	         	0.00
-0.2683	-0.3250	 0.1549	  454.352000000	   137.024000000	  208.183000000	1.394	15	334.28065053384	0.2191	 54.01958691580	0.2331	2004970864978301056	  1.9914 	0.2866	 -4.004	0.475	 -1.556	0.439	0	     3159.89990	      6.95470	16.939200	0.002400	     1445.40002	     10.54900 	17.451400	0.007900	     2959.50000	     14.21600	16.083900	0.005200	 1.3675	       	     	4669.3 	0.1430	0.0853	      	         	0.00
-0.1572	-0.2675	 0.2068	  682.822000000	    50.617000000	  137.425000000	1.282	14	334.30610543967	0.1227	 54.03623470094	0.1259	2004970895044196736	  0.0041 	0.1556	 -2.491	0.259	 -0.950	0.235	0	     1221.80005	      1.78930	17.970900	0.001600	      517.32001	     10.22000 	18.567000	0.021400	     1049.40002	      7.63640	17.209500	0.007900	 1.3575	       	     	       	      	      	      	         	0.00
-0.2401	-0.3080	 0.2032	  414.774000000	    21.168000000	   41.196000000	1.306	14	334.30368996541	0.1782	 54.04893995429	0.1702	2004970963763738880	  0.2595 	0.2263	 -4.135	0.371	 -1.871	0.333	0	      553.15997	      1.33360	18.831200	0.002600	      216.00999	     10.20500 	19.515200	0.051300	      506.63000	     12.29800	18.000200	0.026400	 1.5150	       	     	       	      	      	      	         	0.00
-0.3392	-0.3673	 0.1196	 2238.200000000	   564.771000000	  593.872000000	1.205	15	334.29311184219	0.0233	 54.03424548481	0.0248	2004970968074532992	  0.3991 	0.0310	 -2.157	0.049	 -1.647	0.045	0	    23790.00000	     10.62900	14.747400	0.000500	    13733.00000	     24.31600 	15.007000	0.001900	    14944.00000	     25.16300	14.325800	0.001800	 0.6812	       	     	6395.4 	      	      	  1.96	    5.781	0.00
-0.2315	-0.3309	 0.2144	  451.052000000	    35.077000000	   75.493000000	1.320	14	334.29896343199	0.1681	 54.03575421716	0.1572	2004970963772228224	  0.2165 	0.2129	-12.656	0.347	 -5.079	0.295	0	      705.91998	      1.56510	18.566500	0.002400	      287.35999	      8.19230 	19.205300	0.031000	      644.72998	      8.54030	17.738500	0.014400	 1.4669	       	     	       	      	      	      	         	0.00
-0.1511	-0.3401	 0.2701	  382.992000000	    23.409000000	   67.122000000	1.437	13	334.30476695777	0.2077	 54.03209766630	0.2084	2004970895044172928	  1.2555 	0.2672	 -7.700	0.417	 -5.824	0.386	0	      469.29001	      1.22530	19.009800	0.002800	      152.70000	      6.52320 	19.891800	0.046400	      521.56000	      7.77040	17.968700	0.016200	 1.9231	       	     	       	      	      	      	         	0.00
-0.2929	-0.5115	 0.2235	  742.199000000	    47.497000000	  101.067000000	1.293	14	334.26661163644	0.1181	 54.02761599489	0.1162	2004970929403898240	 -0.0659 	0.1630	 -3.558	0.268	 -2.245	0.210	0	     1170.19995	      1.57660	18.017800	0.001500	      456.34000	      9.60790 	18.703200	0.022900	     1057.09998	     10.46000	17.201600	0.010700	 1.5016	       	     	       	      	      	      	         	0.00
-0.2235	-0.3430	 0.2558	  483.534000000	    40.155000000	   52.842000000	1.345	13	334.29415329286	0.1670	 54.01869381117	0.1720	2004970860692991744	  0.2399 	0.2222	 -1.817	0.349	 -1.406	0.325	0	      593.02002	      1.22640	18.755700	0.002200	      256.63000	      6.39090 	19.328100	0.027000	      540.90997	     10.23600	17.929100	0.020500	 1.3990	       	     	       	      	      	      	         	0.00
-0.2815	-0.3965	 0.2172	  391.177000000	    21.568000000	   40.998000000	1.409	14	334.30275602773	0.2244	 54.02374131521	0.2388	2004970895044145408	  0.7051 	0.3093	  1.941	0.481	 -1.720	0.430	0	      485.45001	      1.24100	18.973000	0.002800	      166.34000	      7.71220 	19.798900	0.050300	      517.85999	     12.63100	17.976400	0.026500	 1.8225	       	     	       	      	      	      	         	0.00
-0.2706	-0.3898	 0.1485	 1472.054000000	   249.687000000	  491.829000000	1.328	15	334.29415066623	0.0379	 54.03302317370	0.0400	2004970968074533760	  0.1577 	0.0520	 -4.130	0.081	 -2.421	0.073	0	     6515.89990	      4.42640	16.153400	0.000700	     2268.50000	      9.08520 	16.962100	0.004300	     6384.29980	     12.98100	15.249100	0.002200	 1.7129	       	     	4103.0 	      	      	      	         	0.00
-0.3374	-0.3826	 0.0733	 1373.995000000	   154.696000000	  368.957000000	1.261	14	334.26960110954	0.0526	 54.03209031090	0.0545	2004970933714791552	  0.6953 	0.0702	 -1.225	0.111	 -3.067	0.101	0	     4140.79980	      3.01370	16.645600	0.000800	     1765.30005	     11.41100 	17.234300	0.007000	     3457.00000	      9.36960	15.915200	0.002900	 1.3192	       	     	4776.1 	0.8040	0.4063	  0.92	    0.395	0.00
-0.1790	-0.3218	 0.1783	  830.416000000	   107.355000000	  213.160000000	1.269	14	334.33353095044	0.0832	 54.02435870634	0.0753	2004971071153981952	  0.3798 	0.1048	 -1.312	0.172	 -0.490	0.149	0	     1860.80005	      2.24090	17.514100	0.001300	      772.41998	      7.19500 	18.131800	0.010100	     1589.30005	      7.45580	16.758900	0.005100	 1.3728	       	     	       	      	      	      	         	0.00
-0.1978	-0.2496	 0.1967	  934.030000000	    65.262000000	   85.730000000	1.369	14	334.35673337378	0.0704	 54.03535293192	0.0646	2004971105513720448	  0.6680 	0.0874	 -4.313	0.151	 -2.373	0.130	0	     2355.00000	      2.52130	17.258400	0.001200	     1069.00000	     16.38100 	17.778900	0.016600	     2154.10010	     25.12600	16.428800	0.012700	 1.3502	       	     	       	      	      	      	         	0.00
-0.2784	-0.4341	 0.1756	  899.269000000	   106.270000000	  287.370000000	1.307	14	334.35595828333	0.0813	 54.03139721637	0.0803	2004971036794244224	  0.6715 	0.1081	  0.616	0.171	  0.184	0.148	0	     2045.30005	      2.27440	17.411500	0.001200	      742.14001	      6.98350 	18.175200	0.010200	     1930.30005	      6.71700	16.547900	0.003800	 1.6273	       	     	       	      	      	      	         	0.00
-0.2201	-0.3361	 0.1117	 1112.736000000	   110.385000000	  275.093000000	1.294	15	334.36642999579	0.0974	 54.03543464924	0.0897	2004971036794244864	  0.2745 	0.1182	  2.447	0.202	  0.733	0.173	0	     2574.60010	      2.31370	17.161600	0.001000	     1070.80005	      9.70020 	17.777200	0.009800	     2259.50000	      8.21350	16.376900	0.003900	 1.4003	       	     	       	      	      	      	         	0.00
-0.2362	-0.3340	 0.1374	  470.367000000	    38.162000000	   93.812000000	1.396	14	334.36838870366	0.1813	 54.03617949087	0.1616	2004971036794244992	  0.0846 	0.2195	 -3.791	0.371	 -0.187	0.318	0	      600.28003	      1.27620	18.742500	0.002300	      224.42000	      5.88070 	19.473800	0.028500	      613.35999	      6.53830	17.792600	0.011600	 1.6811	       	     	       	      	      	      	         	0.00
-0.2604	-0.3794	 0.1131	 1650.838000000	   374.932000000	  910.509000000	1.244	15	334.35183433527	0.0265	 54.02829260917	0.0265	2004971036794244608	  0.6835 	0.0351	  2.093	0.056	 -5.332	0.051	0	    13815.00000	      8.36840	15.337500	0.000700	     6701.70020	     17.87400 	15.785900	0.002900	    10484.00000	     11.51500	14.710600	0.001200	 1.0753	       	     	4996.5 	      	      	  1.52	    1.290	0.00
-0.1516	-0.2358	 0.2124	  413.320000000	    32.810000000	   81.700000000	1.355	14	334.35710262049	0.1723	 54.04159633029	0.1615	2004971105513717888	 -0.3683 	0.2120	 -3.634	0.359	 -3.272	0.327	0	      595.52002	      1.44080	18.751100	0.002600	      238.55000	      7.27070 	19.407400	0.033100	      568.33002	      6.95620	17.875400	0.013300	 1.5320	       	     	       	      	      	      	         	0.01
-0.2100	-0.3392	 0.1639	  514.342000000	    24.638000000	  101.175000000	1.296	14	334.33812944584	0.1669	 54.02984448324	0.1577	2004971071153980288	  0.2666 	0.2055	 -3.319	0.342	 -1.772	0.307	0	      685.85999	      1.33350	18.597800	0.002100	      273.23999	     11.09000 	19.260000	0.044100	      615.85999	      6.08710	17.788200	0.010700	 1.4718	       	     	       	      	      	      	         	0.00
-0.1531	-0.3253	 0.1667	  389.902000000	    35.217000000	   56.336000000	1.367	15	334.35468313831	0.2055	 54.02368091075	0.1874	2004971036794247296	  0.2047 	0.2523	 -2.608	0.414	 -0.822	0.365	0	      475.07001	      1.21840	18.996500	0.002800	      223.07001	      6.33420 	19.480300	0.030800	      426.56000	      7.57170	18.187000	0.019300	 1.2933	       	     	       	      	      	      	         	0.00
-0.2063	-0.3990	 0.0517	 1696.524000000	   535.729000000	  550.372000000	1.242	15	334.37355601156	0.0286	 54.03299586189	0.0289	2004971036794247808	  0.2534 	0.0383	 -3.765	0.062	 -6.210	0.057	0	    11824.00000	      6.96980	15.506400	0.000600	     5874.00000	     10.96500 	15.929000	0.002000	     8815.09961	     16.01700	14.898900	0.002000	 1.0302	       	     	5153.6 	      	      	      	         	0.00
-0.2763	-0.3511	 0.1280	 2914.516000000	   581.623000000	  876.733000000	1.250	15	334.35229259815	0.0219	 54.04280745192	0.0224	2004971105513715968	  0.6328 	0.0288	  3.490	0.047	  1.733	0.043	0	    19622.00000	      6.73250	14.956500	0.000400	     8878.59961	     15.26500 	15.480500	0.001900	    15647.00000	     17.84700	14.275900	0.001200	 1.2047	       	     	4943.0 	2.1890	1.1160	  2.01	    2.164	0.00
-0.2512	-0.3447	 0.1525	  903.374000000	    60.944000000	  149.905000000	1.299	14	334.33125960743	0.0775	 54.02967320051	0.0743	2004971071153978624	  0.3497 	0.0976	 -3.650	0.162	 -5.186	0.146	0	     1952.40002	      2.16120	17.461900	0.001200	      827.12000	     13.57200 	18.057500	0.017800	     1709.09998	     11.40100	16.680000	0.007200	 1.3775	       	     	       	      	      	      	         	0.00
-0.2565	-0.3582	 0.1390	 4181.939000000	   883.136000000	 1158.732000000	1.189	15	334.33851922728	0.0160	 54.04002297887	0.0165	2004971071153975552	  0.5286 	0.0213	 -2.824	0.034	 -3.415	0.031	0	    54298.00000	     12.98400	13.851400	0.000300	    33642.00000	     38.09400 	14.034200	0.001200	    30917.00000	     26.68200	13.536400	0.000900	 0.4978	       	     	7291.0 	0.8920	0.4675	  1.73	    7.600	0.00
-0.2695	-0.2990	 0.1485	  907.650000000	    57.851000000	  158.186000000	1.262	14	334.33762289459	0.0843	 54.03698784124	0.0785	2004971071153976320	  0.3777 	0.1039	 -4.061	0.179	 -3.936	0.156	0	     1916.09998	      2.11100	17.482300	0.001200	      909.95001	     15.72900 	17.953800	0.018800	     1507.80005	      9.53180	16.816100	0.006900	 1.1378	       	     	       	      	      	      	         	0.00
-0.1968	-0.2827	 0.1828	 1011.499000000	   136.349000000	  354.748000000	1.251	14	334.33447164414	0.0545	 54.03482899879	0.0520	2004971071153976832	  0.1419 	0.0692	 -3.654	0.116	 -3.971	0.104	0	     3440.60010	      3.40140	16.846800	0.001100	     1634.59998	     11.98900 	17.317800	0.008000	     2669.50000	      7.52500	16.195800	0.003100	 1.1220	       	     	5029.9 	      	      	      	         	0.00
-0.2367	-0.2743	 0.1334	  399.488000000	   247.337000000	  837.670000000	1.449	15	334.35707449852	0.2402	 54.04454580305	0.2559	2004971101202659072	  0.8077 	0.3200	 -1.657	0.537	 -2.060	0.506	1	    14512.00000	     36.32600	15.284100	0.002700	     4688.79980	     18.95700 	16.173700	0.004400	    16334.00000	     19.49900	14.229200	0.001300	 1.9445	       	     	3901.5 	      	      	      	         	0.00
-0.2266	-0.2924	 0.1727	  561.018000000	    35.930000000	   92.940000000	1.328	14	334.32910112475	0.1375	 54.02946139912	0.1286	2004971066841279744	  0.5808 	0.1714	 -0.845	0.289	 -1.253	0.260	0	      760.27002	      1.35520	18.485900	0.001900	      299.45001	      8.33410 	19.160600	0.030200	      709.96997	      7.63900	17.633800	0.011700	 1.5268	       	     	       	      	      	      	         	0.00
-0.2177	-0.3005	 0.1270	  982.724000000	    97.252000000	  258.340000000	1.287	15	334.33637098071	0.0713	 54.03302145481	0.0736	2004971066842876416	  0.2494 	0.0918	 -3.169	0.155	 -3.196	0.144	0	     2863.39990	      2.91370	17.046200	0.001100	     1210.00000	     12.44200 	17.644400	0.011200	     2473.89990	      9.57600	16.278500	0.004200	 1.3659	       	     	4934.7 	      	      	      	         	0.32
-0.2163	-0.2815	 0.1483	  240.321000000	   294.287000000	  392.937000000	1.383	14	334.35565911938	0.2154	 54.03317377747	0.2106	2004971032483135872	  0.8122 	0.2742	  0.989	0.475	 -9.004	0.422	1	     5134.70020	     21.36600	16.412100	0.004500	     2083.39990	      7.07940 	17.054500	0.003700	     5018.10010	     12.77100	15.510600	0.002800	 1.5439	       	     	4390.0 	      	      	      	         	0.00
-0.2270	-0.4045	 0.1345	  526.697000000	    51.400000000	   88.958000000	1.315	14	334.35643474632	0.1438	 54.02997873583	0.1281	2004971032483136256	  0.6773 	0.1788	  0.980	0.289	  0.221	0.250	0	      802.76001	      1.52410	18.426900	0.002100	      293.37000	      5.70750 	19.182900	0.021100	      762.02002	      8.56600	17.557000	0.012200	 1.6259	       	     	       	      	      	      	         	0.00
-0.2479	-0.3700	 0.1484	 1228.583000000	   130.112000000	  133.945000000	1.328	15	334.35847466754	0.0580	 54.03385348885	0.0560	2004971032483136000	  0.2428 	0.0755	 -4.274	0.121	 -1.625	0.108	0	     3122.19995	      2.54130	16.952200	0.000900	     1326.09998	     10.19200 	17.545000	0.008300	     2820.10010	     21.05400	16.136300	0.008100	 1.4087	       	     	4475.7 	      	      	      	         	0.00
-0.2504	-0.4007	 0.2135	  505.025000000	    33.271000000	  111.480000000	1.367	14	334.35421278693	0.1402	 54.03052320295	0.1357	2004971036777636992	  0.7539 	0.1853	  0.786	0.296	  0.101	0.253	0	      799.15002	      1.58240	18.431800	0.002100	      256.41000	      7.70660 	19.329100	0.032600	      836.27002	      7.50160	17.456000	0.009700	 1.8730	       	     	       	      	      	      	         	0.00
-0.1804	-0.2110	 0.1846	  671.811000000	    51.947000000	   57.388000000	1.416	14	334.35713056648	0.1314	 54.03591457324	0.1198	2004971105497111296	 -0.0131 	0.1614	 -2.729	0.281	 -2.052	0.243	0	      955.66998	      1.42250	18.237600	0.001600	      436.48999	      8.40260 	18.751500	0.020900	      916.90997	     15.97700	17.356100	0.018900	 1.3953	       	     	       	      	      	      	         	0.00
-0.1942	-0.2437	 0.1648	  745.075000000	   101.342000000	  285.161000000	1.369	14	334.35251234493	0.0882	 54.03612545196	0.0815	2004971101202618752	  1.1439 	0.1091	 -1.668	0.189	 -4.665	0.163	0	     2126.00000	      2.85340	17.369500	0.001500	      676.65002	      6.67680 	18.275500	0.010700	     2234.80005	      7.83700	16.388800	0.003800	 1.8867	       	     	       	      	      	      	         	0.00
-0.3192	-0.2425	 0.1504	  451.606000000	    25.941000000	  110.634000000	1.471	14	334.35874549972	0.1292	 54.04839819036	0.1245	2004971105513878144	 -0.0747 	0.1546	 -3.060	0.276	 -3.214	0.257	0	      953.64001	      2.11170	18.239900	0.002400	      237.52000	      9.15610 	19.412100	0.041900	     1165.50000	     10.53400	17.095700	0.009800	 2.3165	       	     	       	      	      	      	         	0.05
-0.2421	-0.3178	 0.1625	  587.680000000	    24.581000000	  100.908000000	1.394	14	334.32725474097	0.1309	 54.03240656683	0.1253	2004971066842862592	  0.7727 	0.1649	  3.446	0.277	 -1.083	0.250	0	      824.97998	      1.40380	18.397300	0.001800	      298.64001	     12.14900 	19.163500	0.044200	      851.20001	      8.43550	17.436800	0.010800	 1.7267	       	     	       	      	      	      	         	0.00
-0.2032	-0.3388	 0.1489	  621.835000000	    51.368000000	  124.517000000	1.298	15	334.36599530706	0.1093	 54.03187522500	0.1020	2004971032483118464	  0.4120 	0.1355	 -6.519	0.224	 -2.562	0.200	0	     1152.40002	      1.85320	18.034400	0.001700	      487.31000	      9.48660 	18.631900	0.021100	     1008.70001	      8.10070	17.252500	0.008700	 1.3793	       	     	       	      	      	      	         	0.00
-0.1842	-0.3383	 0.1540	  509.651000000	    22.473000000	  112.668000000	1.376	14	334.33014228573	0.1652	 54.02679136272	0.1525	2004971066842833664	  0.1002 	0.2018	 -2.860	0.336	 -1.100	0.298	0	      766.66998	      1.50430	18.476800	0.002100	      274.10001	     12.19700 	19.256600	0.048300	      780.91998	      6.93120	17.530400	0.009600	 1.7262	       	     	       	      	      	      	         	0.00
