pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.0566	 0.2125	 0.0277	 3480.106	  521.65 	 1112.207	1.201	16	 ---	156.89342525121	0.0142	-57.57824043361	0.016 	5351724796400843776	  0.382  	0.0178	 -7.197	0.03 	  3.6  	0.032	0	    99976.0 	     28.728  	13.1886	0.0003	    65207.0  	     125.0     	13.3157	0.0021	     54887.0 	     49.35    	12.9132	0.001 	 0.4024	   --- 	 --- 	7684.0 	---   	---   	  2.95	   27.332	  1.0  	IC_2581
 0.0699	 0.2945	 0.0077	 1546.066	  196.236	  299.863	1.25 	16	 ---	156.90137067761	0.0419	-57.54575478796	0.0395	5351725307499660672	  0.2544 	0.0517	 -7.809	0.089	  3.46 	0.078	0	     5117.6 	      3.3101 	16.4157	0.0007	     2547.4  	      12.981   	16.8362	0.0055	      3851.4 	     12.844   	15.7979	0.0036	 1.0383	   --- 	 --- 	5193.35	---   	---   	  --- 	    ---  	  0.1  	IC_2581
 0.0147	 0.2813	-0.0562	  742.095	   54.649	   96.338	1.286	16	 ---	157.10989989837	0.0859	-57.63603900689	0.0879	5351720913750509568	  0.3459 	0.1075	 -7.788	0.168	  3.248	0.163	0	     1316.2 	      1.7736 	17.8901	0.0015	      555.26 	      10.16    	18.4902	0.0199	      1137.7 	     11.81    	17.1218	0.0113	 1.3683	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	IC_2581
 0.1705	 0.2293	-0.063 	 3444.93 	  529.327	 1058.194	1.206	15	 ---	156.89077699221	0.0144	-57.62227492523	0.0156	5351701225619629568	  0.3569 	0.0188	 -7.202	0.031	  3.515	0.03 	0	    72319.0 	     20.993  	13.5402	0.0003	    44875.0  	      84.778   	13.7214	0.0021	     42345.0 	     40.016   	13.1949	0.001 	 0.5264	   --- 	 --- 	7168.5 	---   	---   	  3.05	   22.126	  0.8  	IC_2581
 0.1311	 0.2533	-0.0289	 3070.333	  441.912	  706.971	1.211	16	 ---	156.86773611224	0.0198	-57.56548908947	0.0209	5351736547431366272	  0.3068 	0.0253	 -7.187	0.04 	  3.533	0.04 	0	    21700.0 	      7.0677 	14.8472	0.0004	    12920.0  	      29.237   	15.0732	0.0025	     13351.0 	     18.885   	14.4481	0.0015	 0.6251	   --- 	 --- 	6326.67	1.394 	0.6983	  2.49	    8.933	  0.8  	IC_2581
 0.0517	 0.2238	-0.0804	 1145.664	  143.648	  161.731	1.25 	16	 ---	157.17501907933	0.0506	-57.64313129095	0.0542	5351720707592126720	  0.418  	0.0633	 -7.061	0.104	  3.395	0.107	0	     3664.0 	      3.1982 	16.7785	0.0009	     1714.0  	      11.932   	17.2664	0.0076	      2865.3 	     17.717   	16.119 	0.0067	 1.1474	   --- 	 --- 	4999.0 	0.7193	0.3855	  --- 	    ---  	  0.1  	IC_2581
 0.2167	 0.2666	 0.0675	 5103.854	  410.173	 1031.13 	1.195	17	 ---	156.83721651627	0.0231	-57.59822544243	0.0246	5351713006700348672	  0.331  	0.0297	 -7.22 	0.048	  3.625	0.048	0	   267270.0 	     52.366  	12.121 	0.0002	   179260.0  	     437.02    	12.2177	0.0026	    140120.0 	    135.89    	11.8957	0.0011	 0.322 	   --- 	 --- 	8830.67	1.102 	0.5543	  --- 	    ---  	  0.9  	IC_2581
 0.0943	 0.271 	 0.0507	 2936.117	  472.321	  485.783	1.216	17	 ---	156.58987799665	0.022 	-57.67204046191	0.0202	5351711636619973248	  0.291  	0.025 	 -7.275	0.042	  3.52 	0.039	0	    17197.0 	      5.8571 	15.0997	0.0004	    10096.0  	      21.374   	15.3411	0.0023	     10819.0 	     22.272   	14.6764	0.0022	 0.6646	   --- 	 --- 	6413.5 	---   	---   	  2.27	    7.863	  0.5  	IC_2581
 0.2462	 0.0389	-0.1085	 2004.29 	  246.836	  293.453	1.243	14	 ---	156.9181921461 	0.0298	-57.59550922239	0.0346	5351724517213103744	  0.3396 	0.0393	 -7.074	0.065	  3.358	0.067	0	    10275.0 	      5.1267 	15.6589	0.0005	     5453.2  	      22.093   	16.0098	0.0044	      7324.2 	     24.959   	15.1   	0.0037	 0.9097	   --- 	 --- 	5206.95	---   	---   	  2.38	    3.737	  0.2  	IC_2581
 0.1934	 0.3113	 0.1209	 3507.174	  366.347	 1237.675	1.198	17	 ---	156.89872437698	0.024 	-57.59371326703	0.0264	5351724723371131776	  0.3631 	0.0317	 -7.239	0.049	  3.622	0.048	0	   282990.0 	     80.688  	12.059 	0.0003	   192460.0  	     525.34    	12.1406	0.003 	    146650.0 	    118.49    	11.8462	0.0009	 0.2944	   --- 	 --- 	8540.0 	0.8303	0.4093	  --- 	    ---  	  0.7  	IC_2581
 0.0367	 0.2443	-0.0728	 6449.016	  563.02 	 1409.775	1.214	16	 ---	157.11208426474	0.023 	-57.58077678532	0.0233	5351725513646364416	  0.3873 	0.0284	 -7.039	0.045	  3.443	0.045	0	   323120.0 	     50.103  	11.915 	0.0002	   191510.0  	     340.15    	12.1459	0.0019	    200620.0 	    142.3     	11.506 	0.0008	 0.6399	   --- 	 --- 	6525.22	1.573 	0.794 	  7.14	   83.329	  0.3  	IC_2581
 0.1767	 0.2522	 0.1813	  606.686	  233.35 	  208.304	1.185	16	 0.0	156.73185075657	0.0307	-57.6070247652 	0.0293	5351712839211061120	  0.3481 	0.0382	 -7.054	0.059	  3.648	0.057	0	 32779000.0 	  54029.0    	 6.8994	0.0018	 18157000.0  	   77812.0     	 7.2038	0.0047	  20675000.0 	  99252.0     	 6.4733	0.0052	 0.7304	 117.68	 1.8 	5961.3 	---   	---   	 96.44	10582.638	  0.4  	IC_2581
 0.0724	 0.2586	 0.0856	 1520.6  	  150.604	  227.943	1.307	17	 ---	156.65909988613	0.0458	-57.57342145697	0.0466	5351713831345882624	  0.4248 	0.0567	 -7.08 	0.092	  3.753	0.088	0	     3639.9 	      2.3937 	16.7856	0.0007	     1518.2  	      10.081   	17.3981	0.0072	      3238.2 	     14.206   	15.9862	0.0048	 1.4119	   --- 	 --- 	4541.33	---   	---   	  1.62	    1.006	  0.1  	IC_2581
 0.0889	 0.375 	 0.0854	 1405.669	   53.752	  150.947	1.328	16	 ---	156.73331094933	0.0463	-57.53556027909	0.0452	5351714213600744576	  0.3551 	0.0581	 -6.389	0.096	  3.868	0.084	0	     3794.0 	      2.6991 	16.7406	0.0008	     1610.0  	      29.953   	17.3343	0.0202	      3427.4 	     22.706   	15.9245	0.0072	 1.4098	   --- 	 --- 	4478.33	2.7035	1.3797	  --- 	    ---  	  0.1  	IC_2581
 0.0642	 0.3476	 0.0141	 2711.781	  320.263	  538.904	1.308	17	 ---	156.95386606624	0.0248	-57.55171213793	0.0252	5351725071278859392	  0.2836 	0.0314	 -7.332	0.051	  3.601	0.048	0	    14540.0 	      5.3617 	15.282 	0.0004	     5409.6  	      16.891   	16.0185	0.0034	     13607.0 	     25.249   	14.4275	0.002 	 1.591 	   --- 	 --- 	4400.0 	---   	---   	  5.32	    9.563	  0.4  	IC_2581
 0.1263	 0.3075	-0.0222	  789.695	   38.593	   80.362	1.306	16	 ---	157.12007239558	0.099 	-57.64713908439	0.1043	5351720845031021440	  0.3891 	0.1272	 -7.03 	0.2  	  3.416	0.194	0	     1313.6 	      1.6635 	17.8922	0.0014	      533.49 	      13.824   	18.5336	0.0281	      1182.1 	     14.71    	17.0803	0.0135	 1.4533	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	IC_2581
 0.1565	 0.2734	 0.073 	 3064.508	  491.441	 1303.961	1.197	17	 ---	156.81061374141	0.0207	-57.57618627943	0.0215	5351713114089114880	  0.3288 	0.0262	 -7.268	0.043	  3.614	0.041	0	   146530.0 	     47.816  	12.7735	0.0004	    97501.0  	     198.4     	12.8789	0.0022	     77871.0 	     59.718   	12.5335	0.0008	 0.3454	   --- 	 --- 	8135.75	---   	---   	  --- 	    ---  	  1.0  	IC_2581
 0.0872	 0.3449	 0.0451	 1565.082	  170.996	  287.013	1.286	17	 ---	156.73221855317	0.0394	-57.66047121047	0.0394	5351711121224049024	  0.2895 	0.0482	 -7.729	0.075	  4.147	0.071	0	     5393.0 	      3.4458 	16.3588	0.0007	     2390.0  	      13.977   	16.9054	0.0063	      4546.6 	     15.841   	15.6177	0.0038	 1.2877	   --- 	 --- 	4922.5 	---   	---   	  --- 	    ---  	  0.1  	IC_2581
 0.1467	 0.2486	 0.0815	 2774.22 	  338.648	  168.825	1.256	17	 ---	156.69031911963	0.0241	-57.68391910486	0.0227	5351711018144750592	  0.3681 	0.0278	 -7.055	0.046	  3.724	0.042	0	    13499.0 	      4.866  	15.3626	0.0004	     7404.8  	      21.866   	15.6776	0.0032	      9546.1 	     56.544   	14.8124	0.0064	 0.8652	   --- 	 --- 	5859.75	---   	---   	  1.92	    3.916	  0.2  	IC_2581
 0.2002	 0.24  	-0.0415	 1531.33 	  137.126	  306.368	1.322	16	 ---	157.14804969029	0.0406	-57.66250972314	0.0411	5351720638872589056	  0.2909 	0.0493	 -7.481	0.082	  4.076	0.079	0	     5653.0 	      3.6915 	16.3077	0.0007	     2119.4  	      15.456   	17.0358	0.0079	      5356.2 	     17.483   	15.4398	0.0035	 1.5961	   --- 	 --- 	4403.0 	---   	---   	  --- 	    ---  	  0.1  	IC_2581
 0.1115	 0.2803	 0.0526	 1241.06 	  182.669	  347.606	1.242	17	 ---	156.68885944777	0.0304	-57.55270634312	0.0305	5351714282320135680	  0.3716 	0.0377	 -7.284	0.061	  3.546	0.058	0	     8386.9 	      6.7578 	15.8794	0.0009	     4217.2  	      23.086   	16.2888	0.0059	      6200.4 	     17.838   	15.2809	0.0031	 1.008 	   --- 	 --- 	5183.3 	---   	---   	  1.98	    2.558	  0.8  	IC_2581
 0.0713	 0.3353	-0.0109	 1878.783	  192.536	  249.59 	1.281	15	 ---	157.02936343875	0.0382	-57.60249461464	0.0405	5351724143565900800	  0.3241 	0.0499	 -7.052	0.074	  3.923	0.07 	0	     5973.5 	      3.1795 	16.2478	0.0006	     2588.1  	      13.442   	16.8189	0.0056	      5066.1 	     20.298   	15.5002	0.0044	 1.3187	   --- 	 --- 	4900.39	---   	---   	  --- 	    ---  	  0.2  	IC_2581
 0.1759	 0.3263	-0.0073	 4689.353	  441.387	 1013.556	1.198	16	 ---	156.7305288563 	0.0276	-57.75435944845	0.0258	5351710159151202816	  0.3473 	0.0325	 -7.056	0.051	  3.57 	0.047	0	   312220.0 	     66.581  	11.9522	0.0002	   204250.0  	     462.76    	12.076 	0.0025	    169810.0 	    167.54    	11.687 	0.0011	 0.389 	   --- 	 --- 	7866.0 	---   	---   	  5.51	  104.778	  0.3  	IC_2581
 0.0004	 0.3069	 0.0289	  716.857	   29.661	   65.614	1.376	16	 ---	157.05619361581	0.0976	-57.61015137526	0.1041	5351723937407482368	  0.2512 	0.1251	 -7.288	0.192	  3.879	0.194	0	     1202.0 	      1.6767 	17.9886	0.0015	      442.88 	      14.932   	18.7357	0.0366	      1211.3 	     18.461   	17.0538	0.0165	 1.6819	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	IC_2581
 0.0058	 0.2555	-0.0419	 1913.525	  117.427	  480.809	1.287	16	 ---	156.7480793061 	0.0354	-57.70557550309	0.0327	5351710708907120256	  0.2583 	0.0386	 -7.419	0.063	  3.149	0.059	0	     8245.5 	      4.3091 	15.8978	0.0006	     3543.1  	      30.173   	16.4779	0.0092	      7066.5 	     14.697   	15.1389	0.0023	 1.339 	   --- 	 --- 	4777.0 	---   	---   	  --- 	    ---  	  0.1  	IC_2581
-0.016 	-0.0506	 0.165 	 2431.269	  268.374	  389.644	1.253	14	 ---	156.86958769422	0.0323	-57.62400130109	0.0303	5351701191244551936	  0.4118 	0.0397	 -7.288	0.064	  3.59 	0.052	0	    17238.0 	      7.0902 	15.0971	0.0004	    10182.0  	      37.938   	15.3318	0.004 	     11410.0 	     29.283   	14.6187	0.0028	 0.7131	   --- 	 --- 	6561.99	1.1   	0.5677	  1.53	    3.931	  0.9  	IC_2581
-0.4543	 0.2678	 0.0698	  498.847	    ---  	    ---  	---  	12	 ---	156.8923359563 	0.0596	-57.61210524886	0.0446	5351701225619650176	  0.3192 	0.0509	 -7.356	0.102	  3.617	0.076	0	    30503.0 	     61.147  	14.4775	0.0022	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	IC_2581
 0.1249	 0.3643	-0.0479	 3530.325	  471.355	  583.055	1.201	16	 ---	156.70496023113	0.019 	-57.7401582658 	0.016 	5351710227870681728	  0.3517 	0.0212	 -7.305	0.036	  3.614	0.03 	0	    52134.0 	     14.768  	13.8956	0.0003	    33497.0  	      71.065   	14.0389	0.0023	     29097.0 	     49.904   	13.6023	0.0019	 0.4366	   --- 	 --- 	7719.5 	0.9308	0.481 	  2.3 	   16.855	  0.9  	IC_2581
 0.1421	 0.2507	 0.0057	 1205.17 	   78.186	  204.37 	1.339	17	 ---	156.65080189483	0.0617	-57.65856958888	0.0588	5351711808418742784	  0.296  	0.07  	 -6.85 	0.115	  3.021	0.113	0	     2950.4 	      2.4481 	17.0137	0.0009	     1184.3  	      15.147   	17.6678	0.0139	      2766.4 	     13.536   	16.1571	0.0053	 1.5106	   --- 	 --- 	4412.0 	---   	---   	  --- 	    ---  	  0.1  	IC_2581
 0.0612	 0.3139	 0.0814	  645.583	   70.63 	   78.872	1.418	17	 ---	156.78953366097	0.0777	-57.55990216927	0.0781	5351713315949803136	  0.4044 	0.0957	 -7.108	0.153	  3.57 	0.144	0	     1546.4 	      2.3953 	17.7151	0.0017	      611.86 	       8.6629  	18.3848	0.0154	      1581.4 	     20.05    	16.7643	0.0138	 1.6205	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	IC_2581
 0.0755	 0.2057	 0.0503	 1185.321	  144.111	  226.372	1.326	17	 ---	156.80149017352	0.0486	-57.65395051433	0.0505	5351712461253920512	  0.2907 	0.0594	 -6.96 	0.096	  3.131	0.095	0	     3263.2 	      2.7531 	16.9042	0.0009	     1444.8  	      10.026   	17.4518	0.0075	      2883.0 	     12.736   	16.1123	0.0048	 1.3395	   --- 	 --- 	4664.5 	---   	---   	  --- 	    ---  	  0.1  	IC_2581
 0.2081	 0.2735	-0.056 	 1156.178	  264.975	   34.744	1.448	16	 ---	156.93343956341	0.0231	-57.54988024579	0.0213	5351725243077534336	  0.4094 	0.0275	 -7.4  	0.048	  3.772	0.043	0	    21000.0 	     18.163  	14.8828	0.0009	    13046.0  	      49.236   	15.0627	0.0041	     17354.0 	    499.47    	14.1634	0.0312	 0.8992	   --- 	 --- 	5315.45	---   	---   	  2.68	    5.171	  0.3  	IC_2581
 0.1431	 0.2929	-0.0105	 2458.238	  374.318	  489.646	1.252	17	 ---	156.85851421758	0.0314	-57.52431311951	0.0303	5351737131546988416	  0.3632 	0.038 	 -7.321	0.061	  3.71 	0.057	0	     8776.9 	      3.5704 	15.83  	0.0004	     4276.7  	      11.425   	16.2736	0.0029	      6715.8 	     13.716   	15.1942	0.0022	 1.0794	   --- 	 --- 	4985.95	---   	---   	  2.29	    2.91 	  0.4  	IC_2581
 0.058 	 0.288 	 0.0704	  948.973	   56.528	  146.264	1.362	17	 ---	156.68577855267	0.0829	-57.62151196234	0.0845	5351713419023603328	  0.2615 	0.1021	 -7.519	0.164	  4.127	0.159	0	     1756.5 	      1.8509 	17.5768	0.0011	      738.5  	      13.064   	18.1805	0.0192	      1654.5 	     11.312   	16.7153	0.0074	 1.4652	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	IC_2581
 0.069 	 0.3064	 0.21  	 1256.132	  116.894	  313.124	1.291	17	 ---	156.67920005043	0.0458	-57.58706965811	0.0485	5351713629485030912	  0.4171 	0.0614	 -6.461	0.092	  4.142	0.086	0	     4258.5 	      3.3902 	16.6152	0.0009	     1741.4  	      14.897   	17.2491	0.0093	      3758.0 	     12.002   	15.8245	0.0035	 1.4246	   --- 	 --- 	4400.76	2.551 	1.2955	  --- 	    ---  	  0.1  	IC_2581
 0.094 	 0.3198	 0.0561	 2940.67 	  682.425	  725.59 	1.216	17	 ---	156.72444602859	0.0214	-57.50488598827	0.021 	5351737715662442368	  0.3087 	0.0267	 -7.144	0.042	  3.928	0.039	0	    19624.0 	      6.6734 	14.9564	0.0004	    11187.0  	      16.393   	15.2296	0.0016	     12674.0 	     17.468   	14.5046	0.0015	 0.725 	   --- 	 --- 	6321.0 	---   	---   	  2.36	    7.982	  0.2  	IC_2581
 0.0817	 0.2451	 0.0127	  742.769	  135.125	  183.951	1.348	17	 ---	156.80495749979	0.0398	-57.65247829062	0.0403	5351712461253925120	  0.3687 	0.0481	 -7.25 	0.076	  3.525	0.076	0	     4954.0 	      6.6697 	16.451 	0.0015	     1852.1  	      13.707   	17.1822	0.008 	      4825.8 	     26.234   	15.553 	0.0059	 1.6292	   --- 	 --- 	4459.07	---   	---   	  2.3 	    1.879	  0.5  	IC_2581
 0.08  	 0.3179	 0.0512	 1764.547	  285.299	  332.419	1.247	17	 ---	156.77522971943	0.034 	-57.53598711118	0.0332	5351736856668972544	  0.3727 	0.0419	 -7.188	0.067	  3.715	0.062	0	     6840.4 	      3.8766 	16.1007	0.0006	     3318.2  	      11.631   	16.5491	0.0038	      5212.9 	     15.682   	15.4692	0.0033	 1.0799	   --- 	 --- 	4973.27	1.568 	0.7735	  1.98	    2.16 	  0.3  	IC_2581
-0.0748	 0.3277	-0.0933	 2220.041	  446.097	  511.996	1.228	16	 ---	157.14394959022	0.0276	-57.57121143646	0.0269	5351722700457045632	  0.3499 	0.0331	 -7.17 	0.052	  3.493	0.05 	0	    13933.0 	      6.276  	15.3283	0.0005	     7496.3  	      16.804   	15.6643	0.0024	      9613.8 	     18.777   	14.8047	0.0021	 0.8596	   --- 	 --- 	5660.67	---   	---   	  2.21	    4.532	  0.7  	IC_2581
 0.1682	 0.3192	 0.051 	 4225.37 	  519.709	 1039.255	1.273	16	 ---	156.75168501107	0.0173	-57.64905412363	0.0179	5351712426894146304	  0.3357 	0.0222	 -7.297	0.037	  3.628	0.034	0	    31814.0 	      7.5294 	14.4318	0.0003	    14084.0  	      27.101   	14.9795	0.0021	     26418.0 	     25.42    	13.7072	0.001 	 1.2724	   --- 	 --- 	4769.37	---   	---   	  5.29	   13.046	  1.0  	IC_2581
 0.0809	 0.241 	 0.0179	 1408.661	  180.421	  332.611	1.349	17	 ---	156.775659957  	0.0576	-57.64633461206	0.0585	5351712426894172160	  0.345  	0.0704	 -6.412	0.111	  3.659	0.111	0	     6694.9 	      4.7527 	16.124 	0.0008	     2950.9  	      16.355   	16.6765	0.006 	      6083.2 	     18.289   	15.3016	0.0033	 1.3749	   --- 	 --- 	4444.05	---   	---   	  --- 	    ---  	  0.1  	IC_2581
 0.093 	 0.2695	 0.0728	 1658.727	  243.185	  210.03 	1.274	17	 ---	156.70719605149	0.03  	-57.60970092716	0.03  	5351713560765540736	  0.3522 	0.0367	 -7.346	0.061	  3.48 	0.058	0	     7685.4 	      4.6333 	15.9742	0.0007	     3796.8  	      15.613   	16.4029	0.0045	      5997.1 	     28.554   	15.3171	0.0052	 1.0858	   --- 	 --- 	5027.9 	---   	---   	  2.16	    2.686	  0.4  	IC_2581
-0.1126	 0.2078	 0.1436	  964.212	   57.079	   51.613	1.469	17	 ---	156.75787895353	0.0696	-57.57446186225	0.0696	5351713251528012288	  0.2989 	0.0784	 -7.275	0.133	  3.988	0.131	0	     2097.9 	      2.1758 	17.3839	0.0011	     1045.9  	      18.323   	17.8027	0.019 	      2036.8 	     39.462   	16.4896	0.021 	 1.3131	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	IC_2581
 0.0531	 0.2975	-0.0741	 4112.946	  371.102	  962.456	1.211	16	 ---	157.04496139845	0.0172	-57.62982227469	0.0182	5351723559450313728	  0.3401 	0.0225	 -7.023	0.035	  3.749	0.036	0	    32422.0 	      7.8829 	14.4113	0.0003	    19832.0  	      53.44    	14.608 	0.0029	     19427.0 	     20.185   	14.0409	0.0011	 0.5671	   --- 	 --- 	6984.0 	---   	---   	  2.25	   10.881	  0.1  	IC_2581
-0.0034	 0.2751	-0.0134	 2408.385	  516.315	  306.99 	1.214	16	 ---	157.00320124838	0.0265	-57.51317067601	0.0279	5351726720546410880	  0.3739 	0.0329	 -7.753	0.053	  3.662	0.053	0	    13015.0 	      5.4042 	15.4022	0.0005	     7309.7  	      14.157   	15.6916	0.0021	      8497.2 	     27.679   	14.9387	0.0035	 0.7529	   --- 	 --- 	5961.0 	---   	---   	  1.79	    3.643	  0.1  	IC_2581
 0.0364	 0.4001	-0.0499	  702.524	   32.883	  133.999	1.368	15	 ---	157.17148289274	0.0919	-57.6029771818 	0.0914	5351722283831098240	  0.4376 	0.1191	 -7.019	0.186	  4.132	0.164	0	     1320.9 	      1.8802 	17.8862	0.0015	      422.09 	      12.836   	18.7879	0.033 	      1385.3 	     10.338   	16.908 	0.0081	 1.8798	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	IC_2581
-0.0076	 0.3578	-0.0203	  743.885	   51.263	   79.632	1.357	16	 ---	156.82368392453	0.1057	-57.51286392976	0.0951	5351736959748282240	  0.2631 	0.1174	 -6.662	0.19 	  3.561	0.169	0	     1327.9 	      1.7851 	17.8805	0.0015	      563.22 	      10.987   	18.4747	0.0212	      1239.2 	     15.561   	17.0291	0.0136	 1.4456	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	IC_2581
 0.0575	 0.2166	 0.0818	  819.258	   42.026	  113.526	1.414	16	 ---	156.77313963804	0.0862	-57.64116190662	0.0807	5351712529973395072	  0.3447 	0.1004	 -7.421	0.167	  3.592	0.149	0	     1601.4 	      1.9547 	17.6771	0.0013	      711.63 	      16.933   	18.2207	0.0258	      1552.3 	     13.674   	16.7845	0.0096	 1.4363	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	IC_2581
 0.0531	 0.2107	 0.0685	 1017.448	   47.847	  127.299	1.422	17	 ---	156.83578410909	0.0475	-57.59980071626	0.05  	5351713006702642688	  0.351  	0.0592	 -6.749	0.096	  3.909	0.094	0	     3461.1 	      3.4017 	16.8403	0.0011	     1956.4  	      40.889   	17.1227	0.0227	      2965.7 	     23.297   	16.0816	0.0085	 1.0411	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.1  	IC_2581
 0.1006	 0.1048	 0.0524	 1746.103	  332.842	 1739.449	1.194	17	 ---	156.89197905993	0.0283	-57.60972741899	0.0306	5351701225619654144	  0.2975 	0.0365	 -7.334	0.06 	  3.454	0.057	0	   641140.0 	    367.18   	11.171 	0.0006	   422030.0  	    1268.0     	11.288 	0.0033	    343720.0 	    197.6     	10.9214	0.0006	 0.3666	   --- 	 --- 	7739.62	0.819 	0.375 	  9.47	  290.13 	  0.3  	IC_2581
 0.0996	 0.1889	 0.0228	 1321.929	   93.245	  177.357	1.392	17	 ---	156.79362748637	0.0416	-57.65272720568	0.0421	5351712461253916672	  0.2752 	0.0504	 -7.25 	0.082	  3.565	0.08 	0	     4462.8 	      3.376  	16.5643	0.0008	     2140.2  	      22.953   	17.0252	0.0116	      4070.9 	     22.953   	15.7377	0.0061	 1.2875	   --- 	 --- 	4566.7 	---   	---   	  --- 	    ---  	  0.7  	IC_2581
 0.1713	 0.247 	-0.0669	 1538.208	  192.243	  194.396	1.276	16	 ---	156.86431323939	0.047 	-57.59509413363	0.0488	5351701294339131264	  0.2565 	0.0585	 -6.337	0.093	  3.77 	0.095	0	     3950.6 	      2.5683 	16.6967	0.0007	     1942.1  	      10.102   	17.1307	0.0056	      3098.3 	     15.938   	16.0341	0.0056	 1.0966	   --- 	 --- 	5016.0 	2.094 	1.052 	  --- 	    ---  	  0.1  	IC_2581
 0.3043	 0.2839	-0.0102	  427.202	   23.88 	   68.051	1.479	11	 ---	156.81007928426	0.1084	-57.63685924601	0.1398	5351712495598191232	  0.3431 	0.1468	 -7.432	0.232	  3.717	0.281	1	     1282.3 	      3.0016 	17.9184	0.0025	      556.41 	      23.3     	18.4879	0.0455	      1340.1 	     19.692   	16.9441	0.016 	 1.5438	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	IC_2581
 0.202 	 0.2989	-0.0011	 3698.354	  457.132	  451.851	1.212	16	 ---	156.90971370776	0.0174	-57.5968409849 	0.0206	5351724727681347712	  0.3685 	0.0242	 -7.136	0.036	  3.654	0.036	0	    39307.0 	     10.628  	14.2022	0.0003	    23683.0  	      51.809   	14.4153	0.0024	     23939.0 	     52.98    	13.8142	0.0024	 0.6011	   --- 	 --- 	6640.0 	---   	---   	  2.53	   11.194	  0.7  	IC_2581
 0.137 	 0.2728	 0.0823	 3139.098	  464.88 	  708.644	1.256	16	 ---	156.72084666457	0.0216	-57.62126594425	0.0215	5351712701772073216	  0.376  	0.0263	 -7.222	0.044	  3.694	0.041	0	    15954.0 	      5.0825 	15.1812	0.0003	     7971.9  	      17.148   	15.5975	0.0023	     12070.0 	     17.033   	14.5576	0.0015	 1.0398	   --- 	 --- 	5186.88	---   	---   	  2.7 	    4.749	  1.0  	IC_2581
 0.132 	 0.2557	-0.0143	 4331.949	  460.059	 1311.547	1.203	16	 ---	157.04592830418	0.0133	-57.62687477727	0.0141	5351723559450320256	  0.3541 	0.0171	 -7.268	0.027	  3.533	0.027	0	    99318.0 	     22.927  	13.1958	0.0003	    62998.0  	     136.93    	13.3531	0.0024	     56493.0 	     43.073   	12.8819	0.0008	 0.4711	   --- 	 --- 	7688.5 	1.3168	0.672 	  3.17	   31.61 	  0.8  	IC_2581
-0.0284	 0.3745	-0.0903	 1008.912	   80.295	  209.226	1.328	16	 ---	157.10856685961	0.0755	-57.56253050897	0.0725	5351725552315314560	  0.3998 	0.0925	 -7.563	0.139	  4.15 	0.129	0	     2080.2 	      2.0618 	17.3931	0.0011	      903.11 	      11.247   	17.962 	0.0135	      1860.1 	      8.8903  	16.5881	0.0052	 1.3739	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	IC_2581
 0.135 	 0.2448	-0.0185	 1879.459	  219.705	  390.63 	1.23 	17	 ---	156.7330537287 	0.0281	-57.68846348362	0.0275	5351710777626615168	  0.3734 	0.0334	 -7.02 	0.054	  3.617	0.053	0	    10235.0 	      5.4458 	15.6631	0.0006	     5373.4  	      24.458   	16.0258	0.0049	      7217.1 	     18.476   	15.116 	0.0028	 0.9097	   --- 	 --- 	5455.17	1.4627	0.773 	  1.93	    2.979	  0.5  	IC_2581
-0.0271	 0.3293	 0.0664	  591.685	   61.485	  102.338	1.414	16	 ---	156.66754687233	0.0896	-57.71987165632	0.0782	5351710601515245312	  0.3551 	0.0994	 -6.966	0.16 	  3.776	0.143	0	     1608.6 	      2.7188 	17.6722	0.0018	      674.56 	      10.971   	18.2788	0.0177	      1599.4 	     15.629   	16.752 	0.0106	 1.5268	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	IC_2581
