pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0171	-0.3133	 0.1383	  598.401000000	    26.062000000	   98.495000000	1.462	13	318.01819317785	0.1482	 50.02104937744	0.1429	2166112948388149760	  0.5666 	0.1828	 -7.216	0.291	-13.360	0.271	0	      697.84003	      1.16620	18.579000	0.001800	      186.45000	      7.15390 	19.675000	0.041700	      833.96002	      8.46710	17.459100	0.011000	 2.2160	       	     	       	      	      	      	         	0.00
-0.0103	-0.3113	 0.1197	  598.755000000	    32.620000000	   82.812000000	1.406	13	318.01670090374	0.1107	 50.02221006435	0.1107	2166112948388149632	  0.6187 	0.1404	 -0.603	0.218	 -1.460	0.208	0	     1013.09998	      1.69200	18.174300	0.001800	      244.45000	      7.49400 	19.380900	0.033300	     1179.90002	     14.24800	17.082300	0.013100	 2.2986	       	     	       	      	      	      	         	0.00
 0.0045	-0.2478	 0.0492	  671.872000000	    21.241000000	   86.943000000	1.543	14	317.99664428012	0.1224	 50.04063337526	0.1207	2166113021401809280	  0.5925 	0.1460	  0.343	0.235	  0.506	0.230	0	      873.10999	      1.29950	18.335700	0.001600	      242.20000	     11.40200 	19.391000	0.051100	     1105.09998	     12.71100	17.153400	0.012500	 2.2376	       	     	       	      	      	      	         	0.00
-0.0530	-0.1927	-0.0294	  417.926000000	    25.135000000	   86.100000000	1.641	15	318.02081456786	0.2456	 50.04602628580	0.2388	2166113055761551744	  0.0641 	0.2899	 -1.813	0.498	 -5.703	0.465	0	     1008.40002	      2.41280	18.179300	0.002600	      263.87000	     10.49800 	19.297900	0.043200	     1390.40002	     16.14900	16.904100	0.012600	 2.3938	       	     	       	      	      	      	         	0.00
-0.0711	-0.2716	-0.0366	  840.470000000	    31.724000000	  152.108000000	1.421	14	318.00311398748	0.1157	 50.04107661624	0.1103	2166113017107675392	  0.1409 	0.1362	 -0.263	0.223	 -4.594	0.209	0	     1034.69995	      1.23110	18.151300	0.001300	      270.97000	      8.54140 	19.269100	0.034200	     1199.09998	      7.88350	17.064700	0.007100	 2.2043	       	     	       	      	      	      	         	0.00
-0.0114	-0.2094	 0.0347	  603.333000000	    22.890000000	  118.474000000	1.495	15	318.03140602889	0.1648	 50.03944459258	0.1624	2166112982747934848	  0.1393 	0.1986	 -3.796	0.324	 -4.175	0.315	0	      642.54999	      1.06500	18.668600	0.001800	      137.62000	      6.01230 	20.004700	0.047400	      822.70001	      6.94420	17.473800	0.009200	 2.5309	       	     	       	      	      	      	         	0.00
-0.0047	-0.2302	 0.0207	  891.912000000	    49.637000000	  187.328000000	1.430	14	318.00569127092	0.0987	 50.03816778639	0.0950	2166113017107668224	  0.4399 	0.1186	 -2.480	0.191	 -1.997	0.183	0	     1299.00000	      1.45640	17.904400	0.001200	      331.57999	      6.68000 	19.049900	0.021900	     1526.40002	      8.14840	16.802700	0.005800	 2.2472	       	     	       	      	      	      	         	0.00
-0.0186	-0.3640	 0.0427	  915.021000000	    63.082000000	  282.749000000	1.404	14	318.00226089029	0.0866	 50.03439519602	0.0776	2166113017107658112	  0.2527 	0.1045	 -4.359	0.173	 -3.515	0.151	0	     1888.30005	      2.06370	17.498200	0.001200	      488.28000	      7.74040 	18.629700	0.017200	     2162.50000	      7.64820	16.424500	0.003800	 2.2052	       	     	       	      	      	      	         	0.00
-0.0278	-0.3912	 0.0249	  995.681000000	    25.911000000	  263.392000000	1.628	14	318.01322219522	0.1009	 50.02734154310	0.0916	2166112952690842112	  0.1733 	0.1240	 -0.623	0.185	 -3.286	0.172	0	     1800.59998	      1.80840	17.549800	0.001100	      203.67000	      7.86020 	19.579100	0.041900	     2727.60010	     10.35600	16.172500	0.004100	 3.4066	       	     	       	      	      	      	         	0.00
-0.0209	-0.2756	-0.0322	 1678.457000000	   152.150000000	  403.390000000	1.328	15	318.01244145607	0.0533	 50.05047414826	0.0501	2166113055770056960	  0.6343 	0.0630	 -2.479	0.110	 -2.439	0.098	0	     3454.00000	      2.05790	16.842600	0.000600	     1114.59998	      7.32560 	17.733600	0.007100	     3471.00000	      8.60450	15.910800	0.002700	 1.8228	       	     	3907.0 	      	      	  1.69	    0.601	0.00
-0.0539	-0.2781	-0.0322	  536.609000000	    21.926000000	  145.144000000	1.599	14	317.99469855372	0.1610	 50.04329846998	0.1590	2166113017107682560	  0.4527 	0.1899	 -3.784	0.311	 -5.162	0.298	0	      851.47998	      1.58680	18.362900	0.002000	      211.25000	      9.63450 	19.539400	0.049500	     1150.40002	      7.92600	17.109800	0.007500	 2.4296	       	     	       	      	      	      	         	0.00
-0.0591	-0.2655	-0.0367	 2067.507000000	   328.869000000	  511.995000000	1.377	15	317.99551451564	0.0289	 50.04124501342	0.0288	2166113017107682432	  0.4136 	0.0342	 -1.917	0.056	 -4.014	0.054	0	    11825.00000	      5.71960	15.506300	0.000500	     3519.69995	     10.70200 	16.485100	0.003300	    12769.00000	     24.93900	14.496600	0.002100	 1.9886	       	     	4009.0 	      	      	  4.42	    4.538	0.00
-0.0055	-0.2721	-0.0537	 2012.258000000	   264.584000000	  507.489000000	1.347	15	318.04330476616	0.0328	 50.04207170957	0.0316	2166112987050624896	  2.1677 	0.0396	  5.927	0.063	 15.439	0.058	0	    10128.00000	      5.03320	15.674600	0.000500	     3140.60010	     11.87000 	16.608800	0.004100	    10500.00000	     20.68900	14.709000	0.002100	 1.8999	       	     	3867.0 	1.7328	0.8350	  0.88	    0.155	0.00
-0.0493	-0.3028	-0.0242	  583.211000000	    28.663000000	  135.675000000	1.418	15	318.01719327784	0.1283	 50.05360741117	0.1251	2166113055770097152	  0.5762 	0.1539	 -8.011	0.253	 -9.732	0.237	0	      761.17999	      1.30520	18.484600	0.001900	      219.16000	      7.64600 	19.499500	0.037900	      860.21002	      6.34020	17.425400	0.008000	 2.0741	       	     	       	      	      	      	         	0.00
 0.0549	-0.2584	 0.0176	  820.748000000	    20.625000000	  234.705000000	1.620	15	318.05432929082	0.1053	 50.05858971767	0.1058	2166113085827206656	  0.2051 	0.1281	 -2.684	0.216	 -4.149	0.216	0	     1326.30005	      1.61600	17.881800	0.001300	      175.62000	      8.51490 	19.739900	0.052600	     1973.00000	      8.40620	16.524100	0.004600	 3.2158	       	     	       	      	      	      	         	0.09
 0.0232	-0.2753	 0.0534	  551.597000000	    22.533000000	   85.860000000	1.397	15	318.04608245958	0.1574	 50.05879938926	0.1524	2166113085827205760	  0.7265 	0.1912	 -0.479	0.317	 -0.599	0.293	0	      629.89001	      1.14190	18.690200	0.002000	      171.00000	      7.58890 	19.768900	0.048200	      708.94000	      8.25690	17.635400	0.012600	 2.1335	       	     	       	      	      	      	         	0.00
-0.0654	-0.2498	 0.0206	 2865.246000000	   442.417000000	  525.620000000	1.347	16	318.06851456455	0.0184	 50.07152456436	0.0177	2166113124481027840	  0.4705 	0.0220	  0.342	0.036	 -3.081	0.034	0	    35821.00000	     12.50200	14.303000	0.000400	    11705.00000	     26.45800 	15.180400	0.002500	    36535.00000	     69.50800	13.355200	0.002100	 1.8253	       	     	3929.3 	      	      	  7.21	   11.167	0.00
-0.0212	-0.2171	 0.0090	 1037.296000000	    48.982000000	  255.806000000	1.471	15	318.04627063931	0.0820	 50.05230596310	0.0809	2166113085827196288	  0.3728 	0.0985	  1.164	0.163	 -1.196	0.156	0	     1864.00000	      1.79700	17.512200	0.001000	      501.16000	     10.23200 	18.601400	0.022200	     2240.50000	      8.75840	16.386100	0.004200	 2.2154	       	     	       	      	      	      	         	0.00
-0.0359	-0.1952	-0.0145	 1389.173000000	    88.431000000	  351.970000000	1.657	16	318.05117822187	0.0553	 50.06924822702	0.0558	2166113124489574272	 -0.0893 	0.0666	 -1.951	0.112	 -2.212	0.108	0	     8390.70020	      6.04010	15.878900	0.000800	      797.19000	      9.01480 	18.097500	0.012300	    13108.00000	     37.24200	14.468100	0.003100	 3.6294	       	     	3486.8 	      	      	      	         	0.00
-0.0197	-0.1948	-0.0749	 1473.025000000	    67.568000000	  617.676000000	1.602	16	318.05641631566	0.0520	 50.05737505321	0.0541	2166113090129838336	  0.1807 	0.0634	 -1.988	0.106	 -2.795	0.111	0	     7235.20020	      4.91180	16.039700	0.000700	      863.84998	     12.78500 	18.010300	0.016100	    10728.00000	     17.36900	14.685600	0.001800	 3.3247	       	     	4228.6 	2.7905	1.4180	      	         	0.00
 0.0379	-0.3078	 0.0478	  456.588000000	    21.009000000	   89.234000000	1.464	16	318.04526958141	0.2413	 50.08475096931	0.2143	2166113188906504192	  0.6136 	0.2833	 -6.377	0.448	 -5.651	0.402	0	      461.98999	      1.01180	19.026800	0.002400	      114.67000	      5.45820 	20.202800	0.051700	      561.78998	      6.29570	17.888000	0.012200	 2.3148	       	     	       	      	      	      	         	0.00
-0.0854	-0.1598	-0.0233	  498.064000000	    23.583000000	   74.738000000	1.418	15	318.02696257554	0.1785	 50.07080235007	0.1654	2166113154546719744	  0.4633 	0.2035	 -0.902	0.345	 -2.586	0.319	0	      616.09998	      1.23700	18.714200	0.002200	      164.89000	      6.99180 	19.808400	0.046000	      708.58002	      9.48080	17.635900	0.014500	 2.1725	       	     	       	      	      	      	         	0.00
 0.0272	-0.0915	 0.0191	  796.970000000	   110.355000000	  365.571000000	1.594	14	318.06127519843	0.0593	 50.06242900795	0.0512	2166113124489576192	  0.0803 	0.0655	 -2.029	0.123	 -2.504	0.102	0	     5324.20020	      6.68060	16.372700	0.001400	      713.28998	      6.46350 	18.218200	0.009800	     7774.39990	     21.26600	15.035300	0.003000	 3.1830	       	     	4064.0 	2.3333	1.2165	      	         	0.00
-0.0487	-0.1940	-0.0527	 2073.046000000	   464.303000000	  908.983000000	1.329	15	318.04393641165	0.0606	 50.05425963479	0.0599	2166113090129837696	  1.0249 	0.0722	  2.317	0.124	 -2.113	0.117	0	    15574.00000	      7.51270	15.207400	0.000500	     5505.89990	     11.85800 	15.999300	0.002300	    15197.00000	     16.71900	14.307500	0.001200	 1.6918	       	     	4205.5 	      	      	  1.75	    0.864	0.00
-0.0113	-0.2166	-0.0659	 1182.958000000	    52.614000000	  221.285000000	1.378	15	318.05719765603	0.0647	 50.06226042659	0.0626	2166113124489575936	  0.5670 	0.0766	 -2.910	0.131	 -3.989	0.128	0	     2475.30005	      2.09250	17.204300	0.000900	      703.69000	     13.37500 	18.232900	0.020600	     2707.10010	     12.23400	16.180600	0.004900	 2.0523	       	     	       	      	      	      	         	0.94
-0.0358	-0.2152	 0.0126	 1360.689000000	    66.188000000	  412.095000000	1.420	16	318.05349429033	0.0585	 50.07588626605	0.0594	2166113193209050112	  0.3234 	0.0715	 -5.614	0.117	 -5.028	0.114	0	     2562.50000	      1.88320	17.166700	0.000800	      666.07001	     10.06300 	18.292600	0.016400	     2973.69995	      7.21610	16.078700	0.002600	 2.2139	       	     	       	      	      	      	         	0.00
-0.0194	-0.2284	 0.0330	  917.902000000	    47.714000000	  181.652000000	1.464	15	318.06318117159	0.1004	 50.06586149551	0.0987	2166113120186968576	  0.2202 	0.1213	  1.660	0.197	  1.082	0.188	0	     1331.40002	      1.45050	17.877600	0.001200	      302.04001	      6.33020 	19.151200	0.022800	     1646.50000	      9.06380	16.720500	0.006000	 2.4307	       	     	       	      	      	      	         	0.00
-0.0143	-0.2225	 0.0344	  911.766000000	    42.187000000	  145.906000000	1.488	15	318.09938925608	0.0968	 50.08043203861	0.0957	2166113330648006784	  0.1592 	0.1169	 -3.502	0.190	 -4.388	0.183	0	     1283.90002	      1.40810	17.917000	0.001200	      277.45999	      6.57690 	19.243400	0.025700	     1633.30005	     11.19400	16.729300	0.007400	 2.5141	       	     	       	      	      	      	         	0.00
 0.0340	-0.2903	 0.0482	  684.505000000	    23.682000000	  142.557000000	1.451	15	318.11036515036	0.1206	 50.07037478824	0.1203	2166113257634306176	  0.2042 	0.1462	 -3.167	0.239	 -4.080	0.223	0	      937.60999	      1.36980	18.258300	0.001600	      232.42000	      9.81420 	19.435700	0.045800	     1128.40002	      7.91530	17.130800	0.007600	 2.3049	       	     	       	      	      	      	         	0.04
 0.1067	-0.2481	 0.0357	 1412.306000000	   102.800000000	  302.176000000	1.355	14	318.10838998085	0.0562	 50.07115520222	0.0530	2166113261928532480	  0.5747 	0.0683	  3.052	0.110	  0.482	0.100	0	     3714.50000	      2.63010	16.763600	0.000800	     1161.30005	     11.29700 	17.689000	0.010600	     3870.19995	     12.80800	15.792600	0.003600	 1.8965	       	     	4291.9 	      	      	  1.43	    0.626	0.00
-0.0007	-0.1955	 0.0165	 4602.175000000	   442.624000000	 1056.604000000	1.288	16	318.11086191483	0.0180	 50.06787033589	0.0186	2166113261928533120	  0.6091 	0.0217	 -2.869	0.036	 -4.240	0.035	0	    35020.00000	      7.60940	14.327600	0.000200	    13976.00000	     31.57600 	14.987900	0.002500	    31138.00000	     29.47000	13.528700	0.001000	 1.4592	       	     	4421.0 	      	      	  3.79	    4.947	0.94
-0.1149	-0.1912	-0.0112	  750.540000000	    54.644000000	  199.009000000	1.520	15	318.09781321136	0.1337	 50.05553796736	0.1177	2166113227568796416	  0.4037 	0.1505	 -2.967	0.266	 -4.990	0.229	0	     1738.00000	      2.31560	17.588300	0.001400	      383.67001	      7.02130 	18.891500	0.019900	     2257.89990	     11.34600	16.377700	0.005500	 2.5138	       	     	       	      	      	      	         	0.00
-0.0441	-0.2001	-0.0098	 1645.157000000	   182.050000000	  668.245000000	1.464	16	318.11097957808	0.0427	 50.06138100129	0.0422	2166113261928534912	  0.2442 	0.0514	 -3.770	0.086	 -4.523	0.081	0	     5895.00000	      3.58330	16.262100	0.000700	     1327.59998	      7.29230 	17.543700	0.006000	     7305.00000	     10.93200	15.102900	0.001600	 2.4409	       	     	3395.0 	2.5290	1.2570	      	         	0.00
-0.1021	-0.1228	-0.0487	 2309.592000000	   287.526000000	  701.999000000	1.423	16	318.09208149560	0.0324	 50.05555463162	0.0308	2166113227568795776	  0.3268 	0.0377	 -5.165	0.066	 -4.914	0.060	0	    14237.00000	      6.16430	15.304800	0.000500	     3595.69995	     12.50600 	16.461900	0.003800	    16666.00000	     23.74000	14.207400	0.001500	 2.2546	       	     	3587.2 	2.1990	1.0900	  8.85	   11.672	0.00
-0.0748	-0.1434	-0.0180	 1002.872000000	    54.484000000	  207.854000000	1.384	15	318.09634758091	0.0868	 50.05355693841	0.0802	2166113227568796928	  0.6801 	0.0994	 -3.331	0.171	 -0.227	0.155	0	     1751.40002	      1.74640	17.579900	0.001100	      492.79001	      9.04480 	18.619700	0.019900	     1931.19995	      9.29120	16.547300	0.005200	 2.0724	       	     	       	      	      	      	         	0.00
-0.0011	-0.2098	-0.0522	 3072.648000000	   287.733000000	  685.896000000	1.566	16	318.09974723730	0.0505	 50.08856162060	0.0475	2166113330648005376	  0.1617 	0.0587	 -2.443	0.100	 -3.710	0.090	0	    48105.00000	     15.65600	13.982900	0.000400	     6236.20020	     21.67300 	15.864100	0.003800	    69082.00000	    100.72000	12.663500	0.001600	 3.2006	 -31.59	 1.53	4033.1 	1.8775	1.0168	      	         	0.00
 0.0171	-0.2622	-0.0341	 4073.119000000	   508.656000000	 1061.133000000	1.319	16	318.12368630557	0.0175	 50.08104016824	0.0174	2166113365007746816	  1.2465 	0.0210	  0.577	0.033	 -0.228	0.032	0	    52509.00000	     12.89200	13.887800	0.000300	    17737.00000	     34.87000 	14.729200	0.002100	    51533.00000	     48.56400	12.981700	0.001000	 1.7475	       	     	4102.0 	2.2307	1.1110	  2.86	    2.091	0.00
-0.1091	-0.1728	-0.0565	 2044.717000000	   272.195000000	  934.405000000	1.360	16	318.13135407094	0.0286	 50.07894608577	0.0288	2166113365007748096	  0.9804 	0.0347	 -0.378	0.059	 -7.738	0.055	0	    11319.00000	      5.53590	15.553800	0.000500	     3398.50000	     12.48600 	16.523200	0.004000	    11993.00000	     12.83500	14.564600	0.001200	 1.9585	       	     	4077.5 	      	      	  1.72	    0.740	0.00
-0.0247	-0.2151	 0.0384	  765.225000000	    34.954000000	  132.818000000	1.440	15	318.13234709036	0.1106	 50.07416850098	0.1083	2166113360705167872	  0.2069 	0.1337	 -4.235	0.217	 -3.958	0.207	0	      978.32001	      1.27850	18.212200	0.001400	      226.53999	      6.48100 	19.463500	0.031100	     1182.19995	      8.90100	17.080200	0.008200	 2.3833	       	     	       	      	      	      	         	0.00
-0.0699	-0.3986	 0.0336	 4108.705000000	   599.463000000	 1826.723000000	1.305	15	318.14010402661	0.0198	 50.08771810163	0.0216	2166113399367485568	  0.8001 	0.0268	 -6.544	0.039	 -8.931	0.038	0	    49628.00000	     12.07900	13.949000	0.000300	    17946.00000	     29.93700 	14.716500	0.001800	    46795.00000	     25.61700	13.086400	0.000600	 1.6300	       	     	4371.0 	      	      	  3.55	    4.155	0.00
 0.0143	-0.2021	 0.0799	  543.312000000	    25.782000000	  113.157000000	1.509	15	318.11447608714	0.1407	 50.08595838169	0.1378	2166113429424677760	  0.1271 	0.1703	 -2.946	0.278	 -3.808	0.269	0	      772.71997	      1.42220	18.468300	0.002000	      172.24001	      6.68060 	19.761100	0.042100	      993.72998	      8.78180	17.268800	0.009600	 2.4923	       	     	       	      	      	      	         	0.04
 0.0176	-0.1857	 0.1374	 1292.399000000	    57.514000000	  246.049000000	1.417	13	318.12199881885	0.0589	 50.09474237080	0.0575	2166113429424704896	  0.4321 	0.0724	 -1.632	0.120	 -2.153	0.111	0	     3490.69995	      2.70090	16.831100	0.000800	      938.71997	     16.32200 	17.920000	0.018900	     4006.69995	     16.28400	15.755000	0.004400	 2.1651	       	     	3598.0 	2.7892	1.4080	      	         	0.00
 0.0074	-0.1718	 0.0482	  715.582000000	    29.039000000	  169.224000000	1.421	15	318.12203682887	0.1263	 50.09311247582	0.1199	2166113429424705024	  0.4610 	0.1465	 -1.491	0.250	 -4.350	0.230	0	     1009.20001	      1.41030	18.178400	0.001500	      267.89999	      9.22550 	19.281500	0.037400	     1166.69995	      6.89420	17.094600	0.006400	 2.1869	       	     	       	      	      	      	         	0.00
-0.1118	-0.3430	 0.0024	  637.792000000	    23.704000000	   92.251000000	1.410	13	318.15057539641	0.1385	 50.09328624968	0.1505	2166113399367485440	  0.7461 	0.1897	 -2.999	0.273	 -3.387	0.252	0	      838.63000	      1.31490	18.379400	0.001700	      228.61000	      9.64440 	19.453700	0.045800	      953.47998	     10.33600	17.313600	0.011800	 2.1400	       	     	       	      	      	      	         	0.09
-0.1063	-0.3610	 0.1075	 1012.489000000	    52.149000000	  164.433000000	1.409	13	318.14643170253	0.0967	 50.08474973770	0.1014	2166113399367486720	  0.6643 	0.1269	  5.568	0.195	 -0.983	0.183	0	     1635.30005	      1.61510	17.654400	0.001100	      466.20999	      8.94000 	18.679900	0.020800	     1837.40002	     11.17400	16.601400	0.006600	 2.0785	       	     	       	      	      	      	         	0.00
 0.0156	-0.2310	 0.0186	  943.566000000	    23.737000000	  169.279000000	1.657	15	318.14065075443	0.0892	 50.08157248943	0.0992	2166113399367486848	  0.3797 	0.1113	 -2.589	0.177	 -5.340	0.188	0	     1559.40002	      1.65260	17.706000	0.001200	      186.77000	      7.86820 	19.673100	0.045700	     2396.69995	     14.15800	16.312900	0.006400	 3.3602	       	     	       	      	      	      	         	0.00
