pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0932	 0.3090	-0.0313	 1161.418000000	    63.029000000	  433.395000000	1.530	17	128.78834227036	0.0616	-40.22476319864	0.0792	5528508055473651584	  0.5007 	0.0786	 -3.386	0.134	  5.142	0.145	0	     2999.89990	      2.58300	16.995600	0.000900	      484.70001	      7.69010 	18.637700	0.017200	     4104.10010	      9.46970	15.728900	0.002500	 2.9088	       	     	4408.3 	2.8940	1.4587	      	         	0.00
 0.0545	 0.3616	-0.0761	  861.768000000	    37.793000000	  194.811000000	1.458	17	128.78797131314	0.0726	-40.22298413329	0.0926	5528508051173351808	  0.3540 	0.0940	 -4.144	0.160	  3.662	0.167	0	     1712.50000	      1.98720	17.604300	0.001300	      412.64001	     10.91800 	18.812500	0.028700	     2083.50000	     10.69500	16.464900	0.005600	 2.3476	       	     	       	      	      	      	         	0.00
 0.0679	 0.2997	-0.1009	  463.285000000	    24.742000000	  113.725000000	1.417	16	128.79922954790	0.1272	-40.22701133666	0.1772	5528508051173345664	  0.9596 	0.1656	 -3.319	0.274	 -0.933	0.362	0	      703.50000	      1.51850	18.570200	0.002300	      200.92000	      8.12070 	19.593800	0.043900	      795.97998	      6.99920	17.509700	0.009500	 2.0842	       	     	       	      	      	      	         	0.00
 0.0434	 0.2324	-0.1620	  566.705000000	    27.014000000	  131.659000000	1.487	16	128.79360599353	0.1062	-40.21284851942	0.1561	5528508222972065408	  0.1764 	0.1452	 -3.400	0.224	  2.130	0.326	0	      875.38000	      1.54470	18.332900	0.001900	      205.05000	      7.59060 	19.571700	0.040200	     1096.90002	      8.33160	17.161500	0.008200	 2.4102	       	     	       	      	      	      	         	0.00
 0.0900	 0.2014	-0.0843	  605.337000000	    61.753000000	  202.489000000	1.500	17	128.80100320016	0.1603	-40.18837279194	0.1974	5528508257331855744	 -0.7476 	0.2117	 -1.751	0.355	  5.577	0.373	0	     1559.09998	      2.57560	17.706200	0.001800	      372.69000	      6.03520 	18.923000	0.017600	     1965.40002	      9.70640	16.528300	0.005400	 2.3947	       	     	       	      	      	      	         	0.00
 0.0238	 0.1315	 0.0667	 1238.928000000	   169.558000000	  507.285000000	1.423	16	128.81344599212	0.0369	-40.20524105769	0.0462	5528508192912591744	  0.4439 	0.0518	 -2.924	0.081	  4.175	0.098	0	     7052.00000	      5.69200	16.067600	0.000900	     1749.90002	     10.32000 	17.243900	0.006400	     8284.09961	     16.33000	14.966300	0.002100	 2.2776	       	     	3796.8 	2.4530	1.2178	  3.80	    2.702	0.00
 0.0510	 0.2343	-0.2253	  527.634000000	    34.178000000	  132.440000000	1.433	16	128.79812083778	0.1210	-40.18639678702	0.1702	5528508261632067840	  0.5722 	0.1704	 -0.122	0.258	  4.857	0.361	0	      766.96997	      1.45360	18.476400	0.002100	      254.12000	      7.43490 	19.338800	0.031800	      844.81000	      6.37880	17.445000	0.008200	 1.8938	       	     	       	      	      	      	         	0.00
 0.1253	 0.2686	-0.0016	 5776.309000000	   956.158000000	  858.757000000	1.242	16	128.80363353836	0.0131	-40.20419248659	0.0169	5528508158552856064	  1.0815 	0.0173	 -6.203	0.029	 -6.619	0.031	0	    65470.00000	     11.33400	13.648300	0.000200	    30292.00000	     31.68100 	14.148100	0.001100	    51026.00000	     59.41900	12.992400	0.001300	 1.1556	       	     	4909.9 	      	      	  2.18	    2.492	0.00
 0.0667	 0.3118	-0.0481	  452.311000000	    20.712000000	   99.101000000	1.572	15	128.80749406519	0.1308	-40.20137500904	0.1728	5528508188612350208	  0.0094 	0.1849	 -2.477	0.293	  3.434	0.407	0	      683.28003	      1.51070	18.601900	0.002400	      163.64999	      7.90120 	19.816600	0.052400	      910.64001	      9.18910	17.363500	0.011000	 2.4531	       	     	       	      	      	      	         	0.00
-0.0288	 0.1221	 0.0129	  481.695000000	    25.582000000	  106.136000000	1.492	16	128.80537327053	0.1400	-40.19723054744	0.1856	5528508257331836160	  0.4049 	0.1906	 -5.005	0.307	  3.398	0.463	0	      620.46997	      1.28810	18.706600	0.002300	      155.73000	      6.08750 	19.870500	0.042400	      770.22998	      7.25710	17.545400	0.010200	 2.3251	       	     	       	      	      	      	         	0.00
 0.0038	 0.1917	 0.0072	  809.870000000	    67.798000000	  213.294000000	1.430	16	128.80107397018	0.0713	-40.19735186405	0.0970	5528508257331836288	  0.8934 	0.0984	 -3.710	0.157	  2.190	0.192	0	     1476.69995	      1.82330	17.765200	0.001300	      458.14001	      6.75750 	18.698900	0.016000	     1652.80005	      7.74890	16.716400	0.005100	 1.9825	       	     	       	      	      	      	         	0.00
 0.0504	 0.1741	-0.0614	  622.462000000	    24.940000000	  150.636000000	1.513	16	128.80605631647	0.1243	-40.19847321253	0.1711	5528508257331836032	  0.4913 	0.1736	 -4.663	0.273	  4.500	0.387	0	      798.35999	      1.28260	18.432900	0.001700	      191.00000	      7.65850 	19.648800	0.043500	     1017.00000	      6.75150	17.243600	0.007200	 2.4052	       	     	       	      	      	      	         	0.00
 0.0888	 0.2805	-0.1403	  613.011000000	    21.343000000	  120.602000000	1.524	16	128.71878939930	0.1036	-40.23526280279	0.1517	5528508394770707968	  0.1308 	0.1428	 -1.860	0.224	  3.793	0.301	0	      882.13000	      1.43900	18.324500	0.001800	      189.70000	      8.88830 	19.656200	0.050900	     1154.90002	      9.57590	17.105600	0.009000	 2.5506	       	     	       	      	      	      	         	0.00
 0.0451	 0.2229	-0.0842	  870.534000000	    43.269000000	  220.438000000	1.479	17	128.71731082644	0.0892	-40.24269032805	0.1085	5528508399071062400	  2.5187 	0.1103	 -8.825	0.191	 -4.837	0.197	0	     1465.40002	      1.68330	17.773500	0.001200	      313.22000	      7.23880 	19.111800	0.025100	     1854.19995	      8.41160	16.591500	0.004900	 2.5203	       	     	       	      	      	      	         	0.00
 0.0480	 0.2017	-0.1062	 1339.277000000	   115.652000000	  381.110000000	1.334	17	128.72325733639	0.0502	-40.24320439075	0.0627	5528508399071061120	  0.5099 	0.0634	 -5.485	0.108	  4.028	0.113	0	     2998.69995	      2.23910	16.996000	0.000800	     1009.59998	      8.72960 	17.841000	0.009400	     2990.30005	      7.84630	16.072600	0.002800	 1.7684	       	     	4023.6 	2.1943	1.1400	  1.78	    0.750	0.00
 0.0033	 0.1740	-0.0143	 1010.165000000	    76.263000000	  232.087000000	1.344	17	128.73153120203	0.0764	-40.24763031142	0.0944	5528508326051202816	  0.9382 	0.0983	 -4.415	0.166	  6.363	0.177	0	     1778.30005	      1.76040	17.563400	0.001100	      540.00000	      7.08080 	18.520400	0.014200	     1850.59998	      7.97390	16.593600	0.004700	 1.9268	       	     	       	      	      	      	         	0.00
 0.0663	 0.2589	-0.0967	 1149.641000000	    89.135000000	  233.412000000	1.422	17	128.71167475423	0.0553	-40.24984698762	0.0720	5528508364711327232	  0.3533 	0.0727	 -2.909	0.119	  2.520	0.131	0	     2330.89990	      2.02750	17.269600	0.000900	      633.22998	      7.10410 	18.347500	0.012200	     2682.30005	     11.49200	16.190700	0.004700	 2.1568	       	     	       	      	      	      	         	0.00
 0.0561	 0.2349	-0.1463	  616.627000000	    24.350000000	  103.315000000	1.461	16	128.73651907351	0.1075	-40.25362634570	0.1579	5528508326051193344	  0.2490 	0.1449	 -4.998	0.231	  1.576	0.319	0	      841.46997	      1.36460	18.375800	0.001800	      219.82001	      9.02740 	19.496200	0.044600	     1009.90002	      9.77510	17.251200	0.010500	 2.2450	       	     	       	      	      	      	         	0.00
 0.0964	 0.1971	 0.0267	 2922.107000000	   496.301000000	  934.165000000	1.376	17	128.69474018567	0.0220	-40.25358819789	0.0274	5528508364711333504	  0.2186 	0.0291	 -4.847	0.047	  4.054	0.053	0	    18491.00000	      6.32810	15.020900	0.000400	     5437.00000	     10.95500 	16.013000	0.002200	    20007.00000	     21.41600	14.009000	0.001200	 2.0040	       	     	3794.0 	1.9090	0.9372	      	         	0.00
 0.0372	 0.1991	 0.0205	  925.960000000	    47.460000000	  350.792000000	1.633	17	128.69984744469	0.0788	-40.25389990317	0.1090	5528508364711332864	  0.1090 	0.1057	 -0.968	0.168	  2.062	0.202	0	     1827.50000	      1.97360	17.533700	0.001200	      228.42999	      4.81310 	19.454500	0.022900	     2756.30005	      7.85750	16.161100	0.003100	 3.2934	       	     	       	      	      	      	         	0.00
 0.0780	 0.1504	-0.0539	  962.234000000	    33.384000000	  221.697000000	1.576	17	128.71554190816	0.0785	-40.26298261953	0.0932	5528508295991853568	  0.1306 	0.0968	 -3.329	0.170	  2.506	0.171	0	     2086.50000	      2.16840	17.389800	0.001100	      321.92999	      9.64320 	19.082000	0.032500	     2966.50000	     13.38100	16.081300	0.004900	 3.0007	       	     	       	      	      	      	         	0.00
 0.0136	 0.2135	-0.0916	 1372.083000000	    96.938000000	  496.054000000	1.529	16	128.72083912307	0.0456	-40.22822411745	0.0628	5528508502150272896	  0.2965 	0.0640	 -3.108	0.101	  3.327	0.114	0	     4493.79980	      3.27510	16.556800	0.000800	      690.75000	      7.12560 	18.253100	0.011200	     6179.20020	     12.45700	15.284600	0.002200	 2.9685	       	     	4522.1 	      	      	      	         	0.00
 0.1075	 0.2774	-0.0035	 2303.002000000	   587.609000000	  797.935000000	1.236	17	128.74244681160	0.0222	-40.21452355049	0.0273	5528508536510000512	  1.0704 	0.0285	  2.894	0.047	 -2.842	0.050	0	    14364.00000	      6.23720	15.295200	0.000500	     6588.79980	     11.21300 	15.804400	0.001800	    11166.00000	     13.99300	14.642200	0.001400	 1.1622	       	     	4926.8 	0.6183	0.2583	  1.02	    0.556	0.00
 0.1039	 0.3274	-0.0274	 5567.980000000	  1064.720000000	  909.459000000	1.258	15	128.74792427100	0.0139	-40.22508786271	0.0185	5528508467790525568	  0.9193 	0.0195	 -1.772	0.029	  8.363	0.031	0	    63060.00000	     11.32500	13.689000	0.000200	    27845.00000	     26.15300 	14.239500	0.001000	    51460.00000	     56.58400	12.983200	0.001200	 1.2563	       	     	4832.6 	      	      	  2.63	    3.388	0.00
 0.0891	 0.2575	-0.1755	  609.370000000	    21.002000000	  101.114000000	1.497	16	128.72169013685	0.1094	-40.23216255978	0.1643	5528508497849931904	  0.1944 	0.1548	 -1.024	0.237	  4.459	0.327	0	      873.90997	      1.43410	18.334700	0.001800	      195.34000	      9.30140 	19.624400	0.051700	     1113.30005	     11.01000	17.145400	0.010700	 2.4790	       	     	       	      	      	      	         	0.00
 0.0408	 0.2760	-0.1601	  458.088000000	    20.313000000	  115.831000000	1.587	16	128.74058107606	0.1415	-40.22916283230	0.2106	5528508463490200448	  0.1921 	0.1960	 -5.093	0.301	  3.280	0.414	0	      561.59998	      1.22600	18.814800	0.002400	      129.84000	      6.39190 	20.067900	0.053500	      761.32001	      6.57270	17.558000	0.009400	 2.5099	       	     	       	      	      	      	         	0.00
 0.0480	 0.2794	-0.1164	  762.326000000	    36.318000000	  204.188000000	1.435	16	128.74780751042	0.0780	-40.22913203463	0.1097	5528508463490200320	  0.3312 	0.1075	 -3.562	0.169	  4.803	0.189	0	     1308.40002	      1.71630	17.896500	0.001400	      388.14999	     10.68800 	18.878900	0.029900	     1488.69995	      7.29090	16.829900	0.005300	 2.0490	       	     	       	      	      	      	         	0.00
 0.0663	 0.1756	-0.0535	 1983.826000000	   180.976000000	  626.717000000	1.330	17	128.70009823738	0.0280	-40.23317266963	0.0378	5528508605229494912	  0.3590 	0.0382	 -4.307	0.061	  3.759	0.074	0	     7262.10010	      3.66060	16.035700	0.000500	     2526.19995	     13.95900 	16.845200	0.006000	     7133.70020	     11.38300	15.128600	0.001700	 1.7166	       	     	4164.0 	      	      	  3.52	    3.360	0.00
 0.0853	 0.2186	 0.0376	 5159.726000000	  1294.645000000	 1078.205000000	1.216	17	128.68616500461	0.0127	-40.22668750222	0.0162	5528508639589235968	  2.2037 	0.0168	-20.273	0.027	 10.199	0.030	0	    74734.00000	     14.48400	13.504600	0.000200	    37309.00000	     28.81800 	13.921800	0.000800	    53547.00000	     49.66300	12.940100	0.001000	 0.9818	       	     	5384.0 	0.1740	0.0770	  0.91	    0.630	0.00
 0.0823	 0.2125	-0.0856	 2419.402000000	   334.810000000	  722.663000000	1.285	17	128.69716684031	0.0224	-40.22720730863	0.0304	5528508605229494400	  0.5716 	0.0298	 -7.859	0.049	  3.134	0.055	0	    10914.00000	      4.51080	15.593500	0.000400	     4400.70020	     13.14400 	16.242600	0.003200	     9628.20020	     13.32300	14.803100	0.001500	 1.4395	       	     	4447.6 	      	      	  2.22	    1.730	0.00
 0.0266	 0.2471	-0.1060	  800.735000000	    38.960000000	  278.195000000	1.491	17	128.69342254086	0.0704	-40.23060400334	0.1056	5528508570869757824	  1.0936 	0.0938	 -6.018	0.154	  3.674	0.185	0	     1496.80005	      1.86930	17.750400	0.001400	      298.59000	      7.66420 	19.163700	0.027900	     1933.09998	      6.94860	16.546300	0.003900	 2.6174	       	     	       	      	      	      	         	0.68
 0.0758	 0.1916	-0.1021	  589.655000000	    38.262000000	   92.462000000	1.503	16	128.68414961702	0.1051	-40.24167260918	0.1533	5528508566569385856	  0.2451 	0.1459	  0.716	0.225	  1.140	0.327	0	      855.48999	      1.45080	18.357800	0.001800	      209.97000	      5.48760 	19.546000	0.028400	     1075.90002	     11.63600	17.182500	0.011700	 2.3635	       	     	       	      	      	      	         	0.00
 0.1056	 0.2191	-0.2022	  862.341000000	    59.605000000	  238.188000000	1.409	17	128.68081553585	0.0657	-40.22328233368	0.0893	5528508639589236992	  0.4615 	0.0896	 -3.168	0.143	  4.618	0.179	0	     1679.19995	      1.94720	17.625600	0.001300	      480.23001	      8.05690 	18.647800	0.018200	     1886.19995	      7.91880	16.573000	0.004600	 2.0748	       	     	       	      	      	      	         	0.00
 0.0333	 0.2904	-0.1487	  383.125000000	    24.381000000	   91.727000000	1.501	16	128.70011415685	0.1571	-40.23502351211	0.2314	5528508605225139840	  1.0085 	0.2090	 -4.410	0.337	  6.509	0.419	0	      469.14001	      1.22450	19.010100	0.002800	      164.85001	      6.76130 	19.808700	0.044500	      539.35999	      5.88010	17.932200	0.011800	 1.8765	       	     	       	      	      	      	         	0.00
 0.0934	 0.1585	-0.1091	 2538.563000000	   317.824000000	  870.258000000	1.236	17	128.72469597832	0.0186	-40.19103746699	0.0248	5528508811387905920	  1.1278 	0.0249	 -7.671	0.041	  3.968	0.045	0	    17144.00000	      6.75350	15.103100	0.000400	     8287.70020	     26.07600 	15.555300	0.003400	    12906.00000	     14.83000	14.485000	0.001200	 1.0703	       	     	5396.0 	0.4070	0.2000	  0.85	    0.551	0.00
 0.0576	 0.2758	-0.1018	 1165.515000000	    54.827000000	  162.359000000	1.413	17	128.71698559853	0.0551	-40.20173795214	0.0721	5528508811387912192	  0.4568 	0.0740	 -2.975	0.118	  3.112	0.132	0	     2657.39990	      2.28010	17.127200	0.000900	      852.44000	     15.54800 	18.024700	0.019800	     2903.10010	     17.88100	16.104800	0.006700	 1.9200	       	     	       	      	      	      	         	0.00
 0.0936	 0.1840	-0.1681	 3190.477000000	   774.007000000	 1103.244000000	1.175	16	128.72474658769	0.0186	-40.19320791052	0.0264	5528508811387906432	  1.2712 	0.0259	 -8.286	0.040	  5.662	0.050	0	   328930.00000	    103.10000	11.895600	0.000300	   217280.00000	    280.73001 	12.008800	0.001400	   169330.00000	    153.49001	11.690100	0.001000	 0.3188	       	     	8257.5 	0.5065	0.2570	      	         	0.00
 0.0281	 0.2305	-0.0418	 1209.108000000	    71.174000000	  201.856000000	1.345	16	128.70194343722	0.0525	-40.20225952525	0.0799	5528508772727899008	  1.2375 	0.0707	 -0.978	0.115	  3.604	0.147	0	     2492.00000	      2.06100	17.197000	0.000900	      840.52002	     11.80900 	18.040000	0.015300	     2512.39990	     12.44700	16.261700	0.005400	 1.7783	       	     	       	      	      	      	         	0.00
 0.1479	 0.1584	-0.2098	 1037.784000000	   406.124000000	  261.054000000	1.322	15	128.71810164841	0.3451	-40.18648588373	0.4770	5528508811388327040	  1.1292 	0.4693	 -1.934	0.766	  1.179	0.851	0	    17083.00000	     16.46100	15.107000	0.001000	     6940.20020	     17.08900 	15.748000	0.002700	    15636.00000	     59.89400	14.276600	0.004200	 1.4713	       	     	4350.2 	      	      	      	         	0.00
 0.0623	 0.2710	-0.0946	  989.675000000	    78.487000000	  288.914000000	1.339	17	128.71787962598	0.0647	-40.20429266576	0.0838	5528508738368155392	  0.7323 	0.0850	  1.337	0.138	 -0.065	0.152	0	     1861.80005	      1.88130	17.513500	0.001100	      651.32001	      8.29850 	18.316900	0.013800	     1841.19995	      6.37270	16.599200	0.003800	 1.7177	       	     	       	      	      	      	         	0.00
 0.0758	 0.2056	-0.1632	  522.685000000	    23.550000000	   83.022000000	1.521	16	128.71780409281	0.1122	-40.21412673503	0.1672	5528508704008397696	  2.1122 	0.1518	  1.957	0.245	  4.318	0.341	0	      772.84998	      1.47860	18.468100	0.002100	      156.24001	      6.63420 	19.866900	0.046100	     1019.00000	     12.27400	17.241500	0.013100	 2.6254	       	     	       	      	      	      	         	0.00
 0.0831	 0.1646	-0.0928	 1990.913000000	   215.447000000	  739.429000000	1.368	17	128.71581514995	0.0275	-40.19265318994	0.0382	5528508811387910016	  0.6131 	0.0382	 -6.706	0.061	 10.604	0.080	0	     7508.70020	      3.77150	15.999400	0.000500	     2173.10010	     10.08600 	17.008700	0.005000	     8101.39990	     10.95600	14.990500	0.001500	 2.0182	       	     	4045.3 	      	      	  2.30	    1.280	0.00
 0.0593	 0.2866	-0.1479	  601.667000000	    20.156000000	  160.758000000	1.477	16	128.70058030306	0.1102	-40.20603344655	0.1601	5528508772727889792	  0.3386 	0.1522	 -4.655	0.231	  4.133	0.316	0	      855.90997	      1.42260	18.357300	0.001800	      201.31000	      9.98760 	19.591700	0.053900	     1063.09998	      6.61300	17.195500	0.006800	 2.3962	       	     	       	      	      	      	         	0.00
 0.0519	 0.2345	-0.0350	 1148.267000000	   117.457000000	  463.195000000	1.367	16	128.75391110677	0.0429	-40.19234930088	0.0588	5528508948826849920	  0.4549 	0.0603	 -2.905	0.093	  2.811	0.105	0	     3722.19995	      3.24160	16.761400	0.000900	     1162.50000	      9.89760 	17.687900	0.009200	     3927.39990	      8.47890	15.776700	0.002300	 1.9112	       	     	3864.1 	      	      	  2.54	    1.297	0.00
 0.0583	 0.1741	-0.0310	 4551.061000000	   976.416000000	 1115.944000000	1.215	17	128.76214546989	0.0209	-40.21849243767	0.0235	5528508845747640448	  1.1430 	0.0253	 -4.737	0.044	 19.710	0.041	0	    43303.00000	      9.51500	14.097100	0.000200	    22152.00000	     22.68700 	14.487900	0.001100	    30455.00000	     27.29100	13.552800	0.001000	 0.9351	       	     	5430.8 	0.5470	0.2717	  1.31	    1.348	0.00
 0.0381	 0.2346	-0.1588	  500.403000000	    20.235000000	  115.361000000	1.468	16	128.76040059688	0.1332	-40.19755148270	0.1970	5528508944529440384	  0.6442 	0.1784	 -1.450	0.286	  6.590	0.400	0	      678.92999	      1.35680	18.608800	0.002200	      177.42999	      8.76850 	19.728800	0.053700	      819.17999	      7.10100	17.478500	0.009400	 2.2503	       	     	       	      	      	      	         	0.00
