pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.1046	 0.0124	-0.1499	 1408.106	  154.279	  379.805	1.328	10	 ---	281.30269935381	0.0579	 -1.26105259254	0.0556	4259981591918470656	  0.5626 	0.0629	 -1.523	0.116	 -1.71 	0.105	0	     5973.0 	      4.2419 	16.2479	0.0008	     2021.3  	      13.102   	17.0873	0.007 	      5908.5 	     15.557   	15.3332	0.0029	 1.7541	   --- 	 --- 	3993.0 	---   	---   	  2.33	    1.248	  0.1  	Berkeley_79
-0.1061	 0.007 	-0.1534	 1362.132	  188.082	  379.941	1.348	10	 ---	281.30693486935	0.0509	 -1.25158157884	0.0487	4259981836749509760	  0.3278 	0.055 	  0.323	0.102	 -1.373	0.092	0	     8293.4 	      6.0885 	15.8915	0.0008	     2647.6  	      14.077   	16.7942	0.0058	      8531.0 	     22.453   	14.9344	0.0029	 1.8598	   --- 	 --- 	4132.52	2.1135	1.0592	  --- 	    ---  	  0.2  	Berkeley_79
-0.3767	-0.0594	 0.0521	  774.937	   47.553	  266.874	1.399	 8	 ---	281.23942120251	0.1494	 -1.29803165089	0.1334	4259981145245004160	  0.3293 	0.1373	 -1.007	0.283	 -2.695	0.272	0	     2744.6 	      3.5417 	17.0922	0.0014	      769.21 	      16.176   	18.1363	0.0228	      3071.4 	     11.509   	16.0436	0.0041	 2.0927	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
-0.3714	-0.1201	-0.0325	 1369.916	  230.333	  159.912	1.404	 9	 ---	281.24211059352	0.0627	 -1.29500376146	0.0537	4259981252633961600	  0.2807 	0.0543	  0.514	0.12 	 -0.512	0.096	0	    13490.0 	      9.8475 	15.3633	0.0008	     3913.6  	      16.991   	16.3699	0.0047	     15025.0 	     93.955   	14.3199	0.0068	 2.05  	   --- 	 --- 	3676.0 	1.6025	0.782 	  --- 	    ---  	  0.2  	Berkeley_79
-0.049 	 0.1163	-0.057 	  739.219	   74.342	  184.583	1.371	 9	 ---	281.25065322   	0.1045	 -1.29447025358	0.088 	4259981248324222848	  0.3103 	0.0993	 -0.65 	0.229	 -1.995	0.198	0	     3152.2 	      4.2643 	16.9418	0.0015	      997.57 	      13.419   	17.854 	0.0146	      3323.6 	     18.006   	15.9579	0.0059	 1.8961	   --- 	 --- 	3847.81	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
-0.0214	-0.0163	-0.0384	  910.724	   11.428	  213.244	1.792	10	 ---	281.31490051124	0.1271	 -1.25475293185	0.1281	4259981630591075456	  0.4539 	0.149 	  0.009	0.244	 -1.576	0.235	0	     2892.9 	      3.1765 	17.035 	0.0012	      200.93 	      17.581   	19.5938	0.095 	      4983.0 	     23.368   	15.5182	0.0051	 4.0756	   --- 	 --- 	3335.0 	2.881 	1.4403	  --- 	    ---  	  0.4  	Berkeley_79
 0.0255	 0.0115	-0.0638	  581.957	   37.119	   41.789	1.516	10	 ---	281.20483287597	0.1438	 -1.23561256129	0.1346	4259982450915129344	  0.3495 	0.147 	 -0.31 	0.289	 -1.475	0.258	0	     1735.1 	      2.9815 	17.5901	0.0019	      514.86 	      13.871   	18.5722	0.0293	      2115.5 	     50.624   	16.4484	0.026 	 2.1238	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Berkeley_79
 0.4395	-0.0974	 0.2993	  924.582	   61.956	  137.241	1.387	10	 ---	281.14014764082	0.0906	 -1.29409218829	0.0867	4259980664208673920	  0.4312 	0.1025	  1.615	0.193	 -1.068	0.216	0	     3245.6 	      3.5103 	16.9101	0.0012	      958.63 	      15.473   	17.8973	0.0175	      3544.0 	     25.823   	15.8882	0.0079	 2.0091	   --- 	 --- 	3745.0 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
 0.1434	-0.3027	 0.1824	  726.312	   35.473	  115.375	1.442	10	 ---	281.17923527552	0.1333	 -1.28278446128	0.1245	4259982210396910848	  0.4745 	0.1463	 -1.347	0.257	 -2.64 	0.235	0	     1498.4 	      2.063  	17.7493	0.0015	      369.74 	      10.423   	18.9316	0.0306	      1790.2 	     15.516   	16.6297	0.0094	 2.302 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
 0.0642	-0.0348	-0.105 	  814.269	   35.139	  129.357	1.449	 9	 ---	281.34208278544	0.1192	 -1.31715341809	0.1345	4259978194617206272	  0.4938 	0.1528	 -0.189	0.221	 -2.95 	0.217	0	     2668.1 	      3.2767 	17.1228	0.0013	      680.05 	      19.353   	18.27  	0.0309	      3186.7 	     24.635   	16.0036	0.0084	 2.2665	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
 0.0494	 0.0672	-0.0181	  909.047	   91.506	  284.946	1.373	10	 ---	281.28865506743	0.125 	 -1.23313010989	0.1158	4259982661383243264	  0.436  	0.1318	 -0.124	0.259	 -1.661	0.24 	0	     4038.6 	      4.4427 	16.6728	0.0012	     1224.4  	      13.38    	17.6316	0.0119	      4319.8 	     15.16    	15.6733	0.0038	 1.9583	   --- 	 --- 	3806.0 	---   	---   	  --- 	    ---  	  0.4  	Berkeley_79
 0.419 	-0.1113	 0.3204	  886.288	  116.321	  136.403	1.354	10	 ---	281.12481607184	0.0828	 -1.30232798011	0.0786	4259980629859508480	  0.3571 	0.095 	 -0.144	0.175	 -1.642	0.197	0	     3087.8 	      3.484  	16.9642	0.0012	     1034.6  	       8.8947  	17.8144	0.0093	      3147.3 	     23.073   	16.0171	0.008 	 1.7973	   --- 	 --- 	4070.0 	---   	---   	  --- 	    ---  	  0.4  	Berkeley_79
 0.0905	 0.0823	-0.0256	  829.863	   40.34 	  156.296	1.509	10	 ---	281.25122753155	0.0947	 -1.26146171934	0.0895	4259982489584553728	  0.4061 	0.1032	 -0.285	0.198	 -1.837	0.191	0	     2684.1 	      3.2344 	17.1164	0.0013	      917.73 	      22.75    	17.9446	0.0269	      3131.5 	     20.036   	16.0225	0.0069	 1.9221	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Berkeley_79
 0.1163	 0.0874	-0.0256	  879.639	  111.716	  198.446	1.351	10	 ---	281.28215057367	0.0774	 -1.23450015341	0.073 	4259982661383245696	  0.3696 	0.0836	  0.475	0.163	 -1.501	0.159	0	     3653.3 	      4.1532 	16.7817	0.0012	     1128.2  	      10.099   	17.7204	0.0097	      3809.0 	     19.194   	15.8099	0.0055	 1.9105	   --- 	 --- 	3870.0 	2.093 	1.046 	  --- 	    ---  	  0.1  	Berkeley_79
 0.102 	-0.2777	 0.1096	  573.091	   13.58 	   16.92 	2.003	11	 ---	281.24586342856	0.1513	 -1.34601638198	0.1442	4259979362843504000	  0.4123 	0.1695	 -1.125	0.288	 -2.64 	0.262	0	     1319.9 	      2.3032 	17.887 	0.0019	      477.98 	      35.198   	18.6529	0.08  	      2165.7 	    127.99    	16.4229	0.0642	 2.2299	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Berkeley_79
-0.2706	-0.1493	 0.0532	  945.26 	   84.486	  333.528	1.402	 9	 ---	281.22888635799	0.0852	 -1.27673665719	0.0712	4259982077267695360	  0.3682 	0.0793	 -0.354	0.162	 -0.518	0.132	0	     6024.3 	      6.3731 	16.2386	0.0011	     1576.5  	      18.659   	17.3572	0.0129	      6866.6 	     20.588   	15.1701	0.0033	 2.1871	   --- 	 --- 	3941.04	2.2805	1.176 	  --- 	    ---  	  0.3  	Berkeley_79
 0.3725	-0.1013	 0.3768	  586.944	   31.496	   56.874	1.436	10	 ---	281.1892466081 	0.1353	 -1.30936548104	0.1332	4259980462359992448	  0.4223 	0.1696	 -0.387	0.286	 -1.944	0.337	0	     1505.9 	      2.5657 	17.7439	0.0018	      427.45 	      13.571   	18.7742	0.0345	      1735.4 	     30.512   	16.6635	0.0191	 2.1107	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
-0.052 	 0.0691	-0.1459	  758.552	   61.522	  123.536	1.396	10	 ---	281.29146325456	0.1171	 -1.23082732836	0.1107	4259982661383243136	  0.2792 	0.1265	 -0.846	0.242	 -0.35 	0.207	0	     1784.6 	      2.3527 	17.5595	0.0014	      531.18 	       8.634   	18.5383	0.0176	      1960.9 	     15.873   	16.5308	0.0088	 2.0075	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
-0.0908	-0.0356	-0.1083	 1181.758	  161.334	  171.156	1.345	10	 ---	281.26526326486	0.066 	 -1.23732569375	0.0657	4259982627023512576	  0.5436 	0.0742	  0.116	0.129	 -1.623	0.109	0	     6229.5 	      5.2713 	16.2022	0.0009	     2210.2  	      13.7     	16.9903	0.0067	      6165.6 	     36.024   	15.287 	0.0063	 1.7033	   --- 	 --- 	4256.48	---   	---   	  2.01	    1.195	  0.5  	Berkeley_79
-0.1588	 0.0   	-0.0076	 1490.884	  302.783	  917.699	1.323	 9	 ---	281.23072434864	0.0483	 -1.2662131484 	0.0412	4259982111627437312	  0.4601 	0.0452	  0.229	0.095	 -0.782	0.084	0	    15023.0 	     10.077  	15.2465	0.0007	     5503.1  	      18.175   	15.9999	0.0036	     14367.0 	     15.655   	14.3685	0.0012	 1.6313	   --- 	 --- 	4304.0 	---   	---   	  3.56	    3.927	  0.1  	Berkeley_79
-0.0149	 0.0832	-0.1003	 1075.502	  110.755	  149.982	1.354	10	 ---	281.25516757795	0.0698	 -1.24361953323	0.0669	4259982592663775104	  0.4161 	0.0778	 -0.133	0.147	 -1.544	0.131	0	     4519.1 	      4.2018 	16.5507	0.001 	     1562.1  	      14.104   	17.3671	0.0098	      4557.6 	     30.387   	15.6151	0.0072	 1.752 	   --- 	 --- 	4016.94	---   	---   	  --- 	    ---  	  0.8  	Berkeley_79
-0.2196	-0.0553	-0.0172	 2068.033	  261.406	  441.615	1.443	 9	 ---	281.24937798248	0.0538	 -1.28624790148	0.0469	4259981355713178624	  0.555  	0.0507	 -1.126	0.104	 -1.155	0.095	0	    38152.0 	     18.449  	14.2346	0.0005	     8128.1  	      31.094   	15.5764	0.0042	     46921.0 	    106.25    	13.0835	0.0025	 2.4929	   --- 	 --- 	3401.5 	2.5067	1.25  	 10.2 	   12.56 	  0.2  	Berkeley_79
 0.1674	-0.2177	 0.103 	  550.16 	   23.614	  102.525	1.742	11	 ---	281.19813276776	0.1405	 -1.32552414546	0.1293	4259979672085999360	  0.4194 	0.1496	 -0.383	0.275	 -1.049	0.248	0	     1392.5 	      2.531  	17.8289	0.002 	      490.0  	      20.751   	18.6259	0.046 	      1935.5 	     18.878   	16.545 	0.0106	 2.0809	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_79
 0.1206	 0.0721	-0.0244	  554.199	   24.782	   77.29 	1.424	10	 ---	281.20745338325	0.1728	 -1.2310653362 	0.1611	4259982828872253568	  0.446  	0.1838	 -0.79 	0.358	 -1.567	0.337	0	     1306.4 	      2.3572 	17.8982	0.002 	      408.81 	      16.497   	18.8226	0.0438	      1451.7 	     18.782   	16.8572	0.014 	 1.9653	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_79
-0.175 	-0.0801	-0.0151	  933.555	  135.079	  191.173	1.358	 9	 ---	281.28439196471	0.085 	 -1.3343664463 	0.0785	4259977954099048320	  0.4674 	0.0904	 -0.14 	0.163	 -1.929	0.153	0	     3975.7 	      4.2586 	16.6898	0.0012	     1305.1  	       9.662   	17.5622	0.008 	      4092.6 	     21.408   	15.7319	0.0057	 1.8303	   --- 	 --- 	3966.33	2.1192	1.107 	  --- 	    ---  	  0.4  	Berkeley_79
-0.1569	 0.0261	-0.1779	 1682.678	  229.707	  553.535	1.292	 9	 ---	281.29086861778	0.0465	 -1.24007879672	0.0446	4259981905469058432	  0.4539 	0.0505	  0.019	0.094	 -1.49 	0.087	0	     9783.4 	      5.8142 	15.7121	0.0006	     3888.4  	      16.928   	16.377 	0.0047	      8750.8 	     15.809   	14.9068	0.002 	 1.4702	   --- 	 --- 	4403.5 	---   	---   	  2.72	    2.508	  0.9  	Berkeley_79
-0.1958	-0.0631	-0.0322	  677.777	   23.023	  256.166	1.49 	 9	 ---	281.28844026051	0.1522	 -1.33300841   	0.1348	4259977954099046912	  0.537  	0.1571	 -1.386	0.297	 -2.952	0.242	0	     2080.0 	      3.0688 	17.3932	0.0016	      444.52 	      19.307   	18.7317	0.0472	      2654.2 	     10.361   	16.2021	0.0042	 2.5296	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
-0.3169	 0.1371	-0.1597	 1853.825	  138.53 	  381.504	1.429	 9	 ---	281.28586244954	0.0489	 -1.19984829934	0.0473	4260076807063060480	  0.2986 	0.0567	 -0.815	0.111	 -0.891	0.093	0	    18062.0 	      9.7433 	15.0464	0.0006	     4174.3  	      30.133   	16.2999	0.0078	     21640.0 	     56.722   	13.9238	0.0028	 2.3761	   --- 	 --- 	3810.33	2.364 	1.1697	  --- 	    ---  	  0.1  	Berkeley_79
-0.1482	 0.0914	-0.1781	 1282.076	  103.177	  310.837	1.358	 9	 ---	281.30032286058	0.0626	 -1.17749001969	0.0583	4260076944502014336	  0.4095 	0.0673	  0.019	0.132	 -2.032	0.116	0	     5939.2 	      4.6325 	16.254 	0.0008	     1936.1  	      18.765   	17.1341	0.0105	      6127.2 	     19.712   	15.2938	0.0035	 1.8403	   --- 	 --- 	3947.67	2.246 	1.1685	  --- 	    ---  	  0.5  	Berkeley_79
 0.1072	 0.1731	 0.0866	  912.476	  137.798	  247.738	1.355	 8	 ---	281.27608224834	0.0855	 -1.18926206319	0.0834	4260076875782539136	  0.4875 	0.1036	  0.167	0.189	 -1.065	0.205	0	     3476.9 	      3.8104 	16.8354	0.0012	     1189.4  	       8.6318  	17.663 	0.0079	      3520.6 	     14.211   	15.8954	0.0044	 1.7677	   --- 	 --- 	4041.67	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
-0.1258	 0.1665	-0.2156	  660.354	   37.191	   86.48 	1.408	 9	 ---	281.2962698947 	0.1463	 -1.16274434937	0.1388	4260077013221492480	  0.546  	0.1638	 -0.182	0.328	 -1.809	0.291	0	     1195.9 	      1.811  	17.9941	0.0016	      359.11 	       9.656   	18.9633	0.0292	      1324.8 	     15.32    	16.9565	0.0126	 2.0068	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Berkeley_79
-0.3466	 0.3024	-0.3303	  729.655	   51.084	  144.944	1.435	 9	 ---	281.34240426373	0.1372	 -1.13562690132	0.13  	4260077489948439296	  0.5591 	0.164 	  0.223	0.351	 -2.039	0.287	0	     1524.3 	      2.089  	17.7307	0.0015	      405.68 	       7.9413  	18.8309	0.0213	      1782.2 	     12.296   	16.6345	0.0075	 2.1964	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
 0.1595	 0.1984	 0.0158	  896.308	   15.64 	   89.52 	1.413	 8	 ---	281.28389822432	0.0941	 -1.16775615728	0.0885	4260076978856681984	  0.3501 	0.1051	 -1.108	0.218	 -1.837	0.235	0	     2597.5 	      2.898  	17.152 	0.0012	      852.27 	      54.494   	18.0249	0.0694	      2818.5 	     31.484   	16.1369	0.0121	 1.8881	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
-0.2788	 0.289 	-0.3262	  909.546	   67.362	   43.036	1.576	 9	 ---	281.4119385557 	0.1006	 -1.17405757541	0.1052	4260077661747059840	  0.4868 	0.1332	  0.301	0.247	 -1.675	0.234	0	     2742.7 	      3.0155 	17.0929	0.0012	      668.99 	       9.9313  	18.2878	0.0161	      3652.3 	     84.866   	15.8555	0.0252	 2.4323	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Berkeley_79
-0.1368	-0.0186	-0.1176	 1075.037	  247.943	  372.596	1.481	 9	 0.0	281.38587040727	0.0645	 -1.28320526271	0.0683	4260072198548495360	  0.2405 	0.0788	 -0.527	0.127	 -2.207	0.116	0	   644780.0 	    599.78   	11.1648	0.001 	   108690.0  	     438.37    	12.7609	0.0044	    846310.0 	   2271.4     	 9.9431	0.0029	 2.8178	  24.81	 0.83	3785.66	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
-0.042 	 0.0889	-0.2221	  735.867	   27.702	  104.543	1.394	 9	 ---	281.27582549725	0.1061	 -1.20575507918	0.0979	4260076768401627776	  0.5048 	0.1089	 -0.225	0.222	 -1.285	0.205	0	     2320.6 	      3.1536 	17.2744	0.0015	      785.92 	      28.371   	18.1129	0.0392	      2449.8 	     23.434   	16.2891	0.0104	 1.8239	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Berkeley_79
 0.1084	 0.1036	-0.0234	  795.318	   42.101	  125.801	1.408	10	 ---	281.28411553565	0.1046	 -1.20587094434	0.0978	4260076562243197312	  0.4585 	0.1123	 -0.177	0.224	 -1.601	0.214	0	     2472.6 	      3.109  	17.2055	0.0014	      804.77 	      19.115   	18.0872	0.0258	      2676.0 	     21.272   	16.1932	0.0086	 1.894 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Berkeley_79
 0.1379	 0.0367	-0.1266	  861.246	   70.075	  243.953	1.36 	 9	 ---	281.28573177267	0.0811	 -1.21671405628	0.0738	4260076562243195264	  0.2559 	0.0837	 -0.368	0.162	 -1.276	0.16 	0	     3911.0 	      4.5411 	16.7076	0.0013	     1417.0  	      20.221   	17.473 	0.0155	      3902.1 	     15.995   	15.7837	0.0045	 1.6893	   --- 	 --- 	4205.0 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
-0.2541	 0.0349	-0.1345	  969.163	   36.192	  256.716	1.408	 9	 ---	281.38626896591	0.1054	 -1.23419771093	0.1135	4260072988822537088	  0.279  	0.1345	 -0.353	0.216	 -2.9  	0.191	0	     2495.6 	      2.5751 	17.1954	0.0011	      671.63 	      18.558   	18.2836	0.03  	      2843.1 	     11.075   	16.1274	0.0042	 2.1561	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Berkeley_79
-0.1536	 0.3857	-0.289 	  580.067	   24.494	   74.553	1.487	 9	 ---	281.34845454241	0.1354	 -1.12619756014	0.1314	4260079036136680064	  0.455  	0.17  	  0.203	0.371	 -1.787	0.338	0	     1282.3 	      2.2106 	17.9184	0.0019	      354.04 	      14.454   	18.9787	0.0443	      1552.4 	     20.823   	16.7844	0.0146	 2.1943	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Berkeley_79
-0.1505	 0.125 	-0.2063	  868.735	   52.738	  128.346	1.373	 9	 ---	281.30802223302	0.1037	 -1.17837654163	0.0981	4260076944502013056	  0.3258 	0.1143	 -0.585	0.225	 -1.505	0.197	0	     2146.6 	      2.471  	17.359 	0.0012	      658.09 	      12.478   	18.3057	0.0206	      2289.2 	     17.836   	16.3627	0.0085	 1.943 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Berkeley_79
 0.0966	 0.1934	-0.0884	  915.796	   65.303	  238.546	1.365	10	 ---	281.42527061665	0.0725	 -1.0856367399 	0.0709	4260079349683584640	  0.4851 	0.0845	 -0.017	0.167	 -2.735	0.151	0	     3731.7 	      4.0748 	16.7586	0.0012	     1119.2  	      17.139   	17.7291	0.0166	      3976.1 	     16.668   	15.7633	0.0046	 1.9658	   --- 	 --- 	4204.02	2.357 	1.188 	  --- 	    ---  	  0.1  	Berkeley_79
-0.0358	 0.1261	-0.0833	 1080.138	   27.003	  209.463	1.642	 9	 ---	281.3241448962 	0.1121	 -1.19474055797	0.105 	4260076669624103040	  0.2916 	0.1222	 -1.171	0.245	 -2.59 	0.233	0	     3343.5 	      3.0954 	16.8779	0.001 	      410.36 	      15.197   	18.8185	0.0402	      5079.2 	     24.249   	15.4974	0.0052	 3.3211	   --- 	 --- 	4673.06	---   	---   	  --- 	    ---  	  0.2  	Berkeley_79
-0.0569	 0.0911	-0.1301	  951.083	   67.843	  165.365	1.406	 9	 ---	281.31395053671	0.0891	 -1.20991674334	0.0853	4260076635264364544	  0.3075 	0.0992	 -0.971	0.189	 -2.171	0.188	0	     3200.1 	      3.3647 	16.9255	0.0011	      888.53 	      13.097   	17.9797	0.016 	      3610.6 	     21.834   	15.868 	0.0066	 2.1117	   --- 	 --- 	3936.08	2.615 	1.345 	  --- 	    ---  	  0.1  	Berkeley_79
-0.1811	 0.207 	-0.3221	 1601.52 	  195.264	  346.551	1.473	 8	 ---	281.31886914334	0.0568	 -1.16288087865	0.0539	4260077322459192320	  0.4196 	0.066 	 -0.751	0.13 	 -1.211	0.12 	0	    14848.0 	      9.2714 	15.2592	0.0007	     2876.7  	      14.733   	16.7041	0.0056	     19001.0 	     54.828   	14.065 	0.0031	 2.6391	   --- 	 --- 	3526.33	2.8083	1.4065	  --- 	    ---  	  0.1  	Berkeley_79
-0.2992	 0.3076	-0.3471	 1127.613	  174.915	  246.637	1.369	 9	 ---	281.41574066268	0.0629	 -1.16872178068	0.066 	4260077661747069312	  0.2675 	0.0844	 -0.308	0.157	 -2.16 	0.148	0	     4897.6 	      4.3433 	16.4634	0.001 	     1527.6  	       8.7332  	17.3914	0.0062	      5177.5 	     20.992   	15.4766	0.0044	 1.9148	   --- 	 --- 	3873.61	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
-0.3476	 0.3392	-0.3978	  671.796	   18.842	  117.642	1.6  	 9	 ---	281.41915218985	0.1263	 -1.16783000567	0.1308	4260077696106809216	  0.433  	0.1693	 -0.609	0.316	 -1.681	0.276	0	     1553.1 	      2.3119 	17.7104	0.0016	      284.66 	      15.107   	19.2156	0.0576	      2200.2 	     18.702   	16.4058	0.0092	 2.8098	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
 0.0838	 0.149 	 0.0589	  853.306	   51.397	  162.489	1.376	 8	 ---	281.28273292227	0.1162	 -1.16936240214	0.1105	4260076974560071040	  0.468  	0.1245	 -0.351	0.259	 -1.796	0.286	0	     2660.2 	      3.1175 	17.1261	0.0013	      814.56 	      15.848   	18.0741	0.0211	      2846.6 	     17.519   	16.1261	0.0067	 1.948 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Berkeley_79
-0.1557	 0.0987	-0.2212	  436.489	   10.335	  184.214	1.748	 9	 ---	281.37138386664	0.1869	 -1.23009081713	0.1874	4260075570112466816	  0.2434 	0.2208	  0.394	0.394	 -2.381	0.376	0	     1279.3 	      2.9308 	17.921 	0.0025	       72.438	       7.0092  	20.7015	0.1051	      2164.2 	     11.748   	16.4237	0.0059	 4.2778	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
-0.3212	 0.1929	-0.2884	 2178.531	  181.912	  264.538	1.461	 9	 ---	281.3804888687 	0.0561	 -1.18202045731	0.0555	4260076360386507392	  0.3545 	0.0668	 -1.391	0.132	 -2.303	0.117	0	    11443.0 	      5.2525 	15.542 	0.0005	     2375.9  	      13.061   	16.9118	0.006 	     14343.0 	     54.22    	14.3703	0.0041	 2.5415	   --- 	 --- 	3691.2 	2.676 	1.3312	  --- 	    ---  	  0.1  	Berkeley_79
-0.2514	-0.0465	-0.0551	 1169.319	   93.986	  319.234	1.382	 9	 ---	281.35600839555	0.0682	 -1.27853050889	0.0895	4260072374656796288	  0.4454 	0.1093	 -0.51 	0.134	 -2.43 	0.117	0	     5748.7 	      4.9163 	16.2894	0.0009	     1647.8  	      17.532   	17.3091	0.0116	      6294.1 	     19.716   	15.2646	0.0034	 2.0446	   --- 	 --- 	3713.51	2.353 	1.1937	  --- 	    ---  	  0.1  	Berkeley_79
 0.1419	 0.1768	 0.0347	  886.467	   56.478	  110.988	1.369	 8	 ---	281.28814168488	0.1016	 -1.17592612507	0.0967	4260076974560069248	  0.2844 	0.113 	 -0.541	0.231	 -1.707	0.252	0	     2616.6 	      2.9517 	17.144 	0.0012	      784.24 	      13.886   	18.1153	0.0192	      2798.7 	     25.216   	16.1445	0.0098	 1.9708	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_79
-0.3945	 0.3444	-0.3791	  689.194	   38.46 	  213.449	1.445	 9	 ---	281.42540298983	0.126 	 -1.21921935995	0.1343	4260073061851614720	  0.2881 	0.1773	  0.398	0.323	 -1.545	0.279	0	     1669.0 	      2.4217 	17.6322	0.0016	      380.98 	       9.9061  	18.8991	0.0282	      2031.3 	      9.5167  	16.4925	0.0051	 2.4067	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
-0.2015	 0.0958	-0.2054	  658.199	   19.467	  188.27 	1.421	 9	 ---	281.37867040416	0.1301	 -1.23917457453	0.135 	4260072610865407872	  0.5197 	0.1619	 -0.815	0.276	 -1.349	0.25 	0	     1628.6 	      2.4744 	17.6588	0.0016	      472.16 	      24.255   	18.6662	0.0558	      1842.9 	      9.7887  	16.5982	0.0058	 2.068 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
 0.158 	 0.1582	 0.0667	 1912.406	  291.596	 1160.657	1.345	 8	 ---	281.28339644   	0.0413	 -1.18312312155	0.039 	4260076978861753728	  0.2977 	0.0464	 -0.557	0.091	 -1.312	0.1  	0	    14595.0 	      7.6317 	15.2779	0.0006	     5028.1  	      17.243   	16.0979	0.0037	     14605.0 	     12.584   	14.3506	0.0009	 1.7472	   --- 	 --- 	4132.0 	---   	---   	  --- 	    ---  	  0.3  	Berkeley_79
-0.0872	 0.1412	-0.1581	  626.132	   34.669	   35.837	1.448	 9	 ---	281.28970783865	0.1373	 -1.17177648031	0.1295	4260076978856678272	  0.379  	0.1516	 -0.63 	0.303	 -1.289	0.276	0	     1729.3 	      2.7619 	17.5937	0.0017	      538.39 	      15.529   	18.5236	0.0313	      1966.4 	     54.872   	16.5277	0.0303	 1.9959	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_79
-0.0306	-0.0107	-0.2155	 1293.261	  157.597	  381.381	1.367	 9	 ---	281.34928780184	0.06  	 -1.2350250859 	0.0598	4260075604472207616	  0.4606 	0.0663	 -0.018	0.114	 -0.952	0.11 	0	     7403.7 	      5.7249 	16.0147	0.0008	     2401.7  	      15.24    	16.9001	0.0069	      7720.7 	     20.244   	15.0428	0.0028	 1.8573	   --- 	 --- 	3914.0 	2.4253	1.235 	  --- 	    ---  	  0.1  	Berkeley_79
