pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
-0.0707	 0.0824	 0.1858	  760.775	   88.772	  219.559	1.353	15	 ---	105.60838663913	0.0424	-27.36969602449	0.0583	5610589244189329664	  1.1568 	0.0681	 -3.006	0.093	  3.369	0.126	0	     3049.8 	      4.0089 	16.9777	0.0014	      927.45 	      10.447   	17.9332	0.0122	      3198.2 	     14.566   	15.9997	0.0049	 1.9335	   --- 	 --- 	3869.0 	1.697 	0.86  	  0.9 	    0.164	  0.5  	ASCC_32
-0.1069	 0.0484	 0.179 	  471.195	   36.294	  200.447	1.525	15	 ---	105.6385879277 	0.0765	-27.26094622181	0.1014	5610594604308466944	  1.2165 	0.1217	 -3.445	0.165	  3.603	0.22 	0	     1576.0 	      3.3446 	17.6945	0.0023	      278.19 	       7.6651  	19.2405	0.0299	      2125.6 	     10.605   	16.4432	0.0054	 2.7973	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	ASCC_32
-0.063 	 0.0241	-0.0276	  616.8  	  108.332	  245.762	1.368	15	 ---	106.11486117258	0.0428	-27.10415767379	0.0586	5610610787745898368	  1.279  	0.0743	 -3.834	0.094	  3.55 	0.121	0	     2729.3 	      4.4249 	17.0982	0.0018	      744.62 	       6.8735  	18.1716	0.01  	      2988.2 	     12.159   	16.0734	0.0044	 2.0982	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	ASCC_32
-0.2367	 0.1424	-0.0184	  827.281	  113.938	  229.844	1.372	15	 ---	105.99136117488	0.0389	-27.44548055   	0.0536	5610573266910779008	  1.177  	0.0637	 -3.246	0.088	  3.802	0.102	0	     3341.2 	      4.0388 	16.8786	0.0013	      952.36 	       8.3586  	17.9044	0.0095	      3630.1 	     15.794   	15.8621	0.0047	 2.0423	   --- 	 --- 	3952.0 	2.1708	1.0742	  0.86	    0.164	  0.6  	ASCC_32
-0.0683	 0.0177	 0.1534	  899.881	  200.358	  126.18 	1.214	15	-1.5	106.45777958651	0.0316	-27.26116158443	0.0421	5610555880878004864	  1.3809 	0.0515	 -3.667	0.066	  3.534	0.09 	0	   562390.0 	    624.96   	11.3133	0.0012	   413820.0  	    2065.4     	11.3093	0.0054	    269080.0 	   2132.5     	11.1872	0.0086	 0.1221	  39.33	 8.81	9575.0 	---   	---   	  --- 	    ---  	  0.4  	ASCC_32
-0.0023	 0.025 	-0.076 	 3064.329	  941.576	 1499.377	1.197	16	 ---	105.48219416861	0.012 	-27.27428453765	0.0154	5610593779674809600	  1.1043 	0.0192	 -3.053	0.026	  3.427	0.029	0	   113240.0 	     36.954  	13.0534	0.0004	    68223.0  	      72.456   	13.2666	0.0012	     67279.0 	     44.871   	12.6922	0.0007	 0.5743	   --- 	 --- 	6986.5 	0.193 	0.078 	  1.3 	    3.604	  0.5  	ASCC_32
-0.1545	 0.2067	 0.0517	  484.521	   59.793	  130.543	1.401	16	 ---	105.75667070491	0.0507	-27.0770488872 	0.0732	5610602919364861952	  1.3001 	0.0814	 -3.233	0.11 	  3.42 	0.149	0	     2246.8 	      4.6371 	17.3095	0.0022	      612.12 	      10.237   	18.3843	0.0182	      2536.0 	     19.427   	16.2515	0.0083	 2.1328	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	ASCC_32
-0.0465	 0.0776	 0.0657	  601.159	   49.936	  217.601	1.419	16	 ---	106.41182438775	0.0628	-26.93157489828	0.0907	5610617865851842304	  1.2016 	0.1033	 -3.308	0.148	  3.502	0.213	0	     1580.6 	      2.6292 	17.6913	0.0018	      387.73 	       7.7645  	18.8801	0.0217	      1854.4 	      8.5221  	16.5914	0.005 	 2.2887	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	ASCC_32
-0.0789	-0.0982	 0.0405	 1391.658	  191.548	  342.247	1.252	15	 ---	105.70437639101	0.0395	-27.14305533881	0.0534	5610601510615972096	  1.1195 	0.0618	 -4.022	0.092	  4.142	0.112	0	     4303.5 	      3.0924 	16.6038	0.0008	     1861.9  	       9.7202  	17.1765	0.0057	      3524.7 	     10.299   	15.8941	0.0032	 1.2824	   --- 	 --- 	4795.75	0.1102	0.054 	  0.57	    0.158	  0.1  	ASCC_32
 0.1154	 0.1845	-0.1271	 1000.651	  288.242	  355.428	1.206	15	 ---	105.71007890175	0.0121	-27.24875893359	0.0187	5610592061687926144	  1.2309 	0.0199	 -3.214	0.025	  3.59 	0.033	0	    63945.0 	     63.903  	13.6739	0.0011	    35044.0  	     121.58    	13.9899	0.0038	     42042.0 	    118.28    	13.2027	0.0031	 0.7871	   --- 	 --- 	5875.5 	0.296 	0.148 	  1.24	    1.658	  0.7  	ASCC_32
-0.0318	 0.0121	 0.0508	  612.527	   79.627	  167.734	1.371	15	 ---	106.04923117095	0.0482	-27.09327434679	0.0687	5610611474940695552	  1.2133 	0.0849	 -3.086	0.106	  3.418	0.146	0	     2771.1 	      4.5241 	17.0817	0.0018	      803.95 	      10.096   	18.0883	0.0136	      2996.1 	     17.862   	16.0705	0.0065	 2.0178	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	ASCC_32
 0.0282	 0.0873	-0.2057	  607.316	  188.63 	  243.059	1.229	16	 ---	106.07663715252	0.0125	-27.07163548504	0.0167	5610611887257537408	  1.2506 	0.0214	 -3.348	0.027	  3.493	0.032	0	    43870.0 	     72.237  	14.0829	0.0018	    22143.0  	     117.39    	14.4883	0.0058	     31761.0 	    130.67    	13.5072	0.0045	 0.9811	   --- 	 --- 	5335.1 	0.5788	0.303 	  1.26	    1.155	  1.0  	ASCC_32
-0.0624	 0.1173	-0.0379	  738.418	  108.761	  335.557	1.358	14	 ---	106.0149057082 	0.0367	-27.14568986935	0.055 	5610587624979952384	  1.3708 	0.0675	 -4.04 	0.079	  3.742	0.108	0	     4009.1 	      5.4293 	16.6808	0.0015	     1132.1  	      10.409   	17.7167	0.01  	      4310.6 	     12.846   	15.6756	0.0032	 2.0411	   --- 	 --- 	3824.67	2.1677	1.082 	  0.91	    0.158	  0.5  	ASCC_32
-0.125 	 0.01  	 0.1638	  863.318	   50.507	  104.824	1.468	16	 ---	106.43413477839	0.0447	-27.04340726355	0.0574	5610568112949272832	  1.1623 	0.0706	 -3.42 	0.101	  3.302	0.128	0	     2987.3 	      3.4602 	17.0002	0.0013	      792.92 	      15.699   	18.1033	0.0215	      3591.9 	     34.266   	15.8736	0.0104	 2.2297	   --- 	 --- 	3886.37	---   	---   	  0.87	    0.157	  0.3  	ASCC_32
-0.0477	 0.2119	-0.0568	  521.096	  133.972	  191.008	1.233	15	 ---	105.84418506879	0.0123	-26.97566862675	0.0192	5610605221467316224	  1.2551 	0.0203	 -3.385	0.026	  3.459	0.035	1	    33010.0 	     63.348  	14.3917	0.0021	    16141.0  	     120.48    	14.8316	0.0081	     24575.0 	    128.66    	13.7857	0.0057	 1.0459	   --- 	 --- 	5448.44	0.675 	0.336 	  1.04	    0.851	  0.9  	ASCC_32
-0.0625	 0.1435	 0.2404	  790.527	  109.143	  288.301	1.372	16	 ---	106.37788784295	0.041 	-27.15544467529	0.0578	5610561172282166656	  1.275  	0.0698	 -3.469	0.089	  3.222	0.132	0	     2987.5 	      3.7791 	17.0001	0.0014	      833.39 	       7.6358  	18.0493	0.0099	      3264.5 	     11.323   	15.9774	0.0038	 2.0719	   --- 	 --- 	3900.68	---   	---   	  0.79	    0.129	  0.5  	ASCC_32
 0.084 	-0.0634	 0.0028	 3672.813	  722.336	 1501.657	1.194	16	 ---	106.43665233828	0.014 	-26.89458563122	0.0199	5610618587406333696	  1.1796 	0.0222	 -3.234	0.033	  3.364	0.043	0	   122690.0 	     33.406  	12.9663	0.0003	    73657.0  	     101.97    	13.1834	0.0015	     72866.0 	     48.523   	12.6056	0.0007	 0.5777	   --- 	 --- 	7044.6 	0.1453	0.0735	  1.24	    3.426	  0.9  	ASCC_32
-0.123 	 0.2676	-0.0815	 3195.202	  708.666	 1071.602	1.2  	17	 ---	105.71149869996	0.011 	-27.09980152223	0.0154	5610602472688268800	  1.2705 	0.0168	 -3.443	0.024	  3.54 	0.028	0	    81908.0 	     25.635  	13.405 	0.0003	    46616.0  	      65.78    	13.68  	0.0015	     51642.0 	     48.191   	12.9794	0.001 	 0.7006	   --- 	 --- 	6314.67	0.1295	0.0593	  1.17	    1.966	  0.7  	ASCC_32
-0.1736	 0.2048	 0.0   	  417.996	   67.454	  157.564	1.379	16	 ---	105.68955749035	0.0452	-27.08629962738	0.0642	5610602747566176768	  1.3611 	0.0709	 -3.349	0.1  	  3.695	0.137	0	     2753.2 	      6.5866 	17.0888	0.0026	      752.77 	      11.16    	18.1597	0.0161	      3043.8 	     19.318   	16.0534	0.0069	 2.1064	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	ASCC_32
-0.1305	 0.1247	 0.1361	  448.67 	   71.761	  110.108	2.142	16	 ---	106.55688135712	0.041 	-27.19888135001	0.0586	5610562409225683328	  1.414  	0.0696	 -3.131	0.09 	  3.538	0.123	0	     3826.6 	      8.5287 	16.7313	0.0024	     1922.1  	      26.785   	17.1419	0.0151	      6275.3 	     56.992   	15.2678	0.0099	 1.8741	   --- 	 --- 	4819.07	---   	---   	  --- 	    ---  	  0.2  	ASCC_32
-0.1173	 0.2392	-0.0315	  604.314	  179.651	  217.654	1.253	16	 ---	105.81575085508	0.0165	-27.05287272859	0.0248	5610603812718051584	  1.263  	0.0268	 -3.366	0.036	  3.516	0.048	0	    17381.0 	     28.761  	15.0882	0.0018	     7572.2  	      42.15    	15.6533	0.006 	     14202.0 	     65.249   	14.3811	0.005 	 1.2723	   --- 	 --- 	5038.73	0.7915	0.3963	  0.9 	    0.471	  1.0  	ASCC_32
-0.0886	 0.0501	 0.1157	  747.483	   40.429	  173.499	1.415	15	 ---	105.71508380883	0.0564	-27.4583761944 	0.0837	5610575981330289280	  1.321  	0.0933	 -3.67 	0.128	  4.049	0.178	0	     1989.9 	      2.6621 	17.4413	0.0015	      470.97 	      11.649   	18.6689	0.0269	      2345.2 	     13.517   	16.3365	0.0063	 2.3324	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_32
-0.0625	 0.2495	-0.0915	  898.018	  149.809	  308.7  	1.305	16	 ---	105.79830734382	0.0202	-27.04254170175	0.0298	5610604568632296960	  1.2274 	0.0324	 -2.952	0.044	  4.109	0.055	0	    10800.0 	     12.027  	15.6048	0.0012	     3923.9  	      26.193   	16.3671	0.0072	     10174.0 	     32.957   	14.7432	0.0035	 1.6239	   --- 	 --- 	4344.0 	---   	---   	  1.1 	    0.389	  0.4  	ASCC_32
-0.1188	 0.1141	 0.0412	  687.47 	  115.238	  259.273	1.379	15	 ---	105.84259265539	0.0393	-27.40786286568	0.0553	5610577080841816960	  1.2279 	0.0624	 -3.462	0.086	  3.627	0.114	0	     4056.6 	      5.9007 	16.668 	0.0016	     1148.9  	       9.9694  	17.7007	0.0094	      4447.1 	     17.152   	15.6417	0.0042	 2.059 	   --- 	 --- 	3703.75	---   	---   	  1.13	    0.217	  0.2  	ASCC_32
 0.0366	 0.2037	-0.0978	  778.454	   57.396	  171.338	1.379	14	 ---	105.98176245477	0.0788	-27.2185875149 	0.1212	5610586216230285440	  1.1238 	0.1398	 -3.338	0.169	  3.798	0.264	0	     1318.1 	      1.6932 	17.8885	0.0014	      364.03 	       6.3425  	18.9485	0.0189	      1453.6 	      8.4836  	16.8558	0.0063	 2.0927	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	ASCC_32
-0.1213	 0.002 	 0.1061	  699.292	  165.395	  254.194	1.335	15	 ---	105.82780535645	0.0341	-26.976653786  	0.0522	5610605393258030848	  1.1596 	0.0587	 -3.135	0.077	  3.547	0.109	0	     4234.2 	      6.055  	16.6214	0.0016	     1394.9  	       8.4338  	17.49  	0.0066	      4256.0 	     16.743   	15.6894	0.0043	 1.8006	   --- 	 --- 	4016.33	---   	---   	  0.94	    0.206	  0.4  	ASCC_32
 0.0491	 0.0738	 0.0379	 2312.601	  589.372	  714.873	1.212	16	 ---	106.37510863452	0.0125	-26.97565844805	0.0182	5610616216584421760	  1.2293 	0.0211	 -3.161	0.029	  3.778	0.041	0	    39017.0 	     16.871  	14.2102	0.0005	    21026.0  	      35.675   	14.5445	0.0018	     26278.0 	     36.759   	13.7129	0.0015	 0.8316	   --- 	 --- 	5785.0 	0.154 	0.0723	  1.01	    1.019	  0.6  	ASCC_32
-0.0432	 0.0064	-0.0411	  611.744	   30.496	   39.591	1.777	15	 ---	106.068402332  	0.0721	-27.05602155819	0.0987	5610611955969286912	  1.4079 	0.12  	 -3.073	0.155	  3.123	0.206	0	     1427.7 	      2.3338 	17.8018	0.0018	      436.1  	      14.3     	18.7524	0.0356	      2100.3 	     53.049   	16.4562	0.0274	 2.2962	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_32
-0.0034	-0.0324	-0.083 	  630.987	  126.449	  239.699	1.32 	14	 ---	106.01645088685	0.0378	-27.11795247864	0.0533	5610611303142062976	  1.373  	0.0681	 -3.284	0.082	  3.539	0.107	0	     4837.8 	      7.6671 	16.4767	0.0017	     1579.4  	      12.49    	17.3552	0.0086	      4807.1 	     20.055   	15.5572	0.0045	 1.798 	   --- 	 --- 	3911.5 	---   	---   	  0.92	    0.179	  0.9  	ASCC_32
 0.0318	 0.1563	-0.01  	 5845.053	 1140.58 	 1113.789	1.193	15	 ---	105.60988673924	0.0181	-27.33825908086	0.0237	5610589484707490432	  1.1013 	0.0271	 -3.768	0.037	  3.524	0.044	0	   171400.0 	     29.324  	12.6034	0.0002	   103540.0  	      90.777   	12.8136	0.001 	    100870.0 	     90.568   	12.2525	0.001 	 0.5612	   --- 	 --- 	7195.5 	---   	---   	  1.51	    5.511	  0.1  	ASCC_32
-0.0821	 0.223 	-0.2433	 1420.775	   65.616	   80.674	1.311	16	 ---	105.98282193669	0.025 	-27.33631743086	0.0343	5610580860412929664	  1.13   	0.0396	 -3.136	0.053	  3.523	0.062	0	    89669.0 	     63.113  	13.3068	0.0008	    54399.0  	     829.06    	13.5124	0.0165	     63163.0 	    782.94    	12.7608	0.0135	 0.7516	   --- 	 --- 	6099.8 	---   	---   	  1.48	    2.734	  0.7  	ASCC_32
-0.1491	 0.0182	-0.0248	  904.411	   89.328	  355.868	1.402	16	 ---	106.27503589752	0.0517	-26.86894330223	0.069 	5610622298258129280	  1.3153 	0.0859	 -3.25 	0.122	  3.388	0.151	0	     2264.4 	      2.5037 	17.301 	0.0012	      526.93 	       5.8987  	18.547 	0.0122	      2647.4 	      7.4394  	16.2049	0.0031	 2.3422	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	ASCC_32
-0.0749	 0.1047	 0.0908	 3020.649	  637.943	  932.587	1.203	16	 ---	106.37809828323	0.012 	-27.08027642261	0.0162	5610614464237784960	  1.1769 	0.0199	 -3.176	0.026	  3.441	0.034	0	    51311.0 	     16.987  	13.9128	0.0004	    28642.0  	      44.898   	14.2089	0.0017	     33108.0 	     35.501   	13.4621	0.0012	 0.7468	   --- 	 --- 	6112.5 	0.112 	0.036 	  1.07	    1.442	  0.8  	ASCC_32
-0.143 	 0.2515	-0.2802	 2970.316	 1667.912	 1395.523	1.158	16	 ---	106.04734934106	0.0278	-27.31025782044	0.0351	5610582440960851584	  1.1302 	0.0433	 -3.031	0.059	  3.639	0.065	0	  1173900.0 	    395.22   	10.5143	0.0004	   844780.0  	     506.49    	10.5345	0.0007	    514320.0 	    368.55    	10.4838	0.0008	 0.0507	   --- 	 --- 	9212.0 	---   	---   	  --- 	    ---  	  0.5  	ASCC_32
-0.0528	 0.1246	 0.1137	  483.398	  143.06 	  171.915	1.216	15	 ---	105.61995348551	0.0119	-27.3272029908 	0.0157	5610589862664602624	  1.2504 	0.0176	 -3.259	0.026	  3.694	0.031	0	   108620.0 	    224.7    	13.0986	0.0022	    56721.0  	     396.48    	13.467 	0.0076	     75327.0 	    438.16    	12.5695	0.0063	 0.8975	   --- 	 --- 	5494.69	1.603 	0.7977	  1.85	    2.807	  0.6  	ASCC_32
-0.1511	 0.011 	 0.1649	 1067.292	   97.575	  438.666	1.473	16	 ---	106.48247575523	0.0506	-27.02835578889	0.0734	5610569452979045504	  1.2326 	0.0895	 -2.981	0.119	  3.416	0.158	0	     2490.8 	      2.3337 	17.1975	0.001 	      442.78 	       4.5378  	18.7359	0.0111	      3226.0 	      7.3541  	15.9903	0.0025	 2.7457	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	ASCC_32
-0.0126	 0.1791	-0.049 	 1495.349	  325.601	  507.977	1.223	16	 ---	105.5965773739 	0.0132	-27.31871121708	0.0173	5610592508364468224	  1.1615 	0.0195	 -3.069	0.028	  3.42 	0.033	0	    40014.0 	     26.759  	14.1828	0.0007	    19828.0  	      60.896   	14.6082	0.0033	     29129.0 	     57.343   	13.6011	0.0021	 1.0071	   --- 	 --- 	5327.0 	0.5557	0.273 	  1.3 	    1.222	  0.8  	ASCC_32
-0.1656	 0.2683	-0.0936	  427.883	  128.565	  210.88 	1.554	14	 ---	105.78744395577	0.0613	-27.5189111683 	0.0916	5610571892521398144	  1.0774 	0.1047	 -2.977	0.132	  3.734	0.176	0	     5698.4 	     13.318  	16.299 	0.0025	     1895.9  	      14.746   	17.1569	0.0084	      6959.2 	     33.001   	15.1555	0.0051	 2.0013	   --- 	 --- 	3918.0 	---   	---   	  1.27	    0.341	  0.3  	ASCC_32
-0.1674	-0.0046	 0.1672	  469.445	   57.388	  106.72 	1.428	15	 ---	105.74424824413	0.0491	-27.38017467525	0.068 	5610576840323702144	  1.2908 	0.0828	 -3.176	0.111	  3.034	0.143	0	     2767.3 	      5.8949 	17.0832	0.0023	      703.68 	      12.262   	18.233 	0.0189	      3248.5 	     30.44    	15.9827	0.0102	 2.2503	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	ASCC_32
-0.1851	 0.0773	 0.1573	  587.989	   50.923	  254.224	1.495	16	 ---	106.60415047361	0.0884	-27.07264152328	0.1117	5610565707767518848	  1.2188 	0.1361	 -3.058	0.2  	  2.883	0.25 	0	     1787.2 	      3.0395 	17.5579	0.0018	      356.98 	       7.0102  	18.9698	0.0213	      2315.8 	      9.1092  	16.3502	0.0043	 2.6196	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_32
-0.1437	 0.1926	-0.1681	 4148.827	  594.616	 1121.767	1.215	17	 ---	105.9887061656 	0.0149	-27.395542225  	0.0195	5610579554742886656	  1.2327 	0.0234	 -3.58 	0.033	  3.207	0.035	0	    21280.0 	      5.1291 	14.8684	0.0003	    10793.0  	      18.151   	15.2686	0.0018	     15056.0 	     13.422   	14.3177	0.001 	 0.9509	   --- 	 --- 	5373.67	0.1003	0.054 	  0.87	    0.574	  0.5  	ASCC_32
-0.2485	-0.0266	 0.093 	  638.178	  145.16 	  236.121	1.296	15	 ---	105.50080101501	0.0291	-27.26172125703	0.0349	5610593917113760000	  1.1642 	0.0443	 -2.994	0.065	  3.519	0.07 	0	     7188.2 	     11.264  	16.0468	0.0017	     2725.9  	      18.779   	16.7626	0.0075	      6587.1 	     27.897   	15.2152	0.0046	 1.5474	   --- 	 --- 	4315.94	---   	---   	  0.97	    0.292	  0.5  	ASCC_32
 0.0377	 0.0641	-0.0949	 4570.677	 1026.408	 2016.335	1.176	16	 ---	105.75734389317	0.0151	-27.43025800523	0.0219	5610575672092609280	  1.0992 	0.0241	 -3.05 	0.034	  3.566	0.042	0	   284530.0 	     62.251  	12.053 	0.0002	   190170.0  	     185.28    	12.1535	0.0011	    144500.0 	     71.665   	11.8622	0.0005	 0.2913	   --- 	 --- 	8394.5 	0.4705	0.232 	  --- 	    ---  	  0.4  	ASCC_32
-0.0424	 0.2347	-0.2277	 1896.115	  681.226	  861.778	1.203	15	 ---	105.89364049697	0.141 	-27.21436134496	0.2132	5610585670776313728	  1.3408 	0.2514	 -2.82 	0.31 	  3.458	0.364	0	    24702.0 	     13.028  	14.7065	0.0006	    15734.0  	      23.097   	14.8593	0.0016	     13989.0 	     16.232   	14.3975	0.0013	 0.4618	   --- 	 --- 	7682.0 	0.0247	0.0095	  --- 	    ---  	  0.1  	ASCC_32
-0.1545	 0.1586	-0.1774	 3123.467	  468.832	  703.947	1.225	14	 ---	104.81117019291	0.0174	-27.35676100954	0.0244	5610674662496669824	  1.2625 	0.0281	 -3.179	0.039	  4.191	0.044	0	    13992.0 	      4.4797 	15.3236	0.0003	     6721.5  	      14.337   	15.7827	0.0023	     10425.0 	     14.809   	14.7168	0.0015	 1.0659	   --- 	 --- 	5112.0 	0.0277	0.0117	  0.78	    0.374	  0.2  	ASCC_32
-0.0276	 0.0775	-0.1032	  959.028	  254.051	  324.214	1.252	16	 ---	105.17832533081	0.0177	-27.55651312052	0.0257	5610676483563269504	  1.1884 	0.0295	 -3.152	0.039	  3.567	0.05 	0	    16253.0 	     16.947  	15.161 	0.0011	     7076.4  	      27.854   	15.7269	0.0043	     13271.0 	     40.933   	14.4546	0.0033	 1.2722	   --- 	 --- 	5079.22	0.9023	0.426 	  0.91	    0.494	  0.7  	ASCC_32
 0.2057	-0.0717	-0.3731	  453.313	   48.86 	  120.841	1.411	13	 ---	105.07877668646	0.0576	-27.6246764663 	0.0753	5610652363027275520	  1.0792 	0.0962	 -3.09 	0.128	  3.761	0.161	0	     2264.7 	      4.996  	17.3008	0.0024	      590.4  	      12.083   	18.4235	0.0222	      2605.2 	     21.559   	16.2223	0.009 	 2.2012	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	ASCC_32
-0.1229	 0.0121	 0.2012	  657.388	  183.021	  294.621	1.287	15	 ---	105.29087326608	0.0187	-27.22840836869	0.0269	5610691704926499072	  1.2917 	0.0314	 -3.603	0.041	  3.558	0.058	0	    13983.0 	     21.27   	15.3244	0.0017	     5341.9  	      29.187   	16.0321	0.0059	     12659.0 	     42.968   	14.5059	0.0037	 1.5263	   --- 	 --- 	4454.0 	---   	---   	  1.11	    0.433	  0.1  	ASCC_32
-0.1025	 0.2701	-0.0609	  648.543	  152.999	  239.475	1.336	15	 ---	104.92013487273	0.0368	-27.44801423214	0.0498	5610670023931949696	  1.2804 	0.058 	 -3.561	0.077	  3.565	0.09 	0	     4195.9 	      6.4697 	16.6313	0.0017	     1336.5  	       8.7355  	17.5365	0.0071	      4268.2 	     17.823   	15.6863	0.0045	 1.8501	   --- 	 --- 	4061.11	---   	---   	  0.81	    0.162	  0.5  	ASCC_32
-0.044 	 0.2144	-0.0878	 4487.565	  798.093	 1828.378	1.179	15	 0.0	105.90066196765	0.0175	-27.00940724954	0.0266	5610627589657771776	  1.1961 	0.0302	 -3.162	0.037	  3.397	0.047	1	   234370.0 	     52.227  	12.2636	0.0002	   154090.0  	     193.07    	12.3819	0.0014	    122270.0 	     66.873   	12.0436	0.0006	 0.3383	  44.05	 7.29	8193.33	0.227 	0.1123	  --- 	    ---  	  0.8  	ASCC_32
-0.09  	 0.1674	-0.3098	  587.605	  148.601	  238.784	1.309	15	 ---	104.72226727906	0.0317	-27.42504090059	0.0426	5610672562254175104	  1.2865 	0.053 	 -3.422	0.068	  3.706	0.074	0	     5361.5 	      9.1243 	16.3652	0.0018	     1866.4  	      12.56    	17.1738	0.0073	      5153.7 	     21.583   	15.4816	0.0045	 1.6922	   --- 	 --- 	4110.51	---   	---   	  0.88	    0.199	  0.3  	ASCC_32
 0.144 	 0.0241	-0.3086	 1045.738	  293.693	  379.535	1.214	14	 0.0	105.07824117916	0.0127	-27.62809508859	0.0178	5610652363027276032	  1.2883 	0.0207	 -3.06 	0.027	  3.696	0.034	0	    60858.0 	     58.196  	13.7276	0.001 	    31532.0  	     107.36    	14.1045	0.0037	     42375.0 	    111.65    	13.1941	0.0029	 0.9104	  35.1 	 8.51	5442.0 	0.555 	0.2775	  1.37	    1.49 	  0.7  	ASCC_32
-0.0106	 0.058 	 0.1224	 1161.012	  887.918	  949.456	1.153	15	 ---	105.28446095852	0.0365	-27.29880508832	0.0498	5610686825844455808	  1.1603 	0.0592	 -2.912	0.079	  3.423	0.105	0	  1911400.0 	   1646.4    	 9.985 	0.0009	  1440300.0  	    1622.1     	 9.9552	0.0012	    763320.0 	    803.95    	10.0552	0.0011	-0.0999	   --- 	 --- 	8582.67	0.136 	0.0667	  --- 	    ---  	  0.3  	ASCC_32
-0.0445	 0.0281	-0.212 	  884.56 	   42.624	  223.336	1.503	16	 ---	104.66080510993	0.0785	-27.76818593521	0.0947	5610646453152203008	  1.2448 	0.1151	 -3.01 	0.175	  3.327	0.183	0	     1441.6 	      1.6297 	17.7913	0.0012	      279.24 	       6.5512  	19.2364	0.0255	      1888.0 	      8.4537  	16.5719	0.0049	 2.6645	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_32
 0.1144	 0.0845	-0.2558	  560.825	   33.209	  129.659	1.431	14	 ---	104.92556725961	0.0718	-27.47346139887	0.0959	5610658238542531584	  1.1386 	0.1185	 -3.021	0.155	  3.303	0.185	0	     1647.3 	      2.9373 	17.6464	0.0019	      379.45 	      11.426   	18.9035	0.0327	      1978.1 	     15.257   	16.5213	0.0084	 2.3822	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_32
-0.0831	 0.1061	 0.0698	  444.923	   65.708	  159.593	1.347	15	 ---	105.35059158254	0.0391	-27.19100448351	0.0564	5610692048523852800	  1.192  	0.0645	 -3.1  	0.085	  3.453	0.12 	0	     3492.6 	      7.85   	16.8305	0.0024	     1128.6  	      17.176   	17.7201	0.0165	      3576.4 	     22.41    	15.8783	0.0068	 1.8418	   --- 	 --- 	3999.0 	1.5447	0.788 	  0.84	    0.162	  0.4  	ASCC_32
-0.2209	-0.0048	 0.0593	  778.215	   42.25 	  245.126	1.403	15	 ---	105.40882591601	0.0482	-27.22841278923	0.0629	5610688784348701952	  1.2375 	0.0746	 -3.217	0.109	  3.701	0.134	0	     2735.3 	      3.5148 	17.0959	0.0014	      797.06 	      18.866   	18.0977	0.0257	      3041.6 	     12.408   	16.0542	0.0044	 2.0435	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	ASCC_32
-0.094 	 0.1115	-0.0515	 1467.743	  524.699	  306.372	1.141	16	 ---	105.39001563465	0.0297	-27.22292839108	0.042 	5610688990507134208	  1.0496 	0.0465	 -2.939	0.066	  3.282	0.084	0	 32617000.0 	  22223.0    	 6.9047	0.0007	 25440000.0  	   48484.0     	 6.8376	0.0021	  11771000.0 	  38421.0     	 7.0849	0.0035	-0.2473	   --- 	 --- 	8868.67	0.1713	0.0845	  --- 	    ---  	  0.4  	ASCC_32
