pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.2404	 0.3249	 0.0961	 1089.312000000	   122.361000000	  248.459000000	1.276	13	 40.59811252677	0.0642	 58.38861643405	0.0634	 463982331992410624	  0.2758 	0.0957	 -0.041	0.198	 -0.757	0.151	0	     2425.10010	      2.22620	17.226500	0.001000	      925.66998	      7.56510 	17.935200	0.008900	     2167.60010	      8.72420	16.422000	0.004400	 1.5133	       	     	       	      	      	      	         	0.08
 0.1297	-0.0093	 0.1592	  390.323000000	    21.945000000	   41.705000000	1.406	13	 40.59358836772	0.2419	 58.37224423772	0.2244	 463982258973277696	  0.0087 	0.3149	 -2.463	0.809	 -0.168	0.539	0	      440.39999	      1.12830	19.078700	0.002800	      204.25000	      9.30750 	19.576000	0.049500	      415.01001	      9.95120	18.216800	0.026000	 1.3592	       	     	       	      	      	      	         	0.00
 0.2689	 0.2443	 0.0884	 1463.584000000	   141.194000000	  461.846000000	1.306	13	 40.61378082473	0.0478	 58.37438063639	0.0474	 463982263272946688	  0.1868 	0.0702	  0.021	0.136	  0.461	0.112	0	     4597.00000	      3.14090	16.532200	0.000700	     1659.19995	     11.75100 	17.301600	0.007700	     4344.50000	      9.40690	15.667100	0.002400	 1.6346	       	     	4287.5 	      	      	      	         	0.00
 0.1776	 0.0943	 0.1016	  733.761000000	    40.995000000	  104.810000000	1.316	12	 40.57334181489	0.1076	 58.38368217825	0.1003	 463982297632680704	  0.4332 	0.1489	 -0.303	0.396	 -0.731	0.244	0	     1329.59998	      1.81210	17.879000	0.001500	      470.66000	     11.48100 	18.669600	0.026500	     1279.59998	     12.20800	16.994300	0.010400	 1.6753	       	     	       	      	      	      	         	0.08
 0.2909	 0.1378	 0.0200	 2603.714000000	   288.787000000	  956.870000000	1.271	14	 40.61380016241	0.0245	 58.37719166162	0.0259	 463982263272943232	  1.0272 	0.0364	  4.351	0.073	 -1.468	0.064	0	    15309.00000	      5.87980	15.226000	0.000400	     6250.00000	     21.64200 	15.861700	0.003800	    13205.00000	     13.80000	14.460100	0.001100	 1.4016	       	     	4484.8 	1.4360	0.6977	  1.43	    0.740	0.00
 0.3146	 0.1298	-0.0048	 2791.400000000	   358.471000000	  640.519000000	1.259	14	 40.60265396020	0.0218	 58.38150160904	0.0233	 463982263272939904	  0.3882 	0.0328	  1.563	0.065	  0.879	0.059	0	    20200.00000	      7.23660	14.925000	0.000400	     9017.79980	     25.15600 	15.463600	0.003000	    16415.00000	     25.62800	14.223800	0.001700	 1.2398	       	     	4891.9 	      	      	  3.41	    5.995	0.00
 0.1667	 0.1300	 0.1346	 1298.856000000	    88.014000000	  191.772000000	1.300	14	 40.57123175377	0.0525	 58.38474298954	0.0557	 463982297632679808	  0.2626 	0.0759	  0.453	0.156	 -2.736	0.137	0	     3363.80005	      2.58980	16.871300	0.000800	     1318.50000	     14.98100 	17.551200	0.012300	     3055.50000	     15.93300	16.049200	0.005700	 1.5020	       	     	4432.0 	      	      	      	         	0.00
 0.2742	 0.1920	 0.0969	 1374.277000000	    86.332000000	  272.937000000	1.307	14	 40.58462468852	0.0510	 58.36993166828	0.0520	 463982228913214336	  0.8352 	0.0719	  4.353	0.147	 -3.115	0.124	0	     3492.00000	      2.54100	16.830700	0.000800	     1284.59998	     14.87900 	17.579500	0.012600	     3279.10010	     12.01400	15.972500	0.004000	 1.6070	       	     	4338.0 	      	      	  0.92	    0.272	0.00
 0.2654	 0.1494	 0.1053	 1850.930000000	   258.064000000	  377.006000000	1.256	14	 40.56214871155	0.0410	 58.37199120758	0.0442	 463982297632691840	  0.4973 	0.0609	  0.413	0.121	 -0.236	0.105	0	     6763.10010	      3.65390	16.113000	0.000600	     3045.30005	     11.80000 	16.642300	0.004200	     5451.89990	     14.46100	15.420600	0.002900	 1.2218	       	     	4867.6 	      	      	  1.56	    1.230	0.00
 0.2454	 0.1621	 0.0997	 1239.485000000	   188.646000000	  363.450000000	1.295	14	 40.55930526994	0.0563	 58.37296726148	0.0593	 463982297632691456	  0.2308 	0.0813	  0.049	0.163	 -1.833	0.138	0	     3414.10010	      2.75440	16.855200	0.000900	     1341.19995	      7.10940 	17.532700	0.005800	     3080.69995	      8.47630	16.040300	0.003000	 1.4924	       	     	4463.5 	      	      	      	         	0.00
 0.1874	 0.0848	 0.1322	  702.557000000	    50.760000000	  142.011000000	1.328	13	 40.60749734615	0.1076	 58.36806638821	0.0998	 463982263272951424	  0.3650 	0.1442	  1.095	0.365	 -2.712	0.236	0	     1203.80005	      1.71350	17.986900	0.001500	      410.45999	      8.08630 	18.818200	0.021400	     1187.80005	      8.36430	17.075000	0.007600	 1.7432	       	     	       	      	      	      	         	0.00
 0.2863	 0.1517	 0.0485	  955.699000000	   156.262000000	  271.022000000	1.296	14	 40.58914602875	0.0362	 58.35617010270	0.0368	 463982228913223808	  1.1090 	0.0509	 -0.354	0.106	 -1.285	0.091	0	     6553.70020	      6.85740	16.147200	0.001100	     2589.39990	     16.57100 	16.818400	0.006900	     5900.89990	     21.77300	15.334600	0.004000	 1.4838	       	     	4416.4 	1.0053	0.4983	  0.90	    0.280	0.00
 0.2736	 0.1660	 0.0938	  502.149000000	    27.370000000	   73.899000000	1.409	13	 40.59589696216	0.1461	 58.35492217093	0.1314	 463982228913223680	  0.2773 	0.1907	 -1.996	0.473	  0.442	0.308	0	      784.40002	      1.56210	18.452000	0.002200	      320.95001	     11.72600 	19.085300	0.039700	      784.44000	     10.61500	17.525500	0.014700	 1.5598	       	     	       	      	      	      	         	0.00
 0.2751	 0.1729	 0.0326	 1745.196000000	   311.261000000	  224.426000000	1.326	14	 40.58771375361	0.0350	 58.35615469203	0.0364	 463982228913224064	  1.4375 	0.0513	  9.251	0.101	 -1.208	0.087	0	     7756.79980	      4.44470	15.964200	0.000600	     2818.19995	      9.05430 	16.726400	0.003500	     7465.50000	     33.26500	15.079300	0.004800	 1.6472	       	     	4304.2 	1.2565	0.6193	  0.82	    0.208	0.00
 0.2794	 0.1578	 0.0591	 1600.791000000	   225.404000000	  458.075000000	1.276	14	 40.59511012558	0.0389	 58.36162063735	0.0396	 463982228913219968	  0.4376 	0.0546	  0.177	0.113	 -0.067	0.097	0	     5638.50000	      3.52230	16.310400	0.000700	     2291.50000	     10.16600 	16.951100	0.004800	     4904.50000	     10.70700	15.535400	0.002400	 1.4156	       	     	4459.5 	      	      	  2.06	    1.518	0.00
 0.2787	 0.1668	 0.1011	  481.199000000	    32.981000000	   77.565000000	1.317	13	 40.57921071199	0.1633	 58.39236801538	0.1521	 463982327692830080	  0.2534 	0.2218	  2.276	0.543	  0.677	0.357	0	      620.00000	      1.28850	18.707400	0.002300	      223.13000	      6.76560 	19.480000	0.032900	      593.12000	      7.64680	17.829100	0.014000	 1.6509	       	     	       	      	      	      	         	0.00
 0.2271	 0.3196	 0.1201	  807.715000000	    64.715000000	  130.631000000	1.377	13	 40.57524758410	0.0853	 58.36190201580	0.0824	 463982224615095680	  0.0872 	0.1250	  0.346	0.254	 -0.331	0.191	0	     1666.50000	      2.06320	17.633900	0.001300	      623.58002	      9.63580 	18.364200	0.016800	     1671.30005	     12.79400	16.704300	0.008300	 1.6599	       	     	       	      	      	      	         	0.03
 0.3302	 0.1309	 0.0870	  343.988000000	    21.982000000	   54.753000000	1.428	13	 40.59703849519	0.2047	 58.35511091038	0.1839	 463982228906418944	  0.3970 	0.2582	  0.509	0.633	  0.276	0.436	0	      480.32001	      1.39630	18.984500	0.003200	      191.66000	      8.71880 	19.645100	0.049400	      494.26999	      9.02720	18.027000	0.019800	 1.6180	       	     	       	      	      	      	         	0.02
 0.2882	 0.1700	 0.1012	  501.024000000	    29.964000000	  110.089000000	1.344	13	 40.59130052380	0.1576	 58.35271109078	0.1412	 463982224613471616	  0.1838 	0.2046	  1.225	0.507	  0.535	0.331	0	      694.23999	      1.38560	18.584600	0.002200	      241.72000	      8.06710 	19.393100	0.036200	      691.35999	      6.28000	17.662700	0.009900	 1.7304	       	     	       	      	      	      	         	0.00
 0.2243	 0.1154	 0.1178	  569.057000000	    31.543000000	   87.887000000	1.360	13	 40.58097632934	0.1426	 58.38508498187	0.1323	 463982327692807552	  0.6433 	0.1915	 -0.162	0.480	 -1.600	0.316	0	      761.62000	      1.33840	18.484000	0.001900	      240.99001	      7.64010 	19.396400	0.034400	      794.50000	      9.04000	17.511700	0.012400	 1.8847	       	     	       	      	      	      	         	0.00
 0.3387	 0.1132	 0.0495	  450.925000000	    29.519000000	   70.811000000	1.305	13	 40.59047495790	0.1652	 58.38623480297	0.1571	 463982327692805888	  0.0687 	0.2217	  1.210	0.557	 -0.854	0.374	0	      617.21002	      1.36880	18.712300	0.002400	      219.78000	      7.44540 	19.496400	0.036800	      585.39001	      8.26700	17.843300	0.015300	 1.6531	       	     	       	      	      	      	         	0.07
 0.2846	 0.1058	 0.0957	  442.858000000	    20.900000000	   46.525000000	1.366	13	 40.57247362256	0.2177	 58.37930492366	0.2016	 463982293333041408	 -0.2313 	0.2825	  0.738	0.686	 -0.235	0.470	0	      460.85999	      1.04070	19.029400	0.002500	      162.27000	      7.76380 	19.825800	0.051900	      467.10999	     10.04000	18.088400	0.023300	 1.7374	       	     	       	      	      	      	         	0.02
 0.3289	 0.2350	 0.0372	 1218.656000000	   120.300000000	  401.616000000	1.297	13	 40.66765589992	0.0600	 58.37586784293	0.0613	 463982396412249088	  0.2985 	0.0878	 -0.155	0.178	  0.188	0.158	0	     2865.80005	      2.35160	17.045200	0.000900	     1123.50000	      9.33900 	17.725000	0.009000	     2592.89990	      6.45620	16.227500	0.002700	 1.4975	       	     	4577.0 	2.4877	1.2783	      	         	0.00
 0.2564	 0.1576	 0.0771	  572.477000000	    31.085000000	   68.710000000	1.306	13	 40.66720052798	0.1421	 58.36417842568	0.1327	 463982362052467840	  0.3838 	0.1894	  1.442	0.473	 -1.024	0.309	0	      810.04999	      1.41500	18.417100	0.001900	      291.92001	      9.39130 	19.188200	0.034900	      766.14001	     11.15000	17.551200	0.015800	 1.6371	       	     	       	      	      	      	         	0.05
 0.2435	 0.1488	 0.1123	  476.962000000	    32.685000000	   93.699000000	1.302	13	 40.64909669667	0.1860	 58.36353172225	0.1744	 463982362052462976	  0.1546 	0.2440	 -0.374	0.607	 -0.792	0.398	0	      635.15002	      1.33170	18.681200	0.002300	      218.33000	      6.67970 	19.503600	0.033200	      608.62000	      6.49550	17.801100	0.011600	 1.7026	       	     	       	      	      	      	         	0.08
 0.3566	 0.0956	-0.0364	  344.004000000	   136.348000000	  100.181000000	1.238	14	 40.66200029381	0.0190	 58.37404558338	0.0205	 463982400712515200	  0.3605 	0.0283	  0.533	0.058	 -0.762	0.057	0	    30102.00000	     87.50400	14.491900	0.003200	    16188.00000	    118.73000 	14.828400	0.008000	    21064.00000	    210.25999	13.953100	0.010800	 0.8754	       	     	5512.0 	      	      	  3.35	    9.340	0.96
 0.2521	 0.0817	 0.0901	  793.185000000	    83.373000000	  108.813000000	1.283	13	 40.63500944855	0.1006	 58.38416711747	0.0960	 463982435071624448	  0.2169 	0.1330	 -1.957	0.332	  0.969	0.225	0	     1293.50000	      1.63080	17.908900	0.001400	      455.56000	      5.46420 	18.705000	0.013000	     1203.59998	     11.06100	17.060700	0.010000	 1.6443	       	     	       	      	      	      	         	0.00
 0.3045	 0.3413	 0.0324	 1251.476000000	   108.728000000	  308.563000000	1.295	12	 40.65150621734	0.0639	 58.35622340081	0.0626	 463982366352793472	  0.5156 	0.0964	  4.875	0.197	  0.461	0.161	0	     2786.89990	      2.22690	17.075600	0.000900	      992.28998	      9.12640 	17.859800	0.010000	     2617.80005	      8.48390	16.217100	0.003500	 1.6427	       	     	       	      	      	      	         	0.00
 0.2131	 0.1493	 0.0054	 1533.874000000	   241.881000000	  733.945000000	1.280	14	 40.62596669106	0.1318	 58.37629120759	0.1449	 463982435071633664	 -0.6961 	0.1966	  2.233	0.408	 -3.869	0.366	0	    12322.00000	      8.03340	15.461600	0.000700	     5198.60010	     21.49300 	16.061700	0.004500	    10574.00000	     14.40700	14.701300	0.001500	 1.3604	       	     	4865.8 	      	      	      	         	0.00
 0.2083	 0.0949	 0.0773	  385.711000000	    20.933000000	   75.559000000	1.356	13	 40.63852043241	0.2291	 58.38243573254	0.2215	 463982430772010240	  0.0790 	0.3033	 -1.537	0.758	  0.608	0.516	0	      506.20999	      1.31240	18.927500	0.002800	      154.39000	      7.37580 	19.879800	0.051900	      531.95001	      7.04020	17.947200	0.014400	 1.9326	       	     	       	      	      	      	         	0.00
 0.1098	-0.3147	 0.0355	  419.371000000	    21.045000000	   68.466000000	1.316	11	 40.66372154111	0.2358	 58.36247654836	0.2578	 463982366352164736	  0.1014 	0.3480	  4.091	1.046	 -2.021	0.608	1	      642.20001	      1.53130	18.669200	0.002600	      218.75999	     10.39500 	19.501500	0.051600	      626.46002	      9.15010	17.769700	0.015900	 1.7318	       	     	       	      	      	      	         	0.00
 0.3188	 0.2099	-0.0038	  742.905000000	    44.907000000	  129.791000000	1.334	12	 40.65305940923	0.1135	 58.35947431678	0.0964	 463982362052445696	  0.4944 	0.1486	  0.122	0.396	  0.173	0.256	0	     1264.50000	      1.70210	17.933600	0.001500	      446.79999	      9.94950 	18.726100	0.024200	     1240.30005	      9.55630	17.028100	0.008400	 1.6980	       	     	       	      	      	      	         	0.00
 0.2460	 0.1517	 0.1020	 1334.290000000	   100.599000000	  358.140000000	1.377	14	 40.64606467889	0.0499	 58.38764186367	0.0534	 463982469431358336	  0.1571 	0.0729	  0.811	0.145	 -0.666	0.125	0	     3676.10010	      2.75510	16.774900	0.000800	      986.38000	      9.80500 	17.866300	0.010800	     4076.50000	     11.38200	15.736200	0.003000	 2.1301	       	     	3740.5 	1.7890	0.8852	      	         	0.07
 0.3187	 0.1221	 0.0102	 2897.464000000	   445.748000000	  899.261000000	1.245	14	 40.65433357783	0.0152	 58.38593284619	0.0165	 463982469431358720	  2.5495 	0.0226	 -6.684	0.045	  2.721	0.042	0	    67180.00000	     23.18600	13.620300	0.000400	    30031.00000	     67.37300 	14.157500	0.002400	    53587.00000	     59.59000	12.939300	0.001200	 1.2182	       	     	4938.0 	      	      	  0.92	    0.457	0.00
 0.2139	 0.3214	 0.1120	  926.379000000	    52.106000000	  210.981000000	1.318	13	 40.66648543959	0.0936	 58.38508027279	0.0946	 463982469431357312	  0.4990 	0.1413	  2.078	0.287	 -1.530	0.217	0	     1562.90002	      1.68710	17.703600	0.001200	      543.76001	     10.43600 	18.512900	0.020800	     1515.59998	      7.18350	16.810500	0.005100	 1.7024	       	     	       	      	      	      	         	0.00
 0.3563	 0.2029	 0.2347	  296.331000000	    25.799000000	   52.203000000	1.350	12	 40.66893570560	0.3116	 58.36944700923	0.3068	 463982396412222848	  0.2483 	0.4352	  3.046	1.016	  0.259	0.698	0	      316.92999	      1.06950	19.436000	0.003700	      103.36000	      4.00650 	20.315500	0.042100	      324.54999	      6.21710	18.483700	0.020800	 1.8318	       	     	       	      	      	      	         	0.00
 0.0838	 0.1052	 0.0260	 1056.236000000	   389.537000000	  342.277000000	1.245	14	 40.69351590677	0.3113	 58.38110932700	0.3111	 463982503791095552	  2.4059 	0.3720	 -4.790	0.871	 -2.367	0.767	0	   172080.00000	    162.91000	12.599100	0.001000	    80273.00000	    206.07001 	13.090000	0.002800	   133990.00000	    391.45999	11.944300	0.003200	 1.1457	  -1.18	 1.18	4871.0 	1.1233	0.5240	  1.62	    1.336	0.00
 0.2550	 0.2628	 0.0680	  752.509000000	    52.264000000	  148.485000000	1.295	14	 40.68645503618	0.0941	 58.40512341311	0.0946	 463982602570786688	 -0.0437 	0.1368	 -0.760	0.277	 -0.463	0.228	0	     1261.00000	      1.67580	17.936500	0.001400	      457.85999	      8.76040 	18.699600	0.020800	     1175.50000	      7.91670	17.086400	0.007300	 1.6132	       	     	       	      	      	      	         	0.00
 0.3225	 0.1675	 0.0540	  397.783000000	    20.743000000	   72.804000000	1.310	13	 40.68429314492	0.2179	 58.38959144301	0.2036	 463982499491513472	  0.4270 	0.2849	 -0.322	0.734	  2.884	0.476	0	      465.10001	      1.16920	19.019500	0.002700	      156.74001	      7.55630 	19.863500	0.052300	      452.34000	      6.21310	18.123300	0.014900	 1.7402	       	     	       	      	      	      	         	0.00
 0.2591	 0.1046	 0.1266	 1419.868000000	   390.792000000	  450.024000000	1.257	11	 40.69302938026	0.0243	 58.41084107311	0.0221	 463982606870286464	  1.4753 	0.0326	 -0.802	0.085	 -4.436	0.057	1	    30255.00000	     21.30800	14.486400	0.000800	    13136.00000	     33.61400 	15.055200	0.002800	    24903.00000	     55.33700	13.771300	0.002400	 1.2839	       	     	4878.8 	1.0420	0.5180	  1.11	    0.624	0.00
 0.3239	 0.3434	 0.1475	 1002.619000000	    70.552000000	  190.136000000	1.309	10	 40.69054310099	0.0808	 58.40985360123	0.0736	 463982606870287744	  0.5964 	0.1143	 -1.196	0.293	 -0.556	0.172	0	     2237.19995	      2.23140	17.314100	0.001100	      827.14001	     11.72400 	18.057400	0.015400	     2101.89990	     11.05500	16.455400	0.005700	 1.6021	       	     	       	      	      	      	         	0.00
 0.2291	 0.2166	 0.0869	  634.211000000	   135.967000000	  273.504000000	1.304	14	 40.70445195886	0.0557	 58.39872876612	0.0584	 463982538150817408	  0.9153 	0.0828	  1.213	0.167	 -2.493	0.136	0	     3088.19995	      4.86930	16.964100	0.001700	     1119.59998	      8.23400 	17.728800	0.008000	     2908.39990	     10.63400	16.102800	0.004000	 1.6260	       	     	4361.0 	1.1420	0.5718	  0.78	    0.198	0.00
 0.2760	 0.2157	 0.1452	  784.868000000	    68.125000000	  200.998000000	1.306	12	 40.68947016479	0.1090	 58.39995138084	0.1040	 463982533851289856	  0.3611 	0.1461	  0.217	0.358	  0.049	0.231	0	     1381.30005	      1.76000	17.837600	0.001400	      511.44000	      7.50730 	18.579400	0.015900	     1292.80005	      6.43200	16.983100	0.005400	 1.5963	       	     	       	      	      	      	         	0.00
 0.2769	 0.2100	 0.0277	 2162.697000000	   299.216000000	  860.329000000	1.235	14	 40.68753752681	0.0260	 58.39242957536	0.0268	 463982503791086336	  0.3079 	0.0383	 -0.440	0.079	 -0.068	0.068	0	    13191.00000	      6.09920	15.387700	0.000500	     6736.39990	     22.51300 	15.780300	0.003600	     9551.50000	     11.10200	14.811700	0.001300	 0.9686	       	     	5349.0 	      	      	  2.78	    5.719	0.00
 0.2414	 0.1639	 0.1071	  589.152000000	    44.529000000	  134.536000000	1.362	13	 40.68660657487	0.1354	 58.38205369953	0.1262	 463982503791095808	  0.6717 	0.1763	  0.391	0.444	 -0.396	0.285	0	     1064.09998	      1.80610	18.120900	0.001800	      351.26999	      7.88870 	18.987300	0.024400	     1098.00000	      8.16140	17.160400	0.008100	 1.8269	       	     	       	      	      	      	         	0.09
 0.2444	 0.1590	 0.0730	  541.568000000	    24.330000000	   81.801000000	1.432	13	 40.69410913819	0.1512	 58.38415258281	0.1410	 463982499491494016	  0.9849 	0.2013	 -1.106	0.509	 -0.777	0.334	0	      682.78003	      1.26070	18.602700	0.002000	      203.37000	      8.35900 	19.580700	0.044600	      774.32001	      9.46590	17.539600	0.013300	 2.0410	       	     	       	      	      	      	         	0.00
 0.1400	 0.2980	 0.1284	 1023.768000000	   108.579000000	  236.870000000	1.344	13	 40.68363424848	0.0721	 58.41973792650	0.0745	 463982606870280576	  1.2631 	0.1105	 -2.343	0.226	  1.876	0.179	0	     2453.50000	      2.39650	17.213900	0.001100	      730.04999	      6.72370 	18.193000	0.010000	     2567.50000	     10.83900	16.238100	0.004600	 1.9549	       	     	       	      	      	      	         	0.00
 0.1558	 0.1868	 0.0787	  261.926000000	    42.614000000	  106.948000000	1.490	13	 40.61281969245	0.2387	 58.39437285666	0.2301	 463982709942646912	  1.3124 	0.3290	  3.660	0.841	 -3.374	0.527	0	      754.79999	      2.88170	18.493800	0.004100	      280.70001	      6.58710 	19.230800	0.025500	      843.88000	      7.89060	17.446200	0.010200	 1.7846	       	     	       	      	      	      	         	0.00
 0.2506	 0.2123	 0.1056	  429.952000000	    32.181000000	   94.610000000	1.297	14	 40.63562192400	0.1701	 58.38835639283	0.1700	 463982671290200704	  0.0370 	0.2380	 -2.349	0.473	 -0.887	0.405	0	      529.95001	      1.23260	18.877800	0.002500	      167.00999	      5.18960 	19.794600	0.033700	      520.10999	      5.49740	17.971700	0.011500	 1.8229	       	     	       	      	      	      	         	0.00
 0.2443	 0.3250	 0.0916	 1149.150000000	   101.406000000	  187.312000000	1.280	13	 40.60611344062	0.0645	 58.38550189402	0.0639	 463982641230057600	  0.4272 	0.0964	 -1.354	0.199	 -0.349	0.153	0	     2412.30005	      2.09920	17.232300	0.000900	      969.10999	      9.55680 	17.885400	0.010700	     2118.80005	     11.31100	16.446700	0.005800	 1.4387	       	     	       	      	      	      	         	0.00
 0.2505	 0.2414	 0.0917	  680.255000000	    38.755000000	  133.887000000	1.339	12	 40.62787034520	0.1152	 58.39864562180	0.1083	 463982671290247936	  0.8163 	0.1637	 -5.265	0.411	 -5.780	0.256	0	     1147.19995	      1.68640	18.039300	0.001600	      334.88000	      8.64090 	19.039200	0.028000	     1200.80005	      8.96850	17.063300	0.008100	 1.9759	       	     	       	      	      	      	         	0.00
 0.2362	 0.2437	 0.0975	  498.057000000	    25.021000000	   45.259000000	1.333	12	 40.61543843617	0.1859	 58.40234224889	0.1729	 463982740009724800	  0.3174 	0.2601	 -0.614	0.651	 -0.272	0.401	0	      626.45001	      1.25780	18.696200	0.002200	      211.28000	      8.44400 	19.539200	0.043400	      623.83002	     13.78300	17.774300	0.024000	 1.7650	       	     	       	      	      	      	         	0.02
 0.2123	 0.3154	 0.1057	 1062.645000000	   100.424000000	  314.798000000	1.262	13	 40.61992466200	0.0697	 58.41635982097	0.0668	 463982744309244160	  0.3530 	0.1003	 -0.733	0.209	 -0.511	0.155	0	     2421.69995	      2.27900	17.228000	0.001000	      999.14001	      9.94930 	17.852300	0.010800	     2057.80005	      6.53700	16.478400	0.003400	 1.3739	       	     	       	      	      	      	         	0.00
 0.2329	 0.2549	 0.0651	  447.845000000	    25.998000000	   89.539000000	1.296	14	 40.62131136305	0.1697	 58.39019635732	0.1751	 463982641230050816	  0.3017 	0.2429	  2.827	0.478	 -0.398	0.417	0	      539.84003	      1.20540	18.857700	0.002400	      179.91000	      6.92000 	19.713800	0.041800	      519.48999	      5.80180	17.973000	0.012100	 1.7408	       	     	       	      	      	      	         	0.00
 0.2609	 0.2217	 0.0653	 1315.127000000	   167.190000000	  421.501000000	1.277	14	 40.62396320212	0.0483	 58.40068840525	0.0493	 463982675589779200	  0.2729 	0.0702	  0.496	0.148	  2.972	0.121	0	     3822.19995	      2.90640	16.732600	0.000800	     1450.30005	      8.67430 	17.447800	0.006500	     3429.60010	      8.13670	15.923800	0.002600	 1.5240	       	     	4410.8 	      	      	      	         	0.00
 0.1860	 0.2645	 0.0110	 1353.858000000	   109.683000000	  284.967000000	1.265	14	 40.59717816665	0.0449	 58.40512859984	0.0469	 463982709949517056	  0.3353 	0.0668	  0.369	0.138	 -1.268	0.115	0	     4305.70020	      3.18030	16.603300	0.000800	     1868.09998	     17.03100 	17.172900	0.009900	     3577.00000	     12.55200	15.878100	0.003800	 1.2948	       	     	4900.4 	      	      	      	         	0.01
 0.2663	 0.1499	 0.0798	  536.115000000	    28.989000000	   95.505000000	1.328	13	 40.63521815182	0.1631	 58.38534526614	0.1531	 463982636931956736	  0.7658 	0.2205	 -1.523	0.547	 -0.410	0.362	0	      693.42999	      1.29340	18.585900	0.002000	      224.78999	      7.75420 	19.472000	0.037500	      696.35999	      7.29140	17.654800	0.011400	 1.8171	       	     	       	      	      	      	         	0.00
 0.2723	 0.1664	 0.0590	  985.486000000	   177.602000000	  418.076000000	1.279	14	 40.63971312135	0.0347	 58.38924220129	0.0356	 463982675589787136	  0.3521 	0.0491	  0.589	0.102	 -0.710	0.088	0	     6948.50000	      7.05090	16.083600	0.001100	     2838.69995	     15.98300 	16.718600	0.006100	     6051.20020	     14.47400	15.307300	0.002600	 1.4113	       	     	4454.0 	      	      	      	         	0.94
 0.2662	 0.1532	 0.0973	  619.061000000	    43.291000000	   99.941000000	1.322	13	 40.59286112553	0.1244	 58.39968076140	0.1171	 463982709949522432	  0.2643 	0.1697	 -0.146	0.421	 -0.215	0.280	0	      914.75000	      1.47760	18.285100	0.001800	      333.39999	      7.70130 	19.044000	0.025100	      875.62000	      8.76140	17.406100	0.010900	 1.6378	       	     	       	      	      	      	         	0.02
 0.2103	 0.3010	 0.0649	  891.802000000	    66.401000000	  237.091000000	1.299	13	 40.63546112076	0.0827	 58.43421831616	0.0825	 463982881748182144	  0.2725 	0.1198	 -0.722	0.250	 -1.088	0.196	0	     1566.59998	      1.75670	17.700900	0.001200	      579.95001	      8.73410 	18.442900	0.016400	     1454.90002	      6.13670	16.854800	0.004600	 1.5881	       	     	       	      	      	      	         	0.00
 0.2006	 0.1364	 0.1325	  341.036000000	    23.571000000	   60.590000000	1.323	12	 40.63374335422	0.2365	 58.41108674600	0.2069	 463982843088971776	  0.1013 	0.2997	 -0.493	0.770	 -1.299	0.499	0	      403.04001	      1.18180	19.175000	0.003200	      143.62000	      6.09320 	19.958300	0.046100	      389.69000	      6.43160	18.285100	0.017900	 1.6732	       	     	       	      	      	      	         	0.04
 0.2130	 0.3342	 0.0898	  698.545000000	    74.034000000	  173.997000000	1.338	13	 40.66290369473	0.1098	 58.42522577870	0.1086	 463982813028709248	 -0.2114 	0.1627	 -0.698	0.340	  0.361	0.255	0	     1489.19995	      2.13180	17.756000	0.001600	      550.52002	      7.43610 	18.499400	0.014700	     1441.80005	      8.28640	16.864700	0.006200	 1.6348	       	     	       	      	      	      	         	0.00
 0.2389	 0.1138	 0.0472	  638.776000000	    54.422000000	  110.853000000	1.303	13	 40.64252043641	0.1119	 58.43949211571	0.1088	 463982877448810880	  0.2950 	0.1533	  1.694	0.381	 -0.883	0.256	0	     1020.20001	      1.59710	18.166600	0.001700	      370.57001	      6.80920 	18.929200	0.020000	      959.09998	      8.65210	17.307300	0.009800	 1.6220	       	     	       	      	      	      	         	0.01
 0.2368	 0.2734	 0.0980	  802.649000000	    62.425000000	  115.820000000	1.269	14	 40.64985128743	0.1005	 58.41006222703	0.1008	 463982774369492736	 -0.1334 	0.1464	 -0.424	0.296	  0.398	0.239	0	     1279.59998	      1.59420	17.920700	0.001400	      541.81000	      8.67940 	18.516800	0.017400	     1081.90002	      9.34120	17.176500	0.009400	 1.3403	       	     	       	      	      	      	         	0.00
 0.2594	 0.1964	 0.0713	  376.827000000	    41.953000000	   78.962000000	1.280	13	 40.64183778996	0.2043	 58.40459447986	0.1874	 463982774369474560	  0.1544 	0.2744	 -1.218	0.679	  0.622	0.446	0	      453.73999	      1.20410	19.046400	0.002900	      189.89000	      4.52630 	19.655100	0.025900	      390.79999	      4.94920	18.282000	0.013800	 1.3731	       	     	       	      	      	      	         	0.00
 0.2308	 0.0960	 0.0526	  630.989000000	    31.684000000	  132.623000000	1.313	13	 40.64077711094	0.1236	 58.43331906450	0.1206	 463982877448788096	 -0.0718 	0.1690	 -0.586	0.421	  0.428	0.286	0	      866.39001	      1.37310	18.344100	0.001700	      304.07999	      9.59700 	19.143900	0.034300	      833.47998	      6.28460	17.459700	0.008200	 1.6843	       	     	       	      	      	      	         	0.00
