pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.1279	-0.2987	 0.1494	  836.734	   51.581	  138.402	1.402	10	 ---	278.52577940294	0.1126	-11.22651490773	0.1042	4154680160741497728	  0.5084 	0.1242	 -0.153	0.203	 -1.808	0.167	0	     2608.7 	      3.1177 	17.1473	0.0013	      763.79 	      14.808   	18.144 	0.021 	      2894.4 	     20.913   	16.108 	0.0078	 2.0359	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_144
 0.3374	-0.2963	 0.158 	 1463.821	  204.405	  218.872	1.295	11	 ---	278.52359885652	0.0577	-11.31166569905	0.0593	4154678515811831296	  0.5428 	0.0676	 -0.029	0.11 	 -0.683	0.102	0	    10556.0 	      7.2114 	15.6296	0.0007	     4133.8  	      20.224   	16.3105	0.0053	      9533.1 	     43.555   	14.8138	0.005 	 1.4967	   --- 	 --- 	4685.25	---   	---   	  1.98	    1.699	  0.3  	Ruprecht_144
 0.3026	-0.1406	 0.0745	 1078.074	   67.531	  346.698	1.389	11	 ---	278.59735072875	0.0778	-11.2053529728 	0.0749	4154685490838770944	  0.6096 	0.0803	  0.372	0.15 	 -0.766	0.136	0	     5892.8 	      5.466  	16.2626	0.001 	     1735.8  	      25.704   	17.2526	0.0161	      6447.6 	     18.597   	15.2384	0.0031	 2.0142	   --- 	 --- 	3730.33	2.6303	1.294 	  2.68	    1.253	  0.4  	Ruprecht_144
 0.0313	-0.4432	 0.3017	  414.748	   17.278	   49.716	1.822	 9	 ---	278.36767248426	0.2012	-11.26652696303	0.2015	4154681436381334784	  0.4976 	0.2592	  0.082	0.369	 -0.551	0.322	0	     1377.0 	      3.32   	17.8411	0.0026	      414.82 	      24.009   	18.8067	0.0628	      2094.2 	     42.124   	16.4594	0.0218	 2.3474	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_144
 0.0475	-0.299 	 0.1917	  761.022	   35.9  	   82.563	1.45 	10	 ---	278.43967605951	0.1212	-11.38123098224	0.1356	4154676312450322560	  0.5838 	0.1647	  0.083	0.236	 -0.052	0.205	0	     1969.3 	      2.5878 	17.4526	0.0014	      503.4  	      14.022   	18.5966	0.0302	      2351.2 	     28.478   	16.3337	0.0132	 2.2629	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_144
 0.0115	-0.326 	 0.2335	  823.564	   49.155	   41.467	1.496	11	 ---	278.39112338967	0.1058	-11.19846446004	0.1152	4154684013370270592	  0.5457 	0.1485	 -0.301	0.201	 -1.689	0.171	0	     1949.8 	      2.3675 	17.4634	0.0013	      639.88 	      13.018   	18.3361	0.0221	      2277.3 	     54.918   	16.3684	0.0262	 1.9678	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_144
 0.1043	-0.4465	 0.3179	 1193.556	  179.278	  225.048	1.313	10	 ---	278.15068302446	0.0455	-11.3010693951 	0.0539	4154669960236356736	  0.651  	0.0683	 -0.769	0.092	 -0.7  	0.084	0	     9513.8 	      7.971  	15.7425	0.0009	     3364.3  	      18.766   	16.5342	0.0061	      9126.3 	     40.553   	14.8612	0.0048	 1.673 	   --- 	 --- 	4244.0 	---   	---   	  2.09	    1.281	  0.1  	Ruprecht_144
 0.1049	-0.4254	 0.2967	 1819.984	  188.776	  216.224	1.335	10	 ---	278.18711912165	0.0372	-11.26635026395	0.0382	4154670509992172672	  0.5362 	0.0482	 -0.168	0.074	 -0.1  	0.068	0	    17233.0 	      9.4689 	15.0975	0.0006	     6601.0  	      34.967   	15.8024	0.0058	     16413.0 	     75.907   	14.2239	0.005 	 1.5784	   --- 	 --- 	4321.0 	---   	---   	  3.24	    3.29 	  0.2  	Ruprecht_144
-0.0568	-0.4179	 0.3521	  899.104	   60.772	  127.14 	1.351	 9	 ---	278.3055533523 	0.0954	-11.29643487448	0.1277	4154681711268227584	  0.6696 	0.1632	  0.178	0.201	 -1.148	0.186	0	     2528.2 	      2.812  	17.1813	0.0012	      787.01 	      12.95    	18.1114	0.0179	      2629.4 	     20.681   	16.2123	0.0085	 1.8992	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_144
 0.0457	-0.3128	 0.1977	  604.311	   25.123	   94.159	1.42 	10	 ---	278.41923368019	0.1297	-11.39358863379	0.1458	4154676278090538112	  0.4582 	0.1769	 -0.06 	0.252	 -1.623	0.219	0	     1674.2 	      2.7704 	17.6289	0.0018	      523.76 	      20.848   	18.5536	0.0432	      1853.7 	     19.687   	16.5918	0.0115	 1.9618	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_144
 0.5207	-0.2095	 0.2182	  951.271	   31.096	  208.567	1.469	10	 ---	278.52232930339	0.0883	-11.29501047404	0.0911	4154678820711513984	  0.5329 	0.1043	 -0.7  	0.184	 -0.965	0.191	0	     3922.0 	      4.1229 	16.7046	0.0011	      980.91 	      31.545   	17.8723	0.0349	      4782.4 	     22.93    	15.5628	0.0052	 2.3095	   --- 	 --- 	3675.39	2.7027	1.3555	  --- 	    ---  	  0.2  	Ruprecht_144
 0.1282	-0.3441	 0.1881	  908.411	   80.403	   90.988	1.432	 9	 ---	278.54245140699	0.1073	-11.24759797265	0.0985	4154680096359856640	  0.4757 	0.1329	 -0.29 	0.183	 -0.268	0.156	0	     3694.8 	      4.0673 	16.7694	0.0012	      997.41 	      12.405   	17.8542	0.0135	      4294.0 	     47.193   	15.6798	0.0119	 2.1744	   --- 	 --- 	3750.6 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_144
 0.2778	-0.4276	 0.2251	  817.724	   26.156	   91.121	1.427	10	 ---	278.13623550765	0.1127	-11.20222337197	0.1145	4154674594463953920	  0.6269 	0.1357	  0.207	0.224	 -0.486	0.204	0	     2093.0 	      2.5595 	17.3865	0.0013	      520.91 	      19.916   	18.5595	0.0415	      2465.6 	     27.058   	16.2821	0.0119	 2.2774	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_144
 0.4166	-0.3373	 0.0995	 1098.069	  314.579	  311.033	1.29 	11	 ---	278.08224853998	0.0407	-11.35082654395	0.0399	4154667933011351168	  0.5401 	0.0432	  0.412	0.08 	 -1.168	0.074	0	    13939.0 	     12.694  	15.3278	0.001 	     5665.8  	      18.011   	15.9682	0.0035	     12312.0 	     39.583   	14.5361	0.0035	 1.4321	   --- 	 --- 	4442.24	---   	---   	  2.66	    2.481	  0.2  	Ruprecht_144
 0.4255	-0.2544	 0.4204	 1051.073	  102.848	  166.406	1.379	 9	 ---	278.08426370523	0.0763	-11.1685739881 	0.0746	4154675732672518016	  0.5239 	0.1007	  0.483	0.163	 -1.54 	0.183	0	     4273.5 	      4.0659 	16.6114	0.001 	     1341.7  	      13.046   	17.5322	0.0106	      4552.7 	     27.359   	15.6162	0.0065	 1.916 	   --- 	 --- 	3832.0 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_144
 0.1355	-0.401 	 0.2633	  716.673	   38.041	   54.483	1.659	10	 ---	278.32196938342	0.1212	-11.25922945205	0.1322	4154681913094612096	  0.6662 	0.1565	 -0.075	0.24 	 -1.569	0.226	0	     1638.0 	      2.2855 	17.6526	0.0015	      629.8  	      16.556   	18.3534	0.0285	      2087.5 	     38.315   	16.4629	0.0199	 1.8905	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_144
 0.2434	-0.3435	 0.2704	 1014.798	   84.154	  182.741	1.492	 9	 ---	278.32583990047	0.0824	-11.25225351105	0.0869	4154681947447833472	  0.4449 	0.1069	  0.33 	0.164	 -0.914	0.167	0	     4189.7 	      4.1286 	16.6329	0.0011	     1002.9  	      11.917   	17.8483	0.0129	      5246.6 	     28.711   	15.4622	0.0059	 2.386 	   --- 	 --- 	3431.0 	2.583 	1.3077	  --- 	    ---  	  0.5  	Ruprecht_144
 0.0126	-0.4729	 0.3053	  641.376	   43.311	  151.295	1.396	10	 ---	278.44840673016	0.1372	-11.29988144221	0.1402	4154678064797261952	  0.6784 	0.1856	 -0.885	0.258	 -0.665	0.219	0	     1604.6 	      2.5019 	17.6749	0.0017	      498.99 	      11.521   	18.6062	0.0251	      1740.7 	     11.506   	16.6601	0.0072	 1.9461	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Ruprecht_144
 0.216 	-0.304 	 0.321 	 2136.116	  145.253	  472.699	1.48 	10	 ---	278.14960712011	0.0466	-11.26103015578	0.0478	4154670956668795520	  0.4671 	0.0606	  0.091	0.094	 -0.093	0.091	0	    27681.0 	     12.959  	14.5829	0.0005	     5190.0  	      35.731   	16.0635	0.0075	     35789.0 	     75.711   	13.3776	0.0023	 2.6859	   --- 	 --- 	3814.25	2.7847	1.4047	  7.04	    9.463	  0.1  	Ruprecht_144
 0.2416	 0.0074	 0.001 	  215.126	   11.782	   87.953	2.29 	10	 ---	278.66452777379	0.2594	-11.19608204868	0.2621	4154685658300626688	  0.5986 	0.2794	  0.388	0.5  	 -0.215	0.423	0	     1306.4 	      6.0729 	17.8981	0.005 	      446.17 	      37.87    	18.7276	0.0922	      2545.1 	     28.937   	16.2476	0.0123	 2.48  	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_144
 0.0608	-0.1568	 0.078 	  826.538	  148.346	  172.702	1.514	11	 ---	278.52600605381	0.0555	-11.13873646508	0.0534	4154689815828180992	  0.6901 	0.0631	  0.648	0.108	 -0.687	0.09 	0	     7186.5 	      8.6947 	16.0471	0.0013	     2257.2  	      15.216   	16.9675	0.0073	      8620.5 	     49.916   	14.9231	0.0063	 2.0444	   --- 	 --- 	3827.2 	---   	---   	  2.4 	    1.116	  0.1  	Ruprecht_144
 0.2138	-0.4624	 0.2079	  526.976	   13.375	   76.124	1.522	10	 ---	278.12005046158	0.1577	-11.15058617615	0.1592	4154675831414656128	  0.562  	0.1869	 -0.02 	0.309	 -1.172	0.263	0	     1395.2 	      2.6475 	17.8268	0.0021	      363.54 	      27.181   	18.95  	0.0812	      1759.4 	     23.112   	16.6485	0.0143	 2.3015	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_144
 0.0877	-0.1855	 0.1333	  606.089	   22.537	  125.103	1.654	11	 ---	278.48606718674	0.1326	-11.10069768397	0.1295	4154690915339878144	  0.4785 	0.16  	  0.333	0.251	 -0.759	0.218	0	     1360.5 	      2.2447 	17.8541	0.0018	      242.12 	      10.743   	19.3913	0.0482	      2008.8 	     16.057   	16.5046	0.0087	 2.8867	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_144
 0.035 	-0.443 	 0.2844	  811.408	   42.261	   78.397	1.504	10	 ---	278.41962878179	0.0916	-11.35116581579	0.0944	4154677450651345536	  0.4308 	0.1218	 -0.141	0.173	 -1.925	0.148	0	     2906.7 	      3.5822 	17.0299	0.0013	     1051.1  	      24.872   	17.7973	0.0257	      3319.5 	     42.342   	15.9593	0.0138	 1.838 	   --- 	 --- 	4029.5 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_144
 0.5086	-0.2379	 0.1926	  484.283	   29.587	   57.488	1.466	 9	 ---	278.54351422109	0.1858	-11.26672941209	0.1744	4154679237366373376	  0.5787 	0.1897	  0.303	0.358	 -1.806	0.335	0	     1302.6 	      2.6898 	17.9013	0.0022	      301.45 	      10.189   	19.1533	0.0367	      1607.7 	     27.965   	16.7464	0.0189	 2.4069	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_144
 0.5628	-0.124 	 0.4464	  532.524	   17.058	  164.259	1.534	 9	 ---	278.03893700114	0.1565	-11.37138081077	0.1578	4154668517126915968	  0.6212 	0.2217	 -0.24 	0.35 	 -1.911	0.408	0	     1338.2 	      2.5129 	17.8721	0.002 	      254.74 	      14.934   	19.3362	0.0637	      1797.5 	     10.943   	16.6252	0.0066	 2.7109	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_144
 0.284 	-0.4456	 0.2447	  513.876	   38.341	  112.563	1.366	10	 ---	278.10427562906	0.1452	-11.19629679518	0.147 	4154674834982137984	  0.5475 	0.1786	 -0.077	0.29 	 -0.203	0.265	0	     1299.1 	      2.5281 	17.9042	0.0021	      391.63 	      10.214   	18.8692	0.0283	      1382.7 	     12.284   	16.9101	0.0096	 1.9591	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_144
 0.1167	-0.1304	 0.1216	 2324.766	  398.765	 1172.445	1.327	11	 ---	278.5609554474 	0.0307	-11.21688488364	0.0298	4154686109314088832	  0.4915 	0.0352	 -0.351	0.063	 -0.398	0.056	0	    44774.0 	     19.26   	14.0608	0.0005	    15392.0  	      38.598   	14.8832	0.0027	     44045.0 	     37.567   	13.1522	0.0009	 1.731 	   --- 	 --- 	4215.47	---   	---   	  6.14	   10.737	  0.1  	Ruprecht_144
 0.0353	-0.4269	 0.2886	 1356.571	  239.025	  312.856	1.326	 9	 ---	278.40990774449	0.0458	-11.30318486252	0.0457	4154678206574874752	  0.4366 	0.0597	  0.301	0.088	 -1.017	0.075	0	    11778.0 	      8.6819 	15.5107	0.0008	     4246.6  	      17.766   	16.2813	0.0045	     11376.0 	     36.361   	14.622 	0.0035	 1.6593	   --- 	 --- 	4201.22	---   	---   	  3.59	    3.608	  0.3  	Ruprecht_144
 0.0631	-0.3624	 0.2807	 1187.178	  131.313	  347.078	1.357	11	 ---	278.39246066052	0.0578	-11.22257367383	0.0604	4154683910291021440	  0.6396 	0.078 	  0.071	0.112	 -1.609	0.097	0	     6482.4 	      5.4604 	16.159 	0.0009	     1928.7  	      14.688   	17.1382	0.0083	      6868.7 	     19.79    	15.1697	0.0031	 1.9685	   --- 	 --- 	4057.24	2.2045	1.142 	  2.03	    1.008	  0.1  	Ruprecht_144
 0.1802	-0.3121	 0.3141	 1210.356	   62.644	   67.849	1.505	10	 ---	278.41193055263	0.0564	-11.2855016245 	0.059 	4154678240925519232	  0.5359 	0.0752	  0.062	0.115	 -0.346	0.111	0	     6273.6 	      5.1832 	16.1946	0.0009	     2289.2  	      36.544   	16.9522	0.0173	      7153.1 	    105.43    	15.1257	0.016 	 1.8265	   --- 	 --- 	4088.89	---   	---   	  2.33	    1.362	  0.1  	Ruprecht_144
 0.2288	-0.398 	 0.1702	 3803.657	  819.999	 1363.016	1.263	10	 ---	278.49115432429	0.0314	-11.34250444998	0.0322	4154676969624241792	  0.481  	0.0359	 -0.382	0.059	 -1.789	0.053	0	    62267.0 	     16.37   	13.7027	0.0003	    27476.0  	      33.507   	14.254 	0.0013	     51154.0 	     37.53    	12.9897	0.0008	 1.2643	   --- 	 --- 	4791.5 	---   	---   	  5.1 	   12.359	  0.3  	Ruprecht_144
 0.421 	 0.0294	 0.0167	  375.668	   22.571	  149.3  	1.537	 9	 ---	278.65439760246	0.1871	-11.19371069873	0.1957	4154685658300629504	  0.562  	0.2043	 -0.948	0.385	 -0.827	0.367	0	     1452.9 	      3.8675 	17.7828	0.0029	      293.74 	      13.014   	19.1815	0.0481	      1939.6 	     12.991   	16.5426	0.0073	 2.6388	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_144
 0.0516	-0.463 	 0.3049	 2332.178	  207.414	  313.921	1.256	 9	 ---	278.15789872745	0.0364	-11.32106359159	0.0426	4154669685358662784	  0.6751 	0.0521	  0.496	0.074	 -0.779	0.067	0	    20443.0 	      8.7656 	14.912 	0.0005	     9208.0  	      44.394   	15.441 	0.0052	     16468.0 	     52.46    	14.2203	0.0035	 1.2207	   --- 	 --- 	4860.66	---   	---   	  2.0 	    2.022	  0.2  	Ruprecht_144
-0.0347	-0.418 	 0.2922	 1348.083	  296.79 	  527.997	1.282	10	 ---	278.37705959769	0.0254	-11.27704124943	0.0278	4154681432051012352	  0.5971 	0.0353	 -0.501	0.049	 -0.207	0.043	0	    90649.0 	     67.243  	13.295 	0.0008	    35706.0  	     120.31    	13.9695	0.0037	     80500.0 	    152.46    	12.4974	0.0021	 1.4721	   --- 	 --- 	4432.0 	---   	---   	  6.18	   13.258	  0.3  	Ruprecht_144
 0.1203	-0.3358	 0.2021	  508.831	   18.861	  143.671	1.451	10	 ---	278.49416863625	0.1702	-11.23247190751	0.1579	4154680405597581824	  0.6145 	0.2005	  0.186	0.305	 -0.343	0.253	0	     1364.3 	      2.6813 	17.8511	0.0021	      373.92 	      19.825   	18.9194	0.0576	      1605.7 	     11.176   	16.7478	0.0076	 2.1717	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_144
 0.2887	-0.1589	 0.0804	 1426.274	  317.618	  392.527	1.323	11	 ---	278.61495297286	0.0366	-11.22195485435	0.0355	4154685422119251328	  0.5754 	0.0383	  0.237	0.072	 -0.86 	0.066	0	    30608.0 	     21.46   	14.4738	0.0008	    10490.0  	      33.028   	15.2994	0.0034	     30000.0 	     76.429   	13.5691	0.0028	 1.7303	   --- 	 --- 	4034.61	---   	---   	  5.0 	    5.967	  0.9  	Ruprecht_144
 0.2215	-0.4216	 0.2084	 1310.174	  108.036	  269.867	1.547	 9	 ---	278.16996786958	0.0646	-11.30330241887	0.0655	4154669925876606208	  0.5573 	0.0804	 -0.013	0.127	 -0.964	0.115	0	    10954.0 	      8.3608 	15.5894	0.0008	     1720.0  	      15.921   	17.2626	0.01  	     15226.0 	     56.419   	14.3055	0.004 	 2.9571	   --- 	 --- 	4639.92	---   	---   	  --- 	    ---  	  0.5  	Ruprecht_144
-0.1228	-0.4996	 0.3762	 3063.166	  337.589	  848.111	1.271	 9	 ---	278.31665318088	0.0293	-11.30148624659	0.0351	4154680951014678016	  0.4501 	0.0446	  0.521	0.06 	 -0.202	0.051	0	    44441.0 	     14.508  	14.0689	0.0004	    19509.0  	      57.79    	14.6258	0.0032	     36954.0 	     43.572   	13.3428	0.0013	 1.283 	   --- 	 --- 	4775.82	---   	---   	  4.65	   10.121	  0.3  	Ruprecht_144
 0.0587	-0.345 	 0.276 	  961.17 	   64.418	  217.612	1.437	10	 ---	278.40659671132	0.0843	-11.16508970367	0.0848	4154684352629734912	  0.4245 	0.1113	 -0.497	0.158	 -0.629	0.144	0	     4178.5 	      4.3473 	16.6358	0.0011	      996.94 	      15.476   	17.8547	0.0169	      5007.2 	     23.01    	15.5129	0.005 	 2.3418	   --- 	 --- 	4216.37	2.383 	1.202 	  --- 	    ---  	  0.1  	Ruprecht_144
 0.0321	-0.398 	 0.2604	 1204.952	   40.729	  203.761	1.593	10	 ---	278.38367794381	0.0888	-11.24621931712	0.0887	4154681638210200576	  0.4726 	0.1122	  0.042	0.163	 -0.475	0.142	0	     7498.0 	      6.2227 	16.001 	0.0009	      917.91 	      22.537   	17.9444	0.0267	     11027.0 	     54.115   	14.6558	0.0053	 3.2886	   --- 	 --- 	4233.93	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_144
-0.1342	 0.2581	-0.2378	  882.838	   54.657	  172.233	1.483	 9	 ---	278.62891384649	0.1094	-11.09463805953	0.1109	4154691641232049408	  0.4342 	0.1323	  0.811	0.251	 -0.726	0.19 	0	     3158.5 	      3.5776 	16.9397	0.0012	      631.1  	      11.547   	18.3511	0.0199	      4053.6 	     23.535   	15.7423	0.0063	 2.6088	   --- 	 --- 	3841.26	2.812 	1.417 	  --- 	    ---  	  0.1  	Ruprecht_144
 0.2435	-0.397 	 0.201 	  744.447	   48.228	   83.65 	1.611	10	 ---	278.46185170352	0.139 	-11.39044829126	0.1491	4154676346810024832	  0.5211 	0.1587	 -0.554	0.254	 -1.008	0.228	0	     1940.1 	      2.6061 	17.4688	0.0015	      646.61 	      13.407   	18.3248	0.0225	      2479.4 	     29.64    	16.2761	0.013 	 2.0487	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Ruprecht_144
-0.0365	-0.3858	 0.3372	 1064.792	   40.142	  133.075	1.386	 9	 ---	278.30107478134	0.0876	-11.29300055735	0.1153	4154681706929554432	  0.488  	0.1469	  0.577	0.184	 -0.843	0.172	0	     3142.7 	      2.9515 	16.9451	0.001 	     1043.8  	      26.002   	17.8049	0.027 	      3313.1 	     24.896   	15.9613	0.0082	 1.8435	   --- 	 --- 	3949.33	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_144
 0.2979	-0.406 	 0.1887	 1982.384	  379.792	  457.491	1.313	10	 ---	278.13529018081	0.0435	-11.22796217346	0.0434	4154671609503852032	  0.5353 	0.0508	 -0.121	0.086	 -1.429	0.08 	0	    14258.0 	      7.1925 	15.3032	0.0005	     5434.1  	      14.308   	16.0136	0.0029	     13281.0 	     29.031   	14.4538	0.0024	 1.5597	   --- 	 --- 	4293.89	2.1543	1.134 	  3.01	    2.767	  0.1  	Ruprecht_144
 0.2283	 0.0509	-0.039 	  929.396	  153.447	  361.141	1.387	10	 ---	278.66695594829	0.0821	-11.17698534561	0.0844	4154685971875063424	  0.4603 	0.0916	 -0.672	0.165	 -1.276	0.141	0	     6337.5 	      6.8189 	16.1836	0.0012	     1597.8  	      10.413   	17.3426	0.0071	      7192.7 	     19.917   	15.1197	0.003 	 2.2229	   --- 	 --- 	4005.42	2.449 	1.225 	  --- 	    ---  	  0.2  	Ruprecht_144
-0.0025	-0.5357	 0.36  	  497.515	  104.025	  125.271	1.514	 9	 ---	278.42762903819	0.1646	-11.37739416912	0.1968	4154676522947655680	  0.6713 	0.2483	  0.513	0.308	 -0.414	0.261	0	     1210.7 	      2.4335 	17.9808	0.0022	      373.11 	       3.5868  	18.9218	0.0104	      1459.9 	     11.654   	16.8511	0.0087	 2.0707	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_144
 0.2162	-0.4103	 0.3479	  889.28 	   34.563	  174.237	1.477	 9	 ---	278.18652221813	0.0944	-11.304165136  	0.1151	4154669822797383040	  0.7133 	0.1489	 -0.297	0.198	 -0.985	0.198	0	     2713.8 	      3.0517 	17.1044	0.0012	      645.12 	      18.665   	18.3273	0.0314	      3362.2 	     19.297   	15.9454	0.0062	 2.3819	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_144
 0.2057	-0.1852	 0.071 	  843.794	   36.081	  134.266	1.409	11	 ---	278.53349431672	0.1181	-11.21838279719	0.1149	4154680263821666688	  0.4546 	0.1274	 -0.811	0.219	 -0.828	0.185	0	     2559.5 	      3.0333 	17.168 	0.0013	      704.42 	      19.523   	18.2318	0.0301	      2903.0 	     21.621   	16.1048	0.0081	 2.127 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_144
 0.1514	-0.3544	 0.3359	  494.205	  315.428	  207.883	1.307	 9	 ---	278.13308963653	0.0535	-11.24611193819	0.0555	4154671158490011264	  0.6761 	0.0686	  0.514	0.108	 -1.316	0.105	0	    10924.0 	     22.104  	15.5924	0.0022	     4503.4  	      14.277   	16.2175	0.0034	      9768.8 	     46.992   	14.7873	0.0052	 1.4302	   --- 	 --- 	4468.44	---   	---   	  1.85	    1.227	  0.2  	Ruprecht_144
 0.0862	-0.4254	 0.4013	  938.255	   56.994	  135.066	1.395	 9	 ---	278.15303400897	0.0855	-11.33494922581	0.0966	4154668207889679616	  0.4821 	0.1248	  0.055	0.179	 -0.026	0.176	0	     3554.3 	      3.7883 	16.8115	0.0012	     1054.6  	      18.503   	17.7937	0.0191	      3903.2 	     28.899   	15.7834	0.008 	 2.0103	   --- 	 --- 	3728.33	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_144
 0.2097	 0.1486	-0.1149	  918.092	   26.523	  183.655	1.426	 9	 ---	278.66617860531	0.1087	-11.12967201514	0.1127	4154688338360318592	  0.6591 	0.1231	 -0.124	0.227	 -1.786	0.188	0	     2824.3 	      3.0763 	17.0611	0.0012	      687.15 	      25.908   	18.2588	0.0409	      3340.4 	     18.189   	15.9524	0.0059	 2.3063	   --- 	 --- 	4146.53	2.838 	1.4267	  --- 	    ---  	  0.1  	Ruprecht_144
 0.2151	-0.3777	 0.1701	 3798.408	  701.303	  587.221	1.238	10	 ---	278.13269306715	0.0263	-11.35446383908	0.0275	4154668070450725248	  0.5639 	0.0321	 -0.097	0.05 	 -1.843	0.046	0	    84278.0 	     22.188  	13.3741	0.0003	    40820.0  	      58.205   	13.8242	0.0015	     63517.0 	    108.16    	12.7547	0.0018	 1.0695	   --- 	 --- 	5353.07	---   	---   	  3.84	   10.883	  0.1  	Ruprecht_144
 0.0579	-0.484 	 0.3563	  694.77 	   40.959	  188.421	1.414	10	 ---	278.21944389604	0.1104	-11.2749878923 	0.1326	4154670269473981056	  0.5266 	0.1701	 -0.481	0.226	 -0.254	0.201	0	     1857.5 	      2.6735 	17.5161	0.0016	      477.16 	      11.65    	18.6547	0.0265	      2149.5 	     11.408   	16.4311	0.0058	 2.2236	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_144
 0.2922	-0.3075	 0.3365	  993.026	   59.126	  283.442	1.441	 9	 ---	278.12234569981	0.0792	-11.25531462476	0.0826	4154671128467505280	  0.4203 	0.105 	 -0.686	0.163	 -0.89 	0.17 	0	     4144.3 	      4.1734 	16.6447	0.0011	     1066.5  	      18.038   	17.7814	0.0184	      4907.2 	     17.313   	15.5348	0.0038	 2.2466	   --- 	 --- 	3804.75	2.512 	1.2908	  --- 	    ---  	  0.1  	Ruprecht_144
 0.1554	-0.4121	 0.2988	  786.055	   39.191	  108.959	1.48 	10	 ---	278.16536418192	0.1277	-11.21020832957	0.1333	4154671746942800000	  0.4439 	0.1663	  0.639	0.256	 -1.52 	0.235	0	     1538.3 	      1.957  	17.7208	0.0014	      343.63 	       8.7681  	19.0112	0.0277	      1933.7 	     17.747   	16.546 	0.01  	 2.4652	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_144
 0.4512	-0.2836	 0.2489	  518.948	   31.775	  137.389	1.529	 9	 ---	278.65923293935	0.1694	-11.210489184  	0.1646	4154685555221387392	  0.5959 	0.1998	 -0.914	0.326	 -1.087	0.318	0	     1486.9 	      2.8653 	17.7576	0.0021	      278.46 	       8.7637  	19.2395	0.0342	      1994.9 	     14.52    	16.5121	0.0079	 2.7274	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_144
 0.2357	-0.3403	 0.2347	  723.735	   32.845	   64.167	1.372	11	 ---	278.14026862056	0.1101	-11.33574554745	0.1114	4154668173529947136	  0.6592 	0.1354	 -0.583	0.215	 -0.844	0.202	0	     1754.8 	      2.4246 	17.5778	0.0015	      579.06 	      17.63    	18.4446	0.0331	      1828.7 	     28.5     	16.6065	0.0169	 1.838 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_144
