pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.0313	 0.2437	 0.0918	  727.214	   75.959	  111.95 	1.451	15	 ---	158.78383665883	0.0666	-58.24936904493	0.0644	5351447646439094784	  0.4645 	0.0756	 -7.583	0.131	  2.871	0.127	0	     2666.8 	      3.6671 	17.1234	0.0015	     1198.5  	      15.778   	17.6548	0.0143	      2672.2 	     23.87    	16.1947	0.0097	 1.4601	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_3293
 0.0776	 0.3539	 0.1884	  642.446	   49.382	   73.816	1.72 	16	 ---	158.91577363086	0.1044	-58.11224411516	0.102 	5351450292144466688	  0.4262 	0.127 	 -8.049	0.209	  3.571	0.179	0	     1492.5 	      2.3232 	17.7536	0.0017	     1003.8  	      20.328   	17.8472	0.022 	      1564.0 	     21.188   	16.7763	0.0147	 1.0709	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_3293
-0.0712	 0.148 	 0.0695	 1805.969	  222.92 	  443.61 	1.277	14	 ---	158.8045759606 	0.0371	-58.25409598969	0.0334	5351447650761055616	  0.4222 	0.0395	 -7.364	0.073	  3.086	0.068	0	     9067.2 	      5.0207 	15.7947	0.0006	     4899.6  	      21.979   	16.126 	0.0049	      6676.3 	     15.05    	15.2006	0.0024	 0.9254	   --- 	 --- 	5408.23	1.02  	0.531 	  1.64	    2.074	  0.4  	NGC_3293
 0.045 	 0.1783	-0.035 	 2098.799	  429.493	  515.861	1.305	16	 ---	158.86637779447	0.0222	-58.093932172  	0.0231	5351450571339191936	  0.3825 	0.0274	 -7.777	0.046	  3.034	0.047	0	    20474.0 	      9.7551 	14.9104	0.0005	     9160.7  	      21.329   	15.4466	0.0025	     17553.0 	     34.026   	14.151 	0.0021	 1.2955	   --- 	 --- 	4891.75	---   	---   	  3.48	    6.257	  0.6  	NGC_3293
 0.0554	 0.1575	 0.0641	 2479.951	  532.045	  516.015	1.189	15	 ---	158.90277291223	0.0215	-58.25789329257	0.0217	5351447131043013248	  0.3698 	0.0245	 -7.733	0.04 	  3.239	0.042	0	   103250.0 	     41.632  	13.1537	0.0004	    69067.0  	     129.81    	13.2532	0.002 	     53724.0 	    104.11    	12.9365	0.0021	 0.3167	   --- 	 --- 	8847.33	0.9375	0.4747	  --- 	    ---  	  1.0  	NGC_3293
-0.1184	 0.2328	 0.0496	  814.851	   63.088	   78.857	1.432	17	 ---	158.80730295568	0.0875	-58.04804969431	0.0816	5351453835497658752	  0.3565 	0.1019	 -7.082	0.178	  3.656	0.16 	0	     1625.6 	      1.9949 	17.6608	0.0013	      747.61 	      11.85    	18.1672	0.0172	      1579.6 	     20.031   	16.7656	0.0138	 1.4017	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_3293
-0.0838	 0.2784	 0.0316	  475.839	   46.314	  111.324	1.814	14	 ---	158.79617767679	0.1358	-58.16569241098	0.1283	5351451361612964864	  0.4957 	0.1453	 -7.258	0.252	  3.902	0.245	0	     1269.7 	      2.6684 	17.9291	0.0023	      760.1  	      16.412   	18.1492	0.0234	      1543.7 	     13.866   	16.7905	0.0098	 1.3587	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_3293
-0.0947	 0.1808	 0.032 	 1467.064	  211.399	  320.851	1.251	16	 ---	158.69633604968	0.0357	-58.20490016331	0.034 	5351450949295932928	  0.2774 	0.0393	 -6.984	0.068	  2.719	0.066	0	     7773.1 	      5.2984 	15.9619	0.0007	     4482.2  	      21.203   	16.2227	0.0051	      5241.7 	     16.337   	15.4632	0.0034	 0.7594	   --- 	 --- 	6177.67	---   	---   	  --- 	    ---  	  0.3  	NGC_3293
 0.3751	 0.0365	-0.1422	 1583.598	  155.243	  362.188	1.294	13	 ---	158.92336703223	0.0352	-58.22409318265	0.0444	5351447307163842560	  0.3751 	0.041 	 -7.512	0.073	  3.309	0.092	0	    11510.0 	      7.268  	15.5357	0.0007	     6187.7  	      39.858   	15.8726	0.007 	      8710.7 	     24.05    	14.9118	0.003 	 0.9608	   --- 	 --- 	5311.25	---   	---   	  2.17	    3.378	  0.8  	NGC_3293
 0.0178	 0.1964	 0.0026	 4350.969	  354.28 	 1007.965	1.193	16	 ---	158.70282340431	0.0248	-58.12018043358	0.0235	5351452461124595200	  0.4379 	0.0284	 -6.994	0.049	  3.262	0.047	0	   342840.0 	     78.796  	11.8506	0.0002	   238820.0  	     674.09    	11.9062	0.0031	    170150.0 	    168.81    	11.6848	0.0011	 0.2214	   --- 	 --- 	9093.75	0.836 	0.3963	  --- 	    ---  	  0.3  	NGC_3293
-0.0854	 0.2211	-0.0487	 2859.606	  358.26 	  625.48 	1.28 	16	 ---	158.78843129491	0.0257	-58.1329511505 	0.0229	5351452942160993152	  0.3635 	0.0275	 -7.369	0.05 	  3.207	0.046	0	    19329.0 	      6.7594 	14.9728	0.0004	    10443.0  	      29.149   	15.3043	0.003 	     14289.0 	     22.845   	14.3744	0.0017	 0.9299	   --- 	 --- 	5365.0 	---   	---   	  2.83	    5.998	  0.7  	NGC_3293
 0.0537	 0.1985	 0.1868	  987.446	   71.194	  160.254	1.597	14	 ---	158.86388234456	0.0716	-58.2143816289 	0.0744	5351448093120890880	  0.3968 	0.0826	 -6.79 	0.14 	  3.169	0.149	0	     2745.2 	      2.7801 	17.0919	0.0011	     1542.9  	      21.672   	17.3805	0.0153	      2842.1 	     17.735   	16.1278	0.0068	 1.2527	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_3293
 0.0889	 0.142 	-0.0368	 2631.854	  331.179	  424.752	1.206	14	 ---	158.87710596782	0.0274	-58.2903952495 	0.0241	5351446619968899584	  0.4061 	0.0289	 -7.812	0.049	  3.459	0.049	0	    25928.0 	      9.8515 	14.654 	0.0004	    16379.0  	      49.456   	14.8157	0.0033	     14895.0 	     35.068   	14.3293	0.0026	 0.4864	   --- 	 --- 	7541.5 	0.874 	0.423 	  1.46	    6.217	  0.9  	NGC_3293
 0.0004	 0.093 	 0.0031	 2259.23 	  493.083	  724.998	1.223	16	 ---	158.84818228309	0.0219	-58.08806062833	0.0207	5351453423197471104	  0.4705 	0.0246	 -8.215	0.044	  3.919	0.043	0	    21894.0 	      9.6911 	14.8375	0.0005	    12624.0  	      25.602   	15.0984	0.0022	     14163.0 	     19.535   	14.3841	0.0015	 0.7143	   --- 	 --- 	6276.0 	1.2377	0.6055	  1.66	    3.834	  0.1  	NGC_3293
 0.1242	 0.0688	-0.0446	  894.126	  245.411	  348.595	1.28 	17	 ---	158.70197840747	0.0287	-58.22717691331	0.0274	5351450708777726208	  0.4511 	0.034 	 -7.674	0.058	  3.319	0.056	0	    12379.0 	     13.845  	15.4566	0.0012	     5900.1  	      24.042   	15.9242	0.0044	      9941.3 	     28.518   	14.7683	0.0031	 1.1559	   --- 	 --- 	4898.0 	---   	---   	  2.29	    2.716	  0.9  	NGC_3293
-0.0357	 0.0375	 0.3163	 2506.791	  228.776	  159.742	1.217	13	 ---	158.97638636343	0.0254	-58.25273136913	0.0209	5351447032285924352	  0.2936 	0.0264	 -7.434	0.05 	  3.384	0.041	0	    64479.0 	     25.722  	13.6648	0.0004	    44588.0  	     194.9     	13.7283	0.0047	     33894.0 	    212.18    	13.4366	0.0068	 0.2917	   --- 	 --- 	8630.0 	---   	---   	  --- 	    ---  	  0.9  	NGC_3293
 0.058 	 0.2332	 0.1994	 3068.827	  315.756	  672.145	1.2  	13	 ---	158.94667591791	0.0227	-58.18738550122	0.0209	5351448917749868032	  0.3892 	0.0256	 -7.716	0.045	  3.439	0.042	0	    67489.0 	     21.992  	13.6153	0.0004	    46074.0  	     145.92    	13.6927	0.0034	     34896.0 	     51.918   	13.405 	0.0016	 0.2878	   --- 	 --- 	8928.5 	---   	---   	  --- 	    ---  	  1.0  	NGC_3293
 0.0061	 0.1385	 0.0904	 2311.557	 1056.327	  814.493	1.166	16	 ---	158.70425238558	0.0351	-58.16857776916	0.0353	5351451533411562496	  0.2553 	0.0419	 -7.5  	0.073	  3.337	0.07 	1	  2011400.0 	    870.13   	 9.9296	0.0005	  1438500.0  	    1361.8     	 9.9566	0.001 	    906600.0 	   1113.1     	 9.8684	0.0013	 0.0882	   --- 	 --- 	9476.33	0.346 	0.186 	  --- 	    ---  	  0.6  	NGC_3293
 0.087 	 0.2883	 0.1029	 2889.201	  316.003	  407.124	1.195	13	 ---	158.91773374402	0.0292	-58.21700751122	0.028 	5351447302846921216	  0.3796 	0.0348	 -7.707	0.056	  3.24 	0.053	0	   136490.0 	     47.242  	12.8506	0.0004	    96031.0  	     303.89    	12.8954	0.0034	     67099.0 	    164.81    	12.6951	0.0027	 0.2002	   --- 	 --- 	9350.67	0.738 	0.3757	  --- 	    ---  	  1.0  	NGC_3293
-0.0117	 0.2214	 0.212 	 1691.822	  303.148	  342.391	1.256	14	 ---	158.84799225533	0.0352	-58.27001759608	0.0344	5351447478962371840	  0.3781 	0.0417	 -7.635	0.065	  3.38 	0.067	0	    10977.0 	      6.4882 	15.5872	0.0006	     5864.8  	      19.346   	15.9308	0.0036	      7922.9 	     23.14    	15.0147	0.0032	 0.916 	   --- 	 --- 	5357.81	---   	---   	  2.06	    3.151	  1.0  	NGC_3293
 0.1421	 0.5758	-0.0212	 1796.127	  168.824	  461.326	1.219	 9	 ---	158.94067041026	0.0434	-58.24242810755	0.0456	5351447204084603008	  0.3381 	0.0511	 -7.89 	0.078	  3.386	0.079	0	    45133.0 	     25.128  	14.0521	0.0006	    30556.0  	     181.0     	14.1386	0.0064	     24476.0 	     53.056   	13.7901	0.0024	 0.3486	   --- 	 --- 	8423.25	0.83  	0.4287	  --- 	    ---  	  1.0  	NGC_3293
 0.0508	 0.1815	 0.339 	 1794.758	  167.507	  389.215	1.32 	12	 ---	158.89152425416	0.0336	-58.2216379318 	0.0344	5351448028718319104	  0.3364 	0.0439	 -8.254	0.08 	  2.882	0.067	0	    14978.0 	      8.3453 	15.2497	0.0006	     6715.2  	      40.089   	15.7837	0.0065	     13061.0 	     33.558   	14.4719	0.0028	 1.3118	   --- 	 --- 	4902.0 	---   	---   	  3.37	    5.904	  0.2  	NGC_3293
 0.0965	 0.1871	 0.1413	  566.976	  158.084	  188.442	1.382	16	 ---	159.01520946101	0.046 	-58.16007856453	0.0467	5351449196949665024	  0.498  	0.0583	 -7.479	0.092	  3.445	0.086	0	     5670.2 	     10.001  	16.3044	0.0019	     2781.9  	      17.598   	16.7405	0.0069	      5055.0 	     26.825   	15.5026	0.0058	 1.2379	   --- 	 --- 	4822.88	1.2597	0.641 	  1.46	    1.041	  0.4  	NGC_3293
 0.0525	 0.1135	 0.1566	 3292.107	  556.439	  838.96 	1.207	15	 ---	158.91911069534	0.0182	-58.18069016524	0.0179	5351449673669177216	  0.3529 	0.0219	 -7.448	0.038	  3.291	0.036	0	    73282.0 	     22.26   	13.5259	0.0003	    48204.0  	      86.63    	13.6437	0.002 	     40212.0 	     47.93    	13.251 	0.0013	 0.3926	   --- 	 --- 	7844.0 	1.05  	0.527 	  2.64	   23.769	  0.8  	NGC_3293
 0.0266	 0.3062	-0.0742	 3190.806	  185.052	  525.914	1.213	12	 ---	158.9739173864 	0.0347	-58.21756658808	0.0294	5351448539797519104	  0.2634 	0.0403	 -7.785	0.052	  3.483	0.05 	0	    50519.0 	     15.833  	13.9297	0.0003	    35054.0  	     189.43    	13.9895	0.0059	     26208.0 	     49.832   	13.7159	0.0021	 0.2737	   --- 	 --- 	8866.0 	---   	---   	  --- 	    ---  	  0.9  	NGC_3293
 0.0773	 0.2642	-0.161 	  744.54 	  128.999	  115.93 	1.391	13	 ---	158.8713690806 	0.0477	-58.28680970964	0.0451	5351446619968901760	  0.3983 	0.0529	 -7.218	0.084	  3.29 	0.091	0	     7938.3 	     10.662  	15.939 	0.0015	     3943.8  	      30.573   	16.3616	0.0084	      7101.2 	     61.254   	15.1336	0.0094	 1.228 	   --- 	 --- 	4872.33	---   	---   	  2.1 	    2.249	  0.6  	NGC_3293
-0.1736	 0.445 	-0.2865	  236.891	    8.493	   36.152	1.992	12	 ---	158.9740137698 	0.1576	-58.2611290226 	0.1405	5351446924889815936	  0.2532 	0.1681	 -7.655	0.274	  2.935	0.282	0	     1208.3 	      5.1006 	17.9829	0.0046	      987.18 	     116.23    	17.8654	0.1278	      1419.4 	     39.263   	16.8816	0.03  	 0.9838	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_3293
-0.1855	-0.1313	 0.2251	  296.013	   14.204	   14.582	1.467	 9	 ---	158.99159015859	0.0462	-58.20874990718	0.0543	5351448647176701568	  0.4211 	0.0536	 -8.001	0.086	  3.457	0.094	0	    26470.0 	     89.423  	14.6315	0.0037	    20254.0  	    1426.0     	14.5851	0.0764	     18573.0 	   1273.7     	14.0897	0.0745	 0.4954	   --- 	 --- 	6398.75	---   	---   	  1.96	    5.779	  0.6  	NGC_3293
-0.0238	 0.1833	 0.2769	 3438.029	  385.279	  530.817	1.19 	14	 ---	158.90693845188	0.0334	-58.20336905155	0.0375	5351449536229911552	  0.357  	0.0395	 -7.794	0.064	  3.306	0.063	0	   346790.0 	    100.87   	11.8382	0.0003	   244050.0  	     633.43    	11.8827	0.0028	    168570.0 	    317.57    	11.695 	0.002 	 0.1878	   --- 	 --- 	9350.67	0.6798	0.312 	  --- 	    ---  	  1.0  	NGC_3293
 0.0345	 0.1997	-0.0674	 2446.036	  295.436	  762.287	1.197	12	 ---	158.87546541305	0.0259	-58.21242807582	0.0323	5351448028718321536	  0.3804 	0.0331	 -7.331	0.052	  3.278	0.071	0	   127090.0 	     51.958  	12.9281	0.0004	    86952.0  	     294.32    	13.0032	0.0037	     65117.0 	     85.423   	12.7277	0.0014	 0.2755	   --- 	 --- 	8998.0 	---   	---   	  --- 	    ---  	  0.8  	NGC_3293
-0.0834	 0.3276	 0.0466	  570.525	  104.687	  116.8  	1.399	16	 ---	158.7697990116 	0.048 	-58.16354426857	0.0433	5351451395972679936	  0.4169 	0.0528	 -7.359	0.091	  3.188	0.082	0	     5396.2 	      9.4582 	16.3582	0.0019	     2691.2  	      25.707   	16.7765	0.0104	      4857.6 	     41.589   	15.5459	0.0093	 1.2307	   --- 	 --- 	4848.5 	---   	---   	  1.68	    1.404	  0.7  	NGC_3293
 0.1549	 0.0939	 0.1125	 1852.861	  188.063	  471.85 	1.198	14	 ---	158.9748185201 	0.0256	-58.25127971711	0.0232	5351447032285927936	  0.3543 	0.0274	 -7.629	0.052	  3.309	0.045	0	   110400.0 	     59.586  	13.0809	0.0006	    76517.0  	     406.87    	13.142 	0.0058	     55731.0 	    118.11    	12.8967	0.0023	 0.2453	   --- 	 --- 	8982.0 	0.7947	0.393 	  --- 	    ---  	  1.0  	NGC_3293
 0.2548	 0.3681	 0.2703	  989.917	  274.484	  287.542	1.171	12	 ---	158.9164142495 	0.036 	-58.23253165278	0.0372	5351447272804076672	  0.2795 	0.046 	 -7.778	0.081	  3.111	0.072	0	  1547400.0 	   1563.1    	10.2144	0.0011	  1109100.0  	    4040.5     	10.239 	0.004 	    702170.0 	   2442.0     	10.1458	0.0038	 0.0932	   --- 	 --- 	9525.0 	0.344 	0.194 	  --- 	    ---  	  0.9  	NGC_3293
-0.0108	 0.0912	 0.0814	 1357.19 	  196.539	  227.232	1.338	16	 ---	158.88215878022	0.039 	-58.35917646051	0.0361	5351440293454935424	  0.4645 	0.0415	 -7.413	0.076	  3.77 	0.074	0	     8974.4 	      6.6125 	15.8059	0.0008	     4619.3  	      23.503   	16.1899	0.0055	      7388.5 	     32.515   	15.0905	0.0048	 1.0994	   --- 	 --- 	4995.67	---   	---   	  1.8 	    1.816	  0.2  	NGC_3293
 0.011 	 0.1688	 0.093 	 3290.035	  664.873	  444.006	1.203	15	 ---	158.81581596786	0.021 	-58.28743930431	0.0205	5351447410242830080	  0.3535 	0.024 	 -7.634	0.04 	  3.363	0.04 	0	    35338.0 	     10.741  	14.3178	0.0003	    22511.0  	      33.858   	14.4704	0.0016	     19988.0 	     45.017   	14.01  	0.0024	 0.4604	   --- 	 --- 	7670.0 	1.097 	0.5433	  1.9 	   11.269	  0.9  	NGC_3293
 0.0668	 0.3007	 0.3241	  278.167	   58.165	   82.826	1.498	14	 ---	158.91422738559	0.0622	-58.21262714706	0.0649	5351447307146624896	  0.4431 	0.073 	 -7.828	0.115	  3.442	0.11 	0	     4046.6 	     14.547  	16.6706	0.0039	     2338.7  	      40.208   	16.9289	0.0187	      3722.6 	     44.944   	15.8348	0.0131	 1.0941	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.8  	NGC_3293
-0.1218	-0.0626	-0.0716	 4039.088	  265.278	  176.468	1.209	12	 ---	158.89851631877	0.0515	-58.23238527857	0.0394	5351447268480307840	  0.3157 	0.0553	 -7.827	0.083	  3.423	0.08 	1	   158950.0 	     39.354  	12.6852	0.0003	   110860.0  	     417.91    	12.7394	0.0041	     81287.0 	    460.63    	12.4869	0.0062	 0.2525	   --- 	 --- 	9084.0 	---   	---   	  --- 	    ---  	  0.9  	NGC_3293
-0.0825	 0.1464	 0.1589	  645.212	   70.67 	  135.743	1.415	15	 ---	158.88871059352	0.0844	-58.30553064242	0.0804	5351446546927390592	  0.3615 	0.092 	 -8.087	0.16 	  2.776	0.155	0	     3475.7 	      5.387  	16.8357	0.0017	     1433.7  	      20.287   	17.4603	0.0154	      3483.0 	     25.659   	15.907 	0.008 	 1.5532	   --- 	 --- 	4465.25	---   	---   	  --- 	    ---  	  0.2  	NGC_3293
-0.0262	 0.2486	-0.0025	  811.598	   52.135	  107.922	1.616	17	 ---	158.60832914894	0.0869	-58.24503020507	0.0825	5351445687939165312	  0.3618 	0.1018	 -6.951	0.168	  2.935	0.154	0	     1450.9 	      1.7877 	17.7843	0.0013	      748.79 	      14.363   	18.1655	0.0208	      1595.7 	     14.786   	16.7545	0.0101	 1.411 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_3293
 0.2967	 0.3297	 0.1756	  421.8  	   41.864	   41.725	1.559	14	 ---	159.01079549432	0.0866	-58.20273801932	0.1064	5351448612817084416	  0.4488 	0.1072	 -7.144	0.167	  3.958	0.185	0	    10385.0 	     24.621  	15.6474	0.0026	     6454.0  	     154.17    	15.8268	0.0259	      9738.3 	    233.39    	14.7907	0.026 	 1.0361	   --- 	 --- 	5239.98	---   	---   	  --- 	    ---  	  0.1  	NGC_3293
 0.0635	 0.2197	 0.124 	 5336.68 	  623.85 	 1134.954	1.2  	15	 ---	158.76342357303	0.0274	-58.24081364529	0.0272	5351447715156908160	  0.3537 	0.0323	 -6.94 	0.055	  2.782	0.053	0	   165160.0 	     30.947  	12.6436	0.0002	   106710.0  	     171.05    	12.7809	0.0017	     91421.0 	     80.551   	12.3593	0.001 	 0.4216	   --- 	 --- 	7719.5 	1.296 	0.6543	  4.06	   52.808	  0.1  	NGC_3293
 0.0702	 0.0773	 0.0773	 2297.767	  278.703	  497.444	1.22 	12	 ---	158.91330387086	0.0247	-58.21818487932	0.0258	5351447307164300544	  0.338  	0.0302	 -7.58 	0.049	  3.166	0.049	0	    29204.0 	     12.71   	14.5248	0.0005	    19408.0  	      69.638   	14.6314	0.0039	     16222.0 	     32.611   	14.2367	0.0022	 0.3948	   --- 	 --- 	7841.0 	0.8142	0.408 	  1.74	   10.326	  0.9  	NGC_3293
 0.0196	 0.1305	 0.0837	 1909.369	  311.15 	  574.298	1.191	15	 ---	158.81697821276	0.0261	-58.21660167503	0.0262	5351448161833502080	  0.4299 	0.0302	 -7.456	0.052	  3.237	0.053	0	   253390.0 	    132.71   	12.1789	0.0006	   183910.0  	     591.08    	12.1898	0.0035	    117950.0 	    205.38    	12.0827	0.0019	 0.1072	   --- 	 --- 	9603.0 	---   	---   	  --- 	    ---  	  0.7  	NGC_3293
 0.0894	 0.2629	 0.0202	 1993.916	  347.897	  530.452	1.192	13	 ---	158.91031970767	0.0323	-58.21859351168	0.0315	5351447307164300288	  0.4265 	0.0377	 -7.77 	0.063	  3.254	0.061	0	   240250.0 	    120.49   	12.2367	0.0005	   167410.0  	     481.2     	12.2919	0.0031	    118930.0 	    224.2     	12.0737	0.002 	 0.2182	   --- 	 --- 	9104.0 	---   	---   	  --- 	    ---  	  0.8  	NGC_3293
 0.0088	 0.2492	 0.0212	 1301.404	  296.854	  810.29 	1.185	12	 ---	158.86864012811	0.0553	-58.2138319389 	0.0443	5351448093114024704	  0.3354 	0.0588	 -7.795	0.091	  3.402	0.088	0	   576730.0 	    443.16   	11.2859	0.0008	   414290.0  	    1395.6     	11.3081	0.0037	    269050.0 	    332.04    	11.1873	0.0013	 0.1208	   --- 	 --- 	9674.0 	0.5367	0.2553	  --- 	    ---  	  0.7  	NGC_3293
-0.1276	 0.1515	 0.0259	 2265.177	  408.33 	  429.486	1.228	15	 ---	158.83548603374	0.0262	-58.10501447656	0.0244	5351453388837692160	  0.3577 	0.0303	 -7.723	0.058	  3.313	0.051	0	    16582.0 	      7.3203 	15.1393	0.0005	    10026.0  	      24.554   	15.3486	0.0027	     10336.0 	     24.065   	14.7261	0.0025	 0.6225	   --- 	 --- 	6815.0 	1.0247	0.5287	  1.61	    5.017	  1.0  	NGC_3293
 0.1307	 0.377 	 0.1414	  553.715	  174.031	  317.653	1.337	16	 ---	159.00550692932	0.0382	-58.18512507366	0.0343	5351449059510658560	  0.4166 	0.0447	 -7.602	0.071	  3.446	0.062	0	    10070.0 	     18.185  	15.6808	0.002 	     4750.4  	      27.296   	16.1596	0.0062	      8711.2 	     27.424   	14.9117	0.0034	 1.2478	   --- 	 --- 	4822.0 	---   	---   	  2.33	    2.642	  1.0  	NGC_3293
-0.0483	 0.0597	 0.0328	  857.646	  120.793	  205.972	1.282	14	 ---	158.87185259277	0.0333	-58.2528276537 	0.0356	5351447513322163584	  0.4246 	0.0399	 -7.42 	0.067	  3.395	0.073	0	    11176.0 	     13.031  	15.5677	0.0013	     5290.8  	      43.801   	16.0426	0.009 	      9035.4 	     43.867   	14.8721	0.0053	 1.1705	   --- 	 --- 	4901.55	---   	---   	  2.31	    2.765	  0.7  	NGC_3293
 0.0119	 0.2363	 0.0445	 4175.463	  392.409	  726.9  	1.187	15	 ---	158.85026753189	0.0307	-58.22460609751	0.0296	5351447990034811776	  0.3588 	0.0345	 -7.813	0.057	  3.503	0.057	1	   247560.0 	     59.29   	12.2041	0.0003	   177140.0  	     451.42    	12.2306	0.0028	    116630.0 	    160.45    	12.0949	0.0015	 0.1357	   --- 	 --- 	9674.0 	0.788 	0.4017	  --- 	    ---  	  1.0  	NGC_3293
 0.0634	 0.2732	 0.1711	 3226.572	  349.84 	  671.276	1.189	15	 ---	158.84452064164	0.0314	-58.28562481319	0.0323	5351447371559532160	  0.4353 	0.0386	 -7.652	0.06 	  3.244	0.058	1	   235280.0 	     72.918  	12.2594	0.0003	   166050.0  	     474.65    	12.3008	0.0031	    113800.0 	    169.53    	12.1216	0.0016	 0.1792	   --- 	 --- 	9119.0 	---   	---   	  --- 	    ---  	  0.9  	NGC_3293
-0.0112	 0.3173	-0.1199	  634.909	   72.988	  147.993	1.36 	12	 ---	158.91496198457	0.0812	-58.27448813431	0.0613	5351446688688440576	  0.3506 	0.0759	 -7.707	0.126	  3.154	0.124	0	     3900.4 	      6.1433 	16.7106	0.0017	     1732.1  	      23.731   	17.255 	0.0149	      3570.9 	     24.129   	15.88  	0.0073	 1.375 	   --- 	 --- 	4595.23	---   	---   	  --- 	    ---  	  0.8  	NGC_3293
 0.0864	-0.045 	 0.1395	 1388.64 	  117.494	  290.283	1.324	14	 ---	159.0458450591 	0.0562	-58.1625493949 	0.0527	5351449162589945344	  0.2892 	0.0683	 -7.792	0.109	  3.144	0.097	0	     5485.9 	      3.9506 	16.3402	0.0008	     2789.8  	      23.744   	16.7375	0.0092	      4473.0 	     15.409   	15.6354	0.0037	 1.102 	   --- 	 --- 	5044.9 	---   	---   	  --- 	    ---  	  1.0  	NGC_3293
 0.1131	 0.1223	-0.1058	 1411.721	  735.137	  959.273	1.334	14	 0.0	158.86143598598	0.0381	-58.31709001217	0.0354	5351440710093834240	  0.3604 	0.0412	 -6.774	0.068	  2.93 	0.074	0	   706100.0 	    500.17   	11.0662	0.0008	   204990.0  	     278.84    	12.0721	0.0015	    736900.0 	    768.18    	10.0934	0.0011	 1.9787	  -4.16	 0.3 	4033.51	0.6278	0.2823	 38.38	  351.222	  0.2  	NGC_3293
-0.0355	 0.0071	 0.1097	 3929.986	  438.271	 1090.979	1.197	15	 ---	158.92037135205	0.0311	-58.29854049214	0.0297	5351446443846598144	  0.4248 	0.0349	 -7.595	0.06 	  3.186	0.059	0	   170300.0 	     43.333  	12.6104	0.0003	   109800.0  	     250.53    	12.7499	0.0025	     93974.0 	     86.138   	12.3294	0.001 	 0.4205	   --- 	 --- 	8039.5 	---   	---   	  --- 	    ---  	  1.0  	NGC_3293
-0.0213	 0.2548	 0.0397	 2088.927	  334.582	  611.127	1.266	15	 ---	158.8944121945 	0.0338	-58.33194096389	0.0298	5351440435215928192	  0.2721 	0.036 	 -7.22 	0.061	  3.151	0.058	0	    12848.0 	      6.1504 	15.4163	0.0005	     6367.0  	      19.03    	15.8416	0.0032	      9902.4 	     16.203   	14.7726	0.0018	 1.069 	   --- 	 --- 	5045.1 	---   	---   	  --- 	    ---  	  0.4  	NGC_3293
-0.0427	 0.1883	 0.0373	  284.185	    ---  	    ---  	---  	14	 ---	158.89910427758	0.0807	-58.23278599262	0.079 	5351447272786659968	  0.3203 	0.0874	 -7.812	0.147	  3.02 	0.152	0	     6321.4 	     22.244  	16.1863	0.0038	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_3293
-0.0311	 0.1742	 0.121 	  634.643	   23.095	   66.549	1.422	15	 ---	158.87588285524	0.1195	-58.3242809897 	0.114 	5351440641374356864	  0.482  	0.128 	 -8.09 	0.228	  2.893	0.22 	0	     1264.9 	      1.9931 	17.9332	0.0017	      576.76 	      24.974   	18.4489	0.047 	      1222.0 	     18.363   	17.0442	0.0163	 1.4047	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_3293
 0.025 	 0.2376	 0.1253	  661.206	  139.602	  226.571	1.38 	15	 ---	158.91933966388	0.0415	-58.15451146563	0.0411	5351449712345666304	  0.3576 	0.0489	 -7.086	0.081	  3.18 	0.077	0	     7655.8 	     11.579  	15.9784	0.0016	     3698.4  	      26.493   	16.4313	0.0078	      6863.3 	     30.292   	15.1706	0.0048	 1.2608	   --- 	 --- 	4641.96	---   	---   	  --- 	    ---  	  0.3  	NGC_3293
 0.0784	 0.3151	 0.0893	 2894.009	  441.757	  720.747	1.216	16	 ---	158.97281681586	0.023 	-58.17856863255	0.0225	5351448887711948160	  0.3777 	0.0284	 -7.689	0.045	  3.326	0.042	0	    30104.0 	     10.402  	14.4918	0.0004	    19288.0  	      43.663   	14.6381	0.0025	     17328.0 	     24.042   	14.165 	0.0015	 0.4731	   --- 	 --- 	7229.93	---   	---   	  1.83	    8.239	  1.0  	NGC_3293
