pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.5922	 0.2624	 0.0128	  970.454000000	   341.685000000	  505.957000000	1.386	14	241.53975025123	0.1583	-52.12789436681	0.0797	5981388545553204480	 -0.5477 	0.2061	  1.527	0.351	  1.184	0.246	0	     7813.39990	      8.05130	15.956300	0.001100	     2402.30005	      7.03070 	16.899800	0.003200	     8425.70020	     16.65300	14.947900	0.002100	 1.9519	       	     	3958.6 	      	      	      	         	0.00
-0.5272	 0.1606	 0.0170	  679.063000000	    24.467000000	  146.475000000	1.448	14	241.55481026860	0.1796	-52.11316248294	0.0993	5981388575612789632	  0.0803 	0.2258	 -4.252	0.438	 -3.918	0.319	0	      668.65997	      0.98468	18.625400	0.001600	      154.09000	      6.29780 	19.882000	0.044400	      814.21997	      5.55880	17.485100	0.007400	 2.3969	       	     	       	      	      	      	         	0.02
-0.5267	 0.0873	 0.0540	  584.645000000	    27.965000000	   87.896000000	1.383	14	241.53715310191	0.2272	-52.12435499178	0.1166	5981388541240822784	 -0.0771 	0.2921	 -3.510	0.524	 -4.329	0.379	0	      591.82001	      1.01230	18.757900	0.001900	      153.87000	      5.50220 	19.883500	0.038800	      664.60999	      7.56140	17.705500	0.012400	 2.1780	       	     	       	      	      	      	         	0.28
-0.5139	 0.1741	 0.0418	  833.186000000	    49.087000000	  146.237000000	1.537	14	241.55362074837	0.1317	-52.12461406779	0.0705	5981388545553206272	  0.4776 	0.1754	  0.250	0.320	 -1.248	0.229	0	     1222.19995	      1.46690	17.970500	0.001300	      367.89999	      7.49490 	18.937100	0.022100	     1510.19995	     10.32700	16.814300	0.007400	 2.1227	       	     	       	      	      	      	         	0.00
-0.5780	 0.2502	 0.0537	 4928.911000000	   443.299000000	  983.188000000	1.344	14	241.55430195485	0.0271	-52.12603909260	0.0152	5981388545553205504	  0.3590 	0.0360	 -2.739	0.061	 -4.911	0.044	0	    26788.00000	      5.43480	14.618500	0.000200	     9023.00000	     20.35400 	15.463000	0.002400	    26988.00000	     27.44900	13.684000	0.001100	 1.7790	       	     	3952.0 	      	      	  8.02	   14.130	0.98
-0.5785	 0.2387	 0.0301	 2623.069000000	   329.117000000	  679.886000000	1.343	14	241.54708537257	0.0446	-52.11338692705	0.0241	5981388579912955136	  0.4753 	0.0603	 -2.770	0.105	 -4.669	0.076	0	     7436.29980	      2.83500	16.010000	0.000400	     2513.39990	      7.63680 	16.850700	0.003300	     7470.79980	     10.98800	15.078500	0.001600	 1.7722	       	     	4056.0 	2.2580	1.1165	  2.93	    2.095	0.93
-0.6750	 0.2495	-0.0113	 1109.079000000	   586.767000000	 1001.956000000	1.443	14	241.55134482776	0.2548	-52.11370259422	0.1414	5981388579912954496	  0.1597 	0.3406	 -3.432	0.657	 -1.112	0.473	0	    42270.00000	     38.11300	14.123300	0.001000	     9961.29980	     16.97700 	15.355600	0.001900	    51026.00000	     50.92700	12.992400	0.001100	 2.3632	       	     	3653.7 	1.4703	0.7237	      	         	0.00
-0.5304	 0.1359	 0.0706	  785.952000000	    32.274000000	  123.918000000	1.436	14	241.54514219651	0.1609	-52.11608010914	0.0841	5981388575600584064	  0.5389 	0.2084	 -2.438	0.372	 -4.978	0.275	0	      807.06000	      1.02690	18.421100	0.001400	      193.89000	      6.00770 	19.632500	0.033600	      964.95001	      7.78700	17.300700	0.008800	 2.3318	       	     	       	      	      	      	         	0.76
-0.5323	 0.1654	 0.0150	  878.035000000	    46.054000000	  160.243000000	1.365	14	241.56059999038	0.1388	-52.11149185931	0.0753	5981388579912956160	  0.8923 	0.1712	 -4.357	0.330	 -9.275	0.239	0	      959.21997	      1.09250	18.233600	0.001200	      277.87000	      6.03350 	19.241800	0.023600	     1031.59998	      6.43770	17.228100	0.006800	 2.0137	       	     	       	      	      	      	         	0.00
-0.3376	 0.0660	 0.0109	 1045.077000000	    74.273000000	  126.275000000	1.457	14	241.57056138278	0.1345	-52.13685418477	0.0613	5981388476818455808	  0.3249 	0.1462	  1.215	0.289	 -4.860	0.194	0	     1444.09998	      1.38180	17.789400	0.001000	      466.73001	      6.28390 	18.678700	0.014600	     1637.40002	     12.96700	16.726500	0.008600	 1.9522	       	     	       	      	      	      	         	0.00
-0.5705	 0.2445	 0.0202	 7590.188000000	   749.452000000	 1601.163000000	1.280	14	241.55881149893	0.0204	-52.11822908501	0.0117	5981388579912950400	  0.5636 	0.0257	 -0.472	0.046	 -2.732	0.033	0	    90052.00000	     11.86400	13.302100	0.000100	    37930.00000	     50.61000 	13.903900	0.001400	    77337.00000	     48.30000	12.541000	0.000700	 1.3630	       	     	4776.5 	      	      	  5.28	   13.074	0.00
-0.5427	 0.1866	 0.0137	  670.387000000	    37.092000000	   72.388000000	1.603	14	241.56483359215	0.1860	-52.12155826679	0.1034	5981388506881093504	  0.7305 	0.2357	 -3.081	0.446	 -4.918	0.325	0	      722.57001	      1.07780	18.541200	0.001600	      205.89999	      5.55110 	19.567200	0.029300	      952.51001	     13.15900	17.314700	0.015000	 2.2525	       	     	       	      	      	      	         	0.34
-0.5359	 0.1521	 0.0397	  752.878000000	    31.873000000	  157.183000000	1.401	14	241.56783586674	0.1655	-52.12951262779	0.0895	5981388506881070720	  0.3126 	0.2088	 -3.715	0.390	 -8.036	0.286	0	      789.44000	      1.04860	18.445100	0.001400	      189.17000	      5.93520 	19.659200	0.034100	      916.98999	      5.83390	17.356000	0.006900	 2.3032	       	     	       	      	      	      	         	0.00
-0.5360	 0.1679	 0.0159	  807.508000000	    44.519000000	  161.324000000	1.376	14	241.56983737836	0.1406	-52.12855631126	0.0773	5981388506881072640	  0.4472 	0.1748	 -2.622	0.337	 -3.576	0.245	0	      915.22998	      1.13340	18.284500	0.001300	      245.61000	      5.51690 	19.375800	0.024400	     1013.79999	      6.28420	17.247000	0.006700	 2.1288	       	     	       	      	      	      	         	0.00
-0.5721	 0.2130	 0.0472	 2459.758000000	   266.893000000	  715.679000000	1.314	14	241.55450778540	0.0489	-52.13882644213	0.0264	5981388476833717376	  0.4815 	0.0649	  0.702	0.114	 -2.281	0.081	0	     6121.60010	      2.48870	16.221200	0.000400	     2219.80005	      8.31730 	16.985600	0.004100	     5825.20020	      8.13940	15.348600	0.001500	 1.6369	       	     	4288.4 	      	      	  2.20	    1.472	0.00
-0.5562	 0.1603	 0.0419	  739.360000000	    52.372000000	  125.346000000	1.348	14	241.58430651726	0.1611	-52.12693603428	0.0882	5981388506881078144	  0.8707 	0.2011	 -2.774	0.381	 -8.415	0.277	0	      760.90997	      1.02910	18.485000	0.001500	      207.36000	      3.95940 	19.559600	0.020700	      818.53003	      6.53010	17.479300	0.008700	 2.0802	       	     	       	      	      	      	         	0.00
-0.4659	-0.0175	 0.0704	  530.102000000	    33.536000000	   84.933000000	1.399	13	241.54761084904	0.2351	-52.12167609278	0.1162	5981388541238481024	  0.3279 	0.2859	 -5.344	0.526	 -6.002	0.361	0	      533.09998	      1.00570	18.871300	0.002000	      144.89999	      4.32060 	19.948700	0.032400	      600.79999	      7.07370	17.815100	0.012800	 2.1336	       	     	       	      	      	      	         	0.00
-0.4569	 0.1584	 0.0186	  979.951000000	    50.088000000	  203.530000000	1.393	14	241.57865625734	0.1159	-52.12294330723	0.0622	5981388506878742528	  0.2011 	0.1400	  1.463	0.276	 -3.422	0.200	0	     1334.30005	      1.36160	17.875200	0.001100	      354.17999	      7.07110 	18.978300	0.021700	     1503.90002	      7.38910	16.818900	0.005300	 2.1595	       	     	       	      	      	      	         	0.00
-0.5375	 0.1388	 0.0959	  822.128000000	    48.214000000	  145.489000000	1.409	14	241.55581963516	0.1543	-52.13976550118	0.0817	5981388476833716480	  0.2631 	0.2030	 -3.851	0.355	 -4.640	0.260	0	      869.98999	      1.05820	18.339600	0.001300	      228.52000	      4.73980 	19.454100	0.022500	      997.64001	      6.85720	17.264500	0.007500	 2.1896	       	     	       	      	      	      	         	0.15
-0.5830	 0.2694	 0.0148	  762.238000000	    44.637000000	  132.187000000	1.441	13	241.57031396716	0.1846	-52.14511203088	0.0966	5981388476833710592	  0.2155 	0.2672	 -2.752	0.463	 -4.679	0.320	0	      716.94000	      0.94057	18.549700	0.001400	      170.53000	      3.82050 	19.771900	0.024300	      862.88000	      6.52770	17.422000	0.008200	 2.3498	       	     	       	      	      	      	         	0.71
-0.5806	 0.2533	 0.0534	 3668.947000000	   311.645000000	  791.290000000	1.453	14	241.55540336536	0.0385	-52.14272266547	0.0203	5981388476833713920	  0.3277 	0.0487	 -2.290	0.083	 -0.785	0.059	0	    15098.00000	      4.11510	15.241100	0.000300	     3114.60010	      9.99390 	16.617900	0.003500	    18817.00000	     23.78000	14.075600	0.001400	 2.5423	       	     	3551.5 	2.6820	1.3280	      	         	0.00
-0.5713	 0.2169	 0.0668	 2082.771000000	   211.061000000	  483.485000000	1.347	14	241.55845475163	0.0572	-52.14329238837	0.0305	5981388476833712768	  0.2194 	0.0763	 -4.525	0.132	 -4.207	0.094	0	     4533.39990	      2.17660	16.547300	0.000500	     1473.00000	      6.97890 	17.430900	0.005100	     4634.20020	      9.58500	15.597000	0.002200	 1.8339	       	     	3997.0 	1.6017	0.8093	      	         	0.00
-0.6055	 0.2489	 0.0500	  488.574000000	    58.517000000	  218.094000000	1.487	14	241.56655712391	0.3250	-52.14357633414	0.1761	5981388476833712256	  0.5804 	0.4491	 -4.706	0.752	 -6.955	0.546	0	     1152.69995	      2.35930	18.034100	0.002200	      298.07001	      5.09380 	19.165600	0.018600	     1415.90002	      6.49220	16.884300	0.005000	 2.2812	       	     	       	      	      	      	         	0.00
-0.5297	 0.2008	 0.0596	 4755.915000000	   497.838000000	  949.281000000	1.456	14	241.56637848969	0.0342	-52.11561131534	0.0198	5981388506882512384	  0.3406 	0.0424	 -2.618	0.074	 -4.864	0.054	0	   214570.00000	     45.11600	12.359400	0.000200	    41774.00000	     83.91100 	13.799100	0.002200	   270640.00000	    285.10001	11.180900	0.001100	 2.6182	 -31.82	 0.45	3624.0 	1.9435	0.9690	 31.85	  157.599	0.98
-0.3754	 0.1286	 0.0059	 1221.802000000	   107.790000000	  294.096000000	1.379	14	241.56366305521	0.0935	-52.13234646628	0.0470	5981388476833723008	  0.4384 	0.1164	 -1.121	0.218	 -2.087	0.151	0	     2369.50000	      1.93930	17.251700	0.000900	      680.53003	      6.31350 	18.269300	0.010100	     2586.00000	      8.79300	16.230400	0.003700	 2.0389	       	     	       	      	      	      	         	0.00
-0.5960	 0.2431	 0.0568	 3067.887000000	   336.600000000	  877.083000000	1.342	14	241.55511595110	0.0395	-52.13371170942	0.0218	5981388476833722496	  0.3347 	0.0531	 -2.591	0.090	 -4.636	0.065	0	     9555.29980	      3.11460	15.737800	0.000400	     3207.50000	      9.52900 	16.586000	0.003200	     9613.09961	     10.96000	14.804800	0.001200	 1.7812	       	     	3996.9 	      	      	      	         	0.84
-0.5786	 0.2478	-0.0159	 1559.428000000	   129.301000000	  273.579000000	1.328	14	241.57401887351	0.0620	-52.12876281664	0.0337	5981388511193464320	  0.4691 	0.0791	 -4.611	0.151	 -7.722	0.105	0	     3601.50000	      2.30950	16.797200	0.000700	     1163.00000	      8.99440 	17.687400	0.008400	     3618.50000	     13.22700	15.865600	0.004000	 1.8219	       	     	3907.0 	      	      	      	         	0.00
-0.5709	 0.2244	 0.0788	 7151.013000000	   930.969000000	 1534.918000000	1.307	14	241.57180837191	0.0236	-52.13574199914	0.0123	5981388476833719424	  0.3541 	0.0287	 -2.880	0.050	 -4.855	0.035	0	    65474.00000	      9.15590	13.648200	0.000200	    24942.00000	     26.79100 	14.359100	0.001200	    60661.00000	     39.52100	12.804600	0.000700	 1.5544	       	     	4337.2 	0.8047	0.3942	  9.44	   28.437	0.98
-0.5391	 0.1733	 0.0039	  564.131000000	    32.286000000	  131.258000000	1.416	14	241.56189119510	0.1680	-52.11750667193	0.0936	5981388575604861696	  0.1419 	0.2085	 -1.922	0.407	 -3.776	0.294	0	      838.46002	      1.48630	18.379700	0.001900	      249.60001	      7.73090 	19.358300	0.033600	      937.84003	      7.14500	17.331600	0.008300	 2.0267	       	     	       	      	      	      	         	0.00
-0.3826	 0.0881	 0.0023	 1129.916000000	    70.043000000	  227.509000000	1.394	14	241.54648249483	0.1019	-52.12361603583	0.0507	5981388545553538560	  0.5080 	0.1241	 -2.288	0.232	 -5.004	0.163	0	     1930.40002	      1.70840	17.474300	0.001000	      578.63000	      8.26110 	18.445400	0.015500	     2111.60010	      9.28160	16.450400	0.004800	 1.9950	       	     	       	      	      	      	         	0.76
-0.5284	 0.1212	 0.0904	  731.264000000	    39.957000000	  122.140000000	1.427	14	241.56568443857	0.1794	-52.13987461786	0.0874	5981388472521308416	  0.6106 	0.2151	 -2.159	0.394	 -4.502	0.281	0	      772.42999	      1.05630	18.468700	0.001500	      194.73000	      4.87340 	19.627800	0.027200	      907.65997	      7.43130	17.367100	0.008900	 2.2607	       	     	       	      	      	      	         	0.22
-0.5474	 0.2268	 0.0377	 1418.642000000	   121.385000000	  265.709000000	1.413	14	241.57348161052	0.0733	-52.13649211666	0.0374	5981388511193457152	  0.2030 	0.0920	 -3.397	0.164	 -3.423	0.114	0	     5415.39990	      3.81730	16.354300	0.000800	     1571.69995	     12.94800 	17.360500	0.008900	     6082.10010	     22.89000	15.301800	0.004100	 2.0587	       	     	3659.0 	1.9670	1.0057	      	         	0.00
-0.5550	 0.2327	 0.0729	 6787.491000000	  1086.854000000	 1212.700000000	1.310	14	241.56331985264	0.0336	-52.13650183822	0.0187	5981388476833719168	  0.3958 	0.0420	 -2.666	0.072	 -4.657	0.051	1	   132580.00000	     19.53300	12.882200	0.000200	    50331.00000	     46.30900 	13.596800	0.001000	   123340.00000	    101.71000	12.034100	0.000900	 1.5627	       	     	4330.3 	      	      	 12.08	   46.236	0.97
-0.6024	 0.2488	 0.0354	 3438.561000000	   391.485000000	 1071.983000000	1.341	14	241.54321897366	0.0337	-52.12674379770	0.0182	5981388545553538304	  0.3741 	0.0447	 -3.188	0.076	 -4.766	0.055	0	    14225.00000	      4.13680	15.305800	0.000300	     4843.89990	     12.37300 	16.138400	0.002800	    14226.00000	     13.27000	14.379200	0.001000	 1.7591	       	     	4128.3 	      	      	  4.86	    6.188	0.88
-0.5031	 0.1344	 0.1474	 1488.299000000	    92.384000000	  394.756000000	1.384	13	241.54705957568	0.0882	-52.13250619459	0.0422	5981388545553537792	  0.5201 	0.1182	 -2.765	0.184	 -4.592	0.135	1	     2715.10010	      1.82430	17.103900	0.000700	      735.38000	      7.96000 	18.185100	0.011800	     3021.69995	      7.65470	16.061300	0.002800	 2.1238	       	     	       	      	      	      	         	0.87
-0.3904	 0.1054	 0.0112	 1004.229000000	    64.090000000	  239.468000000	1.418	14	241.55437939666	0.1144	-52.13753761736	0.0574	5981388476833718528	  0.3308 	0.1398	 -0.479	0.261	  0.642	0.183	0	     1741.90002	      1.73460	17.585800	0.001100	      389.98001	      6.08500 	18.873800	0.016900	     2080.30005	      8.68720	16.466600	0.004500	 2.4072	       	     	       	      	      	      	         	0.00
-0.6051	 0.2455	 0.0347	 3177.471000000	   245.545000000	  580.638000000	1.537	14	241.55908124428	0.0441	-52.13406512766	0.0236	5981388476833721728	  0.2633 	0.0588	 -5.116	0.101	 -0.929	0.073	0	    24526.00000	      7.71890	14.714300	0.000300	     3467.39990	     14.12100 	16.501400	0.004400	    34234.00000	     58.95900	13.425800	0.001900	 3.0756	       	     	3754.0 	2.6920	1.3823	      	         	0.00
-0.5500	 0.1415	 0.0725	  774.038000000	    27.402000000	  114.692000000	1.419	14	241.53929373005	0.1706	-52.12710403831	0.0897	5981388545537969920	  0.7331 	0.2233	 -2.113	0.397	 -3.938	0.291	0	      785.14001	      1.01430	18.451000	0.001400	      244.21001	      8.91200 	19.382000	0.039600	      870.23999	      7.58760	17.412800	0.009500	 1.9692	       	     	       	      	      	      	         	0.00
-0.5602	 0.2078	 0.0572	 1580.059000000	   114.262000000	  417.159000000	1.367	14	241.54396075688	0.0702	-52.11091875067	0.0379	5981388579913277568	  0.3852 	0.0937	 -6.868	0.166	 -6.590	0.118	0	     3049.50000	      1.93000	16.977800	0.000700	      905.90997	      7.92840 	17.958700	0.009500	     3261.80005	      7.81900	15.978300	0.002600	 1.9804	       	     	3758.0 	2.6150	1.3250	      	         	0.00
-0.5344	 0.2175	-0.0059	 1634.523000000	   146.221000000	  203.613000000	1.397	14	241.56912895426	0.0726	-52.11735337540	0.0377	5981388506878759168	  0.4735 	0.0879	 -0.657	0.172	 -2.572	0.120	0	     2892.60010	      1.76970	17.035100	0.000700	      863.96997	      5.90870 	18.010100	0.007400	     3177.39990	     15.60500	16.006700	0.005300	 2.0034	       	     	3783.2 	2.1830	1.0640	      	         	0.00
-0.5317	 0.1204	 0.0780	  644.007000000	    26.487000000	   59.869000000	1.450	14	241.54090834572	0.1844	-52.11260693030	0.0944	5981388575600595584	  0.3841 	0.2353	 -4.622	0.425	 -4.281	0.312	0	      694.25000	      1.07800	18.584600	0.001700	      191.74001	      7.23890 	19.644600	0.041000	      814.75000	     13.60900	17.484400	0.018100	 2.1603	       	     	       	      	      	      	         	0.00
-0.5524	 0.2456	-0.0602	 2016.197000000	   193.881000000	  555.728000000	1.353	14	241.49510715886	0.0554	-52.10456416679	0.0291	5981388717351917440	  0.2760 	0.0677	 -2.873	0.132	 -4.700	0.090	0	     4613.79980	      2.28840	16.528200	0.000500	     1454.80005	      7.50380 	17.444300	0.005600	     4787.50000	      8.61480	15.561600	0.002000	 1.8827	       	     	3994.0 	      	      	      	         	0.95
-0.5046	 0.1361	 0.0190	  571.442000000	    24.233000000	  115.036000000	1.473	14	241.48169045219	0.1895	-52.11790740557	0.0995	5981388678679794176	  0.4073 	0.2405	 -1.356	0.458	 -1.965	0.331	0	      634.91998	      1.11110	18.681600	0.001900	      121.68000	      5.02130 	20.138300	0.044800	      813.27002	      7.06980	17.486300	0.009400	 2.6520	       	     	       	      	      	      	         	0.00
-0.5333	 0.2432	-0.0644	 2281.278000000	   260.093000000	  562.837000000	1.343	14	241.49253475099	0.0491	-52.10276234939	0.0262	5981388717351919104	  0.7864 	0.0600	 -4.474	0.117	 -5.196	0.080	0	     5941.00000	      2.60430	16.253700	0.000500	     1848.40002	      7.10670 	17.184400	0.004200	     6131.29980	     10.89400	15.293000	0.001900	 1.8914	       	     	3921.9 	      	      	  1.77	    0.666	0.00
-0.6915	 0.4131	-0.2468	 1676.445000000	   112.032000000	  158.871000000	1.488	13	241.48777824875	0.0822	-52.11034753156	0.0385	5981388717351912832	  0.2605 	0.1016	 -1.881	0.223	 -2.921	0.150	0	     2955.69995	      1.76310	17.011700	0.000600	      634.78998	      5.66610 	18.344800	0.009700	     3762.50000	     23.68300	15.823200	0.006800	 2.5216	       	     	3598.2 	2.7260	1.3653	      	         	0.00
