pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.1662	-0.0292	-0.1297	 1496.316	  125.15 	  338.352	1.379	14	 ---	305.58517121716	0.0482	 41.61353280285	0.0566	2068492705437849344	  0.7638 	0.0626	 -3.696	0.102	 -8.755	0.106	0	     4398.9 	      2.9398 	16.58  	0.0007	     1223.2  	       9.7742  	17.6326	0.0087	      4843.0 	     14.313   	15.5491	0.0032	 2.0835	   --- 	 --- 	4047.62	2.6297	1.3795	  1.41	    0.483	  0.7  	Collinder_421
-0.1774	-0.097 	-0.1908	 1035.677	   48.356	  151.554	1.456	13	 ---	305.58018030821	0.065 	 41.62193789565	0.0948	2068492774158845440	  0.8541 	0.0851	 -3.436	0.135	 -8.253	0.181	0	     2220.8 	      2.1443 	17.3221	0.001 	      614.4  	      12.706   	18.3803	0.0225	      2619.4 	     17.283   	16.2164	0.0072	 2.1638	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Collinder_421
-0.0509	-0.2735	-0.165 	 7402.606	  681.089	 1174.82 	1.268	16	 ---	305.62310393459	0.021 	 41.65793146018	0.0268	2068493259490179200	  0.8014 	0.0275	 -3.577	0.043	 -8.623	0.05 	0	   247920.0 	     33.492  	12.2026	0.0001	   110310.0  	     161.97    	12.7448	0.0016	    204090.0 	    173.72    	11.4873	0.0009	 1.2575	   --- 	 --- 	4885.5 	---   	---   	  5.8 	   17.289	  1.0  	Collinder_421
-0.1026	-0.2202	-0.2973	 3350.281	  517.121	  596.402	1.298	14	 ---	305.57529506175	0.0213	 41.66774018365	0.028 	2068493461352157696	  0.8232 	0.0287	 -3.432	0.044	 -8.349	0.049	0	    21794.0 	      6.5051 	14.8425	0.0003	     8421.1  	      16.285   	15.538 	0.0021	     19864.0 	     33.306   	14.0168	0.0018	 1.5212	   --- 	 --- 	4353.0 	---   	---   	  2.32	    1.738	  0.8  	Collinder_421
-0.11  	-0.0436	-0.1613	 1439.757	  125.56 	  357.408	1.338	15	 ---	305.53165687073	0.0409	 41.66126454203	0.0538	2068496008269530368	  0.8613 	0.0563	 -3.617	0.088	 -8.478	0.1  	0	     4955.2 	      3.4417 	16.4507	0.0008	     1699.7  	      13.537   	17.2755	0.0086	      4932.0 	     13.799   	15.5294	0.003 	 1.7461	   --- 	 --- 	4106.54	---   	---   	  1.27	    0.412	  0.9  	Collinder_421
-0.0664	-0.219 	-0.032 	 2267.525	  342.349	  749.402	1.3  	16	 ---	305.54269926791	0.0264	 41.71747171357	0.0291	2068496695464048896	  0.8024 	0.0326	 -3.406	0.053	 -8.369	0.054	0	    14158.0 	      6.244  	15.3108	0.0005	     5275.2  	      15.409   	16.0458	0.0032	     13126.0 	     17.515   	14.4666	0.0014	 1.5792	   --- 	 --- 	4376.5 	---   	---   	  1.89	    1.176	  0.9  	Collinder_421
-0.0417	-0.2039	-0.1405	 1895.13 	  201.772	  552.066	1.334	16	 ---	305.66697975165	0.0341	 41.6295687637 	0.0434	2068498104213272448	  0.7603 	0.0447	 -3.737	0.07 	 -8.271	0.08 	0	     5790.1 	      3.0553 	16.2816	0.0006	     1962.6  	       9.7266  	17.1193	0.0054	      5759.4 	     10.432   	15.361 	0.002 	 1.7584	   --- 	 --- 	4028.67	2.383 	1.197 	  1.65	    0.649	  1.0  	Collinder_421
-0.051 	-0.2804	-0.1291	 2487.405	  354.227	  629.526	1.32 	15	 ---	305.69090107772	0.0262	 41.64950796936	0.0337	2068498138573009536	  0.7866 	0.0348	 -3.788	0.054	 -8.172	0.058	0	    10892.0 	      4.3789 	15.5956	0.0004	     3908.8  	      11.035   	16.3713	0.0031	     10468.0 	     16.629   	14.7122	0.0017	 1.659 	   --- 	 --- 	4309.75	---   	---   	  1.77	    0.971	  0.7  	Collinder_421
 0.0186	-0.1927	-0.0328	  593.205	   23.397	  167.824	1.404	16	 ---	305.66099036196	0.0927	 41.64593329744	0.1089	2068498306075240064	  0.5596 	0.1235	 -3.366	0.187	 -8.304	0.205	0	     1237.5 	      2.0862 	17.957 	0.0018	      302.43 	      12.926   	19.1498	0.0464	      1435.5 	      8.5539  	16.8694	0.0065	 2.2805	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Collinder_421
-0.062 	-0.2411	-0.1682	  645.888	   39.26 	  143.72 	1.383	16	 ---	305.66359577706	0.0938	 41.65995343582	0.1099	2068498340434995328	  0.7167 	0.1218	 -3.524	0.195	 -8.036	0.203	0	     1191.7 	      1.845  	17.998 	0.0017	      316.86 	       8.0707  	19.0992	0.0277	      1331.7 	      9.2656  	16.9509	0.0076	 2.1483	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Collinder_421
 0.0042	-0.2463	-0.022 	 1249.113	   79.299	  317.886	1.335	15	 ---	305.68776814348	0.049 	 41.70107605681	0.0617	2068498550887611136	  0.7637 	0.0679	 -3.758	0.103	 -8.567	0.11 	0	     3505.0 	      2.806  	16.8267	0.0009	     1164.9  	      14.69    	17.6857	0.0137	      3515.5 	     11.059   	15.897 	0.0034	 1.7887	   --- 	 --- 	4010.65	---   	---   	  1.3 	    0.394	  0.8  	Collinder_421
 0.0261	-0.2371	-0.0663	  854.564	   94.309	  345.65 	1.342	15	 ---	305.73536630083	0.0573	 41.69360279879	0.0729	2068498615312945024	  0.8049 	0.08  	 -3.414	0.12 	 -8.087	0.13 	0	     2981.4 	      3.4888 	17.0023	0.0013	     1033.8  	      10.962   	17.8153	0.0115	      2966.2 	      8.5814  	16.0814	0.0031	 1.7339	   --- 	 --- 	4118.0 	---   	---   	  1.04	    0.282	  0.9  	Collinder_421
-0.0301	-0.2977	-0.1272	  801.142	   66.698	  218.526	1.356	15	 ---	305.71769732791	0.0676	 41.69759353632	0.0836	2068498688328827264	  0.7335 	0.0905	 -3.445	0.143	 -8.388	0.146	0	     2196.9 	      2.7422 	17.3338	0.0014	      719.56 	      10.788   	18.2087	0.0163	      2259.5 	     10.34    	16.3769	0.005 	 1.8318	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Collinder_421
-0.0695	-0.2855	-0.171 	 1523.877	  189.106	  513.656	1.326	15	 ---	305.74997642255	0.0394	 41.69669423475	0.0513	2068498722688555392	  0.9625 	0.0539	 -3.532	0.085	 -8.148	0.096	0	     6808.6 	      4.4679 	16.1057	0.0007	     2380.5  	      12.588   	16.9097	0.0057	      6645.4 	     12.938   	15.2056	0.0021	 1.7041	   --- 	 --- 	4061.42	---   	---   	  1.38	    0.466	  0.7  	Collinder_421
-0.0753	-0.2193	-0.1989	 5808.352	  643.502	  839.685	1.243	15	 ---	305.74072643096	0.0225	 41.72279049625	0.0294	2068498825767780224	  0.7482 	0.0303	 -3.571	0.047	 -8.353	0.052	0	   187060.0 	     32.206  	12.5084	0.0002	    90351.0  	     140.41    	12.9616	0.0017	    142090.0 	    169.22    	11.8805	0.0013	 1.081 	   --- 	 --- 	5008.2 	---   	---   	  5.07	   14.545	  0.9  	Collinder_421
-0.0324	-0.2961	-0.1436	 5007.003	  512.138	 1298.932	1.259	15	 ---	305.68741016621	0.0137	 41.71381127029	0.0185	2068498928847005824	  0.8139 	0.0186	 -3.672	0.029	 -8.428	0.032	0	    71005.0 	     14.181  	13.5601	0.0002	    31495.0  	      61.498   	14.1058	0.0021	     57904.0 	     44.578   	12.8552	0.0008	 1.2506	   --- 	 --- 	4838.0 	---   	---   	  3.14	    4.86 	  1.0  	Collinder_421
-0.064 	-0.2113	-0.1599	 4379.477	  616.006	 1327.973	1.248	15	 ---	305.72238955737	0.0128	 41.7492372635 	0.0173	2068499100645695744	  0.7967 	0.0172	 -3.609	0.027	 -8.266	0.03 	0	    99946.0 	     22.822  	13.189 	0.0002	    47885.0  	      77.735   	13.6509	0.0018	     76832.0 	     57.857   	12.5481	0.0008	 1.1028	   --- 	 --- 	5048.06	---   	---   	  3.41	    6.797	  1.0  	Collinder_421
-0.1752	-0.1425	-0.185 	 2254.033	  174.636	  626.087	1.301	14	 ---	305.68381395734	0.0266	 41.73583365839	0.0357	2068499783544098432	  0.7993 	0.0351	 -3.662	0.057	 -8.386	0.063	0	    11210.0 	      4.9734 	15.5643	0.0005	     4123.4  	      23.611   	16.3133	0.0062	     10463.0 	     16.712   	14.7128	0.0017	 1.6005	   --- 	 --- 	4251.0 	---   	---   	  1.84	    0.998	  1.0  	Collinder_421
-0.0553	-0.2268	-0.1541	 5230.691	  467.921	 1091.925	1.253	15	 ---	305.68047320335	0.0131	 41.74452379141	0.0179	2068499787840474496	  0.7819 	0.0176	 -3.547	0.027	 -8.278	0.03 	0	    92377.0 	     17.661  	13.2745	0.0002	    42328.0  	      90.459   	13.7848	0.0023	     73447.0 	     67.264   	12.597 	0.001 	 1.1878	   --- 	 --- 	4894.0 	---   	---   	  3.61	    6.752	  1.0  	Collinder_421
-0.0576	-0.215 	-0.1294	 4206.066	  990.434	 1243.13 	1.256	15	 ---	305.70386210675	0.0167	 41.7698511676 	0.023 	2068499925279427584	  0.8236 	0.0233	 -3.638	0.036	 -8.513	0.039	0	    28517.0 	      6.78   	14.5506	0.0003	    12721.0  	      12.844   	15.0901	0.0011	     23108.0 	     18.589   	13.8525	0.0009	 1.2376	   --- 	 --- 	4890.2 	---   	---   	  1.91	    1.881	  1.0  	Collinder_421
-0.0007	-0.2679	-0.1455	 3925.919	  653.87 	 1011.476	1.256	15	 ---	305.76597248855	0.0174	 41.73269987206	0.0215	2068500298940171264	  0.805  	0.0223	 -3.772	0.036	 -8.499	0.037	0	    34017.0 	      8.6648 	14.3591	0.0003	    15392.0  	      23.54    	14.8832	0.0017	     27324.0 	     27.014   	13.6706	0.0011	 1.2126	   --- 	 --- 	4892.5 	---   	---   	  2.13	    2.347	  1.0  	Collinder_421
-0.05  	-0.1947	-0.1309	 6650.075	  926.267	 1431.15 	1.223	15	 ---	305.77253495894	0.0216	 41.73850237521	0.0266	2068500333299469696	  0.8234 	0.0292	 -3.62 	0.046	 -8.481	0.047	0	   248550.0 	     37.376  	12.1998	0.0002	   132940.0  	     143.52    	12.5423	0.0012	    171160.0 	    119.59    	11.6784	0.0008	 0.8638	   --- 	 --- 	5579.72	---   	---   	  4.1 	   14.691	  1.0  	Collinder_421
-0.0097	-0.144 	-0.1413	 3014.792	  170.347	  534.335	1.298	15	 ---	305.77279558523	0.0223	 41.75498688955	0.0296	2068500337596267264	  0.8748 	0.0292	 -3.459	0.048	 -8.568	0.051	0	    14502.0 	      4.8104 	15.2848	0.0004	     5897.5  	      34.621   	15.9247	0.0064	     12921.0 	     24.182   	14.4837	0.002 	 1.441 	   --- 	 --- 	4429.33	---   	---   	  1.69	    0.989	  0.9  	Collinder_421
-0.0283	-0.1606	-0.1566	 1705.078	  131.135	  331.876	1.322	15	 ---	305.77222640289	0.0317	 41.75435421147	0.0387	2068500337596267392	  0.7442 	0.0417	 -3.643	0.068	 -8.41 	0.069	0	     7155.2 	      4.1964 	16.0518	0.0006	     2726.9  	      20.794   	16.7622	0.0083	      6733.5 	     20.289   	15.1913	0.0033	 1.5709	   --- 	 --- 	4307.31	1.8573	0.9457	  1.52	    0.714	  0.8  	Collinder_421
-0.037 	-0.2093	-0.2154	 4205.701	 1034.174	 1715.617	1.228	16	 ---	305.79805279207	0.0191	 41.75290906158	0.0236	2068500371955997312	  0.777  	0.0256	 -3.507	0.042	 -8.536	0.042	0	   477550.0 	    113.55   	11.4908	0.0003	   243380.0  	     235.33    	11.8857	0.001 	    342960.0 	    199.91    	10.9238	0.0006	 0.9619	   --- 	 --- 	5325.25	---   	---   	  6.71	   32.609	  1.0  	Collinder_421
-0.0183	-0.1369	-0.1447	  730.993	   64.967	  239.778	1.345	16	 ---	305.78546534929	0.0511	 41.75176074563	0.0585	2068500436379141632	  0.8924 	0.0687	 -3.736	0.109	 -8.438	0.117	0	     2979.3 	      4.0756 	17.0031	0.0015	      894.2  	      13.764   	17.9728	0.0167	      3114.1 	     12.987   	16.0286	0.0045	 1.9442	   --- 	 --- 	3815.0 	---   	---   	  1.21	    0.279	  1.0  	Collinder_421
-0.0115	-0.1764	-0.1638	 4984.123	  861.3  	 1383.414	1.234	15	 ---	305.77917990881	0.0137	 41.75535721407	0.0172	2068500440675480960	  0.8134 	0.0183	 -3.592	0.03 	 -8.259	0.03 	0	    67765.0 	     13.596  	13.6108	0.0002	    33585.0  	      38.993   	14.036 	0.0013	     50061.0 	     36.187   	13.0132	0.0008	 1.0229	   --- 	 --- 	5201.2 	---   	---   	  2.55	    4.3  	  1.0  	Collinder_421
-0.0394	-0.1489	-0.1584	  903.354	  111.412	  196.929	1.338	15	 ---	305.79249519988	0.0605	 41.76923267903	0.0719	2068500470736914048	  0.9114 	0.0797	 -3.462	0.13 	 -8.205	0.122	0	     2354.8 	      2.6067 	17.2585	0.0012	      735.89 	       6.6052  	18.1843	0.0097	      2414.5 	     12.261   	16.3049	0.0055	 1.8795	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Collinder_421
-0.0177	-0.2151	-0.1474	 3378.797	  519.046	  781.169	1.294	16	 ---	305.81432980097	0.0198	 41.77939838373	0.0229	2068500784272860288	  0.8256 	0.0256	 -3.784	0.042	 -8.22 	0.042	0	    14784.0 	      4.3754 	15.2639	0.0003	     5737.2  	      11.053   	15.9546	0.0021	     13397.0 	     17.149   	14.4444	0.0014	 1.5102	   --- 	 --- 	4546.67	---   	---   	  1.67	    1.08 	  1.0  	Collinder_421
 0.001 	-0.144 	-0.1172	 1006.842	  123.528	  268.034	1.328	16	 ---	305.8311232397 	0.0539	 41.77964143326	0.0587	2068500814334301696	  0.8473 	0.0711	 -3.887	0.117	 -8.471	0.111	0	     2788.4 	      2.7694 	17.075 	0.0011	      899.76 	       7.2839  	17.9661	0.0088	      2802.9 	     10.457   	16.1429	0.0041	 1.8232	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Collinder_421
 0.015 	-0.1919	-0.0261	 1527.237	  277.859	  397.152	1.314	15	 ---	305.84044596992	0.0352	 41.81723955138	0.0435	2068501024791030528	  0.8035 	0.0495	 -3.466	0.076	 -8.373	0.075	0	     5161.9 	      3.3799 	16.4063	0.0007	     1799.3  	       6.4757  	17.2136	0.0039	      4981.8 	     12.544   	15.5185	0.0027	 1.6952	   --- 	 --- 	4175.0 	---   	---   	  1.32	    0.474	  0.7  	Collinder_421
-0.0116	-0.1894	-0.0239	 1106.326	  106.367	  292.613	1.332	15	 ---	305.73373745157	0.0581	 41.78591600348	0.0743	2068501368388433920	  0.7179 	0.0817	 -3.884	0.119	 -8.503	0.127	0	     2784.7 	      2.5171 	17.0764	0.001 	      890.19 	       8.3691  	17.9777	0.0102	      2818.5 	      9.6322  	16.1369	0.0037	 1.8408	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Collinder_421
 0.0027	-0.1995	-0.1045	 3997.397	  478.339	 1006.919	1.245	16	 ---	305.77725748031	0.0151	 41.83195767732	0.0193	2068501918144246528	  0.7781 	0.0196	 -3.53 	0.032	 -8.17 	0.035	0	    28858.0 	      7.2192 	14.5377	0.0003	    13245.0  	      27.69    	15.0463	0.0023	     22680.0 	     22.524   	13.8728	0.0011	 1.1734	   --- 	 --- 	4905.0 	---   	---   	  2.02	    2.124	  1.0  	Collinder_421
-0.1133	-0.0976	-0.0911	 3917.173	  394.613	  784.668	1.286	16	 ---	305.58044324926	0.0157	 41.82377710776	0.0213	2068503773570164608	  0.7907 	0.0218	 -3.459	0.035	 -8.56 	0.044	0	    31590.0 	      8.0645 	14.4395	0.0003	    12825.0  	      32.501   	15.0812	0.0028	     27813.0 	     35.446   	13.6513	0.0014	 1.4299	   --- 	 --- 	4476.93	2.878 	1.4523	  2.67	    2.586	  0.9  	Collinder_421
-0.0302	-0.0558	-0.0195	 2264.088	  428.615	  634.625	1.328	15	 ---	305.52248036931	0.0233	 41.83107258237	0.0297	2068503911009134592	  0.7562 	0.0305	 -3.511	0.051	 -8.382	0.056	0	    11406.0 	      5.038  	15.5455	0.0005	     3840.7  	       8.9606  	16.3904	0.0025	     11306.0 	     17.816   	14.6286	0.0017	 1.7618	   --- 	 --- 	3951.5 	2.644 	1.3627	  2.48	    1.356	  0.8  	Collinder_421
 0.0296	-0.2384	-0.0481	 2967.814	  512.662	  560.631	1.261	15	 ---	305.59174977731	0.0175	 41.96624677054	0.0226	2068518067221351936	  0.8318 	0.0232	 -3.601	0.036	 -8.402	0.043	0	    23480.0 	      7.9115 	14.7616	0.0004	    10227.0  	      19.95    	15.327 	0.0021	     19371.0 	     34.552   	14.044 	0.0019	 1.2829	   --- 	 --- 	5029.0 	---   	---   	  1.6 	    1.471	  0.9  	Collinder_421
 0.0021	-0.177 	-0.057 	  811.841	  105.835	  255.499	1.322	16	 ---	305.86923916472	0.0512	 41.82521762397	0.0533	2068524458132591488	  0.6977 	0.0661	 -3.734	0.109	 -8.098	0.097	0	     3353.1 	      4.1302 	16.8748	0.0013	     1127.9  	      10.657   	17.7207	0.0103	      3306.1 	     12.94    	15.9636	0.0042	 1.7571	   --- 	 --- 	4049.17	---   	---   	  1.35	    0.44 	  0.7  	Collinder_421
-0.0271	-0.2399	-0.1322	 2520.981	  319.118	  465.355	1.292	16	 ---	305.82634121275	0.024 	 41.87661393217	0.027 	2068524801729997184	  0.8573 	0.0305	 -3.59 	0.051	 -8.222	0.05 	0	    10411.0 	      4.1296 	15.6447	0.0004	     3945.6  	      12.364   	16.3611	0.0034	      9503.6 	     20.422   	14.8172	0.0023	 1.5439	   --- 	 --- 	4333.31	---   	---   	  1.56	    0.773	  1.0  	Collinder_421
-0.04  	-0.2431	-0.1788	 4601.024	 1102.067	 1128.724	1.255	16	 ---	305.88863539077	0.0161	 41.88731372194	0.0179	2068525076607891456	  0.8356 	0.021 	 -3.617	0.034	 -8.289	0.033	0	    27280.0 	      5.9291 	14.5987	0.0002	    12099.0  	      10.979   	15.1445	0.001 	     22134.0 	     19.61    	13.8993	0.001 	 1.2452	   --- 	 --- 	4883.25	---   	---   	  1.85	    1.751	  1.0  	Collinder_421
 0.0258	-0.2868	-0.0854	 1373.184	  249.578	  486.631	1.291	16	 ---	305.76394542287	0.0317	 41.92502511988	0.0387	2068525901241652224	  0.8071 	0.0405	 -3.805	0.065	 -8.544	0.071	0	     6523.7 	      4.7508 	16.1521	0.0008	     2471.1  	       9.9011  	16.8692	0.0043	      5950.9 	     12.229   	15.3255	0.0022	 1.5437	   --- 	 --- 	4284.59	---   	---   	  1.36	    0.56 	  0.8  	Collinder_421
 0.0324	-0.3791	-0.0379	  988.224	   66.994	  187.995	1.321	15	 ---	305.80422440185	0.0626	 41.95370535077	0.0806	2068526416637723904	  0.8051 	0.0866	 -3.438	0.133	 -8.309	0.132	0	     2193.8 	      2.22   	17.3354	0.0011	      730.01 	      10.897   	18.1931	0.0162	      2168.3 	     11.534   	16.4216	0.0058	 1.7714	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Collinder_421
 0.0379	-0.3301	-0.0576	  825.355	  104.705	  213.581	1.328	15	 ---	305.8320937167 	0.0555	 41.98212914365	0.063 	2068526519716937600	  0.7633 	0.0754	 -3.435	0.111	 -8.275	0.113	0	     2944.4 	      3.5675 	17.0159	0.0013	      980.83 	       9.3676  	17.8724	0.0104	      2928.7 	     13.713   	16.0952	0.0051	 1.7772	   --- 	 --- 	4074.62	1.925 	0.935 	  1.13	    0.318	  0.8  	Collinder_421
-0.0594	-0.2648	-0.2054	 1335.822	   68.566	  154.58 	1.43 	16	 ---	305.94526785389	0.0344	 41.98512863327	0.0362	2068527241271415296	  0.8698 	0.0431	 -3.722	0.071	 -8.496	0.073	0	     6588.7 	      4.9323 	16.1414	0.0008	     2652.5  	      38.685   	16.7923	0.0158	      6767.0 	     43.777   	15.1859	0.007 	 1.6063	   --- 	 --- 	4335.0 	---   	---   	  1.22	    0.475	  1.0  	Collinder_421
-0.0871	-0.2449	-0.2191	  925.048	  188.647	  262.061	1.315	16	 ---	305.94495669637	0.0245	 41.98650482947	0.0261	2068527241271415680	  0.8226 	0.031 	 -3.71 	0.051	 -8.417	0.052	0	    12949.0 	     13.998  	15.4078	0.0012	     4742.2  	      25.138   	16.1614	0.0058	     12281.0 	     46.865   	14.5388	0.0041	 1.6226	   --- 	 --- 	4274.0 	2.9375	1.5017	  1.89	    1.075	  1.0  	Collinder_421
-0.0275	-0.2542	-0.1453	  919.855	   37.371	  160.688	1.383	16	 ---	305.97964022702	0.0673	 42.02574671851	0.0796	2068527408772029824	  0.7836 	0.0885	 -3.589	0.144	 -8.342	0.143	0	     1939.5 	      2.1084 	17.4692	0.0012	      520.87 	      13.938   	18.5596	0.0291	      2160.8 	     13.447   	16.4254	0.0068	 2.1342	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Collinder_421
 0.0473	-0.2117	-0.0052	 1316.309	   90.04 	  411.519	1.396	16	 ---	305.96537539091	0.0413	 42.03198241785	0.0498	2068527619228542080	  0.7836 	0.0563	 -3.524	0.089	 -8.237	0.093	0	     4159.8 	      3.1602 	16.6407	0.0008	     1048.6  	      11.646   	17.7998	0.0121	      4758.2 	     11.562   	15.5683	0.0026	 2.2315	   --- 	 --- 	3529.0 	2.963 	1.5358	  2.11	    0.62 	  1.0  	Collinder_421
 0.0336	-0.2645	-0.0397	 3817.802	  582.171	 1239.423	1.277	15	 ---	305.77342605213	0.0157	 41.94400696813	0.0217	2068528959258369152	  0.8496 	0.0203	 -3.593	0.032	 -8.359	0.04 	0	    30378.0 	      7.9571 	14.4819	0.0003	    12485.0  	      21.445   	15.1104	0.0019	     26304.0 	     21.223   	13.7119	0.0009	 1.3986	   --- 	 --- 	4497.08	---   	---   	  2.41	    2.136	  1.0  	Collinder_421
-0.0158	-0.2171	-0.015 	 5123.599	  818.303	  908.769	1.256	15	 ---	305.82352712205	0.0126	 42.03058800788	0.0155	2068531020842676224	  0.8418 	0.017 	 -3.722	0.026	 -8.238	0.029	0	    85616.0 	     16.71   	13.357 	0.0002	    39151.0  	      47.844   	13.8695	0.0013	     68403.0 	     75.27    	12.6742	0.0012	 1.1953	   --- 	 --- 	4913.0 	---   	---   	  3.2 	    5.375	  1.0  	Collinder_421
