pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.1410	-0.2598	 0.1520	 1214.655000000	    82.911000000	  116.138000000	1.375	18	345.68128334389	0.0587	 63.63827703740	0.0503	2207711050980497408	  0.3661 	0.0665	 -3.618	0.133	 -1.974	0.102	0	     2874.89990	      2.36680	17.041800	0.000900	     1093.19995	     13.18500 	17.754700	0.013100	     2860.80005	     24.63300	16.120700	0.009300	 1.6340	       	     	4359.5 	      	      	      	         	0.00
 0.0778	-0.3380	 0.2045	 1020.295000000	    81.785000000	  199.339000000	1.319	18	345.69380665061	0.0698	 63.66571698279	0.0608	2207711115399200896	  0.5296 	0.0823	 -1.275	0.149	 -1.502	0.117	0	     2254.39990	      2.20950	17.305800	0.001100	      829.28998	     10.14000 	18.054600	0.013300	     2144.30005	     10.75700	16.433700	0.005400	 1.6209	       	     	       	      	      	      	         	0.00
 0.1397	-0.2974	 0.1727	  504.715000000	    20.261000000	   83.072000000	1.389	18	345.67523784280	0.1473	 63.65460327722	0.1236	2207711119699963904	  0.3096 	0.1664	 -2.189	0.327	 -3.260	0.249	0	      705.96002	      1.39870	18.566400	0.002200	      187.39000	      9.24910 	19.669500	0.053600	      793.21997	      9.54860	17.513400	0.013100	 2.1561	       	     	       	      	      	      	         	0.00
 0.1264	-0.3607	 0.1504	  362.766000000	    44.780000000	  129.482000000	1.400	18	345.70130419862	0.3282	 63.66562948981	0.2976	2207711115399200512	  2.6699 	0.3974	 -5.635	0.715	 -1.725	0.567	0	     1254.19995	      3.45730	17.942400	0.003000	      424.60001	      9.48180 	18.781400	0.024200	     1330.80005	     10.27800	16.951700	0.008400	 1.8298	       	     	       	      	      	      	         	0.00
 0.0711	-0.3307	 0.1669	  873.751000000	    45.736000000	  208.105000000	1.485	18	345.71675825377	0.1017	 63.65100955974	0.0903	2207711081039448960	 -0.1202 	0.1199	 -2.040	0.218	 -0.836	0.175	0	     1790.50000	      2.04920	17.555900	0.001200	      402.78000	      8.80670 	18.838700	0.023700	     2256.30005	     10.84200	16.378400	0.005200	 2.4603	       	     	       	      	      	      	         	0.00
 0.0264	-0.3117	 0.1791	 1547.267000000	   356.912000000	  391.817000000	1.220	17	345.73399802424	0.0159	 63.66906494506	0.0143	2207711154060610048	  0.3863 	0.0184	 -3.473	0.034	 -1.896	0.028	0	    49239.00000	     31.82300	13.957600	0.000700	    27180.00000	     76.15400 	14.265800	0.003000	    32874.00000	     83.90100	13.469800	0.002800	 0.7960	       	     	5846.0 	      	      	  3.51	   12.980	0.00
 0.0355	-0.3196	 0.1538	  421.857000000	    30.479000000	  104.638000000	1.443	17	345.72920842555	0.2427	 63.66908055304	0.2199	2207711149758947328	  1.0756 	0.2881	 -5.070	0.526	 -5.343	0.426	0	      702.09003	      1.66430	18.572400	0.002600	      282.26999	      9.26120 	19.224700	0.035600	      731.03003	      6.98630	17.602100	0.010400	 1.6226	       	     	       	      	      	      	         	0.00
 0.1669	-0.2844	 0.1980	 1206.230000000	   124.290000000	  209.827000000	1.310	18	345.74564057287	0.0650	 63.66534347336	0.0564	2207711184118679168	  0.7306 	0.0761	 -2.918	0.149	 -1.439	0.110	0	     2850.50000	      2.36310	17.051100	0.000900	     1133.80005	      9.12240 	17.715000	0.008700	     2598.89990	     12.38600	16.224900	0.005200	 1.4901	       	     	4412.5 	0.9815	0.4157	  0.91	    0.281	0.00
 0.0837	-0.3553	 0.1804	  705.114000000	    37.961000000	  145.903000000	1.440	18	345.75512795531	0.0982	 63.66509024581	0.0868	2207711184118678656	  0.0445 	0.1172	 -3.556	0.210	 -1.849	0.166	0	     1257.59998	      1.78350	17.939500	0.001500	      350.54001	      9.23430 	18.989500	0.028600	     1460.40002	     10.00900	16.850700	0.007400	 2.1388	       	     	       	      	      	      	         	0.00
 0.1855	-0.2295	 0.2245	  700.326000000	    27.354000000	  196.897000000	1.588	18	345.74288735596	0.0998	 63.68284131654	0.0907	2207711252838171648	  0.1649 	0.1203	 -2.467	0.233	 -0.199	0.178	0	     1159.50000	      1.65570	18.027700	0.001600	      166.69000	      6.09380 	19.796600	0.039700	     1674.09998	      8.50250	16.702500	0.005500	 3.0942	       	     	       	      	      	      	         	0.00
-0.0112	-0.3091	 0.0905	  989.572000000	    57.089000000	  207.998000000	1.343	18	345.78275532711	0.0644	 63.69596395950	0.0637	2207711291498651776	  0.6430 	0.0786	 -7.917	0.140	 -9.264	0.127	0	     2300.89990	      2.32520	17.283600	0.001100	      782.21997	     13.70200 	18.118100	0.019000	     2307.89990	     11.09600	16.353900	0.005200	 1.7642	       	     	       	      	      	      	         	0.00
-0.0140	-0.2750	 0.0719	 1379.852000000	    72.492000000	  271.800000000	1.544	18	345.78860088466	0.0520	 63.69184871161	0.0528	2207711291498654208	  0.1971 	0.0641	 -1.200	0.115	 -0.257	0.106	0	     6188.79980	      4.48520	16.209300	0.000800	      969.09003	     13.36800 	17.885500	0.015000	     8587.90039	     31.59600	14.927200	0.004000	 2.9583	       	     	4639.9 	2.8163	1.4227	      	         	0.00
 0.0696	-0.3413	 0.2426	  482.572000000	    25.850000000	   94.112000000	1.640	17	345.77415144270	0.1823	 63.68715731387	0.1725	2207711291498654464	  0.2392 	0.2290	 -0.070	0.395	 -1.293	0.331	0	     1195.40002	      2.47720	17.994500	0.002200	      177.70000	      6.87420 	19.727200	0.042000	     1783.40002	     18.95000	16.633800	0.011500	 3.0934	       	     	       	      	      	      	         	0.00
 0.0731	-0.2994	 0.1827	 2921.582000000	   388.627000000	 1022.873000000	1.310	18	345.76345821601	0.0201	 63.67913004558	0.0190	2207711257138918912	  0.5264 	0.0244	 -5.338	0.044	  0.398	0.036	0	    18762.00000	      6.42170	15.005200	0.000400	     6925.10010	     17.81900 	15.750300	0.002800	    17648.00000	     17.25400	14.145200	0.001100	 1.6052	       	     	4335.1 	      	      	  3.41	    3.691	0.00
 0.0292	-0.2661	 0.1133	  445.970000000	    21.858000000	   52.842000000	1.494	18	345.79039804412	0.1473	 63.69225139258	0.1465	2207711291492963712	  0.6193 	0.1807	 -4.965	0.327	  2.094	0.290	0	      656.40997	      1.47190	18.645400	0.002400	      212.44000	      9.71920 	19.533300	0.049700	      768.08002	     14.53500	17.548400	0.020500	 1.9849	       	     	       	      	      	      	         	0.00
 0.0730	-0.2949	 0.1070	  721.483000000	    46.538000000	  159.262000000	1.401	18	345.78807316077	0.0926	 63.69802477624	0.0925	2207711287209613952	  0.3027 	0.1147	 -0.385	0.201	 -2.856	0.177	0	     1344.30005	      1.86330	17.867100	0.001500	      389.66000	      8.37290 	18.874700	0.023300	     1493.09998	      9.37520	16.826700	0.006800	 2.0480	       	     	       	      	      	      	         	0.00
 0.0837	-0.3172	 0.1325	  458.986000000	    26.036000000	  101.498000000	1.329	18	345.67764145813	0.1678	 63.66495356578	0.1537	2207711321557629312	  0.4355 	0.1917	 -7.132	0.349	  2.506	0.300	0	      660.34003	      1.43870	18.638900	0.002400	      215.78000	      8.28780 	19.516300	0.041700	      661.97998	      6.52210	17.709800	0.010700	 1.8065	       	     	       	      	      	      	         	0.00
 0.0955	-0.3269	 0.1704	  536.392000000	    24.398000000	   91.198000000	1.412	18	345.66740865564	0.1591	 63.66308161662	0.1334	2207711321557626624	  0.2469 	0.1780	 -1.817	0.336	 -0.224	0.265	0	      633.06000	      1.18020	18.684800	0.002000	      189.25000	      7.75680 	19.658800	0.044500	      704.92999	      7.72970	17.641500	0.011900	 2.0173	       	     	       	      	      	      	         	0.00
 0.2304	-0.2063	 0.2155	  743.154000000	    36.761000000	  125.667000000	1.371	18	345.73265764387	0.1226	 63.68800444084	0.1105	2207711360218123904	  0.7725 	0.1458	 -8.477	0.286	 -4.637	0.217	0	     1030.69995	      1.38700	18.155500	0.001500	      306.59000	      8.34020 	19.135000	0.029500	     1106.50000	      8.80480	17.152100	0.008600	 1.9829	       	     	       	      	      	      	         	0.00
 0.0487	-0.2927	 0.1665	  895.595000000	    74.717000000	  209.110000000	1.330	17	345.71584685214	0.0772	 63.67991172389	0.0739	2207711355917384192	  0.8675 	0.0948	  3.375	0.169	-12.517	0.142	0	     1606.19995	      1.79350	17.673900	0.001200	      529.22998	      7.08310 	18.542300	0.014500	     1606.69995	      7.68340	16.747100	0.005200	 1.7952	       	     	       	      	      	      	         	0.00
 0.0556	-0.3633	 0.2446	  759.217000000	    43.619000000	  132.590000000	1.395	17	345.78749651301	0.0989	 63.70606588773	0.0913	2207711497657075712	  0.2794 	0.1263	 -4.761	0.213	 -3.900	0.171	0	     1262.69995	      1.66320	17.935100	0.001400	      414.26001	      9.49720 	18.808200	0.024900	     1347.50000	     10.16300	16.938100	0.008200	 1.8701	       	     	       	      	      	      	         	0.00
 0.2191	-0.3223	 0.1556	 1153.284000000	    87.896000000	  233.314000000	1.285	17	345.86920700875	0.0691	 63.65203068828	0.0607	2207711600736340864	  0.5546 	0.0805	 -6.056	0.154	 -4.037	0.120	0	     2261.39990	      1.96090	17.302400	0.000900	      901.88000	     10.26100 	17.963500	0.012400	     2003.09998	      8.58560	16.507600	0.004700	 1.4559	       	     	       	      	      	      	         	0.00
 0.4005	-0.1144	 0.1389	 1212.402000000	    89.111000000	  266.125000000	1.300	16	345.89435375136	0.0669	 63.66017310870	0.0518	2207711635096079104	  0.7035 	0.0703	 -6.918	0.179	 -3.400	0.108	0	     3002.00000	      2.47600	16.994900	0.000900	     1106.30005	     12.41400 	17.741700	0.012200	     2796.30005	     10.50800	16.145400	0.004100	 1.5963	       	     	4337.5 	      	      	  1.02	    0.330	0.00
 0.1082	-0.3887	 0.1285	  532.662000000	    25.326000000	  103.393000000	1.489	18	345.85460115558	0.1296	 63.64742243796	0.1153	2207711600736341376	  0.6901 	0.1575	 -3.897	0.290	  0.533	0.227	0	      914.47998	      1.71680	18.285400	0.002000	      263.82999	     10.41700 	19.298100	0.042900	     1098.09998	     10.62100	17.160300	0.010500	 2.1377	       	     	       	      	      	      	         	0.00
 0.1848	-0.3386	 0.1899	 1080.926000000	    58.476000000	  259.427000000	1.414	18	345.86303326583	0.0651	 63.65008311747	0.0587	2207711600736340992	  0.2077 	0.0805	 -2.408	0.156	 -1.194	0.114	0	     2678.10010	      2.47760	17.118800	0.001000	      777.02002	     13.28800 	18.125300	0.018600	     3009.19995	     11.59900	16.065800	0.004200	 2.0595	       	     	       	      	      	      	         	0.00
 0.1044	-0.2799	 0.1557	 2029.419000000	   220.682000000	  528.756000000	1.266	17	345.86818159766	0.0350	 63.66368542308	0.0289	2207711703815547136	  0.5750 	0.0388	 -0.039	0.074	 -1.192	0.055	0	     8016.00000	      3.94990	15.928500	0.000500	     3445.00000	     15.61100 	16.508400	0.004900	     6702.50000	     12.67600	15.196300	0.002100	 1.3121	       	     	4802.8 	1.4937	0.8400	  1.52	    1.110	0.00
 0.1171	-0.3004	 0.1514	 1777.479000000	   231.833000000	  372.961000000	1.311	18	345.84706462957	0.0361	 63.65131749642	0.0323	2207711600736337152	  0.4340 	0.0427	 -1.359	0.085	  1.195	0.065	0	     6651.29980	      3.74200	16.131100	0.000600	     2455.60010	     10.59200 	16.876000	0.004700	     6264.70020	     16.79700	15.269700	0.002900	 1.6063	       	     	4371.8 	      	      	  2.40	    1.892	0.00
 0.1384	-0.3765	 0.2267	  798.027000000	    25.694000000	  153.078000000	1.634	17	345.83884808737	0.1059	 63.66329550618	0.0977	2207711669455803776	 -0.1697 	0.1327	 -2.428	0.230	 -0.363	0.183	0	     1333.90002	      1.67150	17.875500	0.001400	      234.12000	      9.11170 	19.427800	0.042300	     1945.69995	     12.71100	16.539200	0.007100	 2.8886	       	     	       	      	      	      	         	0.00
 0.1875	-0.2443	 0.1741	 1539.537000000	   126.757000000	  301.216000000	1.305	17	345.85110691388	0.0439	 63.66617702856	0.0362	2207711669455804288	  0.4667 	0.0490	 -2.086	0.101	  0.056	0.071	0	     5338.39990	      3.46750	16.369800	0.000700	     2090.19995	     16.49000 	17.050900	0.008600	     4878.79980	     16.19700	15.541100	0.003600	 1.5098	       	     	4472.0 	      	      	  1.87	    1.257	0.00
 0.1364	-0.3973	 0.1309	  430.720000000	    20.723000000	   78.625000000	1.380	18	345.83668818370	0.1753	 63.64117310793	0.1559	2207711600730710400	  0.4654 	0.2147	 -2.169	0.388	 -0.335	0.300	0	      636.00000	      1.47660	18.679700	0.002500	      230.64999	     11.13000 	19.444000	0.052400	      647.23999	      8.23200	17.734300	0.013800	 1.7098	       	     	       	      	      	      	         	0.00
 0.1513	-0.3410	 0.1427	  882.584000000	    42.519000000	  243.279000000	1.404	18	345.85590356557	0.0791	 63.66696028189	0.0687	2207711665155020672	  0.1335 	0.0935	 -4.173	0.175	 -1.092	0.133	0	     1932.19995	      2.18930	17.473200	0.001200	      560.77002	     13.18900 	18.479400	0.025500	     2152.30005	      8.84720	16.429600	0.004500	 2.0498	       	     	       	      	      	      	         	0.00
 0.2001	-0.3616	 0.1717	  624.191000000	    25.186000000	  158.194000000	1.433	18	345.85358501912	0.1300	 63.65733152622	0.1187	2207711665155010176	  1.1758 	0.1635	  4.531	0.315	 -5.711	0.230	0	     1004.09998	      1.60860	18.183900	0.001700	      297.69000	     11.81900 	19.167000	0.043100	     1141.30005	      7.21440	17.118400	0.006900	 2.0485	       	     	       	      	      	      	         	0.00
 0.2434	-0.3283	 0.1387	  947.358000000	    28.338000000	  134.328000000	1.348	18	345.87241598648	0.0938	 63.64958789634	0.0812	2207711630795266048	  0.3107 	0.1111	 -0.177	0.226	 -1.170	0.162	0	     1419.40002	      1.49830	17.808100	0.001100	      546.25000	     19.27600 	18.507900	0.038300	     1367.00000	     10.17600	16.922500	0.008100	 1.5854	       	     	       	      	      	      	         	0.00
 0.0386	-0.3650	 0.2124	 3696.227000000	   507.842000000	 1058.762000000	1.257	18	345.84022537010	0.0188	 63.66210021971	0.0176	2207711669455804800	  0.9574 	0.0235	-11.620	0.040	 -4.887	0.033	0	    29728.00000	      8.04280	14.505400	0.000300	    12971.00000	     25.54100 	15.069000	0.002100	    24395.00000	     23.04100	13.793600	0.001000	 1.2753	       	     	4855.9 	1.9185	0.9813	  1.71	    1.464	0.00
 0.1810	-0.3633	 0.1588	 1633.792000000	    99.162000000	  471.457000000	1.312	17	345.93805264509	0.0453	 63.67466209348	0.0405	2207711772535031040	  1.2058 	0.0571	  9.261	0.102	  8.691	0.074	0	     5128.20020	      3.13880	16.413500	0.000700	     1788.09998	     18.03200 	17.220400	0.010900	     4941.20020	     10.48100	15.527300	0.002300	 1.6931	       	     	4175.0 	1.3400	0.6838	  0.87	    0.209	0.00
 0.2031	-0.2626	 0.1050	 1711.619000000	   121.133000000	  455.466000000	1.444	18	345.95609280074	0.0462	 63.69143005922	0.0422	2207711841254500224	  0.1569 	0.0551	 -1.819	0.110	 -0.642	0.083	0	     4911.60010	      2.86950	16.460300	0.000600	     1108.90002	      9.15430 	17.739200	0.009000	     5982.39990	     13.13500	15.319700	0.002400	 2.4194	       	     	3375.0 	2.3455	1.1925	      	         	0.00
 0.0579	-0.2447	 0.1169	 1514.892000000	   353.057000000	  549.617000000	1.261	18	345.95120499702	0.0189	 63.68668095786	0.0170	2207711772535025792	  2.3597 	0.0218	 -1.247	0.041	  1.716	0.034	0	    24221.00000	     15.98800	14.727900	0.000700	     9795.90039	     27.74600 	15.373800	0.003100	    20757.00000	     37.76600	13.969000	0.002000	 1.4047	       	     	4559.3 	0.3380	0.1900	  0.74	    0.216	0.00
 0.1427	-0.4369	 0.1433	 1101.254000000	   321.465000000	  490.005000000	1.300	17	345.93107303118	0.0931	 63.67771500981	0.0798	2207711738175289472	  1.5298 	0.1157	 -3.124	0.199	 -2.790	0.142	0	    10933.00000	      9.92740	15.591600	0.001000	     4220.00000	     13.12800 	16.288100	0.003400	     9995.29980	     20.39800	14.762400	0.002200	 1.5257	       	     	4353.0 	1.0547	0.5450	  0.88	    0.252	0.00
 0.1436	-0.3064	 0.0811	 1999.958000000	   145.781000000	  513.554000000	1.324	18	345.96424229029	0.0362	 63.68745262087	0.0326	2207711772535028608	  0.2736 	0.0431	 -1.843	0.080	 -1.410	0.064	0	     5580.10010	      2.79010	16.321800	0.000500	     2057.39990	     14.11300 	17.068100	0.007400	     5332.20020	     10.38300	15.444600	0.002100	 1.6235	       	     	4320.7 	      	      	      	         	0.00
 0.1716	-0.3766	 0.0458	  588.933000000	    27.676000000	   81.730000000	1.355	18	345.89899981478	0.1383	 63.67280829994	0.1215	2207711802593981440	  0.4878 	0.1643	 -1.936	0.302	 -2.769	0.234	0	      871.52002	      1.47980	18.337700	0.001800	      314.48001	     11.36300 	19.107400	0.039200	      866.58002	     10.60300	17.417400	0.013300	 1.6900	       	     	       	      	      	      	         	0.00
 0.1461	-0.2916	 0.1154	  535.462000000	    23.360000000	   99.673000000	1.462	18	345.94129210827	0.1419	 63.69304617516	0.1279	2207711836953734400	  0.3417 	0.1671	 -3.164	0.321	  0.626	0.259	0	      692.02002	      1.29240	18.588100	0.002000	      178.03000	      7.62100 	19.725200	0.046500	      833.48999	      8.36230	17.459700	0.010900	 2.2655	       	     	       	      	      	      	         	0.00
 0.1983	-0.3019	 0.1147	  783.194000000	    56.526000000	  139.723000000	1.305	18	345.95497193868	0.1091	 63.69588956917	0.0976	2207711836953736576	  0.2261 	0.1293	 -2.049	0.240	 -2.602	0.189	0	     1144.40002	      1.46120	18.041900	0.001400	      396.50000	      7.01460 	18.855800	0.019200	     1096.90002	      7.85060	17.161500	0.007800	 1.6943	       	     	       	      	      	      	         	0.00
 0.1874	-0.3420	 0.1269	  838.750000000	    36.229000000	  194.473000000	1.461	17	345.92610423016	0.0865	 63.68720465575	0.0780	2207711806894759296	 -0.0090 	0.1057	 -2.530	0.190	 -0.237	0.147	0	     1501.59998	      1.79030	17.747000	0.001300	      323.98001	      8.94270 	19.075100	0.030000	     1869.50000	      9.61310	16.582600	0.005600	 2.4925	       	     	       	      	      	      	         	0.00
 0.1405	-0.4890	 0.1148	  730.648000000	    30.013000000	  154.413000000	1.444	16	345.92746065398	0.1154	 63.67870678892	0.0989	2207711733874509824	  0.1667 	0.1436	 -3.425	0.253	 -2.050	0.176	0	     1214.59998	      1.66230	17.977300	0.001500	      305.28000	     10.17100 	19.139700	0.036200	     1449.09998	      9.38460	16.859200	0.007000	 2.2805	       	     	       	      	      	      	         	0.00
 0.0910	-0.4002	 0.0755	  447.685000000	    20.738000000	   69.612000000	1.358	18	345.95860990954	0.1777	 63.68186326281	0.1593	2207711768234251136	 -0.0146 	0.2144	 -0.401	0.399	 -0.488	0.316	0	      593.85999	      1.32650	18.754200	0.002400	      231.28000	     11.15200 	19.441000	0.052400	      575.21997	      8.26330	17.862300	0.015600	 1.5787	       	     	       	      	      	      	         	0.00
 0.1876	-0.4231	 0.0596	  491.818000000	    24.212000000	   86.375000000	1.384	18	345.91006364875	0.1731	 63.67837192895	0.1442	2207711802593986176	  0.1472 	0.2018	  1.203	0.379	 -1.291	0.275	0	      680.53003	      1.38370	18.606200	0.002200	      223.39000	      9.22640 	19.478700	0.044800	      718.19000	      8.31490	17.621300	0.012600	 1.8574	       	     	       	      	      	      	         	0.00
 0.1847	-0.3514	 0.0819	  902.644000000	    63.993000000	  249.721000000	1.319	18	345.90398940110	0.0751	 63.68048436270	0.0657	2207711806894759168	  0.2760 	0.0865	 -8.949	0.160	 -3.973	0.124	0	     1983.40002	      2.19740	17.444800	0.001200	      714.64001	     11.16700 	18.216200	0.017000	     1901.59998	      7.61510	16.564100	0.004300	 1.6521	       	     	       	      	      	      	         	0.00
 0.0625	-0.2686	 0.1981	 1025.589000000	    59.760000000	  312.380000000	1.513	18	345.84090835297	0.0719	 63.68544508367	0.0684	2207711944333697408	  0.1247 	0.0876	 -3.856	0.153	 -0.870	0.129	0	     2208.00000	      2.15290	17.328400	0.001100	      401.37000	      6.71630 	18.842500	0.018200	     2938.60010	      9.40730	16.091600	0.003500	 2.7510	       	     	       	      	      	      	         	0.00
 0.0416	-0.3605	 0.2465	  889.362000000	    55.647000000	  147.195000000	1.353	18	345.83030495633	0.0946	 63.67016139605	0.0866	2207711875614228352	  0.2550 	0.1168	 -5.677	0.200	 -3.448	0.161	0	     1469.40002	      1.65220	17.770500	0.001200	      488.09000	      8.77120 	18.630100	0.019500	     1500.00000	     10.19000	16.821700	0.007400	 1.8084	       	     	       	      	      	      	         	0.00
 0.0409	-0.2714	 0.2007	 2814.057000000	   504.338000000	  760.190000000	1.282	18	345.83246019022	0.0234	 63.68757002976	0.0221	2207711944333693312	  0.6513 	0.0281	  0.116	0.050	 -1.404	0.042	0	    12842.00000	      4.56340	15.416800	0.000400	     5165.60010	     10.24200 	16.068600	0.002200	    11295.00000	     14.85900	14.629700	0.001400	 1.4389	       	     	4453.4 	2.6097	1.2833	  2.10	    1.565	0.00
 0.1081	-0.2745	 0.2312	 1501.554000000	    92.781000000	  327.836000000	1.302	18	345.85826915131	0.0525	 63.67341347889	0.0444	2207711875614231424	  0.3732 	0.0612	 -7.119	0.109	 -2.596	0.084	0	     3831.69995	      2.55180	16.729900	0.000700	     1445.69995	     15.58200 	17.451200	0.011700	     3542.50000	     10.80600	15.888600	0.003300	 1.5625	       	     	4355.5 	1.9440	1.0285	      	         	0.00
 0.1628	-0.1987	 0.1544	  490.530000000	    27.497000000	  143.375000000	1.493	18	345.88654789351	0.1663	 63.69063444225	0.1537	2207711905673209728	 -0.0351 	0.1966	  0.883	0.374	  0.693	0.291	0	      920.09003	      1.87570	18.278800	0.002200	      256.87000	      9.34160 	19.327100	0.039500	     1117.00000	      7.79090	17.141800	0.007600	 2.1853	       	     	       	      	      	      	         	0.00
 0.1248	-0.2409	 0.2472	  425.031000000	    21.141000000	   88.497000000	1.464	18	345.85650746009	0.1885	 63.69437841232	0.1734	2207711974392687360	  0.3476 	0.2266	  1.514	0.405	  0.474	0.332	0	      500.79999	      1.17830	18.939200	0.002600	      151.39000	      7.16100 	19.901200	0.051400	      581.75000	      6.57360	17.850100	0.012300	 2.0511	       	     	       	      	      	      	         	0.00
 0.0830	-0.3026	 0.1606	  761.958000000	    39.148000000	  181.168000000	1.368	18	345.87717008582	0.0875	 63.69996596984	0.0827	2207711974392691328	  0.7171 	0.1057	 -0.869	0.186	 -0.686	0.157	0	     1347.90002	      1.76890	17.864200	0.001400	      417.45001	     10.66300 	18.799900	0.027700	     1427.00000	      7.87660	16.875900	0.006000	 1.9240	       	     	       	      	      	      	         	0.00
 0.0651	-0.2839	 0.1989	  958.891000000	    30.894000000	  223.111000000	1.595	18	345.82860770546	0.0731	 63.68277506481	0.0690	2207711940032940672	  0.1663 	0.0892	 -1.835	0.156	 -0.322	0.131	0	     1680.30005	      1.75240	17.624900	0.001100	      219.31000	      7.09860 	19.498800	0.035100	     2460.60010	     11.02900	16.284300	0.004900	 3.2144	       	     	       	      	      	      	         	0.00
 0.1239	-0.3267	 0.0484	 1432.150000000	   128.080000000	  485.970000000	1.384	18	345.88276531506	0.0351	 63.68048307624	0.0308	2207711909973970048	  0.3462 	0.0407	 -2.328	0.075	 -1.728	0.060	0	     7287.10010	      5.08820	16.032000	0.000800	     2124.69995	     16.58900 	17.033200	0.008500	     7959.79980	     16.37900	15.009700	0.002200	 2.0235	       	     	3671.2 	2.1857	1.1335	  5.53	    5.008	0.00
 0.1197	-0.2605	 0.1683	  958.814000000	    65.278000000	  186.692000000	1.431	18	345.91520369295	0.0699	 63.71609484754	0.0640	2207712077471918336	  0.2516 	0.0828	 -1.712	0.151	 -1.254	0.118	0	     2147.30005	      2.23960	17.358600	0.001100	      649.87000	      9.95540 	18.319300	0.016600	     2423.00000	     12.97800	16.301100	0.005800	 2.0183	       	     	       	      	      	      	         	0.00
 0.1145	-0.2620	 0.1636	  680.329000000	    23.620000000	   96.252000000	1.439	18	345.94554689034	0.1178	 63.71939074037	0.1081	2207712111831659136	  0.3163 	0.1406	 -3.189	0.256	  0.581	0.205	0	      826.77002	      1.21530	18.394900	0.001600	      268.98999	     11.38800 	19.277100	0.046000	      920.81000	      9.56660	17.351500	0.011300	 1.9256	       	     	       	      	      	      	         	0.00
 0.0962	-0.2685	 0.1479	  680.098000000	    28.889000000	  152.180000000	1.364	17	345.92501111379	0.1129	 63.70586558843	0.0996	2207712043112172160	  0.5970 	0.1310	 -4.904	0.264	 -3.257	0.199	0	     1072.69995	      1.57730	18.112100	0.001600	      403.13000	     13.95400 	18.837800	0.037600	     1059.80005	      6.96420	17.198900	0.007100	 1.6389	       	     	       	      	      	      	         	0.00
 0.1165	-0.3174	 0.1014	 3697.253000000	   580.323000000	  958.225000000	1.272	17	345.92887921118	0.0194	 63.70456044773	0.0165	2207712047412916736	  0.8074 	0.0224	  1.121	0.041	  0.313	0.032	0	    24809.00000	      6.71010	14.701900	0.000300	    10271.00000	     17.69800 	15.322400	0.001900	    21297.00000	     22.22600	13.941100	0.001100	 1.3813	       	     	4634.1 	      	      	  2.10	    1.836	0.00
 0.2510	-0.2646	 0.1153	 1194.297000000	    63.578000000	  261.005000000	1.389	18	345.89853702551	0.0583	 63.69181002178	0.0534	2207712013053180800	  0.1650 	0.0693	 -2.205	0.141	 -1.890	0.104	0	     2578.60010	      2.15910	17.159900	0.000900	      780.46002	     12.27600 	18.120500	0.017100	     2801.10010	     10.73200	16.143600	0.004200	 1.9769	       	     	       	      	      	      	         	0.00
 0.1626	-0.1967	 0.1924	 1325.425000000	    53.710000000	  383.733000000	1.494	18	345.90676485111	0.0610	 63.70811682908	0.0566	2207712081772647936	  0.1176 	0.0731	 -2.774	0.137	 -1.832	0.106	0	     2955.69995	      2.23000	17.011700	0.000800	      566.42999	     10.54600 	18.468500	0.020200	     3848.39990	     10.02900	15.798700	0.002800	 2.6698	       	     	3602.7 	2.5967	1.2790	      	         	0.00
 0.0584	-0.2274	 0.1370	 2647.859000000	   435.695000000	  787.236000000	1.277	18	345.94957213986	0.0207	 63.71916864908	0.0186	2207712116132387712	  0.8913 	0.0240	 -1.326	0.044	 -3.058	0.036	0	    16153.00000	      6.10040	15.167700	0.000400	     6463.20020	     14.83400 	15.825300	0.002500	    14167.00000	     17.99600	14.383700	0.001400	 1.4415	       	     	4530.2 	      	      	  1.64	    1.019	0.00
 0.1085	-0.2884	 0.0749	 2024.268000000	   125.956000000	  405.022000000	1.314	17	345.94587429488	0.0362	 63.70688075246	0.0327	2207712047413812864	  0.4031 	0.0428	 -5.960	0.080	 -1.229	0.064	0	     6053.10010	      2.99030	16.233400	0.000500	     2305.69995	     18.30600 	16.944400	0.008600	     5646.00000	     13.94000	15.382600	0.002700	 1.5618	       	     	4325.0 	      	      	  2.54	    2.041	0.00
 0.3038	-0.2982	 0.0544	  740.853000000	    41.638000000	   98.712000000	1.327	17	345.95072782868	0.1139	 63.70665963207	0.0954	2207712047412920320	  0.6700 	0.1309	 -3.288	0.286	 -2.177	0.196	0	     1050.80005	      1.41840	18.134500	0.001500	      378.42999	      9.08860 	18.906400	0.026100	     1016.50000	     10.29700	17.244200	0.011000	 1.6622	       	     	       	      	      	      	         	0.00
