pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
 0.0455	 0.2245	 0.1893	 1114.856	   87.226	  162.617	1.298	19	 ---	176.29253098537	0.0713	-62.60007726894	0.0638	5333353430259636992	  0.3666 	0.083 	 -5.71 	0.144	  0.527	0.122	0	     1782.0 	      1.5984 	17.5611	0.001 	      721.46 	       8.2712  	18.2059	0.0124	      1590.8 	      9.7822  	16.7579	0.0067	 1.4479	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Stock_14
 0.0823	 0.0792	 0.1872	 1591.973	  144.391	  211.933	1.251	16	 ---	175.89006724651	0.0461	-62.60215746184	0.0428	5333334158764654336	  0.3606 	0.0542	 -6.286	0.108	  1.378	0.081	0	     4320.2 	      2.7137 	16.5996	0.0007	     2174.8  	      15.062   	17.0078	0.0075	      3231.8 	     15.249   	15.9883	0.0051	 1.0195	   --- 	 --- 	5247.2 	0.8895	0.4535	  --- 	    ---  	  0.2  	Stock_14
 0.1502	 0.1788	 0.1538	 1358.274	   96.228	  173.245	1.337	18	 ---	176.2045137952 	0.0607	-62.60554070409	0.059 	5333353949985996544	  0.4247 	0.0715	 -5.987	0.124	  1.103	0.117	0	     2399.8 	      1.7668 	17.2379	0.0008	      792.56 	       8.2362  	18.1038	0.0113	      2417.1 	     13.952   	16.3037	0.0063	 1.8001	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
 0.0968	-0.0285	 0.2729	  535.521	  122.421	  138.588	1.293	16	 ---	175.53470210923	0.0504	-62.55257769333	0.047 	5333345944176935424	  0.3177 	0.0614	 -6.317	0.111	  0.568	0.082	0	     4514.4 	      8.4298 	16.5519	0.002 	     1976.7  	      16.146   	17.1116	0.0089	      3858.3 	     27.84    	15.7959	0.0078	 1.3156	   --- 	 --- 	4785.41	---   	---   	  --- 	    ---  	  0.1  	Stock_14
-0.032 	 0.1084	 0.2318	  823.792	   70.382	  102.879	1.288	18	 ---	176.28264535911	0.097 	-62.55288298921	0.0781	5333355182608955648	  0.3789 	0.1074	 -7.203	0.204	  0.534	0.16 	0	     1272.8 	      1.5451 	17.9265	0.0013	      487.13 	       6.9212  	18.6323	0.0154	      1152.6 	     11.203   	17.1077	0.0106	 1.5246	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
 0.0284	 0.2033	 0.1974	 2452.468	  379.455	  445.704	1.254	19	 ---	176.34844802301	0.0285	-62.59134042817	0.0248	5333354877698655872	  0.3861 	0.0329	 -5.798	0.058	  0.691	0.045	0	     9214.7 	      3.7573 	15.7772	0.0004	     4385.1  	      11.556   	16.2464	0.0029	      7171.6 	     16.091   	15.1229	0.0024	 1.1236	   --- 	 --- 	4968.0 	---   	---   	  2.22	    2.714	  0.2  	Stock_14
 0.2475	 0.2096	 0.2417	 4051.836	  724.189	  853.031	1.203	18	 ---	176.13718035775	0.0174	-62.59872169541	0.0191	5333353980043947264	  0.3426 	0.0224	 -6.081	0.037	  0.869	0.038	0	    40383.0 	      9.9665 	14.1729	0.0003	    25343.0  	      34.995   	14.3417	0.0015	     23243.0 	     27.247   	13.8462	0.0013	 0.4955	   --- 	 --- 	7302.47	---   	---   	  2.29	   13.464	  0.1  	Stock_14
 0.161 	 0.2325	 0.1937	 1048.891	   72.115	  110.305	1.282	18	 ---	175.60879759424	0.0669	-62.56784752068	0.0678	5333345669299030144	  0.2865 	0.0824	 -6.304	0.129	  0.958	0.126	0	     2128.2 	      2.029  	17.3684	0.001 	     1022.7  	      14.181   	17.8271	0.0151	      1704.9 	     15.457   	16.6827	0.0098	 1.1444	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
 0.1517	 0.1814	 0.2295	 2128.018	  212.513	  418.095	1.239	18	 ---	175.56477724705	0.0316	-62.44542745984	0.0327	5333347971401612160	  0.4331 	0.04  	 -6.272	0.064	  1.577	0.063	0	     9018.1 	      4.2378 	15.8006	0.0005	     4617.0  	      21.726   	16.1905	0.0051	      6559.8 	     15.69    	15.2197	0.0026	 0.9708	   --- 	 --- 	5312.71	1.2708	0.6143	  1.66	    1.985	  0.1  	Stock_14
 0.2342	 0.2177	 0.1591	 4404.114	  503.556	  700.647	1.188	18	 ---	175.62768294974	0.0155	-62.56515792209	0.0152	5333344947744530176	  0.3742 	0.0187	 -6.292	0.03 	  0.739	0.03 	0	    66415.0 	     15.08   	13.6327	0.0002	    44333.0  	      88.039   	13.7346	0.0022	     34576.0 	     49.348   	13.415 	0.0015	 0.3196	   --- 	 --- 	8859.0 	0.722 	0.3655	  --- 	    ---  	  0.6  	Stock_14
 0.1179	 0.1837	 0.2284	 4248.245	  599.22 	  714.197	1.194	18	 ---	175.58596377482	0.0167	-62.55680375976	0.0176	5333345703658774144	  0.3771 	0.0198	 -6.405	0.032	  0.774	0.033	0	    54126.0 	     12.741  	13.8549	0.0003	    35040.0  	      58.475   	13.99  	0.0018	     29570.0 	     41.403   	13.5848	0.0015	 0.4052	   --- 	 --- 	7880.25	0.932 	0.4685	  2.11	   15.428	  0.6  	Stock_14
 0.1374	 0.0075	 0.2075	  496.959	   94.733	  176.938	1.308	16	 ---	175.68877723941	0.0478	-62.54797442321	0.0471	5333346493932937216	  0.4483 	0.0568	 -6.423	0.11 	  0.94 	0.094	0	     4086.8 	      8.2236 	16.6599	0.0022	     1758.0  	      18.557   	17.2388	0.0115	      3587.4 	     20.275   	15.875 	0.0061	 1.3639	   --- 	 --- 	4666.68	---   	---   	  1.51	    0.97 	  0.3  	Stock_14
 0.2225	 0.3329	 0.1648	 2952.145	  472.697	  402.389	1.231	17	 ---	175.85572520175	0.0263	-62.63303772855	0.0253	5333334055706386560	  0.3487 	0.0302	 -6.805	0.05 	  0.963	0.048	0	    14569.0 	      4.9352 	15.2798	0.0004	     7557.7  	      15.988   	15.6554	0.0023	     10382.0 	     25.801   	14.7212	0.0027	 0.9342	   --- 	 --- 	5175.75	---   	---   	  2.8 	    5.053	  0.2  	Stock_14
 0.1495	 0.1964	 0.203 	 2571.736	  511.725	  557.233	1.219	17	 ---	175.61535701545	0.0262	-62.56433710027	0.0245	5333344947744528512	  0.3647 	0.0309	 -6.114	0.05 	  0.937	0.046	0	    13361.0 	      5.1953 	15.3738	0.0004	     7410.3  	      14.481   	15.6768	0.0021	      8871.7 	     15.921   	14.8919	0.0019	 0.7849	   --- 	 --- 	5918.25	---   	---   	  1.89	    3.937	  0.1  	Stock_14
 0.1678	 0.1907	 0.2434	 1697.875	  173.643	  317.126	1.268	18	 ---	175.7078616163 	0.0409	-62.49151580279	0.0385	5333346871889971968	  0.4604 	0.0505	 -5.973	0.082	  0.099	0.073	0	     5533.6 	      3.2592 	16.3308	0.0006	     2607.7  	      15.018   	16.8107	0.0063	      4407.8 	     13.899   	15.6514	0.0034	 1.1594	   --- 	 --- 	4921.72	1.12  	0.5313	  1.48	    1.159	  0.1  	Stock_14
 0.0659	 0.1312	 0.2146	  774.561	   71.684	  143.703	1.314	16	 ---	175.77607958868	0.0664	-62.54250459317	0.0668	5333334914699847040	  0.321  	0.075 	 -5.631	0.135	  0.592	0.143	0	     2537.3 	      3.2758 	17.1774	0.0014	     1049.1  	      14.635   	17.7993	0.0151	      2283.7 	     15.892   	16.3653	0.0076	 1.434 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
 0.2515	 0.2998	 0.2207	  689.246	   34.096	  147.159	1.41 	16	 ---	175.74055304551	0.1105	-62.53640395162	0.0985	5333346631371907712	  0.3842 	0.1272	 -6.105	0.202	  1.285	0.186	0	     1269.0 	      1.8411 	17.9297	0.0016	      460.26 	      13.499   	18.6939	0.0318	      1328.6 	      9.0282  	16.9534	0.0074	 1.7404	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
 0.0111	 0.1212	 0.2634	 3685.038	  576.79 	  942.216	1.228	19	 ---	176.11012641771	0.0202	-62.53459717286	0.0198	5333354740259711232	  0.3718 	0.0242	 -6.602	0.043	  1.718	0.036	0	    21962.0 	      5.9598 	14.8342	0.0003	    11242.0  	      19.491   	15.2243	0.0019	     15720.0 	     16.684   	14.2708	0.0012	 0.9535	   --- 	 --- 	5336.25	---   	---   	  2.99	    6.54 	  0.2  	Stock_14
 0.2342	 0.1711	 0.164 	 2010.715	   96.638	  147.084	1.243	17	 ---	175.8012406911 	0.0233	-62.56893981857	0.0237	5333334429329961472	  0.3535 	0.0273	 -6.388	0.047	  0.68 	0.046	0	    17271.0 	      8.5896 	15.0951	0.0005	     9999.9  	     103.48    	15.3514	0.0112	     11467.0 	     77.964   	14.6133	0.0074	 0.7381	   --- 	 --- 	6346.5 	---   	---   	  1.91	    5.353	  0.6  	Stock_14
-0.1148	 0.2325	 0.2752	  674.235	   57.363	  161.353	1.374	18	 ---	176.25250266758	0.0814	-62.49126996798	0.0665	5333355908490915968	  0.3125 	0.0925	 -6.363	0.163	  1.466	0.128	0	     2082.8 	      3.0891 	17.3917	0.0016	      686.21 	      11.963   	18.2602	0.0189	      2176.1 	     13.487   	16.4177	0.0067	 1.8425	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
-0.1861	 0.1709	 0.3714	  777.952	   51.814	  132.51 	1.291	17	 ---	176.24091583184	0.0779	-62.48812404235	0.0566	5333355908490916608	  0.3038 	0.0805	 -5.908	0.144	  1.271	0.107	0	     2829.4 	      3.637  	17.0591	0.0014	     1114.1  	      21.502   	17.7341	0.021 	      2539.7 	     19.166   	16.25  	0.0082	 1.4841	   --- 	 --- 	4681.56	---   	---   	  --- 	    ---  	  0.3  	Stock_14
-0.1088	 0.2162	 0.23  	 2217.606	  288.39 	  418.81 	1.238	18	 ---	176.23654108598	0.0363	-62.48717367347	0.031 	5333355908490916736	  0.3992 	0.0412	 -5.485	0.074	  0.3  	0.059	0	     8523.2 	      3.8434 	15.8619	0.0005	     4532.0  	      15.715   	16.2107	0.0038	      6021.2 	     14.377   	15.3127	0.0026	 0.898 	   --- 	 --- 	5449.83	0.947 	0.459 	  1.65	    2.172	  0.1  	Stock_14
 0.2481	 0.2148	 0.0618	 2260.18 	  135.028	   59.11 	1.335	16	 ---	175.64809242328	0.0263	-62.56700211994	0.0278	5333344947744689024	  0.3294 	0.033 	 -5.668	0.051	  0.681	0.054	0	    13019.0 	      5.7601 	15.4019	0.0005	     6564.8  	      48.618   	15.8083	0.008 	     10814.0 	    182.95    	14.677 	0.0184	 1.1314	   --- 	 --- 	4962.33	---   	---   	  3.11	    5.276	  0.2  	Stock_14
-0.0829	 0.1999	 0.2802	  984.854	   65.864	  123.017	1.374	17	 ---	176.1963986628 	0.0806	-62.62343150759	0.0738	5333353812540387072	  0.3254 	0.0943	 -6.909	0.17 	  0.486	0.145	0	     1756.8 	      1.7838 	17.5766	0.0011	      620.52 	       9.4212  	18.3695	0.0165	      1792.7 	     14.573   	16.6282	0.0088	 1.7414	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
 0.2635	 0.2675	 0.1796	 1586.944	  224.617	  420.57 	1.241	17	 ---	175.77376680282	0.0348	-62.55347986332	0.0335	5333334880340201856	  0.4138 	0.0403	 -6.099	0.07 	  1.378	0.067	0	     7131.4 	      4.4938 	16.0554	0.0007	     3536.5  	      15.745   	16.48  	0.0048	      5316.2 	     12.64    	15.4479	0.0026	 1.032 	   --- 	 --- 	5168.54	1.159 	0.5755	  1.65	    1.758	  0.2  	Stock_14
-0.0123	 0.163 	 0.2444	 2004.144	  381.416	  552.815	1.238	18	 ---	176.32198339309	0.0243	-62.49879669813	0.0212	5333355667972758016	  0.4075 	0.028 	 -6.322	0.051	  0.611	0.043	0	    18880.0 	      9.4206 	14.9983	0.0005	     9640.8  	      25.276   	15.3911	0.0028	     13727.0 	     24.831   	14.418 	0.002 	 0.9731	   --- 	 --- 	5274.85	---   	---   	  2.6 	    4.719	  0.7  	Stock_14
 0.2257	 0.2357	 0.2245	 2845.27 	  651.672	  486.618	1.225	17	 ---	175.94401938067	0.0277	-62.5993951333 	0.0263	5333333810877640192	  0.4214 	0.0309	 -6.348	0.054	  0.603	0.05 	0	    12494.0 	      4.3912 	15.4466	0.0004	     6754.3  	      10.365   	15.7774	0.0017	      8550.9 	     17.572   	14.9319	0.0022	 0.8456	   --- 	 --- 	5558.67	1.361 	0.6913	  1.81	    2.825	  0.7  	Stock_14
 0.3485	 0.2263	 0.137 	 1008.576	   80.186	  166.283	1.323	16	 ---	175.61596444853	0.0786	-62.64040538397	0.0675	5333344260549885696	  0.2921 	0.0829	 -6.475	0.143	  0.837	0.136	0	     2145.9 	      2.1277 	17.3593	0.0011	      805.45 	      10.045   	18.0863	0.0135	      2033.3 	     12.228   	16.4914	0.0065	 1.5949	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
 0.2846	 0.3086	 0.2318	 1394.92 	  116.462	  178.197	1.288	17	 ---	175.61239822665	0.0619	-62.63868014919	0.0627	5333344260549885440	  0.3656 	0.0724	 -6.506	0.116	  1.056	0.116	0	     2891.3 	      2.0727 	17.0356	0.0008	     1252.8  	      10.757   	17.6067	0.0093	      2470.8 	     13.865   	16.2798	0.0061	 1.3269	   --- 	 --- 	4851.92	---   	---   	  --- 	    ---  	  0.1  	Stock_14
 0.0635	-0.0369	 0.2422	  925.841	  145.932	  216.093	1.307	16	 ---	175.69221903912	0.044 	-62.56196595415	0.0421	5333346184672612992	  0.2981 	0.0524	 -5.796	0.1  	  0.779	0.085	0	     4973.4 	      5.3717 	16.4467	0.0012	     2265.2  	      15.523   	16.9636	0.0074	      4235.8 	     19.602   	15.6946	0.005 	 1.269 	   --- 	 --- 	4933.67	---   	---   	  --- 	    ---  	  0.1  	Stock_14
-0.1308	 0.0703	 0.3046	 1573.382	  137.23 	  194.064	1.276	18	 ---	176.08843191707	0.0494	-62.51631404139	0.0433	5333354843338946688	  0.3208 	0.0595	 -5.827	0.114	  1.119	0.083	0	     4089.8 	      2.5993 	16.6591	0.0007	     1939.4  	      14.132   	17.1322	0.0079	      3277.2 	     16.887   	15.9732	0.0056	 1.1591	   --- 	 --- 	4900.5 	---   	---   	  --- 	    ---  	  0.2  	Stock_14
 0.1893	 0.2458	 0.2695	 2174.148	  130.178	  138.299	1.281	18	 ---	175.95812939568	0.0347	-62.61776433747	0.0364	5333333712108899328	  0.4675 	0.0423	 -6.271	0.068	  0.114	0.067	0	     6528.1 	      3.0026 	16.1514	0.0005	     3341.5  	      25.668   	16.5415	0.0083	      5020.3 	     36.3     	15.5101	0.0079	 1.0314	   --- 	 --- 	5133.59	---   	---   	  1.42	    1.269	  0.1  	Stock_14
-0.1143	 0.1797	 0.2734	  868.437	   36.612	   51.527	1.538	18	 ---	176.32099479057	0.0825	-62.51590881753	0.0752	5333355530527867648	  0.323  	0.0962	 -6.631	0.176	  1.578	0.146	0	     1823.1 	      2.0992 	17.5364	0.0013	      487.89 	      13.326   	18.6306	0.0297	      2316.2 	     44.95    	16.35  	0.0211	 2.2806	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Stock_14
-0.0924	 0.0208	 0.3345	  679.734	   81.577	  196.16 	1.382	18	 ---	176.04315508599	0.0451	-62.6086067264 	0.044 	5333333609029717632	  0.3846 	0.0551	 -6.568	0.104	  0.82 	0.081	0	     5406.8 	      7.9543 	16.356 	0.0016	     2821.1  	      34.583   	16.7253	0.0133	      4650.8 	     23.709   	15.5931	0.0055	 1.1322	   --- 	 --- 	4955.5 	---   	---   	  --- 	    ---  	  0.2  	Stock_14
 0.1092	 0.2289	 0.2431	 3009.888	  386.404	  631.974	1.23 	19	 ---	176.19496803761	0.0237	-62.64362927331	0.0225	5333353778186916864	  0.4149 	0.0285	 -5.855	0.048	  0.422	0.043	0	    12993.0 	      4.3167 	15.4041	0.0004	     6649.2  	      17.208   	15.7945	0.0028	      9330.0 	     14.763   	14.8372	0.0017	 0.9573	   --- 	 --- 	5291.79	---   	---   	  2.1 	    3.126	  0.1  	Stock_14
 0.3335	 0.2054	 0.1876	 3841.955	  601.772	  993.391	1.19 	16	 ---	175.8388378879 	0.0185	-62.60759777337	0.0187	5333334085726064768	  0.3242 	0.0194	 -6.9  	0.035	  0.831	0.034	0	    65176.0 	     16.964  	13.6531	0.0003	    43360.0  	      72.054   	13.7587	0.0018	     34177.0 	     34.405   	13.4276	0.0011	 0.3311	   --- 	 --- 	8353.5 	0.7115	0.3705	  --- 	    ---  	  0.1  	Stock_14
 0.0306	 0.2553	 0.3229	  889.249	   41.265	   88.088	1.489	19	 ---	176.1514300193 	0.1006	-62.56460638942	0.0858	5333354431015878144	  0.3265 	0.1179	 -7.163	0.195	  0.745	0.16 	0	     1291.4 	      1.4522 	17.9107	0.0012	      578.34 	      14.015   	18.4459	0.0263	      1344.4 	     15.262   	16.9406	0.0123	 1.5053	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Stock_14
 0.2625	 0.2705	 0.307 	 4061.28 	  562.032	  501.609	1.19 	15	 ---	175.81793860908	0.0206	-62.54781756707	0.0231	5333334949059604224	  0.4037 	0.0234	 -6.375	0.042	  0.687	0.043	0	    34889.0 	      8.5905 	14.3317	0.0003	    22631.0  	      40.267   	14.4646	0.0019	     18882.0 	     37.644   	14.0718	0.0022	 0.3928	   --- 	 --- 	8021.0 	---   	---   	  --- 	    ---  	  0.8  	Stock_14
 0.2079	 0.1828	 0.2059	 4195.107	  769.691	  542.654	1.191	17	 ---	175.82563859581	0.0169	-62.57235590582	0.0172	5333334811620643328	  0.3747 	0.0194	 -6.511	0.034	  0.755	0.032	0	    41170.0 	      9.8139 	14.1519	0.0003	    26662.0  	      34.639   	14.2867	0.0014	     22354.0 	     41.193   	13.8885	0.002 	 0.3981	   --- 	 --- 	8003.5 	0.7375	0.3705	  --- 	    ---  	  0.6  	Stock_14
 0.0881	 0.0385	 0.1882	 1018.66 	  136.199	  261.501	1.262	16	 ---	175.81085424122	0.0459	-62.55435700426	0.0448	5333334845980382592	  0.3701 	0.0541	 -6.826	0.112	  0.862	0.09 	0	     4486.3 	      4.4041 	16.5586	0.0011	     2045.2  	      15.016   	17.0746	0.008 	      3614.6 	     13.822   	15.8668	0.0042	 1.2078	   --- 	 --- 	4882.15	1.6585	0.8205	  --- 	    ---  	  0.2  	Stock_14
 0.2586	 0.247 	 0.1981	 1410.406	  246.688	  367.189	1.253	17	 ---	175.78113225563	0.0367	-62.5213496791 	0.0348	5333335052138813312	  0.4716 	0.0428	 -6.654	0.071	  0.765	0.07 	0	     6725.7 	      4.7686 	16.119 	0.0008	     3263.9  	      13.231   	16.567 	0.0044	      5166.4 	     14.07    	15.479 	0.003 	 1.0881	   --- 	 --- 	4979.02	0.967 	0.482 	  1.55	    1.325	  0.1  	Stock_14
-0.0165	 0.2029	 0.2484	 2204.942	  338.801	  444.439	1.254	17	 ---	176.29908185891	0.0303	-62.54238518282	0.0256	5333355118210879744	  0.3032 	0.0347	 -6.333	0.065	  1.39 	0.049	0	     9844.4 	      4.4647 	15.7054	0.0005	     5027.4  	      14.839   	16.098 	0.0032	      7322.0 	     16.475   	15.1003	0.0024	 0.9977	   --- 	 --- 	5301.67	---   	---   	  2.49	    4.428	  0.3  	Stock_14
 0.2136	 0.238 	 0.1802	  584.171	  128.639	  196.189	1.262	17	 ---	175.8067683117 	0.0334	-62.54546295067	0.0342	5333334845980384768	  0.3076 	0.0406	 -6.311	0.071	  0.631	0.068	0	     7343.9 	     12.572  	16.0235	0.0019	     3344.2  	      25.997   	16.5406	0.0084	      5924.0 	     30.195   	15.3304	0.0055	 1.2103	   --- 	 --- 	4882.15	---   	---   	  --- 	    ---  	  0.3  	Stock_14
 0.2413	 0.1988	 0.1094	 2878.217	  642.836	  918.431	1.191	16	 ---	175.79219368189	0.0156	-62.54275757166	0.0179	5333334914699855232	  0.3818 	0.0188	 -6.531	0.033	  0.686	0.035	0	    80248.0 	     27.881  	13.4273	0.0004	    54636.0  	      84.992   	13.5077	0.0017	     40966.0 	     44.604   	13.2309	0.0012	 0.2768	   --- 	 --- 	8670.0 	0.7585	0.394 	  --- 	    ---  	  0.6  	Stock_14
 0.0381	 0.163 	 0.2861	 1462.885	  182.26 	  300.85 	1.312	18	 ---	175.97319245439	0.0722	-62.62389111834	0.0642	5333333334151771904	  0.3515 	0.0894	 -6.632	0.145	  1.059	0.116	0	     4947.5 	      3.382  	16.4524	0.0007	     1997.6  	      10.96    	17.1001	0.006 	      4494.2 	     14.938   	15.6303	0.0036	 1.4698	   --- 	 --- 	4352.0 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
 0.0431	 0.2538	 0.2495	  912.752	   58.384	  135.894	1.305	19	 ---	176.08083857584	0.0897	-62.60853524839	0.0821	5333354121784309888	  0.3214 	0.1113	 -7.316	0.17 	  0.781	0.147	0	     1415.7 	      1.551  	17.8109	0.0012	      552.16 	       9.4575  	18.4962	0.0186	      1295.6 	      9.5336  	16.9808	0.008 	 1.5154	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
 0.0467	 0.2344	 0.2659	  460.314	   44.046	   92.083	1.325	18	 ---	176.20431584136	0.0854	-62.63482477904	0.0766	5333353812546664448	  0.3684 	0.1017	 -6.496	0.163	  0.534	0.145	0	     1456.5 	      3.1642 	17.7801	0.0024	      563.0  	      12.782   	18.4751	0.0246	      1366.6 	     14.84    	16.9229	0.0118	 1.5523	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Stock_14
 0.262 	 0.2654	 0.1523	 2927.092	  468.588	  476.659	1.239	17	 ---	175.62797766347	0.0264	-62.59595557585	0.0266	5333344810305716096	  0.3702 	0.0319	 -6.347	0.05 	  0.675	0.051	0	    12418.0 	      4.2426 	15.4532	0.0004	     6318.6  	      13.484   	15.8498	0.0023	      9062.3 	     19.012   	14.8688	0.0023	 0.981 	   --- 	 --- 	5276.42	---   	---   	  2.32	    3.76 	  0.8  	Stock_14
 0.0266	 0.1781	 0.3306	 2449.712	  256.723	  629.451	1.228	18	 ---	176.09955751518	0.0287	-62.61384756407	0.0284	5333354053064831616	  0.4067 	0.0344	 -6.289	0.057	  0.573	0.053	0	    10617.0 	      4.3341 	15.6233	0.0004	     5562.8  	      21.668   	15.9882	0.0042	      7475.7 	     11.877   	15.0778	0.0017	 0.9104	   --- 	 --- 	5474.0 	---   	---   	  1.79	    2.6  	  0.8  	Stock_14
 0.0907	 0.0943	 0.1349	 2192.691	  432.282	  248.773	1.238	16	 ---	175.79773860928	0.0232	-62.5431680543 	0.0266	5333334914699857664	  0.3447 	0.027 	 -6.427	0.053	  0.736	0.054	0	    17171.0 	      7.8308 	15.1014	0.0005	     9824.0  	      22.726   	15.3707	0.0025	     11430.0 	     45.946   	14.6168	0.0044	 0.7539	   --- 	 --- 	6045.33	---   	---   	  2.16	    5.637	  0.8  	Stock_14
 0.2624	 0.2441	 0.1677	 2178.763	  257.788	  303.209	1.238	17	 ---	175.67843325948	0.0319	-62.65378727412	0.0322	5333343985671994112	  0.2872 	0.0373	 -6.439	0.061	  0.821	0.063	0	     7755.8 	      3.5597 	15.9643	0.0005	     4007.9  	      15.547   	16.3441	0.0042	      5596.9 	     18.459   	15.3921	0.0036	 0.952 	   --- 	 --- 	5230.12	---   	---   	  --- 	    ---  	  0.2  	Stock_14
 0.1114	 0.1585	 0.1021	 4198.961	  701.742	  579.178	1.204	17	 ---	175.95882947733	0.0171	-62.54760713795	0.0185	5333357385959741184	  0.3971 	0.0211	 -6.49 	0.035	  0.743	0.032	0	    39757.0 	      9.4683 	14.1898	0.0003	    23262.0  	      33.149   	14.4348	0.0015	     24593.0 	     42.463   	13.7849	0.0019	 0.6499	   --- 	 --- 	6670.75	---   	---   	  2.34	    9.753	  0.6  	Stock_14
 0.1166	 0.1554	 0.1084	 4910.755	  426.039	  914.46 	1.192	18	 ---	175.92999516052	0.0236	-62.55689533663	0.0234	5333357415988413184	  0.3797 	0.027 	 -6.313	0.048	  0.611	0.044	0	   171060.0 	     34.833  	12.6055	0.0002	   121090.0  	     284.21    	12.6437	0.0025	     82883.0 	     90.636   	12.4658	0.0012	 0.1779	   --- 	 --- 	9323.0 	0.717 	0.36  	  --- 	    ---  	  0.7  	Stock_14
 0.1052	 0.1622	 0.1063	 2780.012	  942.424	  968.31 	1.166	18	 ---	175.95881740338	0.0288	-62.55860711785	0.0296	5333357347268936704	  0.3591 	0.0336	 -6.297	0.059	  0.79 	0.054	0	  1679300.0 	    604.06   	10.1255	0.0004	  1238100.0  	    1313.8     	10.1195	0.0012	    719560.0 	    743.11    	10.1192	0.0011	 0.0002	   --- 	 --- 	9064.0 	0.523 	0.269 	  --- 	    ---  	  0.5  	Stock_14
 0.1208	 0.2521	 0.1608	 2841.211	  749.37 	  793.57 	1.214	16	 ---	175.9199455304 	0.0242	-62.51864739735	0.0229	5333358348032409728	  0.3569 	0.0291	 -6.438	0.047	  0.793	0.041	0	    20054.0 	      7.0581 	14.9329	0.0004	    11688.0  	      15.596   	15.1821	0.0014	     12667.0 	     15.962   	14.5052	0.0014	 0.6768	   --- 	 --- 	6800.8 	0.8845	0.449 	  1.78	    6.095	  0.6  	Stock_14
-0.0107	 0.2152	 0.2139	 5132.115	  669.775	 1204.041	1.295	15	 0.0	175.93498660224	0.0307	-62.35229969672	0.0275	5333367002357143936	  0.3436 	0.0345	 -5.8  	0.06 	  1.526	0.054	0	   262940.0 	     51.234  	12.1387	0.0002	    91129.0  	     136.06    	12.9522	0.0016	    249370.0 	    207.11    	11.2698	0.0009	 1.6824	  -5.31	 0.69	4418.52	0.5887	0.2685	 18.44	  116.798	  0.1  	Stock_14
 0.0962	 0.1423	 0.2511	 2625.539	  517.918	  493.914	1.208	17	 ---	176.17597492991	0.0269	-62.38278794306	0.0261	5333363192756274816	  0.3948 	0.0356	 -6.272	0.056	  1.318	0.049	0	    13034.0 	      4.9643 	15.4007	0.0004	     7574.8  	      14.626   	15.653 	0.0021	      8175.9 	     16.553   	14.9806	0.0022	 0.6724	   --- 	 --- 	6333.0 	0.616 	0.329 	  1.5 	    3.239	  0.1  	Stock_14
-0.0117	 0.0462	 0.2565	  390.514	   37.793	   61.639	1.494	16	 ---	175.95379860996	0.1119	-62.49994784061	0.0978	5333358000133381248	  0.3769 	0.1322	 -6.573	0.254	  0.73 	0.186	0	     1231.0 	      3.1522 	17.9627	0.0028	      657.2  	      17.389   	18.3071	0.0287	      1181.7 	     19.172   	17.0806	0.0176	 1.2265	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
