pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
 0.033 	-0.2461	-0.0367	 1347.116	  144.552	  201.61 	1.354	16	 ---	303.88535282323	0.0405	 37.03045136585	0.0469	2060625875840729856	  0.4579 	0.0584	 -2.6  	0.089	 -5.618	0.096	0	     4101.8 	      3.0449 	16.6559	0.0008	     1802.4  	      12.469   	17.2118	0.0075	      3749.7 	     18.599   	15.8269	0.0054	 1.3848	   --- 	 --- 	4485.0 	---   	---   	  1.65	    0.998	  0.2  	Dolidze_3
-0.047 	-0.0322	 0.0935	 1382.745	  119.159	  403.475	1.356	15	 ---	304.10328185777	0.0424	 36.93932829728	0.0538	2060609997347351680	  0.4444 	0.0612	 -2.748	0.102	 -5.641	0.127	0	     4539.4 	      3.2829 	16.5459	0.0008	     1572.8  	      13.199   	17.3597	0.0091	      4582.5 	     11.358   	15.6092	0.0027	 1.7506	   --- 	 --- 	4076.0 	---   	---   	  2.41	    1.445	  0.2  	Dolidze_3
-0.0555	-0.1865	-0.0736	 1378.545	  110.853	  173.455	1.339	17	 ---	304.00023274561	0.0473	 37.0191972048 	0.0553	2060614257949340160	  0.4222 	0.065 	 -3.255	0.107	 -5.324	0.105	0	     3321.2 	      2.4092 	16.8851	0.0008	     1189.1  	      10.727   	17.6633	0.0098	      3258.9 	     18.788   	15.9792	0.0063	 1.6841	   --- 	 --- 	4229.0 	---   	---   	  --- 	    ---  	  0.1  	Dolidze_3
 0.1344	-0.0044	 0.271 	  809.774	   53.422	  139.785	1.36 	16	 ---	304.17759887443	0.0934	 36.90882046539	0.1144	2060610203499808384	  0.5331 	0.1364	 -3.303	0.223	 -4.989	0.248	0	     1190.3 	      1.47   	17.9992	0.0013	      374.69 	       7.0137  	18.9172	0.0203	      1244.4 	      8.9021  	17.0245	0.0078	 1.8927	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Dolidze_3
-0.0951	-0.217 	-0.1006	 2166.844	  403.415	  382.43 	1.25 	17	 ---	303.95331219412	0.0139	 37.06689325981	0.0179	2060626356889852160	  0.5467 	0.0196	 -2.958	0.03 	 -5.371	0.034	0	    43667.0 	     20.152  	14.088 	0.0005	    20733.0  	      51.393   	14.5597	0.0027	     33864.0 	     88.549   	13.4376	0.0028	 1.1222	   --- 	 --- 	5046.75	---   	---   	  3.29	    6.308	  0.4  	Dolidze_3
 0.0346	-0.1739	 0.0462	  803.696	   47.865	  104.739	1.401	16	 ---	304.06819442422	0.0707	 36.97197427974	0.0842	2060613089718058112	  0.5884 	0.0947	 -2.975	0.151	 -5.131	0.16 	0	     1846.3 	      2.2972 	17.5226	0.0014	      613.61 	      12.82    	18.3817	0.0227	      1973.4 	     18.841   	16.5239	0.0104	 1.8578	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Dolidze_3
-0.0471	-0.2596	-0.1143	 3895.946	  309.004	  962.302	1.38 	17	 0.0	304.0412248214 	0.0168	 37.0363669146 	0.0195	2060614227902147200	  0.5075 	0.0235	 -2.725	0.037	 -5.011	0.037	0	    66385.0 	     17.039  	13.6332	0.0003	    17503.0  	      56.642   	14.7436	0.0035	     74112.0 	     77.016   	12.5872	0.0011	 2.1564	  20.86	 1.45	3715.5 	1.8888	0.923 	 10.95	   20.576	  0.1  	Dolidze_3
 0.0126	-0.1508	 0.0334	 1072.574	   64.438	  125.666	1.327	17	 ---	304.06307088974	0.0632	 36.9327992879 	0.0799	2060609932934672896	  0.4363 	0.0878	 -2.304	0.147	 -5.413	0.16 	0	     1833.3 	      1.7092 	17.5303	0.001 	      688.27 	      10.681   	18.257 	0.0168	      1745.1 	     13.887   	16.6574	0.0086	 1.5996	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Dolidze_3
-0.0348	-0.0992	-0.0428	  485.678	   40.915	   87.278	1.429	16	 ---	304.06550414669	0.0782	 36.98395005517	0.0918	2060613094030751616	  0.4808 	0.1052	 -2.945	0.176	 -5.497	0.173	0	     1744.0 	      3.5908 	17.5845	0.0022	      521.34 	      12.742   	18.5586	0.0265	      1970.0 	     22.571   	16.5258	0.0124	 2.0328	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Dolidze_3
 0.0309	-0.1705	-0.0139	 1120.231	  342.967	 1624.584	1.21 	17	 ---	304.06018022845	0.02  	 36.94666602704	0.024 	2060612887872175872	  0.5301 	0.0274	 -2.751	0.044	 -5.797	0.046	0	   387170.0 	    345.62   	11.7186	0.001 	   212250.0  	     618.86    	12.0343	0.0032	    256280.0 	    157.75    	11.2401	0.0007	 0.7942	   --- 	 --- 	5867.0 	---   	---   	  7.12	   54.131	  0.5  	Dolidze_3
-0.1201	-0.1548	-0.1402	 2417.066	  471.691	 1076.43 	1.22 	17	 ---	304.06092515127	0.0195	 37.05097011006	0.0244	2060615670998804864	  0.4451 	0.0277	 -2.787	0.043	 -5.683	0.05 	0	   491790.0 	    203.46   	11.4589	0.0004	   275520.0  	     584.11    	11.751 	0.0023	    324650.0 	    301.6     	10.9834	0.001 	 0.7676	   --- 	 --- 	6003.49	---   	---   	  9.1 	   96.941	  0.2  	Dolidze_3
 0.0132	-0.1595	 0.0644	 2770.697	  464.514	  686.058	1.253	17	 ---	304.05162092087	0.02  	 36.88267088229	0.0233	2060609348819113600	  0.4646 	0.0269	 -3.213	0.044	 -5.415	0.047	0	    14451.0 	      5.2156 	15.2886	0.0004	     6614.1  	      14.239   	15.8002	0.0023	     11486.0 	     16.742   	14.6115	0.0016	 1.1887	   --- 	 --- 	4902.0 	---   	---   	  2.4 	    2.986	  0.1  	Dolidze_3
-0.0135	 0.0308	 0.0926	 1090.251	   74.922	  339.719	1.443	16	 ---	304.12111168741	0.0506	 36.9477682977 	0.0617	2060609825544329600	  0.4953 	0.0707	 -2.684	0.128	 -4.928	0.136	0	     3193.1 	      2.9288 	16.9278	0.001 	      823.6  	      10.993   	18.0621	0.0145	      3785.5 	     11.143   	15.8166	0.0032	 2.2455	   --- 	 --- 	3804.75	2.8798	1.464 	  --- 	    ---  	  0.2  	Dolidze_3
-0.1491	-0.0679	-0.116 	 1941.731	  243.726	  539.073	1.286	15	 ---	304.10190987558	0.0269	 36.93950875759	0.0355	2060610001654141056	  0.5723 	0.0387	 -3.069	0.064	 -5.781	0.078	0	     9677.2 	      4.9838 	15.724 	0.0006	     3940.2  	      16.166   	16.3626	0.0045	      8503.2 	     15.774   	14.938 	0.002 	 1.4246	   --- 	 --- 	4444.5 	---   	---   	  2.09	    1.533	  0.3  	Dolidze_3
 0.0617	-0.0576	 0.138 	  863.046	   46.986	  154.089	1.376	17	 ---	304.09982046212	0.0723	 36.84143772047	0.0873	2060608244994517504	  0.5175 	0.0962	 -2.642	0.165	 -5.116	0.178	0	     1519.3 	      1.7603 	17.7343	0.0013	      550.47 	      11.716   	18.4996	0.0231	      1540.6 	      9.9981  	16.7927	0.007 	 1.7069	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Dolidze_3
 0.0301	-0.154 	 0.0002	 1422.948	   86.548	  306.075	1.341	15	 ---	304.05749924269	0.0433	 37.00695121904	0.05  	2060613403268408832	  0.4642 	0.0606	 -3.553	0.099	 -5.715	0.096	0	     4315.8 	      3.033  	16.6007	0.0008	     1485.9  	      17.169   	17.4214	0.0125	      4300.5 	     14.05    	15.6781	0.0035	 1.7433	   --- 	 --- 	4150.0 	---   	---   	  2.12	    1.204	  0.1  	Dolidze_3
 0.0939	-0.1363	 0.0814	 1857.737	  256.449	  404.735	1.298	16	 ---	304.00453996784	0.0345	 36.91825044549	0.0396	2060612406835846528	  0.5544 	0.0483	 -2.638	0.078	 -5.523	0.081	0	     5522.5 	      2.9727 	16.333 	0.0006	     2169.0  	       8.4579  	17.0107	0.0042	      4997.8 	     12.348   	15.515 	0.0027	 1.4957	   --- 	 --- 	4450.93	---   	---   	  1.62	    0.93 	  0.5  	Dolidze_3
 0.0254	-0.1752	 0.0   	 1177.462	   66.579	  222.023	1.346	17	 ---	304.04685074633	0.0564	 36.95035224843	0.0659	2060612956591655808	  0.536  	0.0764	 -2.653	0.128	 -5.261	0.127	0	     2335.4 	      1.9834 	17.2674	0.0009	      881.76 	      13.244   	17.988 	0.0163	      2260.6 	     10.182   	16.3763	0.0049	 1.6117	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Dolidze_3
 0.0992	-0.0828	 0.217 	  901.215	   51.271	  132.086	1.351	16	 ---	304.08252580015	0.0735	 36.91692984438	0.0896	2060609859902458880	  0.5209 	0.1042	 -3.147	0.169	 -5.442	0.195	0	     1479.5 	      1.6416 	17.7631	0.0012	      555.89 	      10.842   	18.4889	0.0212	      1442.9 	     10.924   	16.8638	0.0082	 1.6251	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Dolidze_3
-0.0495	-0.2567	-0.1126	  128.875	   28.189	   52.581	1.989	17	 ---	304.02314035924	0.1133	 37.01975338698	0.1241	2060614193542411264	  0.5401 	0.1469	 -2.935	0.251	 -6.013	0.24 	0	   526120.0 	   4082.4    	11.3857	0.0084	    10672.0  	     378.57    	15.2808	0.0385	   1036000.0 	  19703.0     	 9.7235	0.0206	 5.5573	   --- 	 --- 	3279.0 	1.5127	1.109 	  --- 	    ---  	  0.1  	Dolidze_3
-0.0617	-0.2548	-0.1338	  668.547	   47.495	   46.858	1.456	17	 ---	303.97108395198	0.0782	 37.01092033945	0.092 	2060613953024089216	  0.5583 	0.1072	 -3.396	0.177	 -5.545	0.17 	0	     1819.2 	      2.7211 	17.5387	0.0016	      790.87 	      16.652   	18.1061	0.0229	      1857.2 	     39.635   	16.5898	0.0232	 1.5163	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Dolidze_3
