pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0350	-0.1535	 0.0799	  771.853000000	    21.860000000	  272.010000000	1.713	17	306.42370870501	0.0927	 40.81183885051	0.1080	2067606636505392512	  0.2809 	0.1255	 -1.849	0.212	 -4.182	0.217	0	     1200.69995	      1.55560	17.989800	0.001400	      145.59000	      6.66010 	19.943600	0.049700	     1911.00000	      7.02560	16.558700	0.004000	 3.3848	       	     	       	      	      	      	         	0.10
-0.0864	-0.1382	-0.0917	 1297.144000000	    96.623000000	  354.145000000	1.318	17	306.42305438429	0.0442	 40.82552002151	0.0509	2067606636503933568	  1.0313 	0.0592	 -7.248	0.101	 -2.779	0.106	0	     3161.89990	      2.43750	16.938500	0.000800	     1125.00000	     11.64300 	17.723500	0.011200	     3042.60010	      8.59140	16.053800	0.003100	 1.6697	       	     	4284.2 	0.8330	0.4050	  0.74	    0.166	0.00
-0.0516	-0.2473	-0.0396	  623.720000000	    36.199000000	   95.770000000	1.423	15	306.42302963754	0.1129	 40.85288966005	0.1329	2067606842662418816	  0.9337 	0.1617	  3.526	0.258	  7.777	0.232	0	      795.71002	      1.27570	18.436500	0.001700	      234.85001	      6.48780 	19.424400	0.030000	      897.31000	      9.36950	17.379600	0.011300	 2.0448	       	     	       	      	      	      	         	0.00
-0.0883	-0.2596	-0.0967	 6241.915000000	  1089.444000000	 1120.168000000	1.210	16	306.44860369222	0.0200	 40.84013383711	0.0222	2067606778242196992	  0.7511 	0.0272	  0.068	0.042	 -3.596	0.039	0	   146080.00000	     23.40400	12.776900	0.000200	    81260.00000	     74.58800 	13.076700	0.001000	    95547.00000	     85.29700	12.311400	0.001000	 0.7653	       	     	5496.6 	1.6153	0.8128	  3.57	   10.461	0.00
-0.1135	-0.2742	-0.0266	 1081.421000000	    44.162000000	  165.930000000	1.476	16	306.43904067099	0.0728	 40.83870453117	0.0941	2067606778242198912	  0.6070 	0.1009	 -2.243	0.165	  0.750	0.176	0	     1578.09998	      1.45930	17.693000	0.001000	      372.17001	      8.42750 	18.924500	0.024600	     1957.09998	     11.79500	16.532900	0.006500	 2.3916	       	     	       	      	      	      	         	0.00
-0.0982	-0.2918	-0.1185	  534.429000000	    28.635000000	   62.717000000	1.601	15	306.42940902328	0.1296	 40.85448001296	0.1478	2067606846961679488	  0.5819 	0.1802	 -3.181	0.295	 -3.209	0.259	0	      748.34003	      1.40030	18.503100	0.002000	      206.17000	      7.20000 	19.565800	0.037900	      992.03998	     15.81800	17.270600	0.017300	 2.2952	       	     	       	      	      	      	         	0.19
-0.1266	-0.2684	-0.1180	  801.207000000	    54.226000000	  131.168000000	1.414	16	306.44460383894	0.0918	 40.83697866341	0.1051	2067606773942910336	  0.6360 	0.1263	 -3.575	0.211	 -1.533	0.196	0	     1062.30005	      1.32580	18.122800	0.001400	      356.19000	      6.56860 	18.972200	0.020000	     1146.40002	      8.73960	17.113600	0.008300	 1.8586	       	     	       	      	      	      	         	0.00
-0.1319	-0.3009	-0.1333	  581.701000000	    22.834000000	  121.637000000	1.610	15	306.43444035412	0.1245	 40.85470660280	0.1395	2067606842662423040	  2.5633 	0.1712	  3.336	0.283	-16.688	0.255	0	      755.37000	      1.29850	18.493000	0.001900	      131.97000	      5.77940 	20.050200	0.047500	     1084.50000	      8.91550	17.173900	0.008900	 2.8763	       	     	       	      	      	      	         	0.00
-0.0899	-0.1872	-0.0224	 1350.822000000	   113.006000000	  519.111000000	1.490	16	306.47606465597	0.0391	 40.85298740188	0.0457	2067606984400624512	  0.1979 	0.0547	 -2.069	0.088	 -4.446	0.085	0	     5227.50000	      3.86990	16.392600	0.000800	     1234.80005	     10.92700 	17.622400	0.009600	     6553.79980	     12.62500	15.220700	0.002100	 2.4017	       	     	3694.3 	2.3863	1.1860	      	         	0.00
-0.0530	-0.1240	 0.0373	 3317.202000000	   578.484000000	  658.857000000	1.283	15	306.48116515180	0.0188	 40.84538199811	0.0216	2067606915681145344	  0.5005 	0.0262	 -2.123	0.042	 -3.985	0.043	0	    18108.00000	      5.45870	15.043700	0.000300	     8121.10010	     14.03900 	15.577300	0.001900	    15108.00000	     22.93100	14.313900	0.001600	 1.2634	       	     	4854.0 	      	      	  2.55	    3.264	0.63
-0.1352	-0.2744	-0.0532	 1143.840000000	    85.163000000	  147.136000000	1.432	16	306.49039917198	0.0649	 40.84742850096	0.0759	2067606915681143424	  0.4298 	0.0877	  1.903	0.152	 -1.745	0.144	0	     1973.00000	      1.72490	17.450600	0.000900	      640.09998	      7.51620 	18.335800	0.012700	     2185.10010	     14.85100	16.413300	0.007400	 1.9225	       	     	       	      	      	      	         	0.00
-0.0642	-0.1895	-0.1151	 2786.304000000	  1001.620000000	 1246.042000000	1.177	16	306.46852649828	0.0205	 40.82698084078	0.0223	2067606881321406208	  1.5079 	0.0271	 -4.633	0.044	 -9.550	0.040	0	   469300.00000	    168.42999	11.509700	0.000400	   308610.00000	    308.10999 	11.627900	0.001100	   243780.00000	    195.64000	11.294400	0.000900	 0.3334	       	     	8202.0 	0.4955	0.2513	      	         	0.00
-0.1292	-0.4100	-0.0484	  803.046000000	    50.314000000	  181.049000000	1.475	16	306.47017689976	0.0907	 40.83115786615	0.0986	2067606881321406720	  0.8816 	0.1255	-12.223	0.213	 -8.446	0.195	0	     1261.19995	      1.57060	17.936400	0.001400	      405.89001	      8.06710 	18.830400	0.021600	     1454.30005	      8.03280	16.855300	0.006000	 1.9751	       	     	       	      	      	      	         	0.00
-0.1139	-0.2555	-0.1059	 2015.798000000	   189.819000000	  472.029000000	1.289	16	306.48635441793	0.0287	 40.85074180833	0.0337	2067606915681145216	  1.3206 	0.0400	  4.433	0.064	  1.142	0.060	0	     7135.10010	      3.53960	16.054900	0.000500	     2959.19995	     15.58900 	16.673500	0.005700	     6237.50000	     13.21400	15.274400	0.002300	 1.3991	       	     	4638.4 	0.4470	0.2200	  0.69	    0.197	0.00
-0.1092	-0.3029	-0.1131	 1451.311000000	   343.296000000	  408.318000000	1.212	16	306.47812292266	0.0127	 40.84655629224	0.0148	2067606984400622720	  2.0223 	0.0179	  4.142	0.028	 -5.418	0.025	0	    86623.00000	     59.68600	13.344300	0.000700	    45153.00000	    131.53000 	13.714700	0.003200	    59834.00000	    146.53999	12.819600	0.002700	 0.8951	       	     	5548.3 	0.1530	0.0780	  1.00	    0.851	0.00
-0.1166	-0.2083	-0.1126	 4917.113000000	   576.039000000	 1217.593000000	1.218	16	306.47177717904	0.0132	 40.84531773003	0.0150	2067606984400623744	  1.3815 	0.0179	 -0.454	0.029	-14.026	0.027	0	    44305.00000	      9.01040	14.072200	0.000200	    23334.00000	     40.50800 	14.431400	0.001900	    30621.00000	     25.14900	13.546900	0.000900	 0.8845	       	     	5694.4 	0.1565	0.0803	  0.99	    0.922	0.00
-0.1190	-0.2505	-0.0544	 1192.849000000	    79.436000000	  217.999000000	1.424	16	306.47339685446	0.0630	 40.84647117609	0.0761	2067606984400623232	  1.0574 	0.0868	 -0.150	0.144	 -8.460	0.145	0	     1894.30005	      1.58800	17.494800	0.000900	      717.60999	      9.03380 	18.211700	0.013700	     1980.69995	      9.08580	16.519900	0.005000	 1.6918	       	     	       	      	      	      	         	0.00
-0.0734	-0.1224	-0.0349	 1004.851000000	    59.941000000	  153.932000000	1.523	16	306.46725080236	0.0692	 40.83098106381	0.0756	2067606877022115072	  0.6173 	0.0882	 -1.327	0.154	 -3.372	0.147	0	     1900.19995	      1.89100	17.491400	0.001100	      548.57001	      9.15170 	18.503300	0.018100	     2345.60010	     15.23800	16.336300	0.007100	 2.1670	       	     	       	      	      	      	         	0.00
-0.1262	-0.2945	-0.1382	  669.662000000	    48.298000000	  124.307000000	1.500	16	306.49218378537	0.1128	 40.86900389870	0.1296	2067607083180620288	  0.3423 	0.1567	 -9.055	0.251	  2.431	0.234	0	      829.91998	      1.23930	18.390800	0.001600	      264.32999	      5.47300 	19.296000	0.022500	      980.89001	      7.89090	17.282900	0.008700	 2.0131	       	     	       	      	      	      	         	0.00
-0.1461	-0.3201	-0.1276	  453.196000000	    31.985000000	   91.601000000	1.556	15	306.49167749718	0.1614	 40.87532999518	0.1656	2067607117540372480	  0.6356 	0.2096	 -5.951	0.366	 -6.668	0.297	0	      613.19000	      1.35300	18.719400	0.002400	      193.94000	      6.06350 	19.632200	0.033900	      760.21002	      8.29920	17.559600	0.011900	 2.0726	       	     	       	      	      	      	         	0.00
-0.1114	-0.2510	-0.1056	 3437.354000000	   561.726000000	  794.873000000	1.306	15	306.47801336145	0.0196	 40.86886014172	0.0209	2067607083180621568	  0.7027 	0.0258	 -6.467	0.041	 -8.025	0.038	1	    19594.00000	      5.70030	14.958100	0.000300	     7301.20020	     12.99800 	15.692900	0.001900	    18292.00000	     23.01200	14.106300	0.001400	 1.5866	       	     	4376.5 	      	      	  2.53	    2.121	0.00
-0.1326	-0.3343	-0.1058	  542.205000000	    31.678000000	  125.543000000	1.530	16	306.48071466784	0.1034	 40.86250481158	0.1242	2067607083180606720	  0.8473 	0.1497	 -0.412	0.229	 -3.129	0.205	0	      970.91998	      1.79070	18.220400	0.002000	      310.20999	      9.79260 	19.122200	0.034300	     1175.40002	      9.36220	17.086500	0.008600	 2.0357	       	     	       	      	      	      	         	0.00
-0.1868	-0.1745	-0.1094	 1166.444000000	    92.056000000	  346.210000000	1.427	15	306.51062496748	0.0554	 40.86716508624	0.0775	2067607053120096256	  0.5252 	0.0798	 -3.981	0.124	 -7.584	0.176	0	     2619.89990	      2.24600	17.142700	0.000900	      716.34003	      7.78160 	18.213600	0.011800	     3021.19995	      8.72640	16.061500	0.003100	 2.1521	       	     	       	      	      	      	         	0.00
-0.0540	-0.1251	-0.0376	  787.764000000	    56.978000000	  119.508000000	1.454	15	306.49767547984	0.0992	 40.85951624907	0.1011	2067607018760359424	  0.6737 	0.1230	 -0.972	0.207	 -5.866	0.188	0	     1314.09998	      1.66810	17.891800	0.001400	      431.97000	      7.58140 	18.762700	0.019100	     1478.19995	     12.36900	16.837600	0.009100	 1.9252	       	     	       	      	      	      	         	0.00
-0.1089	-0.2170	-0.0836	  778.617000000	   234.020000000	  293.753000000	1.247	16	306.49132841222	0.0123	 40.85075169288	0.0143	2067607018760359296	  3.2610 	0.0169	  4.064	0.027	 -1.060	0.025	0	    58233.00000	     74.79000	13.775400	0.001400	    25408.00000	    108.57000 	14.339000	0.004600	    47217.00000	    160.74001	13.076700	0.003700	 1.2623	       	     	5051.0 	0.2310	0.1070	  0.63	    0.236	0.00
-0.0885	-0.2099	-0.0057	 1470.939000000	    75.810000000	  392.850000000	1.632	16	306.48839419212	0.0560	 40.86399782943	0.0632	2067607087479838464	  0.4587 	0.0771	 -1.665	0.122	 -1.025	0.112	0	     4092.50000	      2.78220	16.658400	0.000700	      571.37000	      7.53690 	18.459100	0.014300	     6106.50000	     15.54400	15.297400	0.002800	 3.1616	       	     	4462.2 	2.8742	1.4480	      	         	0.00
-0.0429	-0.3722	-0.1673	 4559.169000000	  1043.648000000	 1041.653000000	1.209	15	306.50368773544	0.0133	 40.86377659894	0.0139	2067607053120097408	  0.9809 	0.0184	 -0.182	0.029	 -6.724	0.025	0	   108180.00000	     23.72900	13.103000	0.000200	    58554.00000	     56.10500 	13.432500	0.001000	    72231.00000	     69.34300	12.615100	0.001000	 0.8174	       	     	5820.0 	      	      	  2.07	    4.429	0.00
-0.0842	-0.3488	-0.1069	  455.335000000	    25.763000000	  123.631000000	1.624	15	306.45624209391	0.1408	 40.87114096002	0.1537	2067607254979317120	  0.4081 	0.1970	 -2.588	0.308	 -2.089	0.274	0	      674.64001	      1.48160	18.615700	0.002400	      180.63000	      7.01120 	19.709400	0.042100	      915.28998	      7.40340	17.358000	0.008800	 2.3514	       	     	       	      	      	      	         	0.00
-0.0482	-0.1568	-0.0024	  679.974000000	    28.990000000	  153.679000000	1.606	15	306.45728820302	0.0930	 40.87545525404	0.1022	2067607254979326080	  0.4555 	0.1216	 -2.575	0.212	 -3.572	0.208	0	     1176.00000	      1.72950	18.012300	0.001600	      290.73001	     10.02900 	19.192700	0.037500	     1598.09998	     10.39900	16.752900	0.007100	 2.4398	       	     	       	      	      	      	         	0.51
-0.0740	-0.2251	-0.0794	  609.900000000	    81.744000000	  250.853000000	1.369	14	306.46911822244	0.0469	 40.86039767576	0.0572	2067607190559056768	  0.7571 	0.0685	 -2.283	0.103	 -3.262	0.105	0	     3341.60010	      5.47900	16.878500	0.001800	     1098.19995	     13.43400 	17.749700	0.013300	     3475.60010	     13.85500	15.909300	0.004300	 1.8404	       	     	4121.3 	      	      	  1.17	    0.356	0.00
-0.0731	-0.2181	-0.0188	 1407.945000000	    28.242000000	  356.209000000	1.710	15	306.47023462928	0.0524	 40.86545829471	0.0632	2067607190559057536	  0.3474 	0.0743	 -1.018	0.114	 -1.758	0.110	0	     4015.30005	      2.85190	16.679100	0.000800	      418.54999	     14.82000 	18.797000	0.038400	     6447.50000	     18.10000	15.238400	0.003000	 3.5586	       	     	3847.8 	2.9150	1.4680	      	         	0.00
-0.0658	-0.2975	 0.1008	  898.399000000	    60.091000000	  169.896000000	1.409	13	306.46257835602	0.0775	 40.85888512412	0.1388	2067607186259833728	  0.5773 	0.1092	 -2.875	0.174	 -1.724	0.254	0	     1569.59998	      1.74710	17.698900	0.001200	      536.70001	      8.93140 	18.527100	0.018100	     1674.90002	      9.85840	16.701900	0.006400	 1.8251	       	     	       	      	      	      	         	0.00
-0.1714	-0.1024	-0.1044	 1518.330000000	    95.051000000	  369.473000000	1.742	15	306.45490265714	0.0594	 40.84874390520	0.0588	2067607156199319424	  0.2772 	0.0707	 -1.666	0.147	 -5.150	0.111	0	    10645.00000	      7.01110	15.620500	0.000700	      741.58002	      7.80190 	18.176000	0.011400	    17802.00000	     48.18400	14.135700	0.002900	 4.0403	       	     	3290.0 	2.8430	1.4410	      	         	0.00
-0.0133	-0.1161	 0.0495	 1939.616000000	   272.294000000	  460.325000000	1.318	14	306.46062733578	0.0599	 40.85656397434	0.0668	2067607156199319808	  0.5488 	0.0831	 -2.968	0.135	 -4.432	0.128	0	     9623.09961	      4.96140	15.730100	0.000600	     3836.39990	     14.08900 	16.391600	0.004000	     8846.90039	     19.21900	14.894900	0.002400	 1.4966	       	     	4434.0 	      	      	      	         	0.95
-0.0806	-0.1791	-0.0032	 1511.349000000	   219.423000000	  433.748000000	1.351	15	306.46474857527	0.0467	 40.87412825282	0.0540	2067607190559060608	  0.7477 	0.0650	  5.406	0.104	  0.238	0.094	0	     4548.39990	      3.00950	16.543700	0.000700	     1560.90002	      7.11350 	17.368000	0.004900	     4586.20020	     10.57400	15.608300	0.002500	 1.7597	       	     	3940.5 	1.9620	0.9995	  1.60	    0.557	0.00
-0.1072	-0.1866	-0.1277	 2886.142000000	   968.127000000	  978.285000000	1.173	15	306.45443722684	0.0188	 40.85966323633	0.0213	2067607156199321856	  1.4700 	0.0260	  5.118	0.040	 -1.612	0.037	0	  1224900.00000	    424.39999	10.468100	0.000400	   757560.00000	    782.50000 	10.652900	0.001100	   678820.00000	    693.89001	10.182500	0.001100	 0.4703	       	     	7187.0 	      	      	  3.03	   22.100	0.00
-0.0780	-0.2074	-0.0292	 4428.021000000	   779.702000000	  685.424000000	1.231	15	306.44303557061	0.0140	 40.87629820290	0.0154	2067607224918802304	  1.1282 	0.0192	 -4.469	0.029	-15.807	0.027	0	    53383.00000	     12.05600	13.869900	0.000200	    25331.00000	     32.48800 	14.342200	0.001400	    40392.00000	     58.93000	13.246200	0.001600	 1.0961	 -32.10	 4.17	4991.4 	1.6198	0.7980	  1.81	    1.832	0.00
-0.1850	-0.2083	-0.0204	  861.032000000	    42.952000000	  223.577000000	1.495	13	306.48522340851	0.0804	 40.89053794902	0.0877	2067607327998502272	  0.5295 	0.1082	 -2.287	0.162	 -3.998	0.159	0	     2425.60010	      2.81710	17.226300	0.001300	      671.48999	     15.63400 	18.283800	0.025300	     2953.89990	     13.21200	16.085900	0.004900	 2.1979	       	     	       	      	      	      	         	0.54
-0.1390	-0.1047	-0.1068	 1470.402000000	    91.908000000	  333.864000000	1.360	14	306.48186345961	0.0507	 40.89261966858	0.0605	2067607327998439808	  0.6523 	0.0729	  0.859	0.110	-10.569	0.103	0	     3507.89990	      2.38560	16.825800	0.000700	     1214.19995	     13.21100 	17.640700	0.011800	     3555.60010	     10.65000	15.884600	0.003300	 1.7561	       	     	4098.0 	2.0950	1.0735	  1.42	    0.511	0.00
-0.1203	-0.3721	-0.1224	  576.166000000	    28.236000000	  117.202000000	1.566	14	306.48248678092	0.1428	 40.88452466409	0.1491	2067607323698817920	  1.0608 	0.1922	 -5.389	0.295	-10.823	0.256	0	      734.48999	      1.27480	18.523400	0.001900	      212.16000	      7.51390 	19.534700	0.038500	      937.72998	      8.00100	17.331700	0.009300	 2.2030	       	     	       	      	      	      	         	0.00
-0.0872	-0.1947	-0.0498	 1548.441000000	   272.974000000	  389.336000000	1.302	15	306.49297687295	0.0394	 40.89024266711	0.0478	2067607327998010752	  0.8418 	0.0562	 -6.373	0.085	-12.137	0.084	0	     4602.60010	      2.97240	16.530900	0.000700	     1744.50000	      6.39090 	17.247200	0.004000	     4247.00000	     10.90800	15.691700	0.002800	 1.5555	       	     	4297.7 	      	      	  1.08	    0.361	0.00
-0.1157	-0.2841	-0.0936	 1752.431000000	   196.827000000	  872.537000000	1.341	14	306.48186577507	0.0360	 40.90362695471	0.0360	2067607396717491968	  0.4777 	0.0441	 -2.125	0.080	 -4.400	0.065	0	     7169.29980	      4.09110	16.049700	0.000600	     2648.80005	     13.45800 	16.793800	0.005500	     6963.79980	      7.98110	15.154800	0.001200	 1.6390	       	     	4239.7 	      	      	  2.48	    1.797	0.75
-0.0759	-0.1980	-0.0105	 1406.747000000	    90.928000000	  251.345000000	1.394	15	306.47140927991	0.0523	 40.88687303641	0.0601	2067607289339084288	  0.4659 	0.0709	 -1.632	0.114	 -6.543	0.123	0	     2759.60010	      1.96170	17.086200	0.000800	      863.52002	      9.49680 	18.010700	0.011900	     2982.19995	     11.86500	16.075600	0.004300	 1.9351	       	     	       	      	      	      	         	0.00
-0.2126	-0.1766	-0.1551	 1296.586000000	   122.001000000	  556.922000000	1.349	13	306.46591721110	0.0775	 40.88069613098	0.0787	2067607293638763520	  2.3697 	0.0976	 -3.229	0.161	 -3.037	0.151	0	     6720.79980	      5.18350	16.119800	0.000800	     2302.69995	     18.87400 	16.945800	0.008900	     6761.10010	     12.14000	15.186900	0.001900	 1.7589	       	     	3935.0 	0.3360	0.1640	  0.62	    0.082	0.00
-0.1489	-0.1660	-0.0338	  608.820000000	    74.743000000	  138.981000000	1.458	15	306.55005719600	0.0870	 40.85059852844	0.1122	2067607495497443712	  0.4718 	0.1203	 -1.648	0.195	 -3.534	0.284	0	     1201.69995	      1.97370	17.988900	0.001800	      416.42001	      5.57140 	18.802600	0.014500	     1336.09998	      9.61360	16.947300	0.007800	 1.8552	       	     	       	      	      	      	         	0.01
-0.1578	-0.1892	-0.0097	  741.859000000	    93.633000000	  135.921000000	1.423	15	306.55300217159	0.0627	 40.85169831608	0.0869	2067607499796683904	  1.2112 	0.0903	 -0.721	0.139	 14.353	0.195	0	     2416.39990	      3.25720	17.230400	0.001500	      732.98999	      7.82840 	18.188600	0.011600	     2704.50000	     19.89700	16.181700	0.008000	 2.0069	       	     	       	      	      	      	         	0.00
-0.1953	-0.0809	-0.0940	 1538.668000000	   279.602000000	  441.223000000	1.361	15	306.58027754008	0.0382	 40.84309925611	0.0512	2067607465437390976	  0.4740 	0.0539	 -0.438	0.084	 -2.758	0.097	0	     5277.60010	      3.43000	16.382300	0.000700	     1875.40002	      6.70750 	17.168600	0.003900	     5306.29980	     12.02600	15.449900	0.002500	 1.7187	       	     	4220.6 	      	      	  2.18	    1.357	0.00
