pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.0175	-0.3283	-0.0952	 1209.953	   99.082	  437.753	1.389	16	 ---	305.77524567128	0.0368	 40.81308844943	0.0404	2067570941036203776	  0.479  	0.0486	 -3.564	0.08 	 -5.173	0.08 	0	     5394.3 	      4.4583 	16.3585	0.0009	     1746.4  	      17.626   	17.246 	0.011 	      5743.8 	     13.121   	15.3639	0.0025	 1.8821	   --- 	 --- 	3848.0 	2.483 	1.2357	  2.95	    1.714	  0.9  	NGC_6910
 0.1489	-0.1995	 0.0457	 1019.406	   57.483	  227.216	1.423	16	 ---	306.0434667443 	0.0593	 40.58786874468	0.0843	2067550149095263616	  0.536  	0.0819	 -4.16 	0.125	 -5.773	0.172	0	     3126.4 	      3.0669 	16.9507	0.0011	      902.58 	      15.702   	17.9627	0.0189	      3545.2 	     15.603   	15.8878	0.0048	 2.0749	   --- 	 --- 	3653.46	2.681 	1.3535	  --- 	    ---  	  0.5  	NGC_6910
-0.038 	-0.0682	 0.0303	 3447.24 	  444.062	  464.803	1.325	13	 ---	305.84586232028	0.018 	 40.73659410416	0.0283	2067567367623313920	  0.546  	0.027 	 -3.431	0.038	 -5.574	0.054	0	    28480.0 	      8.2618 	14.552 	0.0003	    10659.0  	      24.003   	15.2821	0.0024	     27076.0 	     58.252   	13.6805	0.0023	 1.6017	   --- 	 --- 	4417.0 	---   	---   	  3.82	    5.014	  0.8  	NGC_6910
 0.0684	-0.1781	 0.1458	 2167.635	  249.062	  441.69 	1.319	15	 ---	305.92453838645	0.0287	 40.53055220858	0.0387	2067546648700954240	  0.5655 	0.0383	 -3.259	0.062	 -5.192	0.077	0	     8539.7 	      3.9396 	15.8598	0.0005	     3198.3  	      12.841   	16.5891	0.0044	      8064.4 	     18.258   	14.9955	0.0025	 1.5936	   --- 	 --- 	4406.75	---   	---   	  2.04	    1.408	  0.5  	NGC_6910
 0.0495	-0.3271	-0.0573	 5414.391	  695.399	  782.072	1.284	14	 ---	305.81549040018	0.0215	 40.75908041988	0.0244	2067567264544132480	  0.5284 	0.0287	 -3.932	0.046	 -5.138	0.045	0	   154010.0 	     28.444  	12.7195	0.0002	    64777.0  	      93.151   	13.3228	0.0016	    133020.0 	    170.09    	11.9521	0.0014	 1.3707	   --- 	 --- 	5007.75	---   	---   	  6.51	   24.014	  0.5  	NGC_6910
 0.0348	-0.0569	 0.0009	 1808.824	  155.221	  511.945	1.391	15	 ---	305.77556734425	0.0408	 40.65195270982	0.0498	2067560800612739712	  0.6249 	0.0579	 -3.294	0.086	 -5.476	0.092	0	     4906.5 	      2.7125 	16.4614	0.0006	     1385.9  	       8.9287  	17.497 	0.007 	      5436.7 	     10.62    	15.4236	0.0021	 2.0734	   --- 	 --- 	3960.09	2.3513	1.2165	  1.96	    0.849	  0.6  	NGC_6910
 0.0693	-0.1127	 0.0464	 1404.19 	   66.686	  275.683	1.464	15	 ---	305.6958056054 	0.0586	 40.56531921718	0.0611	2067558708969250304	  0.4954 	0.0753	 -3.105	0.122	 -5.539	0.123	0	     3128.0 	      2.2276 	16.9502	0.0008	      743.31 	      11.146   	18.1735	0.0163	      3835.8 	     13.914   	15.8023	0.0039	 2.3712	   --- 	 --- 	3521.0 	2.6255	1.324 	  --- 	    ---  	  0.3  	NGC_6910
 0.0594	-0.1434	-0.0162	 1956.594	  380.326	  673.067	1.331	16	 ---	305.8501825253 	0.0205	 40.7446232127 	0.0294	2067567367623317376	  0.5897 	0.0281	 -3.339	0.043	 -5.251	0.053	0	    16654.0 	      8.5118 	15.1346	0.0006	     6153.7  	      16.18    	15.8786	0.0029	     16011.0 	     23.787   	14.2509	0.0016	 1.6276	   --- 	 --- 	4285.27	---   	---   	  2.97	    2.675	  0.7  	NGC_6910
 0.1202	-0.1753	 0.1029	  715.535	   37.124	  174.279	1.485	14	 ---	305.89350625265	0.0745	 40.74946411225	0.1043	2067566680428524032	  0.5568 	0.1089	 -2.59 	0.158	 -5.259	0.174	0	     1778.5 	      2.4856 	17.5632	0.0015	      468.23 	      12.613   	18.6752	0.0292	      2173.6 	     12.472   	16.419 	0.0062	 2.2563	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6910
 0.0437	-0.2218	 0.1507	 2807.181	  699.321	 1128.568	1.288	14	 ---	305.82193620136	0.0178	 40.77071971007	0.0184	2067567642501256704	  0.566  	0.0218	 -3.322	0.035	 -5.466	0.034	0	   114550.0 	     40.807  	13.0408	0.0004	    47026.0  	      67.245   	13.6705	0.0016	    100470.0 	     89.02    	12.2569	0.001 	 1.4137	   --- 	 --- 	4467.87	---   	---   	  7.15	   18.367	  0.9  	NGC_6910
-0.0298	-0.3591	-0.1302	 4205.034	  567.625	 1028.178	1.257	16	 ---	305.78625991459	0.0201	 40.80032597697	0.0214	2067570494355746432	  0.5623 	0.0256	 -3.486	0.043	 -5.428	0.04 	0	   139850.0 	     33.257  	12.8242	0.0003	    64730.0  	     114.04    	13.3236	0.0019	    111070.0 	    108.02    	12.148 	0.0011	 1.1756	   --- 	 --- 	4870.06	---   	---   	  6.26	   19.89 	  1.0  	NGC_6910
-0.0644	-0.1781	-0.1461	 1622.329	  187.935	  521.269	1.353	16	 ---	305.74737597742	0.0281	 40.7867576138 	0.0313	2067570425640131456	  0.4381 	0.0371	 -3.399	0.061	 -5.26 	0.064	0	     8560.2 	      5.2765 	15.8572	0.0007	     2885.7  	      15.355   	16.7008	0.0058	      8699.7 	     16.69    	14.9132	0.0021	 1.7876	   --- 	 --- 	4090.0 	---   	---   	  3.32	    2.78 	  1.0  	NGC_6910
 0.0411	-0.2522	-0.0882	  904.401	   44.705	  131.843	1.532	16	 ---	305.78778259377	0.0828	 40.64870672671	0.0966	2067560731893260544	  0.4086 	0.1129	 -3.161	0.17 	 -5.739	0.18 	0	     1418.3 	      1.5682 	17.8089	0.0012	      324.45 	       7.2577  	19.0735	0.0243	      1848.3 	     14.019   	16.595 	0.0082	 2.4785	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6910
-0.0045	-0.1535	-0.1112	 1681.264	  116.197	  262.322	1.352	15	 ---	305.80377887783	0.029 	 40.74802134157	0.035 	2067567230184395520	  0.5291 	0.0387	 -3.393	0.062	 -5.615	0.067	0	     7468.3 	      4.442  	16.0053	0.0006	     2768.5  	      23.826   	16.7458	0.0093	      7327.6 	     27.934   	15.0995	0.0041	 1.6463	   --- 	 --- 	4256.5 	---   	---   	  2.26	    1.513	  0.8  	NGC_6910
 0.0351	-0.2088	-0.0288	 1633.341	  129.263	  203.11 	1.392	15	 ---	305.88825048794	0.0303	 40.73814465227	0.0406	2067566680428521856	  0.4369 	0.0424	 -3.379	0.064	 -5.479	0.067	0	     7408.0 	      4.5355 	16.0141	0.0007	     2487.2  	      19.241   	16.8621	0.0084	      7825.5 	     38.528   	15.0281	0.0053	 1.834 	   --- 	 --- 	4074.71	---   	---   	  3.14	    2.442	  0.9  	NGC_6910
 0.0668	-0.2667	 0.0236	  788.112	   51.045	  194.332	1.447	16	 ---	305.92787494954	0.0714	 40.56687874598	0.0901	2067552730374658048	  0.6372 	0.0958	 -3.707	0.153	 -4.897	0.165	0	     1975.2 	      2.5063 	17.4493	0.0014	      565.37 	      11.076   	18.4706	0.0213	      2293.4 	     11.802   	16.3607	0.0056	 2.1099	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6910
 0.0472	-0.2638	-0.079 	 2919.63 	  329.706	  510.173	1.348	16	 ---	305.87480858668	0.0214	 40.58443544515	0.0248	2067547748212625664	  0.5776 	0.028 	 -2.91 	0.044	 -6.078	0.045	0	    17243.0 	      5.9059 	15.0968	0.0004	     5801.2  	      17.595   	15.9426	0.0033	     17437.0 	     34.179   	14.1582	0.0021	 1.7844	   --- 	 --- 	3944.67	---   	---   	  4.02	    3.53 	  0.2  	NGC_6910
 0.014 	-0.1644	-0.0538	  956.42 	  390.645	  444.216	1.253	16	 ---	305.81059978291	0.0215	 40.75527645249	0.0232	2067567264544133504	  0.5873 	0.0279	 -3.149	0.045	 -6.199	0.043	1	  2061000.0 	   2155.0    	 9.9032	0.0011	   861670.0  	    2205.8     	10.513 	0.0028	   1721200.0 	   3874.7     	 9.1723	0.0024	 1.3407	   --- 	 --- 	4907.67	0.1737	0.0515	 22.57	  266.157	  0.3  	NGC_6910
 0.1189	-0.1464	 0.1522	  650.118	   40.24 	  155.902	1.471	14	 ---	306.04381577553	0.0861	 40.70492940816	0.1248	2067555169916083328	  0.4653 	0.13  	 -3.656	0.182	 -4.8  	0.229	0	     1379.7 	      2.1222 	17.8389	0.0017	      421.06 	      10.464   	18.7905	0.027 	      1608.1 	     10.315   	16.7461	0.007 	 2.0444	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6910
-0.0529	-0.2403	-0.0261	 1150.109	   74.698	  285.373	1.464	15	 ---	305.56416947817	0.0596	 40.56577607239	0.0646	2067561595187368960	  0.5859 	0.0785	 -3.067	0.124	 -5.161	0.131	0	     2984.1 	      2.5947 	17.0013	0.0009	      713.6  	       9.5531  	18.2178	0.0145	      3655.8 	     12.811   	15.8545	0.0038	 2.3633	   --- 	 --- 	3508.5 	2.6393	1.3383	  2.43	    0.808	  0.3  	NGC_6910
 0.0675	-0.1244	 0.0595	 1272.328	   70.715	  315.741	1.424	15	 ---	306.1278052868 	0.0443	 40.6235930162 	0.0613	2067551149826627584	  0.4518 	0.0613	 -3.194	0.096	 -5.152	0.116	0	     3289.3 	      2.5852 	16.8956	0.0009	      911.88 	      12.895   	17.9515	0.0154	      3771.9 	     11.946   	15.8205	0.0034	 2.131 	   --- 	 --- 	3813.65	2.6988	1.3837	  2.51	    1.203	  0.2  	NGC_6910
 0.0689	-0.2436	-0.0647	 1048.083	   71.396	  228.291	1.451	16	 ---	305.88707508744	0.0619	 40.60602562053	0.0752	2067553829886319872	  0.4424 	0.0824	 -2.829	0.127	 -4.999	0.136	0	     2211.9 	      2.1104 	17.3264	0.001 	      552.67 	       7.7409  	18.4952	0.0152	      2656.6 	     11.637   	16.2011	0.0048	 2.2941	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6910
 0.0646	-0.3295	 0.1391	 2452.643	  303.754	  912.418	1.354	13	 ---	305.86206479732	0.0255	 40.81936295573	0.0328	2067569291768699648	  0.5427 	0.0381	 -3.448	0.054	 -5.257	0.057	1	    13313.0 	      5.4278 	15.3777	0.0004	     4457.9  	      14.676   	16.2286	0.0036	     13573.0 	     14.876   	14.4302	0.0012	 1.7984	   --- 	 --- 	3980.29	---   	---   	  3.65	    3.014	  1.0  	NGC_6910
 0.1494	-0.2162	 0.2836	 1206.735	   89.868	  383.701	1.408	14	 ---	305.91076278087	0.0674	 40.5400582231 	0.0845	2067546854859394176	  0.6317 	0.0948	 -2.977	0.142	 -6.072	0.182	0	     3218.9 	      2.6675 	16.9191	0.0009	      919.36 	      10.23    	17.9427	0.0121	      3614.3 	      9.4196  	15.8669	0.0028	 2.0758	   --- 	 --- 	3719.33	2.8555	1.4632	  --- 	    ---  	  0.1  	NGC_6910
-0.0962	-0.2986	-0.0726	  810.027	   38.986	  112.928	1.518	16	 ---	305.53413712984	0.0864	 40.60393853945	0.0911	2067562621678843648	  0.4399 	0.1067	 -2.614	0.18 	 -5.099	0.18 	0	     1755.0 	      2.1666 	17.5777	0.0013	      315.48 	       8.092   	19.104 	0.0278	      2348.9 	     20.8     	16.3348	0.0096	 2.7692	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6910
 0.0907	-0.1409	 0.0342	 1477.554	  116.84 	  330.043	1.412	15	 ---	305.71835061187	0.0446	 40.65780328057	0.0517	2067560667474374272	  0.4506 	0.0617	 -3.338	0.092	 -5.442	0.1  	0	     3759.0 	      2.5441 	16.7507	0.0007	     1060.7  	       9.0782  	17.7874	0.0093	      4245.8 	     12.864   	15.692 	0.0033	 2.0954	   --- 	 --- 	3857.92	2.6503	1.3447	  2.59	    1.341	  0.7  	NGC_6910
 0.0028	-0.2662	-0.0714	 1098.17 	   49.813	  149.488	1.464	16	 ---	305.61142110929	0.0658	 40.63846340231	0.0647	2067562935217171840	  0.5197 	0.0815	 -2.905	0.138	 -5.282	0.124	0	     2138.1 	      1.947  	17.3633	0.001 	      501.83 	      10.074   	18.6   	0.0218	      2628.7 	     17.585   	16.2126	0.0073	 2.3874	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6910
 0.1595	 0.0785	 0.0958	 1758.806	   93.285	  466.076	1.394	15	 ---	305.68283043701	0.0488	 40.59975701081	0.0435	2067559013906313472	  0.5556 	0.0591	 -2.988	0.098	 -5.154	0.082	0	     5088.5 	      2.8931 	16.4219	0.0006	     1440.2  	      15.438   	17.4554	0.0116	      5654.7 	     12.133   	15.3809	0.0023	 2.0745	   --- 	 --- 	3749.0 	2.551 	1.2963	  2.69	    1.286	  0.5  	NGC_6910
-0.009 	-0.2999	-0.1168	 2222.04 	  183.598	  533.871	1.345	16	 ---	305.75527548988	0.0271	 40.80619899351	0.0297	2067571284633594240	  0.4364 	0.0356	 -3.112	0.059	 -5.22 	0.057	0	     7947.5 	      3.5767 	15.9378	0.0005	     2787.9  	      15.185   	16.7382	0.0059	      7904.4 	     14.806   	15.0172	0.002 	 1.7209	   --- 	 --- 	4159.25	2.4757	1.329 	  3.04	    2.495	  0.5  	NGC_6910
 0.0808	-0.1145	 0.0769	 1417.982	  127.363	  488.165	1.404	14	 ---	305.78767698394	0.0444	 40.7350649706 	0.0506	2067567127105184000	  0.4746 	0.059 	 -3.425	0.092	 -5.338	0.098	0	     4667.5 	      3.2917 	16.5156	0.0008	     1393.0  	      10.938   	17.4915	0.0085	      5161.8 	     10.574   	15.4799	0.0022	 2.0116	   --- 	 --- 	4011.21	2.536 	1.2947	  2.41	    1.358	  1.0  	NGC_6910
 0.0241	-0.2249	 0.0961	  728.799	   30.244	  150.984	1.496	15	 ---	305.88478543319	0.091 	 40.93070330949	0.13  	2067573170120209536	  0.5287 	0.1286	 -3.37 	0.207	 -4.739	0.235	0	     1213.1 	      1.6645 	17.9786	0.0015	      267.32 	       8.8389  	19.2838	0.0359	      1547.6 	     10.25    	16.7878	0.0072	 2.496 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6910
 0.0249	-0.2857	 0.141 	 1015.816	   58.912	  197.625	1.477	14	 ---	306.04882980581	0.059 	 40.78245880773	0.0923	2067556544305646336	  0.45   	0.093 	 -2.952	0.128	 -4.935	0.177	0	     2484.1 	      2.4454 	17.2005	0.0011	      689.87 	      11.71    	18.2545	0.0184	      2979.4 	     15.076   	16.0766	0.0055	 2.1779	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6910
 0.0565	-0.1675	-0.034 	 2030.641	  155.566	  469.197	1.351	16	 ---	305.83125742854	0.029 	 40.78947150419	0.0326	2067570631798499968	  0.593  	0.0365	 -3.384	0.062	 -5.513	0.059	0	    10077.0 	      4.9626 	15.68  	0.0005	     3673.4  	      23.613   	16.4387	0.007 	      9943.1 	     21.192   	14.7681	0.0023	 1.6706	   --- 	 --- 	4211.0 	---   	---   	  2.42	    1.664	  0.7  	NGC_6910
 0.0376	-0.0325	-0.0543	  610.191	   42.495	  124.747	1.531	15	 ---	305.8234577246 	0.0744	 40.46812132756	0.0819	2067546202024377216	  0.3901 	0.0912	 -2.869	0.165	 -5.441	0.157	0	     2110.0 	      3.458  	17.3776	0.0018	      526.4  	      12.387   	18.5481	0.0255	      2704.2 	     21.678   	16.1818	0.0087	 2.3663	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6910
 0.0717	-0.1358	 0.101 	 1236.201	  110.363	  292.54 	1.377	14	 ---	305.92939295245	0.0469	 40.66934730411	0.0645	2067554414001877632	  0.5557 	0.0698	 -3.005	0.099	 -4.873	0.113	0	     3420.9 	      2.7673 	16.853 	0.0009	     1122.2  	      10.168   	17.7262	0.0098	      3588.1 	     12.265   	15.8748	0.0037	 1.8514	   --- 	 --- 	4087.67	---   	---   	  1.66	    0.691	  0.1  	NGC_6910
 0.0418	-0.1757	-0.0456	 2799.262	  270.832	 1056.956	1.365	15	 ---	305.83944867987	0.0189	 40.74921961807	0.0244	2067567573781755776	  0.5202 	0.0254	 -3.658	0.039	 -5.074	0.043	0	    19727.0 	      7.0473 	14.9507	0.0004	     6497.2  	      23.99    	15.8196	0.004 	     20425.0 	     19.324   	13.9865	0.001 	 1.833 	   --- 	 --- 	4051.0 	---   	---   	  4.38	    4.655	  0.9  	NGC_6910
 0.1181	-0.1649	 0.0932	 1337.256	   58.288	  267.596	1.442	15	 ---	305.69367250492	0.0573	 40.57893997053	0.0602	2067558708969258112	  0.5753 	0.0757	 -3.605	0.112	 -5.509	0.121	0	     2766.1 	      2.0685 	17.0837	0.0008	      649.7  	      11.146   	18.3196	0.0186	      3338.4 	     12.475   	15.9531	0.0041	 2.3665	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6910
-0.0629	-0.1305	-0.1065	 1382.189	   72.813	  235.412	1.702	15	 ---	305.53591483875	0.0659	 40.53919661213	0.0744	2067537985746390144	  0.4079 	0.0822	 -3.424	0.137	 -5.235	0.147	0	     6822.8 	      4.9362 	16.1035	0.0008	      596.49 	       8.192   	18.4124	0.0149	     11015.0 	     46.791   	14.6569	0.0046	 3.7554	   --- 	 --- 	3899.79	2.901 	1.4663	  --- 	    ---  	  0.6  	NGC_6910
 0.0455	 0.1536	 0.189 	 3636.687	  448.523	 1011.028	1.331	13	 ---	305.83857768651	0.0171	 40.74777795727	0.0291	2067567573781755264	  0.5372 	0.0227	 -3.474	0.041	 -4.784	0.056	0	    35018.0 	      9.6291 	14.3276	0.0003	    12528.0  	      27.932   	15.1067	0.0024	     34096.0 	     33.724   	13.4302	0.0011	 1.6765	   --- 	 --- 	4256.0 	---   	---   	  4.82	    6.882	  0.2  	NGC_6910
 0.0167	-0.1846	-0.0659	 3048.499	  371.297	  742.776	1.325	16	 ---	306.00747282592	0.0151	 40.76197612228	0.02  	2067556647384872192	  0.5378 	0.0205	 -3.279	0.032	 -5.452	0.038	0	    39751.0 	     13.039  	14.19  	0.0004	    14283.0  	      38.467   	14.9644	0.0029	     38378.0 	     51.669   	13.3017	0.0015	 1.6627	   --- 	 --- 	4243.25	1.5715	0.792 	  5.18	    7.844	  0.9  	NGC_6910
-0.0288	-0.2672	 0.0426	 4913.171	  760.576	 1329.755	1.287	15	 ---	305.84980885558	0.0206	 40.8131139811 	0.0258	2067570769237455104	  0.5863 	0.0292	 -3.27 	0.043	 -5.178	0.045	0	   176070.0 	     35.837  	12.5741	0.0002	    72920.0  	      95.875   	13.1943	0.0014	    153600.0 	    115.51    	11.7959	0.0008	 1.3983	   --- 	 --- 	4651.43	0.589 	0.287 	  7.63	   24.561	  0.4  	NGC_6910
-0.1121	-0.1533	-0.2065	 1416.727	   87.336	  537.904	1.409	13	 ---	305.85202990969	0.0344	 40.76049720946	0.0619	2067567608141492224	  0.4322 	0.0499	 -3.438	0.072	 -5.472	0.126	0	     5707.8 	      4.0289 	16.2972	0.0008	     1822.2  	      20.864   	17.1999	0.0124	      6220.9 	     11.565   	15.2773	0.002 	 1.9226	   --- 	 --- 	3952.0 	2.5075	1.29  	  3.07	    2.077	  0.9  	NGC_6910
-0.0252	-0.1933	-0.0204	 3060.981	  505.76 	  675.096	1.314	16	 ---	305.77984564869	0.0162	 40.73380850152	0.0181	2067570082042689024	  0.5046 	0.0216	 -3.61 	0.033	 -5.037	0.033	1	    31544.0 	     10.305  	14.4411	0.0004	    12124.0  	      23.972   	15.1423	0.0021	     29324.0 	     43.437   	13.5938	0.0016	 1.5484	   --- 	 --- 	4353.25	---   	---   	  4.55	    6.695	  0.7  	NGC_6910
 0.0129	-0.4085	 0.1632	 1480.091	  145.056	  158.806	1.419	14	 ---	305.86543738239	0.047 	 40.78278910299	0.0663	2067567711220711040	  0.614  	0.0791	 -3.142	0.102	 -5.281	0.107	0	     3816.3 	      2.5784 	16.7343	0.0007	     1191.8  	       8.2162  	17.6609	0.0075	      4223.2 	     26.594   	15.6978	0.0068	 1.9631	   --- 	 --- 	3918.33	2.523 	1.33  	  1.82	    0.704	  0.5  	NGC_6910
 0.1867	-0.1504	 0.0715	 1009.969	   53.138	  235.94 	1.429	15	 ---	305.93574817899	0.0666	 40.60405403079	0.0894	2067552936533098240	  0.6055 	0.0864	 -3.061	0.145	 -5.367	0.164	0	     2109.9 	      2.0891 	17.3777	0.0011	      629.91 	      11.854   	18.3532	0.0204	      2384.8 	     10.108   	16.3183	0.0046	 2.0349	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6910
-0.0282	-0.0694	-0.2275	 1960.524	   32.84 	   96.073	1.367	11	 ---	305.78075765455	0.0309	 40.78123018376	0.0255	2067570459995985408	  0.5297 	0.0324	 -3.387	0.071	 -5.548	0.045	0	   211630.0 	    107.95   	12.3744	0.0006	   101760.0  	    3098.6     	12.8324	0.0331	    187570.0 	   1952.4     	11.579 	0.0113	 1.2535	   --- 	 --- 	4637.55	---   	---   	  9.34	   36.336	  1.0  	NGC_6910
 0.0666	-0.1499	 0.1044	 1284.37 	   64.147	  377.575	1.46 	14	 ---	305.99123315234	0.0424	 40.74747515642	0.0628	2067556269427751424	  0.5047 	0.0623	 -3.242	0.089	 -5.264	0.125	0	     4692.8 	      3.6537 	16.5098	0.0008	     1209.1  	      18.848   	17.6453	0.0169	      5643.7 	     14.947   	15.383 	0.0029	 2.2623	   --- 	 --- 	3785.54	2.712 	1.365 	  2.75	    1.402	  0.6  	NGC_6910
 0.0029	-0.282 	-0.0669	 1364.615	   95.792	  229.229	1.399	16	 ---	305.77079674329	0.0477	 40.83380996569	0.0541	2067571696950459520	  0.5033 	0.0631	 -3.197	0.103	 -4.887	0.11 	0	     3654.3 	      2.6779 	16.7813	0.0008	     1221.3  	      12.749   	17.6343	0.0113	      3890.0 	     16.97    	15.787 	0.0047	 1.8473	   --- 	 --- 	4044.5 	2.3455	1.219 	  1.96	    0.925	  0.2  	NGC_6910
 0.0359	-0.1725	 0.1088	  978.986	  107.178	  308.39 	1.464	15	 ---	305.81973457353	0.0428	 40.89232234657	0.05  	2067573380577640448	  0.5746 	0.0591	 -3.286	0.094	 -5.193	0.096	0	     4511.6 	      4.6085 	16.5525	0.0011	     1108.4  	      10.342   	17.7396	0.0101	      5496.0 	     17.821   	15.4118	0.0035	 2.3278	   --- 	 --- 	3576.64	2.527 	1.293 	  2.86	    1.206	  0.7  	NGC_6910
-0.0709	-0.0544	-0.077 	 3256.918	  426.23 	  401.702	1.317	16	 ---	305.83092781131	0.0168	 40.73926284494	0.0207	2067567195824633856	  0.4972 	0.0226	 -2.873	0.036	 -5.841	0.038	0	    25311.0 	      7.7713 	14.6801	0.0003	     9544.0  	      22.392   	15.4021	0.0025	     23784.0 	     59.208   	13.8212	0.0027	 1.5809	   --- 	 --- 	4395.0 	---   	---   	  4.02	    5.427	  0.2  	NGC_6910
-0.0111	-0.241 	 0.0541	 3217.989	  397.955	  601.342	1.313	16	 ---	305.96660993717	0.0204	 40.84925401433	0.025 	2067569635366031616	  0.581  	0.0276	 -3.337	0.044	 -5.244	0.048	0	    15900.0 	      4.941  	15.1849	0.0003	     6552.6  	      16.466   	15.8104	0.0027	     14318.0 	     23.81    	14.3722	0.0018	 1.4381	   --- 	 --- 	4439.89	---   	---   	  2.64	    2.448	  0.9  	NGC_6910
 0.0388	-0.2703	 0.1111	 1319.762	   81.972	  354.833	1.413	14	 ---	305.9051073942 	0.0531	 40.83360114502	0.0717	2067569360488154496	  0.394  	0.0782	 -2.862	0.12 	 -5.012	0.137	0	     3086.2 	      2.3385 	16.9648	0.0008	      917.55 	      11.193   	17.9448	0.0132	      3444.1 	      9.7063  	15.9192	0.0031	 2.0256	   --- 	 --- 	3780.5 	---   	---   	  --- 	    ---  	  0.2  	NGC_6910
-0.0696	-0.129 	-0.1005	 4009.936	  800.157	  928.328	1.3  	16	 ---	305.83711280414	0.0142	 40.75394355267	0.0172	2067567573781759744	  0.491  	0.0191	 -3.288	0.03 	 -5.411	0.03 	0	    62053.0 	     15.475  	13.7065	0.0003	    24447.0  	      30.553   	14.3808	0.0014	     56223.0 	     60.564   	12.8871	0.0012	 1.4937	   --- 	 --- 	4427.13	---   	---   	  6.23	   13.452	  1.0  	NGC_6910
 0.0139	-0.2981	-0.1031	 1754.335	  533.272	  790.53 	1.306	15	 ---	306.02145844695	0.0225	 40.76761871865	0.0315	2067556613025129344	  0.6233 	0.0326	 -3.241	0.047	 -5.346	0.055	0	   915550.0 	    521.88   	10.7842	0.0006	   314970.0  	     590.63    	11.6057	0.002 	    880730.0 	   1114.1     	 9.8998	0.0014	 1.7059	   --- 	 --- 	4186.05	0.7225	0.342 	 22.4 	  138.777	  0.5  	NGC_6910
 0.097 	-0.1077	 0.0753	  630.72 	   29.895	  108.562	1.656	15	 ---	305.76906035005	0.1263	 40.72324840283	0.1489	2067570047682955008	  0.6286 	0.1689	 -3.858	0.273	 -5.76 	0.294	0	     1279.1 	      2.028  	17.9211	0.0017	      400.47 	      13.396   	18.845 	0.0363	      1718.3 	     15.828   	16.6742	0.01  	 2.1708	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6910
 0.0347	-0.2937	-0.0762	 1629.958	  168.968	  374.94 	1.369	16	 ---	305.73897010738	0.0365	 40.80086996438	0.0414	2067571181554387072	  0.5957 	0.0495	 -3.395	0.08 	 -5.429	0.079	0	     4969.5 	      3.0488 	16.4476	0.0007	     1581.5  	       9.3596  	17.3537	0.0064	      5221.1 	     13.925   	15.4675	0.0029	 1.8862	   --- 	 --- 	3891.0 	2.222 	1.1165	  2.19	    0.992	  1.0  	NGC_6910
-0.0302	-0.3815	 0.1625	 1084.365	   68.343	  410.555	1.41 	14	 ---	306.02268072501	0.0448	 40.77161597309	0.0604	2067556613025130624	  0.6677 	0.0694	 -3.118	0.096	 -4.977	0.108	0	     4687.7 	      4.323  	16.511 	0.001 	     1530.2  	      22.39    	17.3895	0.0159	      5080.9 	     12.376   	15.4971	0.0026	 1.8924	   --- 	 --- 	3927.0 	---   	---   	  1.84	    0.727	  0.1  	NGC_6910
 0.0596	-0.27  	-0.119 	 1398.366	  156.525	  437.594	1.394	13	 ---	305.98529730163	0.0366	 40.72810605643	0.0542	2067556166348531968	  0.54   	0.0537	 -3.938	0.076	 -5.696	0.089	0	     6247.8 	      4.4679 	16.1991	0.0008	     1803.4  	      11.522   	17.2111	0.0069	      6905.2 	     15.78    	15.164 	0.0025	 2.0472	   --- 	 --- 	3803.32	---   	---   	  2.92	    1.61 	  0.5  	NGC_6910
