pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
 0.4449	 0.0555	 0.267 	 1543.836	  113.197	  274.457	1.344	14	 ---	 45.81683426086	0.062 	 59.31909126524	0.0564	 461326496013734144	  1.1111 	0.0809	 -0.03 	0.098	 -1.546	0.149	0	     2878.9 	      1.8648 	17.0403	0.0007	      930.37 	       8.219   	17.9298	0.0096	      2939.3 	     10.71    	16.0913	0.004 	 1.8384	   --- 	 --- 	4042.5 	1.579 	0.779 	  0.79	    0.15 	  0.1  	COIN-Gaia_37
 0.1063	 0.2275	 0.0527	  486.696	   28.064	  120.016	1.403	12	 ---	 44.34450513124	0.1137	 58.52941168165	0.1065	 461348997343778560	  1.1976 	0.1511	  0.917	0.326	 -2.182	0.305	0	     1374.8 	      2.8248 	17.8428	0.0022	      318.89 	      11.363   	19.0923	0.0387	      1610.3 	     13.418   	16.7446	0.009 	 2.3476	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	COIN-Gaia_37
 0.1985	 0.2568	-0.0897	 2904.919	  386.3  	 1045.378	1.364	14	 ---	 44.87120056584	0.0197	 58.99774145676	0.0187	 461385835283955968	  0.805  	0.0271	  1.429	0.053	 -1.567	0.052	0	    34593.0 	     11.909  	14.3409	0.0004	     9816.0  	      25.41    	15.3716	0.0028	     37353.0 	     35.732   	13.3311	0.001 	 2.0404	   --- 	 --- 	3681.0 	2.1143	1.0037	  5.14	    4.366	  0.1  	COIN-Gaia_37
 0.3832	-0.1162	-0.0922	 1235.502	  670.743	  682.429	1.19 	15	 ---	 46.0593117627 	0.0254	 59.25431847765	0.0247	 461310862332786432	  1.2239 	0.0319	 -0.001	0.04 	 -1.614	0.063	0	   583510.0 	    472.28   	11.2733	0.0009	   351900.0  	     524.65    	11.4853	0.0016	    342370.0 	    501.69    	10.9257	0.0016	 0.5596	   --- 	 --- 	6964.67	1.2403	0.6313	  2.67	   15.112	  0.1  	COIN-Gaia_37
 0.2234	 0.1005	 0.027 	 4000.428	  349.579	  600.928	1.282	14	 ---	 44.22169095992	0.0167	 58.59661640455	0.0176	 461353090453454464	  1.1769 	0.0226	  0.893	0.046	 -1.361	0.05 	0	    39650.0 	      9.9115 	14.1928	0.0003	    17749.0  	      50.772   	14.7285	0.0031	     33098.0 	     55.078   	13.4624	0.0018	 1.266 	   --- 	 --- 	4837.0 	---   	---   	  1.62	    1.298	  0.0  	COIN-Gaia_37
 0.4206	 0.0479	 0.0148	 1324.115	  116.23 	  316.787	1.35 	14	 ---	 45.34235989995	0.0624	 59.11334190565	0.0571	 461299420539648896	  0.9574 	0.0822	  0.0  	0.123	 -2.005	0.148	1	     3219.2 	      2.4312 	16.919 	0.0008	     1010.7  	       8.6958  	17.8398	0.0093	      3335.5 	     10.529   	15.954 	0.0034	 1.8858	   --- 	 --- 	3855.0 	---   	---   	  1.13	    0.255	  0.1  	COIN-Gaia_37
 0.5318	-0.0348	 0.1106	 2496.612	  554.61 	  865.321	1.25 	14	 ---	 45.81980312309	0.0184	 59.30861569598	0.0172	 461326496013738112	  2.0141 	0.023 	  0.645	0.031	 -1.775	0.048	0	    41349.0 	     16.562  	14.1472	0.0004	    18106.0  	      32.647   	14.7068	0.002 	     33599.0 	     38.828   	13.4461	0.0013	 1.2607	   --- 	 --- 	5007.67	0.7287	0.366 	  0.89	    0.444	  0.0  	COIN-Gaia_37
 0.4342	-0.1254	-0.2188	 3212.877	  507.437	  910.172	1.275	13	 ---	 45.53948289502	0.0221	 59.07916058555	0.0239	 461295572248951296	  1.0067 	0.0313	  1.582	0.047	 -1.666	0.065	0	    18986.0 	      5.9095 	14.9923	0.0003	     7694.0  	      15.162   	15.636 	0.0021	     16511.0 	     18.141   	14.2175	0.0012	 1.4185	   --- 	 --- 	4529.64	1.647 	0.8335	  1.57	    0.939	  0.0  	COIN-Gaia_37
 0.4489	 0.1122	 0.0934	  788.623	   29.963	   59.84 	1.702	14	 ---	 45.4455057984 	0.1307	 59.17229171382	0.1191	 461299794197146496	  0.723  	0.1666	  0.941	0.23 	 -2.9  	0.317	1	     1203.6 	      1.5262 	17.9871	0.0014	      438.6  	      14.638   	18.7462	0.0362	      1609.5 	     26.896   	16.7452	0.0181	 2.001 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.0  	COIN-Gaia_37
 0.2201	 0.1694	-0.077 	 4719.368	  542.689	  995.56 	1.235	13	 ---	 44.05800051568	0.0162	 58.29370228969	0.0148	 461339965033463552	  0.991  	0.0218	  1.195	0.049	 -2.133	0.04 	0	    70596.0 	     14.959  	13.5664	0.0002	    34775.0  	      64.079   	13.9982	0.002 	     52435.0 	     52.668   	12.9629	0.0011	 1.0353	   --- 	 --- 	5106.54	---   	---   	  2.24	    3.068	  0.2  	COIN-Gaia_37
 0.0227	-0.0658	 0.1572	  850.67 	  104.312	  489.629	1.335	13	 ---	 44.27514082555	0.0784	 58.6622200514 	0.0844	 461353880727418624	  0.7968 	0.1118	  0.718	0.244	 -1.71 	0.228	0	     5560.9 	      6.537  	16.3255	0.0013	     2056.9  	      19.718   	17.0684	0.0104	      5367.1 	     10.962   	15.4376	0.0022	 1.6308	   --- 	 --- 	4224.93	---   	---   	  1.33	    0.505	  0.1  	COIN-Gaia_37
-0.0065	 0.2247	 0.0195	  774.784	  215.765	  305.319	1.31 	14	 ---	 45.47661034765	0.0227	 59.03389219577	0.021 	 461295022493153408	  0.9498 	0.0302	  0.953	0.059	 -1.292	0.054	0	    16753.0 	     21.623  	15.1281	0.0014	     5975.2  	      27.693   	15.9105	0.005 	     15975.0 	     52.322   	14.2533	0.0036	 1.6572	   --- 	 --- 	4260.0 	---   	---   	  1.88	    1.051	  0.2  	COIN-Gaia_37
 0.14  	 0.0982	-0.1642	 1114.164	  281.548	  431.15 	1.325	13	 ---	 44.62571883719	0.0277	 58.98349590101	0.0258	 461387759429326080	  0.9466 	0.0375	  0.366	0.079	 -2.881	0.071	0	    13335.0 	     11.968  	15.3759	0.001 	     4380.6  	      15.559   	16.2476	0.0039	     13291.0 	     30.827   	14.453 	0.0025	 1.7945	   --- 	 --- 	3938.17	---   	---   	  2.17	    1.021	  0.1  	COIN-Gaia_37
 0.3536	-0.0001	-0.092 	 1746.805	  556.865	  558.633	1.199	14	 ---	 45.7096085629 	0.0236	 59.13724987144	0.0212	 461297496394656768	  0.8987 	0.03  	  0.492	0.047	 -2.196	0.06 	1	  1150400.0 	    658.56   	10.5363	0.0006	   657950.0  	    1181.5     	10.8059	0.0019	    721540.0 	   1291.6     	10.1163	0.0019	 0.6896	   --- 	 --- 	6365.33	1.6453	0.8278	  6.11	   55.161	  0.3  	COIN-Gaia_37
 0.3374	-0.0538	-0.1568	 4313.685	  575.52 	  981.283	1.273	14	 ---	 45.68665540312	0.0225	 59.143913903  	0.0219	 461297462034917632	  0.7524 	0.0296	  1.162	0.041	 -2.887	0.062	0	    19596.0 	      4.5428 	14.9579	0.0003	     8145.9  	      14.154   	15.574 	0.0019	     16809.0 	     17.13    	14.198 	0.0011	 1.376 	   --- 	 --- 	4977.36	---   	---   	  1.66	    1.517	  0.0  	COIN-Gaia_37
 0.0316	-0.161 	 0.0416	  562.607	   11.982	   19.878	1.821	10	 ---	 45.71143450802	0.0466	 59.1375118736 	0.058 	 461297496394656384	  0.9115 	0.0557	  0.972	0.079	 -1.917	0.112	0	     9777.9 	     17.38   	15.7128	0.0019	     6939.1  	     579.11    	15.7481	0.0906	     10870.0 	    546.81    	14.6714	0.0546	 1.0767	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.4  	COIN-Gaia_37
-0.3452	-0.3487	 0.3164	 1635.578	  222.888	  541.737	1.296	12	 ---	 43.99719560008	0.0405	 58.86158018782	0.0405	 461371541632447104	  0.7643 	0.0587	  0.481	0.157	 -2.169	0.112	0	     6506.6 	      3.9782 	16.155 	0.0007	     2393.9  	      10.74    	16.9036	0.0049	      6041.5 	     11.152   	15.3091	0.002 	 1.5946	   --- 	 --- 	4288.58	---   	---   	  1.43	    0.621	  0.1  	COIN-Gaia_37
 0.3866	 0.0304	 0.0074	  597.063	  117.745	  180.151	1.308	14	 ---	 45.71440825115	0.0353	 59.14184204091	0.0341	 461297496394653312	  1.0609 	0.0465	  0.937	0.067	 -1.938	0.091	0	     6633.7 	     11.111  	16.134 	0.0018	     2447.8  	      20.789   	16.8795	0.0092	      6231.4 	     34.59    	15.2755	0.006 	 1.604 	   --- 	 --- 	4356.0 	---   	---   	  0.99	    0.318	  0.4  	COIN-Gaia_37
-0.0216	-0.0614	 0.1032	 1849.762	  258.899	  707.495	1.289	14	 ---	 43.88060745847	0.0323	 58.79913024142	0.0322	 461371610351986304	  0.7139 	0.0444	  1.467	0.1  	 -1.982	0.084	0	     7074.9 	      3.8247 	16.0641	0.0006	     2793.1  	      10.788   	16.7362	0.0042	      6327.9 	      8.9442  	15.2588	0.0015	 1.4774	   --- 	 --- 	4465.24	---   	---   	  1.41	    0.714	  0.0  	COIN-Gaia_37
 0.4384	-0.0154	 0.0815	 3261.349	  418.953	 1038.853	1.3  	13	 ---	 45.97234288805	0.0249	 59.06762721053	0.0253	 461306945322721024	  0.8152 	0.0344	 -0.088	0.047	 -2.292	0.067	0	    17149.0 	      5.2581 	15.1028	0.0003	     6359.5  	      15.18    	15.8428	0.0026	     15934.0 	     15.338   	14.2561	0.001 	 1.5867	   --- 	 --- 	4251.6 	---   	---   	  2.23	    1.467	  0.1  	COIN-Gaia_37
 0.4267	 0.1649	 0.1245	  688.98 	   71.946	  174.434	1.382	14	 ---	 46.04458365414	0.098 	 59.18678598344	0.0779	 461310140778315648	  0.9157 	0.1121	  0.005	0.154	 -1.564	0.203	0	     1874.6 	      2.7208 	17.5061	0.0016	      520.63 	       7.2364  	18.5601	0.0151	      2070.8 	     11.871   	16.4716	0.0062	 2.0885	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_37
-0.0255	-0.0097	 0.1182	 4943.91 	  712.182	  933.998	1.224	14	 ---	 43.9048108991 	0.0153	 58.78943214148	0.0156	 461370854437745664	  0.9138 	0.0208	  1.185	0.043	 -1.611	0.039	0	    68670.0 	     13.89   	13.5965	0.0002	    35391.0  	      49.694   	13.9791	0.0015	     48679.0 	     52.119   	13.0436	0.0012	 0.9356	   --- 	 --- 	5348.0 	---   	---   	  2.14	    3.38 	  0.3  	COIN-Gaia_37
 0.048 	 0.25  	 0.0641	 1076.398	   79.378	  350.217	1.358	13	 ---	 43.67066842256	0.0704	 58.48340017811	0.0655	 461356835664695808	  1.1378 	0.0953	  0.9  	0.194	 -1.471	0.16 	0	     2013.5 	      1.8705 	17.4285	0.001 	      617.99 	       7.7854  	18.3739	0.0137	      2115.3 	      6.0401  	16.4485	0.0031	 1.9255	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_37
 0.2036	 0.1322	-0.1256	 2223.484	  762.802	  870.717	1.192	14	 ---	 43.82354695194	0.0266	 58.46418296885	0.0246	 461357316701029632	  0.8787 	0.0341	  0.879	0.065	 -1.678	0.064	0	  2439700.0 	   1097.2    	 9.72  	0.0005	  1389000.0  	    1820.9     	 9.9946	0.0014	   1519000.0 	   1744.5     	 9.3081	0.0012	 0.6866	   --- 	 --- 	6243.75	---   	---   	  9.46	  122.599	  0.2  	COIN-Gaia_37
 0.3893	-0.0817	-0.078 	 4176.268	  327.036	  249.011	1.259	14	 ---	 45.7162782549 	0.0165	 59.12651211831	0.0153	 461296637401203072	  0.9334 	0.0216	  0.874	0.03 	 -2.021	0.042	0	    50183.0 	     12.016  	13.937 	0.0003	    25056.0  	      76.617   	14.3541	0.0033	     38123.0 	    153.1     	13.3089	0.0044	 1.0451	   --- 	 --- 	5152.74	---   	---   	  1.96	    2.438	  0.6  	COIN-Gaia_37
 0.3416	 0.2242	-0.1227	 1438.17 	  142.293	  351.451	1.333	12	 ---	 44.1205700366 	0.0513	 58.3320983373 	0.0481	 461340308630952192	  1.4707 	0.0728	  1.148	0.156	 -1.282	0.155	0	     3530.5 	      2.4549 	16.8188	0.0008	     1137.4  	       7.9931  	17.7116	0.0076	      3567.7 	     10.151   	15.881 	0.0031	 1.8307	   --- 	 --- 	3900.0 	0.886 	0.433 	  0.74	    0.115	  0.0  	COIN-Gaia_37
 0.0598	 0.1403	 0.0367	 2179.855	  348.233	  728.765	1.29 	14	 ---	 43.85462283057	0.0283	 58.61404666858	0.0267	 461365047642073600	  1.0143 	0.0373	  0.644	0.076	 -2.679	0.069	0	    10031.0 	      4.6017 	15.685 	0.0005	     3783.2  	      10.864   	16.4067	0.0031	      9155.5 	     12.563   	14.8577	0.0015	 1.549 	   --- 	 --- 	4463.0 	---   	---   	  1.18	    0.502	  0.1  	COIN-Gaia_37
 0.1925	 0.3051	 0.0801	  610.014	   49.447	  114.966	1.369	13	 ---	 43.84977479537	0.0919	 58.3552711626 	0.0931	 461342812590666240	  1.0086 	0.1336	  1.351	0.255	 -1.333	0.215	0	     1478.9 	      2.4243 	17.7635	0.0018	      402.83 	       8.1467  	18.8386	0.022 	      1621.4 	     14.103   	16.7372	0.0094	 2.1013	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_37
 0.3986	 0.1636	 0.28  	  899.15 	   51.18 	  181.032	1.405	12	 ---	 46.08911828209	0.1095	 59.00799280776	0.112 	 461303195810769280	  1.5966 	0.1586	  0.874	0.196	 -1.145	0.28 	0	     1465.8 	      1.6302 	17.7732	0.0012	      376.15 	       7.3496  	18.913 	0.0212	      1683.5 	      9.2993  	16.6964	0.006 	 2.2166	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_37
 0.1984	-0.0139	-0.0027	 4112.624	  371.267	 1173.469	1.362	14	-1.5	 44.57956962632	0.0182	 58.69539844154	0.0187	 461375248184083072	  0.7673 	0.0256	  0.376	0.055	 -2.574	0.051	0	    70527.0 	     17.149  	13.5675	0.0003	    19659.0  	      52.95    	14.6175	0.0029	     76403.0 	     65.109   	12.5541	0.0009	 2.0634	  32.2 	 2.43	3801.5 	1.918 	0.9757	  6.92	    9.015	  0.1  	COIN-Gaia_37
-0.0957	 0.2568	 0.0698	  343.629	   19.994	  114.661	1.396	13	 ---	 43.53818836199	0.1032	 58.46308061393	0.1051	 461359550084043008	  1.0724 	0.1454	  0.955	0.291	 -2.125	0.253	0	     1263.4 	      3.6767 	17.9345	0.0032	      355.53 	      17.782   	18.9742	0.0543	      1408.0 	     12.28    	16.8904	0.0095	 2.0838	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	COIN-Gaia_37
 0.2869	 0.3366	 0.0053	  705.626	   46.051	  264.112	1.384	13	 ---	 43.96932183728	0.093 	 58.29595987908	0.0898	 461339346558175360	  1.4136 	0.1381	  1.162	0.26 	 -2.61 	0.234	0	     1536.1 	      2.1769 	17.7223	0.0015	      395.61 	       8.5908  	18.8582	0.0236	      1731.0 	      6.5541  	16.6662	0.0041	 2.1921	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_37
-0.4648	-0.3566	 0.4608	  835.501	   75.793	  214.674	1.344	11	 ---	 43.92163206377	0.0968	 58.82512112072	0.0987	 461371747790914560	  0.9969 	0.1481	  1.649	0.398	 -1.871	0.275	0	     1468.0 	      1.757  	17.7716	0.0013	      439.76 	       5.8021  	18.7434	0.0143	      1532.8 	      7.14    	16.7982	0.0051	 1.9451	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_37
 0.1358	 0.1407	 0.0082	  969.816	  232.721	  265.151	1.309	13	 ---	 44.04595856091	0.0249	 58.29519875198	0.0234	 461339965033463680	  0.927  	0.0344	  1.108	0.078	 -1.924	0.066	0	    16962.0 	     17.49   	15.1147	0.0011	     6120.9  	      26.302   	15.8843	0.0047	     16088.0 	     60.674   	14.2457	0.0041	 1.6387	   --- 	 --- 	4202.22	---   	---   	  2.03	    1.152	  0.2  	COIN-Gaia_37
 0.2239	 0.3241	 0.0628	 1989.805	  321.843	  599.773	1.315	13	 ---	 45.18146194389	0.032 	 58.95424396601	0.0281	 461290899324597504	  0.8829 	0.0444	  1.109	0.086	 -1.477	0.073	0	    10057.0 	      5.0542 	15.6822	0.0005	     3617.1  	      11.239   	16.4555	0.0034	      9606.2 	     16.016   	14.8055	0.0018	 1.6499	   --- 	 --- 	4333.67	---   	---   	  1.49	    0.704	  0.4  	COIN-Gaia_37
 0.417 	 0.0939	 0.0395	 1394.824	  127.47 	  251.995	1.339	14	 ---	 46.12918812966	0.075 	 59.15782964088	0.0673	 461309071326424448	  0.7375 	0.0972	  0.314	0.122	 -2.428	0.177	0	     2178.4 	      1.5618 	17.343 	0.0008	      679.88 	       5.3336  	18.2703	0.0085	      2236.6 	      8.8756  	16.3879	0.0043	 1.8824	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_37
 0.4644	-0.2106	 0.0038	 2156.017	  335.636	  655.649	1.294	16	 ---	 46.50316050837	0.0318	 59.3271889654 	0.0309	 461314981201804032	  1.0054 	0.0406	  0.867	0.05 	 -2.193	0.074	0	    10453.0 	      4.8482 	15.6403	0.0005	     4108.5  	      12.241   	16.3172	0.0032	      9413.4 	     14.357   	14.8276	0.0017	 1.4896	   --- 	 --- 	4451.28	---   	---   	  1.23	    0.535	  0.5  	COIN-Gaia_37
 0.0928	 0.2964	-0.0189	 4645.44 	  193.606	   99.086	1.272	13	 ---	 43.71328106213	0.0172	 58.40500421469	0.0152	 461355323836232320	  0.9929 	0.023 	  0.825	0.042	 -1.916	0.037	0	    67584.0 	     14.549  	13.6137	0.0002	    34129.0  	     176.28    	14.0186	0.0056	     51848.0 	    523.26    	12.9751	0.011 	 1.0435	   --- 	 --- 	5206.75	---   	---   	  2.08	    2.876	  0.7  	COIN-Gaia_37
 0.1075	-0.1838	 0.0587	  408.261	   52.723	  153.645	1.477	13	 ---	 44.48919796804	0.1933	 58.83145619301	0.1919	 461380165927207808	  0.9093 	0.2733	  1.264	0.709	 -2.266	0.493	0	     1190.6 	      2.9162 	17.999 	0.0027	      331.26 	       6.2831  	19.051 	0.0206	      1427.1 	      9.2882  	16.8758	0.0071	 2.1752	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	COIN-Gaia_37
 0.1841	 0.1204	-0.0346	 1207.178	  239.397	  516.07 	1.291	12	 ---	 43.67634164107	0.0314	 58.44451391047	0.0317	 461356354628372736	  1.0197 	0.0445	  0.78 	0.09 	 -2.006	0.077	0	    10731.0 	      8.8896 	15.6117	0.0009	     4150.7  	      17.338   	16.3061	0.0045	      9704.8 	     18.805   	14.7945	0.0021	 1.5116	   --- 	 --- 	4457.0 	---   	---   	  1.22	    0.533	  0.6  	COIN-Gaia_37
 0.2903	 0.2748	 0.0521	  627.882	  110.322	  191.663	1.438	13	 ---	 45.15892543781	0.065 	 59.00504583071	0.0624	 461292686031406208	  0.8789 	0.0957	  0.995	0.174	 -1.942	0.158	0	     3302.8 	      5.2603 	16.8911	0.0017	     1130.0  	      10.243   	17.7187	0.0098	      3620.7 	     18.891   	15.8649	0.0057	 1.8537	   --- 	 --- 	4140.35	---   	---   	  0.99	    0.259	  0.2  	COIN-Gaia_37
 0.2178	 0.1535	 0.0024	 1536.812	  149.892	  347.465	1.309	14	 ---	 44.2363473846 	0.0453	 58.38092435379	0.0447	 461346424664258048	  0.7418 	0.0613	  0.499	0.129	 -1.819	0.128	0	     4335.6 	      2.8212 	16.5957	0.0007	     1538.4  	      10.263   	17.3837	0.0072	      4137.9 	     11.909   	15.72  	0.0031	 1.6638	   --- 	 --- 	4393.67	---   	---   	  1.12	    0.418	  0.2  	COIN-Gaia_37
 0.1193	 0.4371	 0.1626	  855.735	   40.513	  295.411	1.398	13	 ---	 45.28536445499	0.0751	 59.01097210727	0.0666	 461292204994629760	  0.9531 	0.1118	  0.614	0.208	 -2.594	0.156	0	     2426.6 	      2.8357 	17.2259	0.0013	      634.75 	      15.668   	18.3449	0.0268	      2757.1 	      9.3332  	16.1608	0.0037	 2.1841	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	COIN-Gaia_37
 0.4517	-0.0923	 0.2294	 2183.309	  168.929	  453.259	1.321	15	 ---	 45.7346737251 	0.044 	 59.40992484886	0.0495	 461328076561385088	  0.7156 	0.0633	  0.09 	0.068	 -1.766	0.114	0	     4361.3 	      1.9976 	16.5893	0.0005	     1557.4  	       9.2191  	17.3704	0.0064	      4205.8 	      9.2791  	15.7023	0.0024	 1.6681	   --- 	 --- 	4206.0 	---   	---   	  1.33	    0.496	  0.0  	COIN-Gaia_37
 0.1966	 0.1521	 0.0033	 1681.959	  112.902	  523.827	1.336	14	 ---	 44.2359479021 	0.0402	 58.3984731026 	0.0388	 461346493383730304	  0.7044 	0.0535	  0.821	0.114	 -1.688	0.112	0	     5195.7 	      3.0891 	16.3993	0.0006	     1679.5  	      14.876   	17.2884	0.0096	      5262.1 	     10.046   	15.459 	0.0021	 1.8294	   --- 	 --- 	3922.5 	---   	---   	  1.85	    0.726	  0.2  	COIN-Gaia_37
 0.1915	-0.0047	-0.1676	  436.472	   22.78 	   86.525	1.444	11	 ---	 44.71278485317	0.1007	 58.73185923907	0.0952	 461375596082025216	  1.4149 	0.1488	  0.341	0.386	 -2.205	0.281	0	     1653.0 	      3.7871 	17.6427	0.0025	      473.06 	      20.766   	18.6641	0.0477	      1913.4 	     22.113   	16.5574	0.0125	 2.1067	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	COIN-Gaia_37
 0.4343	-0.065 	 0.0276	 1501.397	  121.889	  242.419	1.323	16	 ---	 45.97143717759	0.0609	 59.37200249572	0.0636	 461324193911219840	  0.7666 	0.085 	  1.648	0.101	 -1.545	0.163	0	     2250.2 	      1.4988 	17.3078	0.0007	      780.67 	       6.4047  	18.1202	0.0089	      2196.4 	      9.0603  	16.4076	0.0045	 1.7126	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.0  	COIN-Gaia_37
 0.5253	-0.0551	-0.0384	 5138.153	  821.953	 1025.565	1.254	14	 ---	 46.31114100451	0.0202	 59.29349147702	0.0216	 461316256811662848	  1.1798 	0.0265	  0.832	0.033	 -1.57 	0.058	0	    47336.0 	      9.2126 	14.0004	0.0002	    21214.0  	      25.81    	14.5348	0.0013	     38130.0 	     37.179   	13.3088	0.0011	 1.2261	   --- 	 --- 	4893.0 	---   	---   	  1.72	    1.52 	  0.1  	COIN-Gaia_37
 0.0958	 0.1174	 0.0105	  619.044	   37.38 	   91.703	1.487	14	 ---	 43.81572771132	0.0944	 58.46056619204	0.0934	 461357282341580928	  1.4754 	0.1234	  1.297	0.245	 -1.659	0.233	0	     7680.4 	     12.407  	15.9749	0.0018	     3639.8  	      97.371   	16.4487	0.029 	      7783.8 	     84.881   	15.0339	0.0118	 1.4148	   --- 	 --- 	4595.73	---   	---   	  0.66	    0.172	  0.1  	COIN-Gaia_37
-0.0244	 0.0932	-0.0626	 1173.384	  356.742	  367.86 	1.195	13	 ---	 43.56832135032	0.0252	 58.50695061034	0.0261	 461359721882716288	  1.072  	0.0351	  1.22 	0.071	 -1.991	0.064	0	   915020.0 	    779.81   	10.7848	0.0009	   511770.0  	    1434.6     	11.0787	0.003 	    581950.0 	   1582.0     	10.3497	0.003 	 0.729 	   --- 	 --- 	6301.69	---   	---   	  4.66	   30.859	  0.1  	COIN-Gaia_37
-0.0513	 0.0676	 0.1517	 1133.418	  234.136	  294.474	1.304	14	 ---	 44.24375166097	0.0345	 58.90383988394	0.0332	 461393634944154240	  0.9335 	0.0461	  1.543	0.096	 -2.196	0.08 	0	     7740.7 	      6.8295 	15.9664	0.001 	     2860.4  	      12.217   	16.7103	0.0046	      7230.5 	     24.554   	15.114 	0.0037	 1.5963	   --- 	 --- 	4251.0 	---   	---   	  1.31	    0.505	  0.1  	COIN-Gaia_37
 0.0747	 0.0142	 0.0782	 1525.201	  268.992	  438.569	1.291	14	 ---	 43.2714944279 	0.0364	 59.00946784959	0.0369	 461435691263360384	  0.7214 	0.0502	  0.777	0.106	 -2.668	0.092	0	     6311.1 	      4.1379 	16.1881	0.0007	     2385.9  	       8.8699  	16.9072	0.004 	      5760.9 	     13.136   	15.3607	0.0025	 1.5465	   --- 	 --- 	4413.76	1.682 	0.8197	  1.37	    0.638	  0.0  	COIN-Gaia_37
-0.004 	 0.1714	 0.1419	  934.398	   95.06 	  187.145	1.312	13	 ---	 43.29915540361	0.0893	 59.00713720612	0.0808	 461435656903620736	  0.9707 	0.1173	  1.553	0.256	 -1.418	0.196	0	     1546.2 	      1.6547 	17.7152	0.0012	      511.34 	       5.3791  	18.5796	0.0114	      1516.7 	      8.1042  	16.8097	0.0058	 1.7699	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_37
 0.1458	-0.0017	-0.0757	 1293.979	   82.426	  281.958	1.314	14	 ---	 43.38413729113	0.0576	 58.77034889883	0.0585	 461414766183445376	  0.8721 	0.0794	  1.391	0.186	 -1.372	0.158	0	     2678.5 	      2.07   	17.1186	0.0008	      971.54 	      11.787   	17.8827	0.0132	      2547.3 	      9.0344  	16.2467	0.0039	 1.636 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	COIN-Gaia_37
 0.1827	 0.1762	-0.0314	 4076.002	  579.912	  577.495	1.248	14	 ---	 44.79428759546	0.0169	 59.0054283103 	0.0168	 461388721501980800	  0.9413 	0.0235	  0.735	0.044	 -2.232	0.047	0	    60489.0 	     14.84   	13.7342	0.0003	    28096.0  	      48.448   	14.2298	0.0019	     47397.0 	     82.073   	13.0726	0.0019	 1.1572	   --- 	 --- 	4937.34	---   	---   	  2.37	    3.019	  0.4  	COIN-Gaia_37
 0.0431	 0.2401	 0.0064	  841.93 	   73.654	  178.255	1.375	14	 ---	 44.43765376191	0.076 	 59.26223635389	0.0692	 461407688076850176	  0.799  	0.0941	  1.496	0.16 	 -1.499	0.161	0	     1921.7 	      2.2825 	17.4792	0.0013	      546.0  	       7.413   	18.5084	0.0147	      2096.0 	     11.758   	16.4585	0.0061	 2.05  	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_37
