pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
 0.1348	 0.3628	-0.1375	 3880.373	  749.214	  963.08 	1.195	14	 ---	130.70096599223	0.0173	-45.46695838777	0.0174	5522091438756079488	  0.6565 	0.0222	 -5.11 	0.037	  4.674	0.03 	0	    76683.0 	     19.762  	13.4766	0.0003	    47182.0  	      62.976   	13.6669	0.0014	     44436.0 	     46.14    	13.1426	0.0011	 0.5244	   --- 	 --- 	7146.0 	---   	---   	  1.72	    6.93 	  1.0  	LP_2219
-0.0578	 0.3021	-0.0478	  500.123	   69.769	  138.366	1.357	14	 ---	130.58629588117	0.0705	-45.50246413756	0.0779	5522091649222882176	  0.6374 	0.0895	 -5.029	0.149	  4.562	0.133	0	     2050.2 	      4.0994 	17.4089	0.0022	      755.81 	      10.833   	18.1554	0.0156	      2026.1 	     14.643   	16.4953	0.0078	 1.6601	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	LP_2219
-0.1299	 0.0729	 0.0794	 1383.775	  143.383	  293.607	1.282	14	 ---	130.29116209702	0.0538	-45.50359946935	0.0522	5522100067358684416	  0.5705 	0.0643	 -5.204	0.119	  4.264	0.105	0	     3252.6 	      2.3505 	16.9078	0.0008	     1371.8  	       9.5672  	17.5082	0.0076	      2798.8 	      9.5324  	16.1445	0.0037	 1.3637	   --- 	 --- 	4865.76	0.9733	0.487 	  0.94	    0.45 	  0.7  	LP_2219
 0.1202	-0.0056	-0.2328	 3188.567	  588.661	 1060.355	1.239	16	 ---	130.42685522128	0.0189	-45.35714822182	0.0221	5522102438180323456	  0.645  	0.0248	 -5.029	0.041	  4.245	0.042	0	    21949.0 	      6.8836 	14.8348	0.0003	    10816.0  	      18.374   	15.2662	0.0018	     16380.0 	     15.447   	14.2261	0.001 	 1.0401	   --- 	 --- 	5130.5 	---   	---   	  1.9 	    2.242	  0.7  	LP_2219
 0.0344	 0.0282	-0.0701	 1730.141	  334.126	  633.564	1.248	16	 ---	130.15425199727	0.0283	-45.42350827327	0.0294	5522104018728527744	  0.6204 	0.0347	 -5.199	0.063	  4.569	0.054	0	    10529.0 	      6.0858 	15.6324	0.0006	     4886.0  	      14.623   	16.129 	0.0032	      8253.9 	     13.028   	14.9703	0.0017	 1.1587	   --- 	 --- 	4918.94	0.6713	0.348 	  1.52	    1.215	  1.0  	LP_2219
 0.0236	-0.0868	-0.0679	  468.281	  105.46 	  207.747	1.273	13	 ---	130.12156324871	0.0403	-45.43257954574	0.0354	5522104740283027840	  0.6385 	0.0436	 -5.077	0.085	  4.659	0.067	0	     7442.7 	     15.894  	16.009 	0.0023	     3394.4  	      32.187   	16.5245	0.0103	      6080.6 	     29.269   	15.3021	0.0052	 1.2224	   --- 	 --- 	4895.84	0.7352	0.367 	  1.26	    0.816	  1.0  	LP_2219
 0.1105	 0.0674	-0.1305	 3615.545	  726.929	 1242.878	1.228	16	 ---	130.51021347122	0.0165	-45.30797865505	0.0211	5522108657293005184	  0.6547 	0.0229	 -5.275	0.036	  4.75 	0.036	0	    37460.0 	     10.361  	14.2544	0.0003	    19560.0  	      26.907   	14.623 	0.0015	     26440.0 	     21.273   	13.7063	0.0009	 0.9167	   --- 	 --- 	5358.0 	---   	---   	  2.2 	    3.587	  0.7  	LP_2219
 0.1091	 0.2774	 0.0215	 1926.348	  344.878	  528.444	1.267	14	 ---	131.18796989925	0.0283	-45.7444567816 	0.0334	5522116937983580672	  0.6934 	0.0343	 -5.14 	0.06 	  4.728	0.064	0	    11138.0 	      5.7821 	15.5713	0.0006	     4843.9  	      14.045   	16.1384	0.0031	      9273.4 	     17.548   	14.8438	0.0021	 1.2946	   --- 	 --- 	4924.33	---   	---   	  1.39	    1.028	  0.8  	LP_2219
 0.0929	 0.1985	-0.1164	 4344.467	  752.366	 1151.1  	1.219	15	 ---	131.15103607665	0.0145	-45.7417201596 	0.0167	5522117178501738624	  0.5935 	0.0178	 -5.252	0.031	  4.711	0.031	0	    53486.0 	     12.311  	13.8678	0.0003	    28338.0  	      37.665   	14.2205	0.0014	     36858.0 	     32.02    	13.3456	0.0009	 0.8749	   --- 	 --- 	6040.77	---   	---   	  2.22	    5.924	  0.8  	LP_2219
 0.0997	 0.2745	-0.1065	 4347.616	  797.288	 1427.033	1.207	16	 ---	131.16660760947	0.0213	-45.72776358022	0.0249	5522117208560502656	  0.5949 	0.0266	 -5.161	0.045	  4.478	0.046	0	   144380.0 	     33.208  	12.7896	0.0003	    84030.0  	     105.39    	13.0403	0.0014	     90160.0 	     63.18    	12.3744	0.0008	 0.6659	   --- 	 --- 	6541.75	---   	---   	  3.09	   15.779	  0.9  	LP_2219
-0.003 	 0.1821	-0.0261	  772.24 	  125.476	  213.469	1.304	15	 ---	131.25203378082	0.0305	-45.66669134954	0.0365	5522117831336781696	  0.6313 	0.0377	 -5.093	0.062	  4.709	0.07 	0	     8111.3 	     10.504  	15.9156	0.0014	     3106.2  	      24.756   	16.6208	0.0087	      7470.9 	     34.997   	15.0785	0.0051	 1.5423	   --- 	 --- 	4348.0 	---   	---   	  1.85	    1.102	  0.8  	LP_2219
 0.015 	 0.2001	-0.0448	 2839.196	  651.135	  988.601	1.207	16	 ---	131.15341425458	0.0143	-45.72347588467	0.0176	5522117934415980544	  0.6586 	0.0187	 -5.045	0.031	  4.643	0.033	0	   119650.0 	     42.142  	12.9936	0.0004	    70493.0  	     108.26    	13.231 	0.0017	     73913.0 	     74.766   	12.5901	0.0011	 0.6409	   --- 	 --- 	6437.0 	---   	---   	  2.63	   10.676	  1.0  	LP_2219
 0.0015	 0.2664	-0.0681	 1971.464	  278.395	  734.451	1.271	15	 ---	131.13677564351	0.0242	-45.70256985237	0.027 	5522118003135450752	  0.6724 	0.0301	 -5.059	0.052	  4.648	0.05 	0	    14940.0 	      7.5779 	15.2525	0.0006	     6346.5  	      22.797   	15.845 	0.0039	     12644.0 	     17.216   	14.5072	0.0015	 1.3378	   --- 	 --- 	4661.47	---   	---   	  1.93	    1.579	  1.0  	LP_2219
 0.0106	 0.2597	-0.0484	 3067.243	  431.416	 1238.673	1.246	13	 ---	131.20392238933	0.0204	-45.6632205387 	0.0276	5522118518531535744	  0.6843 	0.0276	 -4.928	0.042	  4.616	0.056	1	    24378.0 	      7.9479 	14.7209	0.0004	    11392.0  	      26.405   	15.2099	0.0025	     18981.0 	     15.324   	14.0661	0.0009	 1.1438	   --- 	 --- 	4887.04	---   	---   	  2.13	    2.331	  0.8  	LP_2219
-0.007 	 0.1905	 0.0155	  721.253	  214.037	  235.433	1.282	14	 ---	131.21607073431	0.0305	-45.64073777342	0.0359	5522118690330090624	  0.6264 	0.0372	 -5.214	0.062	  4.361	0.068	0	     8285.1 	     11.487  	15.8926	0.0015	     3374.6  	      15.767   	16.5308	0.0051	      7243.5 	     30.767   	15.1121	0.0046	 1.4188	   --- 	 --- 	4446.0 	1.828 	0.913 	  1.76	    1.094	  0.8  	LP_2219
 0.0384	 0.157 	-0.0249	 1355.468	  326.494	  406.466	1.242	15	 ---	131.29057891538	0.0187	-45.61898963392	0.0226	5522119446244373632	  0.6931 	0.023 	 -5.153	0.039	  4.392	0.043	0	    23861.0 	     17.604  	14.7441	0.0008	    11660.0  	      35.713   	15.1846	0.0033	     17979.0 	     44.233   	14.125 	0.0027	 1.0596	   --- 	 --- 	5116.25	1.691 	0.8283	  1.85	    2.116	  1.0  	LP_2219
 0.0637	 0.1526	-0.0128	 2483.707	  461.982	  731.787	1.244	15	 ---	131.2242319553 	0.0232	-45.53002425948	0.0267	5522123672492110464	  0.6989 	0.0279	 -4.823	0.05 	  4.666	0.052	0	    15578.0 	      6.2722 	15.2071	0.0004	     7625.1  	      16.505   	15.6458	0.0024	     11753.0 	     16.061   	14.5866	0.0015	 1.0592	   --- 	 --- 	5123.44	0.836 	0.4045	  1.48	    1.357	  0.7  	LP_2219
 0.0843	 0.1349	-0.0176	 1837.489	  468.266	  547.076	1.218	15	 ---	131.22801949398	0.0156	-45.53088256501	0.018 	5522123672492113408	  0.6723 	0.0188	 -5.147	0.033	  4.598	0.035	0	    57735.0 	     31.421  	13.7848	0.0006	    30574.0  	      65.291   	14.138 	0.0023	     39719.0 	     72.603   	13.2644	0.002 	 0.8736	   --- 	 --- 	5901.5 	1.661 	0.8175	  2.14	    5.011	  1.0  	LP_2219
-0.0282	 0.1511	-0.0673	 2127.194	  354.51 	  634.129	1.249	15	 ---	131.41867969167	0.0294	-45.54246291922	0.0286	5522125768436277632	  0.7087 	0.031 	 -5.128	0.061	  4.355	0.052	0	    13448.0 	      6.3222 	15.3667	0.0005	     6442.0  	      18.172   	15.8288	0.0031	     10353.0 	     16.327   	14.7242	0.0017	 1.1046	   --- 	 --- 	5058.16	0.788 	0.413 	  1.4 	    1.154	  0.9  	LP_2219
 0.0936	 0.2706	-0.0789	 4594.094	  547.8  	  582.174	1.236	16	 ---	131.41744311318	0.0176	-45.41506402754	0.0197	5522127726941319552	  0.6493 	0.0217	 -5.091	0.038	  4.534	0.036	0	    34022.0 	      7.4055 	14.359 	0.0002	    17425.0  	      31.808   	14.7485	0.002 	     24617.0 	     42.285   	13.7838	0.0019	 0.9647	   --- 	 --- 	5332.0 	---   	---   	  2.14	    3.324	  0.9  	LP_2219
 0.083 	 0.3458	-0.0868	 1465.523	  637.701	  369.301	1.225	15	 ---	131.41800968274	0.0144	-45.39722902507	0.0159	5522129273129539456	  0.6941 	0.0181	 -5.134	0.032	  4.509	0.028	0	   110920.0 	     75.689  	13.0758	0.0007	    60282.0  	      94.53    	13.4009	0.0017	     75647.0 	    204.84    	12.5649	0.0029	 0.836 	   --- 	 --- 	5628.0 	---   	---   	  3.19	    9.19 	  1.0  	LP_2219
 0.0333	 0.2426	 0.006 	 2072.895	  367.135	  893.8  	1.315	15	 ---	131.50773004769	0.0271	-45.35843762327	0.0328	5522129582367225984	  0.6447 	0.0376	 -5.106	0.059	  4.267	0.055	0	    13451.0 	      6.4891 	15.3665	0.0005	     4838.3  	      13.179   	16.1396	0.003 	     12856.0 	     14.384   	14.4891	0.0012	 1.6505	   --- 	 --- 	4333.67	---   	---   	  2.36	    1.765	  0.7  	LP_2219
 0.0655	 0.1923	 0.018 	 4628.022	 1014.067	 1059.441	1.205	16	 ---	131.03752612907	0.0138	-45.45942921924	0.0155	5522136110717216000	  0.6366 	0.0174	 -5.038	0.03 	  4.642	0.03 	0	    80873.0 	     17.475  	13.4189	0.0002	    46617.0  	      45.97    	13.68  	0.0011	     50809.0 	     47.958   	12.9971	0.001 	 0.6829	   --- 	 --- 	6340.0 	---   	---   	  2.3 	    7.73 	  0.9  	LP_2219
 0.1373	 0.2108	-0.0264	 4088.2  	  917.356	 1217.61 	1.202	15	 ---	131.02324698142	0.0365	-45.44209460142	0.0387	5522136179436671872	  0.5825 	0.0433	 -5.079	0.075	  4.69 	0.072	0	    55528.0 	     13.582  	13.8271	0.0003	    32391.0  	      35.309   	14.0753	0.0012	     34377.0 	     28.233   	13.4213	0.0009	 0.6541	   --- 	 --- 	6539.0 	---   	---   	  1.96	    6.329	  0.8  	LP_2219
 0.1302	 0.2282	-0.1066	 4476.72 	  727.877	  536.379	1.199	15	 ---	131.16726139257	0.0155	-45.43672300677	0.0191	5522137175869206144	  0.588  	0.0199	 -5.103	0.033	  4.587	0.035	0	    69090.0 	     15.433  	13.5898	0.0002	    41673.0  	      57.253   	13.8017	0.0015	     41141.0 	     76.701   	13.2262	0.002 	 0.5755	   --- 	 --- 	6963.0 	---   	---   	  1.91	    7.753	  1.0  	LP_2219
 0.0657	 0.1128	-0.0087	 3398.758	  578.207	  855.423	1.218	15	 ---	131.15123955483	0.0195	-45.40281967596	0.0231	5522137450747083520	  0.5972 	0.0259	 -5.094	0.041	  4.615	0.043	0	    34021.0 	     10.01   	14.359 	0.0003	    18198.0  	      31.473   	14.7013	0.0019	     23244.0 	     27.173   	13.8461	0.0013	 0.8552	   --- 	 --- 	5782.0 	---   	---   	  1.93	    3.766	  0.9  	LP_2219
 0.0116	 0.1795	-0.0797	  743.054	  183.129	  236.087	1.297	16	 ---	130.97218917499	0.0443	-45.38512591749	0.0507	5522139684129911936	  0.6496 	0.0559	 -5.016	0.093	  4.399	0.107	0	     4029.9 	      5.4234 	16.6751	0.0015	     1559.1  	       8.5137  	17.3692	0.0059	      3667.9 	     15.536   	15.8509	0.0046	 1.5183	   --- 	 --- 	4351.73	---   	---   	  1.26	    0.516	  0.8  	LP_2219
 0.0119	 0.1647	-0.1252	 1808.213	  284.681	  306.894	1.284	15	 ---	130.82521340101	0.0252	-45.31956078874	0.0293	5522187577303954944	  0.6909 	0.0312	 -5.131	0.052	  4.627	0.056	0	     9652.4 	      5.3381 	15.7268	0.0006	     4363.3  	      15.327   	16.2518	0.0038	      8029.1 	     26.162   	15.0003	0.0035	 1.2516	   --- 	 --- 	4877.47	---   	---   	  1.33	    0.907	  1.0  	LP_2219
-0.3047	 0.0727	-0.1664	  905.102	    ---  	    ---  	---  	11	 ---	130.954281854  	0.0201	-45.25359305819	0.0373	5522189505752445312	  0.6322 	0.0235	 -5.039	0.042	  4.634	0.065	0	    40103.0 	     44.307  	14.1804	0.0012	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	LP_2219
 0.0087	 0.0686	-0.0873	 2797.295	  466.208	  651.085	1.245	16	 ---	130.74576896224	0.0218	-45.19894616342	0.0245	5522192838646856960	  0.6631 	0.0276	 -5.132	0.048	  4.708	0.047	0	    17771.0 	      6.3531 	15.0641	0.0004	     8540.3  	      18.319   	15.5227	0.0023	     13583.0 	     20.862   	14.4295	0.0017	 1.0932	   --- 	 --- 	5049.49	1.593 	0.8183	  1.73	    1.744	  0.9  	LP_2219
 0.1194	 0.2574	-0.2904	  673.844	   58.457	  104.61 	1.303	15	 ---	130.56913135194	0.0894	-44.9632685745 	0.1033	5522211113720469248	  0.6617 	0.1254	 -5.175	0.192	  4.819	0.19 	0	     1341.4 	      1.9906 	17.8695	0.0016	      487.52 	       8.3398  	18.6314	0.0186	      1260.0 	     12.044   	17.011 	0.0104	 1.6204	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	LP_2219
 0.0455	 0.1826	-0.0949	 4105.996	  613.048	  966.237	1.199	16	 ---	129.87711946468	0.0219	-45.45172263948	0.0236	5522268120834384256	  0.6917 	0.0264	 -4.978	0.046	  4.753	0.043	0	   131480.0 	     32.022  	12.8912	0.0003	    81333.0  	     132.67    	13.0757	0.0018	     76352.0 	     79.02    	12.5549	0.0011	 0.5209	   --- 	 --- 	7239.75	---   	---   	  2.08	   10.732	  0.8  	LP_2219
-0.0094	-0.0943	-0.0352	  377.808	   68.994	  106.648	1.298	16	 ---	129.95394468877	0.0435	-45.45452842613	0.0477	5522268842388874496	  0.7849 	0.0536	 -5.059	0.102	  4.726	0.092	0	     4806.1 	     12.721  	16.4839	0.0029	     1927.4  	      27.936   	17.139 	0.0157	      4312.1 	     40.434   	15.6752	0.0102	 1.4638	   --- 	 --- 	4358.0 	---   	---   	  1.14	    0.421	  0.7  	LP_2219
 0.0743	 0.0651	 0.0091	 3229.242	  712.772	 1368.183	1.191	16	 ---	129.99740927809	0.0234	-45.30443945993	0.0264	5522270732174171392	  0.6548 	0.0295	 -5.044	0.05 	  4.519	0.05 	0	   457100.0 	    141.55   	11.5383	0.0003	   287320.0  	     403.1     	11.7055	0.0015	    257280.0 	    188.04    	11.2359	0.0008	 0.4696	   --- 	 --- 	7671.0 	1.1005	0.568 	  3.69	   42.497	  0.9  	LP_2219
-0.0591	 0.07  	 0.0357	 3930.302	  645.053	  956.272	1.206	14	 ---	130.08865183757	0.019 	-45.3474289583 	0.0184	5522292859847015168	  0.6051 	0.0226	 -5.09 	0.04 	  4.738	0.036	0	    38332.0 	      9.753  	14.2295	0.0003	    21639.0  	      33.546   	14.5133	0.0017	     24590.0 	     25.715   	13.785 	0.0011	 0.7283	   --- 	 --- 	6197.0 	---   	---   	  1.75	    4.066	  0.9  	LP_2219
-0.0574	 0.1271	 0.0652	  868.095	  114.153	  218.38 	1.266	13	 ---	130.08988535797	0.0543	-45.33796768542	0.051 	5522293164775926144	  0.6459 	0.0647	 -5.198	0.121	  4.566	0.105	0	     4181.9 	      4.8173 	16.6349	0.0013	     1820.5  	      15.948   	17.2009	0.0095	      3474.6 	     15.911   	15.9096	0.005 	 1.2913	   --- 	 --- 	5003.75	---   	---   	  0.88	    0.437	  0.9  	LP_2219
-0.0472	 0.1901	 0.138 	  833.933	  160.799	  229.427	1.305	15	 ---	129.9992326177 	0.036 	-45.13238809492	0.0424	5522299182038460032	  0.657  	0.0484	 -4.947	0.075	  4.557	0.081	0	     5790.2 	      6.9432 	16.2816	0.0013	     2127.6  	      13.232   	17.0317	0.0068	      5427.6 	     23.657   	15.4254	0.0047	 1.6063	   --- 	 --- 	4320.75	1.9925	0.9713	  1.53	    0.736	  0.7  	LP_2219
 0.1767	 0.1897	-0.0818	 3429.528	  564.38 	  822.089	1.244	14	 ---	130.12159023847	0.0204	-45.150237814  	0.0213	5522299559995734784	  0.6195 	0.0244	 -5.214	0.041	  4.504	0.041	0	    23956.0 	      6.9851 	14.7398	0.0003	    11512.0  	      20.398   	15.1985	0.0019	     18287.0 	     22.245   	14.1066	0.0013	 1.0919	   --- 	 --- 	5044.2 	1.979 	1.0127	  2.15	    2.697	  0.7  	LP_2219
 0.0918	 0.242 	-0.1158	 1726.944	  360.641	  305.667	1.269	16	 ---	130.28002419829	0.0284	-45.14759635238	0.0281	5522301862098361344	  0.7064 	0.0333	 -4.928	0.058	  4.31 	0.053	0	     9345.6 	      5.4116 	15.7618	0.0006	     4074.8  	      11.299   	16.3261	0.003 	      7786.3 	     25.473   	15.0336	0.0036	 1.2925	   --- 	 --- 	4948.84	---   	---   	  1.24	    0.826	  0.7  	LP_2219
 0.0705	 0.2132	-0.1445	 1920.224	  368.548	  318.697	1.25 	16	 ---	130.516626952  	0.0266	-44.91432991311	0.027 	5522398756555768448	  0.7014 	0.0323	 -5.199	0.054	  4.692	0.053	0	    12309.0 	      6.41   	15.4628	0.0006	     5994.9  	      16.266   	15.9069	0.0029	      9395.5 	     29.481   	14.8296	0.0034	 1.0773	   --- 	 --- 	4998.86	0.7943	0.3845	  1.39	    1.091	  0.8  	LP_2219
