pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.2625	 0.2285	 0.0743	  940.624000000	   156.360000000	  280.948000000	1.304	14	 34.05152135435	0.0442	 57.13134830689	0.0592	 458539680717758848	  1.0485 	0.0748	 -1.796	0.135	 -1.462	0.167	0	     3277.10010	      3.48400	16.899600	0.001200	     1242.90002	      7.94900 	17.615300	0.006900	     3030.00000	     10.78500	16.058300	0.003900	 1.5570	       	     	4341.3 	0.6388	0.2930	  0.71	    0.162	0.00
 0.2639	 0.2268	 0.0984	 1163.520000000	   163.540000000	  265.361000000	1.266	14	 34.03045093713	0.0504	 57.13312919486	0.0673	 458539646358020608	  0.2872 	0.0824	 -0.685	0.149	  0.651	0.182	0	     2702.10010	      2.32230	17.109100	0.000900	     1252.40002	      7.65800 	17.607000	0.006600	     2169.60010	      8.17620	16.421000	0.004100	 1.1861	       	     	       	      	      	      	         	0.00
 0.2596	 0.1742	 0.0553	 1479.736000000	   116.414000000	  437.259000000	1.294	14	 34.01759197242	0.0416	 57.13083420306	0.0569	 458539715077499648	  0.2334 	0.0696	 -0.321	0.122	 -1.728	0.152	0	     3675.50000	      2.48390	16.775100	0.000700	     1525.09998	     13.10100 	17.393100	0.009300	     3231.60010	      7.39050	15.988400	0.002500	 1.4047	       	     	4493.0 	2.8360	1.4517	      	         	0.00
 0.2832	 0.1629	 0.0853	  783.189000000	    69.399000000	  199.363000000	1.332	14	 34.05220673017	0.0816	 57.13669628595	0.1060	 458539680717755392	  0.2857 	0.1197	 -1.437	0.223	 -0.440	0.283	0	     1490.40002	      1.90300	17.755100	0.001400	      543.15002	      7.82660 	18.514100	0.015600	     1441.90002	      7.23260	16.864600	0.005400	 1.6495	       	     	       	      	      	      	         	0.02
 0.2437	 0.1710	 0.0586	 3389.764000000	   733.622000000	  866.530000000	1.240	14	 34.01745145016	0.0181	 57.13658094667	0.0228	 458539715077495808	  1.1333 	0.0281	  0.033	0.053	  0.278	0.062	0	    23538.00000	      6.94380	14.759000	0.000300	    11379.00000	     15.51000 	15.211200	0.001500	    17820.00000	     20.56500	14.134700	0.001300	 1.0765	       	     	5040.8 	0.6860	0.3400	  1.17	    0.792	0.00
 0.2787	 0.1572	 0.0720	  988.482000000	    90.346000000	  223.354000000	1.309	14	 34.00669767108	0.0636	 57.14823973983	0.0869	 458539715077488896	  0.3759 	0.1027	 -2.437	0.189	  1.561	0.249	0	     1708.50000	      1.72840	17.606800	0.001100	      645.63000	      7.14610 	18.326400	0.012000	     1591.19995	      7.12400	16.757600	0.004900	 1.5688	       	     	       	      	      	      	         	0.00
 0.2343	 0.1702	 0.0632	 2610.852000000	   390.035000000	 1010.966000000	1.341	14	 34.01308874394	0.0201	 57.14469112957	0.0248	 458539715077490432	  0.2580 	0.0300	 -1.751	0.057	  0.286	0.068	0	    16713.00000	      6.40150	15.130700	0.000400	     5139.10010	     13.17600 	16.074200	0.002800	    17274.00000	     17.08700	14.168400	0.001100	 1.9058	       	     	3828.4 	1.3290	0.6470	  9.79	   18.559	0.00
 0.2351	 0.2077	 0.0542	 2424.109000000	   447.282000000	  645.174000000	1.249	13	 34.01430684294	0.0227	 57.12917055041	0.0311	 458539715077501312	  0.3996 	0.0397	 -0.799	0.067	 -1.061	0.080	0	    12324.00000	      5.08390	15.461500	0.000400	     5806.70020	     12.98200 	15.941600	0.002400	     9584.70020	     14.85600	14.808000	0.001700	 1.1336	       	     	4910.6 	      	      	  2.56	    3.435	0.97
 0.2875	 0.1626	 0.0840	  643.872000000	    67.284000000	  124.911000000	1.327	14	 34.04210542618	0.0817	 57.14130811528	0.1125	 458539680717752832	  0.3444 	0.1314	 -0.874	0.241	 -0.556	0.322	0	     1149.09998	      1.78460	18.037500	0.001700	      437.39001	      6.50060 	18.749200	0.016100	     1087.80005	      8.70880	17.170500	0.008700	 1.5787	       	     	       	      	      	      	         	0.60
 0.2882	 0.1443	 0.0864	  610.250000000	    55.285000000	  140.463000000	1.334	14	 34.03684366824	0.0957	 57.14808062013	0.1303	 458539749437224832	  0.4821 	0.1543	  0.049	0.289	 -2.059	0.374	0	      984.60999	      1.61350	18.205200	0.001800	      351.97000	      6.36650 	18.985100	0.019600	      961.67999	      6.84650	17.304300	0.007700	 1.6808	       	     	       	      	      	      	         	0.00
 0.2362	 0.1433	 0.0602	 3213.152000000	   514.667000000	  994.428000000	1.336	14	 34.02529347259	0.0168	 57.14658503116	0.0226	 458539749437226880	  0.2192 	0.0277	 -0.345	0.050	 -0.508	0.061	0	    22079.00000	      6.87150	14.828400	0.000300	     7009.60010	     13.62000 	15.737100	0.002100	    22491.00000	     22.61700	13.881900	0.001100	 1.8552	       	     	3906.0 	1.4090	0.6797	      	         	0.00
 0.2945	 0.1608	 0.0780	  696.934000000	    75.184000000	  155.063000000	1.323	14	 34.02506414768	0.0822	 57.15530805227	0.1125	 458539749437220480	  0.6666 	0.1313	  0.204	0.240	 -1.307	0.324	0	     1172.59998	      1.68250	18.015500	0.001600	      429.32999	      5.71040 	18.769400	0.014400	     1122.30005	      7.23790	17.136600	0.007000	 1.6328	       	     	       	      	      	      	         	0.00
 0.2955	 0.1745	 0.0935	  730.486000000	    38.756000000	   81.595000000	1.293	14	 34.04864624177	0.0908	 57.14334453532	0.1244	 458539676413362816	  0.0146 	0.1424	 -0.223	0.258	 -0.609	0.347	0	     1060.30005	      1.45150	18.124800	0.001500	      473.37000	     12.21400 	18.663400	0.028000	      897.76001	     11.00300	17.379000	0.013300	 1.2844	       	     	       	      	      	      	         	0.01
 0.3099	 0.1618	 0.0813	  565.274000000	    44.834000000	  137.480000000	1.353	14	 34.03035997634	0.1055	 57.14943512336	0.1456	 458539745132849792	  0.3939 	0.1695	  1.626	0.314	  0.698	0.430	0	      793.89001	      1.40440	18.439000	0.001900	      284.16000	      6.33800 	19.217500	0.024200	      790.35999	      5.74890	17.517400	0.007900	 1.7001	       	     	       	      	      	      	         	0.00
 0.2462	 0.1534	 0.1281	  568.865000000	    72.716000000	   85.006000000	1.310	13	 34.05444442426	0.1213	 57.13744884115	0.1578	 458539676413341056	  0.1126 	0.1769	 -0.618	0.331	  1.577	0.438	0	      920.53998	      1.61820	18.278300	0.001900	      406.45999	      5.58970 	18.828900	0.014900	      799.73999	      9.40810	17.504500	0.012800	 1.3243	       	     	       	      	      	      	         	0.00
 0.2962	 0.1587	 0.0833	  560.263000000	    44.852000000	   79.594000000	1.334	14	 34.02613445347	0.1138	 57.13963233748	0.1570	 458539745132817920	 -0.2401 	0.1831	 -1.698	0.339	  0.072	0.454	0	      793.92999	      1.41710	18.438900	0.001900	      332.79999	      7.41990 	19.045900	0.024200	      726.41998	      9.12650	17.609000	0.013600	 1.4370	       	     	       	      	      	      	         	0.00
 0.3246	 0.2776	 0.0892	  509.403000000	    34.488000000	   69.107000000	1.329	14	 34.01053583765	0.1434	 57.13337757366	0.1923	 458539710773058176	  0.3873 	0.2394	 -0.679	0.421	 -1.654	0.549	0	      610.46002	      1.19840	18.724200	0.002100	      258.09000	      7.48360 	19.322000	0.031500	      553.16998	      8.00450	17.904800	0.015700	 1.4172	       	     	       	      	      	      	         	0.48
 0.3012	 0.2303	 0.0436	  609.638000000	    35.345000000	  163.330000000	1.432	14	 34.00928137157	0.1056	 57.13131783523	0.1506	 458539710773058304	  1.2307 	0.1884	  3.646	0.309	 -3.589	0.415	0	      884.00000	      1.45000	18.322200	0.001800	      260.73001	      7.37670 	19.310900	0.030700	     1005.40002	      6.15540	17.256100	0.006600	 2.0548	       	     	       	      	      	      	         	0.00
 0.2801	 0.1676	 0.0556	  850.785000000	    76.124000000	  182.513000000	1.292	14	 34.03119775045	0.0754	 57.12561536132	0.1057	 458539642053555712	  0.4528 	0.1255	 -0.713	0.219	  0.318	0.283	0	     1393.40002	      1.63770	17.828200	0.001300	      580.27002	      7.62270 	18.442300	0.014300	     1219.50000	      6.68150	17.046500	0.005900	 1.3958	       	     	       	      	      	      	         	0.00
 0.2828	 0.1862	 0.0534	  684.841000000	    52.401000000	  168.489000000	1.332	14	 34.02486653239	0.1002	 57.12072993404	0.1416	 458539642053541248	  0.6469 	0.1678	  5.909	0.289	 -0.828	0.381	0	     1005.00000	      1.46750	18.183000	0.001600	      350.98999	      6.69830 	18.988100	0.020700	      987.19000	      5.85910	17.275900	0.006400	 1.7122	       	     	       	      	      	      	         	0.00
 0.3343	 0.4152	 0.2563	  331.887000000	    36.831000000	   82.495000000	1.321	11	 34.09939258997	0.1868	 57.14527695433	0.2416	 458539813852312064	 -0.0446 	0.3193	 -1.269	0.561	 -0.309	0.745	0	      447.03000	      1.34690	19.062500	0.003300	      188.74001	      5.12450 	19.661700	0.029500	      401.88000	      4.87160	18.251700	0.013200	 1.4101	       	     	       	      	      	      	         	0.08
 0.3499	 0.1320	 0.0324	  414.236000000	    31.568000000	   94.585000000	1.342	12	 34.07991870463	0.1449	 57.15667379101	0.2054	 458539882571831040	  0.8559 	0.2268	  2.710	0.413	 -4.058	0.690	0	      583.21002	      1.40790	18.773800	0.002600	      231.69000	      7.33960 	19.439100	0.034400	      551.10999	      5.82660	17.908800	0.011500	 1.5303	       	     	       	      	      	      	         	0.00
 0.3170	 0.2176	 0.1662	  552.948000000	    28.264000000	   98.737000000	1.334	13	 34.09102878955	0.1098	 57.14694332550	0.1574	 458539882571794688	  0.2335 	0.1791	 -1.247	0.324	 -0.073	0.463	0	      774.14001	      1.40000	18.466300	0.002000	      332.51999	     11.76500 	19.046800	0.038400	      700.33002	      7.09290	17.648700	0.011000	 1.3982	       	     	       	      	      	      	         	0.04
 0.3230	 0.2313	 0.2028	  703.139000000	   120.395000000	  191.278000000	1.323	13	 34.06496855628	0.0421	 57.13869308924	0.0580	 458539852516444800	  0.3761 	0.0699	 -1.019	0.125	 -1.105	0.158	0	     3907.39990	      5.55700	16.708700	0.001500	     1421.69995	     11.80900 	17.469300	0.009000	     3745.69995	     19.58300	15.828100	0.005700	 1.6413	       	     	4329.3 	2.3820	1.2437	      	         	0.93
 0.3717	 0.2270	 0.0550	 2003.192000000	   349.159000000	  515.692000000	1.264	12	 34.07348585814	0.0283	 57.14551822638	0.0409	 458539852516809984	  0.5962 	0.0477	 11.838	0.090	 -3.854	0.140	0	     7611.29980	      3.79960	15.984700	0.000500	     3263.60010	      9.34710 	16.567100	0.003100	     6357.00000	     12.32700	15.253800	0.002100	 1.3134	       	     	4840.9 	      	      	  1.40	    0.970	0.00
 0.3079	 0.1651	 0.1638	 1867.551000000	   311.231000000	  464.417000000	1.237	13	 34.08036166407	0.0253	 57.14742636382	0.0341	 458539886876175616	  0.3553 	0.0424	 -0.667	0.083	 -1.167	0.094	0	     9663.29980	      5.17430	15.725600	0.000600	     4937.20020	     15.86300 	16.117700	0.003500	     7012.79980	     15.10000	15.147200	0.002300	 0.9705	       	     	5299.2 	      	      	  2.11	    3.167	0.95
 0.2184	 0.2127	 0.1585	 1001.575000000	    71.379000000	  295.322000000	1.309	12	 34.09771751246	0.0569	 57.15087511315	0.0799	 458539886876170880	  0.2829 	0.0962	 -2.133	0.173	 -2.570	0.236	0	     2148.19995	      2.14480	17.358200	0.001100	      875.34998	     12.26300 	17.995900	0.015200	     1936.09998	      6.55590	16.544600	0.003700	 1.4513	       	     	       	      	      	      	         	0.00
 0.3445	 0.5084	 0.1677	  329.837000000	    24.577000000	   45.975000000	1.360	12	 34.08364970765	0.2244	 57.13572142261	0.2638	 458539848212020480	 -0.3228 	0.3649	 -3.007	0.668	  1.712	0.788	0	      386.92001	      1.17300	19.219300	0.003300	      162.92999	      6.62930 	19.821400	0.044200	      363.28000	      7.90170	18.361300	0.023600	 1.4601	       	     	       	      	      	      	         	0.00
 0.3059	 0.2610	 0.1661	  364.162000000	    33.534000000	   72.736000000	1.332	13	 34.08017088888	0.1657	 57.15509531577	0.2340	 458539882571831168	  0.3306 	0.2647	  4.455	0.472	 -1.818	0.742	0	      492.95001	      1.35370	18.956400	0.003000	      192.39000	      5.73700 	19.641000	0.032400	      464.28000	      6.38320	18.095000	0.014900	 1.5460	       	     	       	      	      	      	         	0.00
 0.2450	 0.1650	 0.1274	  450.081000000	    31.945000000	   72.952000000	1.361	13	 34.10355896655	0.1312	 57.17780861706	0.1805	 458540020013284352	  0.6722 	0.2075	  0.081	0.379	 -2.428	0.516	0	      677.97998	      1.50640	18.610300	0.002400	      315.53000	      9.87720 	19.103800	0.034000	      607.00000	      8.32050	17.804000	0.014900	 1.2998	       	     	       	      	      	      	         	0.00
 0.1935	 0.0404	 0.2840	 1116.540000000	   136.197000000	  255.222000000	1.299	12	 34.11768558775	0.0483	 57.16955940526	0.0659	 458540024315110016	  0.8457 	0.0818	 -1.338	0.159	  0.542	0.184	0	     3303.00000	      2.95830	16.891100	0.001000	     1349.09998	      9.90560 	17.526300	0.008000	     2940.50000	     11.52100	16.090900	0.004300	 1.4354	       	     	4417.6 	0.6200	0.2877	  0.84	    0.242	0.00
 0.2176	 0.0832	 0.2403	 1187.526000000	   158.211000000	  172.804000000	1.279	12	 34.12301291813	0.0426	 57.16885419399	0.0541	 458539955595633408	  0.7158 	0.0680	  0.727	0.138	  3.616	0.152	0	     4353.60010	      3.66610	16.591200	0.000900	     1914.30005	     12.09900 	17.146400	0.006900	     3652.30005	     21.13500	15.855500	0.006300	 1.2909	       	     	4760.8 	0.7730	0.3390	  0.92	    0.394	0.00
 0.2993	 0.2501	 0.2587	  722.392000000	    53.622000000	  140.061000000	1.284	12	 34.11420079440	0.0882	 57.16629383072	0.1235	 458540020017345792	  0.5838 	0.1465	 -2.083	0.257	  0.888	0.354	0	     1174.80005	      1.62630	18.013400	0.001500	      550.72998	     10.27000 	18.499100	0.020200	      957.63000	      6.83720	17.308900	0.007800	 1.1901	       	     	       	      	      	      	         	0.00
 0.2312	 0.0522	 0.2230	  610.831000000	    69.720000000	  124.102000000	1.304	12	 34.10268470672	0.1178	 57.16833008760	0.1463	 458539989955372672	  0.1359 	0.1754	 -1.257	0.367	  0.154	0.400	0	     1074.69995	      1.75940	18.110200	0.001800	      482.22000	      6.91660 	18.643300	0.015600	      919.33002	      7.40780	17.353200	0.008700	 1.2900	       	     	       	      	      	      	         	0.00
 0.2773	 0.2104	 0.2025	  778.914000000	    65.084000000	  220.526000000	1.317	12	 34.10536360438	0.0656	 57.15781647025	0.0894	 458539989955380224	  0.3060 	0.1077	  0.282	0.196	 -0.755	0.261	0	     1790.00000	      2.29800	17.556300	0.001400	      697.21002	     10.71300 	18.243000	0.016700	     1660.59998	      7.53040	16.711200	0.004900	 1.5318	       	     	       	      	      	      	         	0.00
 0.2442	 0.1921	 0.2197	 1190.809000000	    96.338000000	  314.892000000	1.288	12	 34.09002480546	0.0482	 57.15784559230	0.0671	 458539989955381120	  0.2209 	0.0788	 -0.464	0.142	  0.152	0.183	0	     3047.80005	      2.55950	16.978400	0.000900	     1333.00000	     13.83700 	17.539300	0.011300	     2592.60010	      8.23330	16.227600	0.003400	 1.3117	       	     	4859.7 	      	      	      	         	0.00
 0.3297	 0.3156	 0.1984	  427.425000000	    28.580000000	   60.959000000	1.352	12	 34.09998512621	0.1413	 57.15616986994	0.1885	 458539989955382016	  0.5408 	0.2347	 -0.310	0.422	  0.513	0.576	0	      594.19000	      1.39020	18.753600	0.002500	      287.79001	     10.07000 	19.203700	0.038000	      515.52002	      8.45670	17.981300	0.017800	 1.2224	       	     	       	      	      	      	         	0.04
 0.2121	 0.2190	 0.1304	  884.479000000	    55.320000000	  138.795000000	1.306	13	 34.10553518709	0.0647	 57.18065924407	0.0867	 458540024315103616	  0.2982 	0.1077	  0.332	0.195	 -0.524	0.248	0	     1756.80005	      1.98620	17.576600	0.001200	      747.04999	     13.50400 	18.168000	0.019600	     1546.80005	     11.14400	16.788300	0.007800	 1.3797	       	     	       	      	      	      	         	0.00
 0.1886	 0.1380	 0.1249	 1070.998000000	    93.002000000	  237.137000000	1.285	13	 34.10262306538	0.0543	 57.17967423101	0.0740	 458540024315104768	  0.3305 	0.0887	  5.032	0.163	  2.750	0.210	0	     2251.10010	      2.10190	17.307400	0.001000	      976.89001	     10.50400 	17.876800	0.011700	     1915.80005	      8.07910	16.556000	0.004600	 1.3208	       	     	       	      	      	      	         	0.00
 0.2881	 0.2157	 0.1891	  507.001000000	    34.603000000	  104.040000000	1.326	12	 34.10439571834	0.1131	 57.16230562209	0.1576	 458539985655301248	  0.8934 	0.1870	 -2.762	0.335	 -2.778	0.465	0	      806.04999	      1.58980	18.422500	0.002100	      337.85999	      9.76390 	19.029500	0.031400	      731.19000	      7.02790	17.601800	0.010400	 1.4277	       	     	       	      	      	      	         	0.00
 0.3353	 0.3196	 0.2149	  399.466000000	    28.973000000	   63.829000000	1.371	12	 34.11147533493	0.1570	 57.16660513670	0.2064	 458540020010817408	  0.1814 	0.2557	 -1.606	0.463	 -0.495	0.630	0	      530.60999	      1.32830	18.876400	0.002700	      241.95000	      8.35110 	19.392100	0.037500	      485.48999	      7.60610	18.046500	0.017000	 1.3456	       	     	       	      	      	      	         	0.09
 0.2367	 0.2050	 0.1871	 1309.852000000	   250.911000000	  359.355000000	1.275	13	 34.10734851688	0.0326	 57.17910826740	0.0426	 458540024315104896	  0.5770 	0.0511	  0.474	0.094	  1.123	0.118	0	     6576.20020	      5.02050	16.143400	0.000800	     2927.60010	     11.66800 	16.685100	0.004300	     5454.29980	     15.17800	15.420100	0.003000	 1.2650	       	     	4846.5 	      	      	  1.34	    0.894	0.00
 0.2846	 0.2310	 0.2024	  767.559000000	    73.068000000	  215.501000000	1.315	12	 34.10418099039	0.0779	 57.16334622635	0.1059	 458539985651069056	  0.2916 	0.1271	 -1.428	0.229	 -0.381	0.307	0	     1369.69995	      1.78450	17.846800	0.001400	      554.66998	      7.59120 	18.491300	0.014900	     1246.69995	      5.78510	17.022500	0.005000	 1.4688	       	     	       	      	      	      	         	0.02
 0.2700	 0.2273	 0.2827	 4222.227000000	   392.677000000	  827.111000000	1.201	12	 34.10742731757	0.0214	 57.17410795001	0.0291	 458540020010123008	  0.3396 	0.0356	 -0.699	0.063	 -1.066	0.082	0	   279010.00000	     66.08200	12.074300	0.000300	   176210.00000	    448.73999 	12.236300	0.002800	   158930.00000	    192.14999	11.758900	0.001300	 0.4774	       	     	7682.0 	      	      	  5.55	   96.528	0.92
 0.3395	 0.3688	 0.1495	  249.657000000	    24.612000000	   51.316000000	1.381	12	 34.05302099022	0.2605	 57.17682816533	0.3287	 458540157449809152	  0.6490 	0.4189	 -0.307	0.767	  1.739	1.047	0	      285.17999	      1.14230	19.550600	0.004300	      145.67999	      5.91890 	19.942900	0.044100	      248.07001	      4.83420	18.775500	0.021200	 1.1674	       	     	       	      	      	      	         	0.01
