pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
 0.3351	-0.1647	 0.1902	 1075.019	  196.229	   89.257	1.34 	11	 ---	264.51144498667	0.0353	-36.19016040916	0.0291	5962739866350146432	  0.357  	0.0342	 -0.056	0.069	 -1.99 	0.051	0	    22195.0 	     20.646  	14.8227	0.001 	     9824.7  	      50.068   	15.3706	0.0055	     19914.0 	    223.11    	14.014 	0.0122	 1.3566	   --- 	 --- 	4499.0 	---   	---   	  4.89	    8.835	  0.3  	Ruprecht_127
 0.3333	-0.1945	 0.2372	  738.565	   53.741	   81.03 	1.596	11	 ---	264.47129310303	0.148 	-36.26326981694	0.1237	5962733367978255872	  0.4471 	0.1492	 -0.143	0.271	 -1.33 	0.203	0	     1754.8 	      2.376  	17.5778	0.0015	      435.99 	       8.1129  	18.7527	0.0202	      2364.9 	     29.186   	16.3274	0.0134	 2.4253	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_127
 0.1922	-0.2194	 0.204 	 3506.991	  568.944	  714.098	1.282	10	 ---	264.52812872593	0.0262	-36.2389957127 	0.0227	5962733681596146176	  0.485  	0.0263	 -0.242	0.052	 -1.535	0.037	0	    83060.0 	     23.684  	13.3899	0.0003	    34830.0  	      61.219   	13.9965	0.0019	     71653.0 	    100.34    	12.6238	0.0015	 1.3727	   --- 	 --- 	5002.0 	---   	---   	  5.22	   15.39 	  0.1  	Ruprecht_127
 0.269 	-0.1758	 0.2389	 2201.553	  361.981	  890.414	1.28 	11	 ---	264.44654270171	0.0282	-36.29577817656	0.023 	5962733200559822848	  0.4052 	0.0277	 -0.182	0.052	 -2.223	0.038	0	    71595.0 	     32.52   	13.5512	0.0005	    30820.0  	      85.143   	14.1293	0.003 	     60821.0 	     68.306   	12.8018	0.0012	 1.3275	   --- 	 --- 	4752.5 	---   	---   	  6.64	   20.256	  0.6  	Ruprecht_127
 0.3711	-0.1476	 0.2158	 2647.114	  418.513	  605.97 	1.269	11	 ---	264.481208479  	0.0341	-36.26807335906	0.0281	5962733166200085376	  0.3782 	0.0332	 -0.294	0.072	 -2.282	0.051	0	    26514.0 	     10.016  	14.6297	0.0004	    11971.0  	      28.604   	15.1561	0.0026	     21682.0 	     35.781   	13.9217	0.0018	 1.2344	   --- 	 --- 	4889.0 	---   	---   	  4.01	    8.294	  0.8  	Ruprecht_127
 0.2064	-0.1341	 0.1302	  371.431	   55.277	   90.604	1.389	11	 ---	264.43035733114	0.0759	-36.32838054642	0.0653	5962731482534132224	  0.3388 	0.0756	 -0.601	0.141	 -2.042	0.109	0	     4232.5 	     11.395  	16.6219	0.0029	     1324.9  	      23.969   	17.5459	0.0196	      4554.0 	     50.262   	15.6159	0.012 	 1.93  	   --- 	 --- 	3840.5 	2.1052	1.057 	  --- 	    ---  	  0.5  	Ruprecht_127
 0.2772	-0.0921	 0.2335	  988.558	  477.061	  511.508	1.248	10	 ---	264.44170963928	0.0433	-36.30081524312	0.0348	5962733200559820032	  0.4602 	0.0428	 -0.322	0.088	 -2.153	0.062	1	  1717900.0 	   1737.8    	10.1009	0.0011	   738740.0  	    1548.5     	10.6802	0.0023	   1405000.0 	   2746.7     	 9.3928	0.0021	 1.2874	   --- 	 --- 	4988.25	---   	---   	 25.22	  354.697	  0.7  	Ruprecht_127
 0.2676	-0.2166	 0.2998	  958.28 	   76.564	   93.253	1.392	11	 ---	264.39997388429	0.0978	-36.33344768038	0.075 	5962731585652116608	  0.3158 	0.1004	 -0.286	0.175	 -2.4  	0.127	0	     2933.1 	      3.0608 	17.02  	0.0011	      940.23 	      12.28    	17.9183	0.0142	      3143.9 	     33.714   	16.0182	0.0116	 1.9001	   --- 	 --- 	3900.39	2.353 	1.186 	  --- 	    ---  	  0.4  	Ruprecht_127
 0.2394	-0.1223	 0.3299	 2697.806	  221.969	  632.753	1.421	11	 ---	264.28112552815	0.0367	-36.27943001312	0.0308	5962735433943077760	  0.53   	0.0399	  0.189	0.068	 -2.039	0.052	0	    37189.0 	     13.785  	14.2623	0.0004	     8603.0  	      38.758   	15.5148	0.0049	     44230.0 	     69.901   	13.1476	0.0017	 2.3671	   --- 	 --- 	3441.0 	2.2613	1.12  	 10.14	   12.986	  0.1  	Ruprecht_127
 0.287 	-0.0879	 0.3032	  567.495	   13.68 	   96.336	1.676	10	 ---	264.44655519592	0.1861	-36.13629153614	0.1594	5962738109615822080	  0.3087 	0.1904	 -0.719	0.296	 -2.241	0.233	0	     1330.8 	      2.345  	17.8781	0.0019	      302.33 	      22.1     	19.1502	0.0794	      1928.6 	     20.02    	16.5488	0.0113	 2.6014	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_127
 0.1812	-0.147 	 0.1701	 1512.216	  116.585	  387.495	1.29 	11	 ---	264.38299331541	0.0533	-36.31956897908	0.0439	5962732371536394752	  0.3404 	0.0531	 -0.345	0.098	 -2.177	0.072	0	     9051.1 	      5.9853 	15.7966	0.0007	     3716.8  	      31.881   	16.426 	0.0093	      7960.8 	     20.544   	15.0095	0.0028	 1.4164	   --- 	 --- 	4430.63	---   	---   	  --- 	    ---  	  0.9  	Ruprecht_127
 0.1943	-0.0452	 0.0854	  217.763	   48.231	   73.466	2.338	10	 ---	264.50725608076	0.3485	-36.20906002191	0.2982	5962733990795672192	  0.3301 	0.3278	  0.107	0.674	 -1.687	0.531	0	     1698.0 	      7.7974 	17.6135	0.005 	      735.15 	      15.242   	18.1854	0.0225	      3234.7 	     44.03    	15.9873	0.0148	 2.1981	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_127
 0.3261	-0.1131	 0.1824	 1124.433	   68.677	  224.931	1.338	11	 ---	264.41211997635	0.0699	-36.29398374756	0.0591	5962731791810604544	  0.4004 	0.0709	 -0.037	0.137	 -2.187	0.102	0	     4866.2 	      4.3277 	16.4704	0.001 	     1879.0  	      27.36    	17.1666	0.0158	      4633.6 	     20.6     	15.5971	0.0048	 1.5694	   --- 	 --- 	4315.0 	---   	---   	  --- 	    ---  	  0.9  	Ruprecht_127
 0.2881	-0.1702	 0.317 	 1225.546	  185.739	  384.03 	1.302	10	 ---	264.4044755549 	0.0526	-36.3346227703 	0.0429	5962731585652108032	  0.2662 	0.0559	 -0.104	0.1  	 -2.235	0.073	0	     9241.6 	      7.5408 	15.774 	0.0009	     3576.1  	      19.254   	16.4678	0.0058	      8452.0 	     22.009   	14.9445	0.0028	 1.5233	   --- 	 --- 	4389.77	---   	---   	  --- 	    ---  	  0.9  	Ruprecht_127
 0.3546	-0.169 	 0.0359	  787.662	   30.813	   97.807	1.675	10	 ---	264.48141838243	0.1317	-36.20680285957	0.1084	5962734707998791680	  0.3043 	0.1137	  0.051	0.229	 -1.782	0.176	0	     2265.4 	      2.8761 	17.3005	0.0014	      759.22 	      24.639   	18.1505	0.0352	      3035.5 	     31.036   	16.0563	0.0111	 2.0941	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_127
 0.3225	-0.1601	 0.1966	 2573.838	  460.165	  813.991	1.253	11	 ---	264.47717090626	0.0408	-36.2905359927 	0.0334	5962733127450694272	  0.3196 	0.0398	 -0.25 	0.083	 -2.364	0.06 	1	   203890.0 	     79.215  	12.4149	0.0004	    97457.0  	     211.79    	12.8794	0.0024	    158010.0 	    194.11    	11.7652	0.0013	 1.1141	   --- 	 --- 	5019.01	---   	---   	 12.31	   86.666	  0.5  	Ruprecht_127
 0.3496	-0.2242	 0.2805	  614.549	   29.417	   34.372	1.68 	11	 ---	264.39616342883	0.1372	-36.35656047184	0.1159	5962730967138035456	  0.3008 	0.1424	 -0.358	0.254	 -2.535	0.189	0	     1679.0 	      2.732  	17.6258	0.0018	      552.76 	      18.79    	18.4951	0.0369	      2268.1 	     65.987   	16.3728	0.0316	 2.1223	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_127
 0.5264	-0.1462	 0.3283	  523.067	   30.761	  122.913	1.485	11	 ---	264.35111359785	0.1751	-36.2625574553 	0.1427	5962735704433848704	  0.3826 	0.1748	 -0.226	0.33 	 -1.276	0.251	0	     1267.8 	      2.4237 	17.9308	0.0021	      320.18 	      10.408   	19.0879	0.0353	      1561.9 	     12.708   	16.7778	0.0088	 2.3102	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_127
 0.7115	-0.1457	 0.1656	  339.298	   86.201	   12.695	1.732	 9	 ---	264.45119282984	0.0927	-36.31405807452	0.0746	5962732994362600832	  0.4317 	0.088 	 -0.689	0.225	 -2.458	0.168	0	     5145.9 	     15.166  	16.4097	0.0032	     2017.3  	      23.403   	17.0894	0.0126	      6895.3 	    543.15    	15.1655	0.0855	 1.9239	   --- 	 --- 	4338.0 	---   	---   	  --- 	    ---  	  0.5  	Ruprecht_127
 0.2245	-0.0819	 0.0927	 3239.238	  312.73 	  640.9  	1.285	11	 ---	264.36483970852	0.0266	-36.28938003057	0.0222	5962732680774101888	  0.3696 	0.0257	 -0.6  	0.054	 -2.45 	0.039	0	    81695.0 	     25.22   	13.4079	0.0003	    33038.0  	     105.64    	14.0539	0.0035	     71945.0 	    112.26    	12.6194	0.0017	 1.4344	   --- 	 --- 	4447.6 	---   	---   	  9.38	   30.988	  0.7  	Ruprecht_127
 0.3484	-0.0053	 0.2662	 1784.802	   87.903	  311.324	1.338	10	 ---	264.36933335565	0.0484	-36.21890405396	0.0405	5962737388058366464	  0.4749 	0.05  	  0.472	0.093	 -2.045	0.068	0	    13103.0 	      7.3415 	15.3949	0.0006	     5148.6  	      58.572   	16.0722	0.0124	     12379.0 	     39.763   	14.5302	0.0035	 1.542 	   --- 	 --- 	4457.75	---   	---   	  2.9 	    2.997	  0.1  	Ruprecht_127
 0.2977	-0.1482	 0.2917	  712.828	   28.873	  115.189	1.369	11	 ---	264.35053379305	0.1309	-36.21661163498	0.1057	5962736116748050048	  0.3116 	0.1329	 -0.907	0.222	 -1.529	0.171	0	     2081.3 	      2.9198 	17.3925	0.0015	      662.0  	      22.928   	18.2992	0.0376	      2188.1 	     18.996   	16.4118	0.0094	 1.8875	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_127
 0.2777	-0.2764	 0.0062	 1834.376	  316.229	  657.876	1.305	 9	 ---	264.49929793299	0.0429	-36.2816930581 	0.037 	5962733093090973312	  0.309  	0.0377	 -0.121	0.089	 -2.283	0.056	0	    25314.0 	     13.8    	14.68  	0.0006	    10825.0  	      34.233   	15.2653	0.0034	     22214.0 	     33.767   	13.8953	0.0017	 1.3699	   --- 	 --- 	4768.5 	2.825 	1.4323	  5.13	   12.253	  0.8  	Ruprecht_127
 0.0744	-0.0472	 0.02  	 1877.834	  495.091	  474.951	1.256	11	 ---	264.46074308353	0.0441	-36.28309456223	0.0375	5962733230529925888	  0.3558 	0.0438	 -0.337	0.088	 -2.324	0.064	1	   166660.0 	     88.753  	12.6338	0.0006	    76972.0  	     155.47    	13.1356	0.0022	    132300.0 	    278.56    	11.958 	0.0023	 1.1775	   --- 	 --- 	4875.13	0.334 	0.199 	 10.78	   59.12 	  1.0  	Ruprecht_127
 0.3154	-0.1892	 0.3083	 1150.593	  140.16 	  153.887	1.35 	11	 ---	264.43879517062	0.0691	-36.22201942173	0.0552	5962734261322169600	  0.4274 	0.0705	 -0.191	0.12 	 -2.295	0.09 	0	     6899.5 	      5.9965 	16.0913	0.0009	     2506.5  	      17.883   	16.8537	0.0077	      6808.2 	     44.242   	15.1793	0.0071	 1.6744	   --- 	 --- 	4180.5 	2.782 	1.427 	  --- 	    ---  	  0.6  	Ruprecht_127
 0.6376	-0.1912	 0.1776	  925.773	   75.689	  163.703	1.428	10	 ---	264.34293772192	0.132 	-36.27621124308	0.1053	5962732715133859968	  0.3527 	0.109 	 -0.214	0.243	 -2.311	0.18 	0	     2689.7 	      2.9053 	17.1141	0.0012	      885.06 	      11.693   	17.984 	0.0143	      2957.1 	     18.064   	16.0848	0.0066	 1.8992	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Ruprecht_127
 0.3687	-0.159 	 0.2402	 1225.818	  100.385	  101.062	1.365	11	 ---	264.35428470474	0.0602	-36.32280248276	0.0499	5962732066688543488	  0.3614 	0.06  	 -0.52 	0.115	 -2.208	0.086	0	     6123.7 	      4.9956 	16.2208	0.0009	     2492.6  	      24.83    	16.8598	0.0108	      5866.8 	     58.052   	15.3409	0.0107	 1.5189	   --- 	 --- 	4373.83	---   	---   	  --- 	    ---  	  0.5  	Ruprecht_127
 0.1975	-0.1018	 0.1249	 1164.152	  189.76 	  410.691	1.358	11	 ---	264.498122158  	0.0474	-36.24677944698	0.0402	5962733780285795840	  0.3341 	0.0473	 -0.218	0.09 	 -2.331	0.066	0	    10815.0 	      9.2902 	15.6033	0.0009	     4151.9  	      21.88    	16.3058	0.0057	     10533.0 	     25.646   	14.7056	0.0026	 1.6002	   --- 	 --- 	4349.7 	---   	---   	  --- 	    ---  	  0.8  	Ruprecht_127
 0.2805	-0.0825	 0.229 	  939.403	   66.772	  299.951	1.364	11	 ---	264.46080509554	0.0936	-36.19700673404	0.0804	5962734678028732032	  0.528  	0.0958	 -0.251	0.163	 -2.221	0.124	0	     4635.5 	      4.9345 	16.5231	0.0012	     1469.0  	      21.999   	17.4339	0.0163	      4855.3 	     16.187   	15.5464	0.0036	 1.8875	   --- 	 --- 	3888.5 	2.2813	1.1757	  --- 	    ---  	  0.5  	Ruprecht_127
 0.3226	-0.1754	 0.2199	 1059.45 	   63.904	  154.978	1.366	11	 ---	264.423262611  	0.0853	-36.27101021676	0.0705	5962734020803927168	  0.4347 	0.0849	 -0.104	0.159	 -2.21 	0.117	0	     3213.2 	      3.0329 	16.921 	0.001 	     1027.4  	      16.078   	17.822 	0.017 	      3361.9 	     21.693   	15.9454	0.007 	 1.8765	   --- 	 --- 	3926.14	---   	---   	  --- 	    ---  	  0.6  	Ruprecht_127
 0.2898	-0.2295	 0.2305	 1802.333	   32.286	  697.419	1.517	11	 ---	264.45737752576	0.0659	-36.23853985963	0.0538	5962734196992329856	  0.3072 	0.0662	 -0.289	0.122	 -2.542	0.089	0	    10016.0 	      5.5573 	15.6866	0.0006	     2063.8  	      63.923   	17.0647	0.0336	     13126.0 	     18.821   	14.4666	0.0016	 2.5981	   --- 	 --- 	4412.27	2.69  	1.332 	  --- 	    ---  	  0.4  	Ruprecht_127
 0.3698	-0.208 	 0.2831	 1061.727	   87.775	  162.698	1.397	11	 ---	264.32846613533	0.0915	-36.33946534651	0.0736	5962731929249597056	  0.4479 	0.0943	 -0.385	0.17 	 -2.216	0.126	0	     2947.0 	      2.7756 	17.0149	0.001 	     1008.8  	      11.493   	17.8418	0.0124	      3108.0 	     19.103   	16.0307	0.0067	 1.8111	   --- 	 --- 	4181.3 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_127
 0.2106	-0.1073	 0.3769	  807.339	   40.478	   94.491	1.508	11	 ---	264.379343921  	0.1206	-36.17985911088	0.1009	5962737736008408320	  0.3544 	0.1362	 -0.338	0.211	 -2.432	0.161	0	     2338.8 	      2.897  	17.2659	0.0013	      549.6  	      13.578   	18.5013	0.0268	      2976.2 	     31.498   	16.0777	0.0115	 2.4235	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_127
 0.3178	-0.2267	 0.1567	 2862.826	  236.822	  741.933	1.295	11	 ---	264.43101887081	0.0321	-36.25241081003	0.026 	5962734059553386752	  0.3633 	0.0301	 -0.229	0.061	 -2.106	0.043	0	    36737.0 	     12.833  	14.2756	0.0004	    15123.0  	      63.858   	14.9023	0.0046	     32439.0 	     43.722   	13.4843	0.0015	 1.418 	   --- 	 --- 	4430.62	---   	---   	  6.47	   14.524	  0.6  	Ruprecht_127
 0.2913	-0.164 	 0.2496	 1073.63 	   91.346	  171.115	1.401	11	 ---	264.44300996319	0.0805	-36.26748467727	0.0674	5962733299249427968	  0.4195 	0.0809	 -0.252	0.143	 -2.341	0.108	0	     4085.4 	      3.8053 	16.6603	0.001 	     1485.2  	      16.259   	17.4219	0.0119	      4240.3 	     24.78    	15.6934	0.0063	 1.7285	   --- 	 --- 	4109.0 	---   	---   	  --- 	    ---  	  0.6  	Ruprecht_127
 0.2045	-0.2389	 0.2091	 1376.149	  276.811	  216.16 	1.289	11	 ---	264.44402601009	0.0437	-36.26235779151	0.0363	5962733402328652032	  0.3424 	0.0447	 -0.342	0.084	 -2.328	0.061	0	   153750.0 	    111.72   	12.7213	0.0008	    63118.0  	     228.02    	13.351 	0.0039	    135040.0 	    624.72    	11.9358	0.005 	 1.4152	   --- 	 --- 	4465.52	---   	---   	 13.72	   67.434	  0.9  	Ruprecht_127
 0.3864	-0.1487	 0.2386	  887.391	  158.282	  135.01 	1.377	11	 ---	264.4811728559 	0.07  	-36.2847290598 	0.0584	5962733127469867136	  0.2439 	0.0708	 -0.075	0.138	 -2.624	0.103	0	     4628.2 	      5.2156 	16.5248	0.0012	     1738.5  	      10.983   	17.251 	0.0069	      4632.6 	     34.313   	15.5974	0.008 	 1.6536	   --- 	 --- 	4397.67	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_127
 0.3043	-0.3331	 0.036 	 2812.931	  496.59 	 1018.355	1.263	 9	 ---	264.45012483249	0.059 	-36.32791696508	0.0434	5962731448213655552	  0.4078 	0.0519	 -0.404	0.114	 -2.052	0.072	0	   259270.0 	     92.17   	12.154 	0.0004	   114330.0  	     230.23    	12.706 	0.0022	    213160.0 	    209.32    	11.4402	0.0011	 1.2658	   --- 	 --- 	4824.0 	0.182 	0.061 	 12.06	   70.959	  0.4  	Ruprecht_127
 0.1423	-0.1156	 0.1901	  556.327	   24.733	   78.832	1.502	10	 ---	264.47681203223	0.1556	-36.14455782592	0.1315	5962740965829350400	  0.2964 	0.1564	  0.301	0.264	 -2.449	0.223	1	     1824.1 	      3.2787 	17.5358	0.002 	      680.37 	      27.509   	18.2695	0.0439	      2058.8 	     26.117   	16.4779	0.0138	 1.7917	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_127
 0.2499	-0.1647	 0.2129	 1775.793	  193.303	  603.062	1.406	11	 ---	264.59546359344	0.0389	-36.18282199432	0.0315	5962740072508468992	  0.4566 	0.0386	 -0.19 	0.074	 -2.525	0.054	0	    35425.0 	     19.949  	14.3151	0.0006	     8870.0  	      45.887   	15.4816	0.0056	     40932.0 	     67.874   	13.2318	0.0018	 2.2498	   --- 	 --- 	3546.72	2.028 	1.015 	 10.37	   15.333	  0.1  	Ruprecht_127
 0.0252	-0.009 	 0.1377	  460.994	    1.77 	   30.656	2.639	10	 ---	264.58233636805	0.1561	-36.17143176299	0.1217	5962740141200622592	  0.2517 	0.1508	 -0.275	0.297	 -1.611	0.205	0	     1523.6 	      3.3051 	17.7312	0.0024	      752.68 	     425.34    	18.1599	0.6136	      3268.3 	    106.61    	15.9761	0.0354	 2.1837	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_127
 0.3061	-0.0899	 0.2155	  839.23 	   49.912	  195.417	1.399	11	 ---	264.50150625958	0.1193	-36.14892216047	0.1003	5962740931502142592	  0.5026 	0.1166	 -0.83 	0.209	 -2.371	0.159	0	     2478.4 	      2.9532 	17.2029	0.0013	      821.81 	      16.465   	18.0645	0.0218	      2644.7 	     13.534   	16.206 	0.0056	 1.8585	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_127
 0.4292	-0.174 	 0.2293	  987.357	  125.873	  107.698	1.422	10	 ---	264.51038399799	0.1139	-36.18312333351	0.0921	5962740622264406400	  0.5086 	0.0957	 -0.734	0.179	 -2.192	0.137	0	     3289.8 	      3.3319 	16.8954	0.0011	     1072.2  	       8.5178  	17.7757	0.0086	      3607.3 	     33.495   	15.869 	0.0101	 1.9068	   --- 	 --- 	3893.25	2.6353	1.3275	  --- 	    ---  	  0.1  	Ruprecht_127
 0.3181	-0.1917	 0.2813	 3241.96 	  236.149	  698.48 	1.413	11	 ---	264.51446924583	0.0451	-36.14246870945	0.0358	5962740824032300288	  0.3661 	0.0447	 -0.037	0.079	 -1.389	0.059	0	    31535.0 	      9.7271 	14.4414	0.0003	     7692.7  	      32.575   	15.6362	0.0046	     36871.0 	     52.787   	13.3452	0.0016	 2.291 	   --- 	 --- 	3483.0 	2.008 	0.979 	 12.97	   22.311	  0.1  	Ruprecht_127
