pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.0340	 0.0308	-0.0087	 1137.261000000	   191.864000000	  282.059000000	1.320	15	133.75904167151	0.0528	-47.34728420328	0.0548	5328799463564469504	  0.4015 	0.0635	 -2.658	0.115	  3.429	0.112	0	     4430.39990	      3.89570	16.572300	0.001000	     1824.09998	      9.50750 	17.198700	0.005700	     4024.89990	     14.27000	15.750000	0.003800	 1.4487	       	     	4410.0 	      	      	      	         	0.00
 0.0815	 0.1965	-0.0959	 1829.635000000	   150.454000000	  312.016000000	1.310	16	133.76580531573	0.0303	-47.33582841778	0.0365	5328799463564469760	  0.7915 	0.0392	 -8.803	0.067	 10.016	0.068	0	     8379.90039	      4.58010	15.880300	0.000600	     3448.69995	     22.92200 	16.507200	0.007200	     7528.29980	     24.12800	15.070200	0.003500	 1.4371	       	     	4410.0 	      	      	  1.44	    0.704	0.00
 0.0325	 0.0856	-0.0835	  917.519000000	    59.173000000	  136.824000000	1.400	16	133.75779223690	0.0717	-47.34238965059	0.0894	5328799463564468224	  0.3479 	0.0914	 -3.200	0.163	  3.311	0.179	0	     2105.10010	      2.29430	17.380200	0.001200	      813.21002	     13.74300 	18.075900	0.018300	     2134.00000	     15.59600	16.439000	0.007900	 1.6369	       	     	       	      	      	      	         	0.00
 0.0543	 0.1175	-0.1970	  855.304000000	    64.419000000	  199.547000000	1.363	15	133.75771542466	0.0666	-47.34577612808	0.0802	5328799463564468736	  0.5346 	0.0866	 -7.518	0.148	  6.708	0.187	0	     2364.30005	      2.76430	17.254100	0.001300	      930.31000	     14.44200 	17.929800	0.016900	     2293.19995	     11.49200	16.360800	0.005400	 1.5690	       	     	       	      	      	      	         	0.00
 0.0538	 0.1186	-0.0297	  901.427000000	    38.783000000	  260.911000000	1.411	15	133.77391664049	0.0707	-47.34704112203	0.0901	5328799463564476032	  0.0928 	0.0953	 -3.711	0.161	  1.882	0.157	0	     2014.80005	      2.23510	17.427800	0.001200	      693.53998	     17.88300 	18.248700	0.028000	     2149.50000	      8.23850	16.431100	0.004200	 1.8176	       	     	       	      	      	      	         	0.00
 0.0786	 0.1881	-0.0684	 1063.416000000	    75.924000000	  285.550000000	1.432	16	133.78033553247	0.0612	-47.32823573392	0.0748	5328799497924212352	  0.1294 	0.0805	 -2.845	0.139	  2.149	0.141	0	     2682.89990	      2.52290	17.116900	0.001000	      779.75000	     10.27000 	18.121500	0.014300	     3061.30005	     10.72100	16.047100	0.003800	 2.0744	       	     	       	      	      	      	         	0.00
 0.0507	 0.1592	-0.0143	 1313.084000000	   254.785000000	  372.709000000	1.288	15	133.77141513854	0.0361	-47.33653372854	0.0483	5328799497924211456	  1.4516 	0.0510	 -7.744	0.082	  0.654	0.084	0	     6175.60010	      4.70310	16.211700	0.000800	     2551.30005	     10.01400 	16.834500	0.004300	     5405.20020	     14.50300	15.429900	0.002900	 1.4046	       	     	4669.1 	0.2113	0.1230	  0.57	    0.140	0.00
-0.1102	 0.0001	 0.0113	  958.333000000	   130.360000000	  312.275000000	1.303	15	133.75615797139	0.0500	-47.34479394091	0.0609	5328799459254894848	  0.2050 	0.0658	 -3.651	0.116	  2.260	0.138	0	     4036.69995	      4.21220	16.673300	0.001100	     1894.69995	     14.53400 	17.157500	0.008300	     3366.19995	     10.78000	15.944100	0.003500	 1.2135	       	     	4826.5 	      	      	      	         	0.00
 0.1362	 0.0290	-0.1537	 1148.860000000	    93.251000000	  358.060000000	1.430	15	133.75220470331	0.0467	-47.33345425677	0.0637	5328799527974398592	  0.0860 	0.0640	 -3.532	0.109	  3.072	0.133	0	     4030.10010	      3.50790	16.675100	0.000900	     1096.50000	     11.75900 	17.751300	0.011600	     4665.10010	     13.02900	15.589800	0.003000	 2.1616	       	     	3687.3 	1.6700	0.8190	      	         	0.00
 0.0573	 0.0776	-0.0455	  802.936000000	    37.862000000	  148.386000000	1.367	15	133.77455104300	0.0860	-47.34163810279	0.1112	5328799459254903040	  0.1401 	0.1168	 -3.321	0.198	  3.980	0.194	0	     1531.09998	      1.90690	17.725800	0.001400	      622.37000	     16.43800 	18.366300	0.028700	     1470.00000	      9.90630	16.843700	0.007300	 1.5226	       	     	       	      	      	      	         	0.00
 0.1393	 0.2273	-0.0809	  975.706000000	   171.382000000	  327.365000000	1.413	14	133.77379695516	0.0443	-47.31651471518	0.0543	5328799566631565056	  3.0408 	0.0601	-18.501	0.098	 16.032	0.091	0	     6901.89990	      7.07370	16.090900	0.001100	     1977.00000	     11.53600 	17.111400	0.006300	     7774.70020	     23.74900	15.035200	0.003300	 2.0762	       	     	3680.2 	0.4570	0.2597	  0.61	    0.061	0.00
 0.0519	-0.0025	-0.0270	 1158.103000000	    63.805000000	  323.166000000	1.316	15	133.67030761223	0.0502	-47.37207923131	0.0565	5328799704082815616	  0.4697 	0.0631	 -4.611	0.121	  3.276	0.105	0	     3962.39990	      3.42150	16.693500	0.000900	     1739.90002	     27.26900 	17.250100	0.017000	     3472.80005	     10.74600	15.910200	0.003400	 1.3398	       	     	4700.2 	      	      	  1.39	    0.848	0.00
 0.0652	 0.0359	-0.0437	  598.272000000	    40.001000000	  118.163000000	1.471	14	133.66223716288	0.1274	-47.38743679836	0.1766	5328799601003600768	  1.1581 	0.1732	-20.143	0.294	 16.741	0.299	0	      906.98999	      1.51600	18.294400	0.001800	      286.72000	      7.16770 	19.207800	0.027100	     1047.69995	      8.86620	17.211400	0.009200	 1.9964	       	     	       	      	      	      	         	0.00
 0.1345	 0.0262	-0.1211	 1027.373000000	   109.389000000	  174.388000000	1.369	14	133.65840749882	0.0677	-47.38699403454	0.0879	5328799669723075712	  0.3229 	0.0867	 -4.061	0.155	  4.033	0.159	0	     2360.19995	      2.29730	17.256000	0.001100	      852.65002	      7.79470 	18.024500	0.009900	     2379.10010	     13.64200	16.320900	0.006200	 1.7036	       	     	       	      	      	      	         	0.00
 0.0157	 0.1018	-0.0209	  949.553000000	    62.249000000	  133.312000000	1.345	15	133.67642008076	0.0744	-47.38381244697	0.0877	5328799635363343488	  0.4484 	0.0959	 -3.647	0.169	  4.003	0.160	0	     2015.09998	      2.12210	17.427600	0.001100	      882.48999	     14.17700 	17.987100	0.017400	     1826.80005	     13.70400	16.607700	0.008100	 1.3794	       	     	       	      	      	      	         	0.00
 0.0469	 0.1280	-0.0535	  950.612000000	    97.375000000	  255.418000000	1.317	15	133.67102832385	0.0653	-47.39277060238	0.0763	5328799601003604992	  0.3136 	0.0829	 -4.775	0.146	  4.203	0.138	0	     2351.50000	      2.47370	17.260000	0.001100	     1006.90002	     10.34000 	17.844000	0.011200	     2089.30005	      8.18000	16.461900	0.004300	 1.3821	       	     	       	      	      	      	         	0.01
 0.0470	 0.1328	-0.0667	  994.670000000	    50.518000000	  158.891000000	1.466	15	133.66328264284	0.0725	-47.39959998226	0.0854	5328799601003603968	  0.1479 	0.0928	 -2.502	0.164	  2.805	0.154	0	     2036.69995	      2.04760	17.416100	0.001100	      588.81000	     11.65500 	18.426500	0.021500	     2396.00000	     15.08000	16.313200	0.006800	 2.1133	       	     	       	      	      	      	         	0.00
-0.0296	 0.1088	-0.0301	  740.464000000	    61.600000000	   78.470000000	1.344	15	133.66256981654	0.1074	-47.39716455981	0.1318	5328799601003602944	  0.3198 	0.1426	 -3.292	0.245	  3.467	0.236	0	     1248.50000	      1.68610	17.947400	0.001500	      640.89001	     10.40400 	18.334400	0.017600	     1036.69995	     13.21100	17.222800	0.013800	 1.1116	       	     	       	      	      	      	         	0.00
 0.1532	 0.0009	-0.1349	  850.013000000	    64.055000000	  207.853000000	1.301	14	133.67741909577	0.0742	-47.37471184376	0.0892	5328799635363341952	 -0.0613 	0.0954	 -2.867	0.171	  2.683	0.164	0	     2029.09998	      2.38710	17.420100	0.001300	     1027.80005	     16.04600 	17.821600	0.017000	     1612.59998	      7.75840	16.743100	0.005200	 1.0785	       	     	       	      	      	      	         	0.00
 0.1106	-0.0512	-0.0910	 1059.589000000	    76.810000000	  136.643000000	1.328	13	133.66967960865	0.0649	-47.38166179023	0.0857	5328799635363340416	  0.3709 	0.0914	 -7.327	0.154	  5.424	0.145	0	     2573.10010	      2.42840	17.162200	0.001000	     1123.19995	     14.62300 	17.725300	0.014100	     2294.19995	     16.79000	16.360400	0.007900	 1.3649	       	     	       	      	      	      	         	0.00
 0.0675	 0.0059	-0.0481	 1152.822000000	    49.919000000	  222.388000000	1.349	15	133.67392742355	0.0588	-47.38047317116	0.0694	5328799635363341824	  0.3559 	0.0762	 -2.096	0.137	  5.152	0.128	0	     2955.69995	      2.56390	17.011700	0.000900	     1231.09998	     24.66300 	17.625600	0.021700	     2754.69995	     12.38700	16.161800	0.004900	 1.4639	       	     	4477.2 	      	      	      	         	0.00
 0.0004	 0.1036	-0.0090	 1485.042000000	   153.221000000	  452.083000000	1.306	15	133.67330748500	0.0412	-47.36566146860	0.0467	5328799704082815232	  0.2861 	0.0522	 -8.719	0.092	  8.699	0.086	0	     5597.70020	      3.76940	16.318300	0.000700	     2333.80005	     15.23200 	16.931200	0.007100	     4977.29980	     11.01000	15.519400	0.002400	 1.4118	       	     	4527.8 	      	      	      	         	0.00
 0.0549	 0.2360	 0.0221	 1720.732000000	   431.765000000	  602.503000000	1.241	13	133.68043795740	0.0258	-47.39122547127	0.0273	5328799635363347584	  1.7179 	0.0331	 -2.472	0.054	 -4.882	0.048	0	    21162.00000	     12.29800	14.874500	0.000600	     9843.00000	     22.79700 	15.368600	0.002500	    16426.00000	     27.26300	14.223100	0.001800	 1.1455	       	     	5061.6 	0.1915	0.0938	  0.72	    0.309	0.00
 0.0882	 0.0497	-0.0055	  524.653000000	    26.187000000	  120.066000000	1.416	14	133.67348218297	0.1255	-47.39062612787	0.1565	5328799601003605504	  0.1184 	0.1661	 -4.950	0.305	  4.853	0.274	0	      869.87000	      1.65800	18.339700	0.002100	      374.63000	     14.30600 	18.917400	0.041500	      857.03998	      7.13810	17.429400	0.009000	 1.4880	       	     	       	      	      	      	         	0.02
 0.1014	 0.0381	-0.0494	  799.717000000	    83.765000000	  138.259000000	1.355	15	133.67109873385	0.0838	-47.39134836133	0.0970	5328799596693717376	  0.6918 	0.1055	 -1.384	0.200	  2.170	0.180	0	     1616.50000	      2.02140	17.666900	0.001400	      654.23999	      7.81040 	18.312000	0.013000	     1536.50000	     11.11300	16.795600	0.007900	 1.5164	       	     	       	      	      	      	         	0.00
 0.0163	 0.1051	-0.0121	  878.580000000	    79.643000000	  169.820000000	1.334	15	133.65892399143	0.0713	-47.38019299737	0.0890	5328799669723074176	  0.2797 	0.0905	 -5.409	0.161	  0.896	0.159	0	     2037.30005	      2.31890	17.415700	0.001200	      793.37000	      9.96160 	18.102700	0.013600	     1924.90002	     11.33500	16.550900	0.006400	 1.5518	       	     	       	      	      	      	         	0.00
 0.0557	 0.0980	-0.0472	  673.165000000	    76.367000000	   72.961000000	1.404	15	133.65371852981	0.0927	-47.37447938937	0.1114	5328799669723071488	  0.4031 	0.1189	 -6.820	0.211	  4.565	0.206	0	     1440.69995	      2.14020	17.791900	0.001600	      564.56000	      7.39270 	18.472100	0.014200	     1457.90002	     19.98200	16.852600	0.014900	 1.6195	       	     	       	      	      	      	         	0.00
 0.1136	 0.0484	-0.0548	  997.472000000	    70.077000000	  220.450000000	1.465	15	133.66089908209	0.0758	-47.39048705658	0.0866	5328799601003600896	 -0.0719 	0.0943	 -2.461	0.181	  2.194	0.160	0	     1906.00000	      1.91080	17.488100	0.001100	      506.23001	      7.22390 	18.590500	0.015500	     2285.69995	     10.36800	16.364400	0.004900	 2.2261	       	     	       	      	      	      	         	0.00
 0.0395	 0.1195	-0.0331	  838.888000000	    63.136000000	   97.843000000	1.422	15	133.67681762760	0.0767	-47.36656335565	0.0884	5328799807162031744	  0.1798 	0.0975	 -3.730	0.171	  3.840	0.162	0	     1874.00000	      2.23390	17.506400	0.001300	      766.03003	     12.13300 	18.140800	0.017200	     1899.19995	     19.41000	16.565500	0.011100	 1.5753	       	     	       	      	      	      	         	0.00
-0.0099	 0.0856	 0.0046	 1302.803000000	   113.772000000	  270.271000000	1.276	14	133.68210894976	0.0542	-47.35918968790	0.0639	5328799807162032000	  0.2040 	0.0713	 -4.240	0.120	  4.845	0.113	0	     3502.69995	      2.68860	16.827400	0.000800	     1712.69995	     15.05400 	17.267200	0.009500	     2758.00000	     10.20500	16.160400	0.004000	 1.1067	       	     	5003.6 	      	      	      	         	0.00
 0.0352	 0.1150	-0.0248	  669.683000000	    46.338000000	   94.456000000	1.384	15	133.69371293751	0.1054	-47.37627780049	0.1237	5328799738442810624	  0.2924 	0.1357	 -3.706	0.236	  5.357	0.226	0	     1181.00000	      1.76360	18.007700	0.001600	      500.91000	     10.81000 	18.602000	0.023400	     1133.19995	     11.99700	17.126100	0.011500	 1.4759	       	     	       	      	      	      	         	0.00
 0.0152	 0.1391	-0.0452	  993.915000000	    82.270000000	  213.332000000	1.350	15	133.69162153665	0.0742	-47.37474334366	0.0864	5328799738442810880	  0.3839 	0.0949	 -7.371	0.165	  8.120	0.156	0	     1998.09998	      2.01040	17.436800	0.001100	      795.88000	      9.67400 	18.099300	0.013200	     1901.59998	      8.91380	16.564100	0.005100	 1.5351	       	     	       	      	      	      	         	0.00
-0.0006	 0.1879	-0.0762	  452.314000000	    25.855000000	   83.444000000	1.545	13	133.69452102827	0.1526	-47.35393609691	0.2156	5328799841521773952	  0.8163 	0.2265	-11.406	0.339	  4.940	0.323	0	      735.21997	      1.62550	18.522300	0.002400	      236.98000	      9.16600 	19.414600	0.042000	      898.76001	     10.77100	17.377800	0.013000	 2.0368	       	     	       	      	      	      	         	0.00
 0.0186	 0.0685	-0.0568	 1876.885000000	   240.724000000	  876.546000000	1.273	13	133.70024615611	0.0308	-47.34034083599	0.0324	5328800219478895360	  1.6851 	0.0362	 -2.191	0.066	 -5.067	0.057	0	    12082.00000	      6.43700	15.483100	0.000600	     4948.10010	     20.55500 	16.115300	0.004500	    10434.00000	     11.90400	14.715800	0.001200	 1.3995	       	     	4534.7 	0.3893	0.1915	  0.75	    0.213	0.00
 0.0504	 0.1118	-0.0381	  742.435000000	    70.125000000	  165.721000000	1.428	14	133.69635941268	0.0923	-47.33820138767	0.1088	5328799841521771136	  0.2162 	0.1189	 -3.220	0.203	  3.441	0.192	0	     1557.69995	      2.09820	17.707100	0.001500	      686.59998	      9.79110 	18.259600	0.015500	     1538.00000	      9.28080	16.794500	0.006600	 1.4651	       	     	       	      	      	      	         	0.00
 0.0003	 0.0365	 0.0445	  450.355000000	    31.344000000	   66.447000000	1.429	14	133.70368240137	0.1558	-47.35134610428	0.2060	5328799772802301312	  0.3185 	0.2219	 -2.935	0.364	  4.009	0.350	0	      776.23999	      1.72360	18.463400	0.002400	      341.50000	     10.89500 	19.017900	0.034600	      767.58002	     11.55200	17.549100	0.016300	 1.4688	       	     	       	      	      	      	         	0.00
 0.0624	 0.1165	-0.0397	  877.887000000	    61.728000000	  154.560000000	1.383	14	133.69978479406	0.0831	-47.34939617636	0.0977	5328799841521775616	  0.2210 	0.1068	 -0.763	0.183	  4.782	0.170	0	     1779.30005	      2.02680	17.562700	0.001200	      620.57001	     10.05300 	18.369400	0.017600	     1839.40002	     11.90100	16.600200	0.007000	 1.7692	       	     	       	      	      	      	         	0.00
 0.1458	 0.0107	-0.1206	  798.073000000	    52.173000000	  196.402000000	1.460	14	133.68803528253	0.0856	-47.36794159472	0.1035	5328799738442560128	  0.2544 	0.1107	 -3.585	0.199	  2.828	0.189	0	     1622.59998	      2.03320	17.662800	0.001400	      518.60999	      9.94020 	18.564300	0.020800	     1850.59998	      9.42260	16.593600	0.005500	 1.9707	       	     	       	      	      	      	         	0.00
-0.0987	 0.1196	-0.0055	 1981.136000000	   202.676000000	  749.594000000	1.402	14	133.69243474673	0.0288	-47.36009539066	0.0358	5328799738442560000	  0.1538 	0.0368	 -4.119	0.064	  4.936	0.066	0	    11960.00000	      6.03710	15.494000	0.000500	     3188.69995	     15.73300 	16.592300	0.005400	    13585.00000	     18.12300	14.429300	0.001400	 2.1631	       	     	3552.0 	1.8392	0.8750	      	         	0.00
 0.1684	-0.0167	-0.1449	  347.028000000	    70.397000000	  106.974000000	1.375	14	133.68833486589	0.0621	-47.36957283528	0.0744	5328799738442560640	  0.2922 	0.0798	 -4.778	0.145	  4.689	0.138	0	     2689.10010	      7.74890	17.114400	0.003100	     1046.80005	     14.87000 	17.801700	0.015400	     2649.39990	     24.76700	16.204100	0.010100	 1.5977	       	     	       	      	      	      	         	0.02
 0.0134	 0.1542	-0.0983	 1017.335000000	    66.556000000	  169.803000000	1.359	15	133.70061545865	0.0730	-47.35683771109	0.0883	5328799772802301440	  0.1494 	0.0945	 -2.418	0.165	  2.909	0.158	0	     2034.30005	      1.99960	17.417300	0.001100	      911.92999	     13.70200 	17.951500	0.016300	     1852.59998	     10.91000	16.592500	0.006400	 1.3590	       	     	       	      	      	      	         	0.00
 0.0572	 0.1434	-0.0800	  750.064000000	    89.033000000	  376.332000000	1.443	15	133.70966107799	0.0657	-47.36114525792	0.0793	5328799772802307712	 -0.0011 	0.0895	 -2.016	0.149	  3.089	0.135	0	     4849.60010	      6.46560	16.474100	0.001400	     1462.19995	     16.42300 	17.438900	0.012200	     5535.60010	     14.70900	15.404000	0.002900	 2.0349	       	     	3740.0 	      	      	      	         	0.00
-0.1182	 0.0573	 0.0104	 1001.171000000	   194.232000000	  199.917000000	1.289	14	133.68436743479	0.0416	-47.36460555748	0.0509	5328799802852225280	  0.6956 	0.0568	 -5.719	0.095	  3.961	0.097	0	     5896.50000	      5.88960	16.261900	0.001100	     2627.89990	     13.53000 	16.802400	0.005600	     4974.29980	     24.88200	15.520100	0.005400	 1.2823	       	     	4861.0 	1.0075	0.4942	  1.04	    0.549	0.00
 0.0484	 0.1078	 0.0360	  509.134000000	    28.483000000	  127.338000000	1.464	13	133.67813933353	0.1540	-47.34778749370	0.2026	5328799802852269568	 -0.0953 	0.2203	 -4.055	0.349	  3.408	0.319	0	      895.02002	      1.75790	18.308800	0.002100	      332.67001	     11.67900 	19.046400	0.038100	      978.03998	      7.68060	17.286000	0.008500	 1.7603	       	     	       	      	      	      	         	0.00
-0.0123	 0.0483	 0.0186	  540.094000000	    36.883000000	   83.097000000	1.381	11	133.68668660557	0.1403	-47.33960945720	0.1628	5328799841521768064	  0.0192 	0.1867	 -3.359	0.309	  3.905	0.260	0	      950.32001	      1.75960	18.243700	0.002000	      484.17999	     13.12700 	18.638900	0.029400	      827.76001	      9.96130	17.467200	0.013100	 1.1717	       	     	       	      	      	      	         	0.00
 0.0907	 0.0326	-0.0430	  956.845000000	   105.300000000	  334.179000000	1.309	15	133.71061033429	0.0558	-47.36003884736	0.0648	5328799772802307840	  0.2358 	0.0713	 -3.401	0.125	  4.392	0.115	0	     3584.60010	      3.74630	16.802300	0.001100	     1619.00000	     15.37500 	17.328300	0.010300	     3072.39990	      9.19380	16.043200	0.003200	 1.2851	       	     	4901.0 	      	      	      	         	0.00
 0.0436	 0.1205	-0.0373	  822.429000000	    44.045000000	  198.486000000	1.450	15	133.68847557456	0.0777	-47.37764559276	0.0911	5328799738442562816	  1.5807 	0.0992	-13.302	0.176	 11.944	0.166	0	     1949.59998	      2.37060	17.463500	0.001300	      655.17999	     14.87500 	18.310500	0.024700	     2172.19995	     10.94400	16.419700	0.005500	 1.8908	       	     	       	      	      	      	         	0.00
 0.0514	 0.1688	-0.1229	 2297.385000000	   198.572000000	  550.033000000	1.297	15	133.69998849268	0.0295	-47.36033127557	0.0337	5328799772802302080	  0.4884 	0.0369	 -4.281	0.065	  2.277	0.060	0	    10519.00000	      4.57870	15.633400	0.000500	     4523.39990	     22.78000 	16.212700	0.005500	     9124.09961	     16.58800	14.861400	0.002000	 1.3513	       	     	4698.6 	      	      	  2.18	    2.082	0.00
 0.1181	 0.0469	-0.0886	 1000.636000000	    43.555000000	  231.549000000	1.447	15	133.71199592154	0.0782	-47.36003862704	0.0918	5328799772802308608	 -0.0283 	0.0993	 -2.926	0.182	  3.504	0.169	0	     2003.80005	      2.00250	17.433700	0.001100	      563.63000	     12.94100 	18.473900	0.024900	     2336.60010	     10.09100	16.340400	0.004700	 2.1335	       	     	       	      	      	      	         	0.00
 0.0757	 0.2460	-0.0978	  763.835000000	    70.451000000	  167.819000000	1.362	15	133.70639979478	0.0966	-47.36449557984	0.1065	5328799772802306560	  0.2783 	0.1213	 -3.242	0.205	  1.724	0.183	0	     2171.30005	      2.84270	17.346500	0.001400	      799.63000	     11.35000 	18.094200	0.015400	     2158.19995	     12.86000	16.426700	0.006500	 1.6675	       	     	       	      	      	      	         	0.00
-0.0348	 0.0962	 0.0367	 1037.441000000	   100.697000000	  243.576000000	1.331	13	133.65306093616	0.0600	-47.36382255259	0.0817	5328799910241508736	  0.4213 	0.0835	 -3.715	0.132	  3.523	0.133	0	     3011.89990	      2.90320	16.991300	0.001000	     1257.50000	     12.48800 	17.602600	0.010800	     2750.60010	     11.29200	16.163400	0.004500	 1.4392	       	     	4533.7 	1.7220	0.8632	      	         	0.00
 0.0759	 0.1487	-0.0377	  769.533000000	    76.553000000	   96.855000000	1.336	13	133.62944237511	0.0888	-47.35928326844	0.1121	5328799944601251456	  0.0213 	0.1204	 -2.725	0.193	  3.208	0.181	0	     1576.40002	      2.04850	17.694200	0.001400	      793.29999	     10.36300 	18.102800	0.014200	     1313.09998	     13.55800	16.966100	0.011200	 1.1366	       	     	       	      	      	      	         	0.00
 0.0637	 0.1236	-0.0580	 1060.349000000	    95.465000000	  146.684000000	1.336	15	133.63951315015	0.0632	-47.37911462805	0.0736	5328799871571657472	  0.5867 	0.0799	-11.595	0.142	 11.240	0.135	0	     2490.30005	      2.34850	17.197700	0.001000	     1010.79999	     10.58900 	17.839700	0.011400	     2316.30005	     15.79100	16.349900	0.007400	 1.4898	       	     	       	      	      	      	         	0.00
-0.0220	 0.0899	 0.0499	  722.372000000	    50.598000000	   99.201000000	1.341	13	133.65381119085	0.0895	-47.36635515745	0.1222	5328799910241509888	 -0.1458 	0.1248	 -2.505	0.198	  3.115	0.200	0	     1713.80005	      2.37250	17.603500	0.001500	      834.73999	     16.49700 	18.047500	0.021500	     1462.90002	     14.74700	16.848900	0.010900	 1.1987	       	     	       	      	      	      	         	0.00
 0.0314	 0.1957	-0.1144	  222.343000000	    95.802000000	   68.698000000	1.212	14	133.65377398874	0.0258	-47.35632043560	0.0292	5328799905930907648	  0.4642 	0.0319	 -5.217	0.054	  4.374	0.049	1	  2315300.00000	  10413.00000	 9.776900	0.004900	  1291000.00000	  13475.00000 	10.074100	0.011300	  1514400.00000	  22044.00000	 9.311300	0.015800	 0.7628	       	     	5801.2 	      	      	 20.38	  423.739	0.84
 0.0033	 0.1198	 0.0117	  762.971000000	    47.829000000	  114.364000000	1.355	13	133.65832067157	0.1046	-47.34882546695	0.1239	5328799910241235840	  0.0995 	0.1398	 -3.255	0.240	  3.011	0.219	0	     1262.69995	      1.65490	17.935200	0.001400	      595.90997	     12.45900 	18.413400	0.022700	     1115.19995	      9.75140	17.143500	0.009500	 1.2699	       	     	       	      	      	      	         	0.00
 0.1125	 0.2106	 0.0095	  816.541000000	    67.420000000	  153.971000000	1.342	14	133.65350388344	0.0793	-47.34525575235	0.0903	5328799978960709376	  0.2955 	0.1010	 -2.500	0.172	  2.381	0.154	0	     2087.89990	      2.55700	17.389100	0.001300	      927.82001	     13.76200 	17.932700	0.016100	     1874.69995	     12.17600	16.579600	0.007100	 1.3531	       	     	       	      	      	      	         	0.00
-0.2355	 0.2972	-0.1159	 1874.794000000	   302.409000000	  461.454000000	1.264	11	133.65125609223	0.0430	-47.35866312422	0.0584	5328799910241234688	  0.1852 	0.0506	 -3.914	0.082	  3.927	0.092	0	     8952.09961	      4.77500	15.808600	0.000600	     4425.39990	     14.63400 	16.236500	0.003600	     6893.50000	     14.93900	15.165800	0.002400	 1.0707	       	     	5048.2 	      	      	      	         	0.00
-0.0630	 0.1946	-0.0459	  477.530000000	    28.952000000	  100.206000000	1.420	12	133.63519303857	0.1756	-47.36623244287	0.2605	5328799875881491712	  0.1537 	0.2385	 -4.277	0.383	  3.199	0.394	0	      847.58002	      1.77490	18.367900	0.002300	      330.38000	     11.41100 	19.053900	0.037500	      873.28003	      8.71490	17.409000	0.010800	 1.6448	       	     	       	      	      	      	         	0.00
 0.0146	 0.0877	 0.0310	  743.131000000	    50.001000000	  169.249000000	1.369	13	133.62540184902	0.1101	-47.35949539402	0.1389	5328799944600962176	  0.1807 	0.1538	 -3.632	0.241	  3.858	0.226	0	     1246.09998	      1.67680	17.949500	0.001500	      516.53998	     10.33100 	18.568600	0.021700	     1190.00000	      7.03080	17.073100	0.006400	 1.4955	       	     	       	      	      	      	         	0.00
 0.1051	 0.0634	-0.0097	  457.648000000	    22.059000000	  102.531000000	1.588	13	133.63301845294	0.1445	-47.34592480368	0.1788	5328799974655765888	  0.1040 	0.1940	 -1.927	0.332	  1.993	0.285	0	      823.22998	      1.79880	18.399600	0.002400	      239.70000	     10.86600 	19.402200	0.049200	     1068.00000	     10.41600	17.190500	0.010600	 2.2117	       	     	       	      	      	      	         	0.00
 0.0217	 0.1709	-0.0847	 4284.766000000	   693.402000000	 1026.406000000	1.219	15	133.64355523222	0.0148	-47.37943873184	0.0175	5328799875881498880	  0.4284 	0.0179	 -3.721	0.032	  5.753	0.030	0	    95907.00000	     22.38300	13.233700	0.000300	    52787.00000	     76.12800 	13.545100	0.001600	    64106.00000	     62.45700	12.744700	0.001100	 0.8004	       	     	5846.0 	1.8955	0.9275	  4.42	   20.561	0.00
 0.1628	 0.2161	-0.0330	 1299.680000000	   119.329000000	  366.561000000	1.389	13	133.65311857438	0.0364	-47.34261572428	0.0381	5328799978960708224	  0.1654 	0.0436	 -6.892	0.079	  7.290	0.064	0	    10202.00000	      7.84980	15.666600	0.000800	     3086.19995	     25.86300 	16.627800	0.009100	    11080.00000	     30.22600	14.650600	0.003000	 1.9772	       	     	3886.2 	1.5317	0.7530	      	         	0.00
 0.0558	 0.1012	-0.0338	  622.837000000	    42.853000000	   89.028000000	1.396	15	133.64610425046	0.0901	-47.37698379153	0.1071	5328799871583828608	  0.4047 	0.1153	 -6.058	0.206	  3.052	0.196	0	     1425.59998	      2.28880	17.803400	0.001700	      568.48999	     13.26600 	18.464600	0.025300	     1421.00000	     15.96200	16.880400	0.012200	 1.5842	       	     	       	      	      	      	         	0.00
 0.0355	 0.1131	-0.0407	  906.327000000	    67.251000000	  115.456000000	1.379	15	133.64697164990	0.0774	-47.37612433609	0.0959	5328799875869973248	  0.1534 	0.0985	 -5.039	0.176	  6.030	0.173	0	     1775.80005	      1.95930	17.564900	0.001200	      794.46002	     11.81300 	18.101200	0.016100	     1654.40002	     14.32900	16.715400	0.009400	 1.3859	       	     	       	      	      	      	         	0.00
-0.0283	 0.0334	-0.0239	  683.933000000	   109.471000000	  122.836000000	1.363	14	133.64646503615	0.0974	-47.34179553237	0.1183	5328799978960705152	  0.3162 	0.1283	 -3.154	0.221	  3.580	0.197	0	     1679.90002	      2.45630	17.625100	0.001600	      782.90997	      7.15180 	18.117100	0.009900	     1506.90002	     12.26700	16.816700	0.008800	 1.3004	       	     	       	      	      	      	         	0.00
