pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.0354	-0.2305	-0.0872	  922.207000000	    26.835000000	  292.775000000	1.573	16	338.63039046969	0.1013	 58.82045300149	0.1005	2008038051452827904	  0.0633 	0.1173	 -4.462	0.186	 -3.060	0.198	0	     2091.89990	      2.26830	17.387000	0.001200	      346.38000	     12.90800 	19.002500	0.040500	     2944.00000	     10.05500	16.089600	0.003700	 2.9129	       	     	       	      	      	      	         	0.00
-0.1355	-0.2183	-0.0347	  710.383000000	    32.936000000	  110.709000000	1.437	16	338.63340074339	0.1258	 58.81283893255	0.1258	2008038055760269184	  0.1288 	0.1467	 -4.005	0.228	 -3.233	0.242	0	     1095.19995	      1.54170	18.089700	0.001500	      348.25000	     10.57300 	18.996700	0.033000	     1225.30005	     11.06700	17.041400	0.009800	 1.9553	       	     	       	      	      	      	         	0.00
-0.1090	-0.1656	-0.0112	  459.978000000	    21.924000000	   81.872000000	1.443	17	338.63832678475	0.1716	 58.81075605172	0.1691	2008037987040794752	  0.0651 	0.1998	 -5.424	0.322	 -2.995	0.326	0	      637.16998	      1.38520	18.677700	0.002400	      200.11000	      9.12740 	19.598200	0.049500	      719.17999	      8.78430	17.619800	0.013300	 1.9784	       	     	       	      	      	      	         	0.00
-0.1273	-0.1484	-0.0830	  893.956000000	    41.943000000	  208.202000000	1.414	16	338.62535744220	0.0849	 58.80360023965	0.0888	2008037987040795008	  0.4819 	0.1027	 -7.537	0.162	 -2.314	0.172	0	     2088.60010	      2.33640	17.388700	0.001200	      565.95001	     13.49400 	18.469400	0.025900	     2386.80005	     11.46400	16.317400	0.005200	 2.1521	       	     	       	      	      	      	         	0.00
-0.1729	-0.1760	-0.0743	 1494.630000000	   193.485000000	  435.279000000	1.350	15	338.60734824582	0.0382	 58.78819754460	0.0419	2008037952681060736	  0.4491 	0.0474	 -1.863	0.072	 -1.583	0.077	0	     7356.79980	      4.92220	16.021600	0.000700	     2388.50000	     12.34400 	16.906100	0.005600	     7545.29980	     17.33400	15.067700	0.002500	 1.8384	       	     	3959.8 	      	      	  3.34	    2.467	0.00
-0.2015	 0.0416	-0.1557	 2012.957000000	  1158.119000000	 1877.524000000	1.195	16	338.63545178174	0.0298	 58.80497327716	0.0319	2008037987040970752	  2.4416 	0.0367	 -2.549	0.061	 -1.842	0.064	0	   706890.00000	    351.17001	11.065000	0.000500	   390870.00000	    337.50000 	11.371300	0.000900	   453790.00000	    241.70000	10.619800	0.000600	 0.7515	  -7.80	 1.57	5996.3 	      	      	  1.99	    4.633	0.00
-0.0666	-0.0938	-0.0185	  365.654000000	    23.828000000	   82.419000000	1.513	16	338.51765562602	0.2196	 58.80022391595	0.2219	2008040525353978368	  0.2872 	0.2702	 -3.574	0.419	 -0.910	0.421	0	      499.04999	      1.36480	18.943000	0.003000	      153.71001	      6.45070 	19.884600	0.045600	      601.40002	      7.29680	17.814000	0.013200	 2.0706	       	     	       	      	      	      	         	0.01
-0.1030	-0.1431	 0.0280	 1044.702000000	   136.707000000	  231.531000000	1.336	15	338.51455206032	0.0500	 58.79314217655	0.0556	2008040529661415424	  0.4014 	0.0656	 -3.016	0.094	 -1.903	0.094	0	     4335.39990	      4.14990	16.595800	0.001000	     1571.19995	     11.49300 	17.360800	0.007900	     4218.89990	     18.22200	15.698900	0.004700	 1.6619	       	     	4357.3 	      	      	      	         	0.86
-0.0781	-0.2121	-0.1854	 1266.839000000	    40.407000000	  183.652000000	1.763	15	338.51438132145	0.0982	 58.78285076464	0.1078	2008040460941942912	  0.2134 	0.1252	 -2.031	0.188	 -1.297	0.215	0	    13248.00000	     10.45800	15.383000	0.000900	      826.85999	     20.46300 	18.057800	0.026900	    22523.00000	    122.64000	13.880400	0.005900	 4.1775	 -72.92	 2.87	3341.7 	2.7882	1.4200	      	         	0.00
-0.0341	-0.1918	-0.1127	 1286.451000000	   154.400000000	  457.909000000	1.339	15	338.51371105832	0.0464	 58.78115933932	0.0503	2008040460941943936	  0.5147 	0.0592	 -2.537	0.091	 -1.940	0.098	0	     5963.00000	      4.63520	16.249700	0.000800	     2058.00000	     13.32900 	17.067800	0.007000	     5925.89990	     12.94100	15.330000	0.002400	 1.7377	       	     	4056.0 	      	      	  2.42	    1.433	0.08
-0.0455	-0.2134	-0.1517	  350.138000000	    21.543000000	   92.114000000	1.498	15	338.50940557724	0.1710	 58.77723352755	0.1807	2008040460941945088	  0.6292 	0.2149	 -1.620	0.334	 -1.847	0.361	0	      663.84003	      1.89600	18.633200	0.003100	      185.23000	      8.59780 	19.682100	0.050400	      809.28998	      8.78570	17.491700	0.011800	 2.1905	       	     	       	      	      	      	         	0.00
-0.0887	-0.1276	-0.0297	  972.408000000	    60.485000000	  143.443000000	1.360	16	338.50451572995	0.0781	 58.79649907143	0.0794	2008040731512406784	  0.2475 	0.0960	 -2.627	0.149	 -2.912	0.149	0	     1950.09998	      2.00540	17.463200	0.001100	      651.82001	     10.77700 	18.316100	0.018000	     2000.19995	     13.94400	16.509200	0.007600	 1.8068	       	     	       	      	      	      	         	0.00
-0.1807	-0.1079	-0.1323	  438.926000000	    38.576000000	  110.859000000	1.482	16	338.50020345870	0.1571	 58.79966679879	0.1610	2008040731512408832	  0.8317 	0.1908	 -9.710	0.295	 -4.927	0.320	0	      829.54999	      1.89000	18.391300	0.002500	      232.75999	      6.03380 	19.434100	0.028100	      996.94000	      8.99290	17.265300	0.009800	 2.1689	       	     	       	      	      	      	         	0.00
-0.0674	-0.1484	-0.0256	  660.761000000	    42.644000000	  156.670000000	1.506	16	338.49480254371	0.1145	 58.79287849374	0.1177	2008040731512403712	  0.2652 	0.1396	 -3.235	0.219	 -3.045	0.221	0	     1302.59998	      1.97140	17.901300	0.001600	      282.42001	      6.62280 	19.224200	0.025500	     1679.19995	     10.71800	16.699200	0.006900	 2.5250	       	     	       	      	      	      	         	0.00
-0.0731	-0.1842	 0.0134	 1373.913000000	    61.624000000	  290.564000000	1.550	16	338.49954694734	0.0558	 58.81813487956	0.0581	2008040804539307904	  0.2886 	0.0707	 -0.965	0.106	 -2.304	0.107	0	     5456.20020	      3.97130	16.346100	0.000800	      853.39001	     13.84800 	18.023500	0.017600	     7602.00000	     26.16300	15.059600	0.003700	 2.9639	       	     	4645.4 	2.8960	1.4620	      	         	0.00
-0.1016	-0.2200	-0.0238	  779.282000000	    32.457000000	  182.715000000	1.439	15	338.49492722829	0.0914	 58.80821334879	0.1007	2008040804539312128	  0.6322 	0.1179	 -2.046	0.174	 -5.577	0.176	0	     1590.69995	      2.04120	17.684400	0.001400	      415.59000	     12.80500 	18.804700	0.033500	     1873.30005	     10.25300	16.580400	0.005900	 2.2243	       	     	       	      	      	      	         	0.00
-0.1767	-0.0664	-0.0524	 1354.072000000	   142.179000000	  545.103000000	1.389	16	338.48933601797	0.0388	 58.79274270970	0.0415	2008040701460101120	  1.0274 	0.0497	  2.086	0.078	  6.865	0.078	0	     6689.00000	      4.93990	16.125000	0.000800	     1869.59998	     13.15000 	17.172000	0.007600	     7419.10010	     13.61000	15.086000	0.002000	 2.0860	       	     	3665.0 	2.7370	1.3390	  1.80	    0.524	0.00
-0.1676	-0.1375	-0.1082	  650.926000000	    25.131000000	  145.169000000	1.467	16	338.55738628250	0.1189	 58.79019191665	0.1217	2008040834591614592	  0.6811 	0.1425	 -0.568	0.223	 -0.288	0.236	0	     1079.30005	      1.65800	18.105600	0.001700	      304.97000	     12.13500 	19.140800	0.043200	     1278.30005	      8.80580	16.995300	0.007500	 2.1454	       	     	       	      	      	      	         	0.00
-0.0812	-0.1734	-0.0871	  510.688000000	    22.315000000	   87.158000000	1.491	15	338.52963515501	0.1672	 58.79731954733	0.1776	2008040903311098240	  0.2916 	0.2039	 -1.407	0.313	 -0.041	0.333	0	      664.16998	      1.30050	18.632700	0.002100	      210.58000	      9.43650 	19.542900	0.048700	      779.45001	      8.94300	17.532400	0.012500	 2.0104	       	     	       	      	      	      	         	0.00
-0.1434	-0.0948	-0.0625	 1342.677000000	    79.772000000	  384.412000000	1.499	16	338.54870198807	0.0509	 58.81341447030	0.0530	2008040941978273280	  0.5697 	0.0638	  0.950	0.098	 -1.950	0.101	0	     5950.60010	      4.43190	16.252000	0.000800	     1114.69995	     13.97400 	17.733500	0.013600	     7803.29980	     20.29900	15.031200	0.002800	 2.7022	       	     	3904.7 	2.7923	1.4087	  2.48	    1.287	0.00
-0.0005	-0.1451	-0.1266	  701.370000000	    35.814000000	  139.946000000	1.464	16	338.57254304206	0.1047	 58.81034011523	0.1120	2008040873258802816	  0.5849 	0.1256	 -3.224	0.202	 -2.506	0.234	0	     1255.59998	      1.79030	17.941200	0.001500	      327.42001	      9.14220 	19.063600	0.030300	     1510.30005	     10.79200	16.814300	0.007800	 2.2493	       	     	       	      	      	      	         	0.06
-0.1086	-0.2116	-0.0416	  835.175000000	    40.748000000	  210.263000000	1.428	16	338.53712242736	0.0989	 58.78929480835	0.1037	2008040838899067776	  0.5244 	0.1225	 -2.152	0.185	 -3.042	0.190	1	     1493.50000	      1.78830	17.752800	0.001300	      397.67001	      9.75940 	18.852600	0.026600	     1734.69995	      8.25010	16.663900	0.005200	 2.1887	       	     	       	      	      	      	         	0.00
-0.1725	-0.1999	-0.0900	 2096.768000000	   557.312000000	  803.560000000	1.320	16	338.57864416871	0.0839	 58.80290282034	0.0888	2008040873258808960	  1.0752 	0.1046	 -7.333	0.157	 -1.726	0.165	0	    86045.00000	     41.03700	13.351500	0.000500	    30660.00000	     55.01400 	14.135000	0.001900	    82895.00000	    103.16000	12.465600	0.001400	 1.6694	       	     	4256.0 	      	      	  3.78	    4.221	0.00
-0.1278	-0.1991	-0.0584	  531.413000000	    21.047000000	   86.987000000	1.432	15	338.53027836156	0.1352	 58.78459174354	0.1505	2008040834591610624	  0.1600 	0.1741	 -4.093	0.260	 -4.207	0.272	0	      826.76001	      1.55580	18.394900	0.002000	      220.67000	     10.48400 	19.492000	0.051600	      963.44000	     11.07600	17.302400	0.012500	 2.1897	       	     	       	      	      	      	         	0.00
-0.1569	-0.1544	-0.0991	  809.448000000	    35.802000000	  213.782000000	1.523	16	338.58507299674	0.0868	 58.80985641720	0.0899	2008040972030583424	  0.8202 	0.1061	 -3.863	0.163	 -5.393	0.173	0	     1615.50000	      1.99580	17.667600	0.001300	      372.07001	     10.39300 	18.924800	0.030300	     2087.89990	      9.76670	16.462600	0.005100	 2.4622	       	     	       	      	      	      	         	0.00
-0.1084	-0.0949	-0.0513	  517.509000000	    20.841000000	   89.505000000	1.569	16	338.57933484988	0.1515	 58.82262913304	0.1542	2008041040750068224	 -0.3948 	0.1839	 -3.089	0.283	 -2.990	0.292	0	      977.28998	      1.88840	18.213300	0.002100	      246.72000	     11.83900 	19.370900	0.052100	     1286.59998	     14.37500	16.988300	0.012100	 2.3826	       	     	       	      	      	      	         	0.00
-0.0963	-0.3218	 0.0299	  686.236000000	    28.580000000	   97.262000000	1.435	15	338.61923110536	0.1347	 58.83301262201	0.1224	2008041006390335232	  0.5080 	0.1613	 -1.894	0.225	 -2.568	0.217	0	     1146.90002	      1.67130	18.039500	0.001600	      266.78000	      9.33430 	19.286000	0.038000	     1379.40002	     14.18200	16.912700	0.011200	 2.3733	       	     	       	      	      	      	         	0.00
-0.0049	-0.1429	 0.1089	  807.446000000	    24.472000000	  190.684000000	1.417	16	338.61714020351	0.0946	 58.83909361689	0.1003	2008041075109817472	  0.4781 	0.1132	 -3.608	0.183	 -3.384	0.191	0	     1524.40002	      1.88790	17.730600	0.001300	      415.50000	     16.97900 	18.805000	0.044400	     1744.50000	      9.14860	16.657800	0.005700	 2.1472	       	     	       	      	      	      	         	0.00
-0.1882	-0.1724	-0.1063	 2207.424000000	   169.512000000	  452.312000000	1.490	16	338.59029700663	0.0431	 58.80957052541	0.0450	2008040976338023296	  0.4723 	0.0534	 -6.338	0.082	 -5.406	0.086	0	    28099.00000	     12.72900	14.566600	0.000500	     5017.20020	     29.59800 	16.100200	0.006400	    36840.00000	     81.44800	13.346100	0.002400	 2.7541	       	     	4133.7 	2.8240	1.4215	  5.39	    7.646	0.00
 0.0138	-0.0862	 0.1113	  783.922000000	    30.156000000	  164.123000000	1.405	16	338.61939652939	0.1019	 58.84103176358	0.1023	2008041079417230208	  0.4291 	0.1171	 -3.860	0.198	 -1.050	0.197	0	     1470.30005	      1.87550	17.769900	0.001400	      449.03000	     14.89000 	18.720700	0.036000	     1616.00000	      9.84630	16.740800	0.006600	 1.9799	       	     	       	      	      	      	         	0.00
-0.0363	-0.1652	 0.1035	  881.312000000	    28.528000000	  159.116000000	1.500	16	338.61713808924	0.0905	 58.84058469105	0.0981	2008041079417229952	  0.3623 	0.1108	 -3.158	0.176	 -1.397	0.185	0	     2158.69995	      2.44940	17.352900	0.001200	      418.22000	     14.66000 	18.797900	0.038100	     2818.80005	     17.71500	16.136800	0.006800	 2.6611	       	     	       	      	      	      	         	0.02
-0.1076	-0.1008	-0.0549	 1818.726000000	    70.767000000	  261.864000000	1.595	16	338.57947831769	0.0579	 58.82051475521	0.0611	2008041045057492480	  0.2708 	0.0729	 -1.003	0.109	 -0.869	0.116	0	    17182.00000	      9.44740	15.100700	0.000600	     2082.50000	     29.42800 	17.054900	0.015300	    25328.00000	     96.72300	13.752900	0.004100	 3.3020	       	     	4246.4 	2.8017	1.4200	      	         	0.00
-0.2355	-0.1466	-0.1355	 1798.594000000	   160.051000000	  483.731000000	1.395	16	338.60558183626	0.0364	 58.82458352861	0.0390	2008041010697757696	  0.5408 	0.0462	  1.422	0.070	  0.043	0.076	0	     9314.50000	      5.17870	15.765500	0.000600	     2596.80005	     16.22500 	16.815300	0.006800	    10395.00000	     21.49000	14.719800	0.002200	 2.0954	       	     	3660.0 	2.2265	1.1667	  4.04	    2.644	0.00
-0.0858	-0.3161	 0.0978	  260.705000000	   140.124000000	  383.812000000	1.509	16	338.61824095299	0.3632	 58.84508359027	0.3724	2008041079417227264	  1.8155 	0.4448	 -3.290	0.663	  2.048	0.663	1	     4459.39990	     17.10500	16.565200	0.004200	     1315.19995	      9.38570 	17.553900	0.007700	     5416.00000	     14.11100	15.427700	0.002800	 2.1262	       	     	3660.5 	      	      	      	         	0.00
-0.3759	-0.0132	-0.2337	 1868.495000000	   222.807000000	  474.514000000	1.513	16	338.60347065976	0.0453	 58.82197166094	0.0480	2008041006389621632	  0.5525 	0.0572	  0.948	0.093	 -2.549	0.102	0	   416770.00000	    223.05000	11.638600	0.000600	    62326.00000	    279.73001 	13.364700	0.004900	   568080.00000	   1197.19995	10.375900	0.002300	 2.9888	 -28.15	 0.31	3584.2 	1.9920	1.0317	 28.38	  119.775	0.00
-0.1506	-0.0972	-0.0169	 1069.125000000	    61.387000000	  232.344000000	1.418	16	338.59946124389	0.0613	 58.81046977301	0.0625	2008040976338025600	  1.0687 	0.0769	  0.762	0.116	 -1.965	0.120	0	     3097.60010	      2.89730	16.960800	0.001000	      834.31000	     13.59100 	18.048100	0.017700	     3556.80005	     15.30800	15.884300	0.004700	 2.1638	       	     	3590.8 	      	      	  1.26	    0.237	0.00
-0.0721	-0.0210	-0.0086	 1071.840000000	    87.779000000	  286.415000000	1.416	15	338.51265035100	0.0686	 58.81002998085	0.0677	2008041113776959360	  0.9609 	0.0833	  1.919	0.136	  0.802	0.124	0	     3321.00000	      3.09850	16.885200	0.001000	      882.46002	     10.05300 	17.987200	0.012400	     3818.69995	     13.33300	15.807100	0.003800	 2.1800	       	     	3574.0 	      	      	  1.47	    0.318	0.00
-0.1986	-0.2067	-0.0974	 2041.559000000	   150.049000000	  472.652000000	1.523	16	338.53924961107	0.0496	 58.83623517459	0.0519	2008041216856168704	  0.3403 	0.0619	 -2.212	0.092	 -2.572	0.099	0	    11625.00000	      5.69410	15.524900	0.000500	     1827.09998	     12.17700 	17.197000	0.007200	    15882.00000	     33.60200	14.259700	0.002300	 2.9373	       	     	4020.1 	      	      	      	         	0.00
-0.1031	-0.1105	-0.0395	  979.585000000	    63.335000000	  233.915000000	1.438	16	338.52424034026	0.0725	 58.82856942633	0.0748	2008041182496430848	  0.3109 	0.0904	 -3.324	0.136	 -3.263	0.141	0	     2820.00000	      2.87880	17.062700	0.001100	      721.21002	     11.38700 	18.206200	0.017100	     3335.00000	     14.25800	15.954200	0.004600	 2.2521	       	     	3715.8 	2.4918	1.2270	      	         	0.00
-0.2075	-0.1902	-0.0939	 1665.109000000	   145.674000000	  412.764000000	1.351	16	338.51493590800	0.0367	 58.82207837375	0.0386	2008041182496432000	  0.4389 	0.0458	 -2.899	0.068	 -2.831	0.074	0	     7959.60010	      4.78020	15.936100	0.000700	     2661.80005	     18.27300 	16.788400	0.007500	     8092.79980	     19.60600	14.991700	0.002600	 1.7968	       	     	3951.3 	      	      	  3.58	    2.809	0.00
-0.1402	-0.1867	-0.0910	  743.187000000	    30.998000000	  122.689000000	1.447	16	338.51981762146	0.1273	 58.82108440854	0.1316	2008041178189022336	  0.4710 	0.1549	  3.025	0.236	 -3.883	0.255	0	     1082.00000	      1.45590	18.102800	0.001500	      268.45999	      8.66060 	19.279200	0.035000	     1297.59998	     10.57600	16.979100	0.008800	 2.3001	       	     	       	      	      	      	         	0.00
-0.1578	-0.2344	-0.1149	 1731.219000000	   117.263000000	  372.733000000	1.521	16	338.54658824670	0.0608	 58.83482563507	0.0608	2008041216856171648	  0.4496 	0.0762	 -3.549	0.108	 -3.563	0.115	0	     8890.29980	      5.13530	15.816100	0.000600	     1445.09998	     12.32400 	17.451600	0.009300	    12077.00000	     32.40100	14.557000	0.002900	 2.8946	       	     	4196.6 	2.9050	1.4650	      	         	0.00
-0.1604	-0.1875	-0.0916	 1044.818000000	    29.891000000	  113.585000000	1.477	16	338.51602187556	0.0746	 58.82393199270	0.0794	2008041178189023872	  0.2133 	0.0938	 -3.066	0.139	 -3.234	0.153	0	     1933.19995	      1.85020	17.472700	0.001000	      571.41998	     19.11600 	18.459000	0.036300	     2284.69995	     20.11400	16.364900	0.009600	 2.0942	       	     	       	      	      	      	         	0.00
-0.1573	-0.1203	-0.0958	  871.980000000	    48.526000000	  198.829000000	1.448	16	338.54537363713	0.0918	 58.82602016360	0.0926	2008041143829286272	  0.1107 	0.1106	 -3.466	0.174	 -2.881	0.180	0	     1574.90002	      1.80610	17.695200	0.001200	      458.41000	      9.44670 	18.698300	0.022400	     1821.80005	      9.16240	16.610700	0.005500	 2.0876	       	     	       	      	      	      	         	0.00
-0.2320	-0.1658	-0.1213	 2670.987000000	   305.377000000	  716.055000000	1.329	16	338.52445626252	0.0255	 58.81968150715	0.0275	2008041113776958208	  0.3406 	0.0325	 -2.518	0.048	 -1.596	0.053	0	    15728.00000	      5.88840	15.196700	0.000400	     5565.50000	     18.22500 	15.987600	0.003600	    15340.00000	     21.42200	14.297400	0.001500	 1.6902	       	     	4215.3 	1.7320	0.8410	  5.26	    7.857	0.00
