pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
 0.0124	-0.1466	-0.0236	 1368.821	   96.096	  416.758	1.424	16	 ---	305.35078530138	0.038 	 37.47129376041	0.0515	2060970263501103744	  0.5715 	0.0556	 -3.781	0.084	 -6.483	0.11 	0	     5979.1 	      4.3681 	16.2468	0.0008	     1480.8  	      15.41    	17.4251	0.0113	      7034.3 	     16.879   	15.1439	0.0026	 2.2812	   --- 	 --- 	3854.23	2.554 	1.2997	  2.59	    1.329	  1.0  	Berkeley_87
-0.018 	-0.2397	-0.0659	 5172.767	  553.555	 1272.503	1.293	16	 ---	305.21465620679	0.012 	 37.64087875206	0.0149	2060986927974305408	  0.5426 	0.0183	 -3.546	0.026	 -6.262	0.026	0	    97742.0 	     18.896  	13.2132	0.0002	    38085.0  	      68.802   	13.8995	0.002 	     88321.0 	     69.407   	12.3968	0.0009	 1.5027	   --- 	 --- 	4581.76	---   	---   	  6.41	   16.313	  0.5  	Berkeley_87
-0.0275	-0.1959	-0.0021	 1203.081	   54.85 	  251.481	1.478	15	 ---	305.33694604017	0.0495	 37.45123765479	0.0648	2060969473227120640	  0.5781 	0.0769	 -3.925	0.107	 -6.131	0.123	0	     3303.8 	      2.7461 	16.8908	0.0009	      726.05 	      13.237   	18.199 	0.0198	      4156.9 	     16.53    	15.715 	0.0043	 2.484 	   --- 	 --- 	3726.81	2.74  	1.3683	  2.12	    0.783	  0.7  	Berkeley_87
 0.2878	 0.0816	 0.1162	 1229.264	    ---  	    ---  	---  	10	 ---	305.54212789315	0.0253	 37.65461733329	0.0274	2060995998936497664	  0.459  	0.0291	 -3.778	0.07 	 -6.44 	0.052	0	    57483.0 	     46.762  	13.7895	0.0009	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Berkeley_87
-0.0102	-0.2863	-0.0336	 1575.531	  120.396	  542.644	1.386	15	 ---	305.11481457162	0.0331	 37.51580190643	0.036 	2060980124746108032	  0.5443 	0.0464	 -3.533	0.068	 -6.389	0.072	0	     6602.7 	      4.1907 	16.1391	0.0007	     1751.3  	      14.546   	17.243 	0.009 	      7398.0 	     13.633   	15.0891	0.002 	 2.1538	   --- 	 --- 	3863.0 	2.4848	1.2437	  2.83	    1.609	  0.8  	Berkeley_87
 0.039 	-0.1812	 0.0144	 1617.621	  117.132	  395.075	1.617	14	 ---	305.11543615788	0.0528	 37.50419916743	0.0554	2060980124746105856	  0.468  	0.0728	 -4.09 	0.107	 -5.396	0.113	0	     8242.7 	      5.0956 	15.8982	0.0007	      902.87 	       7.7081  	17.9623	0.0093	     12428.0 	     31.456   	14.526 	0.0027	 3.4364	   --- 	 --- 	4008.42	---   	---   	  --- 	    ---  	  0.1  	Berkeley_87
 0.0058	-0.1683	 0.0235	 3931.958	  263.474	  962.293	1.351	16	 ---	305.29550227663	0.0181	 37.39820821248	0.0192	2060968923471305856	  0.5325 	0.0229	 -3.596	0.038	 -6.357	0.037	0	    27417.0 	      6.9728 	14.5933	0.0003	     8663.9  	      32.883   	15.5071	0.0041	     28367.0 	     29.479   	13.6299	0.0011	 1.8772	   --- 	 --- 	3858.33	---   	---   	  5.92	    7.001	  0.8  	Berkeley_87
 0.0319	-0.132 	 0.0343	  988.053	   54.789	  186.466	1.398	16	 ---	305.19492359131	0.0725	 37.26078035221	0.0906	2060960642774355840	  0.5101 	0.1018	 -3.764	0.164	 -5.824	0.201	0	     1551.3 	      1.5701 	17.7116	0.0011	      448.21 	       8.1807  	18.7227	0.0198	      1720.3 	      9.226   	16.6729	0.0058	 2.0498	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Berkeley_87
 0.0448	-0.3055	-0.092 	 2281.581	  637.91 	  555.119	1.297	15	 ---	305.03474395338	0.0137	 37.40291950403	0.0138	2060966174692328192	  0.5891 	0.0181	 -2.607	0.031	 -6.245	0.028	0	    66249.0 	     29.036  	13.6354	0.0005	    25513.0  	      39.995   	14.3345	0.0017	     60380.0 	    108.77    	12.8097	0.002 	 1.5248	   --- 	 --- 	4337.5 	---   	---   	  5.71	   10.392	  0.1  	Berkeley_87
 0.0304	-0.1496	 0.0449	 1659.245	   95.58 	  413.054	1.421	15	 ---	305.34721772881	0.0378	 37.44283658267	0.0487	2060969404507635840	  0.5574 	0.0551	 -3.89 	0.083	 -6.242	0.1  	0	     5007.8 	      3.0181 	16.4393	0.0007	     1245.0  	      13.026   	17.6135	0.0114	      5871.7 	     14.215   	15.34  	0.0026	 2.2734	   --- 	 --- 	3796.82	2.6475	1.3703	  2.55	    1.217	  0.8  	Berkeley_87
-0.0458	-0.2201	-0.0771	  660.917	  165.52 	  214.355	1.345	16	 ---	305.31399896018	0.0234	 37.40861312003	0.0291	2060968957831040512	  0.6021 	0.0337	 -3.556	0.05 	 -6.232	0.056	0	 12565000.0 	  19011.0    	 7.9405	0.0016	  3568600.0  	   21560.0     	 8.9701	0.0066	  13327000.0 	  62173.0     	 6.9501	0.0051	 2.02  	   --- 	 --- 	4181.03	1.0995	0.566 	 86.22	 2046.776	  0.7  	Berkeley_87
-0.0157	-0.2376	-0.0721	 4964.249	  439.188	 1007.899	1.329	15	 ---	305.11508777652	0.0132	 37.49313185275	0.0143	2060967995758459136	  0.5795 	0.0181	 -3.941	0.026	 -5.951	0.027	0	    68599.0 	     13.819  	13.5976	0.0002	    23328.0  	      53.116   	14.4317	0.0025	     67858.0 	     67.326   	12.6829	0.0011	 1.7488	   --- 	 --- 	3993.0 	---   	---   	  7.68	   13.502	  0.8  	Berkeley_87
-0.0186	-0.1942	-0.0555	 2156.59 	  221.633	  556.705	1.361	17	 ---	305.20757586716	0.0256	 37.263818444  	0.0284	2060960539695135872	  0.5201 	0.0343	 -3.521	0.055	 -6.317	0.059	0	     7899.5 	      3.663  	15.9444	0.0005	     2413.8  	      10.891   	16.8946	0.0049	      8335.4 	     14.973   	14.9596	0.002 	 1.935 	   --- 	 --- 	3910.0 	2.3777	1.2112	  3.11	    2.042	  0.4  	Berkeley_87
 0.0706	-0.0781	 0.1355	 1492.096	   43.995	  322.248	1.442	15	 ---	305.35192488448	0.0446	 37.42049039551	0.0586	2060968816088163200	  0.5662 	0.0659	 -3.792	0.1  	 -6.236	0.126	0	     4278.9 	      2.8677 	16.61  	0.0007	     1024.2  	      23.281   	17.8254	0.0247	      5145.6 	     15.968   	15.4833	0.0034	 2.3421	   --- 	 --- 	3807.76	2.652 	1.3483	  2.3 	    1.0  	  1.0  	Berkeley_87
 0.0098	-0.1219	 0.0677	  736.332	   34.505	  230.085	1.519	15	 ---	305.41956902448	0.0503	 37.5279773869 	0.0745	2060971294293245184	  0.5493 	0.0791	 -3.68 	0.112	 -6.292	0.14 	0	     3279.8 	      4.4543 	16.8987	0.0015	      710.67 	      20.596   	18.2222	0.0315	      4271.7 	     18.566   	15.6854	0.0047	 2.5368	   --- 	 --- 	3692.95	2.7562	1.383 	  --- 	    ---  	  0.8  	Berkeley_87
-0.1284	-0.0444	-0.1159	  605.716	  240.364	  178.573	1.305	17	 ---	305.25710789333	0.0207	 37.62875380863	0.0254	2060976547029134080	  0.5174 	0.0303	 -3.617	0.047	 -6.241	0.051	0	   224910.0 	    371.31   	12.3083	0.0018	    82962.0  	     345.15    	13.0542	0.0045	    210640.0 	   1179.6     	11.4531	0.0061	 1.6011	   --- 	 --- 	4451.54	---   	---   	 11.08	   43.451	  1.0  	Berkeley_87
-0.0098	-0.2232	-0.119 	 1797.777	  218.189	  515.428	1.371	15	 ---	305.25587895977	0.0304	 37.36905295214	0.0349	2060963666431341696	  0.6274 	0.0425	 -4.074	0.068	 -5.657	0.072	0	     6814.6 	      3.7906 	16.1048	0.0006	     2007.8  	       9.2021  	17.0946	0.005 	      7335.5 	     14.232   	15.0984	0.0021	 1.9962	   --- 	 --- 	3842.0 	2.1223	1.024 	  2.54	    1.268	  0.4  	Berkeley_87
-0.0069	-0.1749	 0.0628	 2156.57 	  187.48 	  808.082	1.406	16	 ---	305.3883417762 	0.0287	 37.48649759754	0.0402	2060971053775075584	  0.6135 	0.0419	 -3.58 	0.064	 -6.344	0.077	0	     8707.8 	      4.0378 	15.8386	0.0005	     2236.0  	      11.927   	16.9777	0.0058	     10007.0 	     12.384   	14.7612	0.0013	 2.2165	   --- 	 --- 	3604.0 	2.4947	1.2415	  3.63	    2.001	  0.8  	Berkeley_87
 0.0087	-0.1853	 0.163 	 1103.465	   42.445	  307.257	1.449	15	 ---	305.39226894619	0.0546	 37.49287175645	0.0818	2060971122494552960	  0.5261 	0.0812	 -4.004	0.118	 -5.421	0.16 	0	     2539.2 	      2.3011 	17.1766	0.001 	      502.66 	      11.843   	18.5982	0.0256	      3176.8 	     10.339   	16.007 	0.0035	 2.5912	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_87
-0.017 	-0.2768	-0.0167	 3019.963	  115.395	  246.022	1.419	16	 ---	305.23597503805	0.0199	 37.36961577055	0.0223	2060963632071611392	  0.6035 	0.0285	 -3.736	0.043	 -6.355	0.042	0	    17568.0 	      5.8171 	15.0766	0.0004	     5128.3  	      44.441   	16.0765	0.0094	     19796.0 	     80.465   	14.0205	0.0044	 2.056 	   --- 	 --- 	3649.5 	2.152 	1.07  	  5.02	    4.034	  1.0  	Berkeley_87
 0.0586	-0.0499	 0.2369	  953.23 	   20.65 	  306.757	1.616	14	 ---	305.40515431208	0.0632	 37.55611549289	0.0935	2060972114623144576	  0.5354 	0.1018	 -3.37 	0.138	 -5.515	0.189	0	     3233.6 	      3.3923 	16.9142	0.0011	      452.33 	      21.905   	18.7127	0.0526	      4774.3 	     15.564   	15.5646	0.0035	 3.1481	   --- 	 --- 	4267.03	2.8867	1.4635	  --- 	    ---  	  0.4  	Berkeley_87
-0.0109	-0.2345	-0.0134	 2466.798	  231.15 	  713.039	1.354	15	 ---	305.39790458963	0.0251	 37.43088889362	0.0361	2060969267068663424	  0.5683 	0.0364	 -3.461	0.055	 -6.28 	0.063	0	     9662.2 	      3.9169 	15.7257	0.0004	     3031.7  	      13.116   	16.6472	0.0047	     10050.0 	     14.094   	14.7566	0.0015	 1.8906	   --- 	 --- 	4142.93	2.353 	1.2163	  2.61	    1.806	  0.4  	Berkeley_87
 0.0252	-0.1601	 0.1341	 1119.151	   45.677	  223.827	1.483	15	 ---	305.39986428601	0.0393	 37.48739942074	0.0566	2060971053775071616	  0.6551 	0.0599	 -3.62 	0.085	 -6.336	0.117	0	     4072.4 	      3.6389 	16.6637	0.001 	      896.58 	      19.628   	17.9699	0.0238	      5143.3 	     22.979   	15.4838	0.0049	 2.4861	   --- 	 --- 	3663.6 	2.753 	1.3953	  2.2 	    0.786	  0.8  	Berkeley_87
 0.0657	-0.1787	 0.072 	 1620.723	   74.644	  371.828	1.423	14	 ---	305.12998107778	0.0497	 37.47652806932	0.0544	2060967927038974080	  0.6106 	0.0701	 -3.6  	0.101	 -6.347	0.116	0	     3978.5 	      2.4548 	16.6891	0.0007	      925.59 	      12.4     	17.9353	0.0145	      4734.3 	     12.732   	15.5738	0.0029	 2.3616	   --- 	 --- 	3454.0 	2.6637	1.3257	  2.84	    1.036	  0.8  	Berkeley_87
-0.0007	-0.1491	 0.0593	 1115.631	   67.591	  229.798	1.364	17	 ---	305.28583986949	0.0529	 37.30708312637	0.0715	2060962154602822528	  0.6228 	0.0743	 -2.897	0.12 	 -5.34 	0.141	0	     2439.2 	      2.1864 	17.2202	0.001 	      728.05 	      10.771   	18.196 	0.0161	      2598.0 	     11.305   	16.2253	0.0047	 1.9707	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_87
-0.0293	-0.1853	 0.0149	 1459.89 	   55.314	  438.217	1.441	15	 ---	305.41560012628	0.0399	 37.47161754182	0.0578	2060970847616630144	  0.5895 	0.0592	 -3.689	0.086	 -6.256	0.116	0	     4416.1 	      3.0249 	16.5758	0.0007	      972.71 	      17.585   	17.8814	0.0196	      5393.1 	     12.307   	15.4323	0.0025	 2.4491	   --- 	 --- 	3568.27	2.6985	1.362 	  2.78	    1.128	  0.9  	Berkeley_87
 0.0931	-0.0802	 0.2015	 1334.543	   97.091	  454.531	1.481	15	 ---	305.42619628178	0.0482	 37.5089216075 	0.0667	2060971191214020352	  0.5773 	0.073 	 -3.505	0.112	 -6.556	0.136	0	     3366.3 	      2.5224 	16.8705	0.0008	      635.28 	       6.5431  	18.344 	0.0112	      4349.4 	      9.5689  	15.6659	0.0024	 2.6781	   --- 	 --- 	3528.52	2.901 	1.4568	  2.57	    0.924	  0.6  	Berkeley_87
 0.0714	-0.2053	-0.0467	 1800.224	  109.803	  458.893	1.347	15	 ---	305.17467032751	0.0341	 37.31105697306	0.0396	2060961639206791552	  0.4094 	0.0487	 -2.596	0.075	 -5.839	0.083	0	     4900.5 	      2.7222 	16.4628	0.0006	     1637.7  	      14.915   	17.3158	0.0099	      4962.2 	     10.813   	15.5227	0.0024	 1.7931	   --- 	 --- 	3944.0 	---   	---   	  3.03	    1.998	  0.1  	Berkeley_87
 0.0338	-0.0929	 0.0989	 1488.715	   80.929	  418.993	1.43 	15	 ---	305.38014200877	0.0378	 37.42242145681	0.0494	2060969163989449216	  0.6007 	0.0541	 -3.628	0.084	 -6.215	0.095	0	     5056.9 	      3.3968 	16.4287	0.0007	     1141.7  	      14.107   	17.7075	0.0134	      6091.2 	     14.538   	15.3002	0.0026	 2.4074	   --- 	 --- 	3518.33	2.6603	1.339 	  3.06	    1.292	  0.9  	Berkeley_87
-0.0106	-0.3637	-0.1551	  463.741	  176.094	  167.954	1.326	15	 ---	305.35353040499	0.0221	 37.38003088409	0.0291	2060968614233634816	  0.5775 	0.0322	 -3.739	0.046	 -6.23 	0.054	0	   488400.0 	   1053.2    	11.4664	0.0023	   163360.0  	     927.71    	12.3185	0.0062	    484020.0 	   2881.9     	10.5498	0.0065	 1.7687	   --- 	 --- 	3981.45	0.9363	0.446 	 20.76	   97.579	  1.0  	Berkeley_87
-0.0704	-0.1794	-0.0309	 3543.861	  388.927	  994.29 	1.343	15	 ---	305.38189037597	0.0149	 37.41771326366	0.0198	2060969129629710464	  0.5927 	0.021 	 -3.732	0.032	 -6.298	0.036	0	    33068.0 	      9.331  	14.3898	0.0003	    10654.0  	      27.394   	15.2826	0.0028	     33742.0 	     33.936   	13.4415	0.0011	 1.8411	   --- 	 --- 	3914.29	1.6785	0.8987	  5.57	    6.563	  1.0  	Berkeley_87
-0.0237	-0.136 	 0.0236	  218.477	   89.864	   62.989	1.396	16	 ---	305.36816185683	0.015 	 37.43885807384	0.0192	2060969232708934784	  0.6108 	0.0211	 -3.601	0.032	 -6.364	0.037	0	    81594.0 	    373.47   	13.4092	0.005 	    21453.0  	     238.73    	14.5227	0.0121	     92483.0 	   1468.2     	12.3468	0.0172	 2.1759	   --- 	 --- 	3620.0 	1.872 	0.92  	 10.99	   18.693	  0.9  	Berkeley_87
-0.0136	-0.2159	-0.079 	 2858.999	 1558.067	 1470.937	1.292	16	 ---	305.3302098117 	0.0203	 37.39017483164	0.0241	2060968682953119872	  0.575  	0.0281	 -3.732	0.043	 -6.316	0.045	0	  1289900.0 	    451.17   	10.412 	0.0004	   457280.0  	     293.49    	11.2009	0.0007	   1209200.0 	    822.07    	 9.5557	0.0007	 1.6453	   --- 	 --- 	4237.0 	0.3882	0.1883	 27.74	  223.417	  1.0  	Berkeley_87
 0.0894	-0.1145	 0.0311	 1682.402	  100.311	  293.497	1.345	16	 ---	305.03555645968	0.0423	 37.3445311196 	0.0471	2060965418778069376	  0.4758 	0.0581	 -3.131	0.096	 -5.92 	0.097	0	     3865.1 	      2.2974 	16.7205	0.0006	     1316.0  	      13.119   	17.5533	0.0108	      3883.3 	     13.231   	15.7889	0.0037	 1.7643	   --- 	 --- 	3992.41	---   	---   	  2.22	    1.129	  0.1  	Berkeley_87
 0.0056	-0.2424	-0.0641	 2514.092	  212.35 	  548.973	1.523	16	 ---	305.23613285009	0.045 	 37.59161577633	0.0485	2060974936425596544	  0.6817 	0.06  	 -3.785	0.092	 -6.856	0.091	0	   127790.0 	     50.828  	12.9222	0.0004	    19384.0  	      91.284   	14.6328	0.0051	    175190.0 	    319.12    	11.6532	0.002 	 2.9796	   --- 	 --- 	4228.3 	2.7   	1.367 	  7.41	   15.825	  0.2  	Berkeley_87
-0.0125	-0.2397	-0.0443	 1603.32 	  402.492	  410.665	1.28 	17	 ---	305.26719580623	0.0142	 37.29559852301	0.0175	2060962120243086592	  0.5431 	0.0191	 -3.8  	0.031	 -6.404	0.032	0	    34928.0 	     21.785  	14.3304	0.0007	    14663.0  	      36.429   	14.9359	0.0027	     30041.0 	     73.153   	13.5676	0.0026	 1.3682	   --- 	 --- 	5035.5 	---   	---   	  2.97	    5.126	  0.8  	Berkeley_87
-0.0696	-0.2872	-0.0074	 2974.343	  473.835	  691.962	1.335	15	 ---	305.37224868447	0.0194	 37.43140504301	0.0229	2060969232708930816	  0.5327 	0.0273	 -3.679	0.042	 -6.156	0.044	0	    27644.0 	      9.294  	14.5844	0.0004	     9100.8  	      19.207   	15.4537	0.0023	     27806.0 	     40.184   	13.6516	0.0016	 1.8021	   --- 	 --- 	4029.0 	---   	---   	  5.16	    6.311	  1.0  	Berkeley_87
-0.0686	-0.1507	-0.0102	 3439.43 	  707.109	  941.071	1.351	16	 ---	305.3488872657 	0.0182	 37.4003763197 	0.0218	2060968786032331520	  0.6488 	0.0245	 -3.602	0.04 	 -6.502	0.042	0	    24264.0 	      7.0546 	14.726 	0.0003	     7739.2  	      10.945   	15.6296	0.0015	     25039.0 	     26.607   	13.7654	0.0012	 1.8643	   --- 	 --- 	4058.43	2.1242	1.0905	  3.87	    3.664	  0.9  	Berkeley_87
-0.0608	-0.273 	-0.0328	 3364.973	  422.264	  887.208	1.326	16	 ---	305.26731932153	0.0161	 37.60812060321	0.0175	2060974867706114176	  0.5427 	0.0223	 -3.643	0.032	 -6.07 	0.031	0	    43221.0 	     12.844  	14.0991	0.0003	    14629.0  	      34.644   	14.9384	0.0026	     42674.0 	     48.099   	13.1865	0.0012	 1.7518	   --- 	 --- 	3994.0 	1.2855	0.6025	  6.5 	    9.693	  0.9  	Berkeley_87
-0.0079	 0.0407	 0.029 	 1356.044	  135.193	  257.889	1.391	16	 ---	305.30469793702	0.0469	 37.63506626994	0.0593	2060976482613981824	  0.52   	0.0707	 -3.534	0.109	 -6.042	0.11 	0	     4946.9 	      3.648  	16.4525	0.0008	     1349.2  	       9.98    	17.5262	0.008 	      5531.4 	     21.449   	15.4048	0.0042	 2.1213	   --- 	 --- 	3791.03	---   	---   	  2.73	    1.387	  0.6  	Berkeley_87
 0.16  	-0.1317	 0.2695	  984.327	   37.238	  180.524	1.369	14	 ---	305.02410273548	0.0694	 37.39889123299	0.0927	2060965792431171968	  0.502  	0.1028	 -3.723	0.143	 -6.313	0.217	1	     1950.1 	      1.9812 	17.4632	0.0011	      596.23 	      16.011   	18.4129	0.0292	      2074.1 	     11.489   	16.4699	0.006 	 1.943 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Berkeley_87
-0.0031	-0.1696	-0.0954	  824.641	   42.798	  150.949	1.441	16	 ---	305.15831313247	0.0803	 37.4741002052 	0.0895	2060968064477917440	  0.449  	0.109 	 -3.026	0.176	 -5.251	0.203	0	     1694.1 	      2.0544 	17.616 	0.0013	      398.05 	       9.3005  	18.8515	0.0254	      2042.9 	     13.534   	16.4863	0.0072	 2.3653	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_87
 0.0346	-0.2079	 0.0435	  507.552	   23.854	  272.323	1.528	17	 ---	305.32369629166	0.0728	 37.5183709161 	0.1017	2060970710177726464	  0.6906 	0.1079	 -3.468	0.165	 -6.386	0.201	0	     1450.2 	      2.8573 	17.7848	0.0021	      265.53 	      11.132   	19.2911	0.0455	      1950.1 	      7.161   	16.5368	0.004 	 2.7543	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Berkeley_87
-0.0402	-0.0612	-0.0129	 1602.461	   77.539	  494.765	1.505	16	 ---	305.29146243303	0.0459	 37.63543726154	0.0597	2060976482613983872	  0.6125 	0.0705	 -2.618	0.104	 -5.977	0.116	0	     4855.3 	      3.0299 	16.4728	0.0007	      908.67 	      11.719   	17.9554	0.014 	      6399.7 	     12.935   	15.2465	0.0022	 2.7089	   --- 	 --- 	3784.34	2.856 	1.447 	  2.31	    0.985	  0.1  	Berkeley_87
 0.0078	-0.2497	 0.0596	 1682.853	  106.71 	  307.233	1.418	15	 ---	305.25584677286	0.0432	 37.48636439994	0.0509	2060973111055506048	  0.4658 	0.0646	 -3.957	0.095	 -6.03 	0.101	0	     4687.4 	      2.7854 	16.511 	0.0006	     1199.9  	      11.244   	17.6535	0.0102	      5446.1 	     17.726   	15.4217	0.0035	 2.2318	   --- 	 --- 	3799.0 	2.8595	1.419 	  2.95	    1.629	  0.6  	Berkeley_87
-0.0197	-0.2323	-0.0309	 2870.418	  507.676	  901.47 	1.339	16	 ---	305.31873464514	0.0118	 37.46935103494	0.0151	2060970297860853760	  0.5597 	0.0173	 -3.607	0.025	 -6.363	0.028	0	   100820.0 	     35.123  	13.1795	0.0004	    32534.0  	      64.084   	14.0705	0.0021	    102420.0 	    113.62    	12.2359	0.0012	 1.8346	   --- 	 --- 	3950.85	1.228 	0.5965	  9.99	   21.893	  0.8  	Berkeley_87
-0.0938	-0.1462	-0.0917	 4480.819	  353.979	 1219.989	1.327	16	 ---	305.35536515906	0.0136	 37.65869603254	0.0193	2060976104656855424	  0.52   	0.0209	 -3.709	0.031	 -6.179	0.033	0	    55670.0 	     12.424  	13.8243	0.0002	    18885.0  	      53.35    	14.6611	0.0031	     54996.0 	     45.079   	12.9111	0.0009	 1.75  	   --- 	 --- 	3994.0 	---   	---   	  7.7 	   13.6  	  0.9  	Berkeley_87
-0.0509	-0.1692	-0.1   	 2644.962	  334.337	  999.672	1.369	16	 ---	305.23649917599	0.0218	 37.42734722002	0.0251	2060964113107965312	  0.564  	0.0306	 -3.57 	0.048	 -6.61 	0.051	0	    15142.0 	      5.7247 	15.2379	0.0004	     4500.7  	      13.462   	16.2182	0.0032	     16226.0 	     16.232   	14.2364	0.0011	 1.9818	   --- 	 --- 	3770.5 	2.0677	1.0052	  4.48	    3.659	  0.7  	Berkeley_87
-0.0247	-0.0818	 0.0391	  899.068	   20.746	  266.798	1.593	15	 ---	305.46124085313	0.0806	 37.66332991611	0.1225	2060996548701572480	  0.4213 	0.1175	 -4.15 	0.175	 -5.58 	0.235	0	     1976.8 	      2.1987 	17.4485	0.0012	      219.34 	      10.573   	19.4986	0.0523	      2930.0 	     10.982   	16.0948	0.0041	 3.4038	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Berkeley_87
 0.0737	-0.2072	 0.0714	 1289.256	   50.103	  375.052	1.456	15	 ---	305.25643044461	0.0463	 37.47476935167	0.0557	2060973012280208768	  0.5685 	0.0685	 -3.729	0.104	 -6.408	0.12 	0	     3070.2 	      2.3814 	16.9705	0.0008	      666.69 	      13.307   	18.2916	0.0217	      3804.5 	     10.144   	15.8112	0.0029	 2.4804	   --- 	 --- 	4143.75	2.723 	1.388 	  --- 	    ---  	  0.8  	Berkeley_87
 0.0004	-0.3109	 0.1503	  751.84 	   44.058	  172.386	1.469	15	 ---	305.38330917221	0.0744	 37.53648063864	0.1102	2060971977184176640	  0.4761 	0.1124	 -3.547	0.165	 -6.018	0.209	0	     1599.4 	      2.1274 	17.6785	0.0014	      346.22 	       7.8583  	19.003 	0.0246	      2004.0 	     11.625   	16.5072	0.0063	 2.4958	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Berkeley_87
 0.0182	-0.0519	-0.0007	 1336.67 	   46.134	  230.378	1.577	16	 ---	305.27050115305	0.0487	 37.50483306646	0.0585	2060973218438824320	  0.4681 	0.0697	 -3.432	0.111	 -6.713	0.117	0	     4346.9 	      3.2521 	16.5929	0.0008	      614.62 	      13.322   	18.3799	0.0235	      6238.9 	     27.081   	15.2741	0.0047	 3.1057	   --- 	 --- 	4329.78	2.8495	1.448 	  --- 	    ---  	  0.1  	Berkeley_87
-0.0157	-0.1093	-0.0052	 3530.479	  429.491	 1087.514	1.315	13	 ---	305.36470858036	0.0192	 37.62598552919	0.0317	2060975795419202688	  0.4675 	0.0355	 -3.55 	0.042	 -6.219	0.048	0	    24901.0 	      7.0531 	14.6978	0.0003	     8878.3  	      20.672   	15.4806	0.0025	     23875.0 	     21.953   	13.8171	0.001 	 1.6635	   --- 	 --- 	4270.0 	---   	---   	  4.63	    6.414	  0.6  	Berkeley_87
-0.0252	-0.1267	 0.0304	  687.903	   35.576	   99.754	1.622	15	 ---	305.39377970618	0.0674	 37.68065556155	0.1081	2060999641078034432	  0.666  	0.1031	 -3.142	0.151	 -5.899	0.192	0	     2019.0 	      2.935  	17.4255	0.0016	      538.96 	      15.15    	18.5225	0.0305	      2736.7 	     27.434   	16.1689	0.0109	 2.3536	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_87
-0.0084	-0.2268	-0.0335	 2421.811	  383.743	  786.623	1.337	16	 ---	305.2453049617 	0.0129	 37.54822785671	0.0156	2060974627187936768	  0.6709 	0.0184	 -3.341	0.027	 -6.266	0.029	0	    57465.0 	     23.728  	13.7899	0.0004	    18935.0  	      49.343   	14.6582	0.0028	     57890.0 	     73.593   	12.8554	0.0014	 1.8028	   --- 	 --- 	4070.0 	1.745 	0.878 	  5.71	    8.056	  0.5  	Berkeley_87
-0.0369	-0.2095	-0.0928	 2653.059	  351.563	 1121.009	1.324	16	 ---	305.2595250407 	0.0233	 37.58488700466	0.0266	2060974833346372352	  0.5248 	0.0325	 -3.655	0.048	 -6.094	0.05 	0	    12064.0 	      4.5471 	15.4847	0.0004	     4291.6  	      12.207   	16.2698	0.0031	     11682.0 	     10.421   	14.5931	0.001 	 1.6767	   --- 	 --- 	4151.99	2.067 	1.04  	  3.13	    2.631	  1.0  	Berkeley_87
 0.0365	-0.1948	-0.0067	 1192.271	   65.945	  257.06 	1.391	17	 ---	305.10598802623	0.0587	 37.35869256218	0.0666	2060965040820927360	  0.6317 	0.08  	 -4.411	0.13 	 -6.228	0.145	0	     2203.3 	      1.848  	17.3307	0.0009	      574.86 	       8.7172  	18.4525	0.0165	      2489.6 	      9.6848  	16.2716	0.0042	 2.1809	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_87
