pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.154 	 0.2466	-0.0794	  963.583	  214.521	  376.43 	1.247	17	 ---	124.5890051302 	0.0242	-29.66582165583	0.031 	5644537112381113344	  0.5524 	0.0394	 -5.002	0.054	  3.797	0.06 	0	    18382.0 	     19.076  	15.0274	0.0011	     8555.1  	      39.88    	15.5208	0.0051	     14371.0 	     38.178   	14.3682	0.0029	 1.1526	   --- 	 --- 	4950.67	2.2733	1.1647	  2.22	    2.656	  0.4  	NGC_2571
 0.2145	 0.215 	 0.088 	  704.296	   87.367	  290.538	1.278	16	 ---	124.68916978565	0.0285	-29.73954467331	0.0456	5644532817414225024	  0.7715 	0.0491	 -4.866	0.063	  3.955	0.084	0	     6725.2 	      9.5489 	16.1191	0.0015	     2990.0  	      34.223   	16.6622	0.0124	      5607.7 	     19.301   	15.3899	0.0037	 1.2723	   --- 	 --- 	4861.0 	0.862 	0.4125	  1.01	    0.509	  0.8  	NGC_2571
 0.0989	 0.2088	-0.067 	 2157.12 	  525.826	  652.888	1.218	15	 ---	124.53965491282	0.0156	-29.51691995245	0.018 	5644552265025681920	  0.754  	0.0248	 -4.863	0.035	  4.145	0.035	1	    27207.0 	     12.613  	14.6017	0.0005	    14056.0  	      26.731   	14.9817	0.0021	     19094.0 	     29.245   	14.0597	0.0017	 0.9221	   --- 	 --- 	5412.5 	0.741 	0.381 	  1.59	    1.951	  1.0  	NGC_2571
 0.2225	 0.171 	-0.1174	 5100.193	  921.873	 1475.519	1.175	17	 ---	124.6512593696 	0.018 	-29.79850229543	0.022 	5644532198938963072	  0.7534 	0.0288	 -4.981	0.04 	  4.278	0.042	0	   228110.0 	     44.725  	12.293 	0.0002	   162110.0  	     175.85    	12.3269	0.0012	    106010.0 	     71.846   	12.1986	0.0007	 0.1283	   --- 	 --- 	9459.25	0.1287	0.0913	  --- 	    ---  	  1.0  	NGC_2571
 0.0345	 0.1637	-0.0829	  663.669	  117.033	  259.676	1.283	16	 ---	124.71687007255	0.0423	-29.66665787929	0.0521	5644534775919285888	  0.8689 	0.0695	 -5.065	0.104	  4.132	0.089	0	     3786.1 	      5.7047 	16.7429	0.0016	     1566.8  	      13.388   	17.3639	0.0093	      3290.5 	     12.671   	15.9688	0.0042	 1.3951	   --- 	 --- 	4653.68	0.7177	0.3332	  0.75	    0.24 	  0.9  	NGC_2571
 0.1546	 0.2178	-0.0528	 5103.104	 1001.752	 1385.402	1.193	17	 ---	124.43456124936	0.0105	-29.72131508768	0.0124	5644531580463396736	  0.7154 	0.0163	 -5.439	0.023	  4.067	0.024	0	    69467.0 	     13.613  	13.5839	0.0002	    41929.0  	      41.855   	13.7951	0.0011	     40945.0 	     29.554   	13.2314	0.0008	 0.5637	   --- 	 --- 	7176.5 	0.7015	0.3422	  1.49	    5.291	  0.5  	NGC_2571
 0.2254	 0.0643	-0.1436	 2888.472	  616.277	 1114.096	1.178	17	 ---	124.52209689692	0.0256	-29.89298822745	0.0284	5644525533149813120	  0.753  	0.0373	 -4.854	0.058	  4.058	0.058	0	   353740.0 	    122.47   	11.8166	0.0004	   260510.0  	     422.72    	11.8118	0.0018	    156110.0 	    140.12    	11.7783	0.001 	 0.0335	   --- 	 --- 	9408.0 	---   	---   	  --- 	    ---  	  1.0  	NGC_2571
 0.1868	 0.2196	 0.0548	  832.93 	   66.484	  132.359	1.311	15	 ---	124.70144303121	0.0689	-29.67435058202	0.1052	5644534741559554944	  0.9086 	0.1292	 -5.043	0.159	  4.835	0.211	0	     1402.3 	      1.6836 	17.8213	0.0013	      500.09 	       7.522   	18.6038	0.0163	      1337.7 	     10.106   	16.946 	0.0082	 1.6577	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_2571
 0.1707	 0.2064	 0.107 	  753.194	   69.118	  102.963	1.262	15	 ---	124.56802792185	0.0846	-29.73727692091	0.1306	5644533465942801024	  0.611  	0.1483	 -5.217	0.192	  4.986	0.27 	0	     1285.9 	      1.7073 	17.9153	0.0014	      613.39 	       8.8745  	18.3821	0.0157	      1009.9 	      9.8086  	17.2512	0.0105	 1.1309	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_2571
 0.1968	 0.2401	 0.1153	 2945.23 	  348.755	  423.641	1.231	15	 ---	124.71800063999	0.016 	-29.70304646958	0.0317	5644534363596914816	  0.7035 	0.0277	 -4.919	0.036	  4.045	0.056	0	    25999.0 	      8.8276 	14.651 	0.0004	    14622.0  	      41.925   	14.9389	0.0031	     17386.0 	     41.039   	14.1614	0.0026	 0.7775	   --- 	 --- 	5861.0 	0.33  	0.156 	  1.39	    2.065	  1.0  	NGC_2571
 0.1814	 0.2315	-0.1423	 4784.967	  677.877	  994.794	1.183	16	 ---	124.72086419978	0.0121	-29.68743571026	0.0165	5644534672840074880	  0.6841 	0.0203	 -4.969	0.027	  4.246	0.028	0	    94909.0 	     19.835  	13.2451	0.0002	    62631.0  	      92.393   	13.3594	0.0016	     49622.0 	     49.881   	13.0227	0.0011	 0.3367	   --- 	 --- 	8355.0 	0.4867	0.255 	  --- 	    ---  	  1.0  	NGC_2571
 0.0397	 0.0756	-0.1212	 1248.282	  357.145	  436.079	1.217	16	 ---	124.61615782931	0.0187	-29.57687625248	0.0206	5644539929879578368	  0.771  	0.0278	 -5.063	0.045	  4.323	0.04 	0	    17219.0 	     13.794  	15.0983	0.0009	     9037.4  	      25.305   	15.4613	0.003 	     11915.0 	     27.323   	14.5717	0.0025	 0.8896	   --- 	 --- 	5727.0 	0.233 	0.124 	  1.09	    1.148	  1.0  	NGC_2571
 0.1887	 0.1477	 0.1643	 2156.428	  569.333	  966.805	1.167	15	 ---	125.04063089051	0.0386	-29.80254382443	0.0506	5644564389703598080	  0.6381 	0.0607	 -4.788	0.084	  4.07 	0.101	0	   953490.0 	    442.16   	10.7401	0.0005	   720510.0  	    1265.5     	10.7073	0.0019	    392610.0 	    406.09    	10.777 	0.0011	-0.0697	   --- 	 --- 	8613.75	0.305 	0.148 	  --- 	    ---  	  0.8  	NGC_2571
 0.2487	 0.1369	-0.2369	  529.28 	  142.603	  149.843	1.243	15	 ---	124.71692444537	0.023 	-29.73698678063	0.0287	5644534260523226240	  0.6695 	0.0384	 -4.859	0.051	  4.337	0.051	0	    11713.0 	     22.13   	15.5167	0.0021	     5670.4  	      39.764   	15.9674	0.0076	      8883.2 	     59.283   	14.8905	0.0072	 1.0769	   --- 	 --- 	5013.11	---   	---   	  1.41	    1.136	  1.0  	NGC_2571
 0.2004	 0.2285	-0.1385	 2614.785	  606.565	  642.766	1.177	16	 ---	124.69167708503	0.0203	-29.70366597034	0.0256	5644534535401133696	  0.7494 	0.033 	 -5.014	0.044	  4.614	0.048	1	   152200.0 	     58.209  	12.7323	0.0004	   102390.0  	     168.8     	12.8258	0.0018	     76802.0 	    119.49    	12.5485	0.0017	 0.2773	   --- 	 --- 	8639.33	0.591 	0.2935	  --- 	    ---  	  0.8  	NGC_2571
 0.0977	 0.0879	 0.3116	 1004.824	  161.427	  235.395	1.254	14	 ---	124.99327177135	0.046 	-29.63679768069	0.0553	5644582673389508608	  0.6243 	0.0793	 -5.489	0.107	  5.003	0.132	0	     3171.4 	      3.1562 	16.9352	0.0011	     1485.1  	       9.2     	17.422 	0.0067	      2492.3 	     10.588   	16.2704	0.0046	 1.1516	   --- 	 --- 	5107.11	0.2923	0.1635	  0.75	    0.347	  0.1  	NGC_2571
 0.1902	 0.1744	-0.0163	 2754.073	  536.299	  702.903	1.21 	16	 ---	124.96570697948	0.0192	-29.8032797913 	0.0229	5644576110679618816	  0.6534 	0.0315	 -4.473	0.042	  4.806	0.047	0	    15524.0 	      5.6366 	15.2109	0.0004	     8448.8  	      15.754   	15.5344	0.002 	     10329.0 	     14.694   	14.7268	0.0015	 0.8076	   --- 	 --- 	5836.0 	0.217 	0.1173	  1.17	    1.431	  1.0  	NGC_2571
 0.2105	 0.1203	-0.0052	 5181.523	  599.331	  755.379	1.202	16	 ---	124.97392734004	0.013 	-29.79834086552	0.0159	5644576145039348608	  0.793  	0.0208	 -4.506	0.028	  3.907	0.032	0	    60776.0 	     11.729  	13.729 	0.0002	    34878.0  	      58.195   	13.995 	0.0018	     38198.0 	     50.567   	13.3068	0.0014	 0.6882	   --- 	 --- 	6623.0 	0.801 	0.3975	  1.47	    3.738	  0.6  	NGC_2571
 0.112 	 0.2435	 0.1574	 3887.511	  776.815	 1022.097	1.22 	15	 ---	125.04812861883	0.017 	-29.75097754617	0.0206	5644576729154795648	  0.6511 	0.0286	 -4.95 	0.041	  4.19 	0.042	0	    26847.0 	      6.9061 	14.6161	0.0003	    13945.0  	      17.952   	14.9903	0.0014	     18802.0 	     18.396   	14.0764	0.0011	 0.9139	   --- 	 --- 	5433.07	---   	---   	  1.81	    2.576	  0.9  	NGC_2571
 0.1526	 0.1859	 0.2608	  917.538	   58.276	  137.121	1.301	14	 ---	124.96165565767	0.0707	-29.80203474365	0.0928	5644576316828280576	  0.5306 	0.1283	 -4.083	0.158	  4.549	0.211	0	     1366.2 	      1.489  	17.8496	0.0012	      672.79 	      11.545   	18.2817	0.0186	      1104.2 	      8.0526  	17.1543	0.0079	 1.1274	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_2571
 0.2085	 0.1498	 0.1993	  517.348	   67.796	  213.582	1.359	14	 ---	124.95858052088	0.0591	-29.54410935548	0.0778	5644584563175085312	  0.6884 	0.1042	 -4.571	0.136	  3.97 	0.177	0	     2472.4 	      4.779  	17.2056	0.0021	      764.35 	      11.274   	18.1432	0.016 	      2595.0 	     12.15    	16.2266	0.0051	 1.9166	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_2571
 0.1148	 0.1393	 0.1813	  413.263	   56.346	  106.851	1.342	15	 ---	124.90236629329	0.0855	-29.66668062137	0.1082	5644580955402698368	  0.7254 	0.1456	 -4.841	0.198	  4.216	0.234	0	     1274.9 	      3.0851 	17.9246	0.0026	      421.5  	       7.4805  	18.7894	0.0193	      1289.2 	     12.065   	16.9861	0.0102	 1.8033	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_2571
 0.15  	 0.2411	 0.0619	  910.13 	   50.305	  105.702	1.294	16	 ---	124.90835116934	0.0756	-29.75683946827	0.0908	5644577412046933888	  0.6248 	0.128 	 -4.6  	0.173	  4.779	0.186	0	     1213.4 	      1.3332 	17.9784	0.0012	      480.38 	       9.5493  	18.6474	0.0216	      1090.3 	     10.315   	17.168 	0.0103	 1.4794	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_2571
 0.2063	 0.2162	 0.1063	 3430.715	  439.91 	  658.933	1.219	15	 ---	125.00798058872	0.0186	-29.78596141545	0.0245	5644576213758786048	  0.5897 	0.0319	 -5.398	0.041	  5.053	0.052	0	    16935.0 	      4.9363 	15.1164	0.0003	     8680.6  	      19.733   	15.505 	0.0025	     11966.0 	     18.16    	14.567 	0.0016	 0.938 	   --- 	 --- 	5365.0 	0.876 	0.4523	  1.64	    1.997	  0.1  	NGC_2571
 0.2207	 0.1664	 0.2051	 5252.06 	 1071.191	 1348.683	1.197	15	 ---	125.02300322466	0.0124	-29.5236968834 	0.0162	5644590335611055232	  0.765  	0.0211	 -4.897	0.028	  4.196	0.037	0	    54000.0 	     10.282  	13.8574	0.0002	    31869.0  	      29.751   	14.093 	0.001 	     32765.0 	     24.294   	13.4734	0.0008	 0.6196	   --- 	 --- 	6919.0 	0.236 	0.1085	  1.32	    3.577	  1.0  	NGC_2571
 0.1508	 0.1556	 0.1641	  736.267	  142.262	  257.654	1.291	15	 ---	124.91142655654	0.0439	-29.7180883102 	0.0596	5644580474366385408	  0.6685 	0.0778	 -4.993	0.103	  4.324	0.125	0	     3140.5 	      4.2655 	16.9459	0.0015	     1230.4  	       8.6488  	17.6263	0.0076	      2824.5 	     10.962   	16.1346	0.0042	 1.4917	   --- 	 --- 	4451.28	---   	---   	  1.01	    0.363	  1.0  	NGC_2571
 0.041 	 0.1206	 0.3122	  765.893	   64.265	  224.641	1.381	15	 ---	125.05184963213	0.0541	-29.73394726647	0.0676	5644576832233996416	  0.6991 	0.0938	 -4.83 	0.131	  5.084	0.156	0	     3018.6 	      3.9413 	16.9888	0.0014	     1054.5  	      16.408   	17.7938	0.0169	      3115.4 	     13.868   	16.0281	0.0048	 1.7656	   --- 	 --- 	4146.67	1.9885	1.0193	  1.18	    0.372	  0.3  	NGC_2571
 0.1024	 0.1963	 0.0763	 1030.221	  193.775	  330.458	1.239	16	 ---	124.77935044846	0.0358	-29.48645147034	0.0412	5644633972480628992	  0.6662 	0.0563	 -5.555	0.076	  4.794	0.079	0	     4478.9 	      4.3476 	16.5604	0.0011	     2022.8  	      10.439   	17.0865	0.0056	      3526.8 	     10.672   	15.8935	0.0033	 1.193 	   --- 	 --- 	5008.52	0.5533	0.25  	  0.88	    0.439	  0.1  	NGC_2571
 0.1337	 0.2134	-0.0109	  876.528	  209.45 	  238.239	1.24 	16	 ---	124.72490668039	0.0251	-29.39047368266	0.0295	5644648609729160448	  0.7344 	0.0394	 -5.042	0.054	  4.313	0.056	0	     9051.1 	     10.326  	15.7966	0.0012	     4239.6  	      20.242   	16.2831	0.0052	      6985.5 	     29.321   	15.1514	0.0046	 1.1316	   --- 	 --- 	5075.89	0.7018	0.3488	  1.1 	    0.721	  1.0  	NGC_2571
 0.0743	 0.1296	-0.0357	 2635.806	  590.691	  652.293	1.207	16	 ---	124.7144440814 	0.0114	-29.54843675424	0.014 	5644633285285970048	  0.7004 	0.0184	 -5.143	0.027	  4.406	0.027	0	    60336.0 	     22.891  	13.7369	0.0004	    33487.0  	      56.691   	14.0392	0.0018	     39318.0 	     60.276   	13.2754	0.0017	 0.7638	   --- 	 --- 	5965.75	---   	---   	  2.05	    4.811	  1.0  	NGC_2571
 0.3195	-0.0487	-0.0249	 1012.48 	    ---  	    ---  	---  	11	 ---	124.92830201199	0.0344	-29.49500915741	0.0295	5644631670378021760	  0.5579 	0.0464	 -5.274	0.065	  3.793	0.056	0	    15551.0 	     15.359  	15.209 	0.0011	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_2571
 0.2281	 0.089 	-0.1408	  947.746	    ---  	    ---  	---  	15	 ---	124.67663098927	0.0174	-29.51650485155	0.0221	5644634316071976192	  0.7829 	0.029 	 -5.001	0.041	  4.275	0.048	0	    23331.0 	     24.617  	14.7685	0.0011	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_2571
 0.1349	 0.238 	 0.26  	  614.841	   85.74 	  206.949	1.276	15	 ---	124.88536177954	0.0495	-29.49924415055	0.0626	5644631494278538368	  0.6725 	0.0856	 -5.128	0.114	  4.203	0.148	0	     2401.0 	      3.9051 	17.2374	0.0018	      869.4  	      10.14    	18.0033	0.0127	      2194.7 	     10.605   	16.4085	0.0052	 1.5948	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_2571
 0.1841	 0.1391	 0.1053	  237.274	   27.076	   53.608	1.687	13	 ---	124.66460809699	0.0587	-29.50162348784	0.0774	5644634380495153024	  0.5941 	0.0982	 -5.401	0.13 	  3.747	0.183	0	     2158.0 	      9.0952 	17.3532	0.0046	     1264.7  	      46.708   	17.5965	0.0401	      2375.0 	     44.303   	16.3227	0.0203	 1.2737	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_2571
 0.0808	 0.1094	 0.1764	 1562.466	  162.924	  305.043	1.248	15	 ---	124.79278480096	0.0405	-29.55012655487	0.0598	5644630536506824832	  0.7456 	0.0709	 -5.843	0.097	  4.677	0.13 	0	     3215.7 	      2.0581 	16.9202	0.0007	     1371.5  	       8.4179  	17.5084	0.0067	      2641.3 	      8.6587  	16.2074	0.0036	 1.301 	   --- 	 --- 	4875.0 	---   	---   	  0.71	    0.26 	  0.1  	NGC_2571
 0.0713	 0.1627	-0.0154	 2867.7  	  410.0  	  592.212	1.221	16	 ---	124.76379861357	0.0205	-29.49026082926	0.023 	5644633869401432832	  0.6364 	0.031 	 -5.443	0.044	  3.851	0.045	0	    13952.0 	      4.8654 	15.3267	0.0004	     7081.4  	      17.272   	15.7261	0.0026	      9959.3 	     16.817   	14.7663	0.0018	 0.9597	   --- 	 --- 	5363.25	0.631 	0.3123	  1.38	    1.413	  0.2  	NGC_2571
 0.1269	 0.1735	-0.0992	  483.896	  102.334	  135.457	1.277	15	 ---	124.55729779249	0.0361	-29.40918177438	0.0389	5644647785095597056	  0.792  	0.0542	 -4.786	0.079	  4.218	0.074	0	     4816.3 	      9.9531 	16.4816	0.0022	     2073.2  	      20.259   	17.0598	0.0106	      4077.2 	     30.1     	15.736 	0.008 	 1.3238	   --- 	 --- 	4719.33	0.772 	0.378 	  0.9 	    0.36 	  1.0  	NGC_2571
 0.0166	 0.336 	-0.0103	 1618.013	  216.683	  336.896	1.236	15	 ---	124.56961274309	0.0357	-29.42319207856	0.0358	5644647578937166208	  0.7388 	0.051 	 -5.261	0.077	  5.143	0.069	0	     6055.5 	      3.7426 	16.233 	0.0007	     2827.0  	      13.047   	16.7231	0.005 	      4659.0 	     13.829   	15.5912	0.0032	 1.1319	   --- 	 --- 	4961.0 	0.2843	0.1412	  0.95	    0.488	  0.1  	NGC_2571
 0.1249	 0.1834	 0.0588	 3653.8  	  757.525	 1430.081	1.198	16	 ---	124.80066431476	0.0113	-29.48337994007	0.014 	5644633938120868480	  0.6898 	0.0181	 -5.068	0.024	  3.66 	0.027	0	    59649.0 	     16.325  	13.7494	0.0003	    34489.0  	      45.529   	14.0072	0.0014	     36987.0 	     25.864   	13.3418	0.0008	 0.6654	   --- 	 --- 	6395.5 	---   	---   	  1.79	    4.853	  0.1  	NGC_2571
 0.0532	 0.1118	-0.0325	 2916.094	  492.868	  941.917	1.206	16	 ---	124.74352552242	0.0137	-29.52987800658	0.0167	5644633388365141888	  0.8841 	0.022 	 -5.346	0.032	  3.599	0.033	0	    30310.0 	     10.394  	14.4844	0.0004	    16608.0  	      33.697   	14.8006	0.0022	     19936.0 	     21.166   	14.0128	0.0012	 0.7878	   --- 	 --- 	5852.0 	0.1585	0.0798	  1.2 	    1.525	  0.3  	NGC_2571
 0.13  	 0.1127	 0.0422	 3428.354	  768.316	  900.548	1.216	17	 ---	124.8616243246 	0.0179	-29.59897867546	0.022 	5644629402635621376	  0.8343 	0.0297	 -4.156	0.042	  3.696	0.043	0	    18873.0 	      5.505  	14.9988	0.0003	     9854.9  	      12.827   	15.3673	0.0014	     13101.0 	     14.548   	14.4687	0.0012	 0.8986	   --- 	 --- 	5533.02	---   	---   	  1.14	    1.091	  0.5  	NGC_2571
 0.0977	 0.1615	-0.0217	 2445.417	  350.589	  589.964	1.226	16	 ---	124.75936197016	0.0257	-29.60630894033	0.0306	5644629918031717120	  0.748  	0.0417	 -5.334	0.058	  4.19 	0.055	0	    10021.0 	      4.0981 	15.686 	0.0004	     4911.5  	      14.009   	16.1234	0.0031	      7372.4 	     12.496   	15.0929	0.0018	 1.0305	   --- 	 --- 	5202.47	0.3717	0.1788	  1.07	    0.752	  0.7  	NGC_2571
 0.1404	 0.187 	-0.0422	 4246.261	  920.999	 1183.676	1.174	15	 ---	124.663414889  	0.0188	-29.50167777176	0.0214	5644634380490627840	  0.7822 	0.0298	 -5.288	0.041	  4.544	0.043	0	   134750.0 	     31.734  	12.8645	0.0003	    90817.0  	      98.607   	12.956 	0.0012	     67433.0 	     56.969   	12.6897	0.0009	 0.2662	   --- 	 --- 	8385.0 	0.4185	0.1947	  --- 	    ---  	  0.8  	NGC_2571
 0.1438	 0.0968	-0.0487	 2481.387	  166.498	  110.381	1.244	16	 ---	124.67616150324	0.0172	-29.5162433317 	0.0206	5644634316078131328	  0.8013 	0.0281	 -5.022	0.039	  4.285	0.04 	0	   124350.0 	     50.115  	12.9517	0.0004	    87314.0  	     524.42    	12.9987	0.0065	     67328.0 	    609.96    	12.6914	0.0098	 0.3072	   --- 	 --- 	9076.0 	---   	---   	  --- 	    ---  	  1.0  	NGC_2571
 0.0065	 0.1089	 0.2184	  952.933	   88.374	  145.698	1.238	14	 ---	125.00949969259	0.066 	-29.951868245  	0.0962	5644468461621575808	  0.6557 	0.1206	 -4.45 	0.16 	  4.252	0.213	0	     1312.2 	      1.377  	17.8934	0.0011	      643.56 	       7.2822  	18.3299	0.0123	       980.38	      6.7289  	17.2834	0.0075	 1.0465	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_2571
 0.0017	 0.0859	 0.2861	  477.515	   13.524	   89.748	1.501	15	 ---	124.84676119345	0.0558	-30.0246257732 	0.076 	5644467190301112192	  0.841  	0.1035	 -4.625	0.136	  4.902	0.17 	1	     1948.0 	      4.0795 	17.4644	0.0023	      729.04 	      53.905   	18.1945	0.0803	      2195.4 	     24.462   	16.4081	0.0121	 1.7864	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_2571
 0.1144	 0.184 	 0.1478	 2038.606	  513.614	  477.191	1.214	16	 ---	125.01297101034	0.015 	-29.90497278007	0.0208	5644469148816312832	  0.7656 	0.0253	 -4.935	0.034	  4.172	0.043	0	    18730.0 	      9.1877 	15.007 	0.0005	     9997.6  	      19.465   	15.3517	0.0021	     12733.0 	     26.683   	14.4996	0.0023	 0.852 	   --- 	 --- 	5762.67	0.205 	0.101 	  1.13	    1.263	  1.0  	NGC_2571
 0.164 	 0.0556	-0.0219	 5160.695	  701.381	 1400.097	1.18 	17	 ---	124.90772211328	0.0189	-29.94731770663	0.0246	5644467980585326848	  0.7776 	0.0308	 -5.007	0.043	  4.271	0.051	0	   293100.0 	     56.795  	12.0208	0.0002	   214000.0  	     305.11    	12.0254	0.0015	    131880.0 	     94.193   	11.9615	0.0008	 0.0639	   --- 	 --- 	9591.25	0.2105	0.1078	  --- 	    ---  	  1.0  	NGC_2571
 0.0604	 0.0758	 0.1166	 1192.746	  104.06 	  223.993	1.243	16	 ---	124.86859461349	0.0577	-30.04346214404	0.0784	5644466430092135040	  0.6318 	0.0963	 -4.445	0.14 	  3.748	0.172	0	     1758.5 	      1.4744 	17.5755	0.0009	      791.67 	       7.6078  	18.105 	0.0104	      1393.6 	      6.2215  	16.9016	0.0048	 1.2034	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_2571
 0.128 	 0.1682	 0.1643	  697.554	  145.664	  256.692	1.237	16	 ---	125.03235422636	0.0209	-29.90007114248	0.0293	5644469286255256704	  0.8225 	0.0355	 -4.89 	0.048	  5.208	0.062	0	     9559.4 	     13.704  	15.7373	0.0016	     4530.3  	      31.101   	16.2111	0.0075	      7290.7 	     28.402   	15.105 	0.0042	 1.1061	   --- 	 --- 	5002.68	0.543 	0.267 	  1.04	    0.616	  0.2  	NGC_2571
 0.0841	 0.0749	-0.0332	  814.935	  164.847	  242.226	1.262	17	 ---	124.84753534854	0.0195	-30.02470994255	0.0234	5644467190311449216	  0.7105 	0.0312	 -4.924	0.047	  4.729	0.047	0	    12336.0 	     15.138  	15.4604	0.0013	     6022.6  	      36.534   	15.9019	0.0066	      9549.6 	     39.424   	14.812 	0.0045	 1.09  	   --- 	 --- 	4993.51	0.7563	0.3737	  1.38	    1.067	  0.5  	NGC_2571
 0.0826	 0.17  	 0.0416	  434.714	   86.036	  149.838	1.307	16	 ---	124.82751976426	0.0451	-30.04922890896	0.0598	5644461276131359232	  0.701  	0.0719	 -4.849	0.11 	  4.196	0.125	0	     2544.0 	      5.8522 	17.1746	0.0025	      950.65 	      11.049   	17.9063	0.0126	      2374.5 	     15.847   	16.323 	0.0072	 1.5834	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_2571
 0.1159	 0.128 	 0.1811	  562.06 	  105.841	  181.68 	1.256	16	 ---	125.03142410049	0.0243	-29.89614156891	0.0354	5644469286255256192	  0.7748 	0.0413	 -4.328	0.057	  4.489	0.076	0	     7338.4 	     13.056  	16.0244	0.0019	     3264.0  	      30.839   	16.567 	0.0103	      5951.5 	     32.758   	15.3253	0.006 	 1.2417	   --- 	 --- 	4899.69	---   	---   	  1.02	    0.546	  0.7  	NGC_2571
 0.0899	 0.0523	 0.0899	  635.963	  107.901	  179.599	1.267	16	 ---	124.94117198799	0.0549	-30.0321823218 	0.0757	5644466636252659840	  0.7541 	0.0907	 -5.623	0.138	  4.433	0.157	1	     2023.1 	      3.1812 	17.4233	0.0017	      823.52 	       7.6321  	18.0622	0.0101	      1740.2 	      9.6891  	16.6604	0.006 	 1.4018	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_2571
 0.2167	 0.1243	-0.1028	 7268.383	 1345.941	 1723.399	1.179	17	 ---	124.85490388002	0.0156	-29.97005256917	0.0208	5644467705707486336	  0.8395 	0.0249	 -5.518	0.036	  4.401	0.041	0	   264190.0 	     36.347  	12.1336	0.0001	   170000.0  	     126.31    	12.2752	0.0008	    141350.0 	     82.016   	11.8862	0.0006	 0.389 	   --- 	 --- 	7732.0 	0.6833	0.35  	  2.16	   15.005	  0.2  	NGC_2571
 0.0585	 0.0343	 0.1023	 3050.23 	  645.204	  924.046	1.22 	16	 ---	124.90386531668	0.0163	-30.02479314978	0.0215	5644466537476372736	  0.9171 	0.0264	 -4.793	0.04 	  3.791	0.047	0	    17252.0 	      5.6559 	15.0963	0.0004	     8848.7  	      13.715   	15.4842	0.0017	     12203.0 	     13.206   	14.5458	0.0012	 0.9384	   --- 	 --- 	5361.67	0.2527	0.1077	  1.06	    0.842	  0.2  	NGC_2571
