pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.1080	-0.0556	 0.0803	  652.318000000	    36.890000000	   96.749000000	1.373	11	252.68374201203	0.1659	-44.92925170661	0.1212	5964279216899300352	  0.5979 	0.1363	 -0.409	0.314	  0.438	0.201	0	     1419.59998	      2.17630	17.807900	0.001700	      506.01001	     13.71700 	18.591000	0.029400	     1442.80005	     14.91300	16.863900	0.011200	 1.7271	       	     	       	      	      	      	         	0.00
 0.2682	-0.3034	-0.1432	  494.673000000	    26.151000000	   54.317000000	1.377	10	252.69909813359	0.3245	-44.94078190009	0.2118	5964279212597892608	  0.6724 	0.2093	 -4.656	0.587	 -5.030	0.318	0	      822.16998	      1.66210	18.401000	0.002200	      275.47000	     10.53400 	19.251200	0.041500	      856.52002	     15.76900	17.430100	0.020000	 1.8211	       	     	       	      	      	      	         	0.00
 0.2221	-0.2541	-0.2222	  650.658000000	    27.262000000	  181.615000000	1.355	10	252.69571071522	0.2838	-44.94642403073	0.1928	5964279178239903232	  0.3118 	0.2083	  3.813	0.508	-14.053	0.289	0	     1014.40002	      1.55910	18.172800	0.001700	      349.37000	     12.81500 	18.993200	0.039800	     1025.69995	      5.64740	17.234400	0.006000	 1.7588	       	     	       	      	      	      	         	0.00
-0.2554	-0.0865	 0.1298	 4095.165000000	   274.517000000	 1033.286000000	1.370	11	252.69290429765	0.0352	-44.94977582720	0.0285	5964279182549229184	  0.4034 	0.0312	 -2.596	0.068	 -1.627	0.048	0	    47324.00000	     11.55600	14.000700	0.000300	    13192.00000	     48.05400 	15.050600	0.004000	    51624.00000	     49.96100	12.979800	0.001100	 2.0708	       	     	3660.0 	1.6873	0.8327	 12.22	   24.151	0.00
-0.2677	 0.0105	 0.0301	 1954.603000000	   178.299000000	  470.859000000	1.291	11	252.70209596392	0.0628	-44.94885311822	0.0481	5964279113829752192	  0.4475 	0.0574	 -3.045	0.112	 -3.900	0.078	0	     8917.70020	      4.56240	15.812700	0.000600	     3514.30005	     19.71000 	16.486800	0.006100	     7996.60010	     16.98300	15.004700	0.002300	 1.4822	       	     	4526.8 	      	      	  2.43	    2.234	0.03
 0.2978	-0.3612	-0.2887	  363.837000000	    21.635000000	   91.299000000	1.433	 9	252.70944279101	0.3705	-44.92819853214	0.2774	5964279251260874496	  0.5570 	0.2880	 -3.463	0.660	 -5.409	0.369	0	      728.75000	      2.00300	18.531900	0.003000	      259.14999	     11.97800 	19.317500	0.050200	      785.22998	      8.60070	17.524400	0.011900	 1.7931	       	     	       	      	      	      	         	0.00
-0.2995	-0.0314	 0.0998	 1258.990000000	    79.415000000	  463.013000000	1.538	11	252.69417304465	0.0946	-44.91489111701	0.0771	5964279319988186112	  0.4911 	0.0861	 -0.691	0.191	 -1.251	0.136	0	     8459.09961	      6.71900	15.870100	0.000900	     1228.59998	     15.47000 	17.627900	0.013700	    11784.00000	     25.45000	14.583700	0.002300	 3.0442	       	     	4177.1 	      	      	      	         	0.00
-0.0434	-0.0854	 0.0292	  834.303000000	    85.347000000	  284.969000000	1.336	10	252.69944415562	0.1263	-44.91449113349	0.0895	5964279354347924352	  0.4021 	0.0961	  0.180	0.246	 -0.231	0.147	0	     2781.50000	      3.33390	17.077700	0.001300	      972.67999	     11.39700 	17.881500	0.012700	     2743.89990	      9.62880	16.166000	0.003800	 1.7155	       	     	       	      	      	      	         	0.00
 0.2364	-0.2376	-0.0969	  500.708000000	    24.710000000	   55.594000000	1.373	10	252.72761017702	0.3268	-44.92009635771	0.2008	5964279285628445952	  0.3029 	0.2052	 -2.656	0.575	 -1.188	0.314	0	      818.57001	      1.63480	18.405700	0.002200	      234.92000	      9.50710 	19.424100	0.043900	      889.07001	     15.99200	17.389600	0.019500	 2.0345	       	     	       	      	      	      	         	0.00
-0.1241	-0.0241	 0.1145	 1306.145000000	    94.065000000	  387.143000000	1.370	11	252.71356027432	0.0926	-44.93055170007	0.0718	5964279251268706688	  0.3127 	0.0811	 -2.625	0.194	 -2.722	0.123	0	     4216.79980	      3.22840	16.625900	0.000800	     1252.09998	     13.31100 	17.607300	0.011500	     4523.39990	     11.68400	15.623300	0.002800	 1.9840	       	     	3766.0 	2.4928	1.2370	      	         	0.00
-0.0354	-0.1035	-0.0163	  565.935000000	    43.429000000	  106.069000000	1.405	10	252.69420896034	0.1728	-44.90314211066	0.1200	5964279354338188800	  0.5348 	0.1301	 -0.040	0.316	 -2.704	0.197	0	     1675.50000	      2.96070	17.628000	0.001900	      578.28003	     13.31600 	18.446000	0.025000	     1775.59998	     16.74000	16.638500	0.010200	 1.8075	       	     	       	      	      	      	         	0.00
-0.2423	-0.0997	 0.1026	 3018.207000000	   679.492000000	  990.487000000	1.198	11	252.69269486463	0.0476	-44.89873470721	0.0381	5964279350034464384	  1.0553 	0.0412	  3.292	0.093	 -3.950	0.066	0	   228280.00000	     75.63500	12.292200	0.000400	   133270.00000	    196.13000 	12.539600	0.001600	   140310.00000	    141.66000	11.894200	0.001100	 0.6454	       	     	6796.1 	1.2993	0.6745	  2.03	    7.936	0.00
-0.2603	-0.0257	 0.0719	 1943.842000000	   249.275000000	  541.465000000	1.287	10	252.70431990002	0.0521	-44.91866434106	0.0426	5964279319988185472	  0.8785 	0.0477	 -5.491	0.104	 -2.279	0.070	0	    11275.00000	      5.80030	15.558100	0.000600	     4425.29980	     17.75300 	16.236500	0.004400	    10091.00000	     18.63600	14.752100	0.002000	 1.4844	       	     	4531.0 	      	      	  1.39	    0.732	0.00
-0.1424	-0.0425	-0.0281	  564.104000000	    36.315000000	   93.962000000	1.348	11	252.69543810816	0.1952	-44.91304904255	0.1403	5964279315677229312	  0.5963 	0.1589	  0.294	0.371	 -2.093	0.238	0	     1401.40002	      2.48420	17.822000	0.001900	      451.03000	     12.42000 	18.715900	0.029900	     1437.40002	     15.29800	16.868000	0.011600	 1.8479	       	     	       	      	      	      	         	0.00
 0.2342	-0.2606	-0.1033	  561.253000000	    36.505000000	   52.735000000	1.469	10	252.71598684420	0.2964	-44.92386966330	0.1843	5964279281316818944	  0.0664 	0.1864	 -0.219	0.527	 -6.550	0.288	0	      934.90997	      1.66580	18.261400	0.001900	      313.31000	      8.58270 	19.111500	0.029700	     1060.00000	     20.10100	17.198600	0.020600	 1.9128	       	     	       	      	      	      	         	0.00
-0.0940	-0.0934	 0.0549	 1309.939000000	   141.984000000	  440.710000000	1.398	10	252.70347213068	0.0741	-44.90768609444	0.0594	5964279350036988800	  0.5189 	0.0649	 -5.300	0.150	 -5.700	0.096	0	     6000.10010	      4.58050	16.243000	0.000800	     1587.80005	     11.18300 	17.349400	0.007600	     6800.39990	     15.43100	15.180600	0.002500	 2.1688	       	     	3591.0 	2.3717	1.2100	  3.60	    1.945	0.00
-0.0384	-0.1181	 0.0122	  952.505000000	    51.011000000	  164.113000000	1.365	10	252.70758643686	0.1328	-44.91191819065	0.0955	5964279350036973952	  0.4596 	0.1029	  4.522	0.241	 -3.847	0.151	0	     2492.10010	      2.61640	17.196900	0.001100	      807.26001	     15.82500 	18.083900	0.021300	     2595.10010	     15.81300	16.226500	0.006600	 1.8573	       	     	       	      	      	      	         	0.00
 0.2520	-0.2955	-0.1505	  419.605000000	    21.298000000	   97.892000000	1.423	10	252.69657389138	0.2769	-44.90468628722	0.1855	5964279350036999936	  0.2367 	0.1880	  0.200	0.521	 -1.501	0.281	0	     1137.19995	      2.71020	18.048800	0.002600	      392.95001	     18.45000 	18.865600	0.051000	     1225.00000	     12.51400	17.041500	0.011100	 1.8240	       	     	       	      	      	      	         	0.00
-0.0428	-0.0717	 0.0636	  784.247000000	    48.944000000	  118.981000000	1.348	10	252.70339266740	0.1607	-44.92757678480	0.1132	5964279315677167360	  0.4241 	0.1241	  1.692	0.298	 -1.478	0.185	0	     1854.50000	      2.36460	17.517800	0.001400	      643.35999	     13.14500 	18.330200	0.022200	     1857.30005	     15.61000	16.589700	0.009100	 1.7405	       	     	       	      	      	      	         	0.00
-0.1512	-0.0337	 0.0235	  740.508000000	    38.677000000	  143.313000000	1.371	10	252.71402953652	0.2816	-44.93286065826	0.2034	5964279246957665536	  0.0560 	0.2319	 -1.261	0.501	 -3.238	0.327	0	     1922.69995	      2.59640	17.478600	0.001500	      637.03003	     16.47000 	18.341000	0.028100	     1999.50000	     13.95200	16.509600	0.007600	 1.8314	       	     	       	      	      	      	         	0.00
-0.0848	-0.0289	 0.0732	 1016.585000000	   147.006000000	  226.635000000	1.334	11	252.72197196450	0.0985	-44.92891174091	0.0718	5964279281317422848	  0.4135 	0.0818	 -3.591	0.203	 -0.985	0.129	0	     3343.89990	      3.28940	16.877700	0.001100	     1116.19995	      7.59300 	17.732000	0.007400	     3344.60010	     14.75800	15.951000	0.004800	 1.7810	       	     	4028.3 	      	      	      	         	0.00
-0.0828	-0.0460	 0.0737	  702.732000000	    47.702000000	  137.603000000	1.351	11	252.71723708478	0.1806	-44.92292578322	0.1259	5964279281317449984	  0.4322 	0.1440	 -2.174	0.338	 -1.531	0.214	0	     1263.09998	      1.79740	17.934800	0.001500	      408.59000	      8.56540 	18.823200	0.022800	     1298.00000	      9.43290	16.978700	0.007900	 1.8444	       	     	       	      	      	      	         	0.00
-0.0827	-0.0492	 0.0965	 1248.699000000	    43.155000000	  232.723000000	1.349	10	252.71996454020	0.1278	-44.92599700373	0.0873	5964279281317436288	  1.4042 	0.0967	  7.552	0.232	 -2.268	0.148	0	     2712.19995	      2.17200	17.105100	0.000900	      854.73999	     19.80600 	18.021800	0.025200	     2802.89990	     12.04400	16.142900	0.004700	 1.8789	       	     	       	      	      	      	         	0.00
-0.0282	-0.2526	-0.0354	 3284.216000000	   143.887000000	  309.612000000	1.341	10	252.70049880591	0.0441	-44.90415692774	0.0322	5964279354347926144	  0.6487 	0.0339	 -0.572	0.084	 -1.616	0.053	0	    32904.00000	     10.01900	14.395200	0.000300	    15350.00000	    106.68000 	14.886100	0.007500	    28780.00000	     92.95600	13.614200	0.003500	 1.2720	       	     	4822.0 	      	      	  2.70	    3.561	0.00
-0.0969	-0.0871	-0.0197	  707.186000000	    42.665000000	  261.494000000	1.433	 9	252.70434339322	0.1363	-44.90975211332	0.1021	5964279350036983040	  0.5789 	0.1115	 -3.314	0.251	 -4.323	0.164	1	     2201.50000	      3.11300	17.331600	0.001500	      530.22998	     12.42800 	18.540200	0.025400	     2624.89990	     10.03800	16.214100	0.004200	 2.3261	       	     	       	      	      	      	         	0.01
 0.1798	-0.3011	-0.1026	  422.507000000	    24.022000000	   66.021000000	1.448	10	252.71233961883	0.3388	-44.92184695842	0.2264	5964279281317454848	  0.3168 	0.2289	 -0.540	0.610	 -3.564	0.342	0	      863.56000	      2.04390	18.347600	0.002600	      225.10001	      9.37030 	19.470500	0.045200	     1025.59998	     15.53500	17.234400	0.016400	 2.2360	       	     	       	      	      	      	         	0.00
 0.4764	-0.4549	-0.2898	  466.958000000	    51.754000000	   98.464000000	1.349	 9	252.68508956717	0.2873	-44.91631930527	0.1754	5964279315677215360	  0.4540 	0.1534	 -0.881	0.509	 -2.420	0.249	0	     1554.59998	      3.32930	17.709300	0.002300	      503.82001	      9.73500 	18.595700	0.021000	     1594.09998	     16.19000	16.755600	0.011000	 1.8401	       	     	       	      	      	      	         	0.00
 0.0268	-0.1350	 0.2213	 1650.197000000	   264.759000000	  555.439000000	1.283	12	252.73212614533	0.0649	-44.91717741736	0.0491	5964279457426448896	  0.5907 	0.0590	 -2.246	0.120	 -4.060	0.083	0	     6313.89990	      3.82620	16.187600	0.000700	     2527.30005	      9.54580 	16.844700	0.004100	     5575.39990	     10.03800	15.396200	0.002000	 1.4485	       	     	4434.0 	      	      	  1.65	    0.943	0.00
 0.3861	-0.4044	 0.0651	  498.741000000	    35.674000000	  104.847000000	1.390	11	252.76710248537	0.3080	-44.92564656952	0.2186	5964279418756389632	  0.4037 	0.2379	 -2.133	0.525	 -4.565	0.343	0	      804.58002	      1.61320	18.424400	0.002200	      268.66000	      7.53090 	19.278400	0.030400	      849.85999	      8.10570	17.438500	0.010400	 1.8398	       	     	       	      	      	      	         	0.06
 0.1310	-0.2781	 0.2700	  795.884000000	    56.173000000	  122.456000000	1.382	11	252.73976636769	0.1513	-44.91315930685	0.1204	5964279457413070464	  0.5709 	0.1383	 -2.537	0.262	 -7.072	0.188	0	     1648.69995	      2.07150	17.645500	0.001400	      587.02002	     10.45000 	18.429800	0.019300	     1690.90002	     13.80800	16.691600	0.008900	 1.7381	       	     	       	      	      	      	         	0.00
-0.1691	-0.3291	 0.5609	 1231.762000000	   160.527000000	  289.751000000	1.383	11	252.74112978899	0.0899	-44.91246553960	0.0930	5964279457413069952	  0.6345 	0.1084	 -3.897	0.175	 -1.778	0.156	0	     3509.19995	      2.84890	16.825400	0.000900	     1225.50000	      7.63430 	17.630600	0.006800	     3627.80005	     12.52000	15.862800	0.003700	 1.7678	       	     	4143.9 	2.0333	1.0230	      	         	0.00
 0.3338	-0.0978	 0.3389	  344.495000000	    20.376000000	   49.958000000	1.398	11	252.75452758559	0.3452	-44.91148621422	0.2642	5964279487477589376	  0.5869 	0.3400	 -5.591	0.686	 -2.311	0.471	0	      449.72000	      1.30550	19.056000	0.003200	      140.13000	      6.87720 	19.985100	0.053300	      488.53000	      9.77870	18.039700	0.021700	 1.9454	       	     	       	      	      	      	         	0.00
-0.1306	-0.1379	 0.4158	 1434.658000000	   226.734000000	  493.733000000	1.275	11	252.76795628284	0.0616	-44.93335639467	0.0523	5964279384396618752	  1.4852 	0.0640	 -7.649	0.107	 -8.445	0.089	0	     7272.00000	      5.06880	16.034200	0.000800	     2895.00000	     12.76800 	16.697300	0.004800	     6376.70020	     12.91500	15.250400	0.002200	 1.4468	       	     	4593.0 	0.1977	0.0978	  0.63	    0.161	0.00
 0.3792	-0.3925	 0.0769	  524.402000000	    28.945000000	   82.008000000	1.443	11	252.74142030088	0.3434	-44.91759468492	0.2451	5964279453116163584	  0.6758 	0.2679	 -3.305	0.589	 -3.699	0.388	0	      874.42999	      1.66750	18.334100	0.002100	      278.54999	      9.62330 	19.239100	0.037500	      983.04999	     11.98700	17.280500	0.013200	 1.9587	       	     	       	      	      	      	         	0.05
-0.0515	-0.1338	 0.3533	  919.226000000	    41.276000000	  146.728000000	1.391	11	252.76425412046	0.1324	-44.93242351366	0.1102	5964279384396642688	  0.4905 	0.1340	 -3.452	0.236	 -4.918	0.184	0	     1721.00000	      1.87230	17.598900	0.001200	      595.82001	     14.43500 	18.413600	0.026300	     1798.00000	     12.25400	16.624900	0.007400	 1.7887	       	     	       	      	      	      	         	0.00
 0.4087	-0.4153	 0.0344	  496.283000000	    30.667000000	   84.786000000	1.388	11	252.74076795012	0.3255	-44.91497382833	0.2262	5964279457413063552	  0.8733 	0.2401	-15.916	0.541	 -5.747	0.347	0	      714.75000	      1.44020	18.553000	0.002200	      232.98000	      7.59690 	19.433100	0.035400	      758.75000	      8.94900	17.561700	0.012800	 1.8714	       	     	       	      	      	      	         	0.00
 0.3916	-0.4199	 0.1777	  405.751000000	    20.816000000	   68.445000000	1.445	11	252.73592448847	0.3577	-44.90562327937	0.2603	5964279491772838400	  0.3722 	0.2797	 -2.675	0.611	 -6.401	0.401	0	      634.27002	      1.56320	18.682700	0.002700	      214.63000	     10.31100 	19.522200	0.052200	      701.95001	     10.25600	17.646200	0.015900	 1.8760	       	     	       	      	      	      	         	0.00
-0.1554	-0.3144	 0.5572	 1377.064000000	   149.339000000	  216.900000000	1.335	11	252.74277635160	0.0854	-44.91197159085	0.0883	5964279453116188800	  0.5948 	0.1027	  6.780	0.169	 -2.925	0.149	0	     4413.39990	      3.20490	16.576400	0.000800	     1637.59998	     10.96600 	17.315900	0.007300	     4253.29980	     19.60900	15.690100	0.005000	 1.6258	       	     	4275.0 	      	      	      	         	0.00
-0.4009	-0.1528	 0.2526	 2306.139000000	   308.575000000	  293.815000000	1.304	11	252.76014661258	0.0605	-44.93252274273	0.0525	5964279384396621184	  0.3291 	0.0533	 -1.014	0.121	 -4.238	0.093	0	     8877.20020	      3.84940	15.817700	0.000500	     3400.60010	     11.02000 	16.522500	0.003500	     8173.20020	     27.81800	14.980900	0.003700	 1.5416	       	     	4360.5 	      	      	      	         	0.00
-0.1246	-0.1974	 0.3128	 1900.158000000	   324.497000000	  478.871000000	1.294	12	252.74651742752	0.0602	-44.90772539168	0.0512	5964279487475943168	  0.6530 	0.0609	 -0.291	0.111	  1.004	0.086	0	     7955.00000	      4.18650	15.936800	0.000600	     3170.60010	      9.77070 	16.598500	0.003300	     7119.60010	     14.86800	15.130800	0.002300	 1.4678	       	     	4401.9 	      	      	  1.71	    0.986	0.00
 0.4043	-0.4199	 0.0621	  485.582000000	    39.952000000	  112.344000000	1.368	11	252.73436055565	0.2769	-44.91632184124	0.1945	5964279453116170240	  0.7304 	0.2063	  0.316	0.465	 -1.656	0.294	0	      876.92999	      1.80590	18.331000	0.002200	      263.35999	      6.59200 	19.300000	0.027200	      936.53998	      8.33640	17.333100	0.009700	 1.9669	       	     	       	      	      	      	         	0.00
 0.1330	-0.2378	 0.2697	  785.119000000	   116.904000000	   95.695000000	1.355	11	252.76110735354	0.1563	-44.91258079085	0.1206	5964279418756448000	  0.2290 	0.1404	 -1.677	0.272	 -6.750	0.198	0	     1533.40002	      1.95300	17.724200	0.001400	      514.10999	      4.39770 	18.573800	0.009300	     1564.19995	     16.34600	16.776200	0.011300	 1.7976	       	     	       	      	      	      	         	0.00
 0.1480	-0.2678	 0.2839	  540.555000000	    30.375000000	  119.061000000	1.391	12	252.76959169375	0.2004	-44.93952369066	0.1590	5964279384396590208	  0.3902 	0.1920	 -0.590	0.367	-11.284	0.265	0	     1068.19995	      1.97610	18.116800	0.002000	      364.35001	     11.99500 	18.947600	0.035700	     1121.50000	      9.41990	17.137400	0.009100	 1.8102	       	     	       	      	      	      	         	0.00
 0.1549	-0.2531	 0.3003	  779.527000000	    42.629000000	  130.644000000	1.350	11	252.73467717406	0.1505	-44.91387743008	0.1163	5964279453116180864	  0.3283 	0.1339	 -1.538	0.263	 -1.857	0.189	0	     1597.30005	      2.04900	17.679900	0.001400	      525.15997	     12.31900 	18.550700	0.025500	     1630.59998	     12.48100	16.731100	0.008300	 1.8196	       	     	       	      	      	      	         	0.00
 0.1000	-0.2162	 0.3048	  700.470000000	    33.571000000	  131.862000000	1.413	12	252.76713357120	0.1602	-44.92239880057	0.1270	5964279418755772672	  0.4281 	0.1557	 -1.254	0.288	 -3.667	0.213	0	     1250.59998	      1.78540	17.945600	0.001600	      321.84000	      9.58670 	19.082300	0.032300	     1445.50000	     10.96200	16.861900	0.008200	 2.2204	       	     	       	      	      	      	         	0.00
 0.0352	-0.3934	 0.4598	  716.394000000	    54.152000000	   80.091000000	1.370	11	252.75931029855	0.1848	-44.93363958763	0.1642	5964279384396032128	  0.0944 	0.1954	  1.993	0.333	 -3.081	0.267	0	     1294.00000	      1.80620	17.908600	0.001500	      448.51999	      8.28260 	18.721900	0.020000	     1324.69995	     16.54000	16.956600	0.013600	 1.7653	       	     	       	      	      	      	         	0.00
-0.0527	-0.3355	 0.5117	  983.130000000	   147.945000000	  212.999000000	1.453	10	252.75346200695	0.1059	-44.92961898977	0.1015	5964279384396634624	  0.4825 	0.1155	 -0.335	0.199	 -3.449	0.169	0	     3211.80005	      3.26690	16.921500	0.001100	     1103.40002	      7.45800 	17.744600	0.007300	     3562.10010	     16.72400	15.882700	0.005100	 1.8619	       	     	4119.5 	      	      	      	         	0.00
-0.1185	-0.2066	 0.3100	 1929.713000000	   404.165000000	  456.665000000	1.284	12	252.74983751432	0.0504	-44.91000102725	0.0429	5964279487475936384	  0.8309 	0.0503	 -7.771	0.094	 -3.691	0.072	0	    10224.00000	      5.29820	15.664300	0.000600	     4098.60010	     10.14100 	16.319800	0.002700	     9025.50000	     19.76400	14.873200	0.002400	 1.4466	       	     	4368.0 	      	      	  1.56	    0.795	0.00
-0.1523	-0.1753	 0.3249	  456.760000000	   115.784000000	  134.660000000	1.309	12	252.73900366987	0.0537	-44.91413877418	0.0457	5964279457426448768	  0.7824 	0.0533	-15.932	0.100	-16.514	0.076	0	     8862.59961	     19.40300	15.819500	0.002400	     3175.10010	     27.42300 	16.597000	0.009400	     8422.59961	     62.54700	14.948300	0.008100	 1.6487	       	     	4269.9 	      	      	  1.65	    0.815	0.00
 0.3759	-0.3942	 0.0699	  636.395000000	    34.233000000	  109.207000000	1.475	11	252.75536742750	0.2869	-44.92345612942	0.2045	5964279384396662400	  0.1941 	0.2254	 -1.968	0.500	 -3.276	0.324	0	      912.39001	      1.43370	18.287900	0.001700	      212.75000	      6.21490 	19.531700	0.031700	     1133.40002	     10.37900	17.125900	0.009900	 2.4058	       	     	       	      	      	      	         	0.02
 0.3400	-0.4151	 0.0536	  358.828000000	    22.127000000	   55.308000000	1.525	11	252.77297937522	0.3806	-44.91777547295	0.2698	5964279418756423936	  0.6403 	0.3036	  0.262	0.642	 -5.760	0.410	0	      619.90997	      1.72760	18.707500	0.003000	      197.17999	      8.91110 	19.614200	0.049100	      748.38000	     13.53100	17.576600	0.019600	 2.0376	       	     	       	      	      	      	         	0.00
 0.1969	-0.4717	 0.3430	  421.562000000	    26.813000000	   72.739000000	1.501	10	252.74333517831	0.3878	-44.91301793582	0.3087	5964279487484363136	  0.7952 	0.3578	 -7.268	0.657	 -0.611	0.481	0	      653.13000	      1.54930	18.650900	0.002600	      178.36000	      6.65190 	19.723200	0.040500	      802.23999	     11.02900	17.501200	0.014900	 2.2220	       	     	       	      	      	      	         	0.00
 0.3460	-0.3923	 0.0816	  461.826000000	    36.062000000	   91.799000000	1.500	11	252.77068303829	0.2375	-44.91892307142	0.1694	5964279418764901504	  0.1266 	0.1932	  1.014	0.411	 -1.205	0.263	0	     1158.30005	      2.50810	18.028800	0.002400	      408.45999	     11.32700 	18.823500	0.030100	     1329.19995	     14.48000	16.952900	0.011800	 1.8706	       	     	       	      	      	      	         	0.00
 0.0675	-0.2364	 0.3019	  611.584000000	    28.349000000	   58.779000000	1.496	11	252.73909705891	0.2083	-44.92086576430	0.1636	5964279453116152192	  0.4074 	0.1888	 -0.580	0.358	 -1.895	0.263	0	     1571.50000	      2.56960	17.697600	0.001800	      540.81000	     19.07700 	18.518800	0.038300	     1809.90002	     30.79200	16.617800	0.018500	 1.9010	       	     	       	      	      	      	         	0.00
-0.0884	-0.1711	 0.3198	 1517.551000000	    64.701000000	  310.443000000	1.639	11	252.74469609621	0.1094	-44.92427604287	0.0898	5964279453116136448	  0.0883 	0.1188	 -3.304	0.190	 -4.179	0.148	0	     7523.70020	      4.95780	15.997300	0.000700	      710.31000	     10.97800 	18.222800	0.016800	    11623.00000	     37.44100	14.598600	0.003500	 3.6242	       	     	3501.3 	2.4253	1.3475	      	         	0.00
 0.3332	-0.4063	 0.0876	  554.168000000	    31.350000000	   63.220000000	1.371	11	252.76562608703	0.2757	-44.91604600301	0.1959	5964279418756431744	  0.4343 	0.2147	 -0.328	0.461	 -4.941	0.304	0	      928.04999	      1.67470	18.269400	0.002000	      308.29001	      9.83400 	19.129000	0.034600	      963.84998	     15.24600	17.301900	0.017200	 1.8271	       	     	       	      	      	      	         	0.00
 0.0106	-0.1929	 0.3225	 1137.197000000	    58.955000000	  335.910000000	1.577	12	252.76335084981	0.0867	-44.93038600419	0.0736	5964279388693508352	  0.4213 	0.0896	 -2.289	0.168	 -5.415	0.126	0	     6385.20020	      5.61490	16.175400	0.001000	      913.98999	     15.50300 	17.949000	0.018400	     9154.20020	     27.25200	14.857900	0.003200	 3.0912	       	     	4344.1 	      	      	      	         	0.00
-0.0843	-0.3622	 0.5251	  928.646000000	    96.377000000	  189.052000000	1.327	10	252.74748836292	0.1333	-44.92140750439	0.1269	5964279457426447488	  0.3134 	0.1470	 -1.428	0.240	 -3.407	0.207	0	     1988.69995	      2.14150	17.442000	0.001200	      702.82001	      7.29240 	18.234300	0.011300	     1936.30005	     10.24200	16.544500	0.005700	 1.6898	       	     	       	      	      	      	         	0.00
 0.3510	-0.3918	 0.0645	  440.483000000	    22.832000000	   59.652000000	1.378	11	252.74051317400	0.3540	-44.92492313576	0.2440	5964279453116131328	  0.6601 	0.2571	 -2.744	0.602	 -2.062	0.373	0	      669.59998	      1.52020	18.623800	0.002500	      205.91000	      9.01820 	19.567200	0.047600	      716.78998	     12.01600	17.623400	0.018200	 1.9438	       	     	       	      	      	      	         	0.00
-0.1991	-0.2036	 0.3048	 4920.664000000	   969.682000000	  778.501000000	1.248	12	252.76445606368	0.0284	-44.92189371517	0.0245	5964279423066708224	  0.7428 	0.0275	  0.695	0.055	 -0.859	0.042	0	    69064.00000	     14.03500	13.590200	0.000200	    32003.00000	     33.00400 	14.088400	0.001100	    54191.00000	     69.61000	12.927100	0.001400	 1.1613	       	     	4893.5 	      	      	  3.29	    5.595	0.00
 0.0809	-0.2325	 0.2972	 1265.939000000	    97.785000000	  311.350000000	1.317	11	252.76599693211	0.1049	-44.91816817350	0.0835	5964279423066708352	  0.5039 	0.0963	 -0.865	0.189	 -4.286	0.140	0	     3115.30005	      2.46090	16.954600	0.000900	     1133.80005	     11.59500 	17.715100	0.011100	     2969.60010	      9.53790	16.080200	0.003500	 1.6349	       	     	4360.7 	      	      	      	         	0.00
-0.0602	-0.2100	 0.3294	 1006.474000000	   177.493000000	  308.835000000	1.321	12	252.77015763397	0.0589	-44.92535843275	0.0498	5964279418756392832	  0.3697 	0.0597	 -0.205	0.112	 -2.732	0.086	0	     8297.09961	      8.24370	15.891100	0.001100	     3109.39990	     17.51800 	16.619700	0.006100	     7848.89990	     25.41400	15.024900	0.003500	 1.5948	       	     	4397.0 	      	      	      	         	0.00
 0.0165	-0.1927	 0.3237	 1341.090000000	   207.506000000	  265.982000000	1.304	12	252.75794539362	0.0771	-44.92738273004	0.0641	5964279388706969728	  0.4088 	0.0776	 -4.588	0.147	 -9.817	0.110	0	     4256.50000	      3.17390	16.615700	0.000800	     1629.90002	      7.85480 	17.321000	0.005200	     3921.50000	     14.74300	15.778300	0.004100	 1.5427	       	     	4340.0 	      	      	      	         	0.00
-0.1723	-0.1569	 0.2787	 2526.376000000	   331.609000000	  401.130000000	1.259	12	252.77451240929	0.0434	-44.92007714673	0.0365	5964279423066707712	  0.6545 	0.0439	 -2.145	0.080	 -3.724	0.062	0	    16388.00000	      6.48670	15.152100	0.000400	     7454.39990	     22.48000 	15.670400	0.003300	    13174.00000	     32.84200	14.462600	0.002700	 1.2077	       	     	4886.5 	2.0620	1.0270	  1.83	    1.713	0.00
-0.2328	-0.1747	 0.2887	 3414.978000000	   538.375000000	  597.595000000	1.293	12	252.77189908050	0.0376	-44.91974271549	0.0320	5964279423066707840	  0.5493 	0.0382	 -1.328	0.070	 -3.118	0.054	0	    25291.00000	      7.40590	14.681000	0.000300	    10144.00000	     18.84200 	15.335900	0.002000	    22561.00000	     37.75400	13.878500	0.001800	 1.4574	       	     	4411.0 	      	      	  3.60	    4.412	0.00
