pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.2192	 0.491 	 0.0195	 3607.331	  518.583	 1014.233	1.211	11	 ---	 34.71848209005	0.0254	 57.22029850925	0.0374	 458378529244469632	  0.3221 	0.0515	 -1.046	0.085	 -1.217	0.11 	1	   198170.0 	     54.936  	12.4458	0.0003	   120050.0  	     231.5     	12.653 	0.0021	    119930.0 	    118.24    	12.0646	0.0011	 0.5883	   --- 	 --- 	6740.76	1.4147	0.7112	  6.3 	   73.93 	  0.3  	NGC_869
 0.2137	 0.4827	 0.0767	 2800.102	  313.777	  269.969	1.23 	11	 ---	 34.87653370838	0.0234	 57.1750043235 	0.0336	 458375097574329984	  0.3304 	0.0463	 -0.838	0.078	 -1.291	0.091	0	    21326.0 	      7.6163 	14.8661	0.0004	    11593.0  	      36.948   	15.1909	0.0035	     14636.0 	     54.215   	14.3483	0.004 	 0.8425	   --- 	 --- 	5613.54	---   	---   	  --- 	    ---  	  0.5  	NGC_869
 0.3503	-0.0037	 0.0553	 3594.388	  558.659	  493.049	1.215	11	 ---	 34.85432203552	0.019 	 56.99915118081	0.0268	 458367194834726400	  0.3787 	0.0335	 -0.613	0.072	 -0.919	0.072	0	    39309.0 	     10.936  	14.2021	0.0003	    23173.0  	      41.48    	14.4389	0.0019	     24598.0 	     49.89    	13.7847	0.0022	 0.6542	   --- 	 --- 	6330.0 	1.2125	0.6265	  2.71	   10.619	  0.8  	NGC_869
 0.3267	 0.1615	 0.0798	 3074.786	  451.877	  459.896	1.209	13	 ---	 34.9051730462 	0.0203	 56.98944225866	0.0299	 458355512523685120	  0.3374 	0.0364	 -0.576	0.067	 -1.1  	0.081	0	    21891.0 	      7.1194 	14.8377	0.0004	    12791.0  	      28.307   	15.0841	0.0024	     13681.0 	     29.749   	14.4216	0.0024	 0.6625	   --- 	 --- 	6392.0 	1.384 	0.7003	  2.23	    7.446	  0.8  	NGC_869
 0.4293	 0.2768	 0.05  	 4197.481	  477.161	 1188.433	1.211	13	 ---	 35.09974447795	0.0231	 57.15145575903	0.0324	 458363960710661376	  0.3306 	0.0374	 -0.533	0.067	 -0.948	0.088	0	   291270.0 	     69.391  	12.0276	0.0003	   173980.0  	     364.62    	12.2501	0.0023	    178870.0 	    150.51    	11.6306	0.0009	 0.6196	   --- 	 --- 	6620.0 	---   	---   	  7.72	  103.072	  0.6  	NGC_869
 0.2191	 0.2749	 0.0726	 2112.003	  443.363	  552.339	1.223	12	 ---	 34.88337860168	0.0265	 56.99156001989	0.0395	 458355546883423616	  0.2826 	0.051 	 -0.715	0.091	 -0.987	0.105	0	    12496.0 	      5.9167 	15.4464	0.0005	     6720.5  	      15.158   	15.7829	0.0024	      8564.7 	     15.506   	14.9301	0.002 	 0.8527	   --- 	 --- 	5664.0 	---   	---   	  --- 	    ---  	  0.3  	NGC_869
 0.2426	 0.3024	 0.2016	 3262.672	  648.986	  642.078	1.214	13	 ---	 34.59786299124	0.0168	 57.22081960434	0.0244	 458379083303825536	  0.3665 	0.0303	 -0.813	0.051	 -1.0  	0.063	0	    28533.0 	      8.7452 	14.55  	0.0003	    16698.0  	      25.729   	14.7947	0.0017	     17941.0 	     27.942   	14.1273	0.0017	 0.6674	   --- 	 --- 	6372.5 	---   	---   	  2.35	    8.227	  0.7  	NGC_869
 0.0843	 0.0947	 0.207 	  239.374	   54.49 	   68.089	1.365	12	 ---	 34.57483263105	0.0492	 57.20595982028	0.0631	 458373173428828928	  0.5221 	0.086 	 -0.895	0.189	 -0.692	0.144	0	     3412.9 	     14.257  	16.8556	0.0045	     1277.9  	      23.452   	17.5851	0.0199	      3379.5 	     49.634   	15.9398	0.0159	 1.6454	   --- 	 --- 	4439.0 	---   	---   	  --- 	    ---  	  0.3  	NGC_869
 0.3695	 0.1795	 0.0572	 3726.981	  514.231	  786.961	1.208	11	 ---	 34.85581902051	0.0297	 57.00160532995	0.0457	 458367297913939328	  0.3635 	0.049 	 -0.652	0.083	 -1.057	0.105	0	   178520.0 	     47.899  	12.5592	0.0003	   109370.0  	     212.68    	12.7542	0.0021	    106340.0 	    135.12    	12.1952	0.0014	 0.559 	   --- 	 --- 	7036.67	1.444 	0.726 	  4.87	   52.486	  0.7  	NGC_869
 0.2274	 0.2553	 0.3414	 2255.18 	  285.273	  403.733	1.239	10	 ---	 34.89861072077	0.0274	 57.08144097846	0.0475	 458373448307006592	  0.3891 	0.0575	 -0.398	0.076	 -0.81 	0.111	0	    12539.0 	      5.5602 	15.4427	0.0005	     6340.7  	      22.227   	15.846 	0.0038	      9196.1 	     22.778   	14.8529	0.0027	 0.9931	   --- 	 --- 	5324.0 	---   	---   	  --- 	    ---  	  0.5  	NGC_869
 0.2689	 0.4   	-0.0037	  614.571	  111.177	  188.907	1.344	10	 ---	 34.71955074429	0.0512	 57.19147428513	0.0756	 458378052511829248	  0.2912 	0.101 	 -0.847	0.161	 -1.007	0.233	0	     3983.4 	      6.4816 	16.6877	0.0018	     1498.9  	      13.482   	17.4119	0.0098	      3854.4 	     20.404   	15.797 	0.0057	 1.6149	   --- 	 --- 	4171.41	---   	---   	  --- 	    ---  	  0.6  	NGC_869
 0.2473	 0.2564	 0.2194	 3920.872	  427.529	  573.846	1.208	13	 ---	 34.58076345019	0.0165	 57.18979995585	0.0233	 458373169123906560	  0.3744 	0.0295	 -0.676	0.051	 -1.003	0.057	1	    52333.0 	     13.347  	13.8914	0.0003	    31458.0  	      73.581   	14.1071	0.0025	     31753.0 	     55.334   	13.5074	0.0019	 0.5996	   --- 	 --- 	6696.33	---   	---   	  2.82	   14.442	  0.6  	NGC_869
 0.3371	 0.2132	-0.051 	 3101.266	  522.259	  569.842	1.219	12	 ---	 35.05391642458	0.0172	 57.1520740145 	0.0245	 458364205537271424	  0.4116 	0.0279	 -0.633	0.054	 -1.179	0.068	0	    45417.0 	     14.645  	14.0453	0.0004	    25618.0  	      49.052   	14.33  	0.0021	     29742.0 	     52.193   	13.5785	0.0019	 0.7515	   --- 	 --- 	6020.4 	---   	---   	  2.97	   10.462	  0.7  	NGC_869
 0.3035	 0.4241	 0.2155	 1127.274	  124.922	  315.52 	1.313	13	 ---	 34.78077403032	0.0483	 57.1850522591 	0.062 	 458378189950782848	  0.4801 	0.0816	 -0.633	0.144	 -0.89 	0.161	0	     3797.7 	      3.3689 	16.7396	0.001 	     1610.4  	      12.891   	17.334 	0.0087	      3374.7 	     10.696   	15.9413	0.0034	 1.3927	   --- 	 --- 	4501.56	1.4507	0.6973	  --- 	    ---  	  0.8  	NGC_869
 0.363 	 0.268 	 0.0766	 1518.344	  155.068	  377.192	1.285	13	 ---	 35.15421964078	0.0432	 57.14196649487	0.0549	 458363243464596992	  0.4568 	0.0713	 -0.749	0.142	 -1.108	0.146	0	     3837.7 	      2.5276 	16.7282	0.0007	     1629.5  	      10.508   	17.3212	0.007 	      3302.2 	      8.7548  	15.9649	0.0029	 1.3563	   --- 	 --- 	4673.0 	---   	---   	  --- 	    ---  	  0.7  	NGC_869
 0.1068	 0.1672	 0.3558	  734.765	  136.008	  214.137	1.279	11	 ---	 34.5101840187 	0.0348	 56.99056397309	0.0494	 458369290778446848	  0.3751 	0.0673	 -0.671	0.113	 -1.173	0.113	0	     6420.7 	      8.7384 	16.1694	0.0015	     2767.6  	      20.349   	16.7461	0.008 	      5443.5 	     25.421   	15.4222	0.0051	 1.3239	   --- 	 --- 	4682.22	---   	---   	  --- 	    ---  	  0.5  	NGC_869
 0.2796	 0.3475	 0.0217	 1696.589	  165.783	  431.545	1.285	12	 ---	 34.98948068551	0.0328	 57.16449608681	0.0465	 458375612970404352	  0.3145 	0.0562	 -0.753	0.097	 -0.779	0.122	0	     6559.4 	      3.8662 	16.1462	0.0006	     2801.0  	      16.896   	16.7331	0.0065	      5624.8 	     13.034   	15.3866	0.0025	 1.3465	   --- 	 --- 	4657.0 	---   	---   	  --- 	    ---  	  0.3  	NGC_869
 0.3332	 0.2752	 0.1436	 3965.767	  674.303	  817.402	1.213	13	 ---	 34.74201163046	0.0238	 57.17096482167	0.0338	 458377842048327296	  0.3624 	0.04  	 -0.677	0.071	 -1.039	0.096	1	   184530.0 	     46.531  	12.5232	0.0003	   110400.0  	     163.72    	12.744 	0.0016	    113510.0 	    138.87    	12.1243	0.0013	 0.6197	   --- 	 --- 	6510.25	1.513 	0.7617	  5.79	   54.347	  0.8  	NGC_869
 0.4307	 0.2185	-0.0722	 1626.94 	  707.805	  535.723	1.181	12	 ---	 34.6173160536 	0.0295	 57.20836837742	0.046 	 458379014584350592	  0.4698 	0.0538	 -0.408	0.093	 -1.193	0.138	1	 10825000.0 	   6653.5    	 8.1023	0.0007	  6763900.0  	    9556.2     	 8.2759	0.0015	   6016600.0 	  11231.0     	 7.8135	0.002 	 0.4624	   --- 	 --- 	7366.33	---   	---   	 26.93	 1923.457	  0.9  	NGC_869
 0.282 	 0.3879	 0.2229	  625.435	   48.514	  166.977	1.4  	13	 ---	 34.70301361968	0.069 	 57.19093908611	0.0875	 458378121231307648	  0.4966 	0.111 	 -0.783	0.196	 -0.762	0.22 	0	     2015.3 	      3.2222 	17.4275	0.0017	      762.77 	      15.723   	18.1454	0.0224	      2059.3 	     12.333   	16.4776	0.0065	 1.6678	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_869
 0.5708	-0.0906	-0.1095	 1100.129	   92.772	   45.344	1.371	10	 ---	 34.61734039585	0.0397	 57.20998555001	0.0391	 458379014584350464	  0.3958 	0.0481	 -0.738	0.147	 -1.003	0.119	0	    26435.0 	     24.029  	14.6329	0.001 	    17629.0  	     190.03    	14.7358	0.0117	     18618.0 	    410.6     	14.0871	0.0239	 0.6487	   --- 	 --- 	6474.08	---   	---   	  2.03	    6.528	  0.7  	NGC_869
 0.346 	 0.3118	 0.0774	 2578.255	  345.419	  610.92 	1.237	13	 ---	 35.04364957726	0.0252	 57.16149289486	0.0355	 458364205537263744	  0.51   	0.041 	 -0.547	0.072	 -1.105	0.092	0	    12847.0 	      4.983  	15.4163	0.0004	     6599.8  	      19.107   	15.8026	0.0031	      9292.9 	     15.211   	14.8415	0.0018	 0.961 	   --- 	 --- 	5327.25	1.199 	0.606 	  1.67	    2.036	  0.5  	NGC_869
 0.15  	 0.0405	 0.0653	 1465.909	   49.071	    ---  	---  	11	 ---	 34.60749256988	0.0294	 57.17306356378	0.0483	 458372898545112576	  0.3711 	0.0536	 -0.768	0.096	 -0.877	0.122	0	    10618.0 	      7.243  	15.6233	0.0007	     5682.9  	     115.81    	15.965 	0.0221	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_869
 0.2553	 0.1892	 0.0062	 2028.853	  336.297	  444.061	1.239	12	 ---	 34.94542618729	0.0285	 56.98614662295	0.041 	 458361181880514944	  0.3974 	0.0519	 -0.745	0.096	 -0.634	0.117	0	     8947.5 	      4.4101 	15.8091	0.0005	     4403.6  	      13.094   	16.2419	0.0032	      6685.4 	     15.055   	15.1991	0.0024	 1.0428	   --- 	 --- 	5130.99	---   	---   	  1.96	    2.408	  0.4  	NGC_869
 0.1172	 0.0756	 0.3607	 2720.501	  362.987	  522.275	1.209	12	 ---	 34.49388111934	0.0151	 56.9902895508 	0.0213	 458369290778447360	  0.4313 	0.0268	 -0.525	0.049	 -1.176	0.057	0	   111450.0 	     40.967  	13.0707	0.0004	    71432.0  	     196.79    	13.2167	0.003 	     63276.0 	    121.15    	12.7588	0.0021	 0.4578	   --- 	 --- 	7404.17	---   	---   	  2.95	   23.54 	  0.5  	NGC_869
 0.3321	 0.1614	-0.0709	 2307.956	  383.889	  702.067	1.209	12	 ---	 35.03606314554	0.0248	 57.03758627108	0.0349	 458360937053687680	  0.2941 	0.0412	 -0.491	0.08 	 -0.78 	0.11 	0	   169290.0 	     73.351  	12.6168	0.0005	   100820.0  	     262.62    	12.8426	0.0028	    103780.0 	    147.82    	12.2217	0.0015	 0.6209	   --- 	 --- 	6679.5 	1.3812	0.6767	  6.5 	   75.692	  0.3  	NGC_869
 0.153 	 0.0613	 0.3248	 2189.141	  446.18 	  551.821	1.209	12	 ---	 34.41919572239	0.0219	 57.006682707  	0.0304	 458370179827199232	  0.4798 	0.0381	 -0.739	0.072	 -0.962	0.077	0	    18206.0 	      8.3166 	15.0378	0.0005	    10673.0  	      23.922   	15.2806	0.0024	     11341.0 	     20.553   	14.6253	0.002 	 0.6554	   --- 	 --- 	6379.0 	0.3043	0.1833	  1.43	    3.062	  0.7  	NGC_869
 0.2601	 0.2417	 0.1615	 1071.921	   97.659	  265.587	1.311	13	 ---	 34.69078404821	0.0428	 57.19271091431	0.0581	 458378086871568640	  0.3411 	0.0749	 -0.723	0.142	 -1.07 	0.153	0	     3756.1 	      3.5041 	16.7515	0.001 	     1646.1  	      16.856   	17.3102	0.0111	      3277.0 	     12.339   	15.9732	0.0041	 1.337 	   --- 	 --- 	4697.79	---   	---   	  --- 	    ---  	  0.5  	NGC_869
 0.2208	 0.2211	 0.1956	 1755.563	  246.776	  429.88 	1.267	13	 ---	 34.60650504565	0.0275	 57.20391732075	0.0372	 458378980224612992	  0.4676 	0.0481	 -0.862	0.09 	 -1.285	0.092	0	     8829.2 	      5.0293 	15.8236	0.0006	     4165.7  	      16.88    	16.3022	0.0044	      7017.8 	     16.325   	15.1464	0.0025	 1.1558	   --- 	 --- 	4899.85	---   	---   	  1.86	    1.802	  0.7  	NGC_869
 0.3218	 0.4141	 0.2396	 3426.321	  660.398	  744.495	1.209	12	 ---	 34.60269217429	0.017 	 57.20509344509	0.0228	 458379048944089600	  0.3709 	0.0313	 -0.858	0.05 	 -1.092	0.059	0	   120260.0 	     35.099  	12.9881	0.0003	    72866.0  	     110.34    	13.1951	0.0016	     72530.0 	     97.422   	12.6106	0.0015	 0.5844	   --- 	 --- 	6833.81	---   	---   	  4.15	   33.863	  0.8  	NGC_869
 0.2281	 0.4266	 0.1058	  545.225	   23.484	   59.999	1.592	12	 ---	 34.77317131707	0.0504	 57.1369947096 	0.0685	 458374788333338112	  0.4324 	0.0904	 -0.795	0.153	 -1.008	0.175	0	     4342.4 	      7.9645 	16.594 	0.002 	     2336.4  	      99.488   	16.93  	0.0462	      4577.0 	     76.285   	15.6105	0.0181	 1.3196	   --- 	 --- 	4987.0 	---   	---   	  --- 	    ---  	  0.5  	NGC_869
 0.3036	 0.2375	 0.1702	 1750.344	  273.601	  487.524	1.265	12	 ---	 34.82116836537	0.0297	 57.00554116207	0.0431	 458367263554200448	  0.4007 	0.0544	 -1.103	0.096	 -0.275	0.109	0	     8931.0 	      5.1025 	15.8111	0.0006	     3975.3  	      14.53    	16.353 	0.004 	      7324.3 	     15.023   	15.1   	0.0022	 1.2529	   --- 	 --- 	4846.52	---   	---   	  2.25	    2.517	  0.1  	NGC_869
 0.3203	 0.4102	 0.2598	 3574.557	  451.185	  640.248	1.207	12	 ---	 34.60290102156	0.0156	 57.208578072  	0.0206	 458379048944089216	  0.4127 	0.028 	 -0.727	0.045	 -1.539	0.053	0	   103250.0 	     28.886  	13.1536	0.0003	    64371.0  	     142.67    	13.3297	0.0024	     60227.0 	     94.068   	12.8124	0.0017	 0.5172	   --- 	 --- 	7103.5 	1.3847	0.714 	  3.21	   23.59 	  0.5  	NGC_869
 0.4444	 0.1551	-0.1968	 4014.748	  623.154	  661.704	1.224	11	 ---	 34.79384239391	0.0178	 57.18098017741	0.0303	 458378189950785408	  0.4266 	0.0371	 -0.835	0.056	 -1.144	0.095	0	    35426.0 	      8.824  	14.3151	0.0003	    19720.0  	      31.645   	14.6141	0.0017	     23639.0 	     35.724   	13.8279	0.0016	 0.7863	   --- 	 --- 	5869.0 	---   	---   	  2.67	    7.647	  0.9  	NGC_869
 0.1954	 0.2566	 0.3357	 2062.466	  466.523	  845.183	1.209	12	 ---	 34.53366439587	0.0172	 57.15473157929	0.0267	 458372619368098688	  0.4007 	0.0334	 -0.73 	0.049	 -1.528	0.067	0	   117660.0 	     57.046  	13.0118	0.0005	    71695.0  	     153.68    	13.2127	0.0023	     70492.0 	     83.405   	12.6416	0.0013	 0.5711	   --- 	 --- 	7060.0 	0.434 	0.188 	  3.57	   28.481	  0.3  	NGC_869
 0.175 	 0.2277	 0.2321	 1139.205	   85.142	  240.156	1.326	13	 ---	 34.60642144828	0.0412	 57.20476715035	0.0549	 458378980224612736	  0.3492 	0.0726	 -0.961	0.136	 -0.831	0.131	0	     4344.7 	      3.8138 	16.5935	0.001 	     2065.7  	      24.262   	17.0637	0.0128	      3693.7 	     15.38    	15.8433	0.0045	 1.2204	   --- 	 --- 	4872.43	---   	---   	  --- 	    ---  	  0.4  	NGC_869
 0.2912	 0.3321	 0.201 	 2999.313	  637.091	  734.11 	1.209	13	 ---	 34.58771833419	0.0153	 57.15499359198	0.0225	 458372756807052032	  0.4268 	0.028 	 -0.557	0.045	 -1.145	0.053	1	    72386.0 	     24.134  	13.5392	0.0004	    43110.0  	      67.666   	13.765 	0.0017	     44421.0 	     60.51    	13.1429	0.0015	 0.622 	   --- 	 --- 	6484.25	---   	---   	  3.11	   15.376	  0.7  	NGC_869
 0.2787	 0.4586	 0.2068	 1856.187	  318.279	  437.598	1.229	13	 ---	 34.57757153618	0.0243	 57.20900680494	0.0328	 458379048944089344	  0.3452 	0.0476	 -0.905	0.078	 -0.857	0.081	0	    13478.0 	      7.2611 	15.3643	0.0006	     7462.0  	      23.445   	15.6692	0.0034	      9098.0 	     20.791   	14.8646	0.0025	 0.8047	   --- 	 --- 	5934.33	1.395 	0.6955	  --- 	    ---  	  0.6  	NGC_869
 0.0628	 0.1143	 0.303 	 1407.18 	  125.874	  255.899	1.267	12	 ---	 34.62104886262	0.046 	 57.01913418013	0.0621	 458369531296938496	  0.2971 	0.0784	 -0.731	0.149	 -0.547	0.165	0	     4320.0 	      3.07   	16.5997	0.0008	     2050.7  	      16.292   	17.0716	0.0086	      3424.9 	     13.384   	15.9253	0.0042	 1.1463	   --- 	 --- 	4953.23	2.1047	1.055 	  --- 	    ---  	  0.2  	NGC_869
 0.3934	 0.1571	-0.224 	 1676.518	  238.142	  353.706	1.249	11	 ---	 34.83451320154	0.0303	 57.23234986477	0.0477	 458379834914004992	  0.2982 	0.0578	 -0.681	0.096	 -0.479	0.156	0	     7950.7 	      4.7424 	15.9374	0.0006	     3869.7  	      16.25    	16.3822	0.0046	      6060.0 	     17.133   	15.3057	0.0031	 1.0765	   --- 	 --- 	4986.2 	---   	---   	  --- 	    ---  	  0.2  	NGC_869
 0.3468	 0.3783	 0.0179	 1273.965	  186.964	  265.146	1.289	13	 ---	 34.70683479182	0.0371	 57.19039022299	0.0509	 458378121231307904	  0.3796 	0.0663	 -0.577	0.114	 -0.867	0.146	0	     5999.9 	      4.7096 	16.243 	0.0009	     2640.1  	      14.121   	16.7973	0.0058	      5091.2 	     19.202   	15.4949	0.0041	 1.3025	   --- 	 --- 	4740.56	2.4313	1.218 	  --- 	    ---  	  0.4  	NGC_869
 0.3988	 0.1864	-0.0689	  554.644	   25.884	   38.229	1.688	11	 ---	 34.82550472657	0.0366	 57.12432792065	0.0601	 458374547813353216	  0.3114 	0.0606	 -0.828	0.1  	 -0.956	0.155	0	     6685.8 	     12.054  	16.1255	0.002 	     4619.5  	     178.47    	16.1899	0.0419	      6664.5 	    174.33    	15.2025	0.0284	 0.9874	   --- 	 --- 	5163.2 	---   	---   	  --- 	    ---  	  0.7  	NGC_869
 0.2689	 0.4943	 0.3232	 1222.268	  160.72 	  437.393	1.271	12	 ---	 34.63121119487	0.0396	 57.19764694054	0.0565	 458378808425922048	  0.4146 	0.0778	 -0.733	0.123	 -1.17 	0.124	0	     6342.3 	      5.1889 	16.1828	0.0009	     2994.2  	      18.63    	16.6607	0.0068	      5069.4 	     11.59    	15.4995	0.0025	 1.1612	   --- 	 --- 	4872.32	---   	---   	  --- 	    ---  	  0.5  	NGC_869
 0.3267	 0.3118	-0.0375	 1027.602	   85.179	  136.719	1.299	11	 ---	 34.75828076888	0.0622	 57.32320012367	0.0971	 458381144888706560	  0.3431 	0.1093	 -0.886	0.198	 -1.224	0.297	0	     1954.7 	      1.9022 	17.4607	0.0011	      811.71 	       9.5294  	18.0779	0.0127	      1727.1 	     12.632   	16.6686	0.0079	 1.4092	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_869
 0.3813	 0.3442	 0.1016	 3203.121	  434.689	  848.683	1.207	13	 ---	 34.71506628972	0.0273	 57.16169665145	0.0376	 458377910767805824	  0.4323 	0.0431	 -0.911	0.076	 -1.036	0.097	0	   201340.0 	     62.858  	12.4285	0.0003	   124640.0  	     286.73    	12.6123	0.0025	    118400.0 	    139.5     	12.0786	0.0013	 0.5337	   --- 	 --- 	7030.0 	1.132 	0.568 	  4.36	   41.838	  0.5  	NGC_869
 0.3653	 0.1394	 0.041 	 2983.986	  654.789	  833.537	1.206	13	 ---	 34.8966154807 	0.0225	 56.99602826808	0.0334	 458355512523680640	  0.3296 	0.0396	 -0.699	0.073	 -1.076	0.092	1	   152670.0 	     51.165  	12.729 	0.0004	    97757.0  	     149.3     	12.876 	0.0017	     86354.0 	    103.6     	12.4212	0.0013	 0.4548	   --- 	 --- 	7507.5 	1.1037	0.5625	  4.4 	   55.478	  0.6  	NGC_869
 0.115 	 0.2254	 0.3495	 1041.11 	   48.731	  179.628	1.337	13	 ---	 34.60493048129	0.0463	 57.20143340812	0.067 	 458378980224613760	  0.3081 	0.0855	 -0.916	0.132	 -1.144	0.154	0	     3736.6 	      3.5891 	16.7572	0.001 	     1636.3  	      33.578   	17.3167	0.0223	      3357.8 	     18.693   	15.9468	0.006 	 1.3699	   --- 	 --- 	4446.25	---   	---   	  --- 	    ---  	  0.4  	NGC_869
 0.304 	 0.0991	 0.0107	  455.172	  115.428	  135.683	1.326	12	 ---	 34.61323624241	0.0378	 57.18539630035	0.0575	 458373104709355520	  0.499  	0.0668	 -0.529	0.122	 -0.803	0.138	0	     5470.9 	     12.019  	16.3432	0.0024	     2126.0  	      18.418   	17.0325	0.0094	      5129.7 	     37.807   	15.4867	0.008 	 1.5458	   --- 	 --- 	4382.0 	2.8295	1.457 	  1.88	    1.171	  0.6  	NGC_869
 0.3055	 0.2745	-0.0143	 3710.78 	  695.399	  789.71 	1.215	12	 ---	 35.13951200535	0.0162	 57.064699344  	0.0251	 458362414523492224	  0.4406 	0.0289	 -0.677	0.049	 -1.083	0.069	1	    36552.0 	      9.8502 	14.2811	0.0003	    21203.0  	      30.49    	14.5354	0.0016	     23211.0 	     29.391   	13.8477	0.0014	 0.6877	   --- 	 --- 	6211.0 	---   	---   	  2.33	    7.308	  0.9  	NGC_869
 0.2924	 0.2743	 0.1334	 1728.747	  239.129	  398.131	1.245	13	 ---	 34.96159988876	0.0291	 56.99090342929	0.0408	 458361113161032704	  0.4475 	0.0551	 -0.789	0.1  	 -0.853	0.109	0	     9118.8 	      5.2748 	15.7885	0.0006	     4434.1  	      18.543   	16.2344	0.0045	      6917.6 	     17.375   	15.162 	0.0027	 1.0724	   --- 	 --- 	5006.63	---   	---   	  1.87	    1.983	  0.6  	NGC_869
 0.3014	 0.3175	 0.1343	 3573.34 	  536.004	  423.6  	1.215	13	 ---	 34.6015526746 	0.0166	 57.19456964416	0.0238	 458378980224615168	  0.412  	0.0294	 -0.653	0.049	 -1.147	0.06 	0	    41388.0 	     11.582  	14.1462	0.0003	    24746.0  	      46.167   	14.3676	0.002 	     25534.0 	     60.28    	13.7441	0.0026	 0.6235	   --- 	 --- 	6567.25	---   	---   	  2.37	    9.429	  0.9  	NGC_869
 0.3772	 0.28  	 0.0775	  351.435	   94.43 	  172.513	1.194	13	 ---	 34.70154617309	0.0248	 57.24025238007	0.0345	 458379358181849856	  0.4995 	0.0422	 -0.619	0.075	 -1.301	0.101	1	  2100800.0 	   5977.9    	 9.8824	0.0031	  1274900.0  	   13501.0     	10.0877	0.0115	   1232600.0 	   7145.2     	 9.5348	0.0063	 0.5529	   --- 	 --- 	7098.14	1.073 	0.512 	 11.97	  327.533	  0.5  	NGC_869
 0.2575	 0.2655	 0.157 	 1210.951	  117.252	  293.883	1.307	13	 ---	 34.81877708775	0.0428	 57.09250757186	0.0644	 458374341660200320	  0.3399 	0.0735	 -0.788	0.124	 -1.324	0.158	0	     4299.4 	      3.5504 	16.6049	0.0009	     1775.5  	      15.143   	17.2281	0.0093	      3841.9 	     13.073   	15.8005	0.0037	 1.4275	   --- 	 --- 	4432.0 	---   	---   	  --- 	    ---  	  0.6  	NGC_869
 0.2719	 0.2993	 0.1331	 2577.874	  539.452	  559.874	1.216	13	 ---	 34.59332165809	0.0196	 57.18302874965	0.0303	 458373104709356416	  0.4013 	0.0369	 -0.63 	0.059	 -0.975	0.074	1	    21820.0 	      8.4644 	14.8412	0.0004	    12467.0  	      23.11    	15.112 	0.002 	     14067.0 	     25.126   	14.3914	0.0019	 0.7206	   --- 	 --- 	6071.74	---   	---   	  2.08	    5.281	  0.8  	NGC_869
 0.3944	 0.2714	 0.1303	 3416.126	  537.148	  704.654	1.213	11	 ---	 34.68617063478	0.0179	 57.24176146781	0.0273	 458379358181849600	  0.3827 	0.0313	 -0.759	0.054	 -1.172	0.082	0	    30618.0 	      8.9627 	14.4734	0.0003	    17766.0  	      33.075   	14.7274	0.002 	     19359.0 	     27.473   	14.0447	0.0015	 0.6827	   --- 	 --- 	6370.0 	1.456 	0.7037	  2.34	    8.097	  0.6  	NGC_869
 0.3063	 0.3304	 0.1523	  862.805	  124.004	  351.029	1.345	13	 ---	 34.71578394734	0.042 	 57.1874403869 	0.0579	 458378052511833344	  0.2984 	0.0724	 -0.338	0.127	 -1.297	0.16 	0	     3916.3 	      4.539  	16.7062	0.0013	     1454.1  	      11.726   	17.4449	0.0088	      3814.3 	     10.866   	15.8084	0.0031	 1.6365	   --- 	 --- 	4371.33	---   	---   	  --- 	    ---  	  0.2  	NGC_869
 0.2928	 0.2582	-0.011 	 1283.074	  197.724	  303.86 	1.285	12	 ---	 34.5958860696 	0.0325	 57.18240108753	0.0525	 458373104709356672	  0.4367 	0.0616	 -0.652	0.097	 -0.944	0.123	0	     6761.0 	      5.2694 	16.1133	0.0008	     2910.6  	      14.72    	16.6914	0.0055	      5780.5 	     19.024   	15.357 	0.0036	 1.3344	   --- 	 --- 	4719.33	---   	---   	  --- 	    ---  	  0.8  	NGC_869
 0.456 	 0.2947	-0.0684	 2252.418	  487.53 	  406.567	1.234	11	 ---	 34.7527867238 	0.0255	 57.18372460431	0.0344	 458378224310525056	  0.3999 	0.0431	 -0.6  	0.077	 -0.689	0.115	0	    17235.0 	      7.652  	15.0973	0.0005	     9485.8  	      19.457   	15.4087	0.0022	     11783.0 	     28.982   	14.5838	0.0027	 0.8249	   --- 	 --- 	5752.67	---   	---   	  2.08	    4.263	  0.4  	NGC_869
