pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.2924	 0.0105	 0.2208	  534.410000000	    29.809000000	   65.159000000	1.456	15	237.93754602976	0.2264	-55.63251745203	0.1593	5884161618567888640	  1.0304 	0.2799	 -8.899	0.390	 -2.500	0.339	0	      455.14999	      0.85169	19.043000	0.002000	      142.67999	      4.78650 	19.965500	0.036400	      520.01001	      7.98070	17.971900	0.016700	 1.9936	       	     	       	      	      	      	         	0.00
-0.2643	 0.0051	 0.1610	 1128.613000000	    41.671000000	  150.956000000	1.411	16	237.97242471017	0.1000	-55.65417339295	0.0703	5884161545496962304	  0.2190 	0.1148	 -1.912	0.171	 -4.297	0.158	0	     1459.00000	      1.29280	17.778200	0.001000	      480.92001	     11.54100 	18.646200	0.026100	     1578.30005	     10.45500	16.766500	0.007200	 1.8797	       	     	       	      	      	      	         	0.00
-0.3337	 0.0131	 0.2133	  889.499000000	    36.927000000	  110.654000000	1.452	15	237.97254448086	0.1283	-55.65272361340	0.0891	5884161545496964736	  0.5235 	0.1629	 -5.665	0.220	 -4.090	0.195	0	      913.37000	      1.02680	18.286800	0.001200	      266.10001	      7.20620 	19.288800	0.029400	     1059.69995	      9.57690	17.198900	0.009800	 2.0898	       	     	       	      	      	      	         	0.00
-0.3667	 0.0289	 0.1625	  681.232000000	   393.327000000	  515.832000000	1.448	16	237.96131253685	0.0808	-55.60927537723	0.0619	5884161756016624768	 -0.4042 	0.0976	 -3.320	0.142	 -4.303	0.133	0	     7625.00000	     11.19300	15.982800	0.001600	     2919.19995	      7.42170 	16.688200	0.002800	     8118.79980	     15.73900	14.988200	0.002100	 1.7001	       	     	4300.5 	      	      	      	         	0.00
-0.3192	 0.0388	 0.1629	  604.017000000	    27.596000000	  100.975000000	1.482	15	237.97801462427	0.1792	-55.61541032599	0.1245	5884161756006863744	  0.3712 	0.2177	 -2.765	0.314	 -2.321	0.267	0	      589.22998	      0.97552	18.762700	0.001800	      179.97000	      6.52160 	19.713400	0.039300	      693.21002	      6.86520	17.659800	0.010800	 2.0536	       	     	       	      	      	      	         	0.00
-0.2717	 0.0368	 0.2210	  710.426000000	    27.333000000	  102.607000000	1.473	15	238.00060704825	0.1828	-55.62898942015	0.1253	5884161687287262080	  0.5573 	0.2195	 -2.233	0.302	 -2.323	0.268	0	      649.40002	      0.91410	18.657100	0.001500	      181.99001	      6.65830 	19.701300	0.039700	      774.88000	      7.55190	17.538800	0.010600	 2.1624	       	     	       	      	      	      	         	0.00
-0.3190	 0.0467	 0.1556	  595.290000000	    24.881000000	  100.285000000	1.612	15	237.98980358743	0.1695	-55.60346537963	0.1171	5884161786016040064	  0.5279 	0.2046	 -2.440	0.295	 -3.512	0.251	0	      591.28998	      0.99328	18.758900	0.001800	      158.92999	      6.38760 	19.848400	0.043600	      794.20001	      7.91940	17.512100	0.010800	 2.3363	       	     	       	      	      	      	         	0.00
-0.3519	 0.0603	 0.1965	  747.602000000	    31.532000000	  119.776000000	1.496	15	237.98102341266	0.1597	-55.58840048435	0.1194	5884161790366707072	  0.4183 	0.2065	 -4.055	0.282	 -3.662	0.248	0	      631.02002	      0.84406	18.688300	0.001500	      185.66000	      5.88780 	19.679600	0.034400	      758.23999	      6.33040	17.562400	0.009100	 2.1172	       	     	       	      	      	      	         	0.00
-0.3140	 0.0395	 0.2139	  793.456000000	    27.104000000	   93.996000000	1.582	15	237.98993210023	0.1575	-55.62960659118	0.1087	5884161687287281280	  0.5457 	0.1935	 -3.052	0.268	 -3.200	0.234	0	      707.34998	      0.89148	18.564300	0.001400	      177.66000	      6.55490 	19.727400	0.040100	      941.42999	     10.01600	17.327500	0.011600	 2.3999	       	     	       	      	      	      	         	0.00
-0.4329	 0.0802	 0.2146	 3264.375000000	   293.172000000	  929.589000000	1.464	16	237.97054783707	0.0413	-55.60010750794	0.0304	5884161790376366592	  0.1644 	0.0537	 -2.912	0.075	 -1.988	0.069	0	    11021.00000	      3.37610	15.582800	0.000300	     2229.19995	      7.60360 	16.981000	0.003700	    13904.00000	     14.95700	14.404100	0.001200	 2.5770	       	     	3517.3 	2.3113	1.1640	      	         	0.00
-0.4869	-0.1862	 0.3436	 1009.845000000	    48.879000000	  175.780000000	1.419	15	237.99517673789	0.1146	-55.59902710602	0.0814	5884161790376362880	  0.4055 	0.1480	 -4.226	0.217	 -3.327	0.189	0	     1103.30005	      1.09260	18.081600	0.001100	      295.31000	      6.04160 	19.175700	0.022200	     1270.80005	      7.22950	17.001700	0.006200	 2.1740	       	     	       	      	      	      	         	0.00
-0.2599	-0.0185	 0.1594	 1064.599000000	    61.217000000	  170.019000000	1.429	16	237.97330918749	0.1058	-55.60510798117	0.0723	5884161756016624896	  0.1393 	0.1160	 -4.548	0.177	 -4.842	0.155	0	     1379.30005	      1.29560	17.839200	0.001000	      414.70999	      6.77440 	18.807000	0.017700	     1556.19995	      9.15280	16.781800	0.006400	 2.0252	       	     	       	      	      	      	         	0.00
-0.3918	 0.0533	 0.2695	  241.826000000	    30.045000000	  102.568000000	1.616	15	237.97778674120	0.4199	-55.60235385933	0.3278	5884161790376364032	  0.2736 	0.5835	-12.289	0.747	-14.611	0.686	1	      627.59998	      2.59530	18.694200	0.004500	      167.59000	      5.57790 	19.790800	0.036100	      846.40997	      8.25220	17.443000	0.010600	 2.3478	       	     	       	      	      	      	         	0.00
-0.1575	-0.0223	 0.2374	  938.630000000	    38.599000000	  117.796000000	1.524	15	237.96009660138	0.1474	-55.60883783225	0.0855	5884161756006924032	  0.2500 	0.1419	 -4.769	0.220	 -3.561	0.187	0	     1144.00000	      1.21870	18.042300	0.001200	      321.42999	      8.32740 	19.083700	0.028100	     1421.90002	     12.07100	16.879800	0.009200	 2.2039	       	     	       	      	      	      	         	0.00
-0.4392	 0.0822	 0.1706	 2489.251000000	   289.959000000	  786.536000000	1.386	16	237.98119408831	0.0351	-55.59435991657	0.0270	5884161790376368384	  0.2045 	0.0452	 -4.795	0.065	 -4.446	0.059	0	     8612.09961	      3.45970	15.850600	0.000400	     2396.00000	      8.26310 	16.902700	0.003700	     9539.09961	     12.12800	14.813200	0.001400	 2.0895	       	     	3665.8 	1.7255	0.8533	      	         	0.00
-0.3142	-0.0413	 0.1263	 1208.890000000	    66.529000000	  226.492000000	1.433	15	237.98599624019	0.0973	-55.59237027444	0.0675	5884161790376369408	  0.2716 	0.1124	 -6.173	0.166	 -4.845	0.152	0	     1617.00000	      1.33760	17.666600	0.000900	      399.14001	      5.99950 	18.848600	0.016300	     1918.30005	      8.46980	16.554600	0.004800	 2.2940	       	     	       	      	      	      	         	0.00
-0.3811	 0.0658	 0.1987	 2045.041000000	   115.821000000	  537.247000000	1.384	16	237.97840098454	0.0537	-55.59223826498	0.0413	5884161790376371072	  0.3393 	0.0688	 -5.011	0.100	 -6.453	0.088	0	     3910.19995	      1.91210	16.707900	0.000500	     1082.80005	      9.34840 	17.765100	0.009400	     4328.70020	      8.05720	15.671000	0.002000	 2.0940	       	     	3706.5 	      	      	      	         	0.00
-0.3261	-0.0122	 0.1891	  902.265000000	    32.516000000	  155.400000000	1.429	16	237.98535836108	0.1073	-55.61424683573	0.0758	5884161682940460416	  0.1360 	0.1250	 -5.938	0.191	 -5.381	0.165	0	     1167.69995	      1.29420	18.020000	0.001200	      328.17999	     10.09300 	19.061100	0.033400	     1341.00000	      8.62910	16.943400	0.007000	 2.1177	       	     	       	      	      	      	         	0.00
-0.4025	 0.0671	 0.0190	 1531.561000000	    93.573000000	  258.199000000	1.444	14	237.98559086365	0.0704	-55.61520973137	0.0487	5884161687297135616	  0.4295 	0.0812	 -4.991	0.132	 -4.915	0.113	0	     2641.69995	      1.72480	17.133700	0.000700	      837.35999	      8.94870 	18.044100	0.011600	     2976.89990	     11.53000	16.077500	0.004200	 1.9666	       	     	       	      	      	      	         	0.00
-0.3392	-0.0010	 0.1919	 2178.522000000	    94.639000000	  504.423000000	1.380	16	237.98820725740	0.0564	-55.60849886741	0.0414	5884161790376356864	  0.3807 	0.0684	 -4.300	0.098	 -2.848	0.090	0	     3891.10010	      1.78610	16.713200	0.000500	     1089.59998	     11.51300 	17.758200	0.011500	     4281.89990	      8.48870	15.682800	0.002200	 2.0754	       	     	4247.9 	      	      	      	         	0.00
-0.2176	-0.0593	 0.1205	 1141.843000000	    61.215000000	  172.993000000	1.370	15	237.97325850314	0.1096	-55.61204170387	0.0734	5884161756016620160	  0.4484 	0.1187	 -2.964	0.183	 -2.475	0.159	0	     1490.90002	      1.30570	17.754800	0.001000	      448.81000	      7.33160 	18.721200	0.017700	     1593.80005	      9.21280	16.755900	0.006300	 1.9654	       	     	       	      	      	      	         	0.00
-0.2688	-0.0686	 0.0839	 1390.632000000	    96.226000000	  183.010000000	1.363	15	237.96733328726	0.0831	-55.61376896433	0.0544	5884161756016620416	  0.4756 	0.0901	 -3.222	0.141	 -3.263	0.123	0	     2235.19995	      1.60730	17.315100	0.000800	      706.90002	      7.34620 	18.228000	0.011300	     2340.19995	     12.78700	16.338800	0.005900	 1.8892	       	     	       	      	      	      	         	0.00
-0.5443	 0.2114	-0.0292	 1063.395000000	    44.989000000	  130.825000000	1.456	15	237.97516404769	0.0992	-55.59688926436	0.0753	5884161790366687872	  0.1716 	0.1392	 -1.545	0.205	 -2.437	0.192	0	     1258.69995	      1.18370	17.938500	0.001000	      332.75000	      7.39630 	19.046100	0.024100	     1500.30005	     11.46800	16.821400	0.008300	 2.2246	       	     	       	      	      	      	         	0.00
-0.3600	 0.0484	 0.1868	  865.381000000	    42.845000000	   88.730000000	1.413	15	237.98694360398	0.1231	-55.60131862858	0.0903	5884161786019676288	  0.7420 	0.1593	 -0.304	0.220	 -2.679	0.195	0	      879.25000	      1.01600	18.328100	0.001300	      270.23001	      6.30720 	19.272000	0.025300	      971.89001	     10.95300	17.292900	0.012200	 1.9792	       	     	       	      	      	      	         	0.00
-0.2502	-0.0954	 0.1353	 1140.387000000	    61.757000000	  156.773000000	1.423	15	237.99023868509	0.1025	-55.61042919523	0.0675	5884161721647131520	  1.6407 	0.1147	 -1.841	0.173	 -4.877	0.153	0	     1689.80005	      1.48180	17.618800	0.001000	      462.60999	      7.49070 	18.688400	0.017600	     1941.19995	     12.38200	16.541700	0.006900	 2.1466	       	     	       	      	      	      	         	0.00
-0.3380	 0.0403	 0.1613	  758.566000000	    30.505000000	   66.787000000	1.510	15	237.99518245470	0.1545	-55.62284919934	0.1080	5884161682936798592	  0.5965 	0.1881	 -6.550	0.269	 -8.135	0.231	0	      694.39001	      0.91539	18.584400	0.001400	      204.13000	      6.69180 	19.576600	0.035600	      844.26001	     12.64100	17.445700	0.016300	 2.1309	       	     	       	      	      	      	         	0.00
-0.4169	-0.1755	 0.3016	  748.566000000	    24.685000000	  108.411000000	1.460	14	237.98703768685	0.1710	-55.61975312278	0.1093	5884161682936801664	  0.2497 	0.2094	 -2.981	0.299	 -4.578	0.244	0	      680.77002	      0.90943	18.605900	0.001400	      171.24001	      6.93700 	19.767400	0.044000	      822.95001	      7.59100	17.473500	0.010000	 2.2939	       	     	       	      	      	      	         	0.04
-0.2616	-0.0648	 0.0780	 1380.418000000	    36.061000000	  181.128000000	1.455	15	237.99222932247	0.0957	-55.60669104526	0.0627	5884161717300201984	  0.4839 	0.1038	 -0.783	0.161	 -2.870	0.142	0	     1869.40002	      1.35420	17.509100	0.000800	      468.66000	     12.99600 	18.674300	0.030100	     2251.10010	     12.42800	16.380900	0.006000	 2.2933	       	     	       	      	      	      	         	0.00
-0.5008	 0.1604	 0.0126	 4872.930000000	   481.432000000	 1523.351000000	1.434	15	237.98026057484	0.0293	-55.61829232208	0.0207	5884161682934617344	  0.4482 	0.0353	 -2.833	0.056	 -4.023	0.050	0	    29097.00000	      5.97110	14.528700	0.000200	     6342.10010	     13.17300 	15.845800	0.002300	    35383.00000	     23.22700	13.389900	0.000700	 2.4559	       	     	3552.5 	2.4820	1.2300	  9.52	   13.013	0.00
-0.3197	-0.0278	 0.1506	 1424.510000000	    70.790000000	   97.820000000	1.499	15	237.96907023757	0.0672	-55.60889752191	0.0467	5884161756016622848	  0.6844 	0.0784	 -2.320	0.120	 -6.538	0.102	0	     2645.19995	      1.85690	17.132200	0.000800	      839.78003	     11.86300 	18.041000	0.015300	     3124.39990	     31.94100	16.025000	0.011100	 2.0160	       	     	       	      	      	      	         	0.00
-0.3033	 0.0273	 0.1705	  613.737000000	    23.693000000	   88.069000000	1.613	15	237.97866321580	0.1759	-55.61743119982	0.1220	5884161756006852864	  0.6314 	0.2129	 -4.849	0.308	 -3.813	0.261	0	      596.40997	      0.97176	18.749500	0.001800	      165.10001	      6.96820 	19.807000	0.045800	      796.65997	      9.04590	17.508700	0.012300	 2.2983	       	     	       	      	      	      	         	0.00
-0.2388	-0.0136	 0.1795	 1089.399000000	    66.025000000	  147.906000000	1.436	16	238.00271793012	0.1154	-55.61402680709	0.0773	5884161717295731328	  0.5975 	0.1248	 -2.127	0.192	 -5.509	0.166	0	     1386.09998	      1.27240	17.833900	0.001000	      400.94000	      6.07250 	18.843700	0.016400	     1589.40002	     10.74600	16.758800	0.007300	 2.0849	       	     	       	      	      	      	         	0.00
-0.3544	 0.0791	 0.1957	  805.611000000	    32.069000000	  113.653000000	1.501	15	237.98269003907	0.1460	-55.59030114569	0.1107	5884161790366699520	  0.5999 	0.1902	 -4.031	0.260	 -2.655	0.230	0	      706.73999	      0.87727	18.565200	0.001300	      200.86000	      6.26330 	19.594200	0.033900	      860.15002	      7.56820	17.425500	0.009600	 2.1687	       	     	       	      	      	      	         	0.00
-0.2426	-0.0325	 0.1150	 1020.059000000	    70.315000000	  138.918000000	1.400	16	237.96462865025	0.1154	-55.60783372445	0.0796	5884161751655478784	  0.4581 	0.1230	 -3.036	0.190	 -3.324	0.174	0	     1296.80005	      1.27130	17.906200	0.001100	      411.73999	      5.85570 	18.814800	0.015400	     1403.19995	     10.10100	16.894100	0.007800	 1.9207	       	     	       	      	      	      	         	0.00
-0.3139	-0.0475	 0.1936	  919.586000000	    34.052000000	  108.109000000	1.431	16	237.99268084653	0.1196	-55.60885735360	0.0858	5884161717295740288	  0.5591 	0.1376	 -2.988	0.211	 -4.938	0.185	0	     1033.90002	      1.12430	18.152200	0.001200	      277.72000	      8.15570 	19.242400	0.031900	     1202.00000	     11.11800	17.062200	0.010000	 2.1802	       	     	       	      	      	      	         	0.27
-0.2150	 0.0231	 0.2358	  750.838000000	    40.471000000	  123.073000000	1.447	14	237.96209277206	0.1566	-55.61263193945	0.0953	5884161756006905472	  0.6732 	0.1702	 -3.552	0.240	 -3.756	0.207	0	      896.29999	      1.19370	18.307200	0.001400	      251.99001	      6.22630 	19.348000	0.026800	     1045.30005	      8.49340	17.213800	0.008800	 2.1341	       	     	       	      	      	      	         	0.00
-0.3212	 0.0449	 0.1698	  657.425000000	    21.806000000	   87.997000000	1.526	15	237.99995116652	0.1891	-55.60587022898	0.1323	5884161721647137536	  0.4299 	0.2241	 -1.483	0.319	 -3.146	0.276	0	      593.22998	      0.90236	18.755300	0.001700	      112.96000	      5.18020 	20.219100	0.049800	      792.54999	      9.00650	17.514400	0.012300	 2.7047	       	     	       	      	      	      	         	0.00
-0.2902	-0.0425	 0.1458	  897.684000000	    42.406000000	  231.220000000	1.694	15	237.96736409025	0.1212	-55.61519865103	0.0849	5884161756006881536	  0.8806 	0.1428	 -5.605	0.210	 -5.554	0.187	0	     2488.69995	      2.77230	17.198500	0.001200	      362.29999	      8.54340 	18.953700	0.025600	     3853.60010	     16.66600	15.797300	0.004700	 3.1565	       	     	       	      	      	      	         	0.00
-0.2179	-0.0922	 0.0910	 1521.939000000	    73.875000000	  297.060000000	1.368	15	237.98450060095	0.0813	-55.61736194892	0.0512	5884161682935987584	  0.0771 	0.0840	 -4.108	0.135	 -3.645	0.114	0	     2434.89990	      1.59980	17.222200	0.000700	      780.46002	     10.56500 	18.120500	0.014700	     2550.19995	      8.58470	16.245500	0.003700	 1.8750	       	     	       	      	      	      	         	0.00
-0.3309	-0.0070	 0.1987	  844.035000000	    48.563000000	  108.439000000	1.431	15	237.98666629688	0.1318	-55.62488215122	0.0946	5884161687297119744	  0.5656 	0.1653	 -6.256	0.232	 -2.703	0.197	0	      880.33002	      1.04300	18.326800	0.001300	      263.75000	      5.43110 	19.298400	0.022400	      996.21002	      9.18680	17.266000	0.010000	 2.0324	       	     	       	      	      	      	         	0.00
-0.5472	 0.1904	-0.0007	 1765.885000000	    82.679000000	  516.457000000	1.531	15	237.98214266381	0.0666	-55.62520305999	0.0486	5884161687297121280	  0.0772 	0.0883	 -3.775	0.141	 -3.437	0.123	0	     4082.80005	      2.31210	16.661000	0.000600	      685.90997	      8.29600 	18.260700	0.013100	     5566.89990	     10.77900	15.397900	0.002100	 2.8628	       	     	3664.1 	2.4953	1.2610	      	         	0.00
-0.2190	-0.0832	 0.0860	  541.170000000	    44.892000000	   69.204000000	1.480	15	237.98037974617	0.1129	-55.62447769805	0.0694	5884161687297123584	  0.2876 	0.1078	 -3.594	0.175	 -2.345	0.149	0	     1721.59998	      3.18130	17.598500	0.002000	      526.46002	     11.72700 	18.548000	0.024200	     2021.19995	     29.20600	16.497900	0.015700	 2.0501	       	     	       	      	      	      	         	0.00
-0.5195	-0.0883	 0.2647	 3431.359000000	   269.070000000	 1019.245000000	1.447	15	237.98065662355	0.0372	-55.62318748955	0.0259	5884161687297124992	  0.2977 	0.0451	 -1.656	0.070	 -2.533	0.061	0	    14561.00000	      4.24350	15.280400	0.000300	     3049.69995	     11.33400 	16.640700	0.004000	    18014.00000	     17.67400	14.122900	0.001100	 2.5178	       	     	3713.1 	2.5107	1.2835	      	         	0.00
-0.2916	-0.0729	 0.1926	 1081.971000000	    56.962000000	  143.166000000	1.411	16	237.97647946343	0.1088	-55.60602118183	0.0733	5884161751655482112	  0.3048 	0.1218	 -5.089	0.187	 -4.660	0.162	0	     1410.09998	      1.30330	17.815200	0.001000	      444.41000	      7.80190 	18.731900	0.019100	     1544.69995	     10.78900	16.789800	0.007600	 1.9421	       	     	       	      	      	      	         	0.00
-0.2934	 0.0244	 0.2376	  624.594000000	    28.887000000	   59.569000000	1.433	15	238.00249782374	0.1702	-55.61891134489	0.1223	5884161721647065856	  0.5226 	0.2166	 -3.182	0.292	 -3.179	0.259	0	      607.13000	      0.97205	18.730200	0.001700	      176.59000	      6.11330 	19.734000	0.037600	      693.40002	     11.64000	17.659500	0.018200	 2.0745	       	     	       	      	      	      	         	0.00
