pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
-0.5095	 0.099 	 0.2282	 2604.883	  248.217	  172.987	1.337	15	 ---	238.15725310402	0.0424	-55.28284614597	0.0283	5884589466012487552	  0.52   	0.0536	 -0.971	0.076	 -2.215	0.072	0	     7217.7 	      2.7708 	16.0424	0.0004	     2839.1  	      11.438   	16.7184	0.0044	      6810.4 	     39.369   	15.179 	0.0063	 1.5394	   --- 	 --- 	4464.55	---   	---   	  1.96	    1.373	  0.9  	UFMG_3
-0.5376	 0.1721	 0.1488	 1744.49 	   95.015	  199.182	1.342	15	 ---	238.10372317996	0.0626	-55.37957209195	0.0481	5884587232629390848	  0.4465 	0.0821	 -1.049	0.127	 -2.149	0.11 	0	     3329.3 	      1.9085 	16.8825	0.0006	     1216.3  	      12.801   	17.6388	0.0114	      3251.0 	     16.322   	15.9819	0.0055	 1.6569	   --- 	 --- 	4201.0 	---   	---   	  --- 	    ---  	  0.8  	UFMG_3
-0.4915	 0.1724	-0.028 	 2013.602	  149.59 	  250.416	1.327	15	 ---	238.04233605985	0.0517	-55.43061227139	0.0392	5884586648513808128	  0.4148 	0.0641	 -1.056	0.102	 -2.128	0.092	0	     4499.0 	      2.2343 	16.5556	0.0005	     1611.0  	      10.77    	17.3336	0.0073	      4358.5 	     17.405   	15.6636	0.0043	 1.67  	   --- 	 --- 	4180.57	2.9345	1.458 	  --- 	    ---  	  0.9  	UFMG_3
-0.5979	 0.1403	 0.0251	 5312.424	  728.645	  968.822	1.265	15	 ---	238.07588304079	0.0271	-55.42229873099	0.0191	5884586854672236800	  0.4496 	0.0328	 -1.056	0.054	 -2.263	0.047	0	    21196.0 	      3.9899 	14.8727	0.0002	     9576.5  	      13.143   	15.3984	0.0015	     17233.0 	     17.787   	14.171 	0.0011	 1.2273	   --- 	 --- 	4858.0 	---   	---   	  3.07	    4.73 	  0.9  	UFMG_3
-0.5986	 0.1935	-0.09  	 5797.974	  932.048	 1312.23 	1.253	13	 ---	238.0112099708 	0.023 	-55.44780037442	0.0155	5884586579794326656	  0.5196 	0.0292	 -0.897	0.045	 -2.379	0.038	0	    62302.0 	     10.745  	13.7021	0.0002	    29566.0  	      31.722   	14.1744	0.0012	     48525.0 	     36.979   	13.047 	0.0008	 1.1274	   --- 	 --- 	4983.45	---   	---   	  4.26	   10.1  	  1.0  	UFMG_3
-0.5373	-0.059 	 0.1858	 2247.179	  153.523	  469.438	1.338	13	 ---	237.99859637038	0.0555	-55.31588732405	0.0386	5884588400860622080	  0.4223 	0.0678	 -1.156	0.108	 -2.338	0.102	0	     5611.3 	      2.4971 	16.3157	0.0005	     2107.6  	      13.728   	17.0419	0.0071	      5401.1 	     11.505   	15.4307	0.0023	 1.6112	   --- 	 --- 	4327.7 	---   	---   	  --- 	    ---  	  0.9  	UFMG_3
-0.6189	 0.2339	 0.0623	 6631.991	 1002.149	 1152.122	1.245	15	 ---	238.140243924  	0.0211	-55.37083271754	0.0155	5884588503939707776	  0.4533 	0.0274	 -1.052	0.044	 -2.286	0.039	0	    42537.0 	      6.4139 	14.1165	0.0002	    20623.0  	      20.579   	14.5655	0.0011	     32352.0 	     28.08    	13.4872	0.0009	 1.0783	   --- 	 --- 	5028.9 	---   	---   	  3.95	    8.973	  0.9  	UFMG_3
-0.5793	 0.1639	 0.0011	 5388.178	  644.051	  790.88 	1.278	15	 ---	238.05123378507	0.0242	-55.41920734311	0.0168	5884586682873552512	  0.4652 	0.029 	 -1.045	0.05 	 -2.128	0.04 	0	    36268.0 	      6.7309 	14.2896	0.0002	    15549.0  	      24.143   	14.8721	0.0017	     30788.0 	     38.929   	13.541 	0.0014	 1.3312	   --- 	 --- 	4832.64	---   	---   	  3.94	    7.61 	  0.9  	UFMG_3
-0.5959	-0.0298	 0.1355	 4696.622	  527.219	  981.445	1.273	14	 ---	237.97345986731	0.0304	-55.3253818636 	0.0206	5884588263421666688	  0.4118 	0.036 	 -0.931	0.06 	 -2.237	0.052	0	    18695.0 	      3.9806 	15.009 	0.0002	     8103.5  	      15.37    	15.5797	0.0021	     15692.0 	     15.988   	14.2727	0.0011	 1.307 	   --- 	 --- 	4941.75	---   	---   	  3.01	    4.871	  0.8  	UFMG_3
-0.4733	 0.0336	 0.0627	  903.53 	   40.094	  142.4  	1.371	15	 ---	238.09716442937	0.1204	-55.38631681483	0.0803	5884587198269647744	  0.4622 	0.1436	 -1.298	0.221	 -2.284	0.198	0	     1416.2 	      1.5675 	17.8105	0.0012	      449.39 	      11.208   	18.7198	0.0271	      1492.9 	     10.484   	16.8269	0.0076	 1.893 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	UFMG_3
-0.6509	 0.1415	 0.1148	 4622.832	  674.789	 1340.54 	1.297	15	 ---	237.95960337555	0.0264	-55.35450576943	0.0197	5884587846768322560	  0.4698 	0.0349	 -1.115	0.056	 -2.22 	0.051	0	    19656.0 	      4.2519 	14.9546	0.0002	     7959.9  	      11.796   	15.5991	0.0016	     17542.0 	     13.085   	14.1517	0.0008	 1.4474	   --- 	 --- 	4415.5 	---   	---   	  3.7 	    4.678	  0.8  	UFMG_3
-0.4871	-0.1033	 0.0772	 1080.377	   71.849	  315.661	1.335	13	 ---	238.04888200499	0.1   	-55.40370861296	0.059 	5884587129550167296	  0.5224 	0.1094	 -1.179	0.175	 -2.279	0.152	0	     2498.4 	      2.3125 	17.1942	0.001 	      848.29 	      11.807   	18.03  	0.0151	      2487.6 	      7.8806  	16.2725	0.0034	 1.7576	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	UFMG_3
-0.5243	 0.0176	 0.2517	 2622.132	  193.366	  366.914	1.33 	15	 ---	237.97086834536	0.0377	-55.42967658531	0.0283	5884587335708596864	  0.4684 	0.0497	 -1.248	0.072	 -2.325	0.066	0	     7332.3 	      2.7963 	16.0253	0.0004	     2825.6  	      14.613   	16.7236	0.0056	      6927.1 	     18.88    	15.1605	0.003 	 1.5631	   --- 	 --- 	4342.0 	---   	---   	  2.38	    1.816	  0.9  	UFMG_3
-0.468 	-0.0327	 0.0508	 1563.323	   60.558	  166.373	1.443	14	 ---	238.06153668279	0.0957	-55.40224874005	0.0583	5884587060830687232	  0.1686 	0.1056	 -1.063	0.165	 -2.535	0.146	0	     2403.7 	      1.5375 	17.2362	0.0007	      716.67 	      11.834   	18.2131	0.0179	      2751.9 	     16.541   	16.1628	0.0065	 2.0503	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	UFMG_3
-0.5654	 0.2472	-0.0347	 4808.936	  781.239	 1075.775	1.274	15	 ---	238.07711022928	0.0245	-55.45911717299	0.0186	5884586373635879296	  0.5035 	0.0313	 -1.177	0.052	 -2.257	0.044	0	    22846.0 	      4.7507 	14.7913	0.0002	     9879.8  	      12.646   	15.3645	0.0014	     19233.0 	     17.878   	14.0518	0.001 	 1.3127	   --- 	 --- 	4877.17	---   	---   	  2.82	    4.044	  0.9  	UFMG_3
-0.6202	 0.2081	 0.0414	 2306.918	  189.15 	  307.499	1.316	15	 ---	238.02804878706	0.0437	-55.41515517174	0.0317	5884586717233300864	  0.3922 	0.0565	 -1.325	0.093	 -2.156	0.082	0	     5910.1 	      2.5619 	16.2594	0.0005	     2200.9  	      11.636   	16.9949	0.0057	      5577.4 	     18.138   	15.3958	0.0035	 1.599 	   --- 	 --- 	4370.0 	---   	---   	  --- 	    ---  	  0.9  	UFMG_3
-0.604 	 0.1776	-0.0049	 6966.639	  955.683	 2061.399	1.265	15	 ---	238.06774242352	0.0208	-55.4652931694 	0.0149	5884586270556663424	  0.4686 	0.0257	 -0.976	0.043	 -2.29 	0.037	0	    46293.0 	      6.645  	14.0246	0.0002	    20767.0  	      21.73    	14.558 	0.0011	     37773.0 	     18.324   	13.319 	0.0005	 1.239 	   --- 	 --- 	4878.0 	---   	---   	  4.31	    9.46 	  0.9  	UFMG_3
-0.4902	 0.1983	 0.1645	 5636.687	  681.346	  816.234	1.281	16	 ---	238.1603807092 	0.0228	-55.31809436602	0.0167	5884589049359251712	  0.3987 	0.0292	 -0.991	0.044	 -2.174	0.038	0	    27027.0 	      4.7949 	14.6089	0.0002	    11965.0  	      17.56    	15.1566	0.0016	     22657.0 	     27.758   	13.8739	0.0013	 1.2827	   --- 	 --- 	4864.43	---   	---   	  3.9 	    7.656	  0.8  	UFMG_3
-0.5298	 0.1182	 0.05  	 1937.589	  126.807	  462.257	1.36 	15	 ---	238.06476832975	0.0575	-55.48112199405	0.0426	5884586236196922496	  0.5403 	0.0729	 -1.075	0.119	 -2.164	0.1  	0	     3614.5 	      1.8655 	16.7932	0.0006	     1235.2  	       9.741   	17.622 	0.0086	      3681.2 	      7.9635  	15.8469	0.0023	 1.7751	   --- 	 --- 	4135.61	2.755 	1.3957	  1.69	    0.751	  0.8  	UFMG_3
-0.7574	 0.2832	-0.0998	 2678.3  	  309.37 	  680.337	1.282	14	 ---	237.97543917919	0.041 	-55.36869838996	0.0285	5884587782385711360	  0.4129 	0.0535	 -1.022	0.104	 -2.15 	0.091	0	     8220.7 	      3.0694 	15.9011	0.0004	     3379.3  	      10.923   	16.5293	0.0035	      7160.6 	     10.525   	15.1246	0.0016	 1.4048	   --- 	 --- 	4465.0 	---   	---   	  2.63	    2.48 	  0.9  	UFMG_3
-0.3926	-0.0131	 0.1873	  716.213	   65.538	  171.428	1.442	16	 ---	238.17721720531	0.1512	-55.34308602295	0.0975	5884588607018939520	  0.8766 	0.1781	 -0.946	0.266	 -2.021	0.233	1	     1309.3 	      1.8281 	17.8957	0.0015	      424.16 	       6.4719  	18.7826	0.0166	      1464.0 	      8.5403  	16.848 	0.0063	 1.9345	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	UFMG_3
-0.5602	 0.211 	 0.0724	 2951.443	  404.144	  741.173	1.299	16	 ---	238.23290060403	0.0367	-55.30036399489	0.0269	5884589156775242496	  0.6817 	0.0478	 -1.084	0.074	 -2.494	0.068	0	     8785.8 	      2.9768 	15.8289	0.0004	     3545.0  	       8.7716  	16.4774	0.0027	      7866.5 	     10.614   	15.0225	0.0015	 1.4549	   --- 	 --- 	4411.25	---   	---   	  1.71	    0.995	  0.8  	UFMG_3
-0.4271	 0.0359	 0.0246	  947.81 	   54.318	  112.021	1.449	14	 ---	237.94031825131	0.1076	-55.36923298398	0.0737	5884587816745021312	  0.4516 	0.125 	 -1.018	0.195	 -2.21 	0.176	0	     1646.9 	      1.7376 	17.6467	0.0011	      608.46 	      11.202   	18.3908	0.02  	      1777.9 	     15.871   	16.6371	0.0097	 1.7537	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	UFMG_3
-0.5731	 0.115 	 0.1924	 2970.628	  264.305	  797.326	1.369	16	 ---	237.95018295152	0.038 	-55.4159841114 	0.0284	5884587610587012096	  0.3497 	0.051 	 -0.836	0.077	 -2.217	0.07 	0	     7733.8 	      2.6034 	15.9674	0.0004	     2277.5  	       8.6171  	16.9577	0.0041	      8308.7 	     10.421   	14.9631	0.0014	 1.9946	   --- 	 --- 	3794.0 	2.0027	1.023 	  --- 	    ---  	  0.7  	UFMG_3
-0.5472	 0.2027	 0.005 	 7045.065	 1059.008	 1681.176	1.285	15	 ---	238.0232063249 	0.0292	-55.42236894522	0.0221	5884586712900395776	  0.4824 	0.0371	 -1.239	0.06 	 -2.246	0.05 	0	   156110.0 	     22.158  	12.7048	0.0002	    72740.0  	      68.687   	13.1969	0.001 	    127810.0 	     76.022   	11.9955	0.0006	 1.2014	   --- 	 --- 	4893.5 	---   	---   	  7.62	   29.979	  0.9  	UFMG_3
-0.6253	 0.2429	 0.0207	 1881.726	  179.363	  327.209	1.398	15	 ---	238.11501461003	0.0576	-55.37881581054	0.0428	5884587026471458560	  0.4618 	0.0771	 -0.789	0.13 	 -2.281	0.112	0	     3894.2 	      2.0695 	16.7123	0.0006	     1437.2  	       8.0126  	17.4576	0.0061	      4007.8 	     12.248   	15.7547	0.0033	 1.703 	   --- 	 --- 	4191.55	---   	---   	  --- 	    ---  	  0.8  	UFMG_3
-0.4099	 0.0751	-0.0608	 1460.355	  110.544	  249.943	1.345	14	 ---	238.04443704458	0.0848	-55.43358811499	0.059 	5884586648513805824	  0.378  	0.0978	 -1.302	0.152	 -2.136	0.14 	0	     2643.6 	      1.8102 	17.1329	0.0007	      920.36 	       8.3257  	17.9415	0.0098	      2635.7 	     10.545   	16.2097	0.0043	 1.7318	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	UFMG_3
-0.4785	-0.0357	 0.007 	 1105.283	   90.409	   70.286	1.372	14	 ---	238.13317005368	0.1048	-55.40540669524	0.0666	5884586923391712512	  0.3411 	0.1194	 -0.905	0.193	 -2.407	0.165	0	     1834.4 	      1.6597 	17.5296	0.001 	      642.91 	       7.1112  	18.331 	0.012 	      1874.0 	     26.663   	16.58  	0.0154	 1.751 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	UFMG_3
-0.5415	-0.0414	 0.2754	 1509.081	  119.212	  306.798	1.363	15	 ---	237.83375582034	0.0979	-55.30332371915	0.0736	5884591939913746688	  0.787  	0.1247	 -1.18 	0.193	 -2.393	0.175	0	     3421.0 	      2.267  	16.853 	0.0007	     1081.1  	       9.0689  	17.7667	0.0091	      3581.1 	     11.673   	15.8769	0.0035	 1.8898	   --- 	 --- 	3883.25	---   	---   	  --- 	    ---  	  0.8  	UFMG_3
-0.4323	 0.0151	 0.0465	 2082.11 	  221.694	  479.922	1.321	14	 ---	238.05103816907	0.0621	-55.38134458756	0.038 	5884587159573500672	  0.48   	0.0657	 -0.969	0.107	 -2.377	0.09 	0	     5361.2 	      2.5749 	16.3652	0.0005	     1996.9  	       9.0076  	17.1005	0.0049	      5084.6 	     10.595   	15.4963	0.0023	 1.6042	   --- 	 --- 	4340.5 	---   	---   	  1.99	    1.265	  0.9  	UFMG_3
-0.5708	 0.0582	 0.0131	 2110.688	 1652.927	 2112.098	1.364	14	 0.0	238.06613068646	0.0392	-55.42950218207	0.0247	5884586476715111808	  0.5323 	0.0438	 -0.892	0.076	 -2.331	0.062	1	  1735200.0 	    822.08   	10.09  	0.0005	   412130.0  	     249.33    	11.3138	0.0007	   1954500.0 	    925.38    	 9.0343	0.0005	 2.2795	 -23.0 	 0.54	3770.21	---   	---   	 50.86	  470.87 	  0.6  	UFMG_3
-0.5682	 0.261 	-0.0449	 1956.013	  201.058	  376.388	1.345	14	 ---	238.06329948423	0.056 	-55.44172652903	0.0441	5884586442355903360	  0.5251 	0.0759	 -0.801	0.125	 -2.334	0.111	0	     3857.0 	      1.9719 	16.7227	0.0006	     1340.0  	       6.6649  	17.5336	0.0054	      3847.7 	     10.223   	15.7989	0.0029	 1.7347	   --- 	 --- 	4160.0 	---   	---   	  --- 	    ---  	  0.9  	UFMG_3
-0.6222	 0.2652	-0.108 	 3012.261	  375.831	  619.453	1.309	15	 ---	238.07389478919	0.0382	-55.44877677291	0.0279	5884586373636425856	  0.5086 	0.0496	 -1.108	0.083	 -2.002	0.072	0	     7728.4 	      2.5657 	15.9681	0.0004	     3088.2  	       8.2171  	16.6271	0.0029	      7031.4 	     11.351   	15.1443	0.0018	 1.4828	   --- 	 --- 	4396.0 	---   	---   	  2.17	    1.583	  0.9  	UFMG_3
-0.49  	 0.1182	 0.202 	 2090.21 	  174.523	  485.178	1.32 	16	 ---	238.15808933146	0.0528	-55.2935786738 	0.0376	5884589294213780480	  0.5421 	0.0678	 -1.157	0.102	 -2.147	0.089	0	     4370.3 	      2.0908 	16.5871	0.0005	     1565.1  	       8.9679  	17.365 	0.0062	      4204.6 	      8.6661  	15.7026	0.0022	 1.6624	   --- 	 --- 	4297.0 	---   	---   	  1.64	    0.826	  0.8  	UFMG_3
-0.4665	 0.0663	 0.1696	 1609.491	  125.4  	  292.777	1.358	16	 ---	238.09973454309	0.0682	-55.22801740099	0.0457	5884590531164463616	  0.4029 	0.0834	 -1.154	0.133	 -2.343	0.112	0	     2871.6 	      1.7842 	17.043 	0.0007	      925.74 	       7.3823  	17.9352	0.0087	      2973.5 	     10.156   	16.0788	0.0037	 1.8564	   --- 	 --- 	3927.87	2.085 	1.065 	  --- 	    ---  	  0.8  	UFMG_3
-0.6229	 0.2563	 0.0495	 2743.954	  334.597	  559.184	1.283	15	 ---	238.11603572965	0.039 	-55.37703110176	0.0293	5884587022134559872	  0.2948 	0.0511	 -0.972	0.084	 -2.265	0.073	0	     8356.6 	      3.0455 	15.8833	0.0004	     3396.0  	      10.15    	16.524 	0.0032	      7322.4 	     13.095   	15.1003	0.0019	 1.4237	   --- 	 --- 	4435.76	---   	---   	  --- 	    ---  	  0.9  	UFMG_3
-0.5025	-0.0091	 0.2227	 1997.983	  149.313	  562.603	1.339	16	 ---	238.14843752756	0.0586	-55.21990689528	0.0409	5884596234881024896	  0.4404 	0.0718	 -1.053	0.116	 -1.976	0.101	0	     3858.7 	      1.9313 	16.7223	0.0005	     1221.7  	       8.182   	17.634 	0.0073	      3945.1 	      7.0121  	15.7718	0.0019	 1.8622	   --- 	 --- 	3884.0 	---   	---   	  --- 	    ---  	  0.8  	UFMG_3
-0.6167	 0.2052	 0.0714	 4025.778	  663.603	 1229.586	1.269	15	 ---	237.9247292644 	0.0284	-55.3713726802 	0.0216	5884590668603311744	  0.5533 	0.0375	 -1.012	0.058	 -2.153	0.054	0	    15057.0 	      3.7402 	15.244 	0.0003	     6631.7  	       9.9935  	15.7973	0.0016	     12473.0 	     10.144   	14.522 	0.0009	 1.2753	   --- 	 --- 	4736.21	1.7773	0.869 	  2.25	    2.295	  0.8  	UFMG_3
-0.5413	 0.0936	 0.2512	 6016.636	  949.757	  313.376	1.269	16	 ---	237.92971340747	0.022 	-55.39992209878	0.0165	5884587679306035328	  0.5074 	0.0292	 -1.132	0.043	 -2.236	0.039	0	    31986.0 	      5.3163 	14.426 	0.0002	    14998.0  	      15.792   	14.9113	0.0011	     25589.0 	     81.657   	13.7418	0.0035	 1.1695	   --- 	 --- 	4949.63	---   	---   	  3.18	    5.478	  0.9  	UFMG_3
-0.6144	 0.0467	 0.1648	 3702.294	  536.544	  746.587	1.298	15	 ---	238.03190000403	0.0322	-55.30207876914	0.0237	5884589843969636992	  0.4355 	0.0402	 -0.966	0.066	 -2.113	0.06 	0	    11852.0 	      3.2012 	15.5039	0.0003	     4650.1  	       8.6667  	16.1827	0.002 	     10735.0 	     14.379   	14.6849	0.0015	 1.4979	   --- 	 --- 	4450.93	---   	---   	  3.02	    3.233	  0.8  	UFMG_3
-0.4142	-0.0489	 0.1158	 1505.273	  103.892	  108.886	1.435	15	 ---	238.06712258958	0.0757	-55.26036421146	0.0517	5884590359365747840	  0.4852 	0.089 	 -0.868	0.139	 -1.957	0.128	0	     2504.8 	      1.664  	17.1914	0.0007	      841.09 	       8.0958  	18.0393	0.0105	      2752.3 	     25.277   	16.1627	0.01  	 1.8766	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	UFMG_3
-0.5305	-0.1764	 0.2239	 1260.46 	   97.772	  176.082	1.381	14	 ---	237.99417982998	0.0962	-55.3233468567 	0.0692	5884588366500876032	  0.4256 	0.1211	 -0.864	0.185	 -2.358	0.173	0	     2184.8 	      1.7334 	17.3398	0.0009	      708.75 	       7.249   	18.2252	0.0111	      2309.2 	     13.114   	16.3533	0.0062	 1.8719	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	UFMG_3
-0.6045	 0.2346	 0.1219	 7480.677	  989.413	 1667.357	1.261	15	 ---	238.10383487458	0.0212	-55.3518428438 	0.0155	5884588710098175616	  0.4643 	0.0273	 -1.131	0.042	 -2.292	0.037	0	    63841.0 	      8.5341 	13.6756	0.0001	    28775.0  	      29.082   	14.2039	0.0011	     51742.0 	     31.032   	12.9773	0.0007	 1.2265	   --- 	 --- 	4877.0 	---   	---   	  5.11	   13.294	  0.9  	UFMG_3
-0.5156	 0.167 	 0.1743	 4920.082	  732.603	 1198.503	1.271	16	 ---	238.11725033291	0.0246	-55.32263495561	0.0175	5884588916256636672	  0.4065 	0.0308	 -1.132	0.046	 -2.169	0.041	0	    20644.0 	      4.196  	14.9014	0.0002	     9078.9  	      12.393   	15.4563	0.0015	     17164.0 	     14.322   	14.1753	0.0009	 1.281 	   --- 	 --- 	4774.12	---   	---   	  3.51	    5.767	  0.8  	UFMG_3
-0.6106	 0.2447	 0.0395	 2875.502	  302.292	  703.136	1.295	14	 ---	237.94774192981	0.0388	-55.37805289569	0.0292	5884587816745007744	  0.4546 	0.0542	 -1.163	0.081	 -2.19 	0.073	0	     7652.6 	      2.6613 	15.9788	0.0004	     3107.3  	      10.279   	16.6204	0.0036	      6799.1 	      9.6697  	15.1808	0.0015	 1.4396	   --- 	 --- 	4417.59	---   	---   	  2.38	    1.944	  0.9  	UFMG_3
-0.4443	 0.0989	 0.1612	10738.314	  882.498	 1615.022	1.257	16	 ---	238.14519921011	0.0304	-55.26341308975	0.021 	5884590217590471296	  0.4553 	0.035 	 -1.058	0.055	 -2.229	0.047	1	   177500.0 	     16.53   	12.5654	0.0001	    81659.0  	      92.531   	13.0714	0.0012	    141480.0 	     87.603   	11.8852	0.0007	 1.1862	   --- 	 --- 	4909.0 	---   	---   	  8.54	   38.134	  0.8  	UFMG_3
-0.679 	 0.4001	-0.1472	 1985.138	  127.695	  330.213	1.324	13	 ---	238.01513065411	0.064 	-55.41116699389	0.043 	5884587473148393088	  0.4303 	0.0867	 -0.947	0.15 	 -2.452	0.13 	0	     3545.1 	      1.7858 	16.8143	0.0005	     1255.2  	       9.8297  	17.6046	0.0085	      3438.9 	     10.414   	15.9209	0.0033	 1.6837	   --- 	 --- 	4258.0 	2.7413	1.399 	  --- 	    ---  	  0.8  	UFMG_3
-0.5897	 0.3042	-0.0205	 6653.216	 1504.593	 1975.832	1.247	15	 ---	238.13303786715	0.0194	-55.33756852403	0.0147	5884588847537135872	  0.4319 	0.0255	 -1.03 	0.041	 -2.303	0.038	0	    53911.0 	      8.103  	13.8592	0.0002	    25811.0  	      17.154   	14.3219	0.0007	     41414.0 	     20.96    	13.219 	0.0006	 1.1028	   --- 	 --- 	5089.65	---   	---   	  4.52	   12.376	  0.9  	UFMG_3
-0.5677	 0.1537	 0.1215	 4303.027	  518.765	  737.016	1.313	15	 ---	238.05108038272	0.0294	-55.2807680035 	0.022 	5884589947048870528	  0.5046 	0.0373	 -1.048	0.059	 -2.215	0.053	0	    13375.0 	      3.1082 	15.3727	0.0003	     5083.7  	       9.7997  	16.0859	0.0021	     12484.0 	     16.938   	14.5211	0.0015	 1.5649	   --- 	 --- 	4353.67	---   	---   	  2.96	    2.838	  0.7  	UFMG_3
-0.4594	 0.0554	-0.0287	  999.175	   57.715	  139.618	1.37 	14	 ---	238.05533752839	0.1308	-55.45861842796	0.0807	5884586334942128000	  0.7401 	0.15  	 -0.911	0.229	 -2.419	0.193	0	     1192.5 	      1.1935 	17.9972	0.0011	      361.11 	       6.2567  	18.9573	0.0188	      1272.3 	      9.1127  	17.0004	0.0078	 1.9568	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	UFMG_3
-0.5757	 0.1461	 0.118 	 1859.262	  163.942	  499.608	1.332	15	 ---	238.06543020609	0.0529	-55.35620255199	0.0379	5884587301348913152	  0.2709 	0.0677	 -0.824	0.111	 -2.018	0.095	0	     4578.2 	      2.4624 	16.5366	0.0006	     1567.3  	       9.5599  	17.3635	0.0066	      4532.8 	      9.0726  	15.621 	0.0022	 1.7425	   --- 	 --- 	4079.28	---   	---   	  --- 	    ---  	  0.9  	UFMG_3
-0.5118	 0.1866	 0.167 	 5644.917	  801.396	 1309.094	1.271	16	 ---	238.16353629893	0.0232	-55.31348371422	0.0168	5884589053695583360	  0.4883 	0.0296	 -1.054	0.044	 -2.227	0.039	1	    23795.0 	      4.2153 	14.7471	0.0002	    10540.0  	      13.152   	15.2942	0.0014	     19710.0 	     15.057   	14.0252	0.0008	 1.2691	   --- 	 --- 	4796.05	---   	---   	  3.1 	    4.578	  0.8  	UFMG_3
-0.5435	 0.1462	 0.1283	 1639.34 	  118.741	   74.246	1.406	15	 ---	237.97560040221	0.0587	-55.38914991801	0.0436	5884587541867076352	  0.5089 	0.076 	 -1.294	0.121	 -2.329	0.106	0	     3390.5 	      2.0682 	16.8627	0.0007	     1242.1  	      10.461   	17.616 	0.0091	      3523.3 	     47.454   	15.8946	0.0146	 1.7214	   --- 	 --- 	4151.0 	---   	---   	  --- 	    ---  	  0.8  	UFMG_3
-0.5448	 0.1958	 0.0174	 2476.106	 1074.682	 1829.579	1.238	15	 ---	238.01189900351	0.0284	-55.42063007903	0.0216	5884586717233299968	  0.2008 	0.0362	 -1.265	0.057	 -2.25 	0.05 	0	   386270.0 	    156.0    	11.7211	0.0004	   186580.0  	     173.62    	12.1742	0.001 	    291770.0 	    159.48    	11.0993	0.0006	 1.0749	   --- 	 --- 	5062.0 	---   	---   	 26.41	  412.583	  1.0  	UFMG_3
-0.559 	 0.2233	-0.086 	 5594.672	  604.937	 1339.695	1.268	15	 ---	238.02495833245	0.0249	-55.42588499699	0.0174	5884586717233292288	  0.4992 	0.0298	 -0.887	0.049	 -2.159	0.043	1	    26280.0 	      4.6973 	14.6393	0.0002	    11530.0  	      19.059   	15.1969	0.0018	     21783.0 	     16.26    	13.9166	0.0008	 1.2802	   --- 	 --- 	4774.12	---   	---   	  3.22	    4.867	  0.8  	UFMG_3
-0.5725	-0.0052	 0.1996	 1837.569	  162.333	  625.604	1.397	15	 ---	237.87314744375	0.0587	-55.27655282099	0.0427	5884592317870883456	  0.4206 	0.0719	 -1.079	0.12 	 -2.482	0.106	0	     4089.8 	      2.2256 	16.6591	0.0006	     1029.3  	       6.3405  	17.8201	0.0067	      4683.1 	      7.4858  	15.5856	0.0017	 2.2345	   --- 	 --- 	3514.0 	2.3948	1.198 	  --- 	    ---  	  0.8  	UFMG_3
-0.6169	 0.2874	 0.0006	 7485.683	 1183.609	 1076.233	1.26 	15	 ---	237.99505219598	0.0188	-55.40027274264	0.014 	5884587473147575552	  0.4804 	0.0247	 -1.072	0.04 	 -2.308	0.035	0	    66468.0 	      8.8794 	13.6318	0.0001	    30945.0  	      26.145   	14.1249	0.0009	     52802.0 	     49.061   	12.9553	0.001 	 1.1696	   --- 	 --- 	4923.14	---   	---   	  4.91	   12.78 	  1.0  	UFMG_3
