pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0843	 0.3298	 0.1903	 2161.065000000	   295.601000000	  243.665000000	1.266	16	160.35919544469	0.0382	-59.10856083411	0.0333	5350596663115895424	  0.3534 	0.0433	 -5.837	0.074	  2.588	0.067	0	     9925.70020	      4.59300	15.696500	0.000500	     5248.70020	     17.75600 	16.051300	0.003700	     7315.20020	     30.02200	15.101400	0.004500	 0.9499	       	     	5359.0 	      	      	  2.09	    3.261	0.00
 0.1175	 0.0811	 0.1775	 1381.726000000	   113.563000000	  449.680000000	1.345	17	160.37578851809	0.0471	-59.11951272305	0.0486	5350596594396417152	  0.2454 	0.0570	 -6.180	0.106	  3.554	0.102	0	     5181.29980	      3.74990	16.402300	0.000800	     2321.50000	     20.44300 	16.936900	0.009600	     4644.79980	     10.32900	15.594500	0.002400	 1.3424	       	     	4704.5 	      	      	      	         	0.00
 0.1568	 0.1921	 0.1956	  814.354000000	    61.341000000	   97.248000000	1.349	17	160.36718339827	0.0731	-59.12323195005	0.0776	5350596594396414208	  0.4547 	0.0868	 -5.443	0.158	  1.819	0.162	0	     2282.69995	      2.80310	17.292200	0.001300	     1189.90002	     19.39800 	17.662700	0.017700	     1890.00000	     19.43500	16.570800	0.011200	 1.0919	       	     	       	      	      	      	         	0.00
 0.0562	 0.1859	 0.2450	 1963.853000000	   155.269000000	  324.286000000	1.481	16	160.36166986356	0.0440	-59.10091982352	0.0412	5350596697475638400	  0.1309 	0.0535	 -6.222	0.091	  3.458	0.084	0	    12470.00000	      6.34960	15.448700	0.000600	     2766.30005	     17.81600 	16.746700	0.007000	    15704.00000	     48.42700	14.271900	0.003300	 2.4748	       	     	3692.9 	2.0880	1.0330	      	         	0.00
 0.2102	 0.1786	 0.1778	 1015.923000000	    64.473000000	   64.824000000	1.354	16	160.38630878564	0.0651	-59.12578517049	0.0674	5350596590079456896	  0.7293 	0.0756	 -8.273	0.143	  3.233	0.144	0	     2947.19995	      2.90100	17.014800	0.001100	     1355.00000	     21.01600 	17.521500	0.016800	     2635.80005	     40.66000	16.209700	0.016700	 1.3119	       	     	4753.2 	0.5700	0.2655	  0.75	    0.257	0.00
 0.1812	 0.2387	 0.1985	 1380.495000000	   363.082000000	  559.891000000	1.207	17	160.38801161648	0.0258	-59.11181720687	0.0267	5350596624438139392	  2.2912 	0.0305	-14.092	0.053	  0.622	0.054	0	   143520.00000	    103.96000	12.796100	0.000800	    77539.00000	    213.56000 	13.127600	0.003000	    95682.00000	    170.89000	12.309900	0.001900	 0.8177	       	     	5839.0 	0.1035	0.0535	  1.01	    1.076	0.00
 0.1800	 0.2660	 0.1943	 2842.841000000	   246.577000000	  372.403000000	1.381	17	160.38442301953	0.0229	-59.09255885103	0.0231	5350596731835385856	  0.2941 	0.0277	 -4.907	0.048	  2.437	0.047	0	    21709.00000	      7.63630	14.846800	0.000400	     6328.29980	     25.66500 	15.848200	0.004400	    23658.00000	     63.52900	13.827000	0.002900	 2.0212	       	     	3688.0 	1.6663	0.7920	 11.07	   20.428	0.00
 0.1781	 0.2434	 0.1708	 2341.259000000	   228.080000000	  510.776000000	1.248	17	160.39471323719	0.0279	-59.09769254193	0.0291	5350596731835385344	  0.4580 	0.0339	 -7.300	0.060	  2.949	0.060	0	    12607.00000	      5.38450	15.436900	0.000500	     7015.50000	     30.75900 	15.736200	0.004800	     8718.20020	     17.06900	14.910900	0.002100	 0.8254	       	     	5727.1 	0.7655	0.3988	  1.57	    2.381	0.63
 0.2116	 0.2102	 0.1349	 1993.170000000	   104.558000000	  404.263000000	1.436	17	160.38386340874	0.0338	-59.09517607397	0.0347	5350596731835384448	  0.2523 	0.0409	 -8.338	0.072	  3.565	0.072	0	     9018.79980	      4.52490	15.800500	0.000500	     2460.60010	     23.53300 	16.873800	0.010400	    10493.00000	     25.95600	14.709700	0.002700	 2.1641	       	     	3767.5 	1.9265	0.9520	      	         	0.00
 0.0477	 0.0143	 0.2157	 1076.092000000	    95.697000000	  176.384000000	1.320	16	160.38162113242	0.0668	-59.09398830451	0.0627	5350596731835384704	  0.3700 	0.0769	 -7.670	0.153	  3.313	0.130	0	     3220.19995	      2.99250	16.918700	0.001000	     1738.69995	     18.16900 	17.250800	0.011300	     2510.50000	     14.23300	16.262500	0.006200	 0.9883	       	     	5348.6 	0.5473	0.2990	      	         	0.43
 0.0141	 0.2533	 0.2388	 1189.127000000	    88.660000000	  147.994000000	1.370	16	160.38955483892	0.0660	-59.08079467414	0.0556	5350596766195131520	  0.2939 	0.0772	 -9.825	0.132	  4.396	0.116	0	     3621.00000	      3.04510	16.791300	0.000900	     1621.90002	     18.29300 	17.326300	0.012200	     3337.60010	     22.55300	15.953300	0.007300	 1.3730	       	     	4669.1 	      	      	      	         	0.00
 0.3222	 0.2354	 0.1812	  874.272000000	   329.142000000	  313.075000000	1.252	16	160.37699768786	0.0311	-59.07376738715	0.0329	5350596834914608768	  0.1993 	0.0368	 -5.240	0.064	  2.625	0.068	0	  6004400.00000	   6867.79980	 8.742200	0.001200	  2611000.00000	   7932.79980 	 9.309400	0.003300	  4909300.00000	  15681.00000	 8.034400	0.003500	 1.2750	       	     	5081.0 	      	      	103.89	 6480.836	0.00
 0.0218	 0.3193	 0.2325	  981.338000000	    69.092000000	   90.051000000	1.375	15	160.39603133539	0.0805	-59.08260565223	0.0680	5350596766195131904	  0.6963 	0.0917	-11.405	0.158	  2.389	0.140	0	     2553.39990	      2.60190	17.170600	0.001100	     1262.40002	     18.27200 	17.598400	0.015700	     2247.19995	     24.95500	16.382800	0.012100	 1.2156	       	     	       	      	      	      	         	0.00
 0.2003	 0.1957	 0.1574	  828.449000000	    68.616000000	  126.913000000	1.476	17	160.38830426925	0.0784	-59.09695647642	0.0830	5350596731835384576	  0.4505 	0.0948	 -5.793	0.174	  3.741	0.176	0	     1898.19995	      2.29130	17.492500	0.001300	      731.58002	     10.66200 	18.190700	0.015800	     2070.00000	     16.31000	16.472000	0.008600	 1.7187	       	     	       	      	      	      	         	0.00
 0.1302	 0.2338	 0.1669	 1723.239000000	   218.658000000	  250.936000000	1.287	18	160.35636486077	0.0334	-59.06961047792	0.0324	5350596834914606208	  0.3683 	0.0394	 -5.579	0.070	  2.323	0.065	0	     8538.00000	      4.95460	15.860000	0.000600	     4125.29980	     18.86600 	16.312800	0.005000	     6862.20020	     27.34700	15.170800	0.004300	 1.1420	       	     	4900.5 	      	      	  2.32	    2.808	0.00
 0.2041	 0.2000	 0.1478	 2405.307000000	   228.536000000	  441.319000000	1.236	17	160.38215741916	0.0276	-59.10206561615	0.0302	5350596731835379456	  0.8253 	0.0328	 -8.796	0.059	  2.892	0.063	0	    14012.00000	      5.82530	15.322100	0.000500	     7243.50000	     31.69500 	15.701500	0.004800	    10071.00000	     22.82000	14.754300	0.002500	 0.9472	       	     	5248.5 	0.2380	0.1250	  1.12	    0.857	0.00
 0.1361	 0.2400	 0.2191	 2198.085000000	   185.262000000	  480.281000000	1.248	17	160.37156466097	0.0306	-59.09586800987	0.0303	5350596731835380224	  0.3848 	0.0362	 -7.200	0.063	  4.843	0.061	0	    11785.00000	      5.36130	15.510100	0.000500	     6175.50000	     33.33400 	15.874700	0.005900	     8532.09961	     17.76500	14.934300	0.002300	 0.9404	       	     	5355.6 	1.4593	0.7602	  2.10	    3.268	0.00
 0.0697	 0.2519	 0.2409	 1084.581000000	    63.935000000	  131.348000000	1.367	16	160.36346765813	0.0809	-59.09269896615	0.0734	5350596800554856832	  0.4641 	0.0950	 -5.450	0.163	  2.127	0.148	0	     2407.69995	      2.21990	17.234400	0.001000	     1085.09998	     16.97200 	17.762700	0.017000	     2206.19995	     16.79600	16.402800	0.008300	 1.3599	       	     	       	      	      	      	         	0.00
 0.1329	 0.1644	 0.1878	 1084.931000000	    52.434000000	  146.773000000	1.411	17	160.38488634118	0.0678	-59.10122328592	0.0723	5350596731835381376	  0.1218 	0.0814	 -3.021	0.148	  1.877	0.150	0	     2805.69995	      2.58610	17.068300	0.001000	     1102.09998	     21.01900 	17.745800	0.020700	     2856.60010	     19.46300	16.122300	0.007400	 1.6235	       	     	4391.3 	      	      	      	         	0.00
 0.1231	 0.2253	 0.2212	 1194.011000000	    71.261000000	  139.393000000	1.378	17	160.37010063621	0.0674	-59.09232335594	0.0653	5350596800554859264	  0.2036 	0.0812	 -8.058	0.145	  4.817	0.134	0	     2458.60010	      2.05910	17.211600	0.000900	     1014.90002	     14.24100 	17.835400	0.015200	     2372.80005	     17.02300	16.323800	0.007800	 1.5116	       	     	       	      	      	      	         	0.00
 0.2553	 0.1457	 0.0850	 1140.693000000	   113.726000000	  136.795000000	1.423	14	160.39884123799	0.0749	-59.08333091888	0.0717	5350596766195368576	  0.3825 	0.0867	 -5.679	0.158	  0.635	0.167	0	     4473.89990	      3.92210	16.561700	0.001000	     1725.09998	     15.16900 	17.259400	0.009500	     4639.60010	     33.91700	15.595700	0.007900	 1.6636	       	     	4280.0 	      	      	      	         	0.00
 0.0202	 0.1244	 0.2759	 1355.297000000	   117.161000000	  182.464000000	1.427	17	160.35034890004	0.0472	-59.08627365778	0.0468	5350596800554857984	  0.4192 	0.0575	 -5.848	0.105	  3.892	0.096	0	     4720.60010	      3.48310	16.503400	0.000800	     1652.30005	     14.10300 	17.306200	0.009300	     5085.89990	     27.87400	15.496000	0.006000	 1.8102	       	     	4174.1 	      	      	  2.41	    1.593	0.00
 0.0553	 0.2503	 0.2254	 1057.218000000	    52.280000000	  116.882000000	1.359	17	160.37683039352	0.0708	-59.09755114809	0.0651	5350596731835381632	  0.1035 	0.0807	 -6.112	0.148	  3.931	0.131	0	     2663.89990	      2.51970	17.124600	0.001000	     1150.80005	     22.01200 	17.698900	0.020800	     2470.39990	     21.13600	16.280000	0.009300	 1.4189	       	     	       	      	      	      	         	0.00
-0.0545	 0.1330	 0.2662	 1433.011000000	   326.680000000	  444.418000000	1.191	16	160.40134209303	0.1136	-59.08651486026	0.1250	5350596761876574464	  1.6199 	0.1334	-13.866	0.232	  5.137	0.250	0	   258810.00000	    180.61000	12.155900	0.000800	   157790.00000	    483.00000 	12.356200	0.003300	   150440.00000	    338.51001	11.818500	0.002400	 0.5377	       	     	7093.0 	0.1520	0.0760	  1.30	    3.836	0.00
 0.0222	 0.1363	 0.2913	 1361.438000000	   147.628000000	  145.647000000	1.311	17	160.35254403669	0.0476	-59.08654169060	0.0470	5350596796236888704	  0.7097 	0.0585	-10.267	0.104	  2.484	0.095	0	     4951.39990	      3.63690	16.451500	0.000800	     2505.30005	     16.97100 	16.854200	0.007400	     3988.00000	     27.38100	15.760000	0.007500	 1.0942	       	     	5003.8 	0.2492	0.1312	  0.87	    0.428	0.00
 0.0714	 0.1650	 0.2551	  480.214000000	    73.791000000	   89.194000000	1.365	17	160.36147034320	0.0505	-59.07193767171	0.0491	5350596834914606080	  0.2530 	0.0617	 -5.790	0.112	  3.339	0.101	0	     4125.50000	      8.59100	16.649700	0.002300	     1734.30005	     23.50300 	17.253600	0.014700	     3898.00000	     43.70200	15.784800	0.012200	 1.4687	       	     	4460.0 	      	      	      	         	0.00
 0.1718	 0.2692	 0.1558	 1391.550000000	   262.909000000	  342.804000000	1.322	17	160.39619199081	0.0785	-59.08913137150	0.0826	5350596766195128320	  0.1501 	0.0974	 -5.295	0.167	  1.416	0.167	0	     6555.20020	      4.71070	16.146900	0.000800	     3025.69995	     11.50800 	16.649300	0.004100	     5639.20020	     16.45000	15.383900	0.003200	 1.2655	       	     	4856.0 	      	      	      	         	0.00
 0.0953	 0.1916	 0.2299	 1172.935000000	    68.371000000	  298.806000000	1.621	17	160.43837816993	0.0653	-59.09275413725	0.0645	5350596937993830272	  0.2464 	0.0810	 -4.435	0.144	  1.812	0.133	0	     4347.70020	      3.70670	16.592700	0.000900	      966.59003	     14.13700 	17.888300	0.015900	     6080.50000	     20.34900	15.302100	0.003600	 2.5862	       	     	3762.2 	      	      	      	         	0.00
 0.1321	 0.3757	 0.1703	 1780.201000000	   200.081000000	  336.709000000	1.464	16	160.41426843894	0.0503	-59.08431724131	0.0436	5350596937993828352	  0.1819 	0.0593	 -4.396	0.097	  1.720	0.087	0	     9275.59961	      5.21040	15.770000	0.000600	     2446.19995	     12.22600 	16.880200	0.005400	    11133.00000	     33.06300	14.645400	0.003200	 2.2347	       	     	4110.3 	2.0330	0.9758	      	         	0.00
 0.3464	 0.1174	 0.0011	 3428.427000000	   638.240000000	  767.141000000	1.213	16	160.45850223478	0.0215	-59.10381982581	0.0225	5350596869274351360	  0.6188 	0.0255	 -6.198	0.046	  3.719	0.049	0	    30036.00000	      8.76090	14.494300	0.000300	    17263.00000	     27.04800 	14.758600	0.001700	    19164.00000	     24.98000	14.055700	0.001400	 0.7029	       	     	6062.3 	0.5380	0.2780	  1.58	    3.057	0.00
 0.1749	 0.2259	 0.1859	 2843.185000000	   353.814000000	  659.332000000	1.253	17	160.43240155590	0.0249	-59.07381417659	0.0259	5350596972353577472	  0.6908 	0.0298	-11.383	0.052	  6.943	0.053	0	    18766.00000	      6.60020	15.005000	0.000400	    10062.00000	     28.43800 	15.344700	0.003100	    13445.00000	     20.39200	14.440500	0.001600	 0.9042	       	     	5381.0 	0.5060	0.2520	  1.46	    1.609	0.00
 0.1935	 0.3207	 0.1529	 1048.352000000	   247.507000000	  364.037000000	1.222	16	160.44784540956	0.0263	-59.08187195505	0.0263	5350596903634100224	  2.2438 	0.0315	-14.274	0.054	 -0.023	0.052	0	   134370.00000	    128.17000	12.867600	0.001000	    67056.00000	    270.92999 	13.285300	0.004400	    97135.00000	    266.82999	12.293500	0.003000	 0.9918	       	     	5344.0 	0.6930	0.2940	  1.22	    1.097	0.00
 0.1908	 0.3167	 0.1720	 3487.379000000	   304.499000000	  715.016000000	1.229	17	160.43854325915	0.0209	-59.08769703338	0.0202	5350596937993833472	  0.9599 	0.0246	-13.273	0.043	  6.971	0.041	0	    33367.00000	      9.56780	14.380100	0.000300	    18551.00000	     60.92400 	14.680400	0.003600	    22455.00000	     31.40500	13.883600	0.001500	 0.7968	       	     	6029.0 	0.1717	0.0955	  1.09	    1.413	0.00
 0.1515	 0.1818	 0.1245	  780.402000000	    53.990000000	  242.087000000	1.588	16	160.46508026361	0.0717	-59.09512218101	0.0747	5350596869274358528	  0.2993 	0.0887	 -5.935	0.156	  2.984	0.151	0	     2760.00000	      3.53670	17.086100	0.001400	      715.58002	     13.25400 	18.214700	0.020100	     3666.10010	     15.14400	15.851400	0.004500	 2.3633	       	     	       	      	      	      	         	0.00
 0.2104	 0.2706	 0.1822	 3742.613000000	   699.562000000	  868.013000000	1.215	17	160.43368732329	0.0160	-59.08243826205	0.0163	5350596937993834752	  2.0317 	0.0195	-15.929	0.033	  2.244	0.033	0	    88953.00000	     23.76800	13.315500	0.000300	    46971.00000	     67.14300 	13.671800	0.001600	    61077.00000	     70.36500	12.797200	0.001300	 0.8746	       	     	5744.0 	0.1105	0.0417	  0.93	    0.853	0.00
 0.2074	 0.3599	 0.1434	 1297.959000000	   148.735000000	  363.752000000	1.378	14	160.45412711615	0.0486	-59.08668490690	0.0426	5350596903634335360	  0.2464 	0.0570	 -5.695	0.097	  3.029	0.088	0	     6016.39990	      4.63530	16.240000	0.000800	     2213.80005	     14.88400 	16.988500	0.007300	     6078.79980	     16.71100	15.302400	0.003000	 1.6862	       	     	4133.0 	      	      	      	         	0.00
 0.1182	 0.2613	 0.1601	 1955.414000000	   474.973000000	  609.368000000	1.244	16	160.44287663660	0.0229	-59.07446309971	0.0241	5350596968035609984	  0.4574 	0.0282	 -4.118	0.048	  2.648	0.048	0	    24752.00000	     12.65800	14.704300	0.000600	    14635.00000	     30.81200 	14.937900	0.002300	    16155.00000	     26.51200	14.241100	0.001800	 0.6968	       	     	6622.5 	1.3603	0.6820	  1.63	    4.577	0.00
 0.1848	 0.2596	 0.1878	 3314.487000000	   598.770000000	  720.414000000	1.252	17	160.43691634068	0.0219	-59.07930850924	0.0224	5350596968035598080	  0.4862 	0.0266	-13.537	0.046	  3.859	0.046	0	    22144.00000	      6.68100	14.825200	0.000300	    12008.00000	     20.05400 	15.152800	0.001800	    15722.00000	     21.82400	14.270600	0.001500	 0.8821	       	     	5575.3 	      	      	  2.08	    3.756	0.00
 0.2841	 0.3295	 0.1404	 4194.942000000	   745.691000000	  944.413000000	1.210	16	160.46672969307	0.0184	-59.09226733949	0.0196	5350596903634098944	  0.8441 	0.0230	-12.068	0.038	  6.680	0.039	0	    82530.00000	     19.67400	13.396800	0.000300	    45212.00000	     60.63100 	13.713300	0.001500	    54686.00000	     57.90400	12.917200	0.001100	 0.7960	       	     	5829.0 	      	      	  2.09	    4.561	0.00
 0.1852	 0.3143	 0.2591	 1564.703000000	   205.502000000	  238.586000000	1.258	15	160.45616030105	0.0378	-59.09432439913	0.0408	5350596869274356992	  0.3789 	0.0491	 -6.210	0.082	  2.112	0.079	0	     7141.89990	      4.56440	16.053800	0.000700	     3663.60010	     17.82700 	16.441600	0.005300	     5319.89990	     22.29700	15.447200	0.004600	 0.9945	       	     	5321.8 	1.5137	0.7410	  1.68	    2.051	0.00
 0.2051	 0.2326	 0.2423	  794.411000000	    27.242000000	  193.939000000	1.576	17	160.45605353611	0.0665	-59.10012281179	0.0665	5350596869274353664	  0.0887 	0.0811	 -6.420	0.151	  2.063	0.138	0	     2855.89990	      3.59500	17.049000	0.001400	      734.21002	     26.95100 	18.186800	0.039900	     3767.39990	     19.42600	15.821800	0.005600	 2.3650	       	     	3539.0 	      	      	      	         	0.00
 0.0750	 0.2437	 0.1334	 2861.587000000	   534.456000000	  822.509000000	1.227	16	160.44255005428	0.0217	-59.06962471504	0.0232	5350596972353581824	  0.5217 	0.0276	 -6.858	0.048	  2.066	0.047	0	    29150.00000	     10.18700	14.526800	0.000400	    17289.00000	     32.34800 	14.757000	0.002000	    18474.00000	     22.46100	14.095500	0.001300	 0.6615	       	     	6465.0 	      	      	  1.62	    4.143	0.00
 0.0574	 0.2414	 0.2215	 1336.866000000	    80.685000000	  354.656000000	1.335	17	160.43244629761	0.0484	-59.08955357621	0.0444	5350596933675839360	  0.4420 	0.0575	 -7.722	0.104	 -1.261	0.092	0	     5073.39990	      3.79500	16.425100	0.000800	     2675.89990	     33.16400 	16.782700	0.013500	     4097.20020	     11.55300	15.730700	0.003100	 1.0520	       	     	5093.0 	0.9065	0.4442	  1.35	    1.111	0.00
-0.0124	 0.2498	 0.1709	 1277.572000000	    81.983000000	  442.774000000	1.605	16	160.45748966079	0.0556	-59.07810069348	0.0578	5350596903634103936	  0.1120 	0.0713	 -6.372	0.126	  3.271	0.118	0	     5630.29980	      4.40700	16.312000	0.000800	     1371.69995	     16.73200 	17.508200	0.013200	     7664.29980	     17.31000	15.050700	0.002500	 2.4575	       	     	3614.5 	      	      	      	         	0.00
 0.2643	 0.2720	 0.2157	 1557.808000000	    82.396000000	  240.037000000	1.493	16	160.45135692172	0.0412	-59.10361800212	0.0438	5350596491302131712	  0.2257 	0.0515	 -9.601	0.091	  4.248	0.089	0	     7604.39990	      4.88140	15.985700	0.000700	     2059.30005	     24.99300 	17.067100	0.013200	     9290.40039	     38.70400	14.841800	0.004500	 2.2252	       	     	3591.0 	      	      	      	         	0.00
 0.0046	 0.2468	 0.1690	 1287.001000000	   202.963000000	  271.073000000	1.270	16	160.46684132395	0.0420	-59.08422641631	0.0447	5350596903634102784	  0.5249 	0.0545	 -8.213	0.096	  6.091	0.091	0	     6004.79980	      4.66570	16.242100	0.000800	     3136.10010	     15.45100 	16.610400	0.005300	     4489.70020	     16.56300	15.631400	0.004000	 0.9791	       	     	5268.3 	0.4310	0.2213	  1.14	    0.906	0.00
 0.0524	 0.1777	 0.1895	 1325.100000000	    70.719000000	  256.836000000	1.437	16	160.46666361595	0.0567	-59.09935398128	0.0576	5350596864956340480	  0.2450 	0.0709	 -8.405	0.126	  5.429	0.118	0	     4156.70020	      3.13690	16.641500	0.000800	     1293.69995	     18.29300 	17.571800	0.015400	     4678.20020	     18.21500	15.586700	0.004200	 1.9851	       	     	3740.5 	      	      	      	         	0.00
 0.0782	 0.2487	 0.2145	 1149.077000000	   174.637000000	  181.001000000	1.374	16	160.48039435051	0.0461	-59.06070846293	0.0447	5350597041073071616	  1.0895 	0.0570	 -0.789	0.101	 -2.861	0.091	0	     5304.20020	      4.61600	16.376800	0.000900	     2590.50000	     14.83400 	16.817900	0.006200	     4697.39990	     25.95200	15.582300	0.006000	 1.2357	       	     	4819.1 	0.1953	0.0957	  0.65	    0.204	0.00
