pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.0187	-0.1685	-0.0459	 4480.576	  348.996	  944.193	1.49 	16	 0.0	297.95050077997	0.0186	 25.11075481533	0.0265	2026646190553407360	  0.3481 	0.0356	 -3.015	0.054	 -5.391	0.053	0	    56801.0 	     12.677  	13.8025	0.0002	     9625.2  	      27.58    	15.3929	0.0031	     74992.0 	     79.425   	12.5744	0.0011	 2.8185	  24.32	 1.29	3888.0 	2.5823	1.2808	 12.71	   33.275	  0.1  	Czernik_41
 0.0053	-0.1441	-0.1134	 1986.406	  207.156	  506.653	1.359	16	 ---	298.01033470056	0.0302	 25.16402022657	0.045 	2026652650184197888	  0.3048 	0.0588	 -3.117	0.089	 -6.264	0.093	0	     3504.2 	      1.7641 	16.8269	0.0005	     1090.7  	       5.265   	17.7571	0.0052	      3672.3 	      7.2481  	15.8496	0.0021	 1.9076	   --- 	 --- 	3873.0 	---   	---   	  --- 	    ---  	  0.6  	Czernik_41
 0.1199	-0.0853	 0.086 	 1379.848	   93.416	  260.794	1.376	16	 ---	298.00905800136	0.0453	 25.16096377288	0.0689	2026652615824459136	  0.5032 	0.0876	 -3.289	0.135	 -5.947	0.148	0	     1806.4 	      1.3091 	17.5463	0.0008	      557.88 	       5.972   	18.485 	0.0116	      1927.2 	      7.3898  	16.5496	0.0042	 1.9354	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Czernik_41
 0.0235	-0.1416	-0.0851	 2091.162	  173.878	  510.241	1.407	16	 ---	298.01638667507	0.0301	 25.17889891918	0.045 	2026652753263416832	  0.3375 	0.0573	 -2.044	0.086	 -6.11 	0.091	0	     3912.1 	      1.8708 	16.7073	0.0005	     1028.0  	       5.9124  	17.8214	0.0062	      4474.7 	      8.7698  	15.635 	0.0021	 2.1864	   --- 	 --- 	3669.0 	2.6005	1.3103	  --- 	    ---  	  0.1  	Czernik_41
 0.0156	-0.1632	-0.0638	 2004.14 	  105.504	  335.623	1.652	16	 ---	298.04534792344	0.0311	 25.20360256207	0.0463	2026654265091892096	  0.2565 	0.0586	 -3.607	0.089	 -6.241	0.091	0	     5860.8 	      2.9244 	16.2685	0.0005	      738.52 	       6.9999  	18.1805	0.0103	      8943.1 	     26.646   	14.8832	0.0032	 3.2973	   --- 	 --- 	4248.66	2.861 	1.446 	  --- 	    ---  	  0.1  	Czernik_41
-0.0048	-0.314 	 0.0992	 1101.81 	   74.83 	  227.774	1.347	15	 ---	297.84558283961	0.0603	 24.99828167248	0.0942	2026643781054857088	  0.3095 	0.1255	 -2.889	0.171	 -6.746	0.208	0	     1445.4 	      1.3119 	17.7884	0.001 	      461.28 	       6.1644  	18.6915	0.0145	      1485.9 	      6.5236  	16.8319	0.0048	 1.8595	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Czernik_41
 0.1785	-0.0584	 0.2543	 1226.953	   67.0  	  249.727	1.472	14	 ---	298.00626242208	0.054 	 25.14698804915	0.0903	2026652547104976640	  0.4064 	0.1155	 -3.315	0.162	 -6.53 	0.216	0	     1404.8 	      1.1449 	17.8193	0.0009	      328.76 	       4.9069  	19.0592	0.0162	      1738.7 	      6.9622  	16.6614	0.0043	 2.3978	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Czernik_41
 0.0017	-0.0665	-0.0924	 1519.967	   93.56 	   77.88 	1.572	16	 ---	297.77758047798	0.0397	 25.29863895402	0.0671	2026716593658719872	  0.3858 	0.0863	 -2.925	0.129	 -6.351	0.147	0	     2165.7 	      1.4248 	17.3494	0.0007	      488.38 	       5.22    	18.6295	0.0116	      2916.6 	     37.449   	16.0997	0.0139	 2.5298	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Czernik_41
 0.0995	-0.193 	-0.0232	 1299.295	  103.386	  435.715	1.516	16	 ---	297.7920006472 	0.0318	 25.31945887291	0.0525	2026716731097672704	  0.365  	0.0684	 -3.013	0.105	 -6.431	0.109	0	     3488.6 	      2.685  	16.8317	0.0008	      613.02 	       5.9295  	18.3827	0.0105	      4674.6 	     10.729   	15.5875	0.0025	 2.7951	   --- 	 --- 	4027.28	2.834 	1.434 	  --- 	    ---  	  0.5  	Czernik_41
 0.1817	-0.1526	 0.04  	 1154.816	   57.575	  288.721	1.406	14	 ---	297.73911626906	0.0547	 25.25346581781	0.0967	2026710576386892160	  0.4297 	0.1228	 -3.033	0.175	 -6.144	0.209	0	     1258.0 	      1.0893 	17.9392	0.0009	      327.09 	       5.6811  	19.0647	0.0189	      1441.6 	      4.9929  	16.8648	0.0038	 2.1999	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Czernik_41
 0.1534	-0.2156	-0.0017	 1198.084	   46.04 	  233.588	1.454	15	 ---	297.80522292247	0.0563	 25.37810166387	0.0966	2026717620133433472	  0.3841 	0.1244	 -2.896	0.183	 -6.006	0.203	0	     1339.2 	      1.1178 	17.8713	0.0009	      283.62 	       6.1603  	19.2195	0.0236	      1664.2 	      7.1245  	16.7089	0.0046	 2.5106	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Czernik_41
 0.088 	-0.1554	-0.0474	 1546.633	  197.002	  400.201	1.407	16	 ---	297.87162802035	0.0252	 25.44878300914	0.0377	2026719686035174656	  0.3337 	0.0518	 -3.114	0.075	 -6.173	0.077	0	     5305.6 	      3.4304 	16.3765	0.0007	     1585.5  	       8.0484  	17.3509	0.0055	      5877.4 	     14.686   	15.3389	0.0027	 2.012 	   --- 	 --- 	4009.0 	---   	---   	  --- 	    ---  	  0.6  	Czernik_41
 0.0472	-0.2498	 0.0497	 1392.715	  303.844	  470.295	1.333	15	 ---	297.66119950393	0.0177	 25.1246254394 	0.0302	2026695943455219328	  0.4308 	0.0392	 -2.963	0.051	 -6.276	0.06 	0	     9742.9 	      6.9956 	15.7166	0.0008	     3378.8  	      11.12    	16.5295	0.0036	      9604.3 	     20.422   	14.8058	0.0023	 1.7237	   --- 	 --- 	4058.0 	---   	---   	  3.7 	    3.337	  0.5  	Czernik_41
 0.1049	-0.2744	 0.0222	 1722.035	   90.978	  502.03 	1.484	16	 ---	297.79516399839	0.0337	 25.32895046356	0.0585	2026716834176889984	  0.4447 	0.0785	 -2.987	0.114	 -5.881	0.115	0	     2986.0 	      1.734  	17.0006	0.0006	      564.66 	       6.2065  	18.4719	0.0119	      3867.0 	      7.7027  	15.7935	0.0022	 2.6784	   --- 	 --- 	3529.61	---   	---   	  --- 	    ---  	  0.3  	Czernik_41
 0.0725	-0.1153	-0.0451	 1113.332	   46.734	  226.647	1.472	15	 ---	297.73841783138	0.0555	 25.31648934646	0.102 	2026716937256216192	  0.4245 	0.1241	 -2.951	0.192	 -6.217	0.21 	0	     1283.3 	      1.1527 	17.9175	0.001 	      285.82 	       6.1158  	19.2112	0.0232	      1602.9 	      7.0724  	16.7496	0.0048	 2.4615	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Czernik_41
 0.0821	-0.2005	-0.0929	 1056.007	   19.383	  244.335	1.679	16	 ---	297.57105685923	0.0604	 25.24976134384	0.1001	2026709824790048512	  0.3271 	0.1295	 -2.94 	0.195	 -5.406	0.206	0	     1394.4 	      1.3204 	17.8274	0.001 	      116.87 	       6.0295  	20.1822	0.056 	      2224.7 	      9.1052  	16.3937	0.0044	 3.7884	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Czernik_41
-0.0293	-0.1147	-0.0511	 4295.399	  451.853	  912.212	1.371	16	 ---	297.74229269791	0.0133	 25.29315401058	0.0213	2026710786862626304	  0.375  	0.0273	 -2.695	0.04 	 -6.611	0.043	0	    21076.0 	      4.9068 	14.8789	0.0003	     6191.7  	      13.703   	15.8719	0.0024	     22710.0 	     24.896   	13.8714	0.0012	 2.0005	   --- 	 --- 	3849.67	1.7763	0.8692	  7.43	   10.914	  0.3  	Czernik_41
 0.1017	-0.1355	 0.0233	 1124.575	   20.425	  253.228	1.719	16	 ---	297.79240649395	0.0636	 25.42210463014	0.1038	2026718479127959040	  0.3377 	0.1333	 -3.276	0.193	 -7.069	0.217	0	     1375.4 	      1.223  	17.8423	0.001 	      113.67 	       5.5651  	20.2123	0.0532	      2251.0 	      8.8893  	16.381 	0.0043	 3.8313	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Czernik_41
 0.0235	-0.2999	 0.1082	 1346.295	   39.658	  397.103	1.627	15	 ---	297.77441649428	0.0522	 24.99516306634	0.0797	2026690617695650688	  0.267  	0.1082	 -3.155	0.148	 -6.143	0.166	0	     1873.1 	      1.3913 	17.507 	0.0008	      191.65 	       4.8325  	19.6451	0.0274	      2855.4 	      7.1905  	16.1228	0.0027	 3.5224	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Czernik_41
 0.0225	-0.26  	-0.0382	 1713.112	   43.899	  363.568	1.732	16	 ---	297.58553735447	0.0425	 25.26844805154	0.0757	2026709927869262080	  0.1976 	0.0941	 -2.907	0.132	 -5.758	0.145	0	     4477.8 	      2.6138 	16.5607	0.0006	      244.16 	       5.5618  	19.3822	0.0247	      7512.8 	     20.664   	15.0724	0.003 	 4.3098	   --- 	 --- 	3293.0 	2.854 	1.442 	  --- 	    ---  	  0.5  	Czernik_41
 0.0253	-0.1695	-0.1309	 1409.942	   76.827	  300.727	1.422	16	 ---	297.65910618536	0.0474	 25.38787721257	0.0791	2026715391067664000	  0.2136 	0.0946	 -2.82 	0.14 	 -6.254	0.156	0	     1594.9 	      1.1312 	17.6815	0.0008	      364.39 	       4.743   	18.9475	0.0141	      1902.9 	      6.3276  	16.5634	0.0036	 2.3841	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Czernik_41
 0.0541	-0.177 	-0.0424	 2120.432	   96.539	  402.949	1.677	16	 ---	297.96370998141	0.0366	 25.28477483294	0.0584	2026702643604412288	  0.3314 	0.0764	 -3.321	0.109	 -5.993	0.117	0	     7421.3 	      3.4999 	16.0122	0.0005	      563.03 	       5.8322  	18.475 	0.0112	     11886.0 	     29.497   	14.5744	0.0027	 3.9007	   --- 	 --- 	3300.0 	2.9055	1.4625	  --- 	    ---  	  0.2  	Czernik_41
 0.0939	-0.2591	 0.0202	 1960.244	  118.38 	  721.614	1.472	16	 ---	297.79094657051	0.0279	 25.33208678325	0.0474	2026716834176892032	  0.4352 	0.0633	 -2.9  	0.093	 -6.003	0.095	0	     4448.8 	      2.2695 	16.5678	0.0006	      866.87 	       7.3228  	18.0065	0.0092	      5680.7 	      7.8723  	15.3759	0.0015	 2.6306	   --- 	 --- 	3564.6 	2.8485	1.4223	  --- 	    ---  	  0.9  	Czernik_41
 0.3209	-0.2019	-0.0436	 1808.49 	  132.163	  594.754	1.455	14	 ---	297.77970235223	0.0322	 25.3143326921 	0.052 	2026716696737938432	  0.462  	0.0708	 -3.109	0.144	 -6.263	0.113	1	     4455.8 	      2.4638 	16.5661	0.0006	      987.1  	       7.4688  	17.8655	0.0082	      5496.7 	      9.242   	15.4117	0.0018	 2.4538	   --- 	 --- 	3470.45	2.697 	1.3592	  --- 	    ---  	  0.8  	Czernik_41
 0.0185	-0.3396	-0.0438	 3157.608	  145.166	  403.02 	1.691	15	 0.0	297.70434164161	0.0326	 25.06399229242	0.053 	2026694740864316416	  0.2549 	0.0723	 -2.745	0.094	 -5.599	0.104	0	    28887.0 	      9.1482 	14.5366	0.0003	     1882.9  	      12.971   	17.1643	0.0075	     46975.0 	    116.56    	13.0823	0.0027	 4.082 	   8.37	 0.5 	3286.33	2.7   	1.421 	  --- 	    ---  	  0.1  	Czernik_41
 0.0696	-0.2164	 0.0175	 3635.84 	  240.701	  748.398	1.416	16	 ---	297.80542015094	0.0168	 25.35306555387	0.0284	2026717212134013568	  0.3626 	0.0354	 -3.009	0.053	 -6.285	0.06 	0	    12410.0 	      3.4131 	15.454 	0.0003	     3102.8  	      12.891   	16.622 	0.0045	     14468.0 	     19.332   	14.3609	0.0015	 2.2611	   --- 	 --- 	3908.58	2.2573	1.129 	  5.6 	    6.605	  1.0  	Czernik_41
 0.091 	-0.1442	-0.0068	 1655.011	  142.846	  348.063	1.4  	16	 ---	297.73312724388	0.0373	 25.27239449304	0.0632	2026710645112699776	  0.2659 	0.079 	 -2.643	0.116	 -6.164	0.133	0	     2487.2 	      1.5029 	17.1991	0.0007	      774.3  	       5.4206  	18.1291	0.0076	      2707.1 	      7.7776  	16.1807	0.0031	 1.9485	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Czernik_41
 0.178 	-0.2718	-0.0791	 1143.756	   53.348	  237.84 	1.468	16	 ---	297.8869028547 	0.054 	 25.3694026939 	0.0823	2026707071700257792	  0.5021 	0.1159	 -2.79 	0.179	 -5.862	0.165	0	     1372.9 	      1.2004 	17.8443	0.0009	      319.97 	       5.9978  	19.0886	0.0204	      1695.6 	      7.1293  	16.6886	0.0046	 2.4   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Czernik_41
-0.0744	-0.152 	-0.2012	 1423.938	   84.293	  306.017	1.419	16	 ---	297.6372107091 	0.0444	 25.34655076535	0.0714	2026715013110539648	  0.3336 	0.0916	 -3.0  	0.142	 -6.281	0.149	0	     1978.0 	      1.3891 	17.4478	0.0008	      489.69 	       5.8093  	18.6266	0.0129	      2317.9 	      7.5743  	16.3492	0.0035	 2.2774	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Czernik_41
 0.0536	-0.3016	 0.0558	 1968.682	  241.223	  638.799	1.378	16	 ---	297.6975172722 	0.0285	 25.1936638606 	0.048 	2026698245557694336	  0.186  	0.063 	 -3.009	0.089	 -6.138	0.1  	0	     4582.1 	      2.3275 	16.5357	0.0006	     1282.3  	       5.3158  	17.5814	0.0045	      5031.0 	      7.8756  	15.5078	0.0017	 2.0736	   --- 	 --- 	3907.33	1.8855	0.933 	  --- 	    ---  	  0.6  	Czernik_41
 0.0737	-0.252 	 0.0175	 1121.458	   45.798	  176.414	1.534	16	 ---	297.79350414351	0.0522	 25.22507305873	0.0877	2026698589145126784	  0.2245 	0.1159	 -3.022	0.16 	 -6.262	0.178	0	     1346.2 	      1.2004 	17.8656	0.001 	      323.88 	       7.072   	19.0754	0.0237	      1741.2 	      9.8699  	16.6598	0.0062	 2.4156	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Czernik_41
 0.1282	-0.1858	-0.0341	 1989.251	  132.01 	  550.564	1.433	16	 ---	297.86663166168	0.0348	 25.39929865781	0.0519	2026718895761180160	  0.322  	0.0723	 -2.914	0.108	 -5.928	0.106	0	     3680.1 	      1.85   	16.7737	0.0005	      864.24 	       6.5468  	18.0098	0.0082	      4410.9 	      8.0116  	15.6506	0.002 	 2.3592	   --- 	 --- 	4078.16	2.408 	1.202 	  --- 	    ---  	  0.7  	Czernik_41
 0.0357	-0.1459	 0.0029	 1042.989	    8.94 	  475.279	1.887	16	 ---	297.95554581635	0.0608	 25.21018901676	0.0952	2026700650728706176	  0.415  	0.1249	 -2.891	0.176	 -5.901	0.193	0	     1472.0 	      1.4114 	17.7686	0.001 	      149.54 	      16.727   	19.9145	0.1214	      2628.0 	      5.5293  	16.2129	0.0023	 3.7016	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Czernik_41
 0.1685	-0.2829	-0.0708	  800.221	  142.406	  269.631	1.395	15	 ---	297.83230790219	0.0226	 25.34512966111	0.0343	2026717177774261376	  0.2953 	0.0474	 -2.804	0.08 	 -6.156	0.074	1	     7518.2 	      9.3952 	15.9981	0.0014	     1987.4  	      13.956   	17.1057	0.0076	      8498.6 	     31.519   	14.9386	0.004 	 2.1671	   --- 	 --- 	3587.0 	2.017 	0.998 	  --- 	    ---  	  0.6  	Czernik_41
 0.0312	-0.1837	-0.025 	 1240.514	   17.548	  193.392	1.928	16	 ---	297.90637087639	0.0548	 25.15509606435	0.0806	2026693469553917312	  0.4369 	0.1073	 -3.271	0.158	 -6.225	0.17 	0	     2197.4 	      1.7714 	17.3336	0.0009	      343.25 	      19.561   	19.0124	0.0619	      3893.2 	     20.131   	15.7862	0.0056	 3.2262	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Czernik_41
 0.0503	-0.1637	 0.004 	 1516.777	   56.861	  398.813	1.557	16	 ---	297.95147779014	0.0463	 25.26849066099	0.0751	2026701166135663488	  0.2194 	0.0961	 -3.719	0.14 	 -6.446	0.15 	0	     1968.9 	      1.2981 	17.4528	0.0007	      297.2  	       5.2268  	19.1688	0.0191	      2768.1 	      6.9408  	16.1565	0.0027	 3.0123	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Czernik_41
 0.1364	-0.1667	 0.1059	 1760.998	  119.635	  435.164	1.465	15	 ---	297.75028145458	0.0284	 25.27341422961	0.0466	2026710679466094336	  0.3856 	0.063 	 -2.533	0.089	 -5.915	0.102	0	     3716.6 	      2.1105 	16.763 	0.0006	      894.19 	       7.4743  	17.9728	0.0091	      4551.7 	     10.46    	15.6165	0.0025	 2.3563	   --- 	 --- 	3600.0 	2.572 	1.295 	  --- 	    ---  	  0.5  	Czernik_41
 0.0681	-0.1403	 0.0526	 1196.184	   50.798	  213.61 	1.469	16	 ---	297.96784274263	0.055 	 25.28021707588	0.0932	2026702643604407936	  0.2323 	0.1153	 -3.556	0.169	 -6.42 	0.191	0	     1230.6 	      1.0288 	17.9631	0.0009	      239.6  	       4.7167  	19.4027	0.0214	      1567.6 	      7.3388  	16.7738	0.0051	 2.6289	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Czernik_41
 0.2485	-0.0924	 0.1425	 1777.366	  164.134	  518.688	1.418	15	 ---	297.81471556131	0.0332	 25.37441904454	0.055 	2026717555731399552	  0.2361 	0.0729	 -2.603	0.113	 -6.741	0.13 	0	     3217.2 	      1.8101 	16.9197	0.0006	      850.67 	       5.1828  	18.027 	0.0066	      3710.3 	      7.1532  	15.8384	0.0021	 2.1886	   --- 	 --- 	3642.33	2.4067	1.145 	  --- 	    ---  	  0.1  	Czernik_41
 0.1646	-0.1259	 0.0796	 1852.478	  127.268	  493.129	1.453	15	 ---	297.77633607996	0.0316	 25.31398478525	0.0524	2026716696737940096	  0.2374 	0.0687	 -3.084	0.103	 -6.228	0.115	0	     3026.8 	      1.6339 	16.9859	0.0006	      717.12 	       5.6348  	18.2124	0.0085	      3680.5 	      7.4636  	15.8472	0.0022	 2.3652	   --- 	 --- 	3434.0 	2.655 	1.367 	  --- 	    ---  	  0.5  	Czernik_41
 0.0337	-0.0851	-0.067 	 1918.673	  122.358	  519.198	1.448	16	 ---	297.89050960891	0.036 	 25.21590967416	0.0527	2026700582020126848	  0.4195 	0.0738	 -2.944	0.108	 -6.245	0.11 	0	     3034.8 	      1.5817 	16.9831	0.0006	      680.91 	       5.5649  	18.2687	0.0089	      3713.1 	      7.1516  	15.8376	0.0021	 2.4311	   --- 	 --- 	3394.5 	2.6393	1.3275	  --- 	    ---  	  0.9  	Czernik_41
 0.0438	-0.1634	-0.0311	 3148.107	  399.763	  817.701	1.352	16	 ---	297.68477137038	0.016 	 25.23341374437	0.0244	2026710099667869568	  0.3372 	0.0328	 -2.979	0.048	 -6.287	0.049	0	    13221.0 	      4.1995 	15.3852	0.0003	     4209.6  	      10.53    	16.2908	0.0027	     13663.0 	     16.709   	14.4231	0.0013	 1.8677	   --- 	 --- 	3928.5 	2.57  	1.303 	  6.12	    8.031	  0.7  	Czernik_41
 0.1096	-0.1967	 0.0132	 1298.771	   46.761	  277.143	1.49 	16	 ---	297.81910500751	0.0506	 25.34544652658	0.0865	2026717173456790272	  0.5423 	0.1121	 -2.752	0.172	 -6.344	0.182	0	     1645.7 	      1.2671 	17.6475	0.0008	      316.11 	       6.7601  	19.1018	0.0232	      2135.8 	      7.7064  	16.438 	0.0039	 2.6638	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Czernik_41
 0.1409	-0.1233	 0.0935	 1781.958	  114.748	  472.251	1.421	16	 ---	297.84585254659	0.0376	 25.42207163662	0.0606	2026719273718317568	  0.2199 	0.0822	 -3.105	0.116	 -6.458	0.132	0	     2556.0 	      1.4344 	17.1695	0.0006	      610.58 	       5.321   	18.387 	0.0095	      3022.4 	      6.3999  	16.061 	0.0023	 2.326 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Czernik_41
 0.1863	-0.1137	 0.1009	 1280.4  	   53.152	  279.12 	1.445	15	 ---	297.80930598805	0.047 	 25.36364339862	0.0826	2026717452652183680	  0.3209 	0.1025	 -3.297	0.157	 -5.9  	0.187	0	     1642.5 	      1.2828 	17.6496	0.0008	      359.37 	       6.7611  	18.9625	0.0204	      2013.8 	      7.2148  	16.5019	0.0039	 2.4607	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Czernik_41
 0.1606	-0.1709	 0.1271	 2185.761	  228.361	  617.242	1.414	15	 ---	297.81568734589	0.0261	 25.38059721424	0.0418	2026717555731402240	  0.2976 	0.0564	 -2.742	0.082	 -6.012	0.096	0	     6470.6 	      2.9603 	16.161 	0.0005	     1651.6  	       7.2322  	17.3067	0.0048	      7495.2 	     12.143   	15.075 	0.0018	 2.2317	   --- 	 --- 	3777.08	2.1333	1.0677	  --- 	    ---  	  1.0  	Czernik_41
 0.216 	-0.1392	 0.109 	 1092.767	   52.167	  257.563	1.482	15	 ---	297.826345017  	0.0562	 25.3953807854 	0.0883	2026717658810616704	  0.3967 	0.1225	 -3.374	0.19 	 -6.37 	0.204	0	     1322.4 	      1.2101 	17.885 	0.001 	      269.38 	       5.1638  	19.2755	0.0208	      1690.9 	      6.5651  	16.6916	0.0042	 2.5839	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Czernik_41
 0.1476	-0.1817	 0.067 	 2208.771	  165.816	  654.181	1.44 	15	 ---	297.79195518452	0.0264	 25.3413804516 	0.0414	2026717040335325952	  0.3831 	0.0571	 -2.947	0.084	 -6.129	0.09 	0	     6017.8 	      2.7245 	16.2398	0.0005	     1366.7  	       8.2423  	17.5122	0.0065	      7296.5 	     11.154   	15.1041	0.0017	 2.4081	   --- 	 --- 	3571.31	2.5083	1.3143	  --- 	    ---  	  1.0  	Czernik_41
 0.1125	-0.1982	-0.0753	 1581.174	   63.73 	  498.355	1.421	16	 ---	297.94269195044	0.0422	 25.28327471577	0.065 	2026704121073174016	  0.2738 	0.0873	 -3.073	0.129	 -5.968	0.132	0	     1921.7 	      1.2153 	17.4792	0.0007	      472.23 	       7.4099  	18.666 	0.017 	      2259.1 	      4.5332  	16.3771	0.0022	 2.2889	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Czernik_41
-0.0239	-0.1054	-0.1533	 1692.819	  124.52 	  485.691	1.37 	15	 ---	298.0076054554 	0.0355	 25.38280680073	0.0585	2026706594974336128	  0.2325 	0.0819	 -2.961	0.118	 -6.234	0.118	0	     2864.5 	      1.6921 	17.0458	0.0006	      836.99 	       6.7217  	18.0446	0.0087	      3086.6 	      6.3551  	16.0382	0.0022	 2.0064	   --- 	 --- 	3761.0 	2.207 	1.101 	  --- 	    ---  	  0.4  	Czernik_41
 0.0999	-0.2544	-0.0771	 2047.677	  145.968	  512.332	1.552	16	 ---	297.99748725084	0.0353	 25.37204048023	0.0543	2026706560614598912	  0.4731 	0.0774	 -2.233	0.114	 -5.552	0.11 	0	     5416.9 	      2.6454 	16.354 	0.0005	      765.26 	       5.2427  	18.1419	0.0074	      7640.5 	     14.913   	15.0541	0.0021	 3.0877	   --- 	 --- 	4277.49	2.88  	1.449 	  --- 	    ---  	  0.1  	Czernik_41
 0.1626	-0.2048	 0.0942	 1758.802	   47.347	  103.506	1.653	15	 ---	297.78198806324	0.0345	 25.33566766444	0.0569	2026717005975590528	  0.3503 	0.0781	 -2.746	0.116	 -6.029	0.123	0	     2899.7 	      1.6487 	17.0325	0.0006	      641.94 	      13.558   	18.3326	0.0229	      4150.9 	     40.103   	15.7166	0.0105	 2.6161	   --- 	 --- 	3823.93	---   	---   	  --- 	    ---  	  0.6  	Czernik_41
 0.0479	-0.2321	-0.0846	 1673.573	   87.847	  430.572	1.593	15	 ---	298.00668578968	0.0413	 25.38620495251	0.0671	2026706594974337152	  0.1881 	0.0931	 -3.221	0.134	 -6.3  	0.136	0	     3089.4 	      1.846  	16.9637	0.0006	      404.64 	       4.6062  	18.8337	0.0124	      4516.2 	     10.489   	15.625 	0.0025	 3.2087	   --- 	 --- 	4062.47	2.861 	1.446 	  --- 	    ---  	  0.2  	Czernik_41
 0.0748	-0.2205	-0.0665	 1063.029	  183.168	  385.976	1.411	16	 ---	297.79292244023	0.0191	 25.34916836218	0.0316	2026717418292450176	  0.3584 	0.0402	 -2.865	0.06 	 -6.247	0.065	0	     8846.0 	      8.3215 	15.8215	0.001 	     2293.5  	      12.522   	16.9501	0.0059	     10190.0 	     26.401   	14.7415	0.0028	 2.2087	   --- 	 --- 	3842.0 	2.225 	1.1437	  5.07	    5.041	  0.8  	Czernik_41
 0.0824	-0.0212	-0.0002	 2039.419	   99.312	  528.577	1.603	15	 ---	297.86382151966	0.0346	 25.45768122728	0.055 	2026720441949425920	  0.3267 	0.0754	 -2.814	0.105	 -5.663	0.114	0	     4990.5 	      2.447  	16.443 	0.0005	      541.28 	       5.4503  	18.5178	0.0109	      7458.0 	     14.11    	15.0804	0.0021	 3.4375	   --- 	 --- 	3933.42	---   	---   	  --- 	    ---  	  0.3  	Czernik_41
 0.0954	-0.1593	 0.057 	 1897.137	  124.495	  509.387	1.42 	16	 ---	297.85578853079	0.0378	 25.44705996131	0.0593	2026720063992304256	  0.2369 	0.0821	 -3.105	0.117	 -6.066	0.123	0	     2921.5 	      1.54   	17.0243	0.0006	      758.61 	       6.0935  	18.1513	0.0087	      3388.7 	      6.6525  	15.9368	0.0021	 2.2145	   --- 	 --- 	4129.5 	2.3238	1.155 	  --- 	    ---  	  0.5  	Czernik_41
 0.112 	-0.1983	-0.0139	 1797.035	  114.077	  560.635	1.458	16	 ---	297.7760829035 	0.0344	 25.32110355786	0.0564	2026716696737943936	  0.3177 	0.0736	 -2.679	0.114	 -5.991	0.118	0	     2967.1 	      1.6511 	17.0076	0.0006	      659.3  	       5.7794  	18.3037	0.0095	      3666.7 	      6.5404  	15.8512	0.0019	 2.4525	   --- 	 --- 	3470.45	---   	---   	  --- 	    ---  	  0.7  	Czernik_41
