pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.5416	-0.1359	 0.2999	  937.662	  119.494	  244.634	1.525	17	 ---	 13.0528303016 	0.0532	 56.59272248666	0.0614	 423795422515634560	  0.1982 	0.101 	 -2.385	0.103	 -1.455	0.098	0	     2073.3 	      2.2111 	17.3967	0.0012	      984.49 	       8.2388  	17.8684	0.0091	      2176.6 	      8.8973  	16.4175	0.0044	 1.4509	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_1590
-0.5996	-0.1611	 0.2628	  763.152	   86.498	  218.403	1.751	17	 ---	 13.36159935844	0.0632	 56.63199061127	0.0781	 423816828633812352	  0.3151 	0.1192	 -2.489	0.127	 -0.881	0.133	0	     1628.5 	      2.1338 	17.6589	0.0014	      631.02 	       7.2952  	18.3513	0.0126	      2220.4 	     10.166   	16.3958	0.005 	 1.9554	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	IC_1590
-0.6206	-0.1665	 0.2105	  796.46 	  264.086	  271.399	1.173	18	 ---	 13.18493351179	0.0279	 56.61786551864	0.0331	 423818374822038144	  0.4439 	0.0509	 -2.372	0.054	 -1.283	0.057	0	   660510.0 	    829.31   	11.1387	0.0014	   439950.0  	    1665.9     	11.2429	0.0041	    334910.0 	   1234.0     	10.9496	0.004 	 0.2933	   --- 	 --- 	8173.33	0.746 	0.3635	  --- 	    ---  	  1.0  	IC_1590
-0.5855	-0.1578	 0.2888	 4317.566	  472.654	  705.13 	1.275	17	 ---	 13.05472899549	0.0192	 56.57942014305	0.0221	 423795319436421376	  0.3914 	0.0368	 -2.526	0.037	 -1.527	0.036	0	    14741.0 	      3.4142 	15.2671	0.0003	     7781.3  	      16.463   	15.6238	0.0023	     11007.0 	     15.609   	14.6578	0.0015	 0.966 	   --- 	 --- 	5355.5 	---   	---   	  2.31	    3.95 	  1.0  	IC_1590
-0.5756	-0.0614	 0.198 	 1771.233	  209.213	  267.963	1.412	18	 ---	 13.15614989327	0.0412	 56.64394108479	0.0522	 423818684059651072	  0.1268 	0.0802	 -2.966	0.085	 -1.07 	0.088	0	     2976.2 	      1.6803 	17.0042	0.0006	     1604.2  	       7.6676  	17.3383	0.0052	      2597.8 	      9.6945  	16.2254	0.0041	 1.1129	   --- 	 --- 	4996.75	---   	---   	  --- 	    ---  	  0.6  	IC_1590
-0.576 	-0.1592	 0.2793	  830.103	   99.835	  240.829	1.657	17	 ---	 13.10386674027	0.0565	 56.5779921689 	0.0673	 423794632241654784	  0.2575 	0.1114	 -2.637	0.109	 -1.261	0.106	0	     2233.0 	      2.69   	17.3161	0.0013	      664.82 	       6.6592  	18.2946	0.0109	      3035.0 	     12.602   	16.0565	0.0045	 2.2381	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	IC_1590
-0.5906	-0.1572	 0.266 	  267.059	   71.979	   99.843	1.403	18	 ---	 13.24054468156	0.0295	 56.62349806178	0.036 	 423818443541514112	  0.3115 	0.0535	 -2.266	0.056	 -1.505	0.059	0	     6298.8 	     23.586  	16.1902	0.0041	     2396.5  	      33.294   	16.9024	0.0151	      6440.4 	     64.505   	15.2396	0.0109	 1.6628	   --- 	 --- 	4290.15	---   	---   	  --- 	    ---  	  1.0  	IC_1590
-0.5634	-0.1517	 0.29  	 2033.296	  303.553	  621.401	1.389	17	 ---	 13.08577245817	0.0331	 56.55465063618	0.0396	 423795216357210112	  0.3338 	0.0648	 -2.421	0.065	 -1.453	0.064	0	     4516.8 	      2.2214 	16.5513	0.0005	     1669.2  	       5.499   	17.2951	0.0036	      4606.3 	      7.4127  	15.6036	0.0017	 1.6916	   --- 	 --- 	4160.73	---   	---   	  --- 	    ---  	  1.0  	IC_1590
-0.5614	-0.1423	 0.2842	 3122.123	  346.351	  726.347	1.278	17	 ---	 13.32562783389	0.0225	 56.71958691363	0.027 	 423823528782710784	  0.214  	0.0437	 -1.844	0.044	 -1.037	0.045	0	     9853.3 	      3.156  	15.7044	0.0003	     5041.4  	      14.556   	16.095 	0.0031	      7550.4 	     10.395   	15.067 	0.0015	 1.028 	   --- 	 --- 	5168.74	---   	---   	  --- 	    ---  	  0.2  	IC_1590
-0.6202	-0.1504	 0.2762	 4689.833	  660.321	  813.814	1.261	17	 ---	 13.39818714985	0.017 	 56.63052002331	0.0199	 423816450676697088	  0.3765 	0.0313	 -1.985	0.034	 -1.454	0.034	0	    18307.0 	      3.9035 	15.0318	0.0002	     9067.1  	      13.731   	15.4577	0.0016	     14022.0 	     17.23    	14.3949	0.0013	 1.0628	   --- 	 --- 	5055.0 	---   	---   	  3.08	    5.568	  0.7  	IC_1590
-0.6249	-0.1881	 0.2989	 4243.151	  620.918	  747.121	1.235	17	 ---	 13.13555148025	0.0191	 56.60928634754	0.022 	 423818237383091072	  0.3923 	0.0373	 -2.878	0.038	 -1.57 	0.037	1	    17983.0 	      4.2382 	15.0512	0.0003	    10074.0  	      16.225   	15.3433	0.0017	     12143.0 	     16.253   	14.5511	0.0015	 0.7922	   --- 	 --- 	5836.5 	---   	---   	  2.1 	    4.599	  0.6  	IC_1590
-0.6502	-0.2014	 0.2662	 2242.386	  574.591	  797.135	1.265	16	 ---	 13.15184917325	0.0208	 56.60948713558	0.0226	 423818168663615232	  0.3881 	0.0388	 -2.431	0.037	 -1.371	0.036	0	    19281.0 	      8.5984 	14.9756	0.0005	     9628.0  	      16.756   	15.3925	0.0019	     14764.0 	     18.521   	14.3389	0.0014	 1.0536	   --- 	 --- 	5135.78	---   	---   	  2.94	    5.434	  1.0  	IC_1590
-0.6137	-0.0708	 0.2223	  732.051	  208.097	  185.721	1.246	16	 ---	 13.21302126883	0.0139	 56.61559803683	0.0147	 423818340462306688	  0.3499 	0.0254	 -2.33 	0.025	 -1.424	0.025	1	    90397.0 	    123.48   	13.298 	0.0015	    52729.0  	     253.39    	13.5463	0.0052	     59949.0 	    322.79    	12.8175	0.0058	 0.7288	   --- 	 --- 	6344.36	---   	---   	  4.43	   28.599	  1.0  	IC_1590
-0.5198	-0.1581	 0.2804	 1840.778	  221.831	  293.458	1.309	17	 ---	 13.03872654118	0.0425	 56.71852731674	0.055 	 423819921010040576	  0.4661 	0.0831	 -2.815	0.084	 -2.012	0.088	0	     2848.5 	      1.5475 	17.0518	0.0006	     1402.3  	       6.3213  	17.4843	0.0049	      2325.5 	      7.9245  	16.3456	0.0037	 1.1387	   --- 	 --- 	5036.69	0.638 	0.2923	  --- 	    ---  	  0.3  	IC_1590
-0.5588	-0.1348	 0.2445	 1622.408	  579.976	 1419.095	1.208	17	 ---	 13.00231008612	0.0205	 56.60180263838	0.0258	 423795594314324864	  0.2726 	0.0389	 -2.601	0.04 	 -1.518	0.042	0	   460970.0 	    284.13   	11.5292	0.0007	   279230.0  	     481.45    	11.7365	0.0019	    277690.0 	    195.68    	11.153 	0.0008	 0.5835	   --- 	 --- 	6750.5 	---   	---   	 11.33	  239.979	  1.0  	IC_1590
-0.64  	-0.1765	 0.2685	 6397.49 	 1401.706	 1828.599	1.216	17	 ---	 13.13928992746	0.0131	 56.60433966111	0.0147	 423818237383094784	  0.3368 	0.024 	 -2.224	0.024	 -1.303	0.024	1	    84519.0 	     13.211  	13.371 	0.0002	    48144.0  	      34.347   	13.645 	0.0008	     54646.0 	     29.884   	12.918 	0.0006	 0.727 	   --- 	 --- 	6302.0 	---   	---   	  4.51	   28.882	  1.0  	IC_1590
-0.6195	-0.1887	 0.2264	  560.301	  147.109	  163.72 	1.394	17	 ---	 13.25067629589	0.0336	 56.61574993085	0.0413	 423815488604024320	  0.2909 	0.0626	 -2.243	0.064	 -1.563	0.069	0	     4854.0 	      8.6632 	16.4731	0.0019	     2297.7  	      15.619   	16.9482	0.0074	      4470.9 	     27.308   	15.6359	0.0066	 1.3122	   --- 	 --- 	4662.98	---   	---   	  --- 	    ---  	  1.0  	IC_1590
-0.5649	-0.0555	 0.1902	 4939.389	  824.033	 1350.963	1.204	17	 ---	 13.05332865097	0.0115	 56.68924207721	0.0154	 423819714851612672	  0.3527 	0.0224	 -2.197	0.023	 -1.449	0.025	0	    86231.0 	     17.458  	13.3492	0.0002	    54265.0  	      65.853   	13.5151	0.0013	     49525.0 	     36.659   	13.0249	0.0008	 0.4902	   --- 	 --- 	7556.0 	---   	---   	  3.06	   27.437	  1.0  	IC_1590
-0.6049	-0.17  	 0.2648	 5752.61 	  949.745	 1476.64 	1.232	17	 ---	 13.33129022682	0.0131	 56.66512529948	0.0154	 423817275310372864	  0.5021 	0.0254	 -1.839	0.026	 -1.668	0.026	0	    38366.0 	      6.6693 	14.2285	0.0002	    20166.0  	      21.233   	14.5898	0.0011	     27082.0 	     18.34    	13.6802	0.0007	 0.9096	   --- 	 --- 	5595.18	---   	---   	  2.63	    6.092	  0.1  	IC_1590
-0.672 	-0.1179	 0.2501	 4031.315	  256.28 	  620.53 	1.327	16	 ---	 13.28604167056	0.0193	 56.57185980924	0.022 	 423815282445634432	  0.3317 	0.0358	 -2.231	0.04 	 -1.47 	0.038	0	    17957.0 	      4.4543 	15.0528	0.0003	     7772.4  	      30.328   	15.625 	0.0042	     16052.0 	     25.868   	14.2481	0.0017	 1.3769	   --- 	 --- 	4479.0 	---   	---   	  4.8 	    8.343	  1.0  	IC_1590
