pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.2309	 0.1564	-0.1218	 3847.632000000	   549.891000000	 1057.215000000	1.229	15	111.01024724969	0.0181	-20.11744496395	0.0255	2930236391124360704	  0.3687 	0.0333	 -2.932	0.038	  6.126	0.049	0	    12166.00000	      3.16200	15.475500	0.000300	     6133.10010	     11.15300 	15.882200	0.002000	     8818.09961	      8.34090	14.898500	0.001000	 0.9837	       	     	5272.8 	1.4267	0.7387	  2.31	    3.718	0.00
-0.2938	 0.1064	-0.0433	 2008.336000000	   218.267000000	  616.072000000	1.352	15	111.02208916029	0.0308	-20.13051401499	0.0442	2930236322404882816	  0.0096 	0.0580	 -0.596	0.065	  0.957	0.089	0	     4647.39990	      2.31410	16.520300	0.000500	     1409.90002	      6.45970 	17.478400	0.005000	     4871.39990	      7.90720	15.542800	0.001800	 1.9356	       	     	3843.1 	      	      	      	         	0.00
-0.1736	 0.2718	-0.0448	  860.244000000	   146.141000000	  257.303000000	1.364	15	111.01867716987	0.0708	-20.12618890835	0.1128	2930236322404883072	  0.2741 	0.1461	 -2.748	0.148	  5.247	0.213	0	     1419.90002	      1.65060	17.807700	0.001300	      669.01001	      4.57780 	18.287800	0.007400	     1268.09998	      4.92840	17.004000	0.004200	 1.2838	       	     	       	      	      	      	         	0.00
-0.1081	-0.0212	 0.1582	  420.057000000	    21.629000000	   63.000000000	1.461	12	110.99583108921	0.2115	-20.11486087889	0.3409	2930236391117849088	  0.5583 	0.4074	 -2.584	0.445	 -0.395	0.797	0	      254.49001	      0.60584	19.674200	0.002600	      100.66000	      4.65420 	20.344200	0.050200	      271.07999	      4.30280	18.679200	0.017200	 1.6650	       	     	       	      	      	      	         	0.00
-0.2465	 0.0573	 0.2737	  556.917000000	    35.156000000	  105.050000000	1.386	12	111.01566213134	0.1371	-20.13549344463	0.2388	2930236283739058432	  1.0874 	0.2920	 -5.366	0.294	  4.596	0.546	0	      394.39001	      0.70816	19.198600	0.001900	      142.10001	      4.04190 	19.969900	0.030900	      404.47000	      3.85020	18.244700	0.010300	 1.7252	       	     	       	      	      	      	         	0.00
-0.1413	 0.0542	-0.1343	 6692.150000000	  1384.122000000	 2109.544000000	1.274	15	111.00096809562	0.0102	-20.11505967088	0.0133	2930236386816413952	  0.3361 	0.0175	 -1.641	0.021	 -0.272	0.026	0	   103120.00000	     15.40900	13.155000	0.000200	    40569.00000	     29.31000 	13.830900	0.000800	    90780.00000	     43.03300	12.366900	0.000500	 1.4640	       	     	4400.2 	      	      	 11.95	   48.264	0.00
-0.2382	 0.1351	-0.1016	 2057.459000000	   267.677000000	  390.145000000	1.226	15	110.99434278863	0.0359	-20.12907816425	0.0488	2930236356757239168	  0.1704 	0.0655	 -2.716	0.075	  2.119	0.097	0	     3262.39990	      1.58560	16.904500	0.000500	     1612.69995	      6.02490 	17.332500	0.004100	     2387.19995	      6.11880	16.317200	0.002800	 1.0153	       	     	5350.7 	      	      	      	         	0.09
-0.3147	 0.1137	-0.0259	  669.684000000	    55.325000000	   96.416000000	1.309	14	111.01774605730	0.1181	-20.13255631309	0.1681	2930236318098812672	  0.1646 	0.2316	 -0.264	0.250	 -0.693	0.335	0	      479.04999	      0.71534	18.987400	0.001600	      225.88000	      4.08280 	19.466700	0.019600	      401.41000	      4.16330	18.253000	0.011300	 1.2137	       	     	       	      	      	      	         	0.00
-0.2881	 0.1082	-0.0499	  791.221000000	   135.506000000	  195.603000000	1.281	14	111.02090550219	0.0690	-20.13108018506	0.1008	2930236318101368960	  0.5082 	0.1354	 -0.383	0.146	  2.777	0.196	0	     1157.30005	      1.46270	18.029800	0.001400	      521.96997	      3.85200 	18.557300	0.008000	      961.04999	      4.91330	17.305100	0.005600	 1.2522	       	     	       	      	      	      	         	0.00
-0.2384	 0.1451	-0.0971	 2051.659000000	   247.484000000	  345.904000000	1.240	15	111.00831745561	0.0398	-20.13423927518	0.0547	2930236283739064704	  0.6125 	0.0725	  1.830	0.083	  2.641	0.108	0	     2633.80005	      1.28380	17.136900	0.000500	     1266.59998	      5.11790 	17.594800	0.004400	     1999.90002	      5.78180	16.509400	0.003100	 1.0854	       	     	       	      	      	      	         	0.00
-0.2685	 0.0165	-0.0652	  693.681000000	    55.268000000	  136.836000000	1.281	14	111.00253262696	0.1106	-20.11116747602	0.1490	2930236386818422528	  0.4913 	0.2076	 -1.722	0.234	 -0.257	0.308	0	      561.28998	      0.80915	18.815400	0.001600	      242.98000	      4.39640 	19.387500	0.019600	      475.95001	      3.47830	18.068000	0.007900	 1.3195	       	     	       	      	      	      	         	0.00
-0.2843	 0.1261	-0.0152	 1124.299000000	   104.102000000	  202.055000000	1.264	15	111.02064396557	0.0659	-20.11923016008	0.0922	2930236318098893056	  0.3345 	0.1239	 -0.408	0.140	  0.315	0.188	0	     1176.90002	      1.04670	18.011600	0.001000	      494.72000	      4.75220 	18.615500	0.010400	      992.54999	      4.91230	17.270000	0.005400	 1.3455	       	     	       	      	      	      	         	0.00
-0.2355	 0.1128	-0.1739	  934.585000000	    60.564000000	  147.869000000	1.250	14	111.00740727938	0.0866	-20.11001649570	0.1183	2930236386818420352	  0.4896 	0.1628	 -1.159	0.179	  1.033	0.232	0	      842.37000	      0.90133	18.374600	0.001200	      384.42999	      6.34740 	18.889400	0.017900	      668.79999	      4.52290	17.698700	0.007300	 1.1907	       	     	       	      	      	      	         	0.00
-0.2276	 0.0359	-0.0839	 3250.796000000	   542.786000000	  834.273000000	1.247	14	111.00410197000	0.0212	-20.11007595335	0.0301	2930236391124536960	  1.3749 	0.0400	 -3.735	0.044	 -3.330	0.061	0	     9561.59961	      2.94130	15.737000	0.000300	     4153.00000	      7.65130 	16.305500	0.002000	     7772.89990	      9.31700	15.035500	0.001300	 1.2700	       	     	5127.7 	0.1095	0.0483	  0.59	    0.215	0.00
-0.2363	 0.0761	 0.3243	  467.968000000	    45.633000000	   75.609000000	1.351	13	111.01310099062	0.1365	-20.13798623503	0.2373	2930236283739044224	  0.4385 	0.2840	 -0.518	0.293	  0.081	0.568	0	      398.45001	      0.85145	19.187400	0.002300	      192.45000	      4.21740 	19.640600	0.023800	      345.97000	      4.57570	18.414300	0.014400	 1.2262	       	     	       	      	      	      	         	0.00
-0.2788	 0.1562	-0.0858	  724.778000000	    54.401000000	  110.747000000	1.287	15	111.00251157436	0.1040	-20.12629205514	0.1407	2930236352458588544	 -0.1301 	0.1929	 -1.212	0.218	  1.450	0.280	0	      571.97998	      0.78919	18.794900	0.001500	      254.03000	      4.66960 	19.339200	0.020000	      481.85001	      4.35090	18.054600	0.009800	 1.2845	       	     	       	      	      	      	         	0.00
-0.1856	 0.0171	 0.2533	  426.591000000	    26.669000000	   47.187000000	1.314	13	110.99703792951	0.2027	-20.11662520047	0.3314	2930236391116970112	  0.3000 	0.3943	 -0.633	0.433	  3.418	0.778	0	      258.32999	      0.60558	19.657900	0.002500	      117.46000	      4.40450 	20.176600	0.040700	      221.91000	      4.70280	18.896500	0.023000	 1.2802	       	     	       	      	      	      	         	0.00
-0.2431	 0.0964	 0.2691	  345.128000000	    20.175000000	   50.755000000	1.294	13	111.01196257611	0.2160	-20.12272935529	0.3630	2930236318098869376	 -0.1850 	0.4448	 -1.048	0.460	  0.369	0.851	0	      215.24001	      0.62366	19.856000	0.003100	       87.39200	      4.33160 	20.497700	0.053800	      191.06000	      3.76440	19.059000	0.021400	 1.4387	       	     	       	      	      	      	         	0.00
-0.2203	 0.1858	-0.1085	 2485.159000000	   442.496000000	  513.047000000	1.228	15	111.00067097012	0.0283	-20.13058016518	0.0382	2930236283739086848	  0.5914 	0.0534	 -3.117	0.058	  5.091	0.075	1	     5142.39990	      2.06930	16.410400	0.000400	     2517.10010	      5.68850 	16.849100	0.002500	     3799.39990	      7.40550	15.812600	0.002100	 1.0365	       	     	4995.3 	0.2870	0.1270	  1.07	    0.642	0.00
-0.2495	 0.1736	-0.0770	 1016.305000000	   121.982000000	  199.892000000	1.256	15	111.00900110015	0.0574	-20.13195982897	0.0781	2930236283739079296	  0.3512 	0.1070	 -2.668	0.120	  3.257	0.156	0	     1437.00000	      1.41390	17.794700	0.001100	      664.26001	      5.44560 	18.295500	0.008900	     1140.50000	      5.70560	17.119200	0.005400	 1.1764	       	     	       	      	      	      	         	0.74
-0.3216	 0.0924	 0.1235	  590.197000000	    34.033000000	   81.474000000	1.287	14	111.00156859380	0.1303	-20.12692095201	0.1932	2930236352463160320	  0.4503 	0.2569	 -1.815	0.279	  1.597	0.426	0	      429.62000	      0.72792	19.105700	0.001800	      195.25999	      5.73720 	19.624900	0.031900	      357.56000	      4.38870	18.378500	0.013300	 1.2463	       	     	       	      	      	      	         	0.06
-0.2555	 0.0943	 0.2589	  374.825000000	    27.366000000	   52.283000000	1.260	13	110.98736700185	0.1840	-20.12648124986	0.3145	2930236352458584192	 -0.0327 	0.3846	 -1.440	0.393	  1.960	0.739	0	      264.84000	      0.70657	19.630900	0.002900	      114.49000	      4.18370 	20.204400	0.039700	      219.28999	      4.19440	18.909400	0.020800	 1.2951	       	     	       	      	      	      	         	0.06
-0.2201	 0.1445	-0.0940	 2063.857000000	   379.373000000	  338.802000000	1.230	15	110.99992130783	0.0367	-20.13523171831	0.0497	2930236288045151104	  0.3448 	0.0663	 -1.384	0.076	  5.456	0.098	0	     3140.00000	      1.52140	16.946000	0.000500	     1539.09998	      4.05680 	17.383300	0.002900	     2324.30005	      6.86030	16.346200	0.003200	 1.0370	       	     	5074.2 	      	      	      	         	0.00
-0.2390	 0.1454	-0.1018	 2034.259000000	   320.418000000	  440.800000000	1.238	15	111.00135626840	0.0355	-20.11988653247	0.0485	2930236391124362624	  0.1977 	0.0641	 -1.683	0.074	  1.985	0.096	0	     3298.19995	      1.62130	16.892700	0.000500	     1653.80005	      5.16140 	17.305200	0.003400	     2430.00000	      5.51280	16.297900	0.002500	 1.0073	       	     	5150.0 	      	      	      	         	0.05
-0.2741	 0.1942	-0.1665	 2332.360000000	   318.724000000	  709.549000000	1.328	15	111.03726334815	0.0308	-20.12155420844	0.0404	2930236494203570432	  0.1309 	0.0569	 -1.454	0.064	  0.271	0.078	0	     4431.20020	      1.89990	16.572100	0.000500	     1464.30005	      4.59440 	17.437300	0.003400	     4421.39990	      6.23120	15.648000	0.001500	 1.7893	       	     	4082.0 	1.3240	0.6480	      	         	0.00
-0.2881	 0.1291	-0.1302	 3138.023000000	   545.450000000	  682.036000000	1.229	15	111.04713872581	0.0203	-20.12811607420	0.0275	2930236425484092672	  0.4648 	0.0387	 -1.874	0.042	  1.368	0.054	0	     9835.59961	      3.13430	15.706400	0.000300	     5114.39990	      9.37650 	16.079400	0.002000	     6976.70020	     10.22900	15.152800	0.001600	 0.9266	       	     	5379.0 	      	      	  1.57	    1.864	0.00
-0.2264	 0.1392	-0.1470	 5327.192000000	  1133.705000000	 1519.505000000	1.186	15	111.03944155302	0.0123	-20.11910121440	0.0162	2930236494203570048	  0.4283 	0.0224	 -1.997	0.025	  1.405	0.031	0	    33103.00000	      6.21400	14.388700	0.000200	    20954.00000	     18.48300 	14.548200	0.001000	    18317.00000	     12.05500	14.104800	0.000700	 0.4435	       	     	7642.0 	0.7840	0.3657	  1.53	    7.180	0.00
-0.2187	 0.1451	-0.1556	 2579.635000000	   928.415000000	  784.221000000	1.185	15	111.03875692703	0.0110	-20.11622607458	0.0145	2930236494203569664	  0.3606 	0.0206	 -0.565	0.022	  1.572	0.028	0	    56136.00000	     21.76100	13.815300	0.000400	    36738.00000	     39.57100 	13.938600	0.001200	    29804.00000	     38.00400	13.576200	0.001400	 0.3623	       	     	7889.5 	      	      	  2.24	   17.516	0.00
-0.2855	 0.1050	-0.1087	  551.959000000	    89.358000000	  205.504000000	1.355	15	111.04493347506	0.0830	-20.11737766776	0.1051	2930236528563306880	  0.4661 	0.1473	 -1.795	0.175	  3.218	0.211	0	     1024.50000	      1.85620	18.162100	0.002000	      414.10001	      4.63410 	18.808600	0.012200	      973.75000	      4.73830	17.290800	0.005300	 1.5178	       	     	       	      	      	      	         	0.30
-0.2455	 0.1295	-0.1584	 4116.949000000	   688.276000000	 1133.326000000	1.318	15	111.04508762617	0.0169	-20.11492421173	0.0219	2930236528563306496	  0.0362 	0.0314	 -0.533	0.035	  1.402	0.043	1	    14639.00000	      3.55580	15.274600	0.000300	     4973.20020	      7.22560 	16.109800	0.001600	    14316.00000	     12.63200	14.372400	0.001000	 1.7374	       	     	4743.4 	0.7023	0.4132	      	         	0.00
-0.2715	 0.0965	-0.0078	 2661.748000000	   366.390000000	  724.853000000	1.329	15	111.04965477419	0.0233	-20.12301806542	0.0331	2930236528563306624	  0.1950 	0.0430	  0.061	0.049	  0.955	0.068	0	     7094.50000	      2.66540	16.061100	0.000400	     2321.10010	      6.33500 	16.937200	0.003000	     7110.50000	      9.80960	15.132200	0.001500	 1.8050	       	     	3941.0 	1.3310	0.7257	      	         	0.00
-0.2410	 0.1635	-0.0738	 1397.459000000	   102.031000000	  270.746000000	1.280	15	111.05066900874	0.0558	-20.12853380939	0.0782	2930236421178053248	  0.4994 	0.1053	 -0.229	0.116	  3.612	0.155	0	     1902.09998	      1.36110	17.490300	0.000800	      781.88000	      7.66320 	18.118500	0.010600	     1653.59998	      6.10770	16.715800	0.004000	 1.4027	       	     	       	      	      	      	         	0.00
-0.2205	 0.0773	 0.3351	  424.493000000	    26.471000000	   70.065000000	1.309	14	111.05900010067	0.1687	-20.12517048012	0.2621	2930236455537807744	  0.3968 	0.3482	 -1.667	0.367	 -0.711	0.625	0	      291.45999	      0.68661	19.526900	0.002600	      120.79000	      4.56320 	20.146300	0.041000	      260.76999	      3.72180	18.721300	0.015500	 1.4250	       	     	       	      	      	      	         	0.00
-0.3435	 0.0895	-0.0773	  625.937000000	    48.106000000	   94.711000000	1.287	15	111.05250095620	0.1260	-20.13638715604	0.1588	2930236421178004992	  0.1952 	0.2243	 -0.408	0.268	  0.940	0.321	0	      487.87000	      0.77942	18.967600	0.001700	      209.77000	      4.36050 	19.547000	0.022600	      418.13000	      4.41480	18.208600	0.011500	 1.3384	       	     	       	      	      	      	         	0.00
-0.2656	 0.1214	 0.2198	  417.526000000	    29.857000000	   63.896000000	1.367	14	111.04011284411	0.1530	-20.12106228587	0.2391	2930236489902114176	  0.5214 	0.3106	 -1.022	0.324	  1.642	0.553	0	      349.35001	      0.83671	19.330200	0.002600	      179.92999	      6.02640 	19.713600	0.036400	      297.70999	      4.65920	18.577400	0.017000	 1.1362	       	     	       	      	      	      	         	0.01
-0.2823	 0.1176	 0.2138	  398.330000000	    30.604000000	   68.377000000	1.409	14	111.06196061867	0.1973	-20.12112241295	0.3140	2930236455537834624	  0.1924 	0.4063	 -2.554	0.425	 -0.303	0.699	0	      309.76999	      0.77767	19.460800	0.002700	      122.63000	      4.00690 	20.129900	0.035500	      313.82001	      4.58960	18.520200	0.015900	 1.6097	       	     	       	      	      	      	         	0.00
-0.1536	 0.1668	-0.0271	 3615.662000000	   942.885000000	  971.848000000	1.227	15	111.05103200221	0.0176	-20.11992016211	0.0261	2930236524257327360	  0.5508 	0.0325	 -2.939	0.037	  3.291	0.051	0	    13326.00000	      3.68560	15.376600	0.000300	     6801.89990	      7.21390 	15.769800	0.001200	     9544.90039	      9.82140	14.812500	0.001100	 0.9573	       	     	5381.0 	0.9325	0.4650	  1.54	    1.798	0.00
-0.2615	 0.1198	 0.2281	  483.055000000	    45.136000000	   82.761000000	1.368	14	111.04969662023	0.1445	-20.11816451167	0.2296	2930236528555895040	  0.6981 	0.2972	 -2.070	0.306	  2.872	0.528	0	      378.45001	      0.78346	19.243300	0.002200	      140.89999	      3.12160 	19.979100	0.024100	      376.79999	      4.55290	18.321600	0.013100	 1.6575	       	     	       	      	      	      	         	0.23
-0.2946	 0.1592	-0.1145	 1016.561000000	    88.651000000	  230.526000000	1.284	15	111.04324126170	0.0764	-20.11577338360	0.1008	2930236524257350272	  0.1881 	0.1449	 -0.085	0.160	  0.951	0.202	0	      956.75000	      0.94116	18.236400	0.001100	      409.38000	      4.61790 	18.821100	0.012200	      819.15002	      3.55340	17.478500	0.004700	 1.3426	       	     	       	      	      	      	         	0.00
-0.3059	 0.1646	-0.1197	 1097.315000000	   146.405000000	  182.238000000	1.246	15	111.04888500775	0.0638	-20.11406685347	0.0837	2930236524257349888	  0.2248 	0.1208	 -2.213	0.134	  3.603	0.168	0	     1239.09998	      1.12920	17.955600	0.001000	      553.40997	      3.78000 	18.493800	0.007400	      991.01001	      5.43800	17.271700	0.006000	 1.2220	       	     	       	      	      	      	         	0.46
-0.2275	 0.0811	-0.1850	 3830.673000000	   453.127000000	  987.237000000	1.351	15	111.04858500420	0.0170	-20.14296809586	0.0206	2930236421177981440	  0.0733 	0.0289	 -0.971	0.035	  1.088	0.040	0	    14813.00000	      3.86700	15.261800	0.000300	     5005.50000	     11.04700 	16.102800	0.002400	    15005.00000	     15.19900	14.321300	0.001100	 1.7814	       	     	3994.2 	      	      	      	         	0.00
-0.2457	 0.1786	 0.1059	  318.228000000	    21.206000000	   39.626000000	1.291	15	111.05219756324	0.2538	-20.11143401698	0.4120	2930236528563304960	  0.3198 	0.5361	 -0.855	0.531	  0.965	0.864	0	      180.17999	      0.56619	20.049100	0.003400	       77.68700	      3.66340 	20.625500	0.051200	      154.96001	      3.91070	19.286300	0.027400	 1.3392	       	     	       	      	      	      	         	0.01
-0.2608	 0.0802	 0.1914	  418.453000000	    27.874000000	   59.322000000	1.305	14	111.04501803567	0.1854	-20.13780986504	0.2873	2930236421177997568	  0.9026 	0.3577	 -0.782	0.396	  1.306	0.647	0	      281.85999	      0.67357	19.563300	0.002600	      122.16000	      4.38270 	20.134000	0.039000	      245.63000	      4.14070	18.786200	0.018300	 1.3478	       	     	       	      	      	      	         	0.00
-0.3151	 0.0869	 0.1527	  425.190000000	    26.235000000	   64.185000000	1.297	14	111.05664543578	0.1667	-20.12588396863	0.2557	2930236455537804928	  1.2126 	0.3409	 -1.399	0.357	  1.865	0.573	0	      302.63000	      0.71176	19.486100	0.002600	      139.84000	      5.33030 	19.987300	0.041400	      252.59000	      3.93540	18.755900	0.016900	 1.2315	       	     	       	      	      	      	         	0.00
-0.3184	 0.1791	-0.0458	  608.968000000	    42.883000000	  136.491000000	1.323	15	111.02912310505	0.1185	-20.12559545434	0.1610	2930236489897543552	  0.1144 	0.2247	 -0.879	0.249	  2.050	0.327	0	      509.95999	      0.83741	18.919500	0.001800	      190.14000	      4.43390 	19.653700	0.025300	      484.29999	      3.54820	18.049100	0.008000	 1.6046	       	     	       	      	      	      	         	0.00
-0.2923	 0.0995	 0.1661	  391.743000000	    24.678000000	   59.886000000	1.297	14	111.06329926978	0.1941	-20.12602008490	0.2986	2930236455537803392	  0.3386 	0.3873	  0.026	0.415	  0.561	0.668	0	      245.00999	      0.62543	19.715400	0.002800	       97.60700	      3.95530 	20.377700	0.044000	      220.21001	      3.67710	18.904800	0.018100	 1.4728	       	     	       	      	      	      	         	0.00
-0.2559	 0.1312	-0.1393	 2545.213000000	   332.974000000	  765.637000000	1.329	15	111.03685808266	0.0246	-20.12579409082	0.0320	2930236489897544832	  0.0007 	0.0442	 -0.693	0.051	  1.451	0.063	0	     6472.70020	      2.54310	16.160700	0.000400	     2167.89990	      6.51080 	17.011300	0.003300	     6435.79980	      8.40580	15.240400	0.001400	 1.7709	       	     	4103.9 	0.2853	0.1377	      	         	0.00
-0.2432	 0.1057	 0.2004	  425.821000000	    38.671000000	   64.245000000	1.291	14	111.03534221366	0.1987	-20.12198563371	0.2961	2930236489897573248	 -0.7308 	0.3843	 -0.634	0.420	  0.083	0.669	1	      278.59000	      0.65424	19.576000	0.002500	      125.21000	      3.23780 	20.107300	0.028100	      234.33000	      3.64750	18.837300	0.016900	 1.2699	       	     	       	      	      	      	         	0.00
-0.2678	 0.1488	 0.0900	  368.322000000	    27.783000000	   44.542000000	1.269	15	111.06657496498	0.1982	-20.12100684866	0.3120	2930236455537834496	  0.6978 	0.4036	 -1.355	0.419	 -0.021	0.660	0	      238.45000	      0.64740	19.744900	0.002900	       92.58100	      3.33230 	20.435100	0.039100	      210.11000	      4.71710	18.955800	0.024400	 1.4793	       	     	       	      	      	      	         	0.00
-0.2872	 0.1591	-0.1356	  869.445000000	    95.608000000	  135.773000000	1.279	15	111.05739252947	0.0783	-20.13436330314	0.1019	2930236421178017280	  0.0218 	0.1445	 -0.836	0.164	  2.002	0.199	0	      944.25000	      1.08600	18.250700	0.001200	      439.95001	      4.60170 	18.742900	0.011400	      767.65997	      5.65400	17.549000	0.008000	 1.1939	       	     	       	      	      	      	         	0.00
-0.2421	 0.1331	 0.2429	  370.394000000	    20.824000000	   48.511000000	1.432	14	111.05714362150	0.1926	-20.12919019188	0.3254	2930236455537782912	  1.1379 	0.4101	 -1.652	0.412	  5.887	0.718	0	      246.61000	      0.66580	19.708400	0.002900	       89.12100	      4.27980 	20.476400	0.052100	      264.09000	      5.44400	18.707500	0.022400	 1.7689	       	     	       	      	      	      	         	0.00
-0.3481	 0.0792	 0.0586	  554.417000000	    39.858000000	   82.995000000	1.334	14	111.06023347732	0.1358	-20.13125541389	0.1925	2930236455537777408	  0.4093 	0.2615	 -0.094	0.292	  1.505	0.413	0	      407.64999	      0.73527	19.162700	0.002000	      187.47000	      4.70350 	19.669100	0.027200	      356.35999	      4.29380	18.382200	0.013100	 1.2869	       	     	       	      	      	      	         	0.00
-0.2916	 0.1316	-0.1554	 1166.261000000	   128.998000000	  314.037000000	1.262	15	111.06171130986	0.0565	-20.13085427035	0.0718	2930236455537777280	  0.3934 	0.1012	 -0.967	0.118	  2.677	0.142	0	     1535.40002	      1.31650	17.722800	0.000900	      695.95001	      5.39500 	18.244900	0.008400	     1242.09998	      3.95540	17.026500	0.003500	 1.2185	       	     	       	      	      	      	         	0.02
-0.3265	 0.1596	-0.1632	  707.244000000	    60.624000000	  122.975000000	1.265	15	111.05298466765	0.1084	-20.12729956402	0.1379	2930236455537796736	  0.2305 	0.2049	 -0.664	0.226	  1.353	0.272	0	      581.73999	      0.82254	18.776500	0.001500	      276.60001	      4.56260 	19.246700	0.017900	      459.14999	      3.73360	18.107000	0.008800	 1.1397	       	     	       	      	      	      	         	0.00
-0.2893	 0.1523	-0.1978	 4472.119000000	   720.866000000	  879.888000000	1.227	15	111.07617952356	0.0163	-20.10893082478	0.0209	2930236597282778112	  0.4838 	0.0297	 -4.396	0.034	  5.594	0.040	0	    15894.00000	      3.55400	15.185300	0.000200	     8002.10010	     11.10100 	15.593400	0.001500	    11495.00000	     13.06400	14.610600	0.001200	 0.9827	       	     	5317.0 	      	      	  1.97	    2.802	0.00
-0.3779	 0.2147	-0.1745	  909.597000000	    73.669000000	  151.706000000	1.278	15	111.07925907449	0.0793	-20.09861279954	0.1009	2930236661696397184	  0.1534 	0.1475	 -0.604	0.167	  1.087	0.198	0	      979.03003	      1.07630	18.211400	0.001200	      429.73999	      5.83330 	18.768400	0.014700	      821.62000	      5.41590	17.475200	0.007200	 1.2931	       	     	       	      	      	      	         	0.00
-0.3155	 0.1193	-0.1457	  932.720000000	    79.587000000	  146.332000000	1.286	15	111.07494609858	0.0851	-20.10137401240	0.1097	2930236661696380928	  0.4743 	0.1631	 -0.266	0.179	  0.008	0.218	0	      804.39001	      0.86241	18.424700	0.001200	      331.06000	      4.15970 	19.051600	0.013600	      703.53998	      4.80780	17.643700	0.007400	 1.4079	       	     	       	      	      	      	         	0.00
-0.3510	 0.0831	-0.0532	  633.609000000	    47.692000000	   87.048000000	1.264	15	111.07720925236	0.1191	-20.10638250050	0.1528	2930236592976869248	  0.2491 	0.2159	 -0.870	0.255	  2.135	0.312	0	      555.21997	      0.87628	18.827200	0.001700	      252.48000	      5.29390 	19.345800	0.022800	      449.59000	      5.16480	18.129900	0.012500	 1.2159	       	     	       	      	      	      	         	0.01
-0.4352	 0.1554	-0.0901	 1018.970000000	   165.177000000	  225.377000000	1.265	14	111.09258815497	0.0606	-20.10617148672	0.0790	2930236592976871168	  0.2774 	0.1097	 -0.379	0.129	  1.085	0.163	0	     1555.80005	      1.52690	17.708400	0.001100	      849.56000	      5.14330 	18.028400	0.006600	     1118.69995	      4.96370	17.140100	0.004800	 0.8883	       	     	       	      	      	      	         	0.00
-0.3667	 0.1336	-0.1902	 1446.456000000	   139.899000000	  340.159000000	1.294	15	111.06364887272	0.0548	-20.10762666372	0.0685	2930236627336601728	  1.0893 	0.1022	 -8.841	0.114	  1.942	0.135	0	     1810.90002	      1.25190	17.543600	0.000800	      655.87000	      4.68820 	18.309300	0.007800	     1687.09998	      4.95970	16.694100	0.003200	 1.6153	       	     	       	      	      	      	         	0.00
-0.2586	 0.1269	-0.0480	  833.861000000	    92.780000000	  146.059000000	1.273	15	111.05303540697	0.0948	-20.10731738789	0.1276	2930236627336603648	  0.0532 	0.1699	 -0.818	0.199	  2.810	0.258	0	      710.47998	      0.85204	18.559500	0.001300	      321.98999	      3.47050 	19.081800	0.011700	      582.65997	      3.98920	17.848400	0.007400	 1.2334	       	     	       	      	      	      	         	0.00
-0.3314	 0.1679	-0.0451	  762.879000000	    52.766000000	  142.618000000	1.349	15	111.06658056725	0.0946	-20.10923010932	0.1354	2930236627336598272	  0.0753 	0.1813	 -3.210	0.202	  2.373	0.265	0	      727.69000	      0.95388	18.533500	0.001400	      305.81000	      5.79560 	19.137800	0.020600	      675.87000	      4.73900	17.687300	0.007600	 1.4505	       	     	       	      	      	      	         	0.09
-0.3672	 0.0701	 0.2730	  542.154000000	    51.456000000	   78.747000000	1.274	14	111.06538660652	0.1361	-20.11057690750	0.2243	2930236627336598400	  0.3384 	0.2879	 -0.936	0.301	  1.941	0.512	0	      439.29001	      0.81027	19.081500	0.002000	      202.83000	      3.94170 	19.583600	0.021100	      356.87000	      4.53190	18.380600	0.013800	 1.2029	       	     	       	      	      	      	         	0.02
-0.3418	 0.1491	-0.1353	  853.322000000	    58.717000000	  141.256000000	1.323	15	111.07169742344	0.0950	-20.09002505012	0.1241	2930236661696442880	  1.2289 	0.1779	  0.083	0.200	 -1.793	0.245	0	      730.62000	      0.85621	18.529100	0.001300	      240.02000	      4.08760 	19.400800	0.018500	      726.69000	      5.14450	17.608500	0.007700	 1.7922	       	     	       	      	      	      	         	0.00
-0.3537	 0.1214	-0.0926	 1236.950000000	   165.441000000	  182.125000000	1.253	15	111.05230341573	0.0609	-20.10359293414	0.0816	2930236631642519296	  0.3288 	0.1119	 -0.631	0.130	  2.010	0.165	0	     1347.00000	      1.08900	17.864900	0.000900	      631.53998	      3.81730 	18.350400	0.006600	     1055.80005	      5.79690	17.203000	0.006000	 1.1474	       	     	       	      	      	      	         	0.00
-0.3302	 0.1805	-0.2012	 2965.948000000	   432.111000000	  753.022000000	1.266	15	111.07034295034	0.0271	-20.09197009012	0.0340	2930236661696435712	  0.2954 	0.0477	 -1.951	0.056	  0.583	0.067	0	     5715.10010	      1.92690	16.295800	0.000400	     2558.50000	      5.92100 	16.831400	0.002500	     4677.20020	      6.21130	15.586900	0.001400	 1.2445	       	     	4892.0 	      	      	      	         	0.00
