pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.5142	 0.0822	 0.1181	 2083.588	  286.884	  602.733	1.292	18	 ---	202.37219981999	0.0326	-61.48832619495	0.0336	5868648402844746240	  0.4569 	0.0489	 -3.387	0.065	 -1.921	0.066	0	     5962.0 	      2.8614 	16.2499	0.0005	     2529.5  	       8.8173  	16.8438	0.0038	      5173.5 	      8.5834  	15.4775	0.0018	 1.3663	   --- 	 --- 	4738.33	---   	---   	  1.71	    1.332	  0.9  	Collinder_272
 0.5042	 0.1444	 0.2081	 2363.44 	  254.256	  362.966	1.264	18	 ---	201.95589507449	0.0336	-61.3445276668 	0.0336	5868642870926440704	  0.3739 	0.0517	 -3.463	0.058	 -1.892	0.064	0	     5116.7 	      2.165  	16.4159	0.0005	     2256.0  	       8.8728  	16.9681	0.0043	      4210.2 	     11.6     	15.7012	0.003 	 1.2669	   --- 	 --- 	4853.52	---   	---   	  --- 	    ---  	  1.0  	Collinder_272
 0.4683	 0.131 	 0.2199	 2661.977	  485.391	  532.355	1.24 	18	 ---	202.05222031427	0.0227	-61.39149336788	0.0243	5868630089102573056	  0.4486 	0.0353	 -3.534	0.04 	 -1.495	0.047	0	    10007.0 	      3.7591 	15.6877	0.0004	     4913.8  	      10.123   	16.1228	0.0022	      7491.2 	     14.072   	15.0755	0.002 	 1.0473	   --- 	 --- 	5075.71	---   	---   	  1.89	    2.135	  0.6  	Collinder_272
 0.4241	-0.0186	 0.1182	 1511.754	  106.181	  179.866	1.344	17	 ---	202.39640993329	0.055 	-61.36102721025	0.0547	5868651392142140800	  0.4314 	0.0779	 -3.476	0.098	 -1.955	0.107	0	     2301.5 	      1.5224 	17.2834	0.0007	      929.66 	       8.7555  	17.9306	0.0102	      2162.7 	     12.024   	16.4244	0.006 	 1.5061	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Collinder_272
 0.3871	 0.0184	 0.1594	 2810.743	  334.039	  506.793	1.259	18	 ---	202.53793535401	0.027 	-61.35253806084	0.0268	5868651598300583552	  0.4129 	0.0381	 -3.87 	0.046	 -1.874	0.052	0	     9495.8 	      3.3784 	15.7445	0.0004	     4418.9  	      13.229   	16.2381	0.0033	      7532.0 	     14.862   	15.0696	0.0021	 1.1685	   --- 	 --- 	4931.68	---   	---   	  2.15	    2.467	  0.5  	Collinder_272
 0.4832	 0.1317	 0.1629	 4016.114	  620.547	  942.078	1.225	18	 ---	202.21392736227	0.0133	-61.42163178846	0.0138	5868652354214719232	  0.3783 	0.0199	 -3.442	0.023	 -1.869	0.026	0	    44310.0 	     11.033  	14.0721	0.0003	    24476.0  	      39.443   	14.3795	0.0017	     29790.0 	     31.621   	13.5768	0.0012	 0.8028	   --- 	 --- 	5973.05	---   	---   	  3.25	   12.107	  1.0  	Collinder_272
 0.2778	-0.0459	 0.2085	  682.522	  114.013	  174.692	1.297	17	 ---	202.57006373776	0.0677	-61.35462889016	0.0623	5868650945465551360	  0.3951 	0.0866	 -3.656	0.112	 -1.955	0.115	0	     2305.2 	      3.3775 	17.2816	0.0016	      936.45 	       8.2135  	17.9227	0.0095	      2052.8 	     11.751   	16.481 	0.0062	 1.4416	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Collinder_272
 0.3709	 0.0786	 0.1925	 3813.363	  620.009	  998.941	1.24 	18	 ---	202.57360566321	0.0201	-61.35392766651	0.0206	5868650945465551488	  0.4274 	0.0295	 -3.413	0.033	 -1.72 	0.038	0	    18695.0 	      4.9024 	15.0091	0.0003	     9225.1  	      14.879   	15.439 	0.0018	     13962.0 	     13.977   	14.3995	0.0011	 1.0394	   --- 	 --- 	5124.18	---   	---   	  2.65	    4.354	  1.0  	Collinder_272
 0.4452	 0.075 	 0.1984	 5191.566	  794.522	 1478.55 	1.218	18	 ---	202.51471646969	0.0156	-61.37412311212	0.0157	5868650808026566656	  0.4281 	0.0233	 -3.292	0.026	 -1.809	0.03 	0	    31258.0 	      6.0209 	14.451 	0.0002	    17640.0  	      22.202   	14.7351	0.0014	     20443.0 	     13.827   	13.9855	0.0007	 0.7496	   --- 	 --- 	5990.45	---   	---   	  2.4 	    6.664	  0.9  	Collinder_272
 0.5212	 0.2285	 0.3172	 5832.886	 1060.444	 1326.928	1.215	17	 ---	202.51054489182	0.017 	-61.37556633501	0.0165	5868650808026564480	  0.4244 	0.0251	 -3.44 	0.028	 -1.902	0.032	1	    45741.0 	      7.842  	14.0376	0.0002	    26700.0  	      25.179   	14.2851	0.001 	     28867.0 	     21.755   	13.6109	0.0008	 0.6742	   --- 	 --- 	6716.5 	0.846 	0.432 	  2.31	    9.824	  1.0  	Collinder_272
 0.4801	 0.0941	 0.2082	 5732.054	  748.176	 1050.5  	1.203	18	 ---	202.40495339973	0.0145	-61.30297419882	0.0147	5868654793756315520	  0.424  	0.0216	 -3.514	0.026	 -1.834	0.029	0	    43671.0 	      7.6188 	14.0879	0.0002	    26336.0  	      35.2     	14.3   	0.0015	     26209.0 	     24.949   	13.7158	0.001 	 0.5842	   --- 	 --- 	6909.69	1.2278	0.6307	  2.14	    9.416	  1.0  	Collinder_272
 0.4065	-0.0777	 0.0593	 1204.85 	   88.801	  162.177	1.353	16	 ---	202.43826069012	0.0788	-61.34478731541	0.0714	5868651529581116160	  0.3174 	0.0996	 -3.632	0.134	 -2.148	0.139	0	     1724.7 	      1.4315 	17.5966	0.0009	      634.48 	       7.145   	18.3453	0.0122	      1699.8 	     10.481   	16.6859	0.0067	 1.6594	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Collinder_272
 0.4363	 0.1195	 0.2081	 4900.86 	  745.401	  572.873	1.234	18	 ---	202.51236099536	0.017 	-61.37643033862	0.0169	5868650808026562688	  0.4156 	0.0249	 -3.506	0.028	 -1.644	0.033	0	    30233.0 	      6.169  	14.4871	0.0002	    16671.0  	      22.365   	14.7965	0.0015	     20650.0 	     36.046   	13.9746	0.0019	 0.8218	   --- 	 --- 	5813.25	---   	---   	  2.59	    6.897	  0.8  	Collinder_272
 0.1886	-0.1074	 0.3192	 1163.878	   98.584	  178.271	1.318	16	 ---	202.54431411195	0.0747	-61.32700933041	0.0736	5868651976213340800	  0.5149 	0.102 	 -3.63 	0.123	 -1.797	0.131	0	     2006.3 	      1.7238 	17.4324	0.0009	      835.3  	       8.4729  	18.0468	0.011 	      1809.7 	     10.151   	16.6179	0.0061	 1.4289	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Collinder_272
 0.2789	-0.0547	 0.18  	  566.763	   53.724	   83.761	1.429	17	 ---	202.56638075043	0.0881	-61.31462908023	0.0858	5868652010617495040	  0.504  	0.1192	 -3.547	0.149	 -1.83 	0.148	0	     1716.7 	      3.029  	17.6016	0.0019	      653.83 	      12.17    	18.3127	0.0202	      1798.9 	     21.477   	16.6244	0.013 	 1.6883	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Collinder_272
 0.393 	 0.0767	 0.1968	 2252.593	  499.206	 1028.518	1.2  	18	 ---	202.47826266046	0.0205	-61.37299952335	0.021 	5868651181634945920	  0.4435 	0.03  	 -3.359	0.035	 -1.881	0.039	0	   368110.0 	    163.42   	11.7734	0.0005	   232470.0  	     465.69    	11.9355	0.0022	    209140.0 	    203.35    	11.4608	0.0011	 0.4747	   --- 	 --- 	7716.67	1.288 	0.626 	  4.84	   74.83 	  1.0  	Collinder_272
 0.428 	 0.0386	 0.206 	 2900.902	  361.495	  588.698	1.259	18	 ---	202.51919577696	0.0246	-61.31606010382	0.0249	5868651941898016384	  0.4757 	0.0362	 -3.606	0.043	 -1.924	0.048	0	    10245.0 	      3.5317 	15.6621	0.0004	     4991.7  	      13.808   	16.1058	0.003 	      7902.7 	     13.424   	15.0175	0.0018	 1.0883	   --- 	 --- 	4994.67	---   	---   	  1.88	    1.976	  0.8  	Collinder_272
 0.4286	 0.1101	 0.2629	 1381.008	   84.825	  171.985	1.311	17	 ---	201.99052143039	0.0543	-61.3798682901 	0.0546	5868641767068347008	  0.3382 	0.0828	 -3.075	0.094	 -0.941	0.099	0	     2053.1 	      1.4867 	17.4073	0.0008	      799.28 	       9.4227  	18.0946	0.0128	      1892.6 	     11.004   	16.5693	0.0063	 1.5254	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_272
 0.3677	-0.0638	 0.1492	  768.026	   90.479	  218.265	1.311	17	 ---	202.42420936585	0.0567	-61.31879848829	0.053 	5868654553238127104	  0.3524 	0.0764	 -3.745	0.098	 -1.709	0.1  	0	     2532.9 	      3.2979 	17.1793	0.0014	     1010.3  	      11.166   	17.8403	0.012 	      2310.1 	     10.584   	16.3529	0.005 	 1.4874	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Collinder_272
 0.4751	 0.1124	 0.2049	  589.648	   32.357	   93.983	1.343	16	 ---	202.39181402747	0.088 	-61.42568087105	0.0874	5868650253935588864	  0.5264 	0.1276	 -3.29 	0.155	 -1.869	0.172	1	     1329.5 	      2.2548 	17.8791	0.0018	      485.95 	      15.018   	18.6349	0.0336	      1299.0 	     13.822   	16.9779	0.0116	 1.6571	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Collinder_272
 0.334 	 0.0545	 0.1282	 2469.475	  306.539	  468.345	1.252	18	 ---	202.49693319922	0.0297	-61.29136694676	0.032 	5868654965555019904	  0.406  	0.0415	 -3.446	0.052	 -1.837	0.06 	0	     6789.4 	      2.7493 	16.1088	0.0004	     3186.9  	      10.397   	16.593 	0.0035	      5310.5 	     11.339   	15.4491	0.0023	 1.1439	   --- 	 --- 	4985.1 	---   	---   	  1.8 	    1.802	  1.0  	Collinder_272
 0.3054	-0.0421	 0.1977	 1001.113	  108.69 	  147.91 	1.333	17	 ---	202.50427947271	0.0843	-61.3066134706 	0.0714	5868654896835526528	  0.4803 	0.0964	 -3.473	0.139	 -1.752	0.133	0	     1801.4 	      1.7994 	17.5493	0.0011	      743.36 	       6.8393  	18.1734	0.01  	      1657.4 	     11.205   	16.7133	0.0073	 1.4601	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Collinder_272
 0.4558	-0.0251	 0.1304	 1703.216	  162.682	  271.82 	1.291	18	 ---	202.44291663107	0.0428	-61.30941302657	0.0416	5868654553238139776	  0.4959 	0.0615	 -3.578	0.077	 -1.856	0.081	0	     3539.5 	      2.0781 	16.816 	0.0006	     1551.5  	       9.5373  	17.3745	0.0067	      3017.0 	     11.099   	16.063 	0.004 	 1.3115	   --- 	 --- 	4817.81	0.963 	0.476 	  1.16	    0.656	  1.0  	Collinder_272
 0.439 	 0.1404	 0.2325	 3365.544	  594.399	  816.671	1.236	17	 ---	202.55981232301	0.0263	-61.31032254524	0.0257	5868652010617499648	  0.4815 	0.0382	 -3.428	0.045	 -1.729	0.049	0	    10711.0 	      3.1825 	15.6138	0.0003	     5277.4  	       8.8786  	16.0453	0.0018	      7960.8 	      9.7479  	15.0095	0.0013	 1.0358	   --- 	 --- 	5112.0 	1.275 	0.6437	  1.79	    1.97 	  0.9  	Collinder_272
 0.3888	 0.1   	 0.1496	 5254.431	  661.237	 1385.178	1.205	18	 ---	202.55389098095	0.0127	-61.28694626653	0.0136	5868655034274500864	  0.4314 	0.019 	 -3.427	0.021	 -1.787	0.025	0	    95799.0 	     18.232  	13.235 	0.0002	    59719.0  	      90.314   	13.4111	0.0016	     55705.0 	     40.215   	12.8972	0.0008	 0.5139	   --- 	 --- 	7252.0 	---   	---   	  2.84	   20.108	  1.0  	Collinder_272
 0.3947	 0.0518	 0.1291	 3604.221	  689.374	  826.018	1.204	18	 ---	202.54488500996	0.0132	-61.26916945523	0.0145	5868655102993993856	  0.4187 	0.02  	 -3.573	0.023	 -1.905	0.027	0	    57565.0 	     15.972  	13.788 	0.0003	    34896.0  	      50.619   	13.9945	0.0016	     34412.0 	     41.66    	13.4201	0.0013	 0.5743	   --- 	 --- 	7039.5 	---   	---   	  2.4 	   12.759	  1.0  	Collinder_272
 0.3519	-0.0085	 0.1753	 2717.379	  314.731	  799.831	1.24 	17	 ---	202.4119779495 	0.025 	-61.32728371877	0.024 	5868654518878377344	  0.3425 	0.034 	 -3.524	0.042	 -1.887	0.045	0	    11994.0 	      4.4139 	15.4909	0.0004	     6023.0  	      19.137   	15.9019	0.0034	      8845.7 	     11.059   	14.8951	0.0014	 1.0068	   --- 	 --- 	5142.21	---   	---   	  2.62	    4.336	  0.9  	Collinder_272
 0.4486	 0.0487	 0.134 	  939.621	   56.918	  115.166	1.331	17	 ---	202.27815584864	0.0816	-61.38146811609	0.0752	5868652762184593024	  0.2887 	0.1068	 -4.254	0.136	 -1.62 	0.142	0	     1278.5 	      1.3606 	17.9216	0.0012	      448.86 	       7.8861  	18.7211	0.0191	      1252.9 	     10.879   	17.0171	0.0094	 1.704 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_272
 0.4056	 0.0911	 0.1323	 2968.751	  261.599	  642.162	1.263	18	 ---	202.28500725574	0.0257	-61.32654117989	0.026 	5868654003482302208	  0.3795 	0.0371	 -2.691	0.046	 -1.528	0.051	0	     8795.6 	      2.9627 	15.8277	0.0004	     4096.1  	      15.658   	16.3205	0.0042	      7016.2 	     10.926   	15.1467	0.0017	 1.1738	   --- 	 --- 	4904.67	---   	---   	  2.28	    2.722	  0.2  	Collinder_272
 0.4088	-0.0152	 0.146 	 1962.989	  311.529	  545.246	1.267	18	 ---	202.57218298742	0.0352	-61.3227710329 	0.0357	5868651804459053440	  0.427  	0.0505	 -3.215	0.063	 -1.798	0.068	0	     5423.9 	      2.7631 	16.3526	0.0006	     2473.0  	       7.9383  	16.8683	0.0035	      4397.2 	      8.0647  	15.654 	0.002 	 1.2144	   --- 	 --- 	4885.0 	---   	---   	  1.61	    1.332	  0.7  	Collinder_272
 0.2963	-0.072 	 0.0653	 1164.159	  136.787	  194.787	1.312	17	 ---	202.53330078734	0.0678	-61.33026506137	0.063 	5868651873178519808	  0.4087 	0.084 	 -3.288	0.115	 -1.416	0.123	0	     2329.2 	      2.0007 	17.2704	0.0009	     1043.1  	       7.6259  	17.8056	0.0079	      2013.1 	     10.335   	16.5023	0.0056	 1.3033	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Collinder_272
 0.3778	-0.0313	 0.132 	 3079.203	  434.132	  780.325	1.263	18	 ---	202.52815178485	0.0231	-61.33099991478	0.0228	5868651873178519040	  0.5534 	0.0314	 -3.419	0.039	 -1.685	0.043	0	    13400.0 	      4.3517 	15.3706	0.0004	     6576.0  	      15.147   	15.8065	0.0025	     10342.0 	     13.253   	14.7254	0.0014	 1.081 	   --- 	 --- 	5030.12	---   	---   	  1.81	    1.896	  0.9  	Collinder_272
 0.4817	 0.0102	 0.1685	 2492.62 	  256.323	  432.55 	1.264	18	 ---	202.49093254821	0.035 	-61.33070940084	0.0331	5868651907538257536	  0.427  	0.048 	 -3.55 	0.062	 -1.729	0.064	0	     5526.5 	      2.2171 	16.3322	0.0004	     2574.5  	      10.044   	16.8247	0.0042	      4409.2 	     10.193   	15.651 	0.0025	 1.1736	   --- 	 --- 	4902.5 	---   	---   	  1.61	    1.352	  0.9  	Collinder_272
 0.3969	-0.0372	 0.1122	 3477.204	  591.543	  639.495	1.233	18	 ---	202.59548491617	0.0241	-61.32233806953	0.0246	5868651735739703552	  0.4792 	0.0349	 -3.499	0.043	 -1.903	0.047	0	    12846.0 	      3.6944 	15.4164	0.0003	     6636.1  	      11.218   	15.7966	0.0018	      9200.8 	     14.388   	14.8524	0.0017	 0.9443	   --- 	 --- 	5324.25	1.5585	0.7788	  1.78	    2.306	  1.0  	Collinder_272
 0.4796	 0.1082	 0.1992	 1381.875	  107.914	  172.006	1.298	18	 ---	202.22197705375	0.0447	-61.43730534639	0.0441	5868649330557725824	  0.5103 	0.0654	 -3.407	0.08 	 -1.523	0.081	0	     3182.1 	      2.3028 	16.9316	0.0008	     1220.4  	      11.309   	17.6351	0.0101	      2909.8 	     16.917   	16.1023	0.0063	 1.5329	   --- 	 --- 	4376.75	1.7525	0.854 	  1.41	    0.653	  0.3  	Collinder_272
 0.2906	-0.0433	 0.173 	  970.634	   42.079	  107.912	1.528	17	 ---	202.58237448235	0.0797	-61.3343232365 	0.0717	5868651735695133568	  0.3068 	0.0993	 -3.523	0.131	 -1.407	0.128	0	     2291.8 	      2.3611 	17.2879	0.0011	     1202.5  	      28.577   	17.6512	0.0258	      2298.3 	     21.298   	16.3584	0.0101	 1.2928	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Collinder_272
 0.4841	 0.0813	 0.1594	 4014.868	  534.005	  590.629	1.239	17	 ---	201.94909052936	0.017 	-61.35136308007	0.0179	5868642797860630016	  0.4815 	0.0267	 -3.495	0.03 	 -1.548	0.035	1	    18577.0 	      4.627  	15.0159	0.0003	     9307.5  	      17.43    	15.4293	0.002 	     13707.0 	     23.208   	14.4195	0.0018	 1.0098	   --- 	 --- 	5183.3 	---   	---   	  2.28	    3.374	  0.4  	Collinder_272
 0.4964	 0.116 	 0.2005	 3246.508	  363.806	  719.688	1.28 	18	 ---	202.55348032343	0.0228	-61.40631328568	0.0246	5868650464429131648	  0.3775 	0.037 	 -2.675	0.04 	 -1.677	0.048	0	    10527.0 	      3.2426 	15.6326	0.0003	     4428.8  	      12.173   	16.2357	0.003 	      9042.5 	     12.564   	14.8712	0.0015	 1.3645	   --- 	 --- 	4931.07	2.142 	1.037 	  2.48	    3.271	  0.2  	Collinder_272
 0.4008	 0.0371	 0.1416	 2762.562	  342.819	  703.146	1.243	18	 ---	202.59413769525	0.0242	-61.36535054516	0.026 	5868650872400039936	  0.4919 	0.0357	 -3.395	0.042	 -1.834	0.049	0	    12369.0 	      4.4774 	15.4575	0.0004	     6347.9  	      18.517   	15.8448	0.0032	      9022.8 	     12.832   	14.8736	0.0015	 0.9713	   --- 	 --- 	5324.81	1.3802	0.686 	  1.71	    2.108	  0.9  	Collinder_272
 0.4333	 0.0625	 0.0899	 6101.549	  999.889	 1002.177	1.227	18	 ---	202.29101883088	0.0126	-61.40553665144	0.0129	5868652697812125312	  0.377  	0.0184	 -3.622	0.021	 -1.922	0.024	0	    66310.0 	     10.868  	13.6344	0.0002	    36618.0  	      36.622   	13.9422	0.0011	     44739.0 	     44.642   	13.1352	0.0011	 0.807 	   --- 	 --- 	5846.0 	---   	---   	  4.18	   18.35 	  0.7  	Collinder_272
 0.4553	 0.0969	 0.2064	 2763.658	  339.805	  504.516	1.269	17	 ---	202.41685084135	0.0271	-61.39785491652	0.0289	5868651117264172160	  0.4845 	0.0438	 -3.469	0.046	 -1.735	0.055	0	     7869.1 	      2.8473 	15.9486	0.0004	     3598.4  	      10.59    	16.4611	0.0032	      6384.1 	     12.654   	15.2492	0.0022	 1.2119	   --- 	 --- 	4927.0 	---   	---   	  1.67	    1.486	  1.0  	Collinder_272
 0.4568	 0.1939	 0.2376	 2886.46 	  295.49 	  181.342	1.336	18	 ---	202.01357356307	0.0191	-61.31079024697	0.0212	5868643008311735168	  0.4304 	0.031 	 -3.594	0.035	 -1.707	0.04 	0	    14289.0 	      4.9503 	15.3009	0.0004	     6463.9  	      21.875   	15.8252	0.0037	     12620.0 	     69.591   	14.5093	0.006 	 1.3159	   --- 	 --- 	4844.0 	---   	---   	  2.65	    3.492	  0.7  	Collinder_272
 0.4745	 0.0926	 0.1991	 3047.169	  536.417	  566.987	1.236	18	 ---	202.53106088125	0.0232	-61.38902080289	0.0233	5868650734959975296	  0.4006 	0.034 	 -3.482	0.039	 -1.979	0.045	0	    13804.0 	      4.5302 	15.3383	0.0004	     7091.0  	      13.219   	15.7246	0.002 	      9976.1 	     17.595   	14.7645	0.0019	 0.9601	   --- 	 --- 	5317.65	---   	---   	  2.22	    3.549	  0.9  	Collinder_272
 0.4013	 0.0196	 0.1072	 1810.964	  240.29 	  236.847	1.295	18	 ---	202.61895839272	0.037 	-61.35854092633	0.0414	5868650700601353472	  0.418  	0.0583	 -3.398	0.065	 -2.256	0.077	0	     8378.4 	      4.6265 	15.8805	0.0006	     4003.1  	      16.659   	16.3454	0.0045	      6850.4 	     28.923   	15.1726	0.0046	 1.1728	   --- 	 --- 	4903.0 	---   	---   	  --- 	    ---  	  0.1  	Collinder_272
 0.3958	-0.1351	 0.0676	 1099.459	   70.888	  118.871	1.424	17	 ---	202.43530085343	0.0814	-61.30959525388	0.0751	5868654759396681472	  0.4254 	0.1064	 -3.921	0.143	 -1.443	0.145	0	     1561.3 	      1.42   	17.7047	0.001 	      619.72 	       8.7422  	18.3709	0.0153	      1603.7 	     13.491   	16.7491	0.0091	 1.6218	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_272
 0.3721	 0.0869	 0.1416	 5388.224	  816.665	 1377.316	1.205	18	 ---	202.49380636274	0.0129	-61.28200276187	0.0135	5868655167367323008	  0.4361 	0.018 	 -3.419	0.021	 -1.535	0.025	0	    96349.0 	     17.881  	13.2287	0.0002	    59440.0  	      72.783   	13.4162	0.0013	     56659.0 	     41.138   	12.8787	0.0008	 0.5375	   --- 	 --- 	7076.0 	1.396 	0.6897	  2.95	   19.7  	  0.7  	Collinder_272
 0.4083	 0.1584	 0.2063	 3218.343	  473.135	 1315.259	1.202	17	 ---	202.51083837633	0.0221	-61.27658926851	0.0251	5868655274792678400	  0.4451 	0.0342	 -3.521	0.037	 -1.925	0.043	0	   303460.0 	     94.289  	11.9831	0.0003	   196310.0  	     414.91    	12.119 	0.0023	    168460.0 	    128.08    	11.6957	0.0008	 0.4233	   --- 	 --- 	7738.25	---   	---   	  4.36	   61.348	  1.0  	Collinder_272
 0.4876	 0.0871	 0.1151	 4758.968	  879.132	 1011.507	1.232	18	 ---	202.26011056758	0.016 	-61.41588621099	0.0167	5868652663452372992	  0.3973 	0.024 	 -3.458	0.027	 -1.398	0.031	1	    23446.0 	      4.9267 	14.7632	0.0002	    12386.0  	      14.089   	15.119 	0.0012	     16489.0 	     16.302   	14.2189	0.0011	 0.9001	   --- 	 --- 	5445.85	---   	---   	  2.76	    6.032	  0.8  	Collinder_272
 0.339 	-0.0606	 0.2009	  621.472	  118.336	  126.962	1.446	17	 ---	202.4833999464 	0.0948	-61.33783655668	0.0841	5868651903191342720	  0.3335 	0.1256	 -2.945	0.164	 -1.776	0.158	0	     2114.9 	      3.403  	17.3752	0.0017	      714.92 	       6.0414  	18.2157	0.0092	      2343.5 	     18.458   	16.3373	0.0086	 1.8785	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_272
 0.4653	 0.147 	 0.1741	 2116.881	  237.186	  341.999	1.281	18	 ---	202.40378446996	0.0358	-61.40832175545	0.0361	5868651014184943232	  0.4305 	0.0527	 -3.96 	0.061	 -2.129	0.07 	0	     5030.8 	      2.3765 	16.4343	0.0005	     2119.4  	       8.9356  	17.0359	0.0046	      4324.7 	     12.645   	15.672 	0.0032	 1.3638	   --- 	 --- 	4835.16	---   	---   	  1.58	    1.232	  0.2  	Collinder_272
 0.473 	 0.0385	 0.1258	 3921.581	  455.485	  358.453	1.24 	17	 ---	202.60447232062	0.019 	-61.38856829169	0.02  	5868650597522126208	  0.4112 	0.0282	 -3.467	0.032	 -1.831	0.038	0	    24247.0 	      6.1829 	14.7267	0.0003	    13825.0  	      30.352   	14.9997	0.0024	     16242.0 	     45.31    	14.2354	0.003 	 0.7644	   --- 	 --- 	6176.3 	---   	---   	  2.06	    5.571	  1.0  	Collinder_272
 0.4946	 0.0682	 0.1854	 2135.436	  233.124	  380.069	1.298	18	 ---	202.09759020619	0.0342	-61.41038395999	0.0355	5868653281927670400	  0.4731 	0.0513	 -3.606	0.061	 -1.345	0.066	0	     5313.4 	      2.4882 	16.3749	0.0005	     2256.4  	       9.6788  	16.9679	0.0047	      4640.9 	     12.211   	15.5954	0.0029	 1.3725	   --- 	 --- 	4692.52	1.8887	0.964 	  1.6 	    1.123	  0.3  	Collinder_272
 0.4204	 0.1025	 0.2122	 1040.53 	   93.538	  151.52 	1.321	17	 ---	202.4251277542 	0.0666	-61.43468057734	0.0648	5868650189551187840	  0.3859 	0.0991	 -3.905	0.113	 -1.276	0.122	0	     1969.6 	      1.8929 	17.4524	0.001 	      732.73 	       7.8335  	18.189 	0.0116	      1869.5 	     12.338   	16.5826	0.0072	 1.6064	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_272
 0.3847	 0.0778	 0.1857	 3822.716	  580.611	  826.096	1.206	18	 ---	202.58194835032	0.02  	-61.38616697485	0.0214	5868650666241600384	  0.414  	0.0298	 -3.49 	0.033	 -1.81 	0.041	1	   164620.0 	     43.065  	12.6471	0.0003	   103190.0  	     177.72    	12.8173	0.0019	     95273.0 	    115.33    	12.3145	0.0013	 0.5028	   --- 	 --- 	7320.67	---   	---   	  3.81	   37.611	  1.0  	Collinder_272
 0.3973	 0.0825	 0.1828	  434.15 	  215.616	  104.958	1.187	18	 ---	202.59348214135	0.0216	-61.35694699147	0.0234	5868650906759768576	  0.3657 	0.0327	 -3.518	0.037	 -1.905	0.043	1	  1736900.0 	   4000.6    	10.089 	0.0025	  1098600.0  	    5095.1     	10.2493	0.005 	    962830.0 	   9173.5     	 9.803 	0.0103	 0.4463	   --- 	 --- 	7588.16	---   	---   	 13.13	  514.843	  1.0  	Collinder_272
 0.4746	 0.1816	 0.239 	  996.582	   59.095	  127.445	1.377	18	 ---	202.25173159339	0.0865	-61.45235442762	0.0852	5868649257490899968	  0.4265 	0.1248	 -3.123	0.151	 -1.61 	0.162	0	     1204.6 	      1.2088 	17.9862	0.0011	      439.71 	       7.4407  	18.7435	0.0184	      1219.3 	      9.5675  	17.0466	0.0085	 1.6969	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Collinder_272
 0.5124	 0.1661	 0.2056	 2930.882	  375.935	  634.531	1.251	18	 ---	202.22947406588	0.0247	-61.43861525315	0.0248	5868649330557724672	  0.4094 	0.0358	 -3.616	0.043	 -1.564	0.047	0	     9362.6 	      3.1945 	15.7599	0.0004	     4398.5  	      11.7     	16.2431	0.0029	      7312.2 	     11.524   	15.1018	0.0017	 1.1413	   --- 	 --- 	4977.97	---   	---   	  2.1 	    2.448	  0.5  	Collinder_272
 0.4106	 0.0425	 0.169 	 2691.082	  695.999	 1344.49 	1.204	18	 ---	202.51819430325	0.0199	-61.3813163143 	0.0205	5868650808026553088	  0.3927 	0.0298	 -3.352	0.035	 -2.008	0.04 	0	   415580.0 	    154.43   	11.6417	0.0004	   250580.0  	     360.03    	11.854 	0.0016	    249730.0 	    185.75    	11.2682	0.0008	 0.5858	   --- 	 --- 	6909.75	---   	---   	  7.13	  104.461	  1.0  	Collinder_272
 0.5109	 0.1371	 0.2093	 2939.176	  331.461	  505.668	1.264	18	 ---	202.15539536984	0.0235	-61.38008056382	0.0245	5868653419366668160	  0.3366 	0.0351	 -3.79 	0.041	 -2.373	0.045	0	    10082.0 	      3.4303 	15.6795	0.0004	     4701.2  	      14.183   	16.1709	0.0033	      8047.1 	     15.914   	14.9978	0.0021	 1.173 	   --- 	 --- 	4905.49	---   	---   	  2.76	    3.967	  0.1  	Collinder_272
