pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
 0.1019	-0.2976	-0.131 	 1770.008	  902.902	 1015.676	1.272	14	 ---	295.88593755358	0.0206	 23.75231285216	0.0239	2020135977888277120	  0.4686 	0.0302	 -1.772	0.042	 -5.325	0.044	0	   361310.0 	    204.13   	11.7937	0.0006	   153800.0  	     170.34    	12.384 	0.0012	    305610.0 	    300.89    	11.049 	0.0011	 1.335 	   --- 	 --- 	4724.09	0.168 	0.0748	 13.11	   77.076	  0.4  	Roslund_2
 0.0354	-0.1569	-0.1052	 3932.402	  790.977	 1980.698	1.223	15	 ---	296.29993524575	0.0191	 23.64675857718	0.0216	2020122650622104448	  0.4861 	0.0285	 -1.873	0.039	 -4.93 	0.043	0	   338690.0 	     86.128  	11.8639	0.0003	   177400.0  	     224.28    	12.229 	0.0014	    236800.0 	    119.55    	11.326 	0.0005	 0.903 	   --- 	 --- 	5585.69	1.3935	0.6995	  8.09	   57.411	  0.5  	Roslund_2
-0.0103	-0.1338	-0.1461	 2098.249	  347.663	  364.829	1.302	15	 ---	296.15287428926	0.0326	 23.82521008009	0.0376	2020140311527829504	  0.3686 	0.0485	 -1.863	0.066	 -5.377	0.075	0	     8588.9 	      4.0934 	15.8535	0.0005	     3227.0  	       9.282   	16.5794	0.0031	      7954.4 	     21.803   	15.0104	0.003 	 1.569 	   --- 	 --- 	4328.69	---   	---   	  3.31	    3.456	  0.3  	Roslund_2
 0.0696	-0.1837	 0.051 	  403.761	   84.541	  111.244	1.426	15	 ---	296.19186069425	0.0366	 23.67188066247	0.0445	2020126219730173696	  0.4058 	0.0531	 -1.959	0.075	 -5.203	0.09 	0	     4976.4 	     12.325  	16.4461	0.0027	     1379.7  	      16.32    	17.5019	0.0128	      5717.4 	     51.395   	15.3689	0.0098	 2.133 	   --- 	 --- 	3659.0 	2.422 	1.201 	  3.94	    2.511	  0.4  	Roslund_2
 0.0671	-0.2335	-0.1353	 2632.521	  507.232	  538.62 	1.254	15	 ---	295.98072899787	0.0199	 23.7247761203 	0.0212	2020138421742290432	  0.4107 	0.0293	 -1.727	0.041	 -5.219	0.042	0	    15298.0 	      5.8112 	15.2268	0.0004	     6897.3  	      13.598   	15.7547	0.0021	     12280.0 	     22.799   	14.5389	0.002 	 1.2158	   --- 	 --- 	4869.88	---   	---   	  2.84	    4.078	  1.0  	Roslund_2
 0.1077	-0.2236	-0.0048	  771.816	   74.04 	   87.158	1.383	15	 ---	296.00591266276	0.0662	 23.68142055172	0.0741	2020137425309846016	  0.5572 	0.0958	 -1.734	0.138	 -5.014	0.147	0	     1718.9 	      2.2271 	17.6002	0.0014	      541.54 	       7.3142  	18.5173	0.0147	      1835.8 	     21.063   	16.6024	0.0125	 1.9149	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Roslund_2
 0.0222	-0.1334	 0.0927	  681.558	   21.182	  159.746	1.633	15	 ---	296.13615255214	0.0941	 23.84099374195	0.1278	2020141131857209216	  0.3595 	0.1495	 -1.954	0.195	 -5.243	0.256	0	     1242.7 	      1.8233 	17.9525	0.0016	      149.14 	       7.041   	19.9174	0.0513	      1880.1 	     11.769   	16.5765	0.0068	 3.3409	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Roslund_2
 0.0199	-0.11  	-0.0462	  657.712	   97.798	  310.894	1.399	15	 ---	296.15042232992	0.0562	 23.83932427751	0.0657	2020140380247313920	  0.4522 	0.0844	 -1.798	0.116	 -5.262	0.138	0	     2873.1 	      4.3683 	17.0425	0.0017	      708.9  	       7.2486  	18.2249	0.0111	      3309.9 	     10.646   	15.9624	0.0035	 2.2625	   --- 	 --- 	3899.05	2.7027	1.3763	  --- 	    ---  	  0.4  	Roslund_2
 0.0202	-0.172 	-0.159 	 2390.326	  326.592	  575.466	1.286	14	 ---	296.15259455651	0.0234	 23.83462727531	0.0269	2020140375936066048	  0.3947 	0.0358	 -1.789	0.048	 -4.801	0.053	0	    11581.0 	      4.8449 	15.529 	0.0005	     4594.7  	      14.069   	16.1958	0.0033	     10296.0 	     17.891   	14.7303	0.0019	 1.4655	   --- 	 --- 	4437.27	---   	---   	  3.33	    3.869	  0.1  	Roslund_2
 0.1031	-0.2415	 0.0245	  457.593	   46.585	  119.981	1.386	15	 ---	296.20485447645	0.079 	 23.64989181412	0.0929	2020123161706982784	  0.5692 	0.1167	 -1.867	0.164	 -5.118	0.183	0	     1426.8 	      3.118  	17.8025	0.0024	      403.16 	       8.6544  	18.8377	0.0233	      1574.6 	     13.123   	16.769 	0.009 	 2.0687	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Roslund_2
 0.128 	-0.1848	-0.0435	  413.3  	   33.195	  129.177	1.459	15	 ---	296.07812267308	0.0754	 23.84255859739	0.0851	2020141234929528576	  0.5301 	0.1082	 -1.781	0.155	 -5.353	0.171	0	     1289.8 	      3.1206 	17.9121	0.0026	      308.98 	       9.3081  	19.1266	0.0327	      1572.6 	     12.174   	16.7704	0.0084	 2.3562	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Roslund_2
 0.0763	-0.2011	-0.1176	 1346.66 	   50.898	  294.524	1.665	15	 ---	295.99410023733	0.0644	 23.58569611346	0.0652	2020119249008217088	  0.3863 	0.0935	 -1.859	0.13 	 -4.833	0.133	0	     2836.4 	      2.1062 	17.0565	0.0008	      276.58 	       5.4341  	19.2468	0.0213	      4445.3 	     15.093   	15.6422	0.0037	 3.6047	   --- 	 --- 	3573.09	2.9053	1.449 	  --- 	    ---  	  0.2  	Roslund_2
 0.0947	-0.2525	-0.1354	 1894.148	  252.15 	  425.245	1.297	14	 ---	296.02714732592	0.026 	 23.71129653057	0.0278	2020137562748798080	  0.4098 	0.0387	 -1.697	0.053	 -5.165	0.054	0	     8597.2 	      4.5388 	15.8525	0.0006	     3365.5  	      13.347   	16.5338	0.0043	      7787.9 	     18.314   	15.0334	0.0026	 1.5004	   --- 	 --- 	4577.0 	2.6667	1.38  	  2.52	    2.52 	  0.8  	Roslund_2
 0.1499	-0.2652	 0.105 	 1577.252	   90.636	  371.983	1.396	14	 ---	296.16398113864	0.0463	 23.63929348775	0.05  	2020124677846769792	  0.3554 	0.0678	 -2.195	0.098	 -4.95 	0.105	0	     3597.1 	      2.2806 	16.7985	0.0007	     1127.2  	      12.436   	17.7214	0.012 	      3892.6 	     10.464   	15.7863	0.0029	 1.9351	   --- 	 --- 	3840.5 	2.5083	1.2218	  --- 	    ---  	  0.1  	Roslund_2
 0.0448	-0.1903	-0.0688	 2958.301	  453.653	  775.635	1.282	15	 ---	296.10605339895	0.0217	 23.8305608235 	0.025 	2020141067442108544	  0.4447 	0.0318	 -1.923	0.044	 -5.198	0.048	0	    11937.0 	      4.0351 	15.4961	0.0004	     4836.8  	      10.662   	16.14  	0.0024	     10465.0 	     13.492   	14.7126	0.0014	 1.4274	   --- 	 --- 	4435.78	---   	---   	  3.0 	    3.143	  0.6  	Roslund_2
 0.0908	-0.2675	-0.1364	 2287.496	  387.746	  553.188	1.275	15	 ---	296.03970024078	0.0253	 23.72741409994	0.0259	2020138043785133312	  0.4598 	0.0363	 -1.611	0.052	 -5.16 	0.051	1	     9698.1 	      4.2396 	15.7216	0.0005	     4227.3  	      10.902   	16.2862	0.0028	      8137.0 	     14.709   	14.9858	0.002 	 1.3005	   --- 	 --- 	4976.0 	---   	---   	  1.91	    2.011	  1.0  	Roslund_2
 0.0872	-0.2052	-0.1203	 1180.741	  307.032	  388.989	1.336	15	 ---	296.08865628618	0.0196	 23.75154857705	0.021 	2020139383814905856	  0.4509 	0.0281	 -1.836	0.041	 -5.297	0.041	0	    14136.0 	     11.972  	15.3125	0.0009	     4622.7  	      15.056   	16.1891	0.0035	     14264.0 	     36.67    	14.3763	0.0028	 1.8128	   --- 	 --- 	3942.5 	---   	---   	  4.68	    4.757	  0.9  	Roslund_2
 0.1451	-0.2005	-0.0613	 1335.326	  189.143	  441.899	1.292	15	 ---	296.07655515984	0.036 	 23.67562192212	0.0382	2020125846077964544	  0.5258 	0.0518	 -1.763	0.075	 -5.123	0.078	0	     4793.6 	      3.5898 	16.4867	0.0008	     1851.3  	       9.7878  	17.1827	0.0057	      4344.2 	      9.8308  	15.6671	0.0025	 1.5156	   --- 	 --- 	4428.15	---   	---   	  1.62	    0.906	  0.9  	Roslund_2
 0.0884	-0.1057	 0.013 	 1391.748	  107.906	  296.482	1.383	14	 ---	296.24514433657	0.0472	 23.71387687686	0.0558	2020126769479584896	  0.4262 	0.0696	 -1.793	0.099	 -5.336	0.123	0	     2908.7 	      2.09   	17.0291	0.0008	      814.3  	       7.5463  	18.0744	0.0101	      3207.2 	     10.818   	15.9966	0.0037	 2.0778	   --- 	 --- 	4234.92	2.719 	1.374 	  --- 	    ---  	  0.3  	Roslund_2
 0.1161	-0.2515	-0.1151	  241.521	   28.663	   94.038	1.487	15	 ---	296.12453332947	0.0766	 23.59204860861	0.0812	2020124055060075008	  0.4135 	0.11  	 -1.875	0.158	 -5.186	0.164	0	     1426.1 	      5.9047 	17.803 	0.0045	      340.5  	      11.879   	19.0211	0.0379	      1780.5 	     18.934   	16.6355	0.0115	 2.3856	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Roslund_2
 0.1638	-0.2373	-0.0359	  977.956	   55.66 	  110.624	1.381	15	 ---	296.13248102614	0.0757	 23.59057989212	0.0824	2020124055060073344	  0.5463 	0.1093	 -1.971	0.157	 -4.855	0.168	0	     1309.5 	      1.3391 	17.8956	0.0011	      421.87 	       7.5795  	18.7884	0.0195	      1386.4 	     12.532   	16.9072	0.0098	 1.8812	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Roslund_2
 0.133 	-0.277 	-0.0674	 1898.314	  300.071	  281.699	1.339	15	 ---	295.99874301881	0.0327	 23.61507938681	0.0353	2020119347789478784	  0.4066 	0.049 	 -1.504	0.067	 -4.814	0.07 	0	     5896.9 	      3.1064 	16.2618	0.0006	     2213.3  	       7.376   	16.9888	0.0036	      5684.3 	     20.178   	15.3752	0.0039	 1.6135	   --- 	 --- 	4330.0 	---   	---   	  2.48	    1.949	  0.3  	Roslund_2
 0.1291	-0.2356	-0.0457	  660.685	   78.306	  150.983	1.346	15	 ---	296.10987147327	0.0628	 23.61198584388	0.0668	2020124334249420160	  0.4329 	0.0896	 -1.775	0.129	 -5.147	0.137	0	     1896.3 	      2.8702 	17.4936	0.0016	      580.71 	       7.4159  	18.4415	0.0139	      1971.6 	     13.058   	16.5249	0.0072	 1.9166	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Roslund_2
 0.0776	-0.2563	-0.0842	 2827.517	  286.177	  399.13 	1.259	14	 ---	295.90181660282	0.0235	 23.72973974432	0.0267	2020135707323007872	  0.4594 	0.0348	 -1.72 	0.049	 -5.063	0.05 	0	    11713.0 	      4.1426 	15.5167	0.0004	     5152.0  	      18.003   	16.0714	0.0038	      9590.9 	     24.03    	14.8073	0.0027	 1.2642	   --- 	 --- 	4892.08	---   	---   	  2.19	    2.482	  0.7  	Roslund_2
 0.1018	-0.2211	-0.0218	 4696.54 	  541.583	  980.299	1.294	14	 ---	295.90654167474	0.0159	 23.75017841407	0.0185	2020141788996702848	  0.4355 	0.0244	 -1.775	0.033	 -5.353	0.036	0	    29848.0 	      6.3554 	14.5011	0.0002	    12077.0  	      22.299   	15.1465	0.002 	     26547.0 	     27.08    	13.7019	0.0011	 1.4446	   --- 	 --- 	4396.56	---   	---   	  4.98	    8.338	  0.7  	Roslund_2
 0.1477	-0.2337	-0.1193	 1177.957	   49.632	  401.261	1.44 	14	 ---	296.07631262317	0.0613	 23.75772798276	0.0638	2020139585662040320	  0.5466 	0.0848	 -1.838	0.129	 -5.47 	0.127	0	     1954.7 	      1.6594 	17.4607	0.0009	      461.36 	       9.2955  	18.6913	0.0219	      2353.2 	      5.8645  	16.3328	0.0027	 2.3585	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Roslund_2
 0.1518	-0.2405	-0.0248	  433.508	   27.155	   77.483	1.397	15	 ---	296.20148087046	0.0844	 23.66918870066	0.0976	2020126155315505792	  0.5315 	0.1165	 -1.565	0.175	 -4.817	0.19 	0	     1250.1 	      2.8837 	17.946 	0.0025	      369.87 	      13.621   	18.9313	0.04  	      1376.4 	     17.764   	16.9151	0.014 	 2.0162	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Roslund_2
 0.1182	-0.2763	-0.0172	 2861.75 	  377.158	  758.276	1.302	15	 ---	296.18373508129	0.0217	 23.66548945405	0.0231	2020126189675255040	  0.5032 	0.0306	 -1.955	0.044	 -4.929	0.046	0	    15809.0 	      5.5243 	15.1911	0.0004	     5858.6  	      15.533   	15.9319	0.0029	     14725.0 	     19.419   	14.3418	0.0014	 1.5901	   --- 	 --- 	4344.18	---   	---   	  3.25	    3.388	  0.4  	Roslund_2
 0.0477	-0.1442	-0.129 	 2060.384	  588.121	 1021.699	1.225	15	 ---	296.21641414722	0.0173	 23.77850817594	0.0195	2020128010741422464	  0.4626 	0.0261	 -1.694	0.036	 -5.16 	0.04 	0	   390610.0 	    189.58   	11.709 	0.0005	   199390.0  	     339.03    	12.1021	0.0018	    279250.0 	    273.32    	11.147 	0.0011	 0.9552	   --- 	 --- 	5370.0 	---   	---   	  9.99	   74.807	  1.0  	Roslund_2
 0.1218	-0.2753	-0.1932	  901.709	  218.811	  410.036	1.261	14	 ---	295.93583485146	0.0204	 23.81653075197	0.0224	2020143163386245376	  0.4365 	0.0292	 -1.821	0.041	 -5.214	0.043	0	    14558.0 	     16.145  	15.2806	0.0012	     6644.4  	      30.366   	15.7952	0.005 	     11713.0 	     28.566   	14.5902	0.0026	 1.205 	   --- 	 --- 	4888.68	---   	---   	  2.58	    3.42 	  0.8  	Roslund_2
 0.1533	-0.2208	 0.041 	 1431.961	  166.594	  464.426	1.321	14	 ---	296.13921454564	0.035 	 23.58597766285	0.0385	2020121104433973376	  0.5775 	0.0516	 -1.801	0.072	 -5.402	0.081	0	     5381.7 	      3.7583 	16.3611	0.0008	     1807.1  	      10.847   	17.2089	0.0065	      5300.9 	     11.414   	15.4511	0.0023	 1.7579	   --- 	 --- 	4094.7 	---   	---   	  1.99	    1.003	  0.3  	Roslund_2
 0.157 	-0.2389	-0.1846	 1227.961	   93.053	  255.291	1.412	14	 ---	295.92990923968	0.0601	 23.81729976986	0.0638	2020143163386248832	  0.5374 	0.0831	 -1.627	0.124	 -5.319	0.124	0	     1962.6 	      1.5982 	17.4563	0.0009	      547.17 	       5.8802  	18.5061	0.0117	      2223.5 	      8.7097  	16.3943	0.0043	 2.1118	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Roslund_2
 0.1324	-0.2604	-0.2249	  674.671	  122.473	  219.626	1.423	14	 ---	295.92783035892	0.0314	 23.81724131135	0.033 	2020143163386250880	  0.4767 	0.0443	 -1.715	0.064	 -5.076	0.064	0	     7277.7 	     10.787  	16.0334	0.0016	     1759.4  	      14.366   	17.238 	0.0089	      8597.2 	     39.145   	14.926 	0.0049	 2.3119	   --- 	 --- 	4241.34	2.4863	1.255 	  2.51	    1.83 	  0.9  	Roslund_2
 0.077 	-0.2776	-0.1601	 2278.633	  483.312	  714.842	1.246	15	 ---	296.07788632772	0.0182	 23.63335722736	0.0193	2020125154571786880	  0.4981 	0.0256	 -1.643	0.037	 -5.13 	0.038	1	    21606.0 	      9.482  	14.8519	0.0005	    10399.0  	      21.516   	15.3089	0.0022	     16520.0 	     23.11    	14.2169	0.0015	 1.092 	   --- 	 --- 	5016.55	---   	---   	  2.58	    3.785	  0.8  	Roslund_2
 0.1005	-0.2738	 0.0144	 1673.958	  122.818	  435.063	1.314	14	 ---	295.92155698655	0.0433	 23.70123752761	0.0475	2020132649306271232	  0.5675 	0.0661	 -1.623	0.09 	 -5.465	0.096	0	     4419.7 	      2.6403 	16.5749	0.0006	     1614.6  	      13.146   	17.3312	0.0088	      4192.3 	      9.636   	15.7058	0.0025	 1.6254	   --- 	 --- 	4278.42	2.305 	1.151 	  1.6 	    0.769	  0.1  	Roslund_2
 0.1613	-0.2352	-0.1108	  981.622	   87.841	  172.395	1.321	14	 ---	295.9177931207 	0.0655	 23.81473853666	0.075 	2020142785429133440	  0.4736 	0.0918	 -1.662	0.135	 -4.952	0.145	0	     1691.7 	      1.7234 	17.6175	0.0011	      582.33 	       6.6293  	18.4385	0.0124	      1652.6 	      9.5864  	16.7165	0.0063	 1.722 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Roslund_2
 0.1361	-0.188 	-0.0574	 2143.007	  125.513	  458.142	1.385	15	 ---	296.22526136019	0.032 	 23.7622086887 	0.0341	2020127942021927936	  0.538  	0.045 	 -1.56 	0.068	 -4.706	0.072	0	     9052.2 	      4.2241 	15.7965	0.0005	     2339.1  	      18.636   	16.9288	0.0087	     10201.0 	     22.265   	14.7403	0.0024	 2.1884	   --- 	 --- 	3864.01	2.4437	1.2517	  3.35	    2.256	  0.4  	Roslund_2
 0.1289	-0.1971	 0.0215	  549.43 	   73.842	  211.767	1.331	15	 ---	295.91206512587	0.0418	 23.7293204296 	0.0441	2020135638603526144	  0.4696 	0.0583	 -1.895	0.088	 -5.204	0.089	0	     3949.0 	      7.1875 	16.6971	0.002 	     1291.0  	      17.483   	17.5741	0.0147	      3965.2 	     18.724   	15.7663	0.0051	 1.8078	   --- 	 --- 	3942.33	2.021 	1.0553	  2.37	    1.225	  0.4  	Roslund_2
 0.1252	-0.2858	-0.1222	 2400.341	  248.636	  462.061	1.332	14	 ---	295.87586139419	0.0235	 23.75189156851	0.0269	2020135947841200640	  0.4298 	0.0345	 -1.875	0.049	 -5.33 	0.051	0	    11430.0 	      4.7619 	15.5432	0.0005	     4012.6  	      16.138   	16.3428	0.0044	     11207.0 	     24.254   	14.6382	0.0023	 1.7046	   --- 	 --- 	4133.35	---   	---   	  3.78	    3.755	  0.3  	Roslund_2
 0.029 	-0.1515	-0.0417	 1202.171	  208.227	  451.743	1.312	15	 ---	296.26074805067	0.0321	 23.7074063079 	0.0377	2020123853213008896	  0.5187 	0.0467	 -1.748	0.066	 -5.323	0.078	0	     5843.0 	      4.8604 	16.2718	0.0009	     2030.2  	       9.7499  	17.0825	0.0052	      5638.0 	     12.481   	15.3841	0.0024	 1.6984	   --- 	 --- 	4214.0 	---   	---   	  2.11	    1.26 	  0.7  	Roslund_2
 0.0822	-0.1468	-0.0852	 3079.161	  317.943	  658.22 	1.272	14	 ---	295.87380292488	0.0232	 23.76101059202	0.0268	2020136738115187456	  0.5013 	0.0349	 -1.322	0.048	 -5.037	0.052	0	    12991.0 	      4.219  	15.4043	0.0004	     5644.3  	      17.752   	15.9724	0.0034	     10880.0 	     16.529   	14.6704	0.0016	 1.302 	   --- 	 --- 	4913.33	---   	---   	  2.09	    2.3  	  0.1  	Roslund_2
 0.1811	-0.1596	 0.1229	 1470.325	  110.72 	  214.786	1.329	14	 ---	296.23045628583	0.0449	 23.59357876808	0.0546	2020120584726501248	  0.4444 	0.0716	 -1.505	0.094	 -5.315	0.114	0	     3184.9 	      2.1661 	16.9306	0.0007	     1237.5  	      11.177   	17.62  	0.0098	      2995.5 	     13.946   	16.0707	0.0051	 1.5492	   --- 	 --- 	4382.0 	1.914 	0.9695	  --- 	    ---  	  0.3  	Roslund_2
 0.0975	-0.2543	-0.0917	  527.557	   38.27 	  152.43 	1.386	15	 ---	296.09682033525	0.0831	 23.65923785681	0.0832	2020125635608159360	  0.3503 	0.1128	 -1.978	0.172	 -5.165	0.168	0	     1472.2 	      2.7906 	17.7685	0.0021	      404.73 	      10.576   	18.8335	0.0284	      1636.1 	     10.733   	16.7274	0.0071	 2.1061	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Roslund_2
 0.0897	-0.2494	-0.0273	 4875.361	  667.539	 1111.774	1.294	15	 ---	296.1911176629 	0.0126	 23.52956468083	0.015 	2020119936202800640	  0.4741 	0.0195	 -1.274	0.026	 -5.058	0.029	0	    65467.0 	     13.428  	13.6483	0.0002	    24659.0  	      36.94    	14.3714	0.0016	     60051.0 	     54.013   	12.8156	0.001 	 1.5558	   --- 	 --- 	4371.25	---   	---   	  6.89	   15.607	  0.1  	Roslund_2
 0.0772	-0.2037	-0.0887	 4279.622	  584.196	  745.126	1.255	15	 ---	296.02464950873	0.0154	 23.67725816455	0.0167	2020137322230616960	  0.4648 	0.0229	 -1.833	0.031	 -4.987	0.033	0	    30568.0 	      7.1427 	14.4752	0.0003	    14012.0  	      23.985   	14.9851	0.0019	     24363.0 	     32.697   	13.7951	0.0015	 1.1901	   --- 	 --- 	4903.5 	---   	---   	  3.48	    6.308	  0.4  	Roslund_2
 0.105 	-0.2897	-0.0394	 1488.826	  231.298	  551.013	1.302	14	 ---	296.2520021967 	0.0216	 23.62491655729	0.0242	2020122856780560384	  0.4991 	0.0335	 -1.976	0.044	 -5.126	0.047	0	    16117.0 	     10.825  	15.1701	0.0007	     5987.5  	      25.887   	15.9083	0.0047	     15003.0 	     27.228   	14.3215	0.002 	 1.5868	   --- 	 --- 	4382.33	---   	---   	  3.22	    3.449	  0.6  	Roslund_2
 0.002 	-0.1396	-0.1351	 4417.55 	  871.249	 1031.721	1.23 	15	 ---	296.0654015049 	0.0157	 23.68515403655	0.017 	2020125914797663360	  0.4494 	0.0232	 -1.84 	0.032	 -5.249	0.033	0	    36705.0 	      8.309  	14.2765	0.0002	    18880.0  	      21.67    	14.6614	0.0012	     26274.0 	     25.466   	13.7131	0.0011	 0.9483	   --- 	 --- 	5303.0 	---   	---   	  3.25	    7.516	  0.9  	Roslund_2
-0.037 	-0.1709	-0.1521	 7013.977	  818.326	 1362.457	1.218	15	 ---	295.98055762994	0.0213	 23.61350541087	0.0236	2020131068758422912	  0.449  	0.0312	 -2.07 	0.043	 -5.229	0.047	1	   210580.0 	     30.024  	12.3798	0.0002	   115900.0  	     141.63    	12.6912	0.0013	    140490.0 	    103.11    	11.8928	0.0008	 0.7983	   --- 	 --- 	5861.25	---   	---   	  6.21	   41.061	  0.1  	Roslund_2
 0.058 	-0.2111	-0.0119	 1899.227	  299.675	   98.35 	1.351	15	 ---	296.03699306041	0.0295	 23.68392580749	0.0346	2020137322230611200	  0.4411 	0.044 	 -1.727	0.061	 -5.51 	0.069	0	     6594.1 	      3.472  	16.1405	0.0006	     2660.6  	       8.8783  	16.7889	0.0036	      6245.1 	     63.499   	15.2731	0.011 	 1.5159	   --- 	 --- 	4376.3 	---   	---   	  2.34	    1.812	  0.1  	Roslund_2
 0.1233	-0.1325	-0.0036	 1847.204	  190.928	  362.652	1.313	15	 ---	296.08447827179	0.0349	 23.77685186495	0.039 	2020139693052566144	  0.5245 	0.0503	 -1.706	0.073	 -5.159	0.079	0	     4559.5 	      2.4683 	16.5411	0.0006	     1639.7  	       8.5879  	17.3145	0.0057	      4347.7 	     11.989   	15.6663	0.003 	 1.6482	   --- 	 --- 	4320.0 	2.489 	1.2407	  1.7 	    0.91 	  0.9  	Roslund_2
-0.0636	-0.1461	-0.2747	 1512.289	  490.366	  398.761	1.255	14	 ---	296.06639386486	0.013 	 23.75424735055	0.0143	2020138181224080640	  0.4233 	0.0203	 -1.937	0.027	 -5.21 	0.031	0	    64539.0 	     42.677  	13.6638	0.0007	    33030.0  	      67.358   	14.0541	0.0022	     47968.0 	    120.29    	13.0595	0.0027	 0.9946	   --- 	 --- 	5304.5 	---   	---   	  4.57	   14.886	  0.5  	Roslund_2
 0.0501	-0.2322	-0.1246	 4733.055	  571.536	 1031.028	1.26 	14	 ---	296.11927541847	0.0159	 23.83624243127	0.0185	2020141101801840768	  0.4457 	0.0238	 -1.735	0.032	 -5.445	0.035	0	    29008.0 	      6.1288 	14.5321	0.0002	    13100.0  	      22.921   	15.0582	0.0019	     23448.0 	     22.743   	13.8366	0.0011	 1.2215	   --- 	 --- 	4856.0 	---   	---   	  3.63	    6.589	  0.4  	Roslund_2
 0.1717	-0.1528	 0.1252	 1296.766	   86.546	  380.072	1.51 	14	 ---	296.17711705882	0.0482	 23.55255485746	0.0577	2020120756525116160	  0.4083 	0.076 	 -1.668	0.101	 -4.72 	0.12 	0	     3421.1 	      2.6382 	16.853 	0.0008	      692.47 	       8.0012  	18.2504	0.0125	      4472.7 	     11.768   	15.6355	0.0029	 2.6149	   --- 	 --- 	3844.01	2.7957	1.4152	  --- 	    ---  	  0.3  	Roslund_2
 0.109 	-0.1869	-0.0902	  540.392	   85.505	  148.522	1.364	15	 ---	295.99924995803	0.0583	 23.64684672208	0.0609	2020131240556930560	  0.5435 	0.0823	 -1.531	0.121	 -5.12 	0.123	0	     2036.2 	      3.7681 	17.4163	0.002 	      651.45 	       7.6189  	18.3167	0.0127	      2126.3 	     14.316   	16.4429	0.0073	 1.8738	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Roslund_2
 0.0764	-0.2892	-0.1101	 3891.984	  527.683	 1078.923	1.247	15	 ---	296.04008059044	0.0169	 23.56733813873	0.0192	2020118252575764736	  0.4719 	0.0253	 -1.91 	0.034	 -5.225	0.037	0	    23693.0 	      6.0875 	14.7518	0.0003	    11195.0  	      21.215   	15.2289	0.0021	     18342.0 	     17.0     	14.1033	0.001 	 1.1255	   --- 	 --- 	5026.22	---   	---   	  2.83	    4.614	  0.4  	Roslund_2
 0.0862	-0.1351	-0.0435	 1862.079	  194.84 	  495.388	1.324	14	 ---	296.28580126909	0.0352	 23.69672527572	0.0437	2020123784493505152	  0.5142 	0.0538	 -1.699	0.073	 -5.012	0.094	0	     5151.4 	      2.7665 	16.4086	0.0006	     1745.1  	       8.9563  	17.2469	0.0056	      5073.3 	     10.241   	15.4987	0.0022	 1.7482	   --- 	 --- 	4036.0 	---   	---   	  2.29	    1.257	  0.7  	Roslund_2
 0.1855	-0.4254	-0.0695	 1044.035	   36.01 	  158.436	1.613	14	 ---	296.16204348152	0.0671	 23.48699487142	0.0832	2020113682730419200	  0.4618 	0.1124	 -1.28 	0.14 	 -4.964	0.151	0	     1922.3 	      1.8413 	17.4788	0.001 	      284.77 	       7.908   	19.2152	0.0302	      2815.2 	     17.768   	16.1382	0.0069	 3.077 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Roslund_2
