pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.0615	-0.4714	 0.0152	 3703.143	  530.454	 1055.616	1.346	15	 ---	299.52960453343	0.0161	 26.71180539409	0.0194	2027289988971871360	  0.3956 	0.0262	 -2.697	0.041	 -5.587	0.037	0	    49621.0 	     13.4    	13.9492	0.0003	    15878.0  	      29.932   	14.8494	0.002 	     50912.0 	     48.23    	12.9949	0.001 	 1.8546	   --- 	 --- 	3897.0 	1.2635	0.6145	 10.38	   22.366	  1.0  	FSR_0165
 0.0692	-0.3161	 0.0312	 2457.095	  160.84 	  477.436	1.53 	16	 ---	299.56587997023	0.0258	 26.76248206281	0.0387	2027291706958787584	  0.236  	0.0457	 -2.907	0.067	 -5.336	0.078	0	    12502.0 	      5.0883 	15.4459	0.0004	     1931.6  	      12.009   	17.1366	0.0068	     17203.0 	     36.031   	14.1729	0.0023	 2.9637	   --- 	 --- 	4544.2 	2.725 	1.3703	  --- 	    ---  	  0.3  	FSR_0165
 0.009 	-0.4608	 0.0523	 1914.669	  426.676	  634.565	1.313	15	 ---	299.54290265597	0.0134	 26.73554433764	0.0196	2027290195130304768	  0.3469 	0.0258	 -2.779	0.036	 -5.549	0.037	0	    44529.0 	     23.257  	14.0668	0.0006	    16327.0  	      38.265   	14.8191	0.0025	     42154.0 	     66.43    	13.1998	0.0017	 1.6193	   --- 	 --- 	4307.33	1.0322	0.466 	  8.12	   20.439	  1.0  	FSR_0165
 0.1023	-0.3147	 0.0747	  843.938	   23.126	  189.569	1.496	15	 ---	299.49610025188	0.0726	 26.71061152977	0.104 	2027289881578061056	  0.2864 	0.1305	 -3.599	0.192	 -5.516	0.215	0	     1343.1 	      1.5914 	17.8681	0.0013	      292.36 	      12.642   	19.1866	0.0469	      1717.2 	      9.0585  	16.6749	0.0057	 2.5117	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0165
 0.0504	-0.27  	 0.0232	 1557.006	   44.549	   75.667	1.766	16	 ---	299.5855166014 	0.0473	 26.79218007621	0.0662	2027292084915909504	  0.2357 	0.0779	 -3.313	0.122	 -5.661	0.138	0	     4676.8 	      3.0037 	16.5135	0.0007	      524.26 	      11.768   	18.5525	0.0244	      7733.1 	    102.2     	15.041 	0.0143	 3.5115	   --- 	 --- 	3797.82	2.866 	1.4487	  --- 	    ---  	  0.1  	FSR_0165
 0.2279	-0.2282	 0.1132	  857.722	   50.689	  196.228	1.396	14	 ---	299.62053770395	0.0759	 26.8441773972 	0.1161	2027292699075835264	  0.4603 	0.1354	 -1.997	0.206	 -5.14 	0.235	0	     1273.6 	      1.4848 	17.9258	0.0013	      357.62 	       7.0552  	18.9678	0.0214	      1420.6 	      7.2393  	16.8808	0.0055	 2.0871	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0165
 0.043 	-0.3829	 0.0287	 3478.717	  319.448	  306.081	1.359	16	 ---	299.54581882928	0.0164	 26.73078281881	0.0243	2027290195130297728	  0.4558 	0.0298	 -2.676	0.043	 -5.674	0.047	0	    18996.0 	      5.4605 	14.9917	0.0003	     7104.6  	      22.24    	15.7225	0.0034	     18710.0 	     61.129   	14.0817	0.0035	 1.6408	   --- 	 --- 	4387.0 	---   	---   	  3.82	    4.864	  0.7  	FSR_0165
 0.0324	-0.3372	-0.0753	 1225.555	  395.974	  385.19 	1.311	16	 ---	299.56784092473	0.0192	 26.76396300151	0.0283	2027291741318524672	  0.3996 	0.034 	 -2.795	0.047	 -5.574	0.058	0	   148130.0 	    120.87   	12.7617	0.0009	    54128.0  	     136.7     	13.5178	0.0027	    140040.0 	    363.57    	11.8963	0.0028	 1.6216	   --- 	 --- 	4300.67	0.839 	0.437 	 12.92	   51.433	  1.0  	FSR_0165
 0.044 	-0.3462	 0.0222	 1832.655	  125.455	  525.25 	1.359	16	 ---	299.5328812655 	0.0231	 26.70696090583	0.0329	2027289988971865600	  0.3165 	0.0403	 -2.541	0.058	 -5.719	0.064	0	     8681.2 	      4.7369 	15.8419	0.0006	     2669.0  	      21.275   	16.7855	0.0087	      9125.6 	     17.374   	14.8613	0.0021	 1.9242	   --- 	 --- 	3824.0 	2.0142	1.014 	  5.77	    6.422	  0.9  	FSR_0165
 0.1383	-0.3663	-0.1308	 2233.78 	  136.314	  786.443	1.525	15	 ---	299.5006386472 	0.0297	 26.79642504935	0.0408	2027293734183429248	  0.3568 	0.0525	 -1.869	0.079	 -5.157	0.077	0	    13076.0 	      5.8537 	15.3972	0.0005	     2026.4  	      14.866   	17.0846	0.008 	     17915.0 	     22.78    	14.1289	0.0014	 2.9557	   --- 	 --- 	4303.24	2.8453	1.432 	  --- 	    ---  	  0.3  	FSR_0165
 0.092 	-0.3959	-0.1637	 1640.658	   81.37 	  439.639	1.578	15	 ---	299.23957805691	0.045 	 26.70228563757	0.055 	2027280333884610944	  0.3061 	0.0766	 -2.193	0.119	 -4.797	0.109	0	     4209.5 	      2.5658 	16.6278	0.0007	      540.8  	       6.6462  	18.5188	0.0133	      6101.8 	     13.879   	15.2983	0.0025	 3.2205	   --- 	 --- 	4033.09	2.897 	1.46  	  --- 	    ---  	  0.1  	FSR_0165
 0.0602	-0.374 	-0.0398	 1991.895	  141.676	  468.031	1.599	16	 ---	299.46966499893	0.0343	 26.74903659703	0.0482	2027292978269184256	  0.3069 	0.062 	 -2.361	0.093	 -5.897	0.095	0	    11120.0 	      5.5827 	15.5731	0.0005	     1270.3  	       8.9659  	17.5917	0.0077	     16510.0 	     35.276   	14.2175	0.0023	 3.3741	   --- 	 --- 	4132.0 	2.8482	1.4363	  --- 	    ---  	  0.1  	FSR_0165
-0.001 	-0.303 	-0.142 	 2105.297	  202.47 	  946.264	1.386	16	 ---	299.51098385025	0.0262	 26.70332039923	0.0377	2027289675419624960	  0.4499 	0.0464	 -2.864	0.068	 -5.613	0.076	0	     7677.3 	      3.6466 	15.9753	0.0005	     2124.3  	      10.492   	17.0333	0.0054	      8517.9 	      9.0016  	14.9361	0.0011	 2.0973	   --- 	 --- 	3666.13	---   	---   	  4.39	    3.135	  0.8  	FSR_0165
 0.1222	-0.331 	 0.059 	 1050.15 	   49.178	  261.495	1.471	14	 ---	299.38300856604	0.0702	 26.62325882191	0.0881	2027265623600836096	  0.2202 	0.1268	 -2.273	0.188	 -4.919	0.188	0	     1349.2 	      1.2847 	17.8632	0.001 	      302.5  	       6.1511  	19.1496	0.0221	      1682.0 	      6.4323  	16.6974	0.0042	 2.4522	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0165
 0.08  	-0.4221	 0.0076	 1229.596	   75.144	  449.158	1.409	16	 ---	299.52675669878	0.0481	 26.74704174868	0.066 	2027290401288756480	  0.4061 	0.0851	 -2.445	0.129	 -5.301	0.129	0	     2819.8 	      2.2933 	17.0628	0.0009	      736.8  	       9.8051  	18.183 	0.0144	      3235.4 	      7.2032  	15.9871	0.0024	 2.1959	   --- 	 --- 	3761.33	2.5067	1.2693	  --- 	    ---  	  0.5  	FSR_0165
 0.0844	-0.2814	 0.0469	 1413.22 	   76.539	  507.754	1.559	16	 ---	299.52238225528	0.0425	 26.69403590012	0.0573	2027289611014744832	  0.3312 	0.0701	 -2.947	0.113	 -4.623	0.113	0	     3820.8 	      2.7036 	16.733 	0.0008	      540.76 	       7.0652  	18.5189	0.0142	      5415.8 	     10.666   	15.4278	0.0021	 3.0911	   --- 	 --- 	4344.07	---   	---   	  --- 	    ---  	  0.4  	FSR_0165
 0.0849	-0.3073	 0.0159	 2177.658	  230.698	  551.182	1.332	16	 ---	299.56301603657	0.0243	 26.80107766225	0.0352	2027292119275674496	  0.3006 	0.0414	 -2.632	0.063	 -5.591	0.07 	0	     8006.2 	      3.6765 	15.9298	0.0005	     2813.5  	      12.196   	16.7283	0.0047	      7850.0 	     14.242   	15.0248	0.002 	 1.7035	   --- 	 --- 	4096.38	1.56  	0.7725	  --- 	    ---  	  0.9  	FSR_0165
 0.0855	-0.3421	 0.1882	 1854.972	  225.439	  606.605	1.349	14	 ---	299.5541334673 	0.0263	 26.75339280085	0.0449	2027290229490044032	  0.3042 	0.0513	 -2.892	0.07 	 -5.744	0.093	0	     6776.4 	      3.6531 	16.1109	0.0006	     2189.8  	       9.7135  	17.0004	0.0048	      6952.3 	     11.461   	15.1566	0.0018	 1.8438	   --- 	 --- 	3929.0 	---   	---   	  --- 	    ---  	  0.6  	FSR_0165
 0.0976	-0.3276	 0.0261	 1864.351	  204.286	  522.468	1.351	16	 ---	299.52835470303	0.0298	 26.7420359481 	0.0416	2027290401288752896	  0.4164 	0.0519	 -2.684	0.082	 -5.608	0.082	0	     5600.0 	      3.0037 	16.3179	0.0006	     1835.9  	       8.9868  	17.1918	0.0053	      5731.9 	     10.971   	15.3662	0.0021	 1.8256	   --- 	 --- 	3940.33	2.015 	0.9915	  3.19	    2.212	  1.0  	FSR_0165
 0.04  	-0.3707	 0.0343	 1369.724	   97.718	  371.066	1.396	15	 ---	299.51251030568	0.039 	 26.71613107041	0.0601	2027290057691368448	  0.4016 	0.0698	 -2.45 	0.103	 -5.21 	0.11 	0	     3257.1 	      2.3779 	16.9063	0.0008	      923.53 	       9.451   	17.9378	0.0111	      3624.0 	      9.7666  	15.8639	0.0029	 2.0738	   --- 	 --- 	3709.67	2.7373	1.3767	  --- 	    ---  	  0.3  	FSR_0165
 0.1626	-0.3581	 0.1264	  947.292	   23.115	  281.94 	1.603	14	 ---	299.53097873655	0.0718	 26.74460925228	0.1062	2027290401288752384	  0.2898 	0.133 	 -2.105	0.213	 -4.97 	0.228	0	     1405.9 	      1.4841 	17.8185	0.0011	      192.28 	       8.3187  	19.6415	0.047 	      2060.7 	      7.3091  	16.4769	0.0039	 3.1647	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0165
 0.0749	-0.3235	 0.136 	 3332.809	  420.163	  550.422	1.325	15	 ---	299.55625151908	0.0186	 26.75394842785	0.0305	2027291706958792192	  0.4281 	0.0333	 -2.94 	0.047	 -5.456	0.061	0	    14344.0 	      4.3039 	15.2967	0.0003	     5241.6  	      12.475   	16.0527	0.0026	     13763.0 	     25.004   	14.4152	0.002 	 1.6376	   --- 	 --- 	4295.33	---   	---   	  3.77	    4.35 	  1.0  	FSR_0165
 0.1411	-0.3605	 0.077 	  801.156	   34.876	  150.83 	1.457	14	 ---	299.51785935965	0.0695	 26.72294432748	0.113 	2027290263849797760	  0.2438 	0.138 	 -2.548	0.192	 -5.772	0.22 	0	     1246.0 	      1.5552 	17.9496	0.0014	      311.12 	       8.9208  	19.1191	0.0311	      1503.9 	      9.9709  	16.8189	0.0072	 2.3002	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0165
 0.1059	-0.3133	 0.1387	 1033.223	   46.676	  215.062	1.419	15	 ---	299.50031228328	0.0637	 26.71541737991	0.1014	2027289881578064000	  0.4907 	0.1198	 -3.069	0.172	 -5.469	0.203	0	     1492.7 	      1.4447 	17.7535	0.0011	      389.13 	       8.3367  	18.8762	0.0233	      1728.2 	      8.036   	16.6679	0.005 	 2.2083	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	FSR_0165
 0.0416	-0.3758	 0.0289	 1757.48 	  261.86 	  484.729	1.333	16	 ---	299.54349408175	0.0246	 26.73245854135	0.037 	2027290195130302720	  0.4138 	0.0449	 -2.719	0.066	 -5.479	0.072	0	     7493.9 	      4.264  	16.0016	0.0006	     2652.2  	      10.128   	16.7924	0.0041	      7338.1 	     15.139   	15.098 	0.0022	 1.6944	   --- 	 --- 	4190.0 	---   	---   	  3.04	    2.572	  1.0  	FSR_0165
 0.063 	-0.2254	-0.036 	 1284.351	   88.984	   90.529	1.497	16	 ---	299.46806016432	0.0422	 26.92369440006	0.0577	2027308749389184768	  0.2359 	0.069 	 -3.237	0.107	 -4.69 	0.114	0	     3757.2 	      2.9254 	16.7512	0.0008	     1256.6  	      14.122   	17.6034	0.0122	      4368.4 	     48.254   	15.6611	0.012 	 1.9423	   --- 	 --- 	4028.89	---   	---   	  --- 	    ---  	  0.7  	FSR_0165
 0.0613	-0.2389	 0.0395	 1510.057	   79.005	  229.586	1.404	15	 ---	299.60227752148	0.0434	 26.9167676272 	0.0638	2027301911801141888	  0.2415 	0.0712	 -3.415	0.108	 -5.431	0.123	0	     2843.1 	      1.8828 	17.0539	0.0007	      784.18 	       9.9258  	18.1153	0.0137	      3207.5 	     13.971   	15.9965	0.0047	 2.1188	   --- 	 --- 	3648.13	2.2067	1.114 	  --- 	    ---  	  0.3  	FSR_0165
 0.1198	-0.2101	 0.0341	 1252.371	   93.528	  250.729	1.372	14	 ---	299.46364200948	0.0547	 26.95914513421	0.0773	2027309054312562560	  0.4327 	0.0926	 -3.177	0.137	 -5.799	0.155	0	     1898.0 	      1.5155 	17.4926	0.0009	      571.24 	       6.1077  	18.4593	0.0116	      2032.8 	      8.1076  	16.4917	0.0043	 1.9677	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0165
-0.0222	-0.2469	-0.1932	 5283.799	  516.623	 1290.41 	1.302	16	 ---	299.4087920383 	0.0147	 26.98352799652	0.0161	2027310123778804864	  0.3619 	0.0215	 -2.447	0.034	 -4.887	0.032	1	    35318.0 	      6.6843 	14.3184	0.0002	    13633.0  	      26.388   	15.0149	0.0021	     32355.0 	     25.073   	13.4871	0.0008	 1.5279	   --- 	 --- 	4353.0 	---   	---   	  6.71	   14.573	  0.3  	FSR_0165
 0.0626	-0.2259	 0.0009	 3494.245	  355.18 	  697.783	1.342	16	 ---	299.67519293211	0.0192	 26.93150568989	0.0248	2027302117959515776	  0.4164 	0.0292	 -2.156	0.046	 -5.276	0.049	0	    15056.0 	      4.3087 	15.2441	0.0003	     4807.7  	      13.536   	16.1466	0.0031	     15390.0 	     22.055   	14.2938	0.0016	 1.8527	   --- 	 --- 	4303.86	1.8795	0.938 	  3.94	    4.805	  0.4  	FSR_0165
 0.0867	-0.3286	 0.0107	 2803.831	  254.789	  578.421	1.584	16	 0.0	299.52761362052	0.0321	 27.01774451886	0.0441	2027315243379737472	  0.3274 	0.0521	 -2.862	0.077	 -5.983	0.085	0	    30883.0 	     11.015  	14.4641	0.0004	     3471.0  	      13.623   	16.5003	0.0043	     45462.0 	     78.597   	13.1178	0.0019	 3.3825	  21.66	 1.21	3864.0 	---   	---   	  --- 	    ---  	  0.4  	FSR_0165
 0.1267	-0.2721	 0.0399	 1301.318	  126.41 	  269.487	1.348	16	 ---	299.54987753487	0.05  	 26.83032339135	0.072 	2027295177292418560	  0.3275 	0.0826	 -2.875	0.131	 -5.575	0.143	0	     2721.1 	      2.091  	17.1015	0.0008	      842.67 	       6.6662  	18.0372	0.0086	      2825.4 	     10.484   	16.1342	0.004 	 1.903 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	FSR_0165
 0.1276	-0.3673	-0.1257	  780.801	   67.877	  318.975	1.465	15	 ---	299.40080724864	0.0471	 26.82804520592	0.0541	2027306481646455296	  0.2592 	0.073 	 -2.626	0.122	 -5.168	0.113	0	     2742.9 	      3.5129 	17.0929	0.0014	      616.48 	       9.0822  	18.3766	0.016 	      3402.6 	     10.667   	15.9324	0.0034	 2.4442	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0165
 0.0479	-0.3811	-0.0721	  431.949	    ---  	    ---  	---  	15	 ---	299.33407414149	0.0785	 26.86334950036	0.1114	2027307271911736320	  0.4169 	0.1375	 -3.268	0.207	 -5.917	0.21 	0	     1351.0 	      3.1276 	17.8617	0.0025	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0165
-0.1283	-0.1367	 0.0215	 1296.408	   87.037	  302.64 	1.668	15	 ---	299.58902305686	0.0467	 27.00341730257	0.0654	2027315312099586816	  0.3838 	0.0733	 -2.819	0.121	 -5.527	0.128	0	     7014.0 	      5.4103 	16.0734	0.0008	      597.0  	       6.8592  	18.4114	0.0125	     11100.0 	     36.677   	14.6486	0.0036	 3.7628	   --- 	 --- 	3711.19	2.8798	1.4567	  --- 	    ---  	  0.8  	FSR_0165
 0.0681	-0.2403	-0.0574	 2220.201	  203.432	  776.53 	1.497	16	 ---	299.4408574201 	0.0288	 26.89918424017	0.0374	2027308233993117568	  0.3877 	0.048 	 -2.536	0.074	 -5.468	0.075	0	    10190.0 	      4.5897 	15.6679	0.0005	     1816.9  	       8.9313  	17.203 	0.0053	     13437.0 	     17.304   	14.4412	0.0014	 2.7619	   --- 	 --- 	4126.96	---   	---   	  3.98	    4.131	  0.8  	FSR_0165
 0.0528	-0.2662	 0.0875	 1435.4  	   75.742	  375.243	1.534	15	 ---	299.60392791896	0.038 	 26.93458226918	0.0544	2027302770794608512	  0.2448 	0.064 	 -3.04 	0.095	 -5.463	0.105	0	     3893.1 	      2.7122 	16.7126	0.0008	      609.8  	       8.051   	18.3884	0.0143	      5363.3 	     14.293   	15.4383	0.0029	 2.9501	   --- 	 --- 	4619.04	---   	---   	  --- 	    ---  	  0.1  	FSR_0165
 0.09  	-0.3651	-0.0358	 2055.734	  315.992	  407.306	1.34 	16	 ---	299.51465525338	0.026 	 26.79575982455	0.0343	2027295005493735808	  0.4344 	0.0449	 -2.964	0.07 	 -5.004	0.066	0	     7828.2 	      3.808  	15.9542	0.0005	     2812.2  	       8.8995  	16.7288	0.0034	      7676.9 	     18.848   	15.049 	0.0027	 1.6798	   --- 	 --- 	4200.75	2.103 	1.06  	  2.94	    2.423	  0.6  	FSR_0165
 0.1403	 0.0001	 0.2129	 1159.046	   36.634	  305.745	1.588	14	 ---	299.58675547503	0.0727	 26.99614236466	0.0956	2027303561069062528	  0.3082 	0.1174	 -2.748	0.194	 -6.048	0.201	0	     1929.2 	      1.6645 	17.4749	0.0009	      251.28 	       6.8593  	19.351 	0.0296	      2811.9 	      9.1969  	16.1394	0.0036	 3.2116	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0165
 0.1499	-0.2118	 0.0079	  993.414	   38.314	  170.251	1.549	15	 ---	299.48076139928	0.0661	 26.95777216957	0.0974	2027309092986575744	  0.3636 	0.115 	 -2.855	0.17 	 -4.827	0.192	0	     1383.5 	      1.3927 	17.8359	0.0011	      235.79 	       6.1541  	19.4201	0.0283	      1906.9 	     11.2     	16.5611	0.0064	 2.859 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0165
 0.1619	-0.1239	 0.0892	 1191.045	   87.456	  275.715	1.411	15	 ---	299.44817398182	0.0505	 26.90359327655	0.0711	2027308337072329088	  0.2362 	0.0863	 -2.146	0.135	 -5.01 	0.158	0	     2062.3 	      1.7315 	17.4025	0.0009	      580.85 	       6.6417  	18.4412	0.0124	      2329.2 	      8.4477  	16.3439	0.0039	 2.0973	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0165
 0.148 	-0.2707	-0.028 	 1179.289	   35.676	  384.544	1.582	15	 ---	299.39299200198	0.0538	 26.8204999117 	0.0668	2027306103689335552	  0.3698 	0.0884	 -3.212	0.14 	 -5.584	0.148	0	     2188.7 	      1.856  	17.3379	0.0009	      279.45 	       7.8331  	19.2356	0.0304	      3184.0 	      8.2798  	16.0045	0.0028	 3.2311	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	FSR_0165
 0.1702	-0.2652	 0.0912	 2611.262	  509.907	 1058.156	1.276	15	 ---	299.51685783117	0.0138	 26.7942331439 	0.018 	2027295005493733632	  0.3372 	0.0239	 -2.868	0.037	 -5.656	0.037	0	    57208.0 	     21.908  	13.7947	0.0004	    24037.0  	      47.141   	14.3992	0.0021	     48963.0 	     46.272   	13.0372	0.001 	 1.3619	   --- 	 --- 	5024.05	---   	---   	  6.17	   21.827	  1.0  	FSR_0165
 0.1649	-0.1515	 0.0461	 1287.105	   75.756	  280.982	1.349	15	 ---	299.67107218934	0.0523	 26.93818226221	0.0708	2027302289758215936	  0.4523 	0.089 	 -2.965	0.138	 -4.876	0.147	0	     1997.4 	      1.5519 	17.4372	0.0008	      661.33 	       8.7297  	18.3003	0.0143	      2032.9 	      7.2351  	16.4916	0.0039	 1.8087	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0165
 0.1301	-0.2365	-0.006 	 1203.762	   68.678	  329.643	1.532	15	 ---	299.47162496049	0.0609	 26.95270342013	0.0861	2027309058626842112	  0.4207 	0.1048	 -3.195	0.155	 -4.777	0.173	0	     2363.5 	      1.9634 	17.2545	0.0009	      446.41 	       6.5001  	18.7271	0.0158	      3173.3 	      9.6265  	16.0081	0.0033	 2.7189	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	FSR_0165
 0.0475	-0.2799	-0.0593	 1437.693	   92.642	  616.408	1.496	16	 ---	299.48100702751	0.0424	 26.96451947028	0.054 	2027309161706055936	  0.2868 	0.0676	 -2.604	0.101	 -6.046	0.106	0	     4515.7 	      3.1409 	16.5515	0.0008	      812.65 	       8.772   	18.0766	0.0117	      5942.0 	      9.6397  	15.3271	0.0018	 2.7495	   --- 	 --- 	4390.38	2.8227	1.4232	  --- 	    ---  	  0.3  	FSR_0165
 0.09  	-0.1822	 0.2198	 2408.485	  180.572	  865.998	1.47 	14	 ---	299.62439420585	0.0264	 26.95471905176	0.0418	2027303183111464064	  0.2903 	0.0471	 -2.248	0.067	 -5.102	0.086	0	     9159.6 	      3.8031 	15.7837	0.0005	     1830.1  	      10.135   	17.1952	0.006 	     11630.0 	     13.43    	14.5979	0.0013	 2.5973	   --- 	 --- 	3670.0 	2.6663	1.3573	  --- 	    ---  	  0.1  	FSR_0165
 0.0924	-0.3012	-0.041 	 2308.494	  213.663	  804.335	1.469	15	 ---	299.64577693486	0.0261	 26.88881160294	0.0325	2027301671282918400	  0.3314 	0.0405	 -2.714	0.064	 -5.183	0.06 	0	    16196.0 	      7.016  	15.1648	0.0005	     3101.2  	      14.515   	16.6226	0.0051	     20686.0 	     25.718   	13.9728	0.0013	 2.6498	   --- 	 --- 	3725.27	2.6642	1.332 	  8.21	   11.694	  0.2  	FSR_0165
 0.094 	-0.2821	-0.101 	 1405.935	   50.753	  215.038	1.625	16	 ---	299.48032891848	0.0479	 26.95921272086	0.0666	2027309161706054016	  0.2643 	0.0804	 -2.957	0.121	 -4.982	0.127	0	     3402.8 	      2.4203 	16.8588	0.0008	      491.78 	       9.6896  	18.622 	0.0214	      5038.4 	     23.43    	15.5062	0.005 	 3.1158	   --- 	 --- 	4390.1 	---   	---   	  --- 	    ---  	  0.5  	FSR_0165
 0.1523	-0.2524	 0.1331	 1290.707	   65.662	  236.786	1.405	15	 ---	299.56609500125	0.054 	 26.89231319107	0.0761	2027296001926159360	  0.4111 	0.0924	 -3.472	0.142	 -6.119	0.161	0	     2193.0 	      1.6991 	17.3358	0.0008	      617.45 	       9.4035  	18.3749	0.0165	      2464.6 	     10.408   	16.2826	0.0046	 2.0923	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0165
 0.1547	-0.3049	-0.0921	 1527.846	   92.473	  482.213	1.465	16	 ---	299.45740372785	0.0478	 26.93577590345	0.0655	2027308955547630464	  0.3844 	0.0811	 -2.05 	0.129	 -5.562	0.126	0	     3248.7 	      2.1263 	16.9091	0.0007	      695.4  	       7.5201  	18.2458	0.0117	      4065.6 	      8.4311  	15.7391	0.0023	 2.5067	   --- 	 --- 	3684.73	2.6795	1.3357	  --- 	    ---  	  0.2  	FSR_0165
 0.1186	-0.3684	-0.1794	 1565.71 	   53.463	  455.202	1.618	16	 ---	299.36385452782	0.0515	 26.7926463039 	0.0634	2027305966250391680	  0.3438 	0.0879	 -2.742	0.136	 -5.501	0.133	0	     3543.9 	      2.2635 	16.8146	0.0007	      366.99 	       6.8643  	18.9398	0.0203	      5366.7 	     11.79    	15.4377	0.0024	 3.5021	   --- 	 --- 	3666.0 	2.913 	1.467 	  --- 	    ---  	  0.6  	FSR_0165
 0.1793	-0.2085	 0.0678	  916.532	   29.153	  172.058	1.627	15	 ---	299.5008867528 	0.0671	 26.81463271794	0.0942	2027295276057122688	  0.2764 	0.1134	 -3.268	0.179	 -5.413	0.199	0	     1393.3 	      1.5202 	17.8282	0.0012	      222.58 	       7.6351  	19.4827	0.0372	      2043.9 	     11.879   	16.4858	0.0063	 2.9969	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	FSR_0165
 0.0397	-0.1196	 0.004 	 1189.699	   70.861	  247.459	1.493	15	 ---	299.65479078166	0.0536	 26.99113260937	0.0683	2027303354910584832	  0.2827 	0.0867	 -2.997	0.139	 -5.265	0.143	0	     2079.2 	      1.7477 	17.3936	0.0009	      431.03 	       6.0828  	18.7651	0.0153	      2673.5 	     10.804   	16.1942	0.0044	 2.5709	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	FSR_0165
 0.0322	-0.1044	 0.0053	 1353.581	   56.02 	  174.105	1.403	15	 ---	299.51041377872	0.0488	 26.91466821978	0.0684	2027296963999310336	  0.3382 	0.082 	 -2.57 	0.128	 -5.636	0.144	0	     2439.6 	      1.8023 	17.2201	0.0008	      783.53 	      13.987   	18.1162	0.0194	      2639.5 	     15.16    	16.2081	0.0062	 1.9081	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	FSR_0165
 0.0461	-0.2486	-0.0732	 1856.002	  220.854	  511.753	1.316	16	 ---	299.6496007384 	0.03  	 26.9192922843 	0.0392	2027302152319270784	  0.4732 	0.0476	 -3.238	0.074	 -6.295	0.076	0	     5486.6 	      2.9562 	16.3401	0.0006	     1999.2  	       9.0522  	17.0992	0.0049	      5222.2 	     10.205   	15.4673	0.0021	 1.632 	   --- 	 --- 	4337.0 	---   	---   	  2.05	    1.334	  0.1  	FSR_0165
-0.0123	-0.1969	-0.0662	 2184.834	  258.492	  743.836	1.383	16	 ---	299.64556522648	0.0265	 26.97935449072	0.0327	2027303320550847744	  0.2925 	0.041 	 -2.839	0.065	 -4.651	0.064	0	     8071.7 	      3.6944 	15.9209	0.0005	     2257.7  	       8.734   	16.9672	0.0042	      8906.1 	     11.973   	14.8877	0.0015	 2.0795	   --- 	 --- 	4287.48	1.911 	0.9448	  --- 	    ---  	  0.2  	FSR_0165
 0.1152	-0.3185	-0.0822	 1818.41 	  160.803	  698.093	1.409	16	 ---	299.68048461962	0.0359	 26.88568194793	0.0418	2027298681985647232	  0.2757 	0.054 	 -3.269	0.093	 -6.071	0.082	0	     5666.2 	      3.116  	16.3051	0.0006	     1531.1  	       9.5218  	17.3889	0.0068	      6452.0 	      9.2423  	15.2377	0.0016	 2.1512	   --- 	 --- 	4008.65	2.0883	1.0603	  --- 	    ---  	  0.1  	FSR_0165
