pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.2854	-0.0229	 0.3108	 1066.633	  188.862	  274.539	1.351	10	 ---	267.76941512645	0.052 	-30.16844546167	0.0454	4056367985748479104	  0.1912 	0.0588	 -0.07 	0.101	 -1.371	0.08 	0	     9422.5 	      8.8339 	15.7529	0.001 	     4125.2  	      21.842   	16.3128	0.0057	      8603.0 	     31.336   	14.9253	0.004 	 1.3875	   --- 	 --- 	4545.73	---   	---   	  --- 	    ---  	  0.7  	NGC_6451
 0.3087	-0.2131	 0.3695	  524.923	   17.648	   55.963	2.149	11	 ---	267.74880940692	0.1536	-30.1617495263 	0.1348	4056368187539824000	  0.3454 	0.1811	 -0.143	0.275	 -2.008	0.224	0	     1642.4 	      3.1288 	17.6497	0.0021	      451.84 	      25.603   	18.7139	0.0615	      3077.7 	     54.996   	16.0413	0.0194	 2.6726	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.3792	-0.0719	 0.3452	  652.078	   97.388	   52.025	1.589	11	 ---	267.79463347092	0.071 	-30.22161747303	0.0612	4056366984984380672	  0.3777 	0.0808	 -0.176	0.148	 -1.127	0.125	0	     4171.1 	      6.3967 	16.6377	0.0017	     1900.3  	      19.513   	17.1543	0.0111	      4729.4 	     90.907   	15.5749	0.0209	 1.5794	   --- 	 --- 	4460.0 	---   	---   	  --- 	    ---  	  0.4  	NGC_6451
 0.1779	-0.1416	 0.3072	 2419.466	  282.066	  519.879	1.264	11	 ---	267.86991463438	0.0308	-30.18251498084	0.0256	4056367367272908032	  0.2752 	0.0343	 -0.117	0.059	 -1.272	0.047	0	    29610.0 	     12.238  	14.5098	0.0004	    16731.0  	      59.314   	14.7926	0.0038	     20711.0 	     39.838   	13.9714	0.0021	 0.8212	   --- 	 --- 	5800.0 	---   	---   	  3.89	   15.415	  0.5  	NGC_6451
 0.7534	-0.1001	 0.2302	  397.773	    ---  	    ---  	---  	 8	 ---	267.77165708085	0.2351	-30.1903705328 	0.2013	4056367813884685696	  0.4022 	0.182 	 -0.376	0.443	 -1.182	0.358	0	     1627.6 	      4.0917 	17.6595	0.0027	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6451
 0.2436	-0.045 	 0.2242	  623.52 	   41.329	   75.964	2.067	11	 ---	267.8034427616 	0.1537	-30.18206702125	0.1368	4056367191107265408	  0.3742 	0.1654	 -0.77 	0.308	 -0.79 	0.243	0	     1513.8 	      2.4279 	17.7382	0.0017	      750.76 	      18.166   	18.1626	0.0263	      2378.6 	     31.312   	16.3211	0.0143	 1.8415	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6451
 0.121 	-0.0091	 0.1725	 1553.986	  213.255	  391.472	1.356	11	 ---	267.80075268586	0.0419	-30.17996268588	0.0366	4056367191107265152	  0.3604 	0.0446	 -0.114	0.086	 -1.381	0.066	0	    12644.0 	      8.1367 	15.4336	0.0007	     6242.3  	      29.272   	15.863 	0.0051	     10908.0 	     27.863   	14.6676	0.0028	 1.1954	   --- 	 --- 	4975.26	---   	---   	  2.78	    4.268	  0.6  	NGC_6451
 0.5674	-0.143 	 0.1963	  350.0  	   22.326	   65.6  	1.913	10	 ---	267.84688083214	0.3191	-30.12995519548	0.2774	4056367745165193728	  0.1789 	0.2806	 -0.803	0.593	 -1.98 	0.49 	1	     1521.5 	      4.3471 	17.7327	0.0031	      676.3  	      30.292   	18.276 	0.0486	      2234.8 	     34.068   	16.3888	0.0166	 1.8872	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.2884	-0.0958	 0.2688	 1032.456	   70.506	  117.414	1.455	11	 ---	267.85675983298	0.051 	-30.14024369691	0.044 	4056367745230188032	  0.4143 	0.0544	 -0.531	0.101	 -2.161	0.081	0	     7204.3 	      6.9778 	16.0444	0.0011	     3340.2  	      47.374   	16.542 	0.0154	      7144.4 	     60.848   	15.127 	0.0092	 1.415 	   --- 	 --- 	4621.13	---   	---   	  2.22	    2.034	  0.1  	NGC_6451
 0.3797	-0.012 	 0.3419	  502.092	    ---  	    ---  	---  	10	 ---	267.86999630522	0.1412	-30.1730743663 	0.1236	4056367397304816000	  0.2684 	0.1589	  0.243	0.299	 -0.89 	0.244	0	     1578.9 	      3.1447 	17.6925	0.0022	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.2652	-0.1191	 0.2826	  756.657	   59.58 	   77.831	1.749	11	 ---	267.84504823373	0.0871	-30.15250294296	0.0762	4056367642085867904	  0.387  	0.0955	  0.104	0.171	 -0.821	0.139	0	     3844.1 	      5.0804 	16.7264	0.0014	     1613.0  	      27.073   	17.3323	0.0182	      5111.7 	     65.677   	15.4905	0.014 	 1.8418	   --- 	 --- 	4423.32	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.1908	-0.1607	 0.3133	 2234.394	  340.506	  541.477	1.269	11	 ---	267.78619707636	0.031 	-30.1699639833 	0.0263	4056367951388701312	  0.3905 	0.0351	 -0.114	0.056	 -1.287	0.045	0	    55766.0 	     24.958  	13.8224	0.0005	    28876.0  	      84.804   	14.2   	0.0032	     41879.0 	     77.342   	13.2069	0.002 	 0.9931	   --- 	 --- 	5219.51	---   	---   	  4.79	   15.314	  0.6  	NGC_6451
 0.2445	-0.146 	 0.212 	 2147.536	  198.746	  241.278	1.311	11	 ---	267.92683522415	0.0347	-30.20043265113	0.0294	4056365644922385792	  0.3236 	0.036 	 -0.111	0.068	 -1.313	0.052	0	    21983.0 	     10.236  	14.8332	0.0005	    12202.0  	      61.393   	15.1353	0.0055	     16619.0 	     68.879   	14.2104	0.0045	 0.9249	   --- 	 --- 	5512.07	---   	---   	  3.19	    8.465	  0.5  	NGC_6451
 0.5109	 0.0862	 0.3952	 1267.26 	  149.226	  234.793	1.346	10	 ---	267.90455370434	0.0436	-30.17416674998	0.0368	4056365924163832704	  0.2734 	0.048 	  0.211	0.099	 -1.155	0.083	0	    12141.0 	      9.5803 	15.4778	0.0009	     6113.6  	      40.969   	15.8856	0.0073	     10230.0 	     43.569   	14.7373	0.0046	 1.1484	   --- 	 --- 	4993.0 	---   	---   	  --- 	    ---  	  0.2  	NGC_6451
 0.2184	-0.2326	 0.376 	  447.878	    ---  	    ---  	---  	10	 ---	267.85744679528	0.1682	-30.15263209147	0.1404	4056367676510673792	  0.3422 	0.1964	 -0.815	0.275	 -1.023	0.222	0	     1272.8 	      2.8418 	17.9265	0.0024	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6451
 0.2311	-0.1165	 0.2742	 2009.65 	  283.646	  571.849	1.417	11	 ---	267.88713356205	0.0355	-30.17146878382	0.0306	4056367397265765248	  0.2133 	0.0391	  0.404	0.07 	 -1.916	0.056	0	    20956.0 	     10.428  	14.8851	0.0005	     5902.3  	      20.809   	15.9238	0.0038	     23792.0 	     41.606   	13.8208	0.0019	 2.103 	   --- 	 --- 	3659.0 	1.77  	0.8758	  --- 	    ---  	  0.1  	NGC_6451
 0.1344	 0.1569	 0.1413	  199.932	   19.351	   17.375	2.199	 9	 ---	267.73868499   	0.2641	-30.17903841499	0.2486	4056368050161655168	  0.2081 	0.3024	 -0.114	0.54 	 -1.771	0.406	0	     1794.0 	      8.973  	17.5538	0.0054	     1074.9  	      55.546   	17.773 	0.0561	      2870.6 	    165.22    	16.117 	0.0625	 1.656 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6451
 0.3085	-0.1189	 0.2883	  890.715	   29.692	   54.276	1.75 	11	 ---	267.773084484  	0.0629	-30.20233188672	0.0544	4056367053705382656	  0.3249 	0.0682	 -0.334	0.124	 -1.401	0.099	0	     4729.2 	      5.3094 	16.5014	0.0012	     2628.1  	      88.515   	16.8023	0.0366	      5647.3 	    104.05    	15.3823	0.02  	 1.42  	   --- 	 --- 	5000.0 	---   	---   	  --- 	    ---  	  0.7  	NGC_6451
 0.2199	-0.1325	 0.3275	  527.147	   31.735	   23.609	2.383	11	 ---	267.79567894515	0.1315	-30.2382804835 	0.11  	4056366748797638016	  0.1886 	0.1481	  0.299	0.255	 -1.399	0.203	0	     1936.1 	      3.6727 	17.4711	0.0021	      993.93 	      31.319   	17.858 	0.0342	      3620.0 	    153.33    	15.8651	0.046 	 1.9929	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6451
 0.3923	-0.1434	 0.2341	  611.789	   21.615	  129.211	2.171	10	 ---	267.79790653097	0.1324	-30.19643429188	0.1148	4056367156773753600	  0.3    	0.1328	 -0.095	0.253	 -2.091	0.203	0	     2207.8 	      3.6088 	17.3284	0.0018	      482.24 	      22.311   	18.6432	0.0502	      4311.1 	     33.365   	15.6755	0.0084	 2.9678	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6451
 0.3425	-0.1516	 0.2657	 1215.632	   88.005	   52.072	1.656	11	 ---	267.77462540563	0.0676	-30.23055837349	0.0589	4056366950624640256	  0.357  	0.0731	 -0.66 	0.134	 -1.68 	0.107	0	     5448.5 	      4.482  	16.3477	0.0009	     2324.6  	      26.414   	16.9355	0.0123	      6697.2 	    128.62    	15.1972	0.0209	 1.7383	   --- 	 --- 	4458.5 	---   	---   	  --- 	    ---  	  0.2  	NGC_6451
 0.5134	-0.1257	 0.3297	  744.99 	   43.29 	   73.209	1.56 	 9	 ---	267.85867053513	0.1254	-30.15245139689	0.1071	4056367676445541888	  0.2593 	0.1014	 -0.471	0.175	 -1.529	0.149	0	     5049.3 	      6.7777 	16.4303	0.0015	     2252.8  	      52.04    	16.9696	0.0251	      5626.7 	     76.857   	15.3863	0.0148	 1.5833	   --- 	 --- 	4469.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.2739	-0.2328	 0.3476	 1341.222	  319.614	  117.273	1.317	10	 ---	267.72720040297	0.049 	-30.16055965884	0.0424	4056368153180180992	  0.3123 	0.0522	 -0.327	0.074	 -1.247	0.061	0	    20186.0 	     15.051  	14.9257	0.0008	    10284.0  	      32.178   	15.3209	0.0034	     16305.0 	    139.03    	14.2311	0.0093	 1.0898	   --- 	 --- 	5004.64	---   	---   	  --- 	    ---  	  0.7  	NGC_6451
 0.306 	-0.1686	 0.3185	 1135.189	   98.196	  225.008	1.487	11	 ---	267.75362620856	0.0782	-30.20713304084	0.0682	4056367775222589056	  0.2485 	0.086 	 -0.266	0.141	 -1.326	0.114	0	     4778.9 	      4.2097 	16.4901	0.001 	     2143.3  	      21.827   	17.0237	0.0111	      4962.8 	     22.056   	15.5226	0.0048	 1.5011	   --- 	 --- 	4475.0 	---   	---   	  --- 	    ---  	  0.5  	NGC_6451
 0.1359	 0.0122	 0.2764	 2115.537	  156.387	  146.448	1.437	 9	 ---	267.77519755055	0.0384	-30.22419026052	0.0336	4056366954956158592	  0.2797 	0.042 	  0.124	0.08 	 -1.497	0.066	0	    19455.0 	      9.1961 	14.9658	0.0005	    10640.0  	      68.033   	15.2841	0.0069	     17322.0 	    118.28    	14.1654	0.0074	 1.1187	   --- 	 --- 	5002.25	---   	---   	  --- 	    ---  	  0.3  	NGC_6451
-0.0738	 0.0155	 0.1477	 3011.746	  313.775	  296.613	1.265	11	 ---	267.78128131897	0.0314	-30.17141681344	0.027 	4056368015741104640	  0.2537 	0.0354	 -0.161	0.061	 -1.453	0.047	0	    61922.0 	     20.56   	13.7087	0.0004	    31535.0  	     100.5     	14.1044	0.0035	     46806.0 	    157.8     	13.0862	0.0037	 1.0182	   --- 	 --- 	5292.14	---   	---   	  --- 	    ---  	  0.8  	NGC_6451
 0.3061	-0.0579	 0.2802	  738.924	   96.122	   27.17 	2.015	10	 ---	267.78079664505	0.0819	-30.16060213234	0.0691	4056368020108211072	  0.3384 	0.0887	 -0.899	0.165	 -1.826	0.13 	0	     5099.6 	      6.9014 	16.4195	0.0015	     2420.5  	      25.181   	16.8916	0.0113	      7857.6 	    289.2     	15.0237	0.04  	 1.868 	   --- 	 --- 	4546.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.4618	-0.1225	 0.2677	  696.957	   22.917	   46.823	1.815	10	 ---	267.7895872544 	0.1556	-30.17154652119	0.1341	4056367947060362752	  0.302  	0.1544	  0.185	0.289	 -0.87 	0.231	0	     2219.3 	      3.1842 	17.3228	0.0016	     1122.6  	      48.983   	17.7259	0.0474	      2906.0 	     62.062   	16.1037	0.0232	 1.6222	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.2295	-0.132 	 0.3179	 1127.492	   21.299	  294.685	1.77 	11	 ---	267.84101942893	0.0914	-30.17868902105	0.0803	4056367332913255040	  0.1837 	0.1032	 -0.233	0.181	 -1.854	0.147	0	     4142.1 	      3.6737 	16.6453	0.001 	      816.16 	      38.32    	18.072 	0.051 	      6515.5 	     22.11    	15.227 	0.0037	 2.8449	   --- 	 --- 	3899.16	---   	---   	  --- 	    ---  	  0.2  	NGC_6451
 0.4052	-0.0629	 0.3746	  821.619	   51.039	   73.583	1.613	11	 ---	267.83386308946	0.0987	-30.20356414453	0.0891	4056366916266608640	  0.3016 	0.1188	  0.165	0.213	 -1.644	0.182	0	     2078.2 	      2.5294 	17.3941	0.0013	      963.99 	      18.887   	17.8912	0.0213	      2387.8 	     32.45    	16.3169	0.0148	 1.5743	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6451
 0.3324	-0.1283	 0.2577	 1173.779	   44.093	  301.021	1.615	11	 ---	267.93682039401	0.0776	-30.17930206625	0.0666	4056365679311204608	  0.2911 	0.0831	 -0.783	0.158	 -1.418	0.126	0	     7074.5 	      6.0271 	16.0641	0.0009	     1474.9  	      33.449   	17.4295	0.0246	      9948.4 	     33.049   	14.7675	0.0036	 2.662 	   --- 	 --- 	4092.99	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.2883	-0.0319	 0.3177	 1016.577	   55.761	  165.906	1.502	10	 ---	267.77474897484	0.078 	-30.1744279175 	0.0689	4056367981381298048	  0.3709 	0.0894	 -0.089	0.15 	 -1.292	0.118	0	     4985.1 	      4.9039 	16.4442	0.0011	     2220.3  	      39.818   	16.9854	0.0195	      5265.8 	     31.739   	15.4583	0.0065	 1.5271	   --- 	 --- 	4469.0 	---   	---   	  --- 	    ---  	  0.4  	NGC_6451
-0.2013	-0.5409	 0.6726	 1259.169	  194.995	  351.898	1.237	 9	 ---	267.74063160562	0.0424	-30.19388457476	0.0522	4056367848309522176	  0.275  	0.0825	  0.01 	0.074	 -1.417	0.064	0	    47730.0 	     37.906  	13.9914	0.0009	    25553.0  	     131.04    	14.3328	0.0056	     33490.0 	     95.169   	13.4496	0.0031	 0.8832	   --- 	 --- 	5508.44	2.031 	1.0493	  --- 	    ---  	  0.6  	NGC_6451
 0.2806	-0.1804	 0.2645	 1725.95 	  575.043	  394.179	1.24 	11	 ---	267.75585076955	0.0339	-30.2098762779 	0.0287	4056367779589973120	  0.3279 	0.035 	 -0.085	0.059	 -1.307	0.047	0	   118760.0 	     68.808  	13.0017	0.0006	    63425.0  	     110.3     	13.3457	0.0019	     83874.0 	    212.78    	12.4529	0.0028	 0.8929	   --- 	 --- 	5449.83	2.063 	1.0457	  7.51	   44.829	  0.7  	NGC_6451
 0.2708	-0.135 	 0.3099	  862.144	  101.725	  107.726	1.538	11	 ---	267.80399996497	0.0918	-30.23172180315	0.0808	4056366783092158976	  0.443  	0.1047	 -0.683	0.18 	 -1.083	0.146	0	     4775.9 	      5.5396 	16.4907	0.0013	     2207.2  	      21.698   	16.9918	0.0107	      5137.1 	     47.687   	15.4851	0.0101	 1.5067	   --- 	 --- 	4579.48	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.2698	-0.1262	 0.249 	 1410.694	  240.372	  262.651	1.338	11	 ---	267.82120500957	0.0491	-30.24057852636	0.0421	4056366714438724736	  0.336  	0.0525	  0.192	0.098	 -1.391	0.077	0	    11111.0 	      7.876  	15.574 	0.0008	     5448.5  	      22.667   	16.0107	0.0045	      9414.0 	     35.842   	14.8275	0.0041	 1.1832	   --- 	 --- 	4993.0 	---   	---   	  --- 	    ---  	  0.4  	NGC_6451
 0.286 	-0.1201	 0.3017	  914.907	   23.183	  103.413	1.96 	11	 ---	267.79807963256	0.0924	-30.22549309893	0.0817	4056366778794855168	  0.2792 	0.1044	  0.343	0.183	 -0.733	0.149	0	     3022.4 	      3.3035 	16.9875	0.0012	      784.71 	      33.849   	18.1146	0.0468	      5137.8 	     49.682   	15.485 	0.0105	 2.6296	   --- 	 --- 	3692.95	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.1917	-0.2006	 0.3861	 2488.822	  383.07 	 1007.101	1.247	10	 ---	267.75466739149	0.0344	-30.17085436531	0.029 	4056368084486362240	  0.2488 	0.0402	 -0.085	0.055	 -1.396	0.044	0	    81331.0 	     32.678  	13.4127	0.0004	    42663.0  	     111.37    	13.7763	0.0028	     58765.0 	     58.35    	12.8391	0.0011	 0.9371	   --- 	 --- 	5356.0 	---   	---   	  --- 	    ---  	  0.6  	NGC_6451
 0.1483	-0.0986	 0.292 	 1950.64 	  114.364	  195.321	1.457	11	 ---	267.90643874103	0.0433	-30.16449210033	0.0376	4056365958524492032	  0.1835 	0.049 	  0.06 	0.087	 -1.836	0.069	0	    19332.0 	      9.9108 	14.9727	0.0006	     5355.2  	      46.826   	16.0294	0.0095	     22808.0 	    116.77    	13.8667	0.0056	 2.1627	   --- 	 --- 	3827.2 	1.7293	0.837 	  --- 	    ---  	  0.1  	NGC_6451
 0.1759	-0.0488	 0.2464	 1231.097	  118.471	  172.514	1.45 	11	 ---	267.81528982826	0.0648	-30.23755046379	0.058 	4056366714437854592	  0.2538 	0.0729	  0.115	0.13 	 -0.843	0.103	0	     5528.3 	      4.4905 	16.3319	0.0009	     2345.3  	      19.796   	16.9259	0.0092	      5672.0 	     32.879   	15.3776	0.0063	 1.5483	   --- 	 --- 	4443.82	---   	---   	  --- 	    ---  	  0.2  	NGC_6451
 0.3358	-0.1195	 0.2916	  797.867	   36.624	   74.189	1.892	11	 ---	267.76557814666	0.0965	-30.22208695626	0.0843	4056367023610566656	  0.4303 	0.1055	 -0.822	0.191	 -1.531	0.154	0	     2411.1 	      3.0219 	17.2328	0.0014	     1191.6  	      32.536   	17.6611	0.0296	      3370.5 	     45.431   	15.9427	0.0146	 1.7184	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6451
 0.1792	-0.1204	 0.2906	 2179.938	  391.774	  398.019	1.289	11	 ---	267.79039646737	0.0396	-30.18275951213	0.034 	4056367917028919168	  0.2989 	0.0441	 -0.335	0.072	 -1.064	0.058	0	    24037.0 	     11.026  	14.7362	0.0005	    12027.0  	      30.698   	15.151 	0.0028	     18958.0 	     47.632   	14.0674	0.0027	 1.0836	   --- 	 --- 	5022.34	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.0364	-0.3676	 0.5125	 2143.371	  362.58 	  291.026	1.283	10	 ---	267.7520565232 	0.0396	-30.16340395743	0.0424	4056368191906953600	  0.2018 	0.0622	  0.18 	0.074	 -1.049	0.061	0	    23196.0 	     10.822  	14.7748	0.0005	    12125.0  	      33.441   	15.1422	0.003 	     17632.0 	     60.584   	14.1462	0.0037	 0.996 	   --- 	 --- 	5318.75	---   	---   	  --- 	    ---  	  0.3  	NGC_6451
 0.1725	-0.0876	 0.2803	 2318.486	  204.939	  395.448	1.512	11	 ---	267.82635139435	0.0469	-30.18197271451	0.04  	4056367500344893312	  0.2356 	0.052 	  0.228	0.093	 -1.531	0.074	0	    14963.0 	      6.4538 	15.2508	0.0005	     3687.7  	      17.994   	16.4345	0.0053	     18931.0 	     47.872   	14.069 	0.0027	 2.3655	   --- 	 --- 	3660.52	2.1365	1.0867	  --- 	    ---  	  0.3  	NGC_6451
 0.2957	-0.1703	 0.3265	  758.818	   22.153	  182.492	1.993	11	 ---	267.74200855626	0.1467	-30.1961254325 	0.1295	4056367843950927232	  0.1811 	0.1663	 -0.512	0.269	 -1.457	0.219	0	     2224.0 	      2.9309 	17.3205	0.0014	      324.29 	      14.639   	19.074 	0.049 	      4107.7 	     22.509   	15.7279	0.0059	 3.3461	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6451
 0.2247	-0.2139	 0.3638	  365.767	   20.816	   57.955	2.259	10	 ---	267.84373623701	0.201 	-30.19243326558	0.1761	4056367298488266880	  0.4523 	0.2326	 -0.028	0.337	 -1.437	0.274	0	     1230.0 	      3.3628 	17.9636	0.003 	      703.88 	      33.815   	18.2326	0.0522	      2074.9 	     35.802   	16.4694	0.0187	 1.7632	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6451
 0.2898	-0.119 	 0.2566	  485.097	   13.971	   41.299	3.195	11	 ---	267.85633617925	0.1631	-30.15533507246	0.1445	4056367676445534976	  0.1626 	0.1731	  0.007	0.33 	 -0.869	0.269	0	     1240.2 	      2.5566 	17.9546	0.0022	      703.55 	      50.357   	18.2331	0.0777	      3258.3 	     78.894   	15.9795	0.0263	 2.2537	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6451
 0.2536	-0.103 	 0.269 	 1025.223	  167.06 	   84.441	1.498	11	 ---	267.77001774999	0.0632	-30.20903740549	0.0542	4056367023676579584	  0.2952 	0.0679	 -0.623	0.125	 -1.501	0.099	0	     5998.0 	      5.8504 	16.2434	0.0011	     2773.1  	      16.599   	16.744 	0.0065	      6211.4 	     73.559   	15.2789	0.0129	 1.465 	   --- 	 --- 	4572.52	---   	---   	  --- 	    ---  	  0.2  	NGC_6451
 0.2593	-0.1895	 0.3389	 1313.214	  193.258	  148.208	1.438	11	 ---	267.74281460235	0.0688	-30.19982177714	0.0597	4056367844002746880	  0.3033 	0.0774	 -0.073	0.125	 -1.428	0.101	0	     4884.1 	      3.7192 	16.4664	0.0008	     2163.6  	      11.195   	17.0134	0.0056	      4862.1 	     32.806   	15.5448	0.0073	 1.4686	   --- 	 --- 	4518.66	---   	---   	  --- 	    ---  	  0.7  	NGC_6451
 0.5805	-0.1622	 0.3111	  297.144	    ---  	    ---  	---  	 8	 ---	267.72335830773	0.2103	-30.16803273511	0.1809	4056368123122650624	  0.1963 	0.1728	  0.594	0.32 	 -1.068	0.265	0	     2525.7 	      8.5    	17.1824	0.0037	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.2637	-0.0913	 0.2581	  644.734	   24.445	   75.348	2.372	11	 ---	267.73544944069	0.2098	-30.18143408701	0.1913	4056368050109352064	  0.2209 	0.2347	 -1.064	0.39 	 -1.394	0.313	0	     1746.1 	      2.7082 	17.5832	0.0017	      455.51 	      18.634   	18.7051	0.0444	      3685.8 	     48.917   	15.8456	0.0144	 2.8595	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.215 	-0.1904	 0.1049	  349.013	   17.761	   39.525	1.897	11	 ---	267.93428814339	0.2719	-30.19193935057	0.2329	4056365679316620800	  0.4228 	0.2766	  0.154	0.507	 -1.75 	0.373	0	     1369.0 	      3.9224 	17.8474	0.0031	      687.2  	      38.691   	18.2587	0.0611	      1910.1 	     48.326   	16.5593	0.0275	 1.6994	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.5038	-0.024 	 0.3711	 1426.591	  150.783	  377.76 	1.31 	10	 ---	267.75239012202	0.0494	-30.16769962554	0.0416	4056368088827730560	  0.3238 	0.0547	 -0.02 	0.103	 -1.635	0.084	0	    13158.0 	      9.2236 	15.3904	0.0008	     6465.5  	      42.88    	15.8249	0.0072	     10771.0 	     28.512   	14.6813	0.0029	 1.1436	   --- 	 --- 	5036.69	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
-0.0195	 0.0969	 0.0805	 1427.6  	  479.45 	  687.087	1.233	 9	 ---	267.73965777904	0.0329	-30.17835307042	0.0304	4056368054467992320	  0.3337 	0.036 	  0.014	0.062	 -1.565	0.047	0	   111880.0 	     78.37   	13.0665	0.0008	    60711.0  	     126.63    	13.3932	0.0023	     77209.0 	    112.37    	12.5427	0.0016	 0.8505	   --- 	 --- 	5628.54	1.944 	0.972 	  6.66	   40.093	  0.3  	NGC_6451
 0.3105	-0.2441	 0.4235	  221.221	   31.99 	   30.685	2.744	 8	 ---	267.72344060966	0.1651	-30.16769408964	0.1404	4056368123187525376	  0.3301 	0.1808	 -0.593	0.265	 -1.398	0.218	0	     3817.7 	     17.257  	16.7339	0.0049	     3046.6  	      95.234   	16.6419	0.0339	      7428.0 	    242.08    	15.0847	0.0354	 1.5571	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.5  	NGC_6451
 0.3249	-0.161 	 0.3189	  675.47 	   57.057	   64.933	1.764	11	 ---	267.73278898905	0.1182	-30.18026699641	0.1049	4056368054468002688	  0.2847 	0.1323	 -0.9  	0.216	 -1.758	0.176	0	     2496.9 	      3.6965 	17.1949	0.0016	     1111.7  	      19.485   	17.7364	0.019 	      3293.3 	     50.718   	15.9679	0.0167	 1.7685	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6451
 0.2411	-0.1093	 0.2894	 1316.71 	   61.735	  113.775	1.57 	11	 ---	267.84430428402	0.0582	-30.17613961717	0.0507	4056367328585317632	  0.3716 	0.0646	 -0.525	0.115	 -1.323	0.093	0	     6331.8 	      4.8088 	16.1845	0.0008	     2845.3  	      46.089   	16.7161	0.0176	      7093.5 	     62.346   	15.1348	0.0095	 1.5813	   --- 	 --- 	4472.0 	---   	---   	  --- 	    ---  	  0.3  	NGC_6451
 0.2031	-0.1098	 0.261 	 1286.843	  408.943	  346.005	1.393	11	 ---	267.80189529491	0.0272	-30.22899265956	0.0232	4056366783092185600	  0.4495 	0.0293	 -0.352	0.053	 -0.402	0.042	0	    52780.0 	     41.015  	13.8822	0.0008	    17151.0  	      41.939   	14.7657	0.0027	     56345.0 	    162.85    	12.8848	0.0031	 1.8809	   --- 	 --- 	3848.0 	1.5485	0.823 	  9.82	   19.044	  0.1  	NGC_6451
 0.6064	-0.2405	 0.1886	 1208.739	   60.581	  336.375	1.335	 9	 ---	267.72722359264	0.07  	-30.17035861664	0.0606	4056368123187511424	  0.2051 	0.0705	  0.501	0.136	 -1.488	0.108	0	    10837.0 	      8.9659 	15.6011	0.0009	     5363.6  	      88.536   	16.0278	0.0179	      9108.0 	     27.077   	14.8634	0.0032	 1.1644	   --- 	 --- 	5139.65	---   	---   	  --- 	    ---  	  0.2  	NGC_6451
