pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.1909	-0.0361	-0.2444	  991.606000000	    83.317000000	  223.889000000	1.422	10	250.77779651024	0.1516	-48.12029879566	0.0924	5939497182583597568	  0.2594 	0.1347	 -1.300	0.255	 -2.607	0.181	0	     2209.80005	      2.22850	17.327500	0.001100	      674.65002	      8.09740 	18.278700	0.013000	     2467.89990	     11.02300	16.281100	0.004800	 1.9976	       	     	       	      	      	      	         	0.00
-0.0642	 0.1410	-0.1142	 1253.324000000	    48.542000000	  189.502000000	1.403	11	250.77638530338	0.1038	-48.13290661745	0.0668	5939497186916126464	  0.2542 	0.1064	 -1.152	0.179	 -2.021	0.132	0	     2804.50000	      2.23760	17.068700	0.000900	      930.09998	     19.16100 	17.930100	0.022400	     3005.50000	     15.86000	16.067100	0.005700	 1.8629	       	     	4102.0 	      	      	      	         	0.00
 0.2091	-0.0043	-0.1482	  893.957000000	    44.926000000	  189.007000000	1.467	11	250.80120559810	0.1723	-48.13780174751	0.1055	5939497113864080128	  0.4519 	0.1508	 -1.766	0.296	 -2.818	0.193	0	     1707.80005	      1.91030	17.607300	0.001200	      501.01999	     11.15200 	18.601700	0.024200	     2003.59998	     10.60100	16.507400	0.005700	 2.0944	       	     	       	      	      	      	         	0.00
 0.0301	 0.0525	 0.0421	 1168.841000000	   161.062000000	  252.808000000	1.326	12	250.78125533934	0.0683	-48.13500476543	0.0463	5939497186916125568	  0.8519 	0.0707	  2.765	0.118	 -4.187	0.084	0	     5904.39990	      5.05150	16.260400	0.000900	     2446.60010	     15.19000 	16.880000	0.006700	     5381.39990	     21.28700	15.434700	0.004300	 1.4453	       	     	4493.5 	1.2470	0.6210	  1.06	    0.414	0.00
 0.1341	-0.0049	-0.2488	  715.072000000	    26.856000000	  114.880000000	1.559	10	250.77785484537	0.2149	-48.13163773873	0.1323	5939497182583570688	 -0.0999 	0.1912	  0.472	0.361	 -5.565	0.259	0	     1367.00000	      1.91180	17.848900	0.001500	      417.39001	     15.54200 	18.800000	0.040400	     1713.90002	     14.91900	16.676900	0.009500	 2.1231	       	     	       	      	      	      	         	0.00
-0.0788	 0.1344	-0.0424	  720.758000000	    33.354000000	   95.492000000	1.440	12	250.77214752691	0.1510	-48.12914644169	0.0985	5939497182583575936	  0.6564 	0.1522	 -0.289	0.271	 -5.268	0.189	0	     1253.50000	      1.73910	17.943100	0.001500	      480.20999	     14.39700 	18.647800	0.032600	     1325.09998	     13.87700	16.956300	0.011400	 1.6916	       	     	       	      	      	      	         	0.00
 0.1656	-0.0202	-0.2724	  758.416000000	    40.115000000	  110.851000000	1.389	10	250.77601626348	0.1699	-48.14052626660	0.1039	5939497148223813632	  0.1970 	0.1490	 -0.994	0.291	 -5.449	0.209	0	     1518.69995	      2.00250	17.734700	0.001400	      584.10999	     14.56100 	18.435200	0.027100	     1525.59998	     13.76300	16.803300	0.009800	 1.6319	       	     	       	      	      	      	         	0.00
 0.1410	 0.0235	-0.0707	  596.346000000	    21.224000000	   85.396000000	1.523	11	250.79645778114	0.2347	-48.13936642488	0.1510	5939497113864076544	  0.3024 	0.2198	 -2.621	0.410	 -2.250	0.273	0	      868.54999	      1.45650	18.341400	0.001800	      254.12000	     11.97300 	19.338800	0.051200	     1068.59998	     12.51400	17.189900	0.012700	 2.1489	       	     	       	      	      	      	         	0.00
-0.1613	 0.1970	-0.1582	  710.505000000	    39.168000000	  102.700000000	1.413	11	250.77770720351	0.1568	-48.13339406104	0.1040	5939497186894833792	  0.0509 	0.1672	 -3.348	0.285	 -3.504	0.214	0	     1232.50000	      1.73470	17.961400	0.001500	      411.31000	     10.50100 	18.816000	0.027700	     1329.69995	     12.94700	16.952600	0.010600	 1.8634	       	     	       	      	      	      	         	0.00
-0.0821	 0.0789	 0.0197	 3055.557000000	   508.248000000	  723.246000000	1.307	12	250.80511718860	0.0346	-48.13986168548	0.0233	5939497118196645376	  0.3370 	0.0378	 -0.943	0.060	 -1.805	0.044	0	    22113.00000	      7.23690	14.826800	0.000400	     8682.29980	     17.08300 	15.504800	0.002100	    20211.00000	     27.94500	13.997900	0.001500	 1.5069	       	     	4463.3 	      	      	  5.29	   10.018	0.00
-0.0197	 0.0470	 0.0158	 3343.637000000	   338.655000000	 1075.816000000	1.455	12	250.80119673714	0.0477	-48.14190548705	0.0323	5939497118196644992	  0.4316 	0.0506	 -2.626	0.082	 -7.106	0.060	0	   231830.00000	     69.33500	12.275400	0.000300	    44432.00000	    131.20000 	13.732100	0.003200	   292840.00000	    272.20001	11.095300	0.001000	 2.6368	 -46.00	 0.15	3942.7 	2.0307	0.9960	 19.77	   85.127	0.00
 0.1593	-0.0020	-0.2519	  869.165000000	    55.094000000	  116.439000000	1.429	10	250.77318487519	0.1630	-48.14418751388	0.0996	5939497148223807232	  0.5355 	0.1467	 -0.306	0.276	  1.942	0.199	0	     1733.90002	      1.99490	17.590800	0.001200	      644.15997	     11.69200 	18.328900	0.019700	     1834.00000	     15.75100	16.603400	0.009300	 1.7255	       	     	       	      	      	      	         	0.00
-0.0711	 0.2048	-0.1055	 1472.541000000	    78.462000000	   63.836000000	1.388	12	250.79998329938	0.0813	-48.13266383361	0.0527	5939497118175350144	  0.4759 	0.0844	 -4.372	0.152	 -2.058	0.103	0	     3928.00000	      2.66750	16.702900	0.000700	     1531.50000	     19.51900 	17.388600	0.013800	     3921.60010	     61.43300	15.778300	0.017000	 1.6103	       	     	4346.1 	      	      	      	         	0.00
 0.2257	-0.0432	-0.1490	 1142.015000000	    40.229000000	  161.793000000	1.516	11	250.76617131224	0.1506	-48.13888589331	0.0912	5939497152535088384	  0.0919 	0.1259	 -3.306	0.251	 -4.928	0.163	0	     1848.50000	      1.61860	17.521300	0.001000	      506.45001	     12.58900 	18.590100	0.027000	     2296.39990	     14.19400	16.359300	0.006700	 2.2308	       	     	       	      	      	      	         	0.00
-0.0024	 0.1099	-0.1475	 1417.052000000	   138.407000000	  273.964000000	1.340	11	250.77847770510	0.0775	-48.11887888686	0.0506	5939497186916131328	  0.5570 	0.0804	 -1.229	0.141	 -5.099	0.103	0	     4175.10010	      2.94630	16.636700	0.000800	     1650.19995	     11.92300 	17.307600	0.007800	     3946.00000	     14.40300	15.771500	0.004000	 1.5361	       	     	4732.0 	1.6885	0.8513	      	         	0.00
 0.1096	 0.0147	-0.2796	  711.724000000	    41.080000000	   71.929000000	1.475	10	250.77429310555	0.2248	-48.11911186006	0.1382	5939497186916131712	  0.2629 	0.2037	 -0.232	0.388	 -0.926	0.281	0	     1022.90002	      1.43730	18.163800	0.001500	      343.70001	      8.36650 	19.010900	0.026400	     1165.30005	     16.20000	17.095900	0.015100	 1.9151	       	     	       	      	      	      	         	0.32
 0.2387	-0.0515	-0.1392	 1061.353000000	    51.826000000	  179.695000000	1.488	11	250.77987002519	0.1399	-48.13560499616	0.0848	5939497152556386944	  0.3583 	0.1184	 -2.478	0.236	 -3.489	0.155	0	     2336.39990	      2.20130	17.267000	0.001000	      672.39001	     12.97400 	18.282300	0.020900	     2804.80005	     15.60900	16.142200	0.006000	 2.1402	       	     	       	      	      	      	         	0.00
 0.0408	 0.0716	-0.0130	 1593.828000000	    52.756000000	  298.538000000	1.741	12	250.78129087337	0.1131	-48.13657729508	0.0729	5939497152556386304	  0.0624 	0.1132	 -2.025	0.193	 -0.544	0.135	0	     9616.29980	      6.03350	15.730800	0.000700	      716.37000	     13.57900 	18.213500	0.020600	    16030.00000	     53.69500	14.249600	0.003600	 3.9639	       	     	3303.0 	1.7310	1.0680	      	         	0.00
 0.1690	 0.0581	-0.1728	  893.941000000	    55.527000000	  111.249000000	1.437	10	250.78198035488	0.1456	-48.13222928902	0.0885	5939497186916126336	  0.2619 	0.1323	 -2.963	0.248	 -3.899	0.162	0	     2069.80005	      2.31540	17.398500	0.001200	      657.46002	     11.84000 	18.306700	0.019600	     2316.00000	     20.81800	16.350100	0.009800	 1.9566	       	     	       	      	      	      	         	0.00
 0.1906	-0.0347	-0.1442	 1064.667000000	    61.210000000	  292.163000000	1.368	11	250.79009598341	0.1416	-48.13227591326	0.0872	5939497186916125696	  1.2512 	0.1202	-17.846	0.235	-19.953	0.158	0	     2206.39990	      2.07240	17.329100	0.001000	      751.73999	     12.28100 	18.161200	0.017700	     2266.39990	      7.75750	16.373600	0.003700	 1.7877	       	     	       	      	      	      	         	0.00
 0.0210	 0.1174	-0.0015	 2439.915000000	   445.036000000	  697.451000000	1.307	12	250.80481638092	0.0510	-48.13550901163	0.0329	5939497118196646400	  0.3352 	0.0524	 -2.078	0.089	 -3.128	0.062	0	    10388.00000	      4.25770	15.647000	0.000400	     4346.20020	      9.76590 	16.256100	0.002400	     9235.90039	     13.24200	14.848200	0.001600	 1.4079	       	     	4545.6 	      	      	      	         	0.00
-0.0634	 0.1375	-0.0779	 1771.727000000	   246.246000000	  468.937000000	1.321	12	250.76727441630	0.0598	-48.13920067990	0.0387	5939497152556386176	  0.5708 	0.0599	 -1.371	0.105	 -3.411	0.074	0	     7176.50000	      4.05060	16.048600	0.000600	     2825.80005	     11.47600 	16.723500	0.004400	     6653.60010	     14.18900	15.204300	0.002300	 1.5193	       	     	4430.4 	2.7115	1.3607	  1.82	    1.150	0.00
 0.0949	 0.0387	-0.0646	 1250.118000000	   107.125000000	  248.264000000	1.404	12	250.77818586548	0.0934	-48.13729114236	0.0609	5939497152556386048	  0.3598 	0.0945	 -0.640	0.175	 -2.195	0.119	0	     3483.80005	      2.78680	16.833200	0.000900	     1079.50000	     10.07700 	17.768400	0.010100	     3812.80005	     15.35800	15.808800	0.004400	 1.9596	       	     	3878.5 	      	      	      	         	0.00
 0.1549	-0.0134	-0.2575	  887.702000000	    46.125000000	  127.036000000	1.430	10	250.77517433990	0.1484	-48.12663522654	0.0905	5939497186916128768	  0.4371 	0.1290	 -1.820	0.249	 -3.508	0.178	0	     1886.69995	      2.12540	17.499100	0.001200	      642.85999	     13.93700 	18.331100	0.023500	     2055.50000	     16.18100	16.479600	0.008500	 1.8515	       	     	       	      	      	      	         	0.00
 0.0232	 0.0693	-0.0168	 1297.254000000	    94.720000000	  201.055000000	1.357	12	250.77271899414	0.0810	-48.12287623453	0.0531	5939497186916130560	  0.5754 	0.0807	 -0.283	0.146	 -2.842	0.101	0	     3854.80005	      2.97150	16.723400	0.000800	     1566.09998	     16.53400 	17.364300	0.011500	     3664.10010	     18.22400	15.852000	0.005400	 1.5123	       	     	4311.9 	1.6370	0.8010	  1.44	    0.642	0.00
 0.1864	 0.0055	-0.1544	 1000.303000000	    85.439000000	  188.577000000	1.384	11	250.78464294036	0.1509	-48.13088003312	0.0924	5939497186916126848	  0.4104 	0.1316	 -1.015	0.254	 -0.947	0.167	0	     2201.89990	      2.20130	17.331400	0.001100	      782.62000	      9.16000 	18.117500	0.012700	     2264.10010	     12.00600	16.374700	0.005800	 1.7428	       	     	       	      	      	      	         	0.16
 0.6388	-0.2606	-0.3590	  825.549000000	    46.880000000	  112.972000000	1.420	10	250.78290930510	0.3052	-48.12613950167	0.1628	5939497186916128256	  0.5531 	0.1544	 -3.797	0.466	 -1.270	0.272	0	     1553.59998	      1.88180	17.710000	0.001300	      581.96997	     12.41400 	18.439100	0.023200	     1624.09998	     14.37600	16.735400	0.009600	 1.7038	       	     	       	      	      	      	         	0.00
-0.0315	 0.1440	-0.0579	 3071.783000000	   194.043000000	  712.203000000	1.496	12	250.78680542308	0.0580	-48.12668792465	0.0367	5939497186916127872	  0.2630 	0.0575	 -2.888	0.097	 -5.684	0.069	0	    39941.00000	     13.00200	14.184800	0.000400	     6882.60010	     35.46900 	15.757000	0.005600	    52869.00000	     74.23400	12.953900	0.001500	 2.8031	       	     	3727.4 	2.4740	1.2430	      	         	0.00
 0.2338	-0.0550	-0.1606	  758.836000000	    59.920000000	  150.844000000	1.421	11	250.77911278684	0.1763	-48.12398928652	0.1067	5939497186916129792	  0.3713 	0.1429	 -2.387	0.301	 -3.614	0.196	0	     1476.09998	      1.94520	17.765600	0.001400	      520.63000	      8.68880 	18.560100	0.018100	     1576.19995	     10.44900	16.767900	0.007200	 1.7921	       	     	       	      	      	      	         	0.00
 0.2160	-0.0493	-0.1427	 1140.561000000	    92.318000000	  157.436000000	1.369	11	250.79047260825	0.1247	-48.13810865474	0.0759	5939497182583556096	  0.7668 	0.1026	 -2.754	0.206	 -2.589	0.136	0	     2641.80005	      2.31620	17.133600	0.001000	      943.35999	     10.21900 	17.914700	0.011800	     2673.80005	     16.98300	16.194100	0.006900	 1.7206	       	     	       	      	      	      	         	0.00
 0.0199	 0.0232	 0.0067	 2198.945000000	   199.280000000	  498.155000000	1.419	11	250.74081153985	0.0610	-48.13408643404	0.0408	5939497324355141760	  0.2637 	0.0622	 -3.600	0.106	 -4.569	0.072	0	     9727.79980	      4.42390	15.718300	0.000500	     2518.39990	     12.63800 	16.848600	0.005400	    11290.00000	     22.66400	14.630200	0.002200	 2.2184	       	     	4169.4 	2.0430	1.0210	      	         	0.00
 0.2320	-0.0617	-0.1555	  722.766000000	    40.598000000	   54.013000000	1.460	11	250.72217125946	0.1979	-48.12386489157	0.1254	5939497320022106240	  0.2748 	0.1729	  1.045	0.345	 -3.820	0.219	0	     1099.19995	      1.52080	18.085700	0.001500	      403.10999	      9.92930 	18.837800	0.026700	     1201.40002	     22.24300	17.062700	0.020100	 1.7752	       	     	       	      	      	      	         	0.00
 0.3750	-0.1386	-0.1912	  928.304000000	    50.994000000	   86.411000000	1.466	11	250.72644979417	0.1775	-48.12510670559	0.1083	5939497320022106112	  0.3853 	0.1350	 -8.015	0.296	-10.872	0.181	0	     1698.90002	      1.83010	17.612900	0.001200	      615.03998	     12.06100 	18.379100	0.021300	     1875.09998	     21.69900	16.579400	0.012600	 1.7997	       	     	       	      	      	      	         	0.00
 0.1838	-0.0327	-0.1964	  916.398000000	    41.741000000	  146.804000000	1.388	11	250.75169141577	0.1672	-48.13506054311	0.1041	5939497251303038976	  0.4455 	0.1443	 -1.026	0.291	 -2.946	0.186	0	     1644.69995	      1.79480	17.648100	0.001200	      625.75000	     14.99100 	18.360400	0.026000	     1657.80005	     11.29200	16.713100	0.007400	 1.6473	       	     	       	      	      	      	         	0.00
-0.1458	 0.1695	-0.0765	  780.294000000	    34.047000000	  112.601000000	1.409	12	250.74586631672	0.1495	-48.13299401450	0.0998	5939497251303044096	  0.5666 	0.1573	  0.860	0.280	  0.107	0.192	0	     1494.00000	      1.91470	17.752500	0.001400	      547.83002	     16.09100 	18.504800	0.031900	     1556.69995	     13.82500	16.781400	0.009600	 1.7234	       	     	       	      	      	      	         	0.00
 0.1960	-0.0871	-0.1531	  570.685000000	    30.321000000	   68.059000000	1.495	10	250.72405533907	0.2481	-48.13981505728	0.1663	5939497285662366464	  0.5259 	0.2279	 -3.964	0.455	 -5.472	0.281	0	      768.07001	      1.34590	18.474900	0.001900	      272.23001	      8.97830 	19.264000	0.035800	      875.65997	     12.86600	17.406100	0.016000	 1.8580	       	     	       	      	      	      	         	0.00
 0.2045	-0.0371	-0.1532	  599.199000000	    31.106000000	   65.576000000	1.531	11	250.73450682587	0.2521	-48.14880197771	0.1579	5939497285662365824	  0.4095 	0.2247	 -1.423	0.438	 -2.290	0.279	0	      755.27002	      1.26050	18.493100	0.001800	      251.35001	      8.08020 	19.350700	0.034900	      904.95001	     13.80000	17.370400	0.016600	 1.9803	       	     	       	      	      	      	         	0.00
 0.7023	-0.3477	-0.3891	  721.644000000	    46.922000000	   88.596000000	1.413	10	250.72673703226	0.4237	-48.14816711783	0.2399	5939497285662365952	  0.2847 	0.2108	 -1.209	0.653	 -3.187	0.365	0	     1149.69995	      1.59310	18.036900	0.001500	      421.85001	      8.99050 	18.788500	0.023100	     1202.59998	     13.57500	17.061600	0.012300	 1.7269	       	     	       	      	      	      	         	0.00
 0.2713	-0.1732	-0.1088	  824.369000000	    70.708000000	  199.007000000	1.419	10	250.72313066728	0.1495	-48.13294384477	0.0982	5939497285662367488	  0.2160 	0.1447	 -3.534	0.259	 -7.411	0.158	0	     1925.00000	      2.33510	17.477300	0.001300	      567.03003	      8.01930 	18.467400	0.015400	     2163.69995	     10.87200	16.423900	0.005500	 2.0434	       	     	       	      	      	      	         	0.00
-0.0233	 0.1233	-0.0369	  728.861000000	    31.767000000	  118.004000000	1.463	12	250.72137365355	0.1492	-48.13783306717	0.0992	5939497285662366976	  0.2375 	0.1572	 -2.250	0.273	 -4.168	0.185	0	     1210.59998	      1.66090	17.980900	0.001500	      379.67001	     11.95200 	18.902900	0.034200	     1390.90002	     11.78700	16.903700	0.009200	 1.9992	       	     	       	      	      	      	         	0.00
-0.2158	 0.2853	-0.2237	  668.160000000	    26.799000000	   79.982000000	1.582	11	250.74562807007	0.1620	-48.14631582648	0.1195	5939497221275926272	 -0.1238 	0.1999	 -5.000	0.320	 -6.602	0.235	0	     1085.59998	      1.62470	18.099200	0.001600	      300.92001	     11.22900 	19.155300	0.040500	     1415.90002	     17.70300	16.884300	0.013600	 2.2710	       	     	       	      	      	      	         	0.00
 0.1240	-0.0792	-0.1690	  459.158000000	    20.960000000	   49.082000000	1.509	10	250.73692011204	0.3025	-48.12577771433	0.2018	5939497320022534528	  0.6266 	0.2717	  2.608	0.548	  3.871	0.347	0	      662.62000	      1.44310	18.635200	0.002400	      229.34000	     10.94100 	19.450200	0.051800	      770.54999	     15.69900	17.544900	0.022100	 1.9053	       	     	       	      	      	      	         	0.00
 0.0874	 0.0284	-0.0099	 1622.106000000	   219.440000000	  277.945000000	1.378	11	250.73735552295	0.0608	-48.13323696699	0.0401	5939497324333800320	  0.8932 	0.0627	 -3.493	0.105	 -3.742	0.070	0	     6729.60010	      4.14870	16.118400	0.000700	     2831.00000	     12.90100 	16.721500	0.004900	     6444.89990	     23.18800	15.238900	0.003900	 1.4827	       	     	4425.5 	1.3730	0.7067	  1.13	    0.441	0.00
-0.0127	 0.0451	-0.0101	 1549.469000000	   178.178000000	  466.422000000	1.307	12	250.74820993418	0.0604	-48.14029152095	0.0396	5939497255614307456	  1.1443 	0.0582	 -2.212	0.105	-10.095	0.073	0	     7487.10010	      4.83200	16.002600	0.000700	     3218.19995	     18.06200 	16.582400	0.006100	     6567.79980	     14.08100	15.218400	0.002300	 1.3640	       	     	4702.5 	      	      	  0.78	    0.270	0.00
 0.0849	 0.0481	 0.0033	 2666.748000000	   218.477000000	  994.700000000	1.476	12	250.72716371388	0.0494	-48.12795668957	0.0319	5939497320021909248	  0.2965 	0.0506	 -3.734	0.084	  0.259	0.057	0	    30634.00000	     11.48700	14.472900	0.000400	     6193.29980	     28.34800 	15.871600	0.005000	    39025.00000	     39.23300	13.283600	0.001100	 2.5880	       	     	3454.5 	2.3242	1.1647	      	         	0.00
