pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
 0.1953	 0.2233	 0.0103	 2266.891	  351.078	  351.327	1.285	14	 ---	 41.68837079991	0.0264	 57.78257996996	0.0277	 460901294251966976	  0.3899 	0.0384	 -0.555	0.076	 -1.189	0.072	0	     9651.1 	      4.2574 	15.7269	0.0005	     4078.0  	      11.616   	16.3253	0.0031	      8320.5 	     23.683   	14.9615	0.0031	 1.3637	   --- 	 --- 	4931.88	2.6373	1.3183	  2.3 	    2.811	  0.2  	ASCC_9
 0.2485	-0.2535	-0.1599	  961.059	   98.205	  196.381	1.301	13	 ---	 41.89325674788	0.0533	 58.11105930679	0.059 	 460914930768279808	  0.4316 	0.0788	 -0.673	0.196	 -0.667	0.159	0	     3142.1 	      3.2694 	16.9453	0.0011	     1222.4  	      12.448   	17.6333	0.0111	      2864.0 	     14.584   	16.1195	0.0055	 1.5138	   --- 	 --- 	4331.98	2.0565	1.045 	  --- 	    ---  	  0.1  	ASCC_9
-0.0109	-0.017 	-0.1515	 2465.532	  376.041	  666.282	1.256	12	 ---	 41.85473552431	0.0191	 57.99485723233	0.0195	 460913148361547904	  0.4509 	0.026 	  0.106	0.064	 -1.087	0.054	0	    24975.0 	     10.13   	14.6946	0.0004	    11715.0  	      31.154   	15.1795	0.0029	     19654.0 	     29.498   	14.0283	0.0016	 1.1512	   --- 	 --- 	4991.41	---   	---   	  3.1 	    5.367	  0.7  	ASCC_9
 0.0316	 0.1692	 0.0274	 2946.174	  512.371	  603.872	1.248	14	 ---	 41.57587050973	0.0195	 57.7699653181 	0.0216	 460902737360630656	  0.3721 	0.0275	  0.081	0.051	 -1.128	0.05 	0	    22765.0 	      7.727  	14.7952	0.0004	    11416.0  	      22.28    	15.2076	0.0021	     16995.0 	     28.144   	14.1861	0.0018	 1.0215	   --- 	 --- 	5253.56	2.121 	1.068 	  3.16	    6.846	  0.4  	ASCC_9
 0.2216	 0.0705	-0.059 	 2636.968	  423.478	  689.134	1.269	14	 ---	 41.5455443967 	0.0241	 57.78013340017	0.0265	 460902943519060224	  0.3917 	0.0361	  0.048	0.069	 -0.872	0.063	0	    14740.0 	      5.5899 	15.2671	0.0004	     6432.0  	      15.189   	15.8305	0.0026	     12267.0 	     17.801   	14.5401	0.0016	 1.2904	   --- 	 --- 	4973.63	---   	---   	  2.76	    4.213	  0.2  	ASCC_9
 0.1103	 0.0069	 0.1458	 2361.807	  166.024	  596.099	1.401	13	 ---	 41.37552524143	0.0278	 57.37969645783	0.0292	 460865285246577280	  0.4109 	0.0387	  0.386	0.083	 -1.415	0.081	0	    16718.0 	      7.0783 	15.1304	0.0005	     4157.5  	      25.042   	16.3043	0.0065	     19259.0 	     32.309   	14.0503	0.0018	 2.254 	   --- 	 --- 	3498.0 	2.068 	1.0265	  8.29	    9.277	  0.1  	ASCC_9
 0.1647	 0.0813	-0.1231	 1673.079	  229.309	  293.502	1.275	13	 ---	 41.55523883772	0.0388	 57.76838444938	0.039 	 460902909159323520	  0.395  	0.0549	  0.176	0.119	 -1.156	0.097	0	     6195.9 	      3.7033 	16.2081	0.0006	     2690.6  	      11.733   	16.7768	0.0047	      5207.8 	     17.744   	15.4703	0.0037	 1.3065	   --- 	 --- 	4898.17	---   	---   	  --- 	    ---  	  0.6  	ASCC_9
 0.1221	 0.2194	-0.0757	  858.546	   56.571	  146.194	1.342	13	 ---	 41.61410653219	0.0831	 57.79352408878	0.0833	 460902874799932160	  0.4197 	0.1185	 -0.238	0.242	 -1.444	0.218	0	     1465.7 	      1.7071 	17.7733	0.0013	      533.31 	       9.4274  	18.5339	0.0192	      1433.7 	      9.8071  	16.8707	0.0074	 1.6632	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.1325	 0.2309	-0.0496	 4886.333	  556.918	 1350.694	1.259	13	 ---	 41.55648401346	0.0164	 57.74303975557	0.015 	 460902325043776128	  0.3948 	0.021 	  0.156	0.042	 -1.073	0.038	0	    56031.0 	     11.467  	13.8173	0.0002	    25678.0  	      46.108   	14.3275	0.0019	     44886.0 	     33.232   	13.1317	0.0008	 1.1958	   --- 	 --- 	4892.5 	---   	---   	  5.58	   16.07 	  0.8  	ASCC_9
 0.1422	 0.2349	-0.1649	 1619.857	  326.734	  519.537	1.275	13	 ---	 42.03282280946	0.0348	 57.76873566686	0.0404	 460893803828966016	  0.3763 	0.0558	 -0.161	0.103	 -1.121	0.113	0	     6374.3 	      3.9351 	16.1773	0.0007	     2636.2  	       8.0684  	16.7989	0.0033	      5488.9 	     10.565   	15.4132	0.0021	 1.3857	   --- 	 --- 	4703.25	---   	---   	  --- 	    ---  	  0.3  	ASCC_9
 0.2386	 0.2757	 0.0189	 1647.536	  283.019	  617.927	1.28 	14	 ---	 41.49034739687	0.0314	 57.53190491977	0.0334	 460873772101807360	  0.4675 	0.0486	 -0.643	0.088	 -1.244	0.092	0	     8619.4 	      5.2317 	15.8497	0.0007	     3417.4  	      12.075   	16.5171	0.0038	      7614.5 	     12.323   	15.0578	0.0018	 1.4593	   --- 	 --- 	4441.58	---   	---   	  2.42	    2.048	  0.3  	ASCC_9
 0.3161	 0.2098	-0.0403	 3827.521	  461.648	 1063.474	1.235	14	 ---	 41.71755722397	0.0138	 57.7785341875 	0.0145	 460901191172751104	  0.4364 	0.0201	  0.238	0.038	 -1.138	0.039	0	   109980.0 	     28.734  	13.0851	0.0003	    56839.0  	     123.12    	13.4648	0.0024	     79039.0 	     74.321   	12.5173	0.001 	 0.9475	   --- 	 --- 	5250.0 	---   	---   	  5.93	   24.062	  0.6  	ASCC_9
 0.2366	 0.1417	-0.236 	 1094.757	   88.632	  246.614	1.306	12	 ---	 41.47606988673	0.0596	 57.75222696382	0.0628	 460902462482730240	  0.3957 	0.0844	 -0.473	0.166	 -1.15 	0.161	0	     2740.8 	      2.5036 	17.0937	0.001 	     1019.3  	      11.5     	17.8306	0.0122	      2560.0 	     10.38    	16.2413	0.0044	 1.5893	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	ASCC_9
 0.2799	 0.2394	 0.0779	 2955.404	  329.636	  834.203	1.385	14	 0.0	 41.82271408597	0.0176	 57.50891973234	0.0194	 460881571762389376	  0.3717 	0.0276	 -0.04 	0.049	 -1.121	0.052	0	    77263.0 	     26.143  	13.4684	0.0004	    19969.0  	      60.58    	14.6005	0.0033	     87072.0 	    104.38    	12.4122	0.0013	 2.1883	 -46.51	 2.32	3860.98	1.616 	0.7935	 14.21	   40.423	  0.5  	ASCC_9
 0.2365	 0.3152	 0.0226	 2851.334	  543.436	  635.402	1.258	13	 ---	 41.70519434373	0.024 	 57.67714289502	0.0225	 460898339314570880	  0.3687 	0.0328	  0.473	0.066	 -0.676	0.063	1	    20760.0 	      7.2808 	14.8953	0.0004	     9579.8  	      17.628   	15.398 	0.002 	     16528.0 	     26.012   	14.2164	0.0017	 1.1816	   --- 	 --- 	4871.23	---   	---   	  3.68	    6.865	  0.2  	ASCC_9
 0.1835	 0.0945	-0.2471	 1038.913	   95.238	  132.261	1.329	13	 ---	 41.78506011382	0.0751	 57.90078000242	0.0743	 460910914978601600	  0.4417 	0.1074	 -0.235	0.244	 -1.181	0.217	0	     2023.5 	      1.9477 	17.4231	0.001 	      718.47 	       7.544   	18.2104	0.0114	      1970.8 	     14.901   	16.5253	0.0082	 1.685 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	ASCC_9
 0.1726	 0.3288	 0.098 	 1924.408	  305.632	  549.947	1.292	13	 ---	 41.63572659639	0.034 	 57.73117307709	0.0336	 460899644984586752	  0.4393 	0.0481	  0.372	0.094	 -1.108	0.083	0	     8204.7 	      4.2635 	15.9032	0.0006	     3214.6  	      10.518   	16.5836	0.0036	      7387.5 	     13.433   	15.0907	0.002 	 1.4929	   --- 	 --- 	4469.33	---   	---   	  2.46	    2.183	  0.3  	ASCC_9
 0.1747	 0.1883	-0.0606	 4590.796	  532.647	  851.669	1.229	13	 ---	 41.43908928877	0.0147	 57.77368836374	0.0157	 460903287116447872	  0.3824 	0.022 	  0.157	0.041	 -1.154	0.042	0	    66815.0 	     14.554  	13.6262	0.0002	    35230.0  	      66.141   	13.9841	0.002 	     46884.0 	     55.05    	13.0843	0.0013	 0.8998	   --- 	 --- 	5478.31	1.804 	0.9263	  4.77	   18.488	  0.8  	ASCC_9
 0.2123	 0.2685	-0.0276	 1533.969	  127.355	  349.509	1.298	13	 ---	 41.33508368002	0.0478	 57.73436894987	0.0496	 460879888134630016	  0.3607 	0.07  	  0.127	0.136	 -0.883	0.134	0	     4002.7 	      2.6094 	16.6825	0.0007	     1517.7  	      11.917   	17.3984	0.0085	      3676.4 	     10.519   	15.8484	0.0031	 1.55  	   --- 	 --- 	4344.51	---   	---   	  --- 	    ---  	  0.2  	ASCC_9
 0.1792	 0.2549	-0.0271	 1405.039	  210.379	  376.65 	1.303	14	 ---	 41.8914702618 	0.0496	 57.75946883429	0.0529	 460888821666931200	  0.3663 	0.0729	  0.26 	0.138	 -1.085	0.138	0	     3759.2 	      2.6755 	16.7506	0.0008	     1410.6  	       6.7052  	17.4779	0.0052	      3487.0 	      9.2581  	15.9058	0.0029	 1.5721	   --- 	 --- 	4332.67	---   	---   	  --- 	    ---  	  0.2  	ASCC_9
 0.0132	 0.2774	-0.0938	  990.281	   71.282	  199.447	1.338	13	 ---	 41.55473813858	0.0697	 57.74907314755	0.0672	 460902703000897024	  0.3681 	0.0959	 -0.049	0.198	 -0.307	0.171	0	     2167.3 	      2.1886 	17.3486	0.0011	      705.76 	       9.901   	18.2297	0.0152	      2193.2 	     10.997   	16.4092	0.0054	 1.8205	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.2807	 0.3058	 0.0342	 1202.176	  112.009	  345.808	1.335	13	 ---	 42.81057241306	0.0619	 57.52627257717	0.0636	 460919779792472704	  0.3581 	0.0932	  0.793	0.171	 -1.527	0.158	0	     2825.1 	      2.35   	17.0608	0.0009	      941.49 	       8.4055  	17.9169	0.0097	      2828.9 	      8.1807  	16.1329	0.0031	 1.784 	   --- 	 --- 	4094.41	---   	---   	  --- 	    ---  	  0.2  	ASCC_9
 0.1769	 0.2578	-0.0505	  980.075	   51.836	  213.349	1.397	14	 ---	 41.96615062223	0.0734	 57.46506597091	0.0762	 460880712768948736	  0.3702 	0.1113	  0.904	0.196	 -1.456	0.203	0	     1937.3 	      1.9767 	17.4704	0.0011	      489.65 	       9.4462  	18.6267	0.0209	      2215.9 	     10.386   	16.3981	0.0051	 2.2286	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.1556	 0.1175	-0.113 	  811.585	   59.357	  172.142	1.328	13	 ---	 41.51465966946	0.091 	 57.72963349969	0.0899	 460902187604827008	  0.4876 	0.1245	  0.023	0.275	 -0.272	0.217	0	     1531.5 	      1.887  	17.7256	0.0013	      530.8  	       8.9425  	18.5391	0.0183	      1503.3 	      8.7328  	16.8193	0.0063	 1.7197	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.1423	 0.1407	-0.0599	  757.868	   59.27 	  157.542	1.334	13	 ---	 42.16625018101	0.0914	 57.93763910214	0.0894	 460897377241639424	  0.354  	0.1292	  0.07 	0.301	 -0.978	0.239	0	     1441.0 	      1.9014 	17.7917	0.0014	      484.25 	       8.1701  	18.6387	0.0183	      1438.1 	      9.1285  	16.8674	0.0069	 1.7713	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	ASCC_9
 0.2473	 0.296 	 0.0515	 1561.042	  240.752	  522.521	1.279	14	 ---	 41.73215117564	0.0359	 57.51676133702	0.0379	 460861299516758656	  0.4009 	0.0556	  0.186	0.1  	 -0.748	0.103	0	     6490.2 	      4.1576 	16.1577	0.0007	     2780.6  	      11.55    	16.741 	0.0045	      5519.1 	     10.562   	15.4073	0.0021	 1.3338	   --- 	 --- 	4888.33	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.1151	-0.0069	 0.1436	 1546.585	  123.288	  138.757	1.374	13	 ---	 41.52387441363	0.0338	 57.36253345136	0.0369	 460858482018374528	  0.4084 	0.0497	  0.155	0.104	 -0.972	0.103	0	     7638.0 	      4.9386 	15.9809	0.0007	     3189.2  	      25.868   	16.5922	0.0088	      7307.6 	     52.665   	15.1025	0.0078	 1.4897	   --- 	 --- 	4427.64	---   	---   	  2.63	    2.393	  0.3  	ASCC_9
 0.1085	 0.0331	-0.0971	 2491.32 	  369.701	  748.842	1.256	14	 ---	 41.80620653446	0.026 	 57.98310798151	0.0264	 460911842691497600	  0.3492 	0.0351	  0.432	0.078	 -0.84 	0.071	0	    10396.0 	      4.1728 	15.6462	0.0004	     4765.4  	      12.89    	16.1561	0.0029	      8293.9 	     11.076   	14.965 	0.0014	 1.1911	   --- 	 --- 	4903.1 	---   	---   	  2.7 	    3.801	  0.1  	ASCC_9
 0.2142	 0.211 	-0.086 	 2940.783	  491.847	  940.457	1.251	14	 ---	 41.81417181112	0.0204	 57.83413981372	0.0228	 460901706568764160	  0.3937 	0.0305	  0.262	0.058	 -0.983	0.062	0	    21425.0 	      7.2856 	14.861 	0.0004	    10205.0  	      20.749   	15.3293	0.0022	     16606.0 	     17.658   	14.2112	0.0012	 1.1181	   --- 	 --- 	5005.4 	---   	---   	  3.26	    6.02 	  0.5  	ASCC_9
-0.0155	 0.263 	-0.0731	 4427.084	  494.051	  689.972	1.24 	12	 ---	 41.38292988515	0.0177	 57.70864370769	0.018 	 460879613256727168	  0.3425 	0.025 	  0.075	0.048	 -1.117	0.05 	0	    52887.0 	     11.946  	13.88  	0.0002	    26344.0  	      53.323   	14.2997	0.0022	     39233.0 	     56.862   	13.2778	0.0016	 1.0219	   --- 	 --- 	5172.5 	2.362 	1.196 	  5.43	   19.017	  0.6  	ASCC_9
 0.1872	 0.2622	 0.0698	  855.656	   55.739	  163.058	1.334	14	 ---	 41.66473940866	0.077 	 57.51133715844	0.0771	 460861952351801600	  0.4358 	0.1175	 -0.048	0.232	 -1.365	0.203	0	     1800.9 	      2.1046 	17.5497	0.0013	      618.64 	      11.099   	18.3728	0.0195	      1783.2 	     10.936   	16.6339	0.0067	 1.7389	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.0529	 0.2549	 0.0303	  889.101	  222.876	  261.727	1.316	13	 ---	 41.55167193967	0.2119	 57.73714107469	0.2018	 460902256324300800	  0.4449 	0.2898	  1.139	0.588	 -0.853	0.486	0	     5643.7 	      6.3477 	16.3095	0.0012	     2358.5  	      10.582   	16.9198	0.0049	      5069.0 	     19.367   	15.4996	0.0041	 1.4202	   --- 	 --- 	4471.34	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.279 	 0.3041	-0.0318	 4271.126	  412.298	 1089.749	1.239	13	 ---	 41.72609290606	0.0172	 57.71950283364	0.0168	 460898682911909376	  0.4018 	0.0248	  0.175	0.05 	 -1.097	0.047	0	    46661.0 	     10.925  	14.016 	0.0003	    23597.0  	      57.232   	14.4193	0.0026	     34236.0 	     31.416   	13.4257	0.001 	 0.9935	   --- 	 --- 	5324.0 	---   	---   	  4.06	   11.918	  0.6  	ASCC_9
 0.2341	 0.2429	-0.1136	 1120.686	   19.95 	   27.681	1.939	14	 ---	 41.95804313604	0.0658	 57.45303486264	0.0648	 460880334811839744	  0.4296 	0.0959	  0.352	0.173	 -1.783	0.172	0	     2715.1 	      2.4227 	17.1039	0.001 	     1068.6  	      53.566   	17.7793	0.0544	      4195.6 	    151.57    	15.7049	0.0392	 2.0744	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.2561	 0.2849	 0.0003	 1811.841	  213.091	  581.018	1.262	13	 ---	 41.61862902257	0.0346	 57.66476794388	0.0356	 460898923430148608	  0.4071 	0.0518	  0.113	0.101	 -1.099	0.094	0	     7660.1 	      4.2278 	15.9778	0.0006	     3433.9  	      16.115   	16.5119	0.0051	      6236.6 	     10.734   	15.2745	0.0019	 1.2374	   --- 	 --- 	4894.24	2.243 	1.152 	  2.0 	    2.066	  0.5  	ASCC_9
 0.1325	 0.3238	 0.1412	 3133.089	  290.263	  513.511	1.396	13	 0.0	 41.53565918725	0.0235	 57.69738932754	0.0226	 460899163947855744	  0.3324 	0.0327	  0.504	0.065	 -1.476	0.057	0	    40193.0 	     12.829  	14.178 	0.0003	     9820.9  	      33.835   	15.371 	0.0037	     46278.0 	     90.12    	13.0985	0.0021	 2.2725	 -52.94	 5.7 	3999.28	2.0087	0.9795	 10.19	   23.952	  0.1  	ASCC_9
 0.0549	 0.2619	 0.0257	 2352.038	  273.619	  708.151	1.296	13	 ---	 41.51246433318	0.0275	 57.70777417419	0.0257	 460902153245092224	  0.3701 	0.0369	 -0.672	0.075	 -1.09 	0.065	0	    10623.0 	      4.5164 	15.6228	0.0005	     4034.2  	      14.744   	16.337 	0.004 	      9731.0 	     13.741   	14.7915	0.0015	 1.5455	   --- 	 --- 	4376.66	---   	---   	  3.54	    4.146	  0.1  	ASCC_9
 0.2546	-0.005 	-0.1753	 3046.336	  374.713	  796.672	1.392	12	 0.0	 41.23754977436	0.0466	 57.51448943903	0.0597	 460870095609258752	  0.3622 	0.0729	  0.428	0.14 	 -1.055	0.181	0	   121800.0 	     39.982  	12.9743	0.0004	    31039.0  	      82.834   	14.1216	0.0029	    138500.0 	    173.85    	11.9083	0.0014	 2.2133	 -39.98	 1.02	3708.0 	1.5707	0.764 	  --- 	    ---  	  0.1  	ASCC_9
 0.2122	 0.3078	 0.056 	  752.24 	   50.21 	  102.735	1.429	14	 ---	 41.65988354064	0.1047	 57.45042803729	0.1068	 460860608020814848	  0.484  	0.1554	  0.457	0.285	 -0.868	0.281	0	     1323.2 	      1.759  	17.8843	0.0014	      383.6  	       7.6399  	18.8917	0.0216	      1507.3 	     14.672   	16.8164	0.0106	 2.0753	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	ASCC_9
 0.0494	 0.1155	 0.0223	  763.699	  108.192	  266.554	1.346	13	 ---	 42.15754947075	0.0819	 57.92653209719	0.0804	 460897342881906688	  0.392  	0.1173	 -0.045	0.272	 -0.966	0.221	0	     1724.3 	      2.2579 	17.5968	0.0014	      549.18 	       5.076   	18.5021	0.01  	      1771.5 	      6.6459  	16.6411	0.0041	 1.861 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.2345	 0.3147	 0.0413	 1956.964	  255.107	  434.516	1.255	13	 ---	 41.51129696324	0.0339	 57.50681289012	0.0331	 460872084173527296	  0.4851 	0.0508	  0.04 	0.092	 -1.248	0.091	0	     8588.9 	      4.3889 	15.8535	0.0006	     3855.9  	      15.115   	16.3861	0.0043	      6921.9 	     15.93    	15.1614	0.0025	 1.2247	   --- 	 --- 	4865.56	---   	---   	  1.8 	    1.643	  0.5  	ASCC_9
 0.1204	 0.1954	-0.0479	  755.164	   75.98 	  169.685	1.351	13	 ---	 42.01710736075	0.0897	 57.93824590261	0.0857	 460909093912434176	  0.3439 	0.1269	  0.412	0.289	 -0.866	0.224	0	     1477.0 	      1.9558 	17.7649	0.0014	      458.81 	       6.0385  	18.6973	0.0143	      1536.3 	      9.0537  	16.7958	0.0064	 1.9016	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	ASCC_9
 0.1183	 0.0908	-0.1003	 1452.689	  125.392	  356.163	1.285	14	 ---	 41.61839574538	0.0453	 57.92626743623	0.0483	 460906340833539840	  0.4519 	0.0621	  0.46 	0.13 	 -1.261	0.122	0	     3925.8 	      2.7024 	16.7036	0.0007	     1555.1  	      12.402   	17.372 	0.0087	      3491.1 	      9.8021  	15.9045	0.003 	 1.4675	   --- 	 --- 	4440.33	---   	---   	  1.69	    0.999	  0.2  	ASCC_9
 0.2296	 0.3692	-0.0301	  827.357	   41.866	  179.16 	1.335	13	 ---	 41.89143143163	0.0918	 57.57694374129	0.0918	 460885175234004864	  0.3472 	0.1386	  0.947	0.261	 -1.455	0.244	0	     1302.1 	      1.5738 	17.9017	0.0013	      392.57 	       9.3769  	18.8666	0.0259	      1345.4 	      7.5092  	16.9398	0.0061	 1.9268	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.1302	 0.0188	-0.0731	 1924.763	  238.334	  432.718	1.273	14	 ---	 41.63632050103	0.0324	 57.94799220277	0.0365	 460906375199103488	  0.3857 	0.045 	 -0.181	0.09 	 -1.091	0.091	0	     7100.6 	      3.6891 	16.0601	0.0006	     3136.0  	      13.158   	16.6104	0.0046	      5904.2 	     13.645   	15.334 	0.0025	 1.2764	   --- 	 --- 	4793.0 	---   	---   	  2.15	    2.191	  0.1  	ASCC_9
 0.0532	 0.1182	 0.0123	 1418.419	  148.312	  288.25 	1.274	14	 ---	 42.2687217819 	0.0392	 57.74866927778	0.0442	 460891570445956736	  0.4177 	0.0569	  0.505	0.113	 -1.341	0.113	0	     4741.1 	      3.3425 	16.4987	0.0008	     1933.1  	      13.034   	17.1357	0.0073	      4107.5 	     14.25    	15.728 	0.0038	 1.4078	   --- 	 --- 	4488.62	---   	---   	  1.95	    1.384	  0.1  	ASCC_9
 0.0651	 0.3107	 0.2015	 1272.973	  101.187	  196.02 	1.315	12	 ---	 41.32300777745	0.0547	 57.47603749339	0.0516	 460872672589644288	  0.427  	0.0779	  0.622	0.138	 -0.841	0.126	0	     3691.2 	      2.8997 	16.7704	0.0009	     1455.8  	      14.388   	17.4436	0.0107	      3396.3 	     17.326   	15.9344	0.0055	 1.5092	   --- 	 --- 	4432.0 	2.4467	1.2255	  --- 	    ---  	  0.3  	ASCC_9
 0.1278	 0.1853	-0.0538	 1306.893	  140.507	  172.111	1.296	14	 ---	 41.36850421583	0.0488	 57.63029495593	0.0488	 460878165847478272	  0.4014 	0.0656	 -0.232	0.13 	 -1.531	0.125	0	     3821.4 	      2.924  	16.7328	0.0008	     1516.2  	      10.791   	17.3995	0.0077	      3435.3 	     19.96    	15.922 	0.0063	 1.4775	   --- 	 --- 	4406.6 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.2227	 0.3057	 0.0661	 2342.416	  356.893	  566.614	1.25 	13	 ---	 41.68000140549	0.0297	 57.66752032215	0.0301	 460898511113275776	  0.3591 	0.0428	  0.519	0.082	 -0.83 	0.079	0	    12414.0 	      5.2996 	15.4536	0.0005	     5913.0  	      16.568   	15.9219	0.003 	      9599.8 	     16.942   	14.8063	0.0019	 1.1156	   --- 	 --- 	5030.03	1.8283	0.919 	  2.69	    4.171	  0.2  	ASCC_9
 0.2803	 0.2847	-0.1137	  811.394	   45.774	  210.49 	1.306	12	 ---	 41.72663048   	0.0968	 57.70980349585	0.0921	 460898682912821632	  0.4754 	0.1366	  0.04 	0.28 	 -1.147	0.266	0	     1408.4 	      1.7358 	17.8165	0.0013	      519.73 	      11.354   	18.5619	0.0237	      1320.1 	      6.2717  	16.9604	0.0052	 1.6016	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	ASCC_9
 0.2107	 0.3233	 0.0401	  978.754	   68.332	  248.822	1.327	14	 ---	 41.60509090281	0.0665	 57.52236818111	0.0688	 460861849272585216	  0.4221 	0.1031	 -0.44 	0.174	 -1.175	0.175	0	     2364.0 	      2.4153 	17.2542	0.0011	      789.42 	      11.553   	18.1081	0.0159	      2347.2 	      9.4334  	16.3355	0.0044	 1.7726	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
 0.2423	 0.1869	-0.0612	 1332.959	  107.981	  230.72 	1.337	14	 ---	 42.21014907446	0.0417	 57.7597073966 	0.0463	 460892257640723072	  0.3913 	0.0619	  0.774	0.123	 -0.325	0.128	0	     4472.4 	      3.3552 	16.562 	0.0008	     1938.5  	      17.953   	17.1327	0.0101	      4041.6 	     17.517   	15.7455	0.0047	 1.3872	   --- 	 --- 	4508.48	2.5938	1.284 	  --- 	    ---  	  0.2  	ASCC_9
 0.205 	 0.1971	-0.0673	 2689.239	  371.974	 1100.266	1.264	14	 ---	 41.81079715169	0.0234	 57.82598795169	0.0265	 460901706568772224	  0.3451 	0.0349	  0.24 	0.067	 -1.033	0.071	0	    15102.0 	      5.6156 	15.2408	0.0004	     6793.1  	      18.262   	15.7712	0.0029	     12301.0 	     11.18    	14.5371	0.001 	 1.2341	   --- 	 --- 	4852.15	---   	---   	  3.39	    5.728	  0.6  	ASCC_9
 0.1961	 0.3539	-0.095 	  955.48 	  132.422	  277.669	1.332	14	 ---	 41.95860226654	0.0682	 57.53535610788	0.0711	 460881880999987712	  0.3646 	0.105 	  0.166	0.184	 -1.23 	0.186	0	     2283.9 	      2.3903 	17.2917	0.0011	      748.91 	       5.6555  	18.1653	0.0082	      2292.5 	      8.2562  	16.3611	0.0039	 1.8042	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	ASCC_9
 0.0759	 0.3714	-0.3489	 1003.9  	   86.364	  218.264	1.314	11	 ---	 42.1141888991 	0.0738	 57.71038958071	0.0795	 460890436575702272	  0.4268 	0.1208	  0.124	0.225	 -1.083	0.256	0	     2053.9 	      2.0459 	17.4069	0.0011	      690.42 	       7.9944  	18.2536	0.0126	      2009.1 	      9.205   	16.5044	0.005 	 1.7492	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	ASCC_9
 0.2119	 0.2896	 0.0478	 1252.778	  155.205	  316.44 	1.3  	14	 ---	 41.57220366731	0.0501	 57.50118568515	0.0532	 460861780553135488	  0.3907 	0.0781	 -0.072	0.138	 -1.104	0.141	0	     3616.1 	      2.8865 	16.7928	0.0009	     1342.8  	       8.6517  	17.5314	0.007 	      3359.9 	     10.618   	15.9461	0.0034	 1.5853	   --- 	 --- 	4265.0 	---   	---   	  --- 	    ---  	  0.4  	ASCC_9
 0.082 	 0.1265	-0.2602	 1196.332	  208.52 	  411.124	1.319	13	 ---	 41.6938652947 	0.0441	 57.90722951491	0.0484	 460905348700992256	  0.3392 	0.0634	  0.352	0.125	 -0.838	0.14 	0	     4956.8 	      4.1433 	16.4504	0.0009	     1674.8  	       8.0321  	17.2915	0.0052	      4862.3 	     11.827   	15.5448	0.0026	 1.7466	   --- 	 --- 	4231.0 	---   	---   	  --- 	    ---  	  0.1  	ASCC_9
