pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.0082	 0.1428	 0.2725	 1734.855000000	   294.794000000	  329.983000000	1.264	11	 79.68575456741	0.0494	 37.97788419101	0.0397	 187554491606753408	  0.3962 	0.0508	  1.257	0.094	 -2.523	0.064	0	     8172.29980	      4.71060	15.907500	0.000600	     3668.60010	     12.44400 	16.440100	0.003700	     6657.60010	     20.17500	15.203600	0.003300	 1.2365	       	     	4864.8 	      	      	  2.16	    2.344	0.00
-0.0327	 0.1711	 0.3048	 1303.008000000	    81.156000000	  392.000000000	1.455	11	 79.69264311301	0.0669	 37.98568176594	0.0555	 187554525966489728	  0.1598 	0.0729	  0.101	0.126	 -1.393	0.089	0	     4077.10010	      3.12900	16.662500	0.000800	      835.19000	     10.29100 	18.046900	0.013400	     5098.50000	     13.00700	15.493300	0.002800	 2.5536	       	     	3676.0 	2.6610	1.3287	      	         	0.00
-0.3923	 0.3232	 0.0556	  393.277000000	    23.620000000	   90.550000000	1.419	10	 79.70656209881	0.2747	 37.97769084850	0.2062	 187554452948384512	  0.4153 	0.2360	  1.674	0.505	 -0.047	0.324	0	      681.08002	      1.73180	18.605400	0.002800	      242.27000	     10.25700 	19.390600	0.046000	      724.15997	      7.99740	17.612300	0.012000	 1.7783	       	     	       	      	      	      	         	0.00
-0.1798	 0.1905	 0.3036	  629.202000000	    56.944000000	   92.392000000	1.316	11	 79.68575569642	0.1509	 37.97038815063	0.1221	 187554487311346432	  0.7956 	0.1641	 -0.230	0.298	 -4.672	0.217	0	     1400.30005	      2.22560	17.822800	0.001700	      512.50000	      9.00020 	18.577100	0.019100	     1330.40002	     14.39900	16.952000	0.011800	 1.6252	       	     	       	      	      	      	         	0.00
-0.1098	 0.1669	 0.2930	  524.558000000	    48.660000000	   97.872000000	1.373	11	 79.69265798812	0.1408	 37.96688113926	0.1176	 187554491606754176	  0.4766 	0.1541	  0.817	0.273	 -2.620	0.196	0	     1461.90002	      2.78680	17.776100	0.002100	      483.12000	      9.92870 	18.641200	0.022300	     1523.50000	     15.56600	16.804800	0.011100	 1.8364	       	     	       	      	      	      	         	0.00
-0.0423	 0.1986	 0.3491	  859.100000000	   131.691000000	  144.697000000	1.284	11	 79.68517727908	0.0817	 37.96933019600	0.0655	 187554491606754688	  0.7158 	0.0905	  2.671	0.154	 -4.918	0.110	0	     5167.39990	      6.01490	16.405200	0.001300	     2356.00000	     17.89000 	16.921000	0.008200	     4277.10010	     29.55900	15.684100	0.007500	 1.2369	       	     	4885.7 	0.7030	0.3495	  0.94	    0.452	0.00
 0.0269	 0.0852	 0.2012	 1477.985000000	   124.103000000	  340.317000000	1.283	11	 79.73052833630	0.0713	 37.99523668884	0.0606	 187554590387381376	  0.3368 	0.0769	  1.822	0.137	 -2.066	0.097	0	     3748.69995	      2.53630	16.753700	0.000700	     1549.50000	     12.48500 	17.375900	0.008700	     3260.50000	      9.58080	15.978700	0.003200	 1.3972	       	     	4565.7 	      	      	      	         	0.00
 0.0422	 0.1139	 0.2360	 1289.185000000	   245.216000000	  396.382000000	1.241	11	 79.73554448427	0.0542	 37.99360809130	0.0460	 187554590387378816	  0.7861 	0.0585	  3.581	0.105	 -4.751	0.078	0	     5945.60010	      4.61190	16.252900	0.000800	     2731.19995	     11.13800 	16.760500	0.004400	     4648.70020	     11.72800	15.593600	0.002700	 1.1669	       	     	4932.0 	0.4753	0.2313	  0.89	    0.426	0.00
-0.0750	 0.1848	 0.3342	  698.437000000	    23.656000000	  147.259000000	1.502	11	 79.71092207104	0.1268	 38.00298951975	0.1036	 187554663405438464	  1.3190 	0.1410	 -1.005	0.224	 -3.504	0.163	0	     1590.50000	      2.27720	17.684500	0.001600	      305.09000	     12.89700 	19.140300	0.045900	     2084.30005	     14.15400	16.464500	0.007400	 2.6758	       	     	       	      	      	      	         	0.00
-0.4040	 0.3126	 0.0634	  488.330000000	    29.982000000	   70.671000000	1.359	10	 79.71054571778	0.2404	 37.97637612842	0.1796	 187554556027597056	  0.1362 	0.2080	  0.104	0.443	 -2.583	0.287	0	      814.06000	      1.66700	18.411700	0.002200	      258.37000	      8.61750 	19.320800	0.036200	      847.56000	     11.99300	17.441500	0.015400	 1.8793	       	     	       	      	      	      	         	0.00
-0.3439	 0.3134	 0.0243	  586.975000000	    27.122000000	  130.239000000	1.337	10	 79.72819464842	0.1961	 37.98169437826	0.1536	 187554590387348608	  0.1196 	0.1692	  1.047	0.359	 -1.758	0.249	0	     1109.19995	      1.88980	18.075800	0.001900	      398.28000	     14.68400 	18.850900	0.040000	     1085.30005	      8.33290	17.173100	0.008300	 1.6778	       	     	       	      	      	      	         	0.00
 0.0016	 0.1523	 0.3016	 1412.915000000	   215.099000000	  611.972000000	1.229	11	 79.73648801408	0.0429	 37.99028456336	0.0356	 187554594685960448	  0.6393 	0.0469	  2.515	0.083	 -0.405	0.058	0	     9610.20020	      6.80170	15.731500	0.000800	     4797.39990	     22.30300 	16.148900	0.005000	     7017.10010	     11.46600	15.146500	0.001800	 1.0024	       	     	5338.2 	      	      	  1.15	    0.968	0.00
-0.0892	 0.0830	 0.3149	 1236.766000000	   151.675000000	  629.826000000	1.306	11	 79.71936161446	0.0623	 37.99194061428	0.0509	 187554590387373312	  0.3456 	0.0693	  1.851	0.121	 -3.281	0.084	0	     4662.70020	      3.77010	16.516800	0.000900	     1748.90002	     11.53000 	17.244500	0.007200	     4339.70020	      6.89030	15.668300	0.001700	 1.5762	       	     	4362.0 	      	      	      	         	0.00
-0.3634	 0.3472	 0.0872	  499.554000000	    29.332000000	   65.168000000	1.335	10	 79.71188337489	0.2368	 37.99351422987	0.1751	 187554624747115264	  0.3589 	0.2072	  0.611	0.431	 -1.942	0.275	0	      898.78998	      1.79920	18.304200	0.002200	      289.73001	      9.87760 	19.196400	0.037000	      909.88000	     13.96200	17.364500	0.016700	 1.8319	       	     	       	      	      	      	         	0.00
 0.1052	 0.1930	 0.3775	  873.963000000	    95.357000000	  208.738000000	1.304	11	 79.54891299566	0.1049	 37.85133803951	0.0826	 187554727825981184	  0.0233 	0.1150	  0.002	0.176	 -1.219	0.131	0	     2565.69995	      2.93570	17.165400	0.001200	     1059.69995	     11.11300 	17.788400	0.011400	     2286.30005	     10.95300	16.364100	0.005200	 1.4243	       	     	       	      	      	      	         	0.00
-0.0068	 0.1994	 0.3932	  476.167000000	    56.169000000	  141.664000000	1.483	11	 79.54729522173	0.1572	 37.85716775151	0.1285	 187554727825992192	 -0.0715 	0.1786	  0.740	0.271	  0.224	0.202	0	     1391.09998	      2.92150	17.829900	0.002300	      517.20001	      9.20800 	18.567200	0.019300	     1545.40002	     10.90900	16.789300	0.007700	 1.7779	       	     	       	      	      	      	         	0.00
 0.1226	 0.2278	 0.4867	 1096.133000000	   106.750000000	  150.861000000	1.308	10	 79.53949224954	0.0984	 37.84306221314	0.0751	 187554693466225408	  0.2726 	0.1168	  0.992	0.168	  0.293	0.124	0	     2882.50000	      2.62970	17.038900	0.001000	     1101.19995	     10.31600 	17.746700	0.010200	     2669.19995	     17.69300	16.196000	0.007200	 1.5507	       	     	4338.0 	2.5400	1.2015	      	         	0.00
 0.1141	 0.0556	 0.3025	 2870.273000000	   494.732000000	  864.852000000	1.195	11	 79.53956518848	0.0348	 37.85208283554	0.0289	 187554762185516672	  0.7035 	0.0398	  1.555	0.067	 -1.745	0.047	0	   132170.00000	     46.04700	12.885600	0.000400	    80258.00000	    162.23000 	13.090200	0.002200	    77728.00000	     89.87400	12.535500	0.001300	 0.5547	       	     	7083.5 	      	      	  2.14	   10.383	0.00
-0.3687	 0.3004	 0.1782	  466.564000000	    34.888000000	   85.198000000	1.276	10	 79.53614003169	0.2531	 37.86400176024	0.1913	 187554796545486080	  0.6509 	0.2161	 -0.783	0.437	 -4.265	0.280	0	     1073.00000	      2.29980	18.111800	0.002300	      436.57001	     12.51300 	18.751300	0.031100	      933.06000	     10.95200	17.337100	0.012700	 1.4141	       	     	       	      	      	      	         	0.00
 0.0392	 0.0786	 0.3486	  857.721000000	    54.974000000	  197.294000000	1.322	11	 79.53938500387	0.1021	 37.83243377118	0.0873	 187554697765218944	  0.1783 	0.1210	 -0.865	0.190	  0.047	0.139	0	     2197.60010	      2.56220	17.333500	0.001300	      709.26001	     12.90200 	18.224400	0.019800	     2196.80005	     11.13500	16.407400	0.005500	 1.8169	       	     	       	      	      	      	         	0.00
 0.0340	 0.0872	 0.3442	  685.749000000	    30.955000000	  111.672000000	1.323	11	 79.53966437801	0.1249	 37.83530783737	0.1068	 187554697765218688	  0.2725 	0.1482	  1.857	0.232	 -0.327	0.169	0	     1726.30005	      2.51730	17.595600	0.001600	      621.65997	     20.08300 	18.367500	0.035100	     1661.30005	     14.87700	16.710800	0.009700	 1.6567	       	     	       	      	      	      	         	0.00
-0.3829	 0.3075	 0.1427	 2750.658000000	   502.240000000	  875.020000000	1.201	10	 79.53783488398	0.0407	 37.85926516949	0.0299	 187554800844431872	  0.4541 	0.0328	 -1.962	0.072	 -7.286	0.043	0	    42544.00000	     15.46700	14.116300	0.000400	    25600.00000	     50.97100 	14.330800	0.002200	    25517.00000	     29.16200	13.744800	0.001200	 0.5859	       	     	6965.0 	1.2320	0.6405	  1.94	    8.004	0.00
 0.2210	 0.1524	 0.3509	 1508.285000000	   228.550000000	  383.681000000	1.229	11	 79.55414851954	0.0529	 37.85667972952	0.0411	 187554732124953344	  0.4905 	0.0594	 -0.660	0.093	 -4.371	0.067	0	     9687.70020	      6.42300	15.722800	0.000700	     4937.70020	     21.60500 	16.117600	0.004800	     6970.29980	     18.16700	15.153800	0.002800	 0.9638	       	     	5315.6 	0.7290	0.3500	  1.52	    1.662	0.00
-0.1033	 0.1827	 0.3988	  807.770000000	    41.289000000	  215.808000000	1.464	11	 79.54198642383	0.1319	 37.87291447369	0.1079	 187554800844883200	  0.0668 	0.1511	 -0.521	0.241	 -1.363	0.164	0	     2326.10010	      2.87960	17.271800	0.001300	      462.64001	     11.20500 	18.688300	0.026300	     2942.00000	     13.63300	16.090300	0.005000	 2.5980	       	     	       	      	      	      	         	0.00
 0.1419	 0.2630	 0.4753	 3295.171000000	   465.574000000	  774.615000000	1.219	10	 79.55941755865	0.0287	 37.89183968388	0.0255	 187554933985002112	  1.3508 	0.0370	  7.889	0.052	 -3.700	0.039	0	    46037.00000	     13.97100	14.030600	0.000300	    23853.00000	     51.23300 	14.407500	0.002300	    32249.00000	     41.63200	13.490600	0.001400	 0.9169	       	     	5426.8 	0.3325	0.1630	  1.15	    1.027	0.00
-0.3137	 0.2534	 0.2254	  346.134000000	    27.965000000	   49.333000000	1.333	10	 79.55850749419	0.2593	 37.86332491966	0.2030	 187554830905223296	  0.0059 	0.2554	  1.013	0.470	 -0.489	0.317	0	      721.08002	      2.08320	18.543400	0.003100	      280.09000	     10.01600 	19.233100	0.038800	      681.23999	     13.80900	17.678700	0.022000	 1.5545	       	     	       	      	      	      	         	0.00
-0.2860	 0.3032	 0.2074	  454.209000000	    31.956000000	   72.377000000	1.319	10	 79.55924972833	0.2437	 37.85535779149	0.1911	 187554830905204480	  0.0396 	0.2396	  0.050	0.442	 -2.753	0.296	0	      813.01001	      1.79000	18.413100	0.002400	      274.89001	      8.60210 	19.253500	0.034000	      797.63000	     11.02100	17.507400	0.015000	 1.7461	       	     	       	      	      	      	         	0.00
 0.0059	 0.2386	 0.4287	 3203.518000000	   325.933000000	 1191.536000000	1.365	 9	 79.56531697407	0.0316	 37.89012483644	0.0234	 187554933984507136	  0.3870 	0.0348	  0.743	0.051	 -1.403	0.036	0	    83101.00000	     25.94100	13.389300	0.000300	    23019.00000	     70.62400 	14.446200	0.003300	    90382.00000	     75.85400	12.371700	0.000900	 2.0745	  50.61	 2.07	3986.7 	1.6445	0.7800	 12.72	   36.835	0.00
-0.2571	 0.2111	 0.2096	  390.409000000	    36.050000000	   72.288000000	1.450	10	 79.55709075711	0.2477	 37.86364723649	0.1957	 187554830905223424	 -0.1167 	0.2498	  0.262	0.460	 -1.816	0.313	0	      887.52002	      2.27330	18.317900	0.002800	      334.32001	      9.27380 	19.041000	0.030100	      952.97998	     13.18300	17.314200	0.015000	 1.7268	       	     	       	      	      	      	         	0.00
 0.0440	 0.1839	 0.3783	 1770.796000000	   190.966000000	  440.213000000	1.257	11	 79.56928926238	0.0450	 37.88065629169	0.0362	 187554869563901952	  0.4237 	0.0516	 -1.038	0.080	 -1.633	0.058	0	    10316.00000	      5.82570	15.654600	0.000600	     4653.89990	     24.37000 	16.181800	0.005700	     8311.40039	     18.88000	14.962700	0.002500	 1.2191	       	     	4870.3 	      	      	  2.26	    2.584	0.00
 0.0269	 0.1816	 0.3762	  629.446000000	    52.138000000	  173.518000000	1.336	11	 79.57456906676	0.1119	 37.86431883044	0.0929	 187554869563903360	  0.3067 	0.1309	  0.271	0.198	  0.610	0.147	0	     1821.40002	      2.89370	17.537300	0.001700	      650.57001	     12.47800 	18.318200	0.020800	     1782.09998	     10.27000	16.634600	0.006300	 1.6836	       	     	       	      	      	      	         	0.00
 0.0620	 0.1612	 0.3567	 1207.418000000	   156.768000000	  289.987000000	1.275	11	 79.57023043596	0.0717	 37.86115868150	0.0576	 187554835204166272	  0.4228 	0.0814	  1.418	0.128	 -2.536	0.092	0	     4225.20020	      3.49940	16.623700	0.000900	     1781.69995	     11.36500 	17.224300	0.006900	     3603.69995	     12.42700	15.870000	0.003700	 1.3542	       	     	4912.8 	1.7760	0.9095	      	         	0.00
 0.1116	 0.2344	 0.4407	 3384.641000000	   414.547000000	  274.660000000	1.277	11	 79.56479003838	0.0303	 37.86836937389	0.0224	 187554835204165632	  0.5549 	0.0349	 -0.128	0.051	 -7.364	0.037	0	    49752.00000	     14.69900	13.946300	0.000300	    20663.00000	     49.84600 	14.563400	0.002600	    42894.00000	    156.17000	13.180900	0.004000	 1.3824	       	     	4996.0 	      	      	  3.54	    7.051	0.00
-0.0776	 0.2301	 0.3853	  804.938000000	    52.589000000	  141.266000000	1.304	11	 79.56660062462	0.1431	 37.86154418018	0.1128	 187554835204166656	  0.3345 	0.1589	  2.231	0.239	 -2.163	0.172	0	     1904.30005	      2.36580	17.489000	0.001300	      682.89001	     12.98500 	18.265500	0.020600	     1799.69995	     12.74000	16.623900	0.007700	 1.6416	       	     	       	      	      	      	         	0.00
-0.4017	 0.2158	 0.2721	  415.608000000	    41.778000000	   85.891000000	1.326	10	 79.50959693560	0.3230	 37.88240840028	0.2340	 187555037063693440	  0.7959 	0.2704	  1.221	0.502	 -7.528	0.347	0	      767.12000	      1.84580	18.476200	0.002600	      266.53000	      6.37980 	19.287000	0.026000	      750.52002	      8.73810	17.573500	0.012600	 1.7135	       	     	       	      	      	      	         	0.00
-0.1713	 0.2162	 0.2982	  558.460000000	    26.071000000	   77.644000000	1.355	10	 79.51920380103	0.1987	 37.85341015913	0.1521	 187554968344152832	 -0.3605 	0.2108	  1.763	0.363	 -3.326	0.236	0	     1165.30005	      2.08670	18.022200	0.001900	      397.07999	     15.23100 	18.854200	0.041600	     1182.00000	     15.22300	17.080400	0.014000	 1.7738	       	     	       	      	      	      	         	0.00
-0.0314	 0.1494	 0.1304	  380.967000000	    21.302000000	   56.090000000	1.361	 9	 79.52125716138	0.3188	 37.89175523577	0.2366	 187555071423455360	  0.1513 	0.2888	  2.072	0.592	 -1.241	0.398	0	      664.40997	      1.74400	18.632300	0.002900	      277.06000	     13.00600 	19.245000	0.051000	      627.52002	     11.18800	17.767900	0.019400	 1.4771	       	     	       	      	      	      	         	0.00
 0.0606	 0.0752	 0.3626	  968.536000000	    88.072000000	  196.149000000	1.312	11	 79.52204954501	0.0913	 37.88430348671	0.0752	 187555075722336512	  0.3373 	0.1068	  1.680	0.168	 -1.537	0.125	0	     2780.10010	      2.87040	17.078200	0.001100	     1006.50000	     11.42800 	17.844300	0.012300	     2640.69995	     13.46300	16.207600	0.005500	 1.6367	       	     	       	      	      	      	         	0.00
-0.2519	 0.3161	 0.2807	  386.561000000	    48.777000000	   78.439000000	1.331	10	 79.53915534341	0.2221	 37.87798388403	0.1788	 187555105783160576	  0.1889 	0.2360	  1.826	0.396	  0.014	0.265	0	      939.25000	      2.42970	18.256400	0.002800	      346.50000	      7.10390 	19.002100	0.022300	      904.02002	     11.52500	17.371500	0.013800	 1.6306	       	     	       	      	      	      	         	0.00
-0.0617	 0.1458	 0.3095	  648.923000000	    46.247000000	  100.924000000	1.320	11	 79.54093179282	0.1271	 37.90412686604	0.1034	 187555213161284992	  0.2620 	0.1468	  3.894	0.238	 -2.848	0.171	0	     1530.40002	      2.35840	17.726300	0.001700	      559.73999	     12.10300 	18.481400	0.023500	     1459.90002	     14.46500	16.851100	0.010800	 1.6303	       	     	       	      	      	      	         	0.00
 0.0774	 0.1131	 0.2271	 2541.552000000	   160.360000000	 1319.661000000	1.430	11	 79.54872274743	0.0444	 37.90535144385	0.0362	 187555140142968960	  0.1630 	0.0476	  0.933	0.085	 -0.261	0.058	0	    35874.00000	     14.11500	14.301400	0.000400	     7880.70020	     49.14400 	15.610000	0.006800	    43415.00000	     32.89900	13.167800	0.000800	 2.4422	       	     	3613.0 	      	      	      	         	0.00
 0.0522	 0.1567	 0.3669	  776.874000000	    93.264000000	  130.920000000	1.309	11	 79.53482281967	0.0814	 37.91429951912	0.0635	 187555208862465408	  0.3388 	0.0933	  0.538	0.142	  0.170	0.103	0	     3235.80005	      4.16510	16.913400	0.001400	     1247.19995	     13.37300 	17.611600	0.011600	     2987.69995	     22.82100	16.073600	0.008300	 1.5380	       	     	4328.0 	2.8070	1.4190	      	         	0.00
 0.1753	 0.1156	 0.3269	 1905.247000000	   480.484000000	  701.972000000	1.190	10	 79.54524579950	0.0315	 37.91587740080	0.0245	 187555213161283072	  0.6477 	0.0362	  1.288	0.054	 -3.674	0.041	0	    49521.00000	     25.99200	13.951400	0.000600	    30960.00000	     64.43500 	14.124400	0.002300	    27976.00000	     39.85300	13.645000	0.001500	 0.4794	       	     	7669.5 	0.2445	0.1080	  1.23	    4.705	0.97
 0.0042	 0.1146	 0.3164	 2443.139000000	   216.550000000	  582.066000000	1.439	11	 79.52551837589	0.0381	 37.90363769922	0.0300	 187555178801548160	  0.1681 	0.0424	  0.485	0.071	 -0.396	0.050	0	    64213.00000	     26.28300	13.669300	0.000400	    13614.00000	     62.86700 	15.016400	0.005000	    78787.00000	    135.36000	12.520800	0.001900	 2.4957	 -68.41	 4.49	3432.0 	1.4480	0.7050	      	         	0.00
-0.0062	 0.1885	 0.4281	 1830.201000000	   269.231000000	  823.966000000	1.229	11	 79.55168563914	0.0396	 37.88995486617	0.0317	 187555144441809280	  0.7407 	0.0448	  2.192	0.067	  2.186	0.049	0	    19136.00000	     10.45600	14.983700	0.000600	     9541.59961	     35.44000 	15.402300	0.004000	    13982.00000	     16.96900	14.398000	0.001300	 1.0043	       	     	5276.0 	0.6900	0.3227	  1.44	    1.448	0.00
 0.0606	 0.1336	 0.2435	 1726.520000000	   247.087000000	  302.539000000	1.287	11	 79.54875768069	0.0586	 37.90334902113	0.0478	 187555144441807488	  0.2677 	0.0620	  0.093	0.109	 -1.716	0.074	0	     7301.60010	      4.22910	16.029800	0.000600	     3051.39990	     12.34900 	16.640100	0.004400	     6343.60010	     20.96800	15.256100	0.003600	 1.3841	       	     	4746.0 	      	      	      	         	0.00
-0.2129	 0.2345	 0.1559	  512.795000000	    38.194000000	   76.789000000	1.334	10	 79.54046950334	0.1946	 37.91095773656	0.1526	 187555213161283840	  0.3598 	0.1816	 -0.610	0.347	 -2.977	0.249	0	     1096.00000	      2.13730	18.088900	0.002100	      446.97000	     11.70200 	18.725700	0.028400	     1014.90002	     13.21700	17.245800	0.014100	 1.4799	       	     	       	      	      	      	         	0.00
 0.0652	 0.1183	 0.2479	 1018.560000000	   291.358000000	  229.782000000	1.285	11	 79.54937407774	0.0677	 37.90143097898	0.0562	 187555144441807872	  0.6518 	0.0731	  2.618	0.127	 -7.094	0.087	0	     8200.29980	      8.05090	15.903800	0.001100	     3607.10010	     12.38000 	16.458500	0.003700	     6932.10010	     30.16800	15.159800	0.004700	 1.2987	       	     	4729.4 	1.2060	0.5555	  1.42	    0.903	0.00
 0.0541	 0.1309	 0.2380	 3482.493000000	   995.237000000	  564.376000000	1.224	11	 79.51949765617	0.0305	 37.89807632626	0.0239	 187555178801549824	  0.5842 	0.0313	 -1.573	0.056	 -1.663	0.040	0	    40422.00000	     11.60700	14.171800	0.000300	    20482.00000	     20.58000 	14.572900	0.001100	    28980.00000	     51.34800	13.606700	0.001900	 0.9663	       	     	5371.0 	      	      	  2.54	    4.853	0.00
-0.0850	 0.1807	 0.2968	  721.839000000	    75.061000000	  100.585000000	1.278	11	 79.53220331352	0.1220	 37.89089993103	0.0963	 187555178801549568	  0.4354 	0.1315	  1.254	0.218	 -3.558	0.154	0	     1773.90002	      2.45750	17.566000	0.001500	      754.06000	     10.04600 	18.157900	0.014500	     1513.50000	     15.04700	16.811900	0.010800	 1.3459	       	     	       	      	      	      	         	0.68
 0.0466	 0.1434	 0.3372	 1985.512000000	   289.805000000	  375.048000000	1.237	11	 79.58582476988	0.0412	 37.91464857755	0.0329	 187555350600657152	  1.1529 	0.0464	 -0.273	0.076	 -5.692	0.054	0	    12761.00000	      6.42700	15.423700	0.000500	     5885.39990	     20.30800 	15.927000	0.003700	     9894.70020	     26.38300	14.773400	0.002900	 1.1535	       	     	4940.5 	0.4225	0.1880	  0.89	    0.424	0.00
-0.2277	 0.2883	 0.2131	  611.606000000	    44.257000000	  102.530000000	1.308	10	 79.58956807650	0.1764	 37.88079062705	0.1402	 187555243222122496	  0.4236 	0.1754	  3.038	0.318	 -7.613	0.213	0	     1226.59998	      2.00560	17.966600	0.001800	      455.26001	     10.28700 	18.705700	0.024500	     1148.80005	     11.20500	17.111300	0.010600	 1.5944	       	     	       	      	      	      	         	0.00
 0.0911	 0.2013	 0.4089	 1454.143000000	   215.082000000	  349.321000000	1.293	11	 79.59727590124	0.0570	 37.89387458504	0.0428	 187555277581897984	  1.5738 	0.0659	  7.633	0.099	 -8.796	0.071	0	     7441.89990	      5.11770	16.009200	0.000700	     2696.50000	     12.53700 	16.774400	0.005000	     6925.50000	     19.82600	15.160800	0.003100	 1.6136	       	     	4329.0 	0.8823	0.4290	  0.72	    0.164	0.00
-0.0171	 0.2664	 0.3740	  272.388000000	    24.527000000	   53.335000000	1.342	11	 79.60107943254	0.3122	 37.89692743717	0.2538	 187555277581900928	 -0.2992 	0.3710	  0.089	0.552	 -0.279	0.416	0	      496.79001	      1.82380	18.947900	0.004000	      159.60001	      6.50690 	19.843800	0.044300	      507.19000	      9.50940	17.999000	0.020400	 1.8448	       	     	       	      	      	      	         	0.00
-0.1968	 0.2342	 0.2016	  420.896000000	    26.318000000	   73.765000000	1.278	10	 79.58123342633	0.2509	 37.90561525001	0.1880	 187555346301401856	  0.7035 	0.2335	  2.388	0.453	 -4.883	0.286	0	      786.40997	      1.86840	18.449200	0.002600	      270.32001	     10.27100 	19.271700	0.041300	      734.77002	      9.96100	17.596500	0.014700	 1.6751	       	     	       	      	      	      	         	0.00
 0.1015	 0.2472	 0.4931	 1466.273000000	   112.088000000	  255.296000000	1.289	11	 79.58969260861	0.0782	 37.88425353148	0.0591	 187555247521021312	  0.2612 	0.0951	  0.533	0.124	 -1.823	0.094	0	     4346.20020	      2.96420	16.593100	0.000700	     1788.19995	     15.95400 	17.220300	0.009700	     3813.10010	     14.93600	15.808700	0.004300	 1.4116	       	     	4477.0 	      	      	      	         	0.00
 0.0250	 0.1985	 0.3865	  674.709000000	    61.367000000	   94.214000000	1.324	11	 79.58807685962	0.1214	 37.90330935869	0.1015	 187555346301393152	  0.4771 	0.1442	  2.371	0.215	 -3.140	0.160	0	     1577.69995	      2.33840	17.693300	0.001600	      552.66998	      9.00610 	18.495200	0.017700	     1537.00000	     16.31400	16.795200	0.011500	 1.7000	       	     	       	      	      	      	         	0.00
 0.0003	 0.1734	 0.3393	  765.967000000	    94.466000000	  115.513000000	1.277	11	 79.57594106402	0.1028	 37.90882257564	0.0872	 187555346301406592	  0.1167 	0.1205	 -0.145	0.188	  0.168	0.140	0	     2377.60010	      3.10410	17.248000	0.001400	      964.40002	     10.20900 	17.890700	0.011500	     2072.19995	     17.93900	16.470800	0.009400	 1.4199	       	     	       	      	      	      	         	0.00
 0.0446	 0.2274	 0.4267	  760.748000000	    22.230000000	  131.686000000	1.386	10	 79.58053242695	0.1372	 37.89332950034	0.1110	 187555311941631104	  1.4633 	0.1661	  1.303	0.227	 -6.228	0.171	0	     1617.80005	      2.12660	17.666000	0.001400	      477.47000	     21.47800 	18.654000	0.048800	     1765.00000	     13.40300	16.645000	0.008200	 2.0090	       	     	       	      	      	      	         	0.00
 0.1539	 0.2789	 0.4597	  767.014000000	    60.401000000	  188.096000000	1.343	10	 79.58925468353	0.1331	 37.88714507193	0.1015	 187555243222139648	  0.0373 	0.1615	  0.044	0.208	 -0.989	0.166	0	     1972.00000	      2.57110	17.451100	0.001400	      688.67999	     11.40200 	18.256300	0.018000	     1960.30005	     10.42200	16.531100	0.005800	 1.7253	       	     	       	      	      	      	         	0.00
-0.0052	 0.1857	 0.3700	 1159.495000000	   119.999000000	  275.216000000	1.279	11	 79.59155885280	0.0711	 37.90086069292	0.0578	 187555277581911424	  0.2130 	0.0819	  0.928	0.128	 -1.698	0.093	0	     4071.10010	      3.51110	16.664100	0.000900	     1704.19995	     14.20200 	17.272600	0.009000	     3502.89990	     12.72800	15.900800	0.003900	 1.3718	       	     	4850.5 	      	      	      	         	0.00
 0.3460	-0.0775	 0.0769	  820.934000000	    76.099000000	  135.018000000	1.307	10	 79.57804311419	0.1064	 37.90716286667	0.1019	 187555350600664192	  0.2098 	0.1252	  1.025	0.219	 -0.623	0.159	0	     2184.39990	      2.66090	17.340000	0.001300	      864.40002	     11.35900 	18.009600	0.014300	     1990.30005	     14.74100	16.514600	0.008000	 1.4950	       	     	       	      	      	      	         	0.00
-0.0977	 0.0949	 0.3881	 1491.393000000	   230.270000000	  403.638000000	1.227	11	 79.58931438659	0.0394	 37.90959134333	0.0317	 187555350600233216	  0.8888 	0.0458	  5.467	0.076	  0.043	0.054	0	    13906.00000	      9.32450	15.330300	0.000700	     6954.50000	     30.20100 	15.745700	0.004700	    10107.00000	     25.04100	14.750300	0.002700	 0.9954	       	     	5338.5 	      	      	  0.99	    0.724	0.00
 0.0677	 0.1747	 0.3789	 3592.577000000	   388.099000000	  937.964000000	1.231	11	 79.58280746191	0.0282	 37.90269743088	0.0228	 187555350600234880	  0.9224 	0.0325	  2.888	0.051	  1.094	0.037	0	    36209.00000	     10.07900	14.291300	0.000300	    16896.00000	     43.53600 	14.781900	0.002800	    27660.00000	     29.48900	13.657300	0.001200	 1.1246	       	     	4958.4 	      	      	  1.85	    1.873	0.00
-0.0037	 0.1755	 0.3752	 1488.226000000	   103.218000000	  525.064000000	1.386	11	 79.59418344741	0.0593	 37.89512158562	0.0484	 187555281880757760	  0.0945 	0.0686	  1.077	0.108	 -0.347	0.078	0	     6587.89990	      4.42670	16.141500	0.000700	     1770.90002	     17.15700 	17.230900	0.010500	     7357.89990	     14.01300	15.095000	0.002100	 2.1358	       	     	3833.0 	1.6235	0.7910	      	         	0.00
