pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.2793	-0.2111	-0.2420	  719.028000000	    27.663000000	  146.660000000	1.425	12	288.87888149597	0.1444	 12.54235347331	0.1554	4313038800398595584	  0.7645 	0.1878	 -2.319	0.305	 -0.401	0.296	1	      950.90997	      1.32250	18.243000	0.001500	      250.36000	      9.05020 	19.355000	0.039200	     1104.80005	      7.53310	17.153700	0.007400	 2.2013	       	     	       	      	      	      	         	0.00
 0.1664	-0.2445	-0.0410	 1025.600000000	    55.193000000	  189.007000000	1.360	14	288.88600906170	0.0775	 12.54440925299	0.0787	4313038804709274496	  0.6493 	0.0962	 -0.340	0.163	 -3.984	0.142	0	     2404.10010	      2.34410	17.236000	0.001100	      716.64001	     12.98400 	18.213100	0.019700	     2552.80005	     13.50700	16.244400	0.005700	 1.9688	       	     	       	      	      	      	         	0.00
 0.1825	-0.2178	 0.0023	  802.523000000	    64.267000000	  220.231000000	1.384	14	288.88583272785	0.0809	 12.54575071273	0.0844	4313038804709275264	  0.4385 	0.1011	 -0.386	0.169	 -4.069	0.153	0	     2133.10010	      2.65800	17.365800	0.001400	      589.56000	      9.17360 	18.425100	0.016900	     2362.50000	     10.72700	16.328500	0.004900	 2.0966	       	     	       	      	      	      	         	0.00
 0.5003	-0.1515	 0.0307	 1575.920000000	   180.838000000	  542.213000000	1.410	13	288.89108337714	0.0431	 12.55012644658	0.0465	4313038839069014272	  0.2446 	0.0548	 -0.712	0.095	 -3.600	0.096	0	     5646.50000	      3.58300	16.308900	0.000700	     1476.00000	      8.16210 	17.428700	0.006000	     6487.20020	     11.96400	15.231800	0.002000	 2.1969	       	     	3687.9 	2.1007	1.0300	      	         	0.00
 0.2919	-0.3000	 0.0512	 1031.569000000	    64.818000000	  271.355000000	1.402	14	288.90792675104	0.0948	 12.53901614568	0.0937	4313038766038852736	  0.5759 	0.1216	 -3.190	0.194	 -8.908	0.173	1	     1896.50000	      1.83840	17.493500	0.001100	      478.98999	      7.38990 	18.650600	0.016800	     2180.60010	      8.03580	16.415500	0.004000	 2.2351	       	     	       	      	      	      	         	0.00
 0.3679	-0.1104	-0.3157	  668.924000000	    31.044000000	  229.995000000	1.526	11	288.91277086926	0.1330	 12.54415748267	0.1391	4313038766038857344	  0.3406 	0.1867	 -3.827	0.271	 -1.000	0.255	1	     1247.80005	      1.86540	17.948000	0.001600	      215.86000	      6.95350 	19.515900	0.035000	     1688.50000	      7.34130	16.693200	0.004700	 2.8227	       	     	       	      	      	      	         	0.00
 0.3036	-0.2134	-0.2318	 1748.069000000	   179.631000000	 1002.031000000	1.400	14	288.88941063745	0.0420	 12.53572915788	0.0431	4313038804709371520	  0.3821 	0.0522	 -1.163	0.089	 -5.463	0.081	0	     6952.79980	      3.97740	16.083000	0.000600	     1758.90002	      9.79190 	17.238300	0.006000	     7977.70020	      7.96150	15.007200	0.001100	 2.2311	       	     	3549.7 	2.4175	1.2195	  5.48	    4.288	0.00
 0.0687	-0.2801	-0.1703	  729.468000000	    34.595000000	   81.598000000	1.423	11	288.89034420280	0.1427	 12.54494360964	0.1306	4313038800398596480	  0.1527 	0.1995	 -2.783	0.275	 -4.606	0.238	1	     1279.09998	      1.75350	17.921100	0.001500	      333.60001	      9.64290 	19.043300	0.031400	     1486.90002	     18.22200	16.831200	0.013300	 2.2121	       	     	       	      	      	      	         	0.00
 0.0983	-0.0487	-0.0700	  700.201000000	    65.713000000	   85.644000000	1.406	11	288.89983736288	0.0996	 12.54634871016	0.0849	4313038839061201408	  0.7553 	0.1240	 -1.596	0.195	 -9.573	0.161	1	     2214.10010	      3.16210	17.325400	0.001600	      743.27002	     11.31100 	18.173500	0.016500	     2369.10010	     27.66200	16.325500	0.012700	 1.8480	       	     	       	      	      	      	         	0.00
 0.2862	-0.2312	-0.0740	  715.568000000	    41.753000000	  229.186000000	1.444	14	289.00195712606	0.1095	 12.52441038890	0.1062	4313039075276484864	  0.0624 	0.1415	 -2.787	0.217	 -4.824	0.198	0	     1192.19995	      1.66610	17.997500	0.001500	      300.91000	      7.20690 	19.155300	0.026000	     1420.69995	      6.19890	16.880700	0.004700	 2.2746	       	     	       	      	      	      	         	0.00
 0.3175	-0.2497	-0.0314	  946.794000000	    58.483000000	  153.212000000	1.435	14	288.99900967267	0.0942	 12.53087093712	0.0929	4313039113946763648	  0.2612 	0.1237	 -1.352	0.185	 -4.151	0.171	0	     1574.40002	      1.66290	17.695600	0.001100	      371.89001	      6.35900 	18.925300	0.018600	     1887.90002	     12.32200	16.572000	0.007100	 2.3534	       	     	       	      	      	      	         	0.00
 0.3493	-0.2505	-0.0478	 1166.927000000	    37.697000000	  439.289000000	1.617	14	289.01023268789	0.0860	 12.52949794635	0.0847	4313039113946742016	 -0.0555 	0.1127	 -1.290	0.171	 -1.262	0.159	0	     2428.19995	      2.08090	17.225100	0.000900	      294.26001	      7.80590 	19.179600	0.028800	     3632.69995	      8.26950	15.861300	0.002500	 3.3182	       	     	       	      	      	      	         	0.00
 0.4029	-0.2618	 0.0053	  202.711000000	    31.571000000	   44.126000000	1.350	13	289.00279352727	0.0733	 12.52600053929	0.0726	4313039113946745984	  0.5138 	0.1001	 -4.741	0.143	 -7.079	0.142	0	     2648.60010	     13.06600	17.130800	0.005400	      638.47998	     20.22300 	18.338500	0.034400	     2937.30005	     66.56700	16.092000	0.024600	 2.2465	       	     	       	      	      	      	         	0.00
 0.3550	-0.2267	-0.0315	 1215.704000000	    27.393000000	  301.084000000	1.874	14	288.99949186647	0.0913	 12.52776166372	0.0935	4313039113946754432	 -0.1266 	0.1213	 -2.518	0.182	 -5.320	0.174	0	     4354.89990	      3.58220	16.590900	0.000900	      165.45000	      6.03970 	19.804700	0.039600	     7993.70020	     26.55000	15.005000	0.003600	 4.7997	       	     	3297.7 	      	      	      	         	0.00
 0.3543	-0.2566	-0.1058	 1551.555000000	   137.786000000	  487.522000000	1.560	14	289.00568607020	0.0520	 12.53335518871	0.0504	4313039113946758528	  0.0770 	0.0684	 -1.196	0.104	 -6.330	0.094	0	     8375.70020	      5.39820	15.880800	0.000700	     1101.19995	      7.99210 	17.746700	0.007900	    11965.00000	     24.54300	14.567100	0.002200	 3.1796	       	     	3770.2 	2.1375	1.0762	      	         	0.00
 0.4016	-0.1780	 0.0491	  694.011000000	    57.096000000	  215.998000000	1.398	13	289.01217695843	0.1141	 12.53151543265	0.1189	4313039109636227072	  0.3721 	0.1569	 -4.481	0.235	 -4.669	0.238	0	     1191.90002	      1.71740	17.997800	0.001600	      302.41000	      5.29650 	19.149900	0.019000	     1363.50000	      6.31240	16.925300	0.005000	 2.2246	       	     	       	      	      	      	         	0.00
 0.3386	-0.2511	-0.1230	  772.271000000	    37.325000000	  109.068000000	1.422	13	288.98640462531	0.1333	 12.52227750859	0.1332	4313039075276477952	  0.9044 	0.1803	 -1.168	0.263	 -2.796	0.234	0	     1055.90002	      1.36720	18.129400	0.001400	      283.51001	      7.59560 	19.220000	0.029100	     1218.19995	     11.16900	17.047600	0.010000	 2.1723	       	     	       	      	      	      	         	0.02
 0.4114	-0.1458	 0.0845	  879.228000000	    36.840000000	  108.076000000	1.438	13	288.95772549676	0.1079	 12.52794865361	0.1144	4313039251377695488	  0.4600 	0.1424	 -3.809	0.234	 -4.020	0.237	0	     1192.50000	      1.35630	17.997300	0.001200	      266.75000	      7.24080 	19.286100	0.029500	     1448.50000	     13.40200	16.859600	0.010000	 2.4265	       	     	       	      	      	      	         	0.00
 0.2634	-0.3076	 0.0307	 1010.276000000	    38.625000000	  183.004000000	1.510	14	288.95070649739	0.0999	 12.51507750793	0.0973	4313039212715419392	  0.0901 	0.1302	 -3.163	0.204	 -5.905	0.179	0	     1660.19995	      1.64330	17.637900	0.001100	      325.39999	      8.42450 	19.070300	0.028100	     2182.10010	     11.92400	16.414800	0.005900	 2.6556	       	     	       	      	      	      	         	0.00
 0.3201	-0.2339	-0.0473	  998.242000000	    49.417000000	  260.924000000	1.458	14	288.96771327759	0.0955	 12.51499189148	0.0966	4313039148306513024	  0.2346 	0.1272	 -1.858	0.190	 -3.719	0.173	0	     1562.19995	      1.56500	17.704000	0.001100	      354.10999	      7.16590 	18.978500	0.022000	     1922.90002	      7.36950	16.552000	0.004200	 2.4265	       	     	       	      	      	      	         	0.00
 0.3139	-0.2228	-0.0183	 1136.801000000	    32.753000000	  270.206000000	1.527	14	288.96477743515	0.0865	 12.52585065363	0.0889	4313039247082846976	  0.0420 	0.1132	 -0.518	0.179	 -2.354	0.164	0	     1570.00000	      1.38110	17.698600	0.001000	      256.47000	      7.83040 	19.328800	0.033100	     2140.69995	      7.92250	16.435500	0.004000	 2.8933	       	     	       	      	      	      	         	0.00
 0.3391	-0.2074	 0.0117	  968.112000000	    62.596000000	   78.696000000	1.524	14	288.96595449781	0.0773	 12.52637045838	0.0798	4313039251377645056	  0.6973 	0.1017	 -4.779	0.161	-10.263	0.151	0	     2274.80005	      2.34970	17.296000	0.001100	      546.32001	      8.72770 	18.507800	0.017300	     2920.00000	     37.10400	16.098500	0.013800	 2.4093	       	     	       	      	      	      	         	0.00
 0.4177	-0.0792	 0.0847	 1347.684000000	    78.469000000	  322.890000000	1.405	13	288.95162897648	0.0638	 12.52069153737	0.0673	4313039217026019968	  0.2216 	0.0866	 -0.736	0.139	 -3.891	0.139	0	     2545.10010	      1.88850	17.174100	0.000800	      633.15997	      8.06900 	18.347600	0.013800	     2942.10010	      9.11180	16.090300	0.003400	 2.2573	       	     	       	      	      	      	         	0.00
 0.3204	-0.2152	-0.0147	 1541.373000000	    91.362000000	  291.259000000	1.404	14	288.96219318375	0.0540	 12.52972485976	0.0557	4313039251385762560	  0.6605 	0.0709	 -1.031	0.113	 -6.229	0.105	0	     3527.69995	      2.28870	16.819600	0.000700	      890.37000	      9.74560 	17.977500	0.011900	     4063.30005	     13.95100	15.739700	0.003700	 2.2377	       	     	3547.3 	      	      	  2.26	    0.729	0.00
 0.3293	-0.2074	-0.0013	 1378.944000000	    21.033000000	  257.035000000	1.788	14	288.95697788530	0.0737	 12.52832110097	0.0764	4313039251385766272	  0.0298 	0.0965	 -2.550	0.153	 -4.741	0.143	0	     3350.69995	      2.42990	16.875500	0.000800	      250.44000	     11.90700 	19.354600	0.051600	     5740.00000	     22.33200	15.364600	0.004200	 3.9900	       	     	3342.3 	1.1000	0.7160	      	         	0.00
 0.3277	-0.2588	-0.0815	 2271.798000000	   220.875000000	  774.483000000	1.375	14	288.95483787228	0.0327	 12.52918562762	0.0323	4313039251385769856	  0.6477 	0.0432	 -0.125	0.068	 -3.060	0.061	0	     8286.79980	      3.64770	15.892400	0.000500	     2312.60010	     10.47000 	16.941200	0.004900	     9081.90039	     11.72600	14.866500	0.001400	 2.0747	       	     	3929.2 	      	      	  2.52	    1.363	0.00
 0.2822	-0.1851	-0.0173	  649.152000000	    37.687000000	   99.619000000	1.469	14	288.96619452163	0.1544	 12.51448434593	0.1556	4313039148306514560	  1.0628 	0.2012	 -1.977	0.318	 -8.612	0.283	0	      764.59998	      1.17780	18.479800	0.001700	      208.12000	      5.52220 	19.555600	0.028800	      915.08002	      9.18580	17.358300	0.010900	 2.1973	       	     	       	      	      	      	         	0.00
 0.3109	-0.2065	-0.0029	  566.833000000	    27.663000000	   94.026000000	1.410	14	288.96142314276	0.1549	 12.53784041326	0.1544	4313039251385776384	  0.2991 	0.1980	  2.051	0.312	  3.142	0.291	0	      751.96997	      1.32660	18.497900	0.001900	      187.77000	      6.78760 	19.667300	0.039200	      872.42999	      9.27860	17.410100	0.011500	 2.2572	       	     	       	      	      	      	         	0.00
 0.3348	-0.1707	 0.0521	 1518.591000000	   126.528000000	  446.251000000	1.384	13	288.95645811273	0.0502	 12.51280335742	0.0546	4313039143995939072	  0.6278 	0.0634	  4.062	0.107	 -5.288	0.112	0	     4646.10010	      3.05950	16.520600	0.000700	     1288.69995	     10.18500 	17.576000	0.008600	     5140.89990	     11.52000	15.484300	0.002400	 2.0917	       	     	3873.0 	2.5520	1.2880	  2.04	    0.845	0.00
 0.3179	-0.2068	-0.0274	  654.607000000	    25.805000000	  130.884000000	1.576	14	288.97134445910	0.0833	 12.52431359396	0.0850	4313039182666261504	  0.0440 	0.1112	 -1.659	0.172	 -3.373	0.161	0	     1890.30005	      2.88770	17.497000	0.001700	      416.01001	     16.12100 	18.803600	0.042100	     2563.10010	     19.58300	16.240000	0.008300	 2.5636	       	     	       	      	      	      	         	0.00
 0.4265	-0.1806	 0.0118	  486.185000000	    30.747000000	  174.931000000	1.483	14	288.96670712326	0.2866	 12.52188649311	0.2900	4313039182666263168	  2.2291 	0.3620	 -2.565	0.624	 -6.744	0.563	0	     1002.50000	      2.06200	18.185700	0.002200	      243.28999	      7.91270 	19.386100	0.035300	     1243.59998	      7.10930	17.025200	0.006200	 2.3609	       	     	       	      	      	      	         	0.00
 0.3336	-0.2088	-0.0169	  880.026000000	    31.751000000	  167.334000000	1.601	14	288.94951829999	0.1114	 12.52688450044	0.1120	4313039217026033920	  0.1546 	0.1426	 -4.599	0.234	 -9.174	0.211	0	     1194.90002	      1.35780	17.995000	0.001200	      159.05000	      5.00920 	19.847600	0.034200	     1753.80005	     10.48100	16.652000	0.006500	 3.1956	       	     	       	      	      	      	         	0.00
 0.3114	-0.2269	-0.0591	  916.444000000	    27.742000000	  228.495000000	1.620	14	288.97979160671	0.0968	 12.51968216140	0.0994	4313039178355686912	  0.0916 	0.1293	 -2.108	0.198	 -7.517	0.185	0	     1502.40002	      1.63940	17.746400	0.001200	      162.74001	      5.86630 	19.822600	0.039100	     2271.50000	      9.94130	16.371100	0.004800	 3.4515	       	     	       	      	      	      	         	0.00
 0.2509	-0.2035	-0.0096	  494.527000000	    24.132000000	  124.569000000	1.481	14	288.95110384784	0.1545	 12.52240557233	0.1505	4313039212715429120	  1.0133 	0.1997	 -1.001	0.312	 -1.248	0.274	0	      716.51001	      1.44890	18.550300	0.002200	      157.17999	      6.51320 	19.860400	0.045000	      904.15997	      7.25830	17.371300	0.008700	 2.4891	       	     	       	      	      	      	         	0.00
 0.3461	-0.2013	-0.0679	  604.865000000	   119.650000000	  187.236000000	1.618	14	288.98126106570	0.0586	 12.52196353423	0.0591	4313039178355691904	  0.0422 	0.0769	 -2.522	0.123	 -4.386	0.112	0	     6350.50000	     10.49900	16.181400	0.001800	      741.53003	      6.19750 	18.176100	0.009100	     9530.40039	     50.90000	14.814100	0.005800	 3.3619	       	     	4297.6 	1.6000	0.9010	      	         	0.00
 0.2863	-0.2552	-0.0499	  527.658000000	    25.223000000	   96.149000000	1.490	14	288.98218323656	0.1650	 12.52067773047	0.1643	4313039178355692032	  1.0778 	0.2167	  1.895	0.325	 -0.784	0.294	0	      680.78003	      1.29020	18.605800	0.002100	      165.67999	      6.56860 	19.803200	0.043000	      848.46997	      8.82450	17.440300	0.011300	 2.3629	       	     	       	      	      	      	         	0.00
 0.3638	-0.1936	 0.0094	 1535.513000000	    33.070000000	  232.841000000	1.790	14	288.97092851989	0.0711	 12.52391366515	0.0740	4313039178355694976	  0.0333 	0.0932	 -5.036	0.149	 -1.508	0.141	0	     4183.89990	      2.72480	16.634400	0.000700	      265.76999	      8.03660 	19.290100	0.032800	     7224.60010	     31.02800	15.114900	0.004700	 4.1752	       	     	3342.3 	1.0947	0.7243	      	         	0.00
 0.3079	-0.2031	-0.0077	 1015.467000000	    83.592000000	  220.333000000	1.434	14	288.97748432659	0.0846	 12.54642884937	0.0855	4313039388824725248	  0.6471 	0.1093	 -0.573	0.171	 -3.596	0.162	0	     1858.69995	      1.83030	17.515400	0.001100	      483.67001	      5.78610 	18.640000	0.013000	     2181.50000	      9.90090	16.415000	0.004900	 2.2250	       	     	       	      	      	      	         	0.00
 0.3391	-0.2891	-0.0816	  798.656000000	    36.482000000	  231.538000000	1.420	13	288.99700932211	0.1027	 12.53426471671	0.1055	4313039315794659968	  0.2017 	0.1375	 -2.312	0.204	 -3.767	0.189	0	     1375.30005	      1.72200	17.842400	0.001400	      353.37000	      9.68630 	18.980800	0.029800	     1598.90002	      6.90570	16.752300	0.004700	 2.2285	       	     	       	      	      	      	         	0.00
 0.2029	-0.1811	-0.1058	  720.405000000	    37.431000000	  147.184000000	1.491	14	288.97627386920	0.1522	 12.53572310732	0.1553	4313039350162069504	  0.5359 	0.1922	 -5.370	0.307	 -8.810	0.282	0	      870.25000	      1.20800	18.339200	0.001500	      210.27000	      5.61750 	19.544500	0.029000	     1087.30005	      7.38740	17.171000	0.007400	 2.3734	       	     	       	      	      	      	         	0.00
 0.3509	-0.2106	-0.0691	 3285.366000000	   276.632000000	  887.626000000	1.472	14	288.98203629736	0.0340	 12.53675484071	0.0337	4313039285737377664	  0.3449 	0.0443	 -0.794	0.070	 -2.243	0.065	0	    15907.00000	      4.84190	15.184400	0.000300	     3144.60010	     11.36700 	16.607500	0.003900	    20267.00000	     22.83200	13.995000	0.001200	 2.6125	       	     	3662.8 	2.6563	1.3395	  8.27	   11.081	0.00
 0.3006	-0.2393	-0.0744	  759.436000000	    53.984000000	   99.093000000	1.481	14	288.99589436855	0.1092	 12.54822696736	0.1055	4313039320097128064	  0.2406 	0.1399	 -2.520	0.221	 -4.130	0.197	0	     1145.09998	      1.50780	18.041300	0.001400	      340.89999	      6.31490 	19.019800	0.020100	     1354.50000	     13.66900	16.932500	0.011000	 2.0873	       	     	       	      	      	      	         	0.00
 0.2169	-0.1558	-0.1444	 1694.701000000	   213.450000000	  610.040000000	1.370	14	288.97748909311	0.0414	 12.53560321994	0.0415	4313039354464967168	  0.5996 	0.0533	 -1.308	0.084	 -4.867	0.078	0	     5760.20020	      3.39900	16.287300	0.000600	     1680.90002	      7.87510 	17.287500	0.005100	     6213.00000	     10.18500	15.278700	0.001800	 2.0088	       	     	3761.0 	2.4810	1.2770	  2.62	    1.239	0.00
 0.2887	-0.2463	-0.0428	  883.289000000	    35.201000000	  157.072000000	1.445	14	288.97999812445	0.0985	 12.53923174452	0.0972	4313039354464970368	  0.4131 	0.1258	 -0.739	0.198	 -7.031	0.180	0	     1386.59998	      1.56980	17.833500	0.001200	      361.14999	     10.26000 	18.957200	0.030800	     1642.40002	     10.45600	16.723200	0.006900	 2.2339	       	     	       	      	      	      	         	0.00
 0.2754	-0.3050	-0.0537	 1634.042000000	   158.632000000	  614.609000000	1.363	14	288.98964044131	0.0405	 12.54634193218	0.0385	4313039388824709888	  0.3912 	0.0529	 -0.718	0.082	 -4.260	0.072	0	     6292.60010	      3.85100	16.191300	0.000700	     1837.69995	     11.58500 	17.190700	0.006800	     6739.39990	     10.96500	15.190400	0.001800	 2.0003	       	     	3653.8 	2.1930	1.1307	  4.62	    3.430	0.00
