pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.2794	-0.0847	 0.4978	 1065.486	  140.507	  253.389	1.356	10	 ---	 80.78226525326	0.0562	 35.12603846488	0.0469	 183667718001773312	  0.2178 	0.0711	  1.536	0.121	 -2.998	0.092	0	     6465.0 	      6.0676 	16.1619	0.001 	     1987.6  	      14.146   	17.1056	0.0077	      6780.1 	     26.758   	15.1838	0.0043	 1.9217	   --- 	 --- 	3877.88	1.83  	0.896 	  --- 	    ---  	  0.3  	Gulliver_26
-0.2545	-0.1147	 0.5135	  756.694	   73.343	  161.495	1.314	10	 ---	 80.3588105692 	0.1139	 35.56381086639	0.0979	 183750623752395264	  0.3768 	0.1456	  1.633	0.243	 -2.392	0.188	0	     1950.7 	      2.5779 	17.4629	0.0014	      731.55 	       9.9744  	18.1908	0.0148	      1831.1 	     11.338   	16.6051	0.0067	 1.5856	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Gulliver_26
 0.1343	 0.2167	 0.4253	 1327.741	  458.531	  359.781	1.187	11	 ---	 80.98259134066	0.0505	 35.32999952125	0.0407	 183676578516593792	  0.569  	0.0617	  1.362	0.088	 -2.524	0.067	0	   329650.0 	    248.28   	11.8932	0.0008	   221550.0  	     483.16    	11.9877	0.0024	    169670.0 	    471.61    	11.6879	0.003 	 0.2999	   --- 	 --- 	8766.5 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_26
 0.1175	 0.2027	 0.4433	 3072.867	  790.566	  832.71 	1.197	11	 ---	 80.97287112455	0.0314	 35.3001405828 	0.0263	 183676441077966720	  0.4261 	0.0391	  1.031	0.055	 -2.712	0.042	0	    75751.0 	     24.651  	13.4899	0.0004	    45015.0  	      56.94    	13.718 	0.0014	     45651.0 	     54.822   	13.1133	0.0013	 0.6047	   --- 	 --- 	6856.0 	---   	---   	  2.85	   16.163	  0.2  	Gulliver_26
-0.8295	-0.6483	 0.7748	 1116.48 	  118.999	  361.756	1.253	 9	 ---	 80.59379455463	0.0747	 35.25335058453	0.0544	 183684519913838720	  0.4909 	0.1134	  1.307	0.292	 -2.805	0.215	0	     5439.4 	      4.8719 	16.3495	0.001 	     2615.6  	      21.98    	16.8074	0.0091	      4199.5 	     11.609   	15.7039	0.003 	 1.1035	   --- 	 --- 	5064.14	0.725 	0.3688	  --- 	    ---  	  0.2  	Gulliver_26
-0.1573	-0.0763	 0.4896	 1834.922	  142.11 	  598.461	1.407	 9	 ---	 80.94917835798	0.0514	 35.05963291497	0.0413	 183664625625390464	  0.3169 	0.0648	  2.14 	0.112	 -3.573	0.077	0	    19321.0 	     10.529  	14.9733	0.0006	     4649.2  	      32.715   	16.1829	0.0076	     22538.0 	     37.661   	13.8796	0.0018	 2.3033	   --- 	 --- 	3546.0 	2.2195	1.098 	  --- 	    ---  	  0.4  	Gulliver_26
-0.2294	-0.1895	 0.3958	 2071.132	  328.498	  341.99 	1.238	 9	 ---	 80.66641896766	0.0342	 35.29521895748	0.0273	 183682149091942912	  0.3419 	0.0401	  1.885	0.083	 -2.812	0.053	0	    18107.0 	      8.7424 	15.0438	0.0005	     8899.9  	      27.093   	15.4779	0.0033	     13522.0 	     39.539   	14.4343	0.0032	 1.0436	   --- 	 --- 	5142.02	---   	---   	  3.23	    6.568	  1.0  	Gulliver_26
-0.285 	-0.0949	 0.424 	 3488.984	  547.871	  399.381	1.227	10	 ---	 80.64039458161	0.0252	 35.26611915268	0.0194	 183681633695805056	  0.3064 	0.0292	  2.0  	0.056	 -2.868	0.037	0	    81564.0 	     23.378  	13.4096	0.0003	    42641.0  	      77.83    	13.7768	0.002 	     57425.0 	    143.79    	12.8642	0.0027	 0.9127	   --- 	 --- 	5417.5 	2.1772	1.1022	  6.75	   35.391	  0.9  	Gulliver_26
-0.1485	-0.1929	 0.4589	  613.21 	  112.021	   78.501	1.323	10	 ---	 80.42887855399	0.1274	 35.5171102358 	0.1169	 183738872721829504	  0.5229 	0.1679	  1.28 	0.267	 -2.734	0.199	0	     1725.7 	      2.8143 	17.5959	0.0018	      627.36 	       5.6004  	18.3576	0.0097	      1655.3 	     21.086   	16.7147	0.0138	 1.6428	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_26
-0.192 	 0.1392	 0.3492	 1687.495	  237.616	  339.322	1.279	11	 ---	 80.63170317188	0.0441	 35.49642040922	0.0348	 183735853360525824	  0.4655 	0.0502	  1.409	0.09 	 -3.411	0.061	0	    12217.0 	      7.2398 	15.471 	0.0006	     5319.7  	      22.388   	16.0367	0.0046	     10302.0 	     30.359   	14.7297	0.0032	 1.307 	   --- 	 --- 	4976.0 	---   	---   	  2.12	    2.471	  0.1  	Gulliver_26
-0.2798	-0.137 	 0.4309	 1585.055	  185.087	  367.337	1.29 	10	 ---	 80.62031475971	0.0409	 35.28629172405	0.0329	 183684657352779776	  0.283  	0.0484	  2.799	0.095	 -3.002	0.064	0	    11368.0 	      7.1717 	15.5492	0.0007	     4505.3  	      24.342   	16.2171	0.0059	     10163.0 	     27.665   	14.7444	0.003 	 1.4727	   --- 	 --- 	4396.64	---   	---   	  --- 	    ---  	  0.5  	Gulliver_26
-0.2766	-0.141 	 0.4189	 2872.484	  465.033	  577.189	1.223	10	 ---	 80.62270472175	0.0266	 35.28003032013	0.0212	 183684657352780800	  0.3878 	0.0311	  1.935	0.062	 -2.742	0.041	0	    38500.0 	     13.403  	14.2247	0.0004	    21069.0  	      45.306   	14.5423	0.0023	     26020.0 	     45.081   	13.7236	0.0019	 0.8186	   --- 	 --- 	5819.95	---   	---   	  3.12	   10.084	  1.0  	Gulliver_26
 0.0731	-0.2684	 0.2677	  849.635	   81.331	  216.119	1.33 	 9	 ---	 80.70996073544	0.099 	 35.29535587539	0.092 	 183683381745100032	  0.3359 	0.1203	  1.019	0.252	 -2.848	0.183	0	     2458.3 	      2.8934 	17.2118	0.0013	      849.25 	      10.442   	18.0288	0.0133	      2421.5 	     11.204   	16.3017	0.005 	 1.7271	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Gulliver_26
-0.3157	-0.1508	 0.4364	 1519.281	  250.241	  304.833	1.249	10	 ---	 80.65848512177	0.0403	 35.25826401965	0.0323	 183681942933448576	  0.2532 	0.0475	  1.829	0.094	 -2.785	0.064	0	    12060.0 	      7.9379 	15.485 	0.0007	     5631.3  	      22.503   	15.9749	0.0043	      9426.2 	     30.922   	14.8261	0.0036	 1.1488	   --- 	 --- 	4920.7 	---   	---   	  --- 	    ---  	  0.5  	Gulliver_26
-0.0217	 0.1485	 0.3812	  734.144	   43.838	  121.097	1.378	11	 ---	 80.93996503389	0.1156	 35.36314016853	0.1043	 183677579244199040	  0.2379 	0.1457	  2.001	0.218	 -3.198	0.166	0	     1684.7 	      2.2948 	17.622 	0.0015	      570.84 	      13.022   	18.4601	0.0248	      1750.1 	     14.452   	16.6543	0.009 	 1.8058	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Gulliver_26
 0.0586	 0.1624	 0.4104	 2554.069	  570.087	  571.61 	1.202	10	 ---	 80.92522604878	0.0332	 35.57613582199	0.0254	 183696099145504640	  0.3798 	0.0356	  1.296	0.051	 -3.456	0.039	0	    53820.0 	     21.072  	13.861 	0.0004	    32354.0  	      56.753   	14.0766	0.0019	     32358.0 	     56.608   	13.487 	0.0019	 0.5896	   --- 	 --- 	6965.0 	---   	---   	  2.61	   14.477	  0.1  	Gulliver_26
-0.5787	-0.1542	 0.4948	  447.169	   35.274	   78.847	1.319	10	 ---	 80.86693813356	0.2019	 35.16747028723	0.1583	 183669122453502720	  0.3259 	0.2346	  2.217	0.48 	 -1.877	0.36 	0	     1238.8 	      2.7702 	17.9559	0.0024	      424.69 	      12.04    	18.7812	0.0308	      1209.6 	     15.342   	17.0553	0.0138	 1.7259	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Gulliver_26
-0.3183	-0.0822	 0.5021	  651.613	   25.593	   53.064	1.387	10	 ---	 80.83314527271	0.1367	 35.16698920877	0.1141	 183669294252192896	  0.2705 	0.1724	  2.386	0.291	 -2.151	0.222	0	     1679.2 	      2.577  	17.6256	0.0017	      553.7  	      21.635   	18.4932	0.0424	      1775.7 	     33.464   	16.6385	0.0205	 1.8547	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Gulliver_26
-0.045 	 0.1379	 0.3665	  562.384	   83.736	   79.047	1.313	11	 ---	 80.96293612873	0.1367	 35.23698347756	0.1177	 183672695866386688	  0.5234 	0.1604	  1.168	0.259	 -3.097	0.194	0	     1692.8 	      3.0101 	17.6168	0.0019	      742.88 	       8.8717  	18.1741	0.013 	      1479.3 	     18.715   	16.8367	0.0137	 1.3373	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_26
-0.3475	-0.0719	 0.3151	 1145.316	  109.146	  183.111	1.287	10	 ---	 80.43159997639	0.0867	 35.55442804102	0.0712	 183739048818214528	  0.3571 	0.0935	  2.143	0.201	 -2.207	0.157	0	     3372.5 	      2.9446 	16.8685	0.0009	     1298.5  	      11.897   	17.5677	0.0099	      3040.4 	     16.604   	16.0546	0.0059	 1.5132	   --- 	 --- 	4443.25	---   	---   	  --- 	    ---  	  0.3  	Gulliver_26
-0.2901	-0.0483	 0.5972	  761.38 	   71.358	   83.707	1.312	 9	 ---	 80.51764829411	0.1127	 35.41695490516	0.0952	 183733684401265280	  0.4488 	0.1516	  2.242	0.24 	 -2.47 	0.19 	0	     2436.2 	      3.1997 	17.2216	0.0014	      967.53 	      13.559   	17.8872	0.0152	      2228.9 	     26.627   	16.3917	0.013 	 1.4955	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Gulliver_26
-0.5817	-0.2354	 0.4943	  464.064	   27.36 	   45.055	1.309	10	 ---	 80.63534055471	0.1696	 35.26118080107	0.131 	 183681633695806720	  0.5154 	0.1959	  1.973	0.439	 -2.736	0.299	0	     1219.2 	      2.6271 	17.9732	0.0023	      474.74 	      17.351   	18.6603	0.0397	      1121.6 	     24.894   	17.1373	0.0241	 1.5229	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Gulliver_26
-0.2999	-0.042 	 0.4404	 2810.191	  415.394	  373.906	1.236	10	 ---	 80.68107645889	0.0299	 35.2767003049 	0.0243	 183682076075017728	  0.3099 	0.0357	  1.89 	0.067	 -2.832	0.046	0	    40945.0 	     14.57   	14.1579	0.0004	    21036.0  	      50.641   	14.544 	0.0026	     29553.0 	     79.04    	13.5854	0.0029	 0.9586	   --- 	 --- 	5258.98	---   	---   	  5.07	   17.74 	  0.9  	Gulliver_26
-0.3116	-0.0607	 0.528 	  758.841	   54.071	  145.353	1.321	10	 ---	 80.76610539812	0.1046	 35.18032256398	0.0875	 183668783153652736	  0.5532 	0.1324	  1.723	0.224	 -1.894	0.174	0	     2354.0 	      3.1021 	17.2588	0.0014	      848.06 	      15.684   	18.0303	0.0201	      2262.3 	     15.564   	16.3755	0.0075	 1.6548	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Gulliver_26
 0.0417	 0.331 	 0.3841	  498.927	   30.539	   92.187	1.353	10	 ---	 80.82791495423	0.1552	 35.57374341468	0.1469	 183696541525432448	  0.3759 	0.2111	  1.526	0.309	 -2.513	0.216	0	     1204.7 	      2.4147 	17.9861	0.0022	      410.88 	      13.455   	18.8171	0.0356	      1219.6 	     13.23    	17.0464	0.0118	 1.7707	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Gulliver_26
 0.1767	 0.3545	 0.5112	 3944.147	  655.857	  889.282	1.208	10	 ---	 80.95648648126	0.0608	 35.58389053217	0.0445	 183693178567733120	  0.446  	0.0771	  1.279	0.091	 -3.37 	0.071	1	   385170.0 	     97.655  	11.7242	0.0003	   225630.0  	     344.02    	11.9679	0.0017	    239810.0 	    269.67    	11.3123	0.0012	 0.6557	   --- 	 --- 	6402.0 	---   	---   	  7.04	   74.945	  0.1  	Gulliver_26
-0.3125	-0.0867	 0.4302	 2063.097	  313.651	  376.943	1.241	10	 ---	 80.74957426673	0.0376	 35.20960814291	0.0306	 183680705982860672	  0.4097 	0.0436	  1.882	0.084	 -2.786	0.06 	0	    13991.0 	      6.7815 	15.3237	0.0005	     7063.2  	      22.519   	15.7289	0.0035	     10293.0 	     27.306   	14.7306	0.0029	 0.9983	   --- 	 --- 	5291.36	1.4465	0.737 	  2.21	    3.452	  1.0  	Gulliver_26
 0.0138	-0.3137	 0.2809	  528.394	   43.73 	  114.71 	1.302	 9	 ---	 80.70933697076	0.1263	 35.29328856704	0.1165	 183683381745100160	  0.3575 	0.155 	  1.754	0.332	 -2.969	0.24 	0	     1563.7 	      2.9593 	17.703 	0.0021	      592.14 	      13.541   	18.4203	0.0248	      1443.5 	     12.584   	16.8634	0.0095	 1.5569	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Gulliver_26
-0.2383	-0.1127	 0.4419	 1190.894	  117.05 	  258.786	1.261	10	 ---	 80.80619659379	0.0535	 35.24122819314	0.0466	 183670604219755520	  0.3823 	0.0663	  1.55 	0.119	 -1.93 	0.088	0	     6486.9 	      5.4471 	16.1583	0.0009	     2919.6  	      24.943   	16.6881	0.0093	      5260.5 	     20.328   	15.4593	0.0042	 1.2287	   --- 	 --- 	4870.0 	---   	---   	  --- 	    ---  	  0.2  	Gulliver_26
 0.1166	 0.0758	 0.4272	 1284.631	  154.914	  311.78 	1.279	10	 ---	 80.6383813657 	0.0616	 35.39993494001	0.0624	 183687814151517824	  0.5034 	0.0825	  1.609	0.129	 -2.926	0.101	0	     6703.9 	      5.2185 	16.1226	0.0008	     2886.3  	      18.631   	16.7005	0.007 	      5687.0 	     18.24    	15.3747	0.0035	 1.3258	   --- 	 --- 	4705.33	1.7298	0.8975	  --- 	    ---  	  0.3  	Gulliver_26
-0.7803	-0.634 	 0.7731	 1000.48 	  123.231	  272.895	1.293	 9	 ---	 80.427336756  	0.0866	 35.52438447014	0.0633	 183738877019527168	  0.3817 	0.1296	  1.832	0.309	 -2.914	0.236	0	     4692.1 	      4.6899 	16.5099	0.0011	     1907.6  	      15.48    	17.1502	0.0088	      4159.4 	     15.242   	15.7143	0.004 	 1.4359	   --- 	 --- 	4426.0 	---   	---   	  --- 	    ---  	  0.6  	Gulliver_26
-0.0252	 0.1957	 0.5162	  956.776	   86.167	   35.744	1.329	 9	 ---	 80.88572451226	0.0812	 35.26940175507	0.0743	 183670844737897216	  0.2613 	0.1092	  1.869	0.153	 -3.098	0.125	0	     3394.0 	      3.5473 	16.8616	0.0011	     1354.9  	      15.725   	17.5216	0.0126	      3155.7 	     88.286   	16.0142	0.0304	 1.5074	   --- 	 --- 	4410.62	---   	---   	  --- 	    ---  	  0.6  	Gulliver_26
-0.2862	-0.1418	 0.4252	 1593.767	  178.58 	  307.118	1.256	10	 ---	 80.65268353946	0.0437	 35.26986007998	0.0355	 183682011652922496	  0.3187 	0.0515	  2.079	0.101	 -2.959	0.069	0	     9480.6 	      5.9485 	15.7463	0.0007	     4491.6  	      25.152   	16.2204	0.0061	      7420.0 	     24.16    	15.0859	0.0035	 1.1345	   --- 	 --- 	4963.79	---   	---   	  --- 	    ---  	  0.9  	Gulliver_26
 0.0096	 0.1389	 0.4266	 3263.292	  606.993	  594.346	1.339	11	 0.0	 81.07640998876	0.0522	 35.19827387751	0.044 	 183671772450924544	  0.3553 	0.0639	  2.239	0.101	 -3.125	0.073	0	    65282.0 	     20.005  	13.6514	0.0003	    20771.0  	      34.219   	14.5578	0.0018	     66633.0 	    112.11    	12.7027	0.0018	 1.8551	 -44.87	 2.62	3900.0 	1.3173	0.655 	  --- 	    ---  	  0.7  	Gulliver_26
-0.79  	-0.6146	 0.7448	 1034.114	  107.195	  161.654	1.244	 9	 ---	 80.73892028758	0.0751	 35.3000448156 	0.0559	 183683351682686976	  0.29   	0.1067	  1.618	0.263	 -2.653	0.206	0	     4828.5 	      4.6692 	16.4788	0.001 	     2191.5  	      20.444   	16.9996	0.0101	      3814.1 	     23.594   	15.8085	0.0067	 1.1911	   --- 	 --- 	4937.32	---   	---   	  --- 	    ---  	  0.3  	Gulliver_26
-0.7991	-0.6282	 0.7631	 1035.791	  164.794	  236.067	1.249	 9	 ---	 80.70450996235	0.0726	 35.27445078996	0.0543	 183681904276319104	  0.2655 	0.106 	  2.29 	0.258	 -3.126	0.207	0	     5283.4 	      5.1008 	16.3811	0.001 	     2358.2  	      14.31    	16.9199	0.0066	      4242.5 	     17.972   	15.6929	0.0046	 1.2271	   --- 	 --- 	4885.0 	---   	---   	  --- 	    ---  	  0.8  	Gulliver_26
-0.0706	 0.1418	 0.3696	  621.543	   69.631	  108.969	1.312	11	 ---	 80.92495880958	0.1254	 35.2722382849 	0.1072	 183675891322107136	  0.3762 	0.1464	  2.346	0.238	 -2.599	0.179	0	     1841.1 	      2.9622 	17.5257	0.0017	      689.45 	       9.9014  	18.2551	0.0156	      1726.2 	     15.841   	16.6692	0.01  	 1.5859	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Gulliver_26
-0.2122	 0.0283	 0.3259	 1321.005	  111.956	  231.265	1.275	11	 ---	 80.75841332033	0.0607	 35.34618673402	0.0521	 183683935798222080	  0.4868 	0.0663	  2.013	0.134	 -2.879	0.099	0	     5897.0 	      4.464  	16.2618	0.0008	     2509.8  	      22.418   	16.8523	0.0097	      5011.2 	     21.669   	15.5121	0.0047	 1.3402	   --- 	 --- 	4837.5 	---   	---   	  1.51	    1.128	  0.7  	Gulliver_26
-0.8417	-0.692 	 0.8191	  940.392	   86.619	  218.647	1.267	 8	 ---	 80.6726723529 	0.0816	 35.26300689189	0.0601	 183681977293181568	  0.376  	0.1338	  2.073	0.322	 -2.787	0.254	0	     4202.0 	      4.4683 	16.6297	0.0012	     1816.2  	      20.968   	17.2035	0.0125	      3506.9 	     16.039   	15.8996	0.005 	 1.3039	   --- 	 --- 	4878.26	---   	---   	  --- 	    ---  	  0.8  	Gulliver_26
 0.2173	 0.0546	 0.2919	 1684.435	   91.602	  491.422	1.451	11	 ---	 81.04830514375	0.0562	 35.14171499642	0.0502	 182920599851237120	  0.2736 	0.0652	  2.072	0.113	 -2.6  	0.081	0	    13765.0 	      8.172  	15.3414	0.0006	     2996.0  	      32.707   	16.66  	0.0119	     16981.0 	     34.555   	14.187 	0.0022	 2.473 	   --- 	 --- 	4137.94	2.395 	1.19  	  --- 	    ---  	  0.6  	Gulliver_26
-0.0038	 0.0688	 0.375 	  452.75 	    ---  	    ---  	---  	10	 ---	 81.06458410278	0.1054	 35.16148684733	0.0879	 182920737287820288	  0.33   	0.1221	  2.231	0.217	 -3.221	0.158	0	     2618.4 	      5.7834 	17.1433	0.0024	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Gulliver_26
-0.7951	-0.6086	 0.7354	  820.745	  133.158	  164.28 	1.367	 9	 ---	 80.99199873152	0.0813	 35.02856224702	0.0607	 182913762263352832	  0.347  	0.1161	  2.767	0.312	 -2.844	0.228	0	     3783.7 	      4.6101 	16.7436	0.0013	     1430.4  	      10.742   	17.4627	0.0082	      3742.5 	     22.781   	15.829 	0.0066	 1.6337	   --- 	 --- 	4512.63	---   	---   	  --- 	    ---  	  0.6  	Gulliver_26
-0.0348	 0.1037	 0.3992	  444.719	   36.799	  109.464	1.278	11	 ---	 81.02405564755	0.0912	 35.10739965529	0.0776	 182914685678357376	  0.4962 	0.1081	  1.768	0.183	 -3.004	0.131	0	     2361.4 	      5.3099 	17.2554	0.0024	     1008.9  	      27.417   	17.8417	0.0295	      2009.6 	     18.359   	16.5041	0.0099	 1.3376	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Gulliver_26
 0.1809	 0.1235	 0.4011	  944.168	   94.419	   34.047	1.501	10	 ---	 81.06410468585	0.0731	 35.16132993934	0.0594	 182920737290995584	  0.5574 	0.0862	  2.859	0.134	 -2.981	0.098	0	     5943.9 	      6.2954 	16.2532	0.0011	     2506.7  	      26.549   	16.8536	0.0115	      6412.3 	    188.34    	15.2444	0.0319	 1.6092	   --- 	 --- 	4426.0 	---   	---   	  --- 	    ---  	  0.4  	Gulliver_26
-0.5173	-0.1914	 0.5078	  458.394	   25.246	   41.656	1.344	10	 ---	 80.9699415851 	0.1733	 35.05821563642	0.1376	 182914037141256192	  0.4538 	0.2052	  2.426	0.431	 -2.112	0.313	1	     1253.6 	      2.7348 	17.943 	0.0024	      476.34 	      18.868   	18.6566	0.043 	      1209.1 	     29.026   	17.0557	0.0261	 1.6009	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_26
